-2.646650096203204648e-04,-5.435672782093714560e-04,-8.999626596281408734e-04,-1.307931374085922636e-03,-1.733054203157017399e-03,-2.134376012172504652e-03,-2.468181304003983726e-03,-2.693374543191733462e-03,-2.777801425689874291e-03,-2.704395082756277588e-03,-2.475731554006906001e-03,-2.115589742251121428e-03,-1.666541808059268052e-03,-1.183446185833252539e-03,-7.238153264114686493e-04,-3.370734471218578927e-04,-5.532626528652194220e-05,1.118749475052649553e-04,1.772666986918955520e-04,1.701774559543041323e-04,1.271547491908660656e-04,8.182007026208532019e-05,5.700891135604460635e-05,6.131101313882367058e-05,9.045335484994128350e-05,1.322508005994762429e-04,1.727852184062932475e-04,2.014473853191908043e-04,2.133821398722604459e-04,2.091988669929358165e-04,1.929026102774566661e-04,1.694267005996834112e-04,1.428629407553579751e-04,1.158008845110693912e-04,8.954105891381526172e-05,6.464517097645924306e-05,4.137141279392934944e-05,1.983568455691630582e-05,-7.346386119959535032e-04
-2.784034588174967291e-04,-5.714998229914876196e-04,-9.453915072478457932e-04,-1.372113469820478203e-03,-1.814586250351956373e-03,-2.228853210965812785e-03,-2.568319744712958732e-03,-2.789734097535440105e-03,-2.860129157859238151e-03,-2.763440006245163928e-03,-2.505197203095799966e-03,-2.113751482860234086e-03,-1.637028473661690823e-03,-1.134819000813975425e-03,-6.678715484395544074e-04,-2.861915276013986438e-04,-1.952758374569302694e-05,1.272927548380071907e-04,1.727745101706730643e-04,1.513820738923369734e-04,1.026976493781960823e-04,6.053555439924201818e-05,4.532445611834211296e-05,6.174298993973088942e-05,1.015864326514707609e-04,1.499948503320386154e-04,1.922452903900302593e-04,2.186132226028368413e-04,2.260670337711746477e-04,2.170837464167146727e-04,1.969390397621124727e-04,1.710401913157050474e-04,1.433336818628294282e-04,1.159803801447424913e-04,8.984679884285900228e-05,6.517528060466368971e-05,4.201202090149511761e-05,2.032740458894463284e-05,-7.730469069203969607e-04
-2.925468350241631241e-04,-6.002333958845126015e-04,-9.920564376415562987e-04,-1.437889108874301639e-03,-1.897848663280204138e-03,-2.324837090895050338e-03,-2.669288020552375469e-03,-2.885797124776946863e-03,-2.940722335410723282e-03,-2.819279697244438457e-03,-2.530334143667743469e-03,-2.107197490085842458e-03,-1.603421187792982393e-03,-1.083760432121335477e-03,-6.119209637722375361e-04,-2.379267399651857086e-04,1.153797204113934371e-05,1.370002092913331752e-04,1.630590484466402663e-04,1.291921462409802688e-04,7.746029092912533440e-05,4.106463239003264529e-05,3.725888963660361016e-05,6.635477042572627583e-05,1.162161269831286833e-04,1.697191198258983958e-04,2.119533066812720066e-04,2.346431459487840739e-04,2.368974971310027237e-04,2.230759008246841759e-04,1.995178941732584071e-04,1.718222656938845326e-04,1.435584201222142901e-04,1.163329560109948929e-04,9.054640215394006914e-05,6.614212365236999129e-05,4.299664182013847866e-05,2.099240760880729400e-05,-8.110220122135204527e-04
-3.070984714051870818e-04,-6.297732321671981482e-04,-1.039961312360368961e-03,-1.505253329835380596e-03,-1.982816122957864035e-03,-2.422268809642112025e-03,-2.770984322620630071e-03,-2.981420713776953158e-03,-3.019417583631080031e-03,-2.871773205419496724e-03,-2.551084225845128960e-03,-2.096014781466150247e-03,-1.565991908933799187e-03,-1.030718084574159437e-03,-5.565117951921863884e-04,-1.927923298814965562e-04,3.755530113058622800e-05,1.410159891635864664e-04,1.485223371965576212e-04,1.043205270500580876e-04,5.227979298545591707e-05,2.412467861074397502e-05,3.319504997420275093e-05,7.508995661438416813e-05,1.338906304753353850e-04,1.907465102806751021e-04,2.312312415272598713e-04,2.490497437759894676e-04,2.456732373790605447e-04,2.272498980385463099e-04,2.008989314344026970e-04,1.721026679492348901e-04,1.438402760066861258e-04,1.170779351281276738e-04,9.175737311266299464e-05,6.757320387616902425e-05,4.429580231362381746e-05,2.179116397294653053e-05,-8.488459308433673198e-04
-3.220616554243734713e-04,-6.601244330092858681e-04,-1.089109657015123510e-03,-1.574200470484127777e-03,-2.069462128084909210e-03,-2.521088005713634748e-03,-2.873305692677910299e-03,-3.076462687066192862e-03,-3.096056400905052453e-03,-2.920790947609865941e-03,-2.567408274098409958e-03,-2.080315065077293062e-03,-1.525036702836189435e-03,-9.761524719290694870e-04,-5.021816135261729895e-04,-1.512583171524522303e-04,5.828461787111233292e-05,1.394519183273678069e-04,1.296501815599030241e-04,7.752198555693420499e-05,2.796831570578794230e-05,1.033655822508712902e-05,3.336955762569440411e-05,8.773949027683682349e-05,1.540480365457591757e-04,2.123674536016447790e-04,2.494531764650408882e-04,2.614594796142633080e-04,2.523283914823444942e-04,2.297935427376288737e-04,2.014067852747453786e-04,1.722209903643209621e-04,1.444474832879763916e-04,1.183739806284327177e-04,9.353079207588411016e-05,6.944029310628883238e-05,4.584520135621232881e-05,2.267157362181876983e-05,-8.867164826551988607e-04
-3.374396394317890724e-04,-6.912919868464880097e-04,-1.139504696549311236e-03,-1.644724221928137945e-03,-2.157759080036529033e-03,-2.621232940061634688e-03,-2.976148262728256326e-03,-3.170781979875293005e-03,-3.170485673511635148e-03,-2.966215233950257081e-03,-2.579286302393220352e-03,-2.060234111025535750e-03,-1.480873664709108023e-03,-9.205331484490506498e-04,-4.494520765322728480e-04,-1.137463670450009653e-04,7.356383721444664130e-05,1.325096662794363013e-04,1.070013476562236209e-04,4.957573419918342967e-05,5.293349250578860974e-06,2.098494032242431001e-07,3.787031602697192042e-05,1.039554614000716225e-04,1.760445292954450488e-04,2.338744829697592283e-04,2.660750647194750620e-04,2.716279344398657967e-04,2.569280469234448022e-04,2.309883366743424355e-04,2.014030452869413344e-04,1.724994031014399529e-04,1.455937764325881587e-04,1.203104707912259824e-04,9.585336143240721549e-05,7.166896809413566410e-05,4.755757006647563844e-05,2.357719906979611365e-05,-9.247426524611495518e-04
-3.532356499293807421e-04,-7.232807880669133490e-04,-1.191149386120389638e-03,-1.716817676497145234e-03,-2.247678359868914098e-03,-2.722640628149550299e-03,-3.079407482920923454e-03,-3.264239002268137010e-03,-3.242558160290130546e-03,-3.007940736794349670e-03,-2.586717630200748019e-03,-2.035930980848728224e-03,-1.433840694236858566e-03,-8.643347894853161198e-04,-3.988238775876891775e-04,-8.062530667648720533e-05,8.330981383163433760e-05,1.204759929677018247e-04,8.119551804567457930e-05,2.126776775949618464e-05,-1.504040300728314578e-05,-5.868342223831651419e-06,4.663889123139251509e-05,1.232694384908134986e-04,1.991847010334839307e-04,2.545950404742788604e-04,2.806587464349353275e-04,2.794468785170080901e-04,2.596568252510742187e-04,2.311848444447042131e-04,2.012575757687132933e-04,1.732188683723531308e-04,1.474251264293385886e-04,1.229061133015880471e-04,9.865569935618061573e-05,7.415208958857132050e-05,4.933579409518191197e-05,2.445499226033609160e-05,-9.629509145972839357e-04
-3.694528947639808296e-04,-7.560956514710476034e-04,-1.244046435040226887e-03,-1.790473365664393404e-03,-2.339190392303295857e-03,-2.825246956052184042e-03,-3.182978329929440041e-03,-3.356695975058089643e-03,-3.312132936438208844e-03,-3.045874890860468358e-03,-2.589720888847839297e-03,-2.007587109550317949e-03,-1.384293129951076357e-03,-8.080332456859999667e-04,-3.507719461212351151e-04,-5.220732800211624132e-05,8.751843558979308785e-05,1.037166403383757153e-04,5.290027431558604596e-05,-6.626598289916846507e-06,-3.240713967881001873e-05,-7.640774417561300381e-06,5.947751225638302973e-05,1.451144560054822962e-04,2.227526355000344839e-04,2.739210697328991920e-04,2.928892537023720520e-04,2.849431966538630741e-04,2.608006794903334081e-04,2.307749281746589273e-04,2.013211997990391221e-04,1.746004262513266227e-04,1.500133905360577047e-04,1.261142177449295961e-04,1.018253818340941096e-04,7.676530438948867257e-05,5.108560206904449790e-05,2.526160410212262194e-05,-1.001299758577873025e-03
-3.860945679076377120e-04,-7.897413218077639760e-04,-1.298198322615837447e-03,-1.865683286291359251e-03,-2.432264694377136039e-03,-2.928986777610879944e-03,-3.286755492078194309e-03,-3.448017234908126640e-03,-3.379075790942770961e-03,-3.079938218675170366e-03,-2.588333913658199831e-03,-1.975405241099763808e-03,-1.332601255210295052e-03,-7.521015995334916736e-04,-3.057409418040401747e-04,-2.874491187949305900e-05,8.626358816022169527e-05,8.266899519576179306e-05,2.281737586930027221e-05,-3.335960896837223311e-05,-4.627372018265119491e-05,-4.983566451726315062e-06,7.606030467811696451e-05,1.688497076050555460e-04,2.460424375186843950e-04,2.913341749378126891e-04,3.025848548144512672e-04,2.882701680374759995e-04,2.607234268958308365e-04,2.301629170419731030e-04,2.019016417418133800e-04,1.767926290988881604e-04,1.533568131336033376e-04,1.298334935450101604e-04,1.052229204843465579e-04,7.938265258211804328e-05,5.272638163867439430e-05,2.596766148086978809e-05,-1.039699227767557251e-03
-4.031638518397557993e-04,-8.242224784142116725e-04,-1.353607305932144796e-03,-1.942438915247014569e-03,-2.526869908806883645e-03,-3.033793992635043513e-03,-3.390633531047210214e-03,-3.538069508112652670e-03,-3.443259576703004525e-03,-3.110064580337590541e-03,-2.582613522594529379e-03,-1.939608223632133211e-03,-1.279147693054763545e-03,-6.970062562484602908e-04,-2.641410838407169388e-04,-1.042850017120727496e-05,7.969502314223150048e-05,5.783366775425562400e-05,-8.331384379307358351e-06,-5.822700540265301914e-05,-5.621077411276464530e-05,2.094187527530550908e-06,9.594825585515945701e-05,1.937869429831850718e-04,2.683869821074567896e-04,3.064254032398055138e-04,3.096997014410270924e-04,2.896920208610354237e-04,2.598397888153118878e-04,2.297377304219190878e-04,2.032442624861009370e-04,1.798656425014475801e-04,1.573867434194758550e-04,1.339228441097095352e-04,1.086987635905859931e-04,8.189057048283035847e-05,5.419907928949189042e-05,2.655973176881352776e-05,-1.078032299985967092e-03
-4.206639178177866097e-04,-8.595437355445906692e-04,-1.410275420541043075e-03,-2.020731213801519027e-03,-2.622973823918996628e-03,-3.139601608428071924e-03,-3.494507022731631676e-03,-3.626722155725315647e-03,-3.504564515944716147e-03,-3.136201350500715176e-03,-2.572635186277241227e-03,-1.900437674892273623e-03,-1.224324711144118144e-03,-6.432031033786291853e-04,-2.263443550836364985e-04,2.615065156813048696e-06,6.803517693268529472e-05,2.976514683872252050e-05,-3.981846163821731475e-05,-8.058267512679087965e-05,-6.190093754663711378e-05,1.345457679781224986e-05,1.186073131705554854e-04,2.192175503443682342e-04,2.891837911305626305e-04,3.189090091304473532e-04,3.143193380099011799e-04,2.895630212708723305e-04,2.585868303923680341e-04,2.298477884736127726e-04,2.055186714656817419e-04,1.838119701318875895e-04,1.619794644922641254e-04,1.382184083849863473e-04,1.121095081665862507e-04,8.419894903490465418e-05,5.547060871497302878e-05,2.704002219986215592e-05,-1.116175308899115121e-03
-4.385979245019762645e-04,-8.957096393388131860e-04,-1.468204475627401260e-03,-2.100550624081503562e-03,-2.720543383199485778e-03,-3.246341788424167776e-03,-3.598270681647460899e-03,-3.713847394798946294e-03,-3.562878465895126957e-03,-3.158309528102098713e-03,-2.558492597156807827e-03,-1.858152531521019540e-03,-1.168531460684428536e-03,-5.911337744724306110e-04,-1.926811180428449153e-04,1.032332545034297773e-05,5.157500148666741084e-05,-9.382941743811289533e-07,-7.092469395868687503e-05,-9.985171115787118813e-05,-6.314406816488359942e-05,2.883858944281537248e-05,1.434289392049137616e-04,2.444393251389812179e-04,3.079171156638058440e-04,3.286298720437635761e-04,3.166496898988849923e-04,2.883026006848362277e-04,2.573956844323730796e-04,2.307802423561072791e-04,2.088117971301878565e-04,1.885532424334214236e-04,1.669716891716180188e-04,1.425510618912038431e-04,1.153317808795258878e-04,8.624837942374840650e-05,5.653467157244300580e-05,2.742414086047142310e-05,-1.154015225250562549e-03
-4.569690154858705561e-04,-9.327246625587137406e-04,-1.527396045515826443e-03,-2.181887060304003086e-03,-2.819544688092148581e-03,-3.353945892458017747e-03,-3.701819474165055166e-03,-3.799320501545729988e-03,-3.618097150891153545e-03,-3.176363785776058126e-03,-2.540297147248924813e-03,-1.813027497561135563e-03,-1.112171174692929733e-03,-5.412220521105081316e-04,-1.634371762014415403e-04,1.269820965503631210e-05,3.066888095227295459e-05,-3.364525700130587097e-05,-1.009530137163054968e-04,-1.155416152763067208e-04,-5.985937036842295313e-05,4.787707536768290203e-05,1.697523917882331058e-04,2.687819765707649016e-04,3.241754990725205119e-04,3.355645471181647934e-04,3.170004500633587675e-04,2.863681670340060452e-04,2.566653146004961496e-04,2.327456662989105718e-04,2.131274839818830477e-04,1.939520726275041379e-04,1.721780887767787246e-04,1.467627174641560268e-04,1.182726408603653129e-04,8.801322997729145491e-05,5.740932668266832871e-05,2.773744853516232556e-05,-1.191462374020660917e-03
-4.768898369218436571e-04,-9.728015095256950994e-04,-1.591369002451578684e-03,-2.269615791749918666e-03,-2.926089469800061908e-03,-3.469475012418662963e-03,-3.812730272869597429e-03,-3.890689296326385431e-03,-3.677126161326141861e-03,-3.195987781979069998e-03,-2.521758282771785833e-03,-1.766258855317320809e-03,-1.053388109339681777e-03,-4.881239454677991870e-04,-1.295165882447022821e-04,2.258573877561300639e-05,2.155610533224651754e-05,-4.947741809100601696e-05,-1.094952617830670334e-04,-1.070448651122396039e-04,-3.260607020354183157e-05,8.760882657879751978e-05,2.111936210211908611e-04,3.016170477425039157e-04,3.423962414632923060e-04,3.386169857317833875e-04,3.082775782484519183e-04,2.704625519129581659e-04,2.370942004268429321e-04,2.111281108093048897e-04,1.897054518008264878e-04,1.686582278189532067e-04,1.454624241808993737e-04,1.198522768428239647e-04,9.298899639664094760e-05,6.642852456513877136e-05,4.152457500365627237e-05,1.922439339854164548e-05,-1.074912110601268294e-03
-4.974866281154028975e-04,-1.014197368668707426e-03,-1.657337065967421459e-03,-2.359845296791141748e-03,-3.035245587091831964e-03,-3.587154564519657966e-03,-3.924717732197672594e-03,-3.981612999909195198e-03,-3.734123955257760696e-03,-3.212449685721702544e-03,-2.499856451399541830e-03,-1.717057528752300973e-03,-9.939857502587639334e-04,-4.363975782666718408e-04,-9.819574185647840601e-05,3.018030843042692239e-05,1.218007588031729879e-05,-6.241336190022803371e-05,-1.120507452554411396e-04,-9.082742858058607605e-05,1.983015501120115747e-06,1.323129791191503843e-04,2.542219370914230179e-04,3.328955679927439741e-04,3.570946704628536589e-04,3.375761488380925887e-04,2.958318831217026995e-04,2.514209557601731820e-04,2.146485714713888284e-04,1.864483933651227840e-04,1.628128974598801464e-04,1.396050437256284537e-04,1.150518029681384119e-04,8.970938234248723795e-05,6.522877251534374714e-05,4.324091925052538299e-05,2.484141409187763736e-05,1.048456065354606166e-05,-9.406172687699641127e-04
-5.185932771301801593e-04,-1.056578485967488547e-03,-1.724759804700033358e-03,-2.451806353398549090e-03,-3.146013813355170996e-03,-3.705781083162545432e-03,-4.036434650839911681e-03,-4.070702169711461725e-03,-3.787800164861139084e-03,-3.224724331684874004e-03,-2.473991310583808275e-03,-1.665359735572492826e-03,-9.344657524150110387e-04,-3.870488249154120457e-04,-7.086790530420739704e-05,3.380448813325499812e-05,5.977810591203281506e-07,-7.475421855291466717e-05,-1.114319613134542522e-04,-7.030955593078894617e-05,3.996736095365212527e-05,1.778585672433830739e-04,2.950297131907565979e-04,3.596750157848886426e-04,3.665915985514231479e-04,3.321871733071602990e-04,2.807827963649957943e-04,2.315861353458531925e-04,1.927524927577956948e-04,1.631190511058376418e-04,1.377677162971983513e-04,1.128677120986384941e-04,8.751185889116043298e-05,6.299895672536540310e-05,4.127545011580927665e-05,2.383442330544892341e-05,1.134342754507606183e-05,3.668886517163328113e-06,-8.202713968433954055e-04
-5.402347731697821091e-04,-1.099991621311922950e-03,-1.793703252456355524e-03,-2.545572861101220996e-03,-3.258457058046064243e-03,-3.825386189708830740e-03,-4.147869695554536051e-03,-4.157910053696462979e-03,-3.838103896479388814e-03,-3.232803275272299551e-03,-2.444234875096000861e-03,-1.611314896136103450e-03,-8.749870484067469572e-04,-3.401196306813655313e-04,-4.732097451372237082e-05,3.399374697081077848e-05,-1.240098277982293384e-05,-8.567759898300889010e-05,-1.070881674719676108e-04,-4.546365832937812113e-05,8.078498692128164118e-05,2.232615219111011313e-04,3.325380430889465885e-04,3.811076767519517281e-04,3.704420960281728961e-04,3.223709209935401586e-04,2.632408729587122414e-04,2.110788955237155270e-04,1.714624300436448927e-04,1.411816380352694364e-04,1.147080841059816466e-04,8.876951520193988366e-05,6.336415027133885497e-05,4.037713002674691399e-05,2.181068296433785758e-05,8.800739071377152679e-06,1.443195402394131897e-06,-1.028150259348540338e-06,-7.160457233650848515e-04
-5.624330626976055576e-04,-1.144477471814691781e-03,-1.864223748789399764e-03,-2.641205219439621624e-03,-3.372621406263665630e-03,-3.945982802238064829e-03,-4.258993608678329074e-03,-4.243176490812443184e-03,-3.884979300689687769e-03,-3.236684008290824279e-03,-2.410674989824274864e-03,-1.555092886837111665e-03,-8.157259319027747833e-04,-2.956609791909372621e-04,-2.734703659589950573e-05,3.126883917056836075e-05,-2.607453309457870557e-05,-9.445998857794779915e-05,-9.861385117326808443e-05,-1.641867292265891779e-05,1.237639123608860465e-04,2.675300857012695758e-04,3.657870778746185507e-04,3.965693623226306560e-04,3.684704258969171537e-04,3.082981330375087251e-04,2.435066546066366603e-04,1.901447556839781490e-04,1.509102296273938176e-04,1.207156983074128423e-04,9.376379742274097446e-05,6.755136259249212773e-05,4.294482221022200642e-05,2.220075359542632737e-05,7.122738688166210051e-06,-1.702633775970040160e-06,-4.839241532221976491e-06,-3.661303351954682763e-06,-6.288075007647269928e-04
-5.852069530196936592e-04,-1.190070479576577338e-03,-1.936367631991137627e-03,-2.738749903194893399e-03,-3.488535597825575141e-03,-4.067564572318899813e-03,-4.369758683480957223e-03,-4.326427499884563307e-03,-3.928365281781014823e-03,-3.236369672888952248e-03,-2.373414839743237525e-03,-1.496883244055982956e-03,-7.568753122979772529e-04,-2.537333104134507672e-04,-1.074567850102165284e-05,2.612815638601455876e-05,-3.974096548487762953e-05,-1.004891108878243469e-04,-8.575578977775394601e-05,1.654431407195810019e-05,1.681402780589063303e-04,3.096922876972288082e-04,3.939625532468696832e-04,4.056737723011119546e-04,3.607665379404220740e-04,2.903712772425910151e-04,2.220476613918328590e-04,1.691358394731198693e-04,1.312936539458300683e-04,1.018346970767547454e-04,7.505160861182500994e-05,4.936359504841240101e-05,2.639602268569565737e-05,8.526273789783079103e-06,-2.879033829138669549e-06,-7.919117383458281430e-06,-7.830594195870086907e-06,-4.495341015578452558e-06,-5.582079582761715394e-04
-6.085721654759089494e-04,-1.236798935392846186e-03,-2.010171399575009631e-03,-2.838239679861495873e-03,-3.606211302354391749e-03,-4.190106225617713613e-03,-4.480099180517968169e-03,-4.407575752583329370e-03,-3.968195920948301876e-03,-3.231869196521647974e-03,-2.332572476919639835e-03,-1.436893906443468963e-03,-6.986430051790057556e-04,-2.144054759571671024e-04,2.674706484028590966e-06,1.904279419937367690e-05,-5.278608494557915462e-05,-1.032712885684710605e-04,-6.841402862663701658e-05,5.300259742827878237e-05,2.130808611224366083e-04,3.488239961574267334e-04,4.164178591444489238e-04,4.082777985837690669e-04,3.476708957989993335e-04,2.691945374987894527e-04,1.994647708326693144e-04,1.484833130520860252e-04,1.128578707452628063e-04,8.467347572927125081e-05,5.866475857842662231e-05,3.425825345878061860e-05,1.366748097961202592e-05,-8.701167001068808993e-07,-8.619093043445520328e-06,-1.042485476955452839e-05,-8.127026200566324146e-06,-3.946392334863286198e-06,-5.028655072191580769e-04
-6.325415166243113924e-04,-1.284685335677382629e-03,-2.085662268859038611e-03,-2.939694377006653835e-03,-3.725644076303045657e-03,-4.313564677351087312e-03,-4.589932551089664914e-03,-4.486521804378741825e-03,-4.004401509664456786e-03,-3.223197783145559814e-03,-2.288280355281257280e-03,-1.375349557146143126e-03,-6.412492006919478550e-04,-1.777524518022029784e-04,1.309733467665934141e-05,1.045402119451312642e-05,-6.466793430116796269e-05,-1.024341838914091688e-04,-4.663730387188583216e-05,9.240775925150170132e-05,2.577089434636096934e-04,3.840764537529787266e-04,4.326909240391414876e-04,4.044778974033425381e-04,3.297488913412742148e-04,2.455341868573919159e-04,1.764507324635164682e-04,1.286631219378898505e-04,9.587042683301011414e-05,6.936961329310151745e-05,4.465896192219503296e-05,2.218349989987987753e-05,4.528331048297636672e-06,-6.453897075868600767e-06,-1.078669355611910587e-05,-1.003606370604442072e-05,-6.497519777254796089e-06,-2.513342036416569697e-06,-4.606155505677514850e-04
-6.571252000061445072e-04,-1.333746938414723769e-03,-2.162859052152856301e-03,-3.043122082298026134e-03,-3.846814857057713043e-03,-4.437880758651594620e-03,-4.699161297497707335e-03,-4.563155922934623854e-03,-4.036910061231099509e-03,-3.210377677777712796e-03,-2.240684860630788155e-03,-1.312489643204823187e-03,-5.849232895775447741e-04,-1.438520904646456531e-04,2.069880291224777694e-05,7.727227609311087029e-07,-7.491839893767848172e-05,-9.772548575461225101e-05,-2.061365027842600669e-05,1.341059613226625101e-04,3.011323409463629555e-04,4.147021712729285397e-04,4.425153339799096333e-04,3.945979725097531238e-04,3.077565111231009417e-04,2.202720035795157336e-04,1.537439531983805460e-04,1.101581711733019711e-04,8.059269764366659467e-05,5.604157552644902244e-05,3.303746883303529668e-05,1.298185822962037471e-05,-1.411347289954185852e-06,-8.879244781693896343e-06,-1.025121468099568479e-05,-7.703744024371689982e-06,-3.780778277061120786e-06,-7.087420077847276456e-07,-4.287953158929683488e-04
-6.823311380233545694e-04,-1.383996457903816611e-03,-2.241773251495438046e-03,-3.148520645842253513e-03,-3.969691832954808444e-03,-4.562981371367898047e-03,-4.807675280387849193e-03,-4.637360334952943079e-03,-4.065649153184936263e-03,-3.193439111749158277e-03,-2.189945821568698922e-03,-1.248566157766165365e-03,-5.299002470147812748e-04,-1.127812281969153873e-04,2.565179853391967815e-05,-9.619674793433768883e-06,-8.314245726351921536e-05,-8.900822858494436096e-05,9.342925194909745216e-06,1.773614982234991168e-04,3.424723226295903851e-04,4.400780942547536300e-04,4.458252878248167230e-04,3.791695003792568564e-04,2.825992258640198387e-04,1.943546251001487975e-04,1.320808331894796452e-04,9.342020411540327349e-05,6.725094576424635925e-05,4.476668259521789583e-05,2.373784307946349734e-05,6.393649497705380613e-06,-4.670447338905860849e-06,-8.926541236753095381e-06,-7.970695510640410055e-06,-4.407527385280920454e-06,-7.877147774447628341e-07,1.002454949793657893e-06,-4.045327273174612309e-04
-7.081653730454254628e-04,-1.435442837230656212e-03,-2.322410276569766667e-03,-3.255879352631794576e-03,-4.094232525705749498e-03,-4.688781886070553240e-03,-4.915354280473707010e-03,-4.709011709490465436e-03,-4.090547950613926051e-03,-3.172421334203505503e-03,-2.136235986597714333e-03,-1.183841272239729387e-03,-4.764167781148794011e-04,-8.461146913723762298e-05,2.812832219552598528e-05,-2.036931265194830441e-05,-8.901567951446055608e-05,-7.625348194832010931e-05,4.280875486709943221e-05,2.213824289484636111e-04,3.808921499784360541e-04,4.597250588783725216e-04,4.427541975813391035e-04,3.589048815632157148e-04,2.552862684918620661e-04,1.687417879762821270e-04,1.121498416098995823e-04,7.883447507863507999e-05,5.600996062897575128e-05,3.556174418358519837e-05,1.662278672361988213e-05,2.066484372279539180e-06,-5.860018705415152229e-06,-7.435652095171965678e-06,-4.902221753503880285e-06,-1.059258068659102915e-06,1.780492070146586644e-06,2.250055143174150268e-06,-3.850119576034297564e-04
-7.346324687736215196e-04,-1.488092041179832651e-03,-2.404770695358536027e-03,-3.365180641007424391e-03,-4.220385931689360319e-03,-4.815188609222056243e-03,-5.022070633426937644e-03,-4.777983706436771463e-03,-4.111539269047999150e-03,-3.147373640718536571e-03,-2.079740453578270924e-03,-1.118584900927879766e-03,-4.247074178553651345e-04,-5.940495042479999399e-05,2.830302065078727991e-05,-3.114752877035445228e-05,-9.228055956537967251e-05,-5.953114435905289259e-05,7.926885534008497466e-05,2.653471192688912372e-04,4.156240370718817146e-04,4.733227102116521084e-04,4.336269668111164609e-04,3.346652118307019545e-04,2.268825485887208916e-04,1.443562836302089984e-04,9.455022109269140386e-05,6.668991491357915383e-05,4.695182906185173423e-05,2.836874654804181361e-05,1.147677220649910245e-05,-4.289839686871581931e-07,-5.642051153151195270e-06,-5.240275210576062136e-06,-1.921833948745387166e-06,1.575248922340548519e-06,3.391729281876955111e-06,2.787918128425260228e-06,-3.676942002571649700e-04
-7.617358966644347971e-04,-1.541947819750484399e-03,-2.488851438855714179e-03,-3.476401759129003205e-03,-4.348094588403762610e-03,-4.942101167835086066e-03,-5.127691779838428401e-03,-4.844149440487673965e-03,-4.128561553251922783e-03,-3.118356321013056494e-03,-2.020656039684862182e-03,-1.053072271187551097e-03,-3.750007553332863766e-04,-3.721035488642207269e-05,2.635627744982109956e-05,-4.164843712649144201e-05,-9.274220470755003838e-05,-3.899952083087327939e-05,1.181364077791095872e-04,3.084306027307210187e-04,4.459934636440020402e-04,4.807192558222600802e-04,4.189462097441430167e-04,3.074238267965078049e-04,1.984604258730512819e-04,1.220381907557596983e-04,7.975773571679963209e-05,5.715690685397501039e-05,4.006176282968132072e-05,2.304730107689999502e-05,8.009495667725655442e-06,-1.577558703871420249e-06,-4.686572117628951312e-06,-3.108238889755590326e-06,2.399483972030428334e-07,2.930590884769544589e-06,3.715992149008399898e-06,2.504279980334222799e-06,-3.504794742476799755e-04
-7.894783872905472132e-04,-1.597012402474337362e-03,-2.574646896968308535e-03,-3.589516273118100679e-03,-4.477296459117293195e-03,-5.069414690153244835e-03,-5.232082603448730967e-03,-4.907383740328301672e-03,-4.141560672312093010e-03,-3.085441462884562242e-03,-1.959190582809617817e-03,-9.875815593227675344e-04,-3.275159209383188882e-04,-1.805938665614675452e-05,2.247677963167628128e-05,-5.158680194575898919e-05,-9.026381845998283839e-05,-1.489427377084570331e-05,1.587725709047305850e-04,3.498297913305017915e-04,4.714399493601485833e-04,4.819356570364222441e-04,3.993728976190211557e-04,2.782270801327155988e-04,1.710534423092036440e-04,1.025055535886835426e-04,6.809927669393145205e-05,5.027408353018441737e-05,3.522215764733013603e-05,1.937476345543424550e-05,5.866337569931038573e-06,-1.893443901736531844e-06,-3.629943343754356917e-06,-1.691863335046734763e-06,1.042870810987596577e-06,2.669658133826617860e-06,2.631836438069676279e-06,1.414444740998572059e-06,-3.318029928919116658e-04
-8.178622323045070487e-04,-1.653287095171456248e-03,-2.662149860783981359e-03,-3.704495365261240448e-03,-4.607926559294321829e-03,-5.197021695408141247e-03,-5.335107466646399864e-03,-4.967565116406852214e-03,-4.150491459048727926e-03,-3.048713567029715920e-03,-1.895562168663398077e-03,-9.223916376928282829e-04,-2.824594390860721759e-04,-1.963866034585412616e-06,1.686335969171277291e-05,-6.069645357930613646e-05,-8.476230380956002817e-05,1.248277546474103364e-05,2.005059478655462984e-04,3.887867227213242616e-04,4.915336047656473353e-04,4.771641039764381101e-04,3.757021255976272984e-04,2.481538661059901844e-04,1.456139048980789434e-04,8.632319347911295970e-05,5.973746319602163250e-05,4.594479022318370866e-05,3.221525537616016930e-05,1.705409561127790068e-05,4.645203936790252830e-06,-1.891393987681091472e-06,-3.037182886069313000e-06,-1.491446626431904609e-06,1.600065232945603676e-07,6.853406637024742190e-07,2.089364631434542917e-07,-3.608550409376116567e-07,-3.106669400396717246e-04
