Times,H,V,M
0.6750339533053191,0.8155047603710587,-0.20011019502677552,7.0
0.6765681213810131,0.8151984256123166,-0.19967483589015825,7.0
0.6781022894567069,0.8148927592387034,-0.19923916972070851,7.0
0.6796364575324009,0.8145877617188425,-0.19880319809348868,7.0
0.6811706256080947,0.8142834335189649,-0.19836692256809407,7.0
0.6827047936837887,0.8139797751029336,-0.1979303446878896,7.0
0.6842389617594826,0.8136767869322674,-0.19749346598099798,7.0
0.6857731298351765,0.813374469466161,-0.19705628796226957,7.0
0.6873072979108704,0.8130728231615011,-0.19661881213597213,7.0
0.6888414659865643,0.8127718484728784,-0.19618103999880124,7.0
0.6903756340622582,0.812471545852595,-0.19574297304264726,7.0
0.6919098021379521,0.8121719157506675,-0.19530461275696026,7.0
0.693443970213646,0.8118729586148286,-0.19486596063059017,7.0
0.69497813828934,0.8115746748905261,-0.1944270181527327,7.0
0.6965123063650338,0.8112770650209226,-0.19398778681340642,7.0
0.6980464744407278,0.8109801294468925,-0.19354826810340175,7.0
0.6995806425164216,0.8106838686070235,-0.19310846351370645,7.0
0.7011148105921156,0.8103882829376161,-0.19266837453498203,7.0
0.7026489786678095,0.8100933728726855,-0.19222800265685838,7.0
0.7041831467435034,0.8097991388439639,-0.19178734936748487,7.0
0.7057173148191973,0.8095055812809033,-0.19134641615310902,7.0
0.7072514828948911,0.8092127006106784,-0.19090520449821294,7.0
0.7087856509705851,0.8089204972581888,-0.19046371588549213,7.0
0.7103198190462789,0.8086289716460622,-0.19002195179614687,7.0
0.7118539871219729,0.8083381241946549,-0.1895799137103471,7.0
0.7133881551976669,0.8080479553220544,-0.18913760310724675,7.0
0.7149223232733607,0.80775846544408,-0.1886950214653013,7.0
0.7164564913490546,0.8074696549742844,-0.18825217026171753,7.0
0.7179906594247485,0.8071815243239566,-0.18780905097212,7.0
0.7195248275004424,0.8068940739021259,-0.18736566506941393,7.0
0.7210589955761364,0.8066073041155684,-0.1869220140223514,7.0
0.7225931636518302,0.8063212153688154,-0.18647809929400236,7.0
0.7241273317275242,0.8060358080641662,-0.1860339223393836,7.0
0.725661499803218,0.8057510826017031,-0.1855894846034547,7.0
0.727195667878912,0.805467039379311,-0.18514478751857577,7.0
0.7287298359546058,0.8051836787926999,-0.18469983250227504,7.0
0.7302640040302998,0.8049010012354317,-0.18425462095488368,7.0
0.7317981721059937,0.8046190070989493,-0.1838091542576798,7.0
0.7333323401816876,0.804337696772608,-0.18336343377110248,7.0
0.7348665082573815,0.80405707064371,-0.18291746083366447,7.0
0.7364006763330754,0.8037771290975386,-0.1824712367612443,7.0
0.7379348444087693,0.8034978725173928,-0.18202476284713787,7.0
0.7394690124844633,0.8032193012846215,-0.18157804036252148,7.0
0.7410031805601571,0.8029414157786551,-0.18113107055803185,7.0
0.7425373486358511,0.8026642163770336,-0.1806838546657352,7.0
0.7440715167115449,0.8023877034554309,-0.18023639390202875,7.0
0.7456056847872389,0.802111877387673,-0.17978868947137058,7.0
0.7471398528629327,0.80183673854575,-0.17934074257051905,7.0
0.7486740209386267,0.8015622872998197,-0.17889255439370746,7.0
0.7502081890143206,0.8012885240182034,-0.178444126138164,7.0
0.7517423570900145,0.8010154490673714,-0.1779954590102382,7.0
0.7532765251657084,0.8007430628119192,-0.17754655423200655,7.0
0.7548106932414023,0.8004713656145336,-0.17709741304761586,7.0
0.7563448613170962,0.8002003578359481,-0.17664803673015736,7.0
0.7578790293927902,0.7999300398348893,-0.17619842658793233,7.0
0.759413197468484,0.7996604119680137,-0.17574858397026386,7.0
0.760947365544178,0.7993914745898363,-0.17529851027286025,7.0
0.7624815336198718,0.7991232280526536,-0.17484820694192232,7.0
0.7640157016955658,0.7988556727064612,-0.17439767547715043,7.0
0.7655498697712596,0.7985888088988694,-0.1739469174334698,7.0
0.7670840378469536,0.7983226369750182,-0.1734959344208144,7.0
0.7686182059226475,0.7980571572774964,-0.17304472810233232,7.0
0.7701523739983414,0.7977923701462654,-0.17259330019056196,7.0
0.7716865420740353,0.7975282759185922,-0.1721416524416023,7.0
0.7732207101497292,0.7972648749289954,-0.17168978664714465,7.0
0.7747548782254231,0.7970021675092054,-0.1712377046245406,7.0
0.7762890463011171,0.796740153988143,-0.17078540820487836,7.0
0.7778232143768109,0.7964788346919203,-0.17033289921943012,7.0
0.7793573824525049,0.7962182099438624,-0.16988017948424747,7.0
0.7808915505281987,0.7959582800645573,-0.16942725078382756,7.0
0.7824257186038927,0.79569904537193,-0.16897411485373334,7.0
0.7839598866795865,0.7954405061813459,-0.16852077336265586,7.0
0.7854940547552804,0.7951826628057396,-0.16806722789457174,7.0
0.7870282228309744,0.7949255155557727,-0.16761347993142647,7.0
0.7885623909066682,0.7946690647400153,-0.16715953083652904,7.0
0.7900965589823622,0.7944133106651503,-0.16670538183979078,7.0
0.791630727058056,0.7941582536361982,-0.1662510340249622,7.0
0.79316489513375,0.7939038939567566,-0.16579648831921331,7.0
0.7946990632094438,0.7936502319292521,-0.16534174548623712,7.0
0.7962332312851378,0.7933972678551957,-0.16488680612254492,7.0
0.7977673993608317,0.7931450020354394,-0.1644316706578219,7.0
0.7993015674365256,0.792893434770425,-0.16397633935945724,7.0
0.8008357355122195,0.7926425663604189,-0.16352081234165575,7.0
0.8023699035879134,0.7923923971057266,-0.1630650895790631,7.0
0.8039040716636073,0.7921429273068787,-0.1626091709247821,7.0
0.8054382397393013,0.7918941572647827,-0.1621530561332813,7.0
0.8069724078149951,0.7916460872808331,-0.1616967448872443,7.0
0.8085065758906891,0.7913987176569737,-0.161240236828341,7.0
0.8100407439663829,0.7911520486957083,-0.16078353159175535,7.0
0.8115749120420769,0.7909060807000536,-0.16032662884301774,7.0
0.8131090801177707,0.7906608139734324,-0.15986952831766507,7.0
0.8146432481934647,0.7904162488195033,-0.1594122298616707,7.0
0.8161774162691586,0.7901723855419288,-0.1589547334728552,7.0
0.8177115843448525,0.789929224444079,-0.15849703934155812,7.0
0.8192457524205464,0.789686765828676,-0.15803914789010243,7.0
0.8207799204962403,0.7894450099973817,-0.1575810598098766,7.0
0.8223140885719342,0.7892039572503325,-0.15712277609484065,7.0
0.8238482566476282,0.7889636078856309,-0.1566642980709614,7.0
0.825382424723322,0.7887239621987993,-0.15620562742008676,7.0
0.826916592799016,0.7884850204822058,-0.1557467661979116,7.0
0.8284507608747098,0.7882467830244749,-0.15528771684493456,7.0
0.8299849289504038,0.7880092501098911,-0.1548284821898531,7.0
0.8315190970260976,0.7877724220178106,-0.15436906544502244,7.0
0.8330532651017916,0.7875362990220928,-0.15390947019342358,7.0
0.8345874331774855,0.7873008813905646,-0.15344970036711209,7.0
0.8361216012531794,0.7870661693845319,-0.15298976021692207,7.0
0.8376557693288733,0.7868321632583481,-0.15252965427391899,7.0
0.8391899374045672,0.7865988632590581,-0.15206938730266834,7.0
0.8407241054802611,0.7863662696261217,-0.15160896424684137,7.0
0.8422582735559551,0.7861343825912328,-0.15114839016831155,7.0
0.8437924416316489,0.7859032023782422,-0.15068767017983994,7.0
0.8453266097073429,0.7856727292031882,-0.1502268093733055,7.0
0.8468607777830367,0.7854429632744463,-0.14976581274385276,7.0
0.8483949458587307,0.7852139047929962,-0.14930468511178305,7.0
0.8499291139344245,0.7849855539528128,-0.1488434310433848,7.0
0.8514632820101184,0.7847579109413755,-0.14838205477210145,7.0
0.8529974500858124,0.7845309759402981,-0.14792056012164664,7.0
0.8545316181615062,0.7843047491260691,-0.14745895043266052,7.0
0.8560657862372002,0.7840792306708979,-0.14699722849409633,7.0
0.857599954312894,0.7838544207436573,-0.14653539648120242,7.0
0.859134122388588,0.7836303195109074,-0.14607345590112616,7.0
0.860668290464282,0.7834069271379909,-0.1456114075477162,7.0
0.8622024585399758,0.7831842437901804,-0.145149251466331,7.0
0.8637366266156697,0.782962269633864,-0.14468698693005935,7.0
0.8652707946913636,0.7827410048377478,-0.1442246124278254,7.0
0.8668049627670575,0.7825204495740582,-0.14376212566519986,7.0
0.8683391308427514,0.7823006040197222,-0.1432995235783398,7.0
0.8698732989184453,0.7820814683575055,-0.142836802361122,7.0
0.8714074669941393,0.78186304277709,-0.14237395750571633,7.0
0.8729416350698331,0.7816453274760676,-0.14191098385612982,7.0
0.8744758031455271,0.7814283226608335,-0.14144787567422412,7.0
0.8760099712212209,0.7812120285473592,-0.1409846267179094,7.0
0.8775441392969149,0.7809964453618293,-0.14052123033013184,7.0
0.8790783073726088,0.7807815733411265,-0.14005767953785764,7.0
0.8806124754483027,0.7805674127331506,-0.13959396715973063,7.0
0.8821466435239966,0.7803539637969622,-0.13913008592082293,7.0
0.8836808115996905,0.7801413660490558,-0.1385752651712039,8.0
0.8852149796753844,0.7799296442041462,-0.1380043348991353,8.0
0.8867491477510783,0.7797186480723167,-0.13753130127808744,8.0
0.8882833158267722,0.7795083825876165,-0.13705505154977896,8.0
0.8898174839024662,0.7792988520627844,-0.13657599069597473,8.0
0.89135165197816,0.7790900601469457,-0.1360945512728428,8.0
0.892885820053854,0.778882009818745,-0.13561117031236633,8.0
0.8944199881295478,0.7786747034107465,-0.13512626894202937,8.0
0.8959541562052418,0.7784681426593331,-0.13464023576426998,8.0
0.8974883242809356,0.7782623287733799,-0.13415341461864128,8.0
0.8990224923566296,0.7780572625146616,-0.13366609693367004,8.0
0.9005566604323235,0.7778529442832106,-0.13317851849996692,8.0
0.9020908285080174,0.7776493742015805,-0.13269086018361892,8.0
0.9036249965837113,0.7774465521930538,-0.13220325187311582,8.0
0.9051591646594052,0.7772444780501295,-0.13171577881582577,8.0
0.9066933327350991,0.7770431514909867,-0.13122848945457052,8.0
0.9082275008107931,0.7768425722029391,-0.13074140390834404,8.0
0.9097616688864869,0.7766427398730481,-0.13025452234141896,8.0
0.9112958369621809,0.7764436542070057,-0.1297678326100631,8.0
0.9128300050378747,0.7762453149380651,-0.1292813167493979,8.0
0.9143641731135687,0.7760477218281967,-0.12879495604085836,8.0
0.9158983411892625,0.7758508746637858,-0.1283087345706067,8.0
0.9174325092649565,0.7756547732481,-0.12782264133418988,8.0
0.9189666773406504,0.7754594173925003,-0.12733667105621416,8.0
0.9205008454163442,0.7752648069079895,-0.12685082397048703,8.0
0.9220350134920382,0.7750709415982555,-0.12636510484438107,8.0
0.923569181567732,0.774877821254927,-0.12587952153876622,8.0
0.925103349643426,0.7746854456553404,-0.1253940833695494,8.0
0.92663751771912,0.7744938145627783,-0.12490879949726635,8.0
0.9281716857948138,0.7743029277288765,-0.1244236775135653,8.0
0.9297058538705077,0.7741127848977281,-0.12393872233482958,8.0
0.9312400219462016,0.7739233858111327,-0.1234539354559293,8.0
0.9327741900218955,0.7737347302144356,-0.12296931456601481,8.0
0.9343083580975894,0.7735468178624544,-0.12248485349050832,8.0
0.9358425261732833,0.7733596485250933,-0.12200054239584353,8.0
0.9373766942489773,0.7731732219923562,-0.12151636818076357,8.0
0.9389108623246711,0.7729875380785939,-0.12103231497520207,8.0
0.9404450304003651,0.7728025966259325,-0.12054836467487391,8.0
0.9419791984760589,0.7726183975069146,-0.12006449745383968,8.0
0.9435133665517529,0.7724349406264516,-0.11958069221330593,8.0
0.9450475346274468,0.7722522259232206,-0.11909692694410337,8.0
0.9465817027031407,0.7720702533706474,-0.11861317899663201,8.0
0.9481158707788346,0.7718890229776056,-0.11812942526507982,8.0
0.9496500388545285,0.7717085347889384,-0.11764564230401439,8.0
0.9511842069302224,0.7715287888858704,-0.1171618063989842,8.0
0.9527183750059163,0.7713497853863452,-0.1166778936162815,8.0
0.9542525430816102,0.7711715244452834,-0.1161938798532235,8.0
0.9557867111573042,0.7709940062547367,-0.11570974090717026,8.0
0.957320879232998,0.7708172310438891,-0.11522545257480304,8.0
0.958855047308692,0.7706411990788493,-0.11474099078752217,8.0
0.9603892153843858,0.7704659106621832,-0.11425633178221657,8.0
0.9619233834600798,0.7702913661321357,-0.11377145230222001,8.0
0.9634575515357737,0.770117565861513,-0.11328632982004033,8.0
0.9649917196114676,0.7699445102562061,-0.11280094277069078,8.0
0.9665258876871615,0.7697721997533543,-0.1123152707853637,8.0
0.9680600557628554,0.7696006348191681,-0.11182929491513216,8.0
0.9695942238385493,0.7694298159464349,-0.1113429978366803,8.0
0.9711283919142432,0.7692597436517454,-0.11085636403475872,8.0
0.9726625599899371,0.7690904184724802,-0.11036937995764243,8.0
0.9741967280656311,0.7689218409636012,-0.10988203414585015,8.0
0.9757308961413249,0.7687540116942841,-0.10939431733458653,8.0
0.9772650642170189,0.7685869312444292,-0.10890622253323798,8.0
0.9787992322927127,0.7684206002010812,-0.10841774508490953,8.0
0.9803334003684067,0.7682550191547819,-0.10792888271014328,8.0
0.9818675684441005,0.7680901886958756,-0.10743963553784101,8.0
0.9834017365197945,0.7679261094107821,-0.10695000612579124,8.0
0.9849359045954884,0.7677627818782519,-0.10645999947326575,8.0
0.9864700726711823,0.7676002066656121,-0.10596962302592311,8.0
0.9880042407468762,0.7674383843250183,-0.10547888667320858,8.0
0.98953840882257,0.7672773153897209,-0.10498780273776928,8.0
0.991072576898264,0.7671170003703621,-0.10449638595577912,8.0
0.992606744973958,0.7669574397513207,-0.10400465344659915,8.0
0.9941409130496518,0.7667986339871186,-0.10351262467140726,8.0
0.9956750811253458,0.7666405834989115,-0.10302032137876763,8.0
0.9972092492010396,0.7664832886710832,-0.10252776753763036,8.0
0.9987434172767335,0.7663267498479619,-0.10203498925660466,8.0
1.0002775853524275,0.7661709673306819,-0.10154201469054773,8.0
1.0018117534281215,0.766015941374207,-0.10104887393430735,8.0
1.0033459215038152,0.765861672184535,-0.10055559890482284,8.0
1.0048800895795091,0.7657081599160994,-0.10006222321247894,8.0
1.006414257655203,0.7655554046693847,-0.09956878202247987,8.0
1.007948425730897,0.7654034064887667,-0.0990753119074595,8.0
1.0094825938065908,0.7652521653605925,-0.09858185069186333,8.0
1.0110167618822847,0.7651016812115088,-0.09808843728906466,8.0
1.0125509299579787,0.7649519539070537,-0.09759511153128746,8.0
1.0140850980336726,0.7648029832505163,-0.09710191399333239,8.0
1.0156192661093666,0.764654768982079,-0.09660888580954406,8.0
1.0171534341850603,0.7645073107782481,-0.09611606848498962,8.0
1.0186876022607543,0.7643606082515848,-0.0956235037004235,8.0
1.0202217703364482,0.7642146609507436,-0.0951312331115347,8.0
1.0217559384121422,0.7640694683608266,-0.09463929814298783,8.0
1.0232901064878361,0.7639250299040617,-0.09414773977712396,8.0
1.0248242745635299,0.7637813449408127,-0.09365659833855709,8.0
1.0263584426392238,0.763638412770923,-0.09316591327524797,8.0
1.0278926107149178,0.7634962326354021,-0.09267572293636081,8.0
1.0294267787906117,0.7633548037184537,-0.09218606434920579,8.0
1.0309609468663057,0.7632141251498469,-0.0916969729949976,8.0
1.0324951149419994,0.7630741960076314,-0.09120848258585786,8.0
1.0340292830176934,0.7629350153211891,-0.0907206248437233,8.0
1.0355634510933873,0.7627965820746231,-0.09023342928277517,8.0
1.0370976191690813,0.7626588952104694,-0.08974692299700743,8.0
1.0386317872447752,0.7625219536337265,-0.08926113045392796,8.0
1.040165955320469,0.7623857562161901,-0.08877607329624057,8.0
1.041700123396163,0.7622503018010748,-0.08829177015306093,8.0
1.0432342914718569,0.7621155892079123,-0.08780823646157757,8.0
1.0447684595475508,0.7619816172377023,-0.08732548430151572,8.0
1.0463026276232446,0.7618483846782964,-0.08684352224286934,8.0
1.0478367956989385,0.7617158903099928,-0.08636235520911277,8.0
1.0493709637746325,0.761584132911315,-0.08588198435692977,8.0
1.0509051318503264,0.7614531112649483,-0.08540240697383887,8.0
1.0524392999260204,0.7613228241638024,-0.0849236163951043,8.0
1.053973468001714,0.761193270417172,-0.08444560194080405,8.0
1.055507636077408,0.7610644488569596,-0.08396834887464842,8.0
1.057041804153102,0.7609363583439284,-0.08349183838493177,8.0
1.058575972228796,0.7608089977739474,-0.083016047588785,8.0
1.06011014030449,0.7606823660841947,-0.08254094956008115,8.0
1.0616443083801836,0.760556462259281,-0.08206651338169886,8.0
1.0631784764558776,0.7604312853372539,-0.0815927042221417,8.0
1.0647126445315716,0.7603068344154489,-0.08111948343646917,8.0
1.0662468126072655,0.7601831086561474,-0.08064680869182109,8.0
1.0677809806829595,0.7600601072920052,-0.08017463411651873,8.0
1.0693151487586532,0.7599378296312185,-0.0797029104724406,8.0
1.0708493168343471,0.7598162750623877,-0.07923158535013204,8.0
1.072383484910041,0.7596954430590521,-0.07876060338487405,8.0
1.073917652985735,0.7595753331838606,-0.07828990649354531,8.0
1.075451821061429,0.7594559450923503,-0.07781943412971057,8.0
1.0769859891371227,0.7593372785363067,-0.07734912355672821,8.0
1.0785201572128167,0.7592193333666818,-0.07687891013602124,8.0
1.0800543252885106,0.7591021095360482,-0.07640872762949273,8.0
1.0815884933642046,0.7589856071005706,-0.07593850851377569,8.0
1.0831226614398983,0.7588698262214796,-0.07546818430484387,8.0
1.0846568295155923,0.7587547671660362,-0.07499768588993333,8.0
1.0861909975912862,0.7586404303079776,-0.0745269438661643,8.0
1.0877251656669802,0.7585268161274372,-0.07405588888222643,8.0
1.0892593337426741,0.7584139252103389,-0.07358445198206805,8.0
1.0907935018183679,0.7583017582472635,-0.07311256494808714,8.0
1.0923276698940618,0.7581903160317935,-0.07264016064177885,8.0
1.0938618379697558,0.7580795994583426,-0.07216717333978348,8.0
1.0953960060454497,0.7579696095194774,-0.07169353906369705,8.0
1.0969301741211437,0.757860347302749,-0.07121919590138225,8.0
1.0984643421968374,0.7577518139870436,-0.070744084318429,8.0
1.0999985102725314,0.7576440108384757,-0.07026814745773491,8.0
1.1015326783482253,0.7575369392058411,-0.06979133142636772,8.0
1.1030668464239193,0.7574306005156517,-0.06931358556737281,8.0
1.1046010144996132,0.7573249962667774,-0.0688348627163416,8.0
1.106135182575307,0.7572201280247212,-0.0683551194408158,8.0
1.107669350651001,0.7571159974155522,-0.06787431626213862,8.0
1.1092035187266949,0.7570126061195298,-0.06739241785849749,8.0
1.1107376868023888,0.7569099558644431,-0.06690939324901633,8.0
1.1122718548780826,0.7568080484186999,-0.06642521595765269,8.0
1.1138060229537765,0.7567068855841943,-0.06593986415716173,8.0
1.1153401910294705,0.7566064691889864,-0.06545332079236524,8.0
1.1168743591051644,0.7565068010798232,-0.06496557368271895,8.0
1.1184085271808584,0.7564078831145346,-0.06447661560401691,8.0
1.119942695256552,0.7563097171543366,-0.0639864443493965,8.0
1.121476863332246,0.7562123050560718,-0.06349506276924455,8.0
1.12301103140794,0.7561156486644213,-0.06300247879090917,8.0
1.124545199483634,0.7560197498041165,-0.06250870541769894,8.0
1.126079367559328,0.7559246102721845,-0.062013760708035215,8.0
1.1276135356350216,0.755830231830255,-0.061517667734618156,8.0
1.1291477037107156,0.7557366161969595,-0.061020454524299064,8.0
1.1306818717864096,0.7556437650404525,-0.06052215397910153,8.0
1.1322160398621035,0.7555516799710817,-0.060022803778512004,8.0
1.1337502079377975,0.7554603625342362,-0.05952244626401622,8.0
1.1352843760134912,0.755369814203398,-0.05902112830584224,8.0
1.1368185440891851,0.7552800363734238,-0.05851890115330199,8.0
1.138352712164879,0.7551910303540834,-0.058015820268022274,8.0
1.139886880240573,0.7551027973638749,-0.05751194514236971,8.0
1.141421048316267,0.7550153385241444,-0.0570073391019478,8.0
1.1429552163919607,0.7549286548535292,-0.056502069094390595,8.0
1.1444893844676547,0.7548427472627464,-0.05599620546406322,8.0
1.1460235525433486,0.7547576165497469,-0.055489821713964424,8.0
1.1475577206190426,0.7546732633952538,-0.05498299425571057,8.0
1.1490918886947363,0.7545896883587008,-0.0544758021479079,8.0
1.1506260567704303,0.7545068918745881,-0.05396832682444324,8.0
1.1521602248461242,0.7544248742492706,-0.05346065181306861,8.0
1.1536943929218182,0.7543436356581895,-0.052952862445806784,8.0
1.1552285609975121,0.7542631761435604,-0.05244504556166539,8.0
1.1567627290732059,0.7541834956125271,-0.05193728920312326,8.0
1.1582968971488998,0.7541045938357879,-0.05142968230742862,8.0
1.1598310652245938,0.7540264704467043,-0.050922314393853974,8.0
1.1613652333002877,0.7539491249408913,-0.050415275248140635,8.0
1.1628994013759817,0.7538725566762946,-0.04990865460552196,8.0
1.1644335694516754,0.7537967648737557,-0.04940254183341542,8.0
1.1659677375273694,0.75372174861806,-0.04889702561546734,8.0
1.1675019056030633,0.7536475068594678,-0.04839219363795026,8.0
1.1690360736787573,0.7535740384157188,-0.04788813228024352,8.0
1.1705702417544512,0.7535013419745038,-0.047384926310650756,8.0
1.172104409830145,0.7534294160963931,-0.046882658588875005,8.0
1.173638577905839,0.7533582592182078,-0.04638140977688553,8.0
1.1751727459815329,0.7532878696568207,-0.0458812580591118,8.0
1.1767069140572268,0.7532182456133701,-0.04538227887380566,8.0
1.1782410821329208,0.753149385177866,-0.04488454465652376,8.0
1.1797752502086145,0.7530812863341692,-0.044388124597205945,8.0
1.1813094182843085,0.7530139469653205,-0.04389308441195981,8.0
1.1828435863600024,0.752947364859197,-0.04339948613085505,8.0
1.1843777544356964,0.7528815377144655,-0.04290738790250647,8.0
1.18591192251139,0.7528164631468104,-0.04241684381662451,8.0
1.187446090587084,0.7527521386954034,-0.04192790374547467,8.0
1.188980258662778,0.7526885618295879,-0.041440613204500494,8.0
1.190514426738472,0.7526257299557455,-0.0409550132334445,8.0
1.192048594814166,0.7525636404243138,-0.040471140297734985,8.0
1.1935827628898596,0.7525022905369226,-0.039989026211125746,8.0
1.1951169309655536,0.7524416775536173,-0.0395086980790834,8.0
1.1966510990412476,0.7523817987001362,-0.03903017826392449,8.0
1.1981852671169415,0.7523226511752079,-0.038553484370600806,8.0
1.1997194351926355,0.7522642321578409,-0.03807862925358027,8.0
1.2012536032683292,0.7522065388145679,-0.03760562104441056,8.0
1.2027877713440231,0.75214956830662,-0.0371344631989067,8.0
1.204321939419717,0.7520933177969973,-0.03666515456418534,8.0
1.205856107495411,0.7520377844574081,-0.03619768946377999,8.0
1.207390275571105,0.7519829654750511,-0.03573205780087177,8.0
1.2089244436467987,0.7519288580592135,-0.03526824517784325,8.0
1.2104586117224927,0.7518754594476611,-0.03480623303166543,8.0
1.2119927797981866,0.7518227669128,-0.034345998783202075,8.0
1.2135269478738806,0.7517707777675878,-0.033887516000246413,8.0
1.2150611159495743,0.751719489371178,-0.03343075457140652,8.0
1.2165952840252683,0.7516688991342807,-0.03297568089107108,8.0
1.2181294521009622,0.7516190045242267,-0.03252225805273081,8.0
1.2196636201766562,0.7515698030697235,-0.03207044604995345,8.0
1.2211977882523501,0.7515212923652937,-0.03162020198325258,8.0
1.2227319563280439,0.7514734700753892,-0.031171480271480766,8.0
1.2242661244037378,0.7514263339381759,-0.030724232866114573,8.0
1.2258002924794318,0.751379881768988,-0.030278409467557336,8.0
1.2273344605551257,0.7513341114634497,-0.02983395774119406,8.0
1.2288686286308197,0.751289021000267,-0.02939082353301322,8.0
1.2304027967065134,0.7512446084436913,-0.02894895108247948,8.0
1.2319369647822074,0.7512008719456638,-0.028508283232177335,8.0
1.2334711328579013,0.7511578097476425,-0.028068761632843615,8.0
1.2350053009335953,0.7511154201821255,-0.027630326942917945,8.0
1.2365394690092892,0.7510737016738779,-0.027192919021428737,8.0
1.238073637084983,0.751032652740872,-0.026756477113659867,8.0
1.239607805160677,0.7509922719949578,-0.026320940028655062,8.0
1.2411419732363709,0.7509525581422725,-0.02588624630790279,8.0
1.2426761413120648,0.7509135099834073,-0.02545233438480478,8.0
1.2442103093877588,0.7508751264133432,-0.025019142734248018,8.0
1.2457444774634525,0.7508374064211737,-0.024586610011725255,8.0
1.2472786455391465,0.7508003490896301,-0.02415467518238456,8.0
1.2488128136148404,0.7507639535944257,-0.023723277638797304,8.0
1.2503469816905344,0.750728219203436,-0.023292357308030077,8.0
1.251881149766228,0.7506931452757309,-0.022861854747709028,8.0
1.253415317841922,0.7506587312604773,-0.0224317112308452,8.0
1.254949485917616,0.7506249766957283,-0.022001868819846396,8.0
1.25648365399331,0.750591881207115,-0.021572270429622554,8.0
1.258017822069004,0.7505594445064583,-0.021142859879815182,8.0
1.2595519901446977,0.7505276663903175,-0.020713581936854776,8.0
1.2610861582203916,0.7504965467384875,-0.020284382345632988,8.0
1.2626203262960856,0.7504660855124655,-0.019855207851465256,8.0
1.2641544943717795,0.7504362827538958,-0.019426006212591194,8.0
1.2656886624474735,0.750407138583011,-0.018996726203856142,8.0
1.2672228305231672,0.7503786531970797,-0.018567317611804707,8.0
1.2687569985988612,0.7503508268688732,-0.018137731222044942,8.0
1.270291166674555,0.7503236599451645,-0.017707918799221824,8.0
1.271825334750249,0.7502971528452655,-0.017277833060638518,8.0
1.273359502825943,0.7502713060596171,-0.01684742764362424,8.0
1.2748936709016367,0.7502461201484335,-0.016416657068182825,8.0
1.2764278389773307,0.7502215957404132,-0.015985476694940323,8.0
1.2779620070530247,0.7501977335315195,-0.01555384267971159,8.0
1.2794961751287186,0.7501745342838334,-0.015121711925494075,8.0
1.2810303432044123,0.7501519988244845,-0.014689042032588617,8.0
1.2825645112801063,0.7501301280446585,-0.01425579124768562,8.0
1.2840986793558002,0.7501089228986839,-0.013821918413375989,8.0
1.2856328474314942,0.7500883844031935,-0.013387382918290851,8.0
1.2871670155071882,0.7500685136363606,-0.012952144649333799,8.0
1.2887011835828819,0.7500493117372036,-0.012516163946649745,8.0
1.2902353516585758,0.7500307799049529,-0.012079401562481098,8.0
1.2917695197342698,0.7500129193984767,-0.011641818624188685,8.0
1.2933036878099637,0.749995731535752,-0.011203376603240875,8.0
1.2948378558856577,0.7499792176933762,-0.010764037289977903,8.0
1.2963720239613514,0.749963379306105,-0.010323762775439527,8.0
1.2979061920370454,0.7499482178664082,-0.009882515440687042,8.0
1.2994403601127393,0.7499337349240284,-0.009440257954284775,8.0
1.3009745281884333,0.7499199320855302,-0.008996953278260868,8.0
1.3025086962641272,0.749906811013828,-0.00855256468316359,8.0
1.304042864339821,0.7498943734276743,-0.008107055772202824,8.0
1.305577032415515,0.749882621101099,-0.00766039051486738,8.0
1.3071112004912089,0.7498715558627805,-0.0072125332899387416,8.0
1.3086453685669028,0.7498611795953384,-0.006763448937874616,8.0
1.3101795366425968,0.7498514942345298,-0.0063131028223523695,8.0
1.3117137047182905,0.749842501768339,-0.005861460900745326,8.0
1.3132478727939845,0.7498342042359458,-0.005408489802775176,8.0
1.3147820408696784,0.749826603726561,-0.004954156917507968,8.0
1.3163162089453724,0.7498197023781167,-0.004498430487152993,8.0
1.317850377021066,0.7498135023758045,-0.004041279707594352,8.0
1.31938454509676,0.7498080059504475,-0.0035826748346264622,8.0
1.320918713172454,0.7498032153767062,-0.0031225872947612805,8.0
1.322452881248148,0.7497991329711053,-0.0026609897999051294,8.0
1.323987049323842,0.7497957610898819,-0.0021978564648364738,8.0
1.3255212173995357,0.7497931021266508,-0.0017331629260451719,8.0
1.3270553854752296,0.7497911585098863,-0.001266886461377694,8.0
1.3285895535509236,0.749789932700222,-0.0007990061087633179,8.0
1.3301237216266175,0.7497894271875708,-0.00032950278342965125,8.0
1.3316578897023115,0.7497896444880697,0.00014164060790448227,8.0
1.3331920577780052,0.7497905871408552,0.000614439056906188,8.0
1.3347262258536992,0.7497922577046781,0.0010889053483878796,8.0
1.336260393929393,0.7497946587543652,0.0015650499610996046,8.0
1.337794562005087,0.7497977928771404,0.002042880975628815,8.0
1.339328730080781,0.749801662668816,0.0025224039900189946,8.0
1.3408628981564747,0.7498062707298673,0.003003622043873269,8.0
1.3423970662321687,0.7498116196614056,0.0034865355518005296,8.0
1.3439312343078627,0.7498177120610644,0.003971142246589175,8.0
1.3454654023835566,0.7498245505188127,0.004457437132573909,8.0
1.3469995704592506,0.7498321376127138,0.004945412449510209,8.0
1.3485337385349443,0.7498404759046459,0.005435057647275332,8.0
1.3500679066106382,0.7498495679359986,0.005926359371377765,8.0
