-1.354462737911580868e-03,-2.690272371526938617e-03,-4.243654242679589447e-03,-5.776924318535220024e-03,-7.030653454143695295e-03,-7.769781921881125167e-03,-7.833955716333780572e-03,-7.178512795127437590e-03,-5.892223986494334390e-03,-4.182821838982939307e-03,-2.330875647828324886e-03,-6.236245439694229229e-04,7.115887969825182612e-04,1.553610789062109679e-03,1.899966825429057898e-03,1.844659160343915891e-03,1.532996926390282639e-03,1.112149087971409447e-03,6.946815320947227193e-04,3.440247201815203339e-04,8.033624791542086981e-05,-1.022941121657458416e-04,-2.180938982765227862e-04,-2.786683372139520565e-04,-2.905905011883037708e-04,-2.586889932875546653e-04,-1.905441311388815842e-04,-9.876990683167664734e-05,-7.227162081469548150e-05
-1.449535928287191315e-03,-2.874207936962020274e-03,-4.521604995750795435e-03,-6.131105540170518099e-03,-7.420611986118338596e-03,-8.138789419809272854e-03,-8.121187468821115807e-03,-7.334420528707755876e-03,-5.892645255081840373e-03,-4.036897486130967307e-03,-2.079384690902850216e-03,-3.276269305948676823e-04,9.881353848951381254e-04,1.761075141596222127e-03,2.014007799949745717e-03,1.867616428678177268e-03,1.486564434015793254e-03,1.025647545536982532e-03,5.943381781517547693e-04,2.470978980279494165e-04,-5.147699998775637451e-06,-1.741758972734233049e-04,-2.761570353455735467e-04,-3.224573270439159349e-04,-3.195221116462810141e-04,-2.734736416211581565e-04,-1.943939639785578733e-04,-9.734537408206560055e-05,9.922785796426837341e-05
-1.548275144755916020e-03,-3.064771367059478720e-03,-4.808378097941600447e-03,-6.494121762415873758e-03,-7.816172866986208223e-03,-8.506795518842908896e-03,-8.398650225327526295e-03,-7.472090688890803585e-03,-5.869690660159765719e-03,-3.868241881633050546e-03,-1.812310334253001282e-03,-2.810743926466478676e-05,1.254731006763895682e-03,1.947812247155088867e-03,2.102310485139496313e-03,1.866444674215259666e-03,1.422754677891723257e-03,9.307938153759181144e-04,4.941054496203563543e-04,1.564937465755802818e-04,-8.060867157575571124e-05,-2.341965740368160385e-04,-3.216432068797430831e-04,-3.537938742507166123e-04,-3.371355967030973235e-04,-2.792760156689883650e-04,-1.925476117028344610e-04,-9.361330371706900457e-05,2.357693446523180633e-04
-1.650725264155111869e-03,-3.262012939073841156e-03,-5.103956987822499784e-03,-6.865777341654205786e-03,-8.216858761624649260e-03,-8.873031320680591430e-03,-8.665446427996539511e-03,-7.590851576544819720e-03,-5.823369278981909737e-03,-3.677900777719803928e-03,-1.531760706344590089e-03,2.722016535131964845e-04,1.508846200101492986e-03,2.112415739109747229e-03,2.165212568264573111e-03,1.843260395287113582e-03,1.344891824240869319e-03,8.312008179313430277e-04,3.970008471425973367e-04,7.407496560090349818e-05,-1.455107380337168849e-04,-2.830668122653841887e-04,-3.563560305680122612e-04,-3.754164755514160612e-04,-3.468633716929602536e-04,-2.797676840701762029e-04,-1.882101635018081911e-04,-8.949737810225878558e-05,3.469464159702851757e-04
-1.756918051908723088e-03,-3.465957621831698959e-03,-5.408286653281219915e-03,-7.245828375724096965e-03,-8.622145050315508166e-03,-9.236702280091376588e-03,-8.920702751027046948e-03,-7.690130650099666690e-03,-5.753867714393021485e-03,-3.467140218678029309e-03,-1.240030154871622292e-03,5.705100539312483402e-04,1.748086931249050137e-03,2.253798896242212822e-03,2.203457898622275795e-03,1.800521527980989030e-03,1.256442242287329064e-03,7.303718282411045563e-04,3.057292714763154670e-04,1.303290309468954261e-06,-1.996890419075514496e-04,-3.217595567801531989e-04,-3.822127170395381432e-04,-3.900000636454674157e-04,-3.518667591306136712e-04,-2.781400488288395889e-04,-1.839888999226177630e-04,-8.644057205178584322e-05,4.412477843738109914e-04
-1.866875522370174071e-03,-3.676611408281846467e-03,-5.721282976315672682e-03,-7.633994444038238320e-03,-9.031472777198784954e-03,-9.597000588419930464e-03,-9.163579219135601847e-03,-7.769456163450015780e-03,-5.661538377154903476e-03,-3.237415385855616119e-03,-9.395460777357780803e-04,8.640388684486779037e-04,1.970263485163030719e-03,2.371238418931622804e-03,2.218192588100841803e-03,1.740967384136206516e-03,1.160910358517988324e-03,6.315804071877087564e-04,2.225780132020226414e-04,-6.082951041970544704e-05,-2.433754213965256044e-04,-3.514921696738229130e-04,-4.011823962883589892e-04,-4.000510760698316494e-04,-3.548995176953293590e-04,-2.769672936390109807e-04,-1.817973145761699711e-04,-8.537333435371289941e-05,5.257491504374838106e-04
-1.980612807769036639e-03,-3.893966720376464651e-03,-6.042840711663082474e-03,-8.029968653022126132e-03,-9.444259784915077366e-03,-9.953115887870515183e-03,-9.393277052951056957e-03,-7.828458129616019251e-03,-5.546887920444631449e-03,-2.990340886928391159e-03,-6.328194016587194819e-04,1.150082951568904589e-03,2.173448122426224240e-03,2.464403817755695184e-03,2.210947237675394989e-03,1.667551013473609787e-03,1.061738795914276331e-03,5.377688128512376998e-04,1.493418854966792558e-04,-1.118352703145410849e-04,-2.771911609293037739e-04,-3.736852576592590656e-04,-4.152172943752390887e-04,-4.078184932296883246e-04,-3.582158999436542640e-04,-2.781403511687086040e-04,-1.828401649217765979e-04,-8.674089748722953977e-05,6.059744334423764010e-04
-2.098140514929376990e-03,-4.118006847515073322e-03,-6.372840042996355016e-03,-8.433425917983738973e-03,-9.859909962827883428e-03,-1.030424425292408505e-02,-9.609045205216229513e-03,-7.866868633199474575e-03,-5.410565963895253537e-03,-2.727662818473633975e-03,-3.223992879864110458e-04,1.426065407776393613e-03,2.356020802721098262e-03,2.533372279694493141e-03,2.183606218200642279e-03,1.583366099410865504e-03,9.622155267646933770e-04,4.514670981742977310e-04,8.727901692715611746e-05,-1.517294261955118490e-04,-3.021105806741371572e-04,-3.899030930626402598e-04,-4.261818413788484605e-04,-4.152245740181932285e-04,-3.635230883801846631e-04,-2.828649152673683186e-04,-1.876652214668647579e-04,-9.057436407470605578e-05,6.859025610366802821e-04
-2.219466581422779080e-03,-4.348709440972741043e-03,-6.711151750352382928e-03,-8.844029523897498080e-03,-1.027782065465476964e-02,-1.064959548063243097e-02,-9.810185620454877492e-03,-7.884521522736383931e-03,-5.253354169619210180e-03,-2.451232752948751328e-03,-1.083234511992986463e-05,1.689583909951177703e-03,2.516702847356616733e-03,2.578629527666006192e-03,2.138365512410982713e-03,1.491570767663423069e-03,8.653904820936815512e-04,3.747341363143641955e-04,3.709627024413799957e-05,-1.810009582744908545e-04,-3.194009344174910401e-04,-4.017817940779529499e-04,-4.357850827489536337e-04,-4.238178428542928138e-04,-3.719749926355939607e-04,-2.917125489675378926e-04,-1.962638820005507888e-04,-9.658880287711413455e-05,7.680885588328004512e-04
-2.344597667781467623e-03,-4.586049133711555745e-03,-7.057641091452139179e-03,-9.261436092955613320e-03,-1.069738836202413675e-02,-1.098839881209747599e-02,-9.996057303142276071e-03,-7.881351519693872987e-03,-5.076155673999879075e-03,-2.162983661091596229e-03,2.993736129804298917e-04,1.938448853241043308e-03,2.654578883728960989e-03,2.601057714646902354e-03,2.077681060728137422e-03,1.395310816956236684e-03,7.740036894454282610e-04,3.091208917691414091e-04,-1.038060808864566303e-06,-2.005572351383278602e-04,-3.305452068380112509e-04,-4.109519792339902844e-04,-4.455214536890714379e-04,-4.347494856196491560e-04,-3.842020516825071156e-04,-3.047115150236601026e-04,-2.082016707440707262e-04,-1.042922529540387479e-04,8.538645033347799654e-04
-2.473540139694991886e-03,-4.829999387500781213e-03,-7.412170547296380134e-03,-9.685299145723949912e-03,-1.111801294304588794e-02,-1.131990726291824158e-02,-1.016607931532212059e-02,-7.857392784313722844e-03,-4.879984837284958785e-03,-1.864907679738199171e-03,6.057814005625941677e-04,2.170713634962459244e-03,2.769107776864910327e-03,2.601911788340532331e-03,2.004209842722924281e-03,1.297644876242185722e-03,6.904265710446363339e-04,2.556554041013341322e-04,-2.745766715691791817e-05,-2.116496391333429086e-04,-3.371548961379088245e-04,-4.189625041838654384e-04,-4.566241602895609593e-04,-4.487728291176434708e-04,-4.003699807470104339e-04,-3.214630293384605569e-04,-2.227605160253837071e-04,-1.130917803458773445e-04,9.435864100771275843e-04
-2.606300704196523339e-03,-5.080533688200032476e-03,-7.774601610143258741e-03,-1.011527147693337507e-02,-1.153910054116951203e-02,-1.164340077235804898e-02,-1.031973284515454344e-02,-7.812776980068625657e-03,-4.665957247390828400e-03,-1.559035571134420421e-03,9.060521430225715062e-04,2.384697541058503848e-03,2.860123510791871045e-03,2.582786029787473812e-03,1.920746074779223263e-03,1.201473864763527273e-03,6.166175466349369362e-04,2.148481964760439985e-04,-4.294189830800483300e-05,-2.157862914110867867e-04,-3.408797888196526504e-04,-4.272112249323935522e-04,-4.700342284402602312e-04,-4.662641470715186260e-04,-4.202593839768269265e-04,-3.412690395917350569e-04,-2.390771272839117649e-04,-1.223859885996125200e-04,1.036896520827994056e-03
-2.742886767590917846e-03,-5.337626217053111424e-03,-8.144795802150342490e-03,-1.055100657940025860e-02,-1.196006549268003281e-02,-1.195818839240324338e-02,-1.045656249504258589e-02,-7.747730878534352453e-03,-4.435279903020043595e-03,-1.247417688708294834e-03,1.197969131913097750e-03,2.579001836458367451e-03,2.927827144990901697e-03,2.545572620123924719e-03,1.830154925839543121e-03,1.109476898003741111e-03,5.540925716709378624e-04,1.867161818037757211e-04,-4.864430920595914676e-05,-2.146382101772775330e-04,-3.433211660063453362e-04,-4.368876413031850961e-04,-4.863868864770383698e-04,-4.872617804491824489e-04,-4.433578174443302336e-04,-3.632591089318507895e-04,-2.562652443753011232e-04,-1.316370922665973167e-04,1.132975822641301908e-03
-2.883306581436834853e-03,-5.601252123069321368e-03,-8.522615108793428138e-03,-1.099215934427588692e-02,-1.238033145539265030e-02,-1.226360973254562482e-02,-1.057617693427402063e-02,-7.662573545352812168e-03,-4.189241501689875205e-03,-9.321062601416499034e-04,1.479458197459616268e-03,2.752519712178452208e-03,2.972771052375241217e-03,2.492414139378363539e-03,1.735306065254434713e-03,1.024055465794680882e-03,5.039107243924041257e-04,1.708226275407765304e-04,-4.601089192980800088e-05,-2.099448790500396222e-04,-3.459539329571322572e-04,-4.489309048248661281e-04,-5.060154951217137693e-04,-5.115195816160128311e-04,-4.689561795854744488e-04,-3.865062362242254585e-04,-2.735134820843030550e-04,-1.404193280951238488e-04,1.230768074674462283e-03
-3.027569237551338763e-03,-5.871387511452052198e-03,-8.907921996218415989e-03,-1.143838624719175322e-02,-1.279933198115980157e-02,-1.255903585823007693e-02,-1.067824904930144564e-02,-7.557713146049184656e-03,-3.929202767744430225e-03,-6.151388148967123831e-04,1.748604933368453013e-03,2.904440749629001121e-03,2.995836661007931969e-03,2.425651867919502783e-03,1.639009180720862185e-03,9.472873322008559067e-04,4.666744560465628565e-04,1.663303628276073564e-04,-3.669275531847555091e-05,-2.034245466638506437e-04,-3.500619539552298951e-04,-4.640051749223901849e-04,-5.289718695968339277e-04,-5.385700583863059238e-04,-4.962421336869964061e-04,-4.101241530636060527e-04,-2.901544654191720476e-04,-1.484437158150218416e-04,1.329163321575671649e-03
-3.175684565035209392e-03,-6.148009247978973579e-03,-9.300579159481618674e-03,-1.188934520228353102e-02,-1.321651072536677608e-02,-1.284386981461832673e-02,-1.076251570756979296e-02,-7.433643408079517421e-03,-3.656586770969414910e-03,-2.985226134829987348e-04,2.003669075254671007e-03,3.034250536028123418e-03,2.998206888497829785e-03,2.347771663870632311e-03,1.543953361983901222e-03,8.808911940791400944e-04,4.425436564648667814e-04,1.720651698889152730e-04,-2.245775434013074664e-05,-1.966937025410275049e-04,-3.566895229426824700e-04,-4.824928143699729337e-04,-5.550606697915461346e-04,-5.677923369908324976e-04,-5.243845058968208805e-04,-4.333415003122770780e-04,-3.057045599677131074e-04,-1.555617295952670110e-04,1.427135167825532500e-03
-3.327662972906047286e-03,-6.431094661477603641e-03,-9.700449122472068822e-03,-1.234469523360855886e-02,-1.363132145198968012e-02,-1.311754691647864200e-02,-1.082877723069862810e-02,-7.290939772915671323e-03,-3.372869205361684383e-03,1.578002644835444000e-05,2.243096287394649724e-03,3.141726016838335047e-03,2.981334391148522840e-03,2.261349046702494474e-03,1.452651958661253361e-03,8.262027089624915258e-04,4.312622787878674308e-04,1.865861918491665229e-04,-5.105136034321955210e-06,-1.911991577248527065e-04,-3.666105178013910268e-04,-5.045045473244496714e-04,-5.838846487205636045e-04,-5.984801777161378967e-04,-5.526041117937858680e-04,-4.555510372717775183e-04,-3.198764687796803552e-04,-1.617521714426863066e-04,1.523831488265803237e-03
-3.483515272091591841e-03,-6.720621207990244358e-03,-1.010739378300167489e-02,-1.280409607960370996e-02,-1.404322795672321988e-02,-1.337953491290566968e-02,-1.087689665196704507e-02,-7.130255269442726217e-03,-3.079568617582472117e-03,3.258655719365813721e-04,2.465527561049750405e-03,3.226927112794114854e-03,2.946906663065317934e-03,2.168994944706752540e-03,1.367394207697249231e-03,7.841620833860807327e-04,4.321959253341988230e-04,2.082602034334094291e-04,1.361329863269353520e-05,-1.881650779819399007e-04,-3.803154705015652191e-04,-5.299045524469361661e-04,-6.148969955948600016e-04,-6.299057266924581013e-04,-5.802280999662909030e-04,-4.763344624001481431e-04,-3.325691307003794542e-04,-1.670964341243800404e-04,1.618622457103934247e-03
-3.643252501084708050e-03,-7.016566142402655762e-03,-1.052127397032695012e-02,-1.326720781372267566e-02,-1.445170399608564082e-02,-1.362933410480415830e-02,-1.090679881311362384e-02,-6.952316137614072966e-03,-2.778236593772547957e-03,6.299023109321450495e-04,2.669806377924252919e-03,3.290185069213239898e-03,2.896808924614598275e-03,2.073303375960375977e-03,1.290204604401569682e-03,7.553130171348788804e-04,4.443785305699773772e-04,2.353367179027224287e-04,3.206267613561421156e-05,-1.885562412640302810e-04,-3.980156152244088965e-04,-5.583475914537637313e-04,-6.474568009730996164e-04,-6.613754094008214741e-04,-6.067265249903346569e-04,-4.954653763173440945e-04,-3.438406617054516503e-04,-1.717474823489538904e-04,1.711112668154511412e-03
-3.806885771080975849e-03,-7.318906227325278416e-03,-1.094194905884958609e-02,-1.373369053524639907e-02,-1.485623327939786069e-02,-1.386647746551633933e-02,-1.091846933766494124e-02,-6.757917229287941502e-03,-2.470447930353916050e-03,9.261425760296336301e-04,2.854983749225842998e-03,3.332087950355733415e-03,2.833085643252666787e-03,1.976802139739831845e-03,1.222810674677643787e-03,7.398124409313262383e-04,4.665660921637935967e-04,2.660211286726372895e-04,4.878304369610703914e-05,-1.930577780582248685e-04,-4.196620096809398144e-04,-5.893247116638553528e-04,-6.808837896474547033e-04,-6.922752858364504373e-04,-6.317313548868217117e-04,-5.128943116244594853e-04,-3.538705709470451200e-04,-1.758974112251494458e-04,1.801125720534975860e-03
-3.974426139278832912e-03,-7.627617495558122046e-03,-1.136927666194995253e-02,-1.420320415973463576e-02,-1.525630955444632134e-02,-1.409053079181598299e-02,-1.091195350310378981e-02,-6.547917211519309333e-03,-2.157790828318707169e-03,1.212934122379759469e-03,3.020321207289878261e-03,3.353463645716559752e-03,2.757901438443923631e-03,1.881907406248519137e-03,1.166619505666096918e-03,7.374501749961049095e-04,4.972952987266874040e-04,2.985433908625847749e-04,6.253446707132102671e-05,-2.020707498779518289e-04,-4.449770971775880170e-04,-6.222138134076531232e-04,-7.145088684243987819e-04,-7.221042052102799721e-04,-6.550393847145693929e-04,-5.287205674375703400e-04,-3.629172689199016279e-04,-1.797475409216179210e-04,1.888670099623823576e-03
-4.145884513392443863e-03,-7.942675071862633635e-03,-1.180311241430844794e-02,-1.467540831925966995e-02,-1.565143679708538849e-02,-1.430109289426915141e-02,-1.088735502251860290e-02,-6.323233596309798567e-03,-1.841857160879084923e-03,1.488730607790798334e-03,3.165291804205243829e-03,3.355360720308563170e-03,2.673502039377773521e-03,1.790882912450963895e-03,1.122703115442072203e-03,7.476773804667136668e-04,5.349448811094552336e-04,3.312201186371080213e-04,7.232853078954812711e-05,-2.157221614433767665e-04,-4.734956036989114371e-04,-6.563314189044289551e-04,-7.477176584689352581e-04,-7.504941309109886341e-04,-6.766015029306764704e-04,-5.431558504731801885e-04,-3.712761253220575011e-04,-1.834838654259980813e-04,1.973894711728530187e-03
-4.321271586324554673e-03,-8.264053052034234931e-03,-1.224330983970438325e-02,-1.514996236848253734e-02,-1.604112950006376589e-02,-1.449779582271312761e-02,-1.084483473795950711e-02,-6.084837619910164926e-03,-1.524232871167305542e-03,1.752101112250184023e-03,3.289579160421159370e-03,3.339027417493488185e-03,2.582175890690444932e-03,1.705804304026076450e-03,1.091792494850367563e-03,7.696424784923683012e-04,5.777975681271525386e-04,3.625083900567956118e-04,7.744619802687707213e-05,-2.338874076339270526e-04,-5.046114420779974430e-04,-6.909822787426288379e-04,-7.799849523751874528e-04,-7.772179733949984709e-04,-6.965014061966420551e-04,-5.564845119291491303e-04,-3.792422102514960217e-04,-1.872594672785783568e-04,2.057041291054354567e-03
