-4.825002760265502677e-01,-2.007277069879648546e-01,2.897135026808793645e-01,1.519519742040952581e-01,-8.501559363892707832e-02,5.800722305043659599e-02,-1.304994931336147211e-02,-4.082313504226740136e-02,1.140476302857051059e-02,-1.012881193390700006e-02,-9.176951435349854289e-03,-1.994569726463759490e-02,5.506552621565690905e-03,1.676418400670074901e-02,8.784274798056747324e-03,4.293127029960485362e-03,4.158096758246119552e-03,1.229300895104039511e-03,-4.229446752848570364e-03,-7.594451141303679154e-03,-6.805704657954825265e-03,-4.222910872692845798e-03,-1.149121389662038223e-03,2.179820503824543999e-03,4.818544511863213399e-03,5.789863149195347176e-03,4.945231663097510513e-03,2.766313042082977139e-03,-9.745175982686002034e-03
-4.837461274003001521e-01,-1.965159496562700336e-01,2.929317177703431030e-01,1.464103515103295505e-01,-8.547440728208881289e-02,5.974502828640448904e-02,-1.588877343203847284e-02,-3.795275806834992605e-02,1.178954677218188758e-02,-1.067296599762449817e-02,-1.042758514982233993e-02,-1.949429123117992976e-02,6.961617848647788133e-03,1.616695699877697401e-02,7.879272130707763722e-03,4.450915724212748531e-03,4.542435606793459278e-03,1.189615231847839958e-03,-4.443554466599723002e-03,-7.510499942384313288e-03,-6.616990031341367547e-03,-4.195444348992672864e-03,-1.187609948733567029e-03,2.166309304764529962e-03,4.790435045717228620e-03,5.732909119692912274e-03,4.894197017708063618e-03,2.740784562626150545e-03,-9.653085270088828523e-03
-4.849680156908351414e-01,-1.922672127419445820e-01,2.960478992366445405e-01,1.408130692688751850e-01,-8.577550453911905737e-02,6.137577382936361403e-02,-1.864568070082922580e-02,-3.500737178279474116e-02,1.200537948501940143e-02,-1.123956698361732072e-02,-1.164222109287659304e-02,-1.885887125302849326e-02,8.298713087172364042e-03,1.544280360963532807e-02,7.060482255903834450e-03,4.691102628164387639e-03,4.885638895514659262e-03,1.092589861696654932e-03,-4.636543336892635231e-03,-7.390615812406589602e-03,-6.443767718476389912e-03,-4.185525712321726613e-03,-1.218315730992319173e-03,2.159685382059261995e-03,4.759439347585940790e-03,5.674434036243463861e-03,4.844788675187626341e-03,2.716009904708912084e-03,-9.562272120762478275e-03
-4.861658956388089092e-01,-1.879823011704538638e-01,2.990608695461423050e-01,1.351643532763900368e-01,-8.591981990463175289e-02,6.289665651345897890e-02,-2.131320725193828342e-02,-3.200044849612680015e-02,1.205505699423884206e-02,-1.182260268491780973e-02,-1.280883552593380971e-02,-1.805334415341714946e-02,9.501619112452066099e-03,1.461013724534298772e-02,6.339587177697681049e-03,4.999959500090802970e-03,5.178675302930106118e-03,9.466128359901301989e-04,-4.800559493963375661e-03,-7.241315295724241874e-03,-6.290366678767690851e-03,-4.188985938203814222e-03,-1.239434645765998596e-03,2.157851220865108013e-03,4.724939993053750391e-03,5.615253368327209615e-03,4.797121062253946466e-03,2.691766033848406233e-03,-9.472689857709239852e-03
-4.873397227626663497e-01,-1.836620239292128531e-01,3.019694970847863758e-01,1.294684557627127086e-01,-8.590848599318808010e-02,6.430512726169684834e-02,-2.388424968343040231e-02,-2.894552899473388022e-02,1.194228765897465371e-02,-1.241608768979629400e-02,-1.391624007703823156e-02,-1.709326290653020650e-02,1.055686764777012503e-02,1.368853813901297484e-02,5.725423858034835341e-03,5.362820295066609080e-03,5.414761311574452576e-03,7.611634799686709581e-04,-4.929712446278481340e-03,-7.069885476367351526e-03,-6.159576866661087453e-03,-4.201386601286564472e-03,-1.250075009282474760e-03,2.158677506514981772e-03,4.686755086078781170e-03,5.556154486882328505e-03,4.751157241240196866e-03,2.667845683533024304e-03,-9.384266724479757918e-03
-4.884894533814934658e-01,-1.793071939733251463e-01,3.047726964309675490e-01,1.237296519168094300e-01,-8.574283093986376225e-02,6.559889420626578704e-02,-2.635208263849486005e-02,-2.585616282900285098e-02,1.167165341497697524e-02,-1.301410875571959620e-02,-1.495416850305486718e-02,-1.599557465934856731e-02,1.145383579832774147e-02,1.269832802691951874e-02,5.223943366917083511e-03,5.764533805200621960e-03,5.589409799051897609e-03,5.463764693090643765e-04,-5.020140337432163133e-03,-6.883953974241306499e-03,-6.052672406736291609e-03,-4.218325025358856707e-03,-1.250192634215001927e-03,2.160169719713562163e-03,4.645081316402929587e-03,5.497827228335788914e-03,4.706740300577128347e-03,2.644076358840955626e-03,-9.296917001281575568e-03
-4.896150446332965256e-01,-1.749186281243322871e-01,3.074694286150631006e-01,1.179522364103807452e-01,-8.542437556195354997e-02,6.677592523885819698e-02,-2.871037503589360038e-02,-2.274584947085057929e-02,1.124856643430995409e-02,-1.361086854119891200e-02,-1.591335175575275471e-02,-1.477836008303755680e-02,1.218479259569859620e-02,1.166015143776115079e-02,4.838237506104885871e-03,6.189900201727811455e-03,5.700402907197921198e-03,3.126179636090894998e-04,-5.069983911909215803e-03,-6.691086932119148095e-03,-5.969514565974071846e-03,-4.235698818235779893e-03,-1.240476794675003441e-03,2.160599358120486417e-03,4.600414371255487876e-03,5.440815752859497721e-03,4.663630913683099871e-03,2.620331566527172879e-03,-9.210551234089757108e-03
-4.907164544899860203e-01,-1.704971469637729387e-01,3.100587013640871969e-01,1.121405199213551251e-01,-8.495483028607929421e-02,6.783444999235953288e-02,-3.095320491563557583e-02,-1.962798058165915113e-02,1.067922173622713397e-02,-1.420072740042186560e-02,-1.678558094965286809e-02,-1.346056761958147954e-02,1.274489891203309071e-02,1.059457116040945709e-02,4.568628534945936431e-03,6.624080827508800270e-03,5.747695581155068227e-03,7.008826825646787169e-05,-5.079278746534388565e-03,-6.498431418981345103e-03,-5.908719825697139778e-03,-4.249918715822862021e-03,-1.222201663135924661e-03,2.158595119532248380e-03,4.553457141965171727e-03,5.385492429500505877e-03,4.621546101652984455e-03,2.596534636948368783e-03,-9.125084606860754677e-03
-4.917936417691362583e-01,-1.660435747215377456e-01,3.125395693317047918e-01,1.062988256606803572e-01,-8.433609184505122536e-02,6.877296125580854846e-02,-3.307507286936890722e-02,-1.651578362326860255e-02,9.970546103889301945e-03,-1.477824296520722017e-02,-1.756375795893209274e-02,-1.206174612774389351e-02,1.313216267078077919e-02,9.521684818145850424e-03,4.412816439252474632e-03,7.052971982485685583e-03,5.733257877623717906e-03,-1.715366645325243507e-04,-5.049777845150233736e-03,-6.312414834171706235e-03,-5.867876474816282814e-03,-4.258063203215178491e-03,-1.197058157396040405e-03,2.153193137614153874e-03,4.505025480201800374e-03,5.332052293617452719e-03,4.580195045826566946e-03,2.572656240998433871e-03,-9.040442933202495410e-03
-4.928465661448318547e-01,-1.615587391622251290e-01,3.149111343109775585e-01,1.004314859047575476e-01,-8.357023974745275696e-02,6.959021582978200393e-02,-3.507091402470214475e-02,-1.342226703182267632e-02,9.130143676669715339e-03,-1.533820726638289098e-02,-1.824193350840019184e-02,-1.060177933733300222e-02,1.334735188857663797e-02,8.460768747288313282e-03,4.366077204190937054e-03,7.463535017318950401e-03,5.660865487527788273e-03,-4.034150084459748892e-04,-4.984718498343715214e-03,-6.138509870371054201e-03,-5.843792414635583243e-03,-4.257972786507991172e-03,-1.166980432103666187e-03,2.143848610570981209e-03,4.455959869187801382e-03,5.280524976076395038e-03,4.539308896866363005e-03,2.548707184306593741e-03,-8.956566133003666247e-03
-4.938751881565995872e-01,-1.570434714677291510e-01,3.171725454321924764e-01,9.454283853870877607e-02,-8.265953252390711992e-02,7.028523482609939921e-02,-3.693610856388691854e-02,-1.036016716997175541e-02,8.166238597849076811e-03,-1.587568116908225774e-02,-1.881533274488942156e-02,-9.100625370611075890e-03,1.339386863695780222e-02,7.429954565630707969e-03,4.421504759771766914e-03,7.844076701606209068e-03,5.535848838792260806e-03,-6.177928319574088178e-04,-4.888548374432402123e-03,-5.981069565402737966e-03,-5.832757138046732945e-03,-4.248285741338885327e-03,-1.133979640094738735e-03,2.130413762033076669e-03,4.407049510802074806e-03,5.230799928076061700e-03,4.498662714612541511e-03,2.524728256708956130e-03,-8.873409393113993252e-03
-4.948794692189354416e-01,-1.524986061199662124e-01,3.193229993415580559e-01,8.863722361011107387e-02,-8.160640375699289295e-02,7.085730341782427166e-02,-3.866649075777477823e-02,-7.341897256166159472e-03,7.087615112700821132e-03,-1.638602592013713166e-02,-1.928036840150848183e-02,-7.578064417173061527e-03,1.327758748355533161e-02,6.445942936200749381e-03,4.570288691145983802e-03,8.184475557859819186e-03,5.364811699037009413e-03,-8.081972167111782729e-04,-4.766626121570539595e-03,-5.843233130762149133e-03,-5.830802015570821922e-03,-4.228420520402866728e-03,-1.099995356846596639e-03,2.113088882498513447e-03,4.358973202964177077e-03,5.182660254577204327e-03,4.458088816255266311e-03,2.500778870334787688e-03,-8.790942396553844823e-03
-4.958593716301553100e-01,-1.479249807814309037e-01,3.213617403640227077e-01,8.271897989960620701e-02,-8.041345789775765363e-02,7.130597004731205335e-02,-4.025835650345422484e-02,-4.379498463009201190e-03,5.903555514587688867e-03,-1.686493163579065938e-02,-1.963464178727760551e-02,-6.053457436369738889e-03,1.300666237852300504e-02,5.523758117009639097e-03,4.802019440973554799e-03,8.476351572993085295e-03,5.155330350724698051e-03,-9.695666855569218257e-04,-4.624911427192901492e-03,-5.726899784643491378e-03,-5.833944929415237242e-03,-4.198512616857410368e-03,-1.066772413094961135e-03,2.092354241419380409e-03,4.312259256799546615e-03,5.135820505464587862e-03,4.417481825866618160e-03,2.476926001188290739e-03,-8.709147172565628869e-03
-4.968148585817303564e-01,-1.433234361756996478e-01,3.232880606472554041e-01,7.679244150755723530e-02,-7.908346587897954749e-02,7.163104509577519763e-02,-4.170846936135949590e-02,-1.484593363891143760e-03,4.623776344996751234e-03,-1.730844258075524625e-02,-1.987693194394638332e-02,-4.545518519812398982e-03,1.259130627682506463e-02,4.676545944223542070e-03,5.105012569445664151e-03,8.713178378230225160e-03,4.915644210411456751e-03,-1.098319355270550336e-03,-4.469658535142871474e-03,-5.632764831389993482e-03,-5.838407734419761436e-03,-4.159315482847987522e-03,-1.035768069933691062e-03,2.068890939862970749e-03,4.267264718722253367e-03,5.089964215549747095e-03,4.376796493553178867e-03,2.453234597567920811e-03,-8.628015115937304191e-03
-4.977458941681974225e-01,-1.386948159675799319e-01,3.251013002881739666e-01,7.086193446237848415e-02,-7.761936052737905545e-02,7.183259902766653271e-02,-4.301406508463417183e-02,1.331658110496778064e-03,3.258363256583552379e-03,-1.771297912170007732e-02,-2.000717342649893302e-02,-3.072103292013029282e-03,1.204354802466647313e-02,3.915416947813035210e-03,5.466643681221441432e-03,8.890338594285682530e-03,4.654348246941774313e-03,-1.192361458528729597e-03,-4.307125772934253249e-03,-5.560409833304704418e-03,-5.840797821031634175e-03,-4.112076100767862036e-03,-1.008091716695321818e-03,2.043498396289578339e-03,4.224172488007049697e-03,5.044777751595460637e-03,4.336039884318196660e-03,2.429760218459879519e-03,-8.547543718634422263e-03
-4.986524433970528358e-01,-1.340399666426017600e-01,3.268008474410450948e-01,6.493177334986774407e-02,-7.602423178774155021e-02,7.191096001075195088e-02,-4.417285465150769946e-02,4.058600048165463686e-03,1.817704946209363747e-03,-1.807535626052662880e-02,-2.002642325079396698e-02,-1.650015428370292048e-03,1.137697121509478361e-02,3.249335371481921943e-03,5.873685851352965573e-03,9.005124501037728435e-03,4.380096719695606051e-03,-1.251040856992196530e-03,-4.143311819399817311e-03,-5.508436968438418235e-03,-5.838247998438946505e-03,-4.058396011114294953e-03,-9.844767296262025257e-04,2.017015264531807524e-03,4.183003642971729052e-03,4.999977971288410011e-03,4.295259796439256615e-03,2.406544256053394244e-03,-8.467733437133114285e-03
-4.995344721991743508e-01,-1.293597373862920286e-01,3.283861384076610102e-01,5.900625796829627595e-02,-7.430132176207764061e-02,7.186671102717746840e-02,-4.518302580227275683e-02,6.686119130539532225e-03,3.124265653380616631e-04,-1.839279868739844906e-02,-1.993681765668594078e-02,-2.948330863966845531e-04,1.060643978938365789e-02,2.685053962687082574e-03,6.312641789242893174e-03,9.056687532835037274e-03,4.101326727991743901e-03,-1.275051772470255649e-03,-3.983727311605331223e-03,-5.474636565003925329e-03,-5.828511850380710922e-03,-4.000088145286066765e-03,-9.652819908445512808e-04,1.990249285502911601e-03,4.143641439843237344e-03,4.955332215059360737e-03,4.254531301374658500e-03,2.383611740651723869e-03,-8.388585023939399560e-03
-5.003919474387541477e-01,-1.246549799620956522e-01,3.298566577099523722e-01,5.308967001033530059e-02,-7.245401957503649903e-02,7.170068648068947392e-02,-4.604324309853795316e-02,9.204680277899298865e-03,-1.246676991436980637e-03,-1.866295231604328878e-02,-1.974151940541905847e-02,9.792432797836210512e-04,9.747815179570362004e-03,2.227093547202585195e-03,6.770063526995638743e-03,9.045941232060865367e-03,3.826008801371888219e-03,-1.266298245440511134e-03,-3.833208117030162745e-03,-5.456176343885681297e-03,-5.810014451853705991e-03,-3.939038748796582640e-03,-9.505188628452236783e-04,1.963920075737868743e-03,4.105863045015156060e-03,4.910670120473368053e-03,4.213943119772914185e-03,2.360971434667886223e-03,-8.310097529671428909e-03
-5.012248369236181889e-01,-1.199265485893021843e-01,3.312119381436476884e-01,4.718626977334801353e-02,-7.048585607339266645e-02,7.141396831234275711e-02,-4.675264651977690394e-02,1.160535925737020586e-02,-2.848707524805706940e-03,-1.888389229594937546e-02,-1.944465641153593841e-02,2.159520560599051398e-03,8.817669712386648137e-03,1.877765604514659891e-03,7.232853107247618797e-03,8.975423250271175046e-03,3.561430391113052513e-03,-1.227724711014841538e-03,-3.695774261440798892e-03,-5.449801050290504177e-03,-5.781860790807425397e-03,-3.877082216435800283e-03,-9.398982632171161726e-04,1.938617260246909861e-03,4.069375054940186157e-03,4.865887605802261817e-03,4.173585247407575818e-03,2.338617735202602223e-03,-8.232267019776966233e-03
-5.020331094146254225e-01,-1.151752998189605470e-01,3.324515608152571189e-01,4.130029290227874711e-02,-6.840049836675131389e-02,7.100788163676574616e-02,-4.731084861895405030e-02,1.387987215772205213e-02,-4.482729311005023351e-03,-1.905412752165981313e-02,-1.905125256832927716e-02,3.234919254591702483e-03,7.833000862517881455e-03,1.637235340377424719e-03,7.688538541009476771e-03,8.849122723708885419e-03,3.314016661353974547e-03,-1.163122586930043353e-03,-3.574536207566330562e-03,-5.452031812782373067e-03,-5.743806258240529393e-03,-3.815894872686267231e-03,-9.328918372501609482e-04,1.914774826928687147e-03,4.033849178964292979e-03,4.820944025390987674e-03,4.133538838036676481e-03,2.316533796056355343e-03,-8.155086009846794146e-03
-5.028167346352263589e-01,-1.104020924096923567e-01,3.335751551599212550e-01,3.543594716490201108e-02,-6.620174421983873736e-02,7.048398991081507303e-02,-4.771793026256611336e-02,1.602060165174642656e-02,-6.137833848735158200e-03,-1.917260168578032234e-02,-1.856715167989161572e-02,4.196055839855571123e-03,6.810950736930776461e-03,1.503622108012499800e-03,8.125520181745699011e-03,8.672279866879536656e-03,3.089191479372920945e-03,-1.076921916645667571e-03,-3.471648042234771591e-03,-5.459355691065574494e-03,-5.696195145054904971e-03,-3.756911817785957806e-03,-9.288010900771886957e-04,1.892661215428495048e-03,3.998955049079692785e-03,4.775853968167489798e-03,4.093868940284559922e-03,2.294695272558994713e-03,-8.078543497116270553e-03
-5.035756832797925187e-01,-1.056077872012660956e-01,3.345823989424773215e-01,2.959740926342542197e-02,-6.389351630441229835e-02,6.984408964723674840e-02,-4.797443498703148762e-02,1.802061997798825796e-02,-7.803203214894850054e-03,-1.923869095059460924e-02,-1.799893545495105662e-02,5.035301058406265774e-03,5.768534915304009310e-03,1.473133485419907346e-03,8.533283608979173526e-03,8.451164938825741699e-03,2.891280034955293846e-03,-9.739769051269470124e-04,-3.388305195695056823e-03,-5.468397325526377396e-03,-5.639874144079555160e-03,-3.701269027748840638e-03,-9.268286427713026384e-04,1.872383523966530570e-03,3.964387854320970510e-03,4.730675401580682927e-03,4.054620276353075939e-03,2.273074142593922708e-03,-8.002625451342738547e-03
-5.043099270217141772e-01,-1.007932469874693038e-01,3.354730182402739791e-01,2.378882168398028726e-02,-6.147985631869052475e-02,6.909020469026982969e-02,-4.808136200118714315e-02,1.987370859579681501e-02,-9.468171680429118484e-03,-1.925219833457076160e-02,-1.735383654974880299e-02,5.746814222494416383e-03,4.722384450384362227e-03,1.540228855167356022e-03,8.902576085327448818e-03,8.192843827350845820e-03,2.723453106215824576e-03,-8.593536769844890670e-04,-3.324782664107963151e-03,-5.476066294034511936e-03,-5.576088416452865126e-03,-3.649771075284090598e-03,-9.261464366879486928e-04,1.853903386371874877e-03,3.929889313957856019e-03,4.685495905989125326e-03,4.015815909967435440e-03,2.251642163625460717e-03,-7.927315599698293511e-03
