Times,H,V,M
2.106436179879828,0.8762147132089982,0.4182997646338944,5.0
2.108789739857347,0.8772009988573929,0.4190611914781694,5.0
2.111143299834867,0.8781890631337458,0.41981690961377194,5.0
2.113496859812386,0.8791788919768891,0.420566653324329,5.0
2.1158504197899055,0.8801704707582876,0.4213101815418606,5.0
2.118203979767425,0.8811637843288695,0.42204727309690854,5.0
2.120557539744944,0.8821588170571381,0.4227777230123094,5.0
2.1229110997224634,0.883155552860642,0.4235013396830835,5.0
2.1252646596999827,0.8841539752325056,0.42421794277622754,5.0
2.1276182196775024,0.8851540672643329,0.42492736169028444,5.0
2.1299717796550217,0.8861558116664636,0.42562943443089213,5.0
2.132325339632541,0.887159190786277,0.42632400678013904,5.0
2.1346788996100603,0.8881641866250014,0.4270109316626292,5.0
2.1370324595875796,0.8891707808533224,0.4276900686346374,5.0
2.139386019565099,0.8901789548259575,0.42836128344512353,5.0
2.1417395795426186,0.8911886895952904,0.42902444763568476,5.0
2.144093139520138,0.8921999659241097,0.4296794381612034,5.0
2.146446699497657,0.8932127642974884,0.4303261370234336,5.0
2.1488002594751765,0.894227064933829,0.4309644309169745,5.0
2.151153819452696,0.8952428477951107,0.43159421089084526,5.0
2.153507379430215,0.8962600925963904,0.43221537203055393,5.0
2.1558609394077344,0.8972787788146134,0.43282781316529584,5.0
2.158214499385254,0.8982988856968034,0.4334314366039678,5.0
2.1605680593627734,0.8993203922677018,0.43402614790168614,5.0
2.1629216193402927,0.9003432773369318,0.4346118556570889,5.0
2.165275179317812,0.9013675195057526,0.4351884713387796,5.0
2.1676287392953313,0.9023930971734679,0.43575590913827755,5.0
2.1699822992728506,0.9034199885435431,0.43631408584607206,5.0
2.1723358592503703,0.9044481716294751,0.43686292074679106,5.0
2.1746894192278896,0.9054776242604516,0.4374023355298791,5.0
2.177042979205409,0.9065083240868301,0.43793225421218696,5.0
2.179396539182928,0.9075402485854539,0.43845260306959727,5.0
2.1817500991604475,0.9085733750648229,0.4389633105751745,5.0
2.184103659137967,0.909607680670132,0.43946430734224984,5.0
2.186457219115486,0.9106431423881812,0.43995552607103383,5.0
2.188810779093006,0.9116797370521703,0.44043690149820425,5.0
2.191164339070525,0.9127174413463768,0.4409083703489132,5.0
2.1935178990480444,0.9137562318107305,0.4413698712911796,5.0
2.1958714590255637,0.9147960848452836,0.44182134489267083,5.0
2.198225019003083,0.9158369767145855,0.4422627335798915,5.0
2.2005785789806023,0.9168788835519676,0.44269398159987094,5.0
2.202932138958122,0.917921781363744,0.4431150349843893,5.0
2.2052856989356413,0.9189656923144293,0.44354550581094415,4.0
2.2076392589131606,0.9200106374928548,0.44398493703442343,4.0
2.20999281889068,0.921056635749951,0.4444323777967905,4.0
2.212346378868199,0.9221037034054878,0.4448867526377472,4.0
2.2146999388457185,0.9231518540681104,0.44534690963236634,4.0
2.2170534988232378,0.9242010985581183,0.4458116640451399,4.0
2.2194070588007575,0.9252514449190335,0.44627983605592547,4.0
2.221760618778277,0.9263028985020162,0.44675028171189785,4.0
2.224114178755796,0.9273554621064748,0.44722191680367124,4.0
2.2264677387333154,0.9284091361605923,0.4476937338253133,4.0
2.2288212987108347,0.9294639189267226,0.44816481254161344,4.0
2.231174858688354,0.930519806718455,0.44863432494519695,4.0
2.2335284186658737,0.9315767941183539,0.44910153554394855,4.0
2.235881978643393,0.9326348741877544,0.4495657979856439,4.0
2.2382355386209123,0.9336940386623385,0.45002654901551126,4.0
2.2405890985984316,0.9347542781293863,0.4504833006912532,4.0
2.242942658575951,0.9358155821845126,0.4509356316659932,4.0
2.24529621855347,0.936877939567274,0.45138317821050233,4.0
2.2476497785309895,0.9379413382762596,0.45182562549623856,4.0
2.250003338508509,0.9390057656651603,0.4522626995137987,4.0
2.2523568984860285,0.9400712085218772,0.45269415986585604,4.0
2.254710458463548,0.9411376531330151,0.45311979355711596,4.0
2.257064018441067,0.9422050853361692,0.4535394098089338,4.0
2.2594175784185864,0.9432734905623189,0.4539528358549888,4.0
2.2617711383961057,0.9443428538704164,0.4543599136252591,4.0
2.264124698373625,0.9454131599759754,0.4547604971967362,4.0
2.2664782583511447,0.9464843932751499,0.45515445087713735,4.0
2.268831818328664,0.9475565378654793,0.4555416477889915,4.0
2.2711853783061833,0.948629577564194,0.4559219688319484,4.0
2.2735389382837026,0.9497034959247169,0.45629530191742945,4.0
2.275892498261222,0.9507782762518029,0.4566615413892497,4.0
2.278246058238741,0.9518539016155945,0.4570205875634028,4.0
2.280599618216261,0.9529303548647621,0.45737234633895396,4.0
2.28295317819378,0.9540076186388197,0.45771672884796916,4.0
2.2853067381712995,0.9550856753796653,0.458053651125572,4.0
2.2876602981488188,0.9561645073423696,0.45838303379097367,4.0
2.290013858126338,0.9572440966052344,0.4587048017372751,4.0
2.2923674181038574,0.9583244250791465,0.4590188838318018,4.0
2.2947209780813766,0.95940547451626,0.45932521263091036,4.0
2.2970745380588964,0.9604872265180517,0.4596237241133519,4.0
2.2994280980364157,0.9615696625427994,0.4599143574359686,4.0
2.301781658013935,0.9626527639125463,0.460197054713872,4.0
2.3041352179914543,0.9637365118196043,0.4604717608260623,4.0
2.3064887779689736,0.9648208873326611,0.4607384232459502,4.0
2.308842337946493,0.9659058714025421,0.4609969918950956,4.0
2.3111958979240126,0.9669914448676763,0.461247419017662,4.0
2.313549457901532,0.9680775884593088,0.461489659072684,4.0
2.315903017879051,0.9691642828064955,0.4617236686409868,4.0
2.3182565778565705,0.9702515084409052,0.461949406343884,4.0
2.3206101378340898,0.9713392458014519,0.4621668327709831,4.0
2.322963697811609,0.9724274752387736,0.4623759104149767,4.0
2.3253172577891283,0.9735161770195706,0.46257660361161734,4.0
2.327670817766648,0.9746053313308116,0.46276887848379916,4.0
2.3300243777441674,0.9756949509489853,0.46296658193602114,3.0
2.3323779377216867,0.9767850481170071,0.4631694872594285,3.0
2.334731497699206,0.9778756336244693,0.4633769769537609,3.0
2.3370850576767253,0.9789667166147024,0.46358835154185285,3.0
2.3394386176542445,0.9800583044645569,0.46380286046718927,3.0
2.3417921776317643,0.9811504027303699,0.4640197302148274,3.0
2.3441457376092836,0.9822430151513878,0.4642381887244324,3.0
2.346499297586803,0.9833361437006111,0.4644574855387176,3.0
2.348852857564322,0.9844297886725165,0.4646769074728525,3.0
2.3512064175418415,0.985523948797302,0.4648957898827959,3.0
2.3535599775193607,0.9866186213720214,0.46511352384280574,3.0
2.35591353749688,0.9877138024001121,0.4653295597102288,3.0
2.3582670974743998,0.9888094867321797,0.4655434076604756,3.0
2.360620657451919,0.9899056682023955,0.465754635822431,3.0
2.3629742174294384,0.9910023397563364,0.4659628666428729,3.0
2.3653277774069577,0.9920994935674855,0.4661677720682085,3.0
2.367681337384477,0.9931971211408336,0.466369068063827,3.0
2.3700348973619962,0.9942952134030463,0.4665665089062308,3.0
2.372388457339516,0.9953937607794693,0.46675988159037524,3.0
2.3747420173170353,0.9964927532588295,0.46694900060226413,3.0
2.3770955772945546,0.9975921804468811,0.46713370322110265,3.0
2.379449137272074,0.9986920316104502,0.46731384544031407,3.0
2.381802697249593,0.9997922957134012,0.46748929853522914,3.0
2.3841562572271124,1.000892961446003,0.46765994625796264,3.0
2.3865098172046317,1.0019940172490422,0.4678256826068655,3.0
2.3888633771821515,1.0030954513338703,0.46798641009738856,3.0
2.3912169371596708,1.0041972516993645,0.4681420384516246,3.0
2.39357049713719,1.0052994061465923,0.46829248362277337,3.0
2.3959240571147093,1.0064019022917852,0.46843766707607903,3.0
2.3982776170922286,1.00750472757806,0.46857751525719166,3.0
2.400631177069748,1.0086078692861957,0.46871195919065767,3.0
2.4029847370472677,1.009711314544666,0.46884093416346545,3.0
2.405338297024787,1.010815050339046,0.46896437946043884,3.0
2.4076918570023063,1.011919063520871,0.4690822381286935,3.0
2.4100454169798255,1.0130233408159683,0.46919445675708865,3.0
2.412398976957345,1.0141278688322943,0.46930098526326597,3.0
2.414752536934864,1.0152326340672784,0.46940177668571376,3.0
2.4171060969123834,1.0163376229146914,0.4694967869813033,3.0
2.419459656889903,1.017442821671057,0.46958597483044545,3.0
2.4218132168674225,1.018548216541625,0.46966930145251984,3.0
2.4241667768449418,1.0196537936459453,0.46974673043406234,3.0
2.426520336822461,1.0207595390230668,0.46981822757153113,3.0
2.4288738967999803,1.021865438636406,0.4698837607295638,3.0
2.4312274567774996,1.0229714783783186,0.46994329971482673,3.0
2.4335810167550194,1.0240776440744055,0.4699968161647012,3.0
2.4359345767325387,1.025183921487594,0.4700442834495104,3.0
2.438288136710058,1.0262902963220133,0.4700856765865943,3.0
2.4406416966875772,1.0273967547958684,0.4701212140008236,2.0
2.4429952566650965,1.028503302419809,0.4701590928253301,2.0
2.445348816642616,1.0296099441359192,0.4701990714834936,2.0
2.447702376620135,1.0307166841870863,0.4702408528945419,2.0
2.450055936597655,1.0318235260215092,0.4702840994047665,2.0
2.452409496575174,1.0329304722309463,0.4703284471228577,2.0
2.4547630565526934,1.0340375245198978,0.4703735190630165,2.0
2.4571166165302127,1.0351446837019005,0.47041893666530415,2.0
2.459470176507732,1.0362519497184886,0.47046432942622163,2.0
2.4618237364852513,1.0373593216761003,0.47050934252328586,2.0
2.464177296462771,1.0384667978962414,0.47055364244773895,2.0
2.4665308564402904,1.039574375974497,0.4705969207647242,2.0
2.4688844164178096,1.040682052844453,0.4706388961981315,2.0
2.471237976395329,1.0417898248431612,0.4706793152880838,2.0
2.4735915363728482,1.0428976877754406,0.470717951894726,2.0
2.4759450963503675,1.0440056369749455,0.4707546058259877,2.0
2.478298656327887,1.0451136673605665,0.47078910085351156,2.0
2.4806522163054066,1.0462217734872807,0.47082128235452914,2.0
2.483005776282926,1.0473299495910475,0.47085101478260927,2.0
2.485359336260445,1.0484381896277375,0.47087817913103774,2.0
2.4877128962379644,1.049546487306363,0.4709026705126135,2.0
2.4900664562154837,1.0506548361170887,0.47092439594169183,2.0
2.492420016193003,1.0517632293546215,0.4709432723703829,2.0
2.4947735761705228,1.0528716601376304,0.470959225002218,2.0
2.497127136148042,1.0539801214248516,0.47097218588392575,2.0
2.4994806961255613,1.055088606028498,0.47098209275928415,2.0
2.5018342561030806,1.056197106625523,0.4709888881579048,2.0
2.5041878160806,1.0573056157672123,0.47099251868561176,2.0
2.506541376058119,1.0584141258875008,0.4709929344808935,2.0
2.5088949360356385,1.0595226293103153,0.4709900888028064,2.0
2.5112484960131582,1.0606311182561847,0.47098393771876745,2.0
2.5136020559906775,1.0617395848482856,0.470974439865049,2.0
2.515955615968197,1.062848021118044,0.47096155625777025,2.0
2.518309175945716,1.0639564190103699,0.47094525013721766,2.0
2.5206627359232354,1.0650647703885738,0.4709254868329866,2.0
2.5230162959007547,1.0661730670389968,0.47090223364149464,2.0
2.5253698558782744,1.067281300675368,0.470875459710701,2.0
2.5277234158557937,1.0683894629429012,0.47084513592936394,2.0
2.530076975833313,1.0694975454221398,0.4708112348199305,2.0
2.5324305358108323,1.0706055396325596,0.4707737304352399,2.0
2.5347840957883516,1.0717134370359376,0.4707325982598073,2.0
2.537137655765871,1.072821229681589,0.4706880879319003,1.0
2.53949121574339,1.0739289175695144,0.47064357760399333,1.0
2.54184477572091,1.0750365006997136,0.47059906727608636,1.0
2.5441983356984292,1.076143979072186,0.4705545569481794,1.0
2.5465518956759485,1.0772513526869323,0.4705100466202724,1.0
2.548905455653468,1.0783586215439522,0.4704655362923654,1.0
2.551259015630987,1.0794657856432457,0.47042102596445845,1.0
2.5536125756085064,1.0805728449848129,0.4703765156365515,1.0
2.555966135586026,1.081679799568654,0.4703320053086445,1.0
2.5583196955635454,1.0827866493947684,0.4702874949807375,1.0
2.5606732555410647,1.0838933944631566,0.47024298465283054,1.0
2.563026815518584,1.0850000347738185,0.47019847432492357,1.0
2.5653803754961033,1.0861065703267538,0.4701539639970166,1.0
2.5677339354736226,1.087213001121963,0.4701094536691096,1.0
2.570087495451142,1.0883193271594456,0.47006494334120263,1.0
2.5724410554286616,1.0894255484392021,0.47002043301329566,1.0
2.574794615406181,1.0905316649612322,0.4699759226853887,1.0
2.5771481753837002,1.0916376767255358,0.4699314123574817,0.0
2.5795017353612195,1.092743583732113,0.4698869020295747,0.0
2.581855295338739,1.0938493859809642,0.46984239170166775,0.0
2.584208855316258,1.0949550834720887,0.4697978813737608,0.0
2.5865624152937774,1.096060676205487,0.4697533710458538,0.0
2.588915975271297,1.0971661641811592,0.4697088607179468,0.0
2.5912695352488164,1.0982715473991047,0.46966435039003984,0.0
2.5936230952263357,1.099376825859324,0.46961984006213287,0.0
2.595976655203855,1.100481999561817,0.4695753297342259,0.0
2.5983302151813743,1.1015870685065834,0.4695308194063189,0.0
2.6006837751588936,1.1026920326936236,0.46948630907841193,0.0
2.6030373351364133,1.1037968921229377,0.46944179875050496,0.0
2.6053908951139326,1.1049016467945252,0.469397288422598,0.0
2.607744455091452,1.1060062967083863,0.469352778094691,0.0
2.610098015068971,1.1071108418645212,0.469308267766784,0.0
2.6124515750464905,1.1082152822629296,0.46926375743887705,0.0
2.61480513502401,1.1093196179036118,0.4692192471109701,0.0
2.617158695001529,1.1104238487865676,0.4691747367830631,0.0
2.619512254979049,1.1115279749117972,0.4691302264551561,0.0
2.621865814956568,1.1126319962793003,0.46908571612724914,0.0
2.6242193749340874,1.1137359128890771,0.46904120579934216,0.0
2.6265729349116067,1.1148397247411275,0.4689966954714352,0.0
2.628926494889126,1.1159434318354515,0.4689521851435282,0.0
2.6312800548666453,1.1170470341720493,0.46890767481562123,0.0
2.633633614844165,1.1181505317509208,0.46886316448771426,0.0
2.6359871748216843,1.1192539245720659,0.4688186541598073,0.0
2.6383407347992036,1.1203572126354844,0.4687741438319003,0.0
2.640694294776723,1.1214603959411766,0.4687296335039933,0.0
2.643047854754242,1.1225634744891426,0.46868512317608635,0.0
2.6454014147317615,1.1236664482793821,0.46864061284817937,0.0
2.647754974709281,1.1247693173118953,0.4685961025202724,0.0
2.6501085346868005,1.1258720815866825,0.4685515921923654,0.0
2.65246209466432,1.126974741103743,0.46850708186445844,0.0
2.654815654641839,1.1280772958630771,0.46846257153655146,0.0
2.6571692146193584,1.129179745864685,0.4684180612086445,0.0
2.6595227745968777,1.1302820911085665,0.4683735508807375,0.0
2.661876334574397,1.1313843315947216,0.46832904055283053,0.0
2.6642298945519167,1.1324864673231507,0.46828453022492356,0.0
2.666583454529436,1.133588498293853,0.4682400198970166,0.0
2.6689370145069553,1.1346904245068292,0.4681955095691096,0.0
2.6712905744844746,1.135792245962079,0.4681509992412026,0.0
2.673644134461994,1.1368939626596024,0.46810648891329565,0.0
2.675997694439513,1.1379955745993995,0.46806197858538867,0.0
2.6783512544170325,1.1390970817814703,0.4680174682574817,0.0
2.680704814394552,1.1401984842058148,0.4679729579295747,0.0
2.6830583743720715,1.1412997818724329,0.46792844760166774,0.0
2.685411934349591,1.1424009747813246,0.46788393727376076,0.0
2.68776549432711,1.14350206293249,0.4678394269458538,0.0
2.6901190543046294,1.144603046325929,0.4677949166179468,0.0
2.6924726142821487,1.1457039249616416,0.46775040629003983,0.0
