Times,H,V,M,North Pole,South Pole,Maximum Radius
9.28631936217522,1.066995669053581,0.013544090965182994,0,2.068390515735385,0.06467248330515196,1.002323185748429
9.287853530250914,1.067016447965554,0.013544090965182994,0,2.06841001969151,0.06469924694392404,1.00231720102163
9.289387698326607,1.067037226877527,0.013544090965182994,0,2.0684295228226155,0.06472606691240745,1.0023111599651195
9.290921866402302,1.0670580057895,0.013544090965182994,0,2.068449024914231,0.0647529432047198,1.0023050625847802
9.292456034477995,1.067078784701473,0.013544090965182994,0,2.0684685257553106,0.06477987580613465,1.0022989088953385
9.293990202553688,1.0670995636134462,0.013544090965182994,0,2.068488025138336,0.06480686469302976,1.0022926989204164
9.295524370629384,1.0671203425254192,0.013544090965182994,0,2.068507522859412,0.06483390983284965,1.0022864326925696
9.297058538705077,1.0671411214373923,0.013544090965182994,0,2.068527018718358,0.06486101118407706,1.0022801102533152
9.298592706780772,1.0671619003493653,0.013544090965182994,0,2.0685465125188,0.06488816869621461,1.0022737316531507
9.300126874856465,1.0671826792613384,0.013544090965182994,0,2.0685660040682556,0.06491538230977478,1.0022672969515636
9.301661042932158,1.0672034581733114,0.013544090965182994,0,2.068585493178216,0.06494265195627924,1.0022608062170322
9.303195211007854,1.0672242370852845,0.013544090965182994,0,2.0686049796642276,0.06496997755827083,1.0022542595270136
9.304729379083547,1.0672450159972575,0.013544090965182994,0,2.068624463345965,0.06499735902933135,1.0022476569679262
9.30626354715924,1.0672657949092306,0.013544090965182994,0,2.068643944047304,0.06502479627411151,1.002240998635119
9.307797715234935,1.0672865738212036,0.013544090965182994,0,2.0686634215963857,0.06505228918836625,1.0022342846328374
9.309331883310628,1.0673073527331767,0.013544090965182994,0,2.068682895825684,0.06507983765900471,1.002227515074172
9.310866051386322,1.0673281316451497,0.013544090965182994,0,2.06870236657206,0.06510744156414172,1.002220690081008
9.312400219462017,1.0673489105571228,0.013544090965182994,0,2.068721833676819,0.06513510077316709,1.0022138097839557
9.31393438753771,1.0673696894690958,0.013544090965182994,0,2.0687412969857575,0.06516281514681443,1.0022068743222814
9.315468555613403,1.0673904683810689,0.013544090965182994,0,2.0687607563492083,0.06519058453724602,1.0021998838438229
9.317002723689098,1.067411247293042,0.013544090965182994,0,2.0687802116220837,0.06521840878813867,1.0021928385049033
9.318536891764792,1.067432026205015,0.013544090965182994,0,2.0687996626639036,0.06524628773478192,1.002185738470233
9.320071059840485,1.067452805116988,0.013544090965182994,0,2.068819109338832,0.06527422120418791,1.0021785839128001
9.32160522791618,1.067473584028961,0.013544090965182994,0,2.0688385515157,0.06530220901519468,1.0021713750137664
9.323139395991873,1.0674943629409341,0.013544090965182994,0,2.0688579890680217,0.06533025097859357,1.0021641119623406
9.324673564067567,1.0675151418529072,0.013544090965182994,0,2.068877421874012,0.0653583468972545,1.0021567949556527
9.326207732143262,1.0675359207648802,0.013544090965182994,0,2.0688968498165954,0.06538649656625428,1.002149424198626
9.327741900218955,1.0675566996768533,0.013544090965182994,0,2.0689162727834085,0.06541469977302405,1.0021419999038292
9.32927606829465,1.0675774785888263,0.013544090965182994,0,2.0689356906667973,0.06544295629748964,1.0021345222913367
9.330810236370343,1.0675982575007994,0.013544090965182994,0,2.0689551033638116,0.06547126591222496,1.0021269915885744
9.332344404446037,1.0676190364127724,0.013544090965182994,0,2.068974510776191,0.06549962838260948,1.002119408030163
9.333878572521732,1.0676398153247455,0.013544090965182994,0,2.0689939128103445,0.06552804346699159,1.002111771857754
9.335412740597425,1.0676605942367186,0.013544090965182994,0,2.06901330937733,0.06555651091685388,1.0021040833198647
9.336946908673118,1.0676813731486916,0.013544090965182994,0,2.069032700392821,0.06558503047698916,1.0020963426717024
9.338481076748813,1.0677021520606647,0.013544090965182994,0,2.0690520857770736,0.065613601885673,1.0020885501749917
9.340015244824507,1.0677229309726377,0.013544090965182994,0,2.069071465454882,0.06564222487484805,1.0020807060977897
9.3415494129002,1.0677437098846108,0.013544090965182994,0,2.0690908393555345,0.06567089917030544,1.0020728107143053
9.343083580975895,1.0677644887965838,0.013544090965182994,0,2.0691102074127596,0.06569962449187505,1.0020648643047088
9.344617749051588,1.0677852677085569,0.013544090965182994,0,2.0691295695646694,0.06572840055361517,1.0020568671549417
9.346151917127282,1.06780604662053,0.013544090965182994,0,2.0691489257536935,0.06575722706400655,1.0020488195565234
9.347686085202977,1.067826825532503,0.013544090965182994,0,2.0691682759265073,0.06578610372615179,1.0020407218063512
9.34922025327867,1.067847604444476,0.013544090965182994,0,2.069187620033965,0.06581503023796631,1.0020325742065097
9.350754421354363,1.067868383356449,0.013544090965182994,0,2.069206958031011,0.06584400629238862,1.0020243770640604
9.352288589430058,1.0678891622684221,0.013544090965182994,0,2.069226289876595,0.06587303157757485,1.0020161306908473
9.353822757505752,1.0679099411803952,0.013544090965182994,0,2.069245615533587,0.06590210577710542,1.0020078354032897
9.355356925581445,1.0679307200923682,0.013544090965182994,0,2.069264934968669,0.06593122857018963,1.0019994915221786
9.35689109365714,1.0679514990043413,0.013544090965182994,0,2.069284248152244,0.06596039963186917,1.001991099372472
9.358425261732833,1.0679722779163143,0.013544090965182994,0,2.0693035550583208,0.06598961863322583,1.0019826592830885
9.359959429808526,1.0679930568282874,0.013544090965182994,0,2.069322855664404,0.06601888524158483,1.0019741715867025
9.361493597884222,1.0680138357402604,0.013544090965182994,0,2.069342149951375,0.0660481991207229,1.0019656366195375
9.363027765959915,1.0680346146522335,0.013544090965182994,0,2.0693614379033733,0.06607755993107034,1.0019570547211631
9.36456193403561,1.0680553935642065,0.013544090965182994,0,2.0693807195076612,0.06610696732992105,1.0019484262342855
9.366096102111303,1.0680761724761796,0.013544090965182994,0,2.069399994754497,0.06613642097162864,1.001939751504551
9.367630270186996,1.0680969513881526,0.013544090965182994,0,2.0694192636369975,0.06616592050781578,1.0019310308803369
9.369164438262692,1.0681177303001257,0.013544090965182994,0,2.069438526150991,0.06619546558757228,1.0019222647125534
9.370698606338385,1.0681385092120987,0.013544090965182994,0,2.0694577822948768,0.06622505585765537,1.0019134533544434
9.372232774414078,1.0681592881240718,0.013544090965182994,0,2.069477032069469,0.06625469096268755,1.0019045971613842
9.373766942489773,1.0681800670360448,0.013544090965182994,0,2.0694962754778463,0.06628437054535175,1.001895696490693
9.375301110565466,1.068200845948018,0.013544090965182994,0,2.0695155125251903,0.06631409424658696,1.001886751701431
9.37683527864116,1.068221624859991,0.013544090965182994,0,2.0695347432186217,0.06634386170577766,1.0018777631542133
9.378369446716855,1.068242403771964,0.013544090965182994,0,2.069553967567033,0.06637367256094207,1.001868731211022
9.379903614792548,1.068263182683937,0.013544090965182994,0,2.0695731855809205,0.06640352644892178,1.0018596562350153
9.381437782868241,1.06828396159591,0.013544090965182994,0,2.0695923972722055,0.0664334230055601,1.00185053859035
9.382971950943936,1.0683047405078832,0.013544090965182994,0,2.069611602654062,0.06646336186588608,1.001841378641997
9.38450611901963,1.0683255194198562,0.013544090965182994,0,2.0696308017407286,0.06649334266428841,1.0018321767555678
9.386040287095323,1.0683462983318293,0.013544090965182994,0,2.0696499945473317,0.06652336503469236,1.001822933297137
9.387574455171018,1.0683670772438023,0.013544090965182994,0,2.0696691810896937,0.06655342861072899,1.0018136486330733
9.389108623246711,1.0683878561557754,0.013544090965182994,0,2.069688361384144,0.06658353302589726,1.001804323129878
9.390642791322405,1.0684086350677484,0.013544090965182994,0,2.0697075354473276,0.06661367791373629,1.0017949571540121
9.3921769593981,1.0684294139797215,0.013544090965182994,0,2.069726703296009,0.06664386290797908,1.0017855510717424
9.393711127473793,1.0684501928916945,0.013544090965182994,0,2.0697458649468765,0.0666740876427081,1.0017761052489864
9.395245295549488,1.0684709718036676,0.013544090965182994,0,2.0697650204163405,0.06670435175251166,1.001766620051156
9.396779463625181,1.0684917507156406,0.013544090965182994,0,2.0697841697203345,0.06673465487262709,1.0017570958430135
9.398313631700875,1.0685125296276137,0.013544090965182994,0,2.0698033128741127,0.06676499663909063,1.001747532988523
9.39984779977657,1.0685333085395867,0.013544090965182994,0,2.069822449892044,0.06679537668887381,1.001737931850713
9.401381967852263,1.0685540874515598,0.013544090965182994,0,2.0698415807874047,0.06682579466002148,1.0017282927915383
9.402916135927956,1.0685748663635328,0.013544090965182994,0,2.0698607055721765,0.06685625019178687,1.001718616171746
9.404450304003651,1.0685956452755059,0.013544090965182994,0,2.069879824256836,0.06688674292475616,1.0017089023507497
9.405984472079345,1.068616424187479,0.013544090965182994,0,2.069898936850144,0.06691727250097834,1.0016991516865006
9.407518640155038,1.068637203099452,0.013544090965182994,0,2.0699180433589373,0.0669478385640836,1.0016893645353684
9.409052808230733,1.068657982011425,0.013544090965182994,0,2.069937143787925,0.06697844075940163,1.0016795412520234
9.410586976306426,1.068678760923398,0.013544090965182994,0,2.0699562381394694,0.06700907873407402,1.001669682189324
9.41212114438212,1.0686995398353711,0.013544090965182994,0,2.069975326413382,0.0670397521371664,1.0016597876982047
9.413655312457815,1.0687203187473442,0.013544090965182994,0,2.0699944086067124,0.06707046061977295,1.0016498581275712
9.415189480533508,1.0687410976593172,0.013544090965182994,0,2.07001348471354,0.06710120383511842,1.0016398938241988
9.416723648609201,1.0687618765712903,0.013544090965182994,0,2.0700325547247647,0.06713198143865817,1.0016298951326321
9.418257816684896,1.0687826554832633,0.013544090965182994,0,2.0700516186278985,0.06716279308817374,1.0016198623950896
9.41979198476059,1.0688034343952364,0.013544090965182994,0,2.0700706764068606,0.06719363844386361,1.0016097959513728
9.421326152836283,1.0688242133072094,0.013544090965182994,0,2.0700897280417685,0.06722451716843292,1.0015996961387765
9.422860320911978,1.0688449922191825,0.013544090965182994,0,2.070108773508739,0.06725542892717828,1.0015895632920042
9.424394488987671,1.0688657711311556,0.013544090965182994,0,2.070127812779681,0.06728637338806887,1.0015793977430867
9.425928657063366,1.0688865500431286,0.013544090965182994,0,2.0701468458220953,0.06731735022182783,1.0015691998213008
9.42746282513906,1.0689073289551017,0.013544090965182994,0,2.0701658725988787,0.06734835910200587,1.0015589698530958
9.428996993214753,1.0689281078670747,0.013544090965182994,0,2.070184893068123,0.06737939970505535,1.0015487081620194
9.430531161290448,1.0689488867790478,0.013544090965182994,0,2.0702039071829255,0.06741047171040138,1.0015384150686464
9.432065329366141,1.0689696656910208,0.013544090965182994,0,2.0702229148911915,0.0674415748005055,1.0015280908905153
9.433599497441834,1.0689904446029939,0.013544090965182994,0,2.0702419161354504,0.06747270866093857,1.0015177359420553
9.43513366551753,1.069011223514967,0.013544090965182994,0,2.070260910852667,0.06750387298043226,1.0015073505345347
9.436667833593223,1.06903200242694,0.013544090965182994,0,2.070279898974058,0.06753506745094895,1.001496934975991
9.438202001668916,1.069052781338913,0.013544090965182994,0,2.070298880424912,0.06756629176773354,1.0014864895711795
9.439736169744611,1.069073560250886,0.013544090965182994,0,2.070317855124416,0.06759754562937026,1.0014760146215158
9.441270337820304,1.0690943391628591,0.013544090965182994,0,2.070336822985478,0.06762882873783704,1.001465510425022
9.442804505895998,1.0691151180748322,0.013544090965182994,0,2.070355783914563,0.06766014079855376,1.0014549772762784
9.444338673971693,1.0691358969868052,0.013544090965182994,0,2.070374737811525,0.06769148152043614,1.001444415466369
9.445872842047386,1.0691566758987783,0.013544090965182994,0,2.070393684569442,0.06772285061593841,1.0014338252828399
9.44740701012308,1.0691774548107513,0.013544090965182994,0,2.070412624074471,0.06775424780110306,1.0014232070096483
9.448941178198774,1.0691982337227244,0.013544090965182994,0,2.070431556205682,0.06778567279560033,1.001412560927124
9.450475346274468,1.0692190126346974,0.013544090965182994,0,2.0704504808349204,0.06781712532277506,1.0014018873119224
9.452009514350161,1.0692397915466705,0.013544090965182994,0,2.070469397826659,0.06784860510968471,1.0013911864369858
9.453543682425856,1.0692605704586435,0.013544090965182994,0,2.0704883070378615,0.06788011188713883,1.0013804585715047
9.45507785050155,1.0692813493706166,0.013544090965182994,0,2.0705072083178497,0.06791164538973815,1.0013697039808784
9.456612018577243,1.0693021282825896,0.013544090965182994,0,2.0705261015081753,0.06794320535591014,1.0013589229266795
9.458146186652938,1.0693229071945627,0.013544090965182994,0,2.0705449864424965,0.06797479152794517,1.0013481156666175
9.459680354728631,1.0693436861065357,0.013544090965182994,0,2.070563862946461,0.06800640365202848,1.0013372824545073
9.461214522804326,1.0693644650185088,0.013544090965182994,0,2.070582730837594,0.06803804147827552,1.0013264235402333
9.46274869088002,1.0693852439304818,0.013544090965182994,0,2.070601589925196,0.06806970476076302,1.0013155391697188
9.464282858955713,1.069406022842455,0.013544090965182994,0,2.070620440010235,0.06810139325755715,1.0013046295848977
9.465817027031408,1.069426801754428,0.013544090965182994,0,2.0706392808852563,0.0681331067307458,1.0012936950236822
9.467351195107101,1.069447580666401,0.013544090965182994,0,2.0706581123342973,0.06816484494646535,1.0012827357199356
9.468885363182794,1.069468359578374,0.013544090965182994,0,2.0706769341327966,0.06819660767492697,1.001271751903447
9.47041953125849,1.069489138490347,0.013544090965182994,0,2.070695746047524,0.06822839469044517,1.001260743799902
9.471953699334183,1.0695099174023202,0.013544090965182994,0,2.0707145478365088,0.06826020577145941,1.0012497116308607
9.473487867409876,1.0695306963142932,0.013544090965182994,0,2.0707333392489744,0.06829204070056094,1.0012386556137323
9.475022035485571,1.0695514752262663,0.013544090965182994,0,2.070752120025281,0.06832389926451188,1.0012275759617544
9.476556203561264,1.0695722541382393,0.013544090965182994,0,2.070770889896874,0.06835578125427122,1.001216472883968
9.478090371636958,1.0695930330502124,0.013544090965182994,0,2.0707896485862434,0.0683876864650097,1.0012053465852027
9.479624539712653,1.0696138119621854,0.013544090965182994,0,2.070808395806877,0.06841961469613267,1.0011941972660527
9.481158707788346,1.0696345908741585,0.013544090965182994,0,2.070827131263238,0.06845156575129607,1.0011830251228624
9.48269287586404,1.0696553697861315,0.013544090965182994,0,2.0708458546507313,0.06848353943842378,1.0011718303477077
9.484227043939734,1.0696761486981046,0.013544090965182994,0,2.0708645656556905,0.06851553556971957,1.001160613128385
9.485761212015428,1.0696969276100776,0.013544090965182994,0,2.0708832639553663,0.0685475539616831,1.0011547293185863
9.48729538009112,1.0697177065220507,0.013544090965182994,0,2.070901949217913,0.0685795944351213,1.0011524938501088
9.488829548166816,1.0697384854340237,0.013544090965182994,0,2.070920621102402,0.06861165681515802,1.0011502428759678
9.49036371624251,1.0697592643459968,0.013544090965182994,0,2.0709392792588215,0.0686437409312397,1.001147976065176
9.491897884318204,1.0697800432579698,0.013544090965182994,0,2.070957923328093,0.06867584661714643,1.0011456930796694
9.493432052393898,1.0698008221699429,0.013544090965182994,0,2.0709765529420934,0.06870797371099258,1.0011433935743252
9.49496622046959,1.069821601081916,0.013544090965182994,0,2.070995167723683,0.06874012205523194,1.001141077196991
9.496500388545286,1.069842379993889,0.013544090965182994,0,2.0710137672867375,0.0687722914966562,1.0011387435885157
9.49803455662098,1.069863158905862,0.013544090965182994,0,2.0710323512361954,0.0688044818863911,1.0011363923827874
9.499568724696672,1.069883937817835,0.013544090965182994,0,2.0710509191681,0.0688366930798967,1.0011340232067754
9.501102892772368,1.0699047167298081,0.013544090965182994,0,2.0710694706696566,0.0688689249369574,1.0011316356805768
9.50263706084806,1.0699254956417812,0.013544090965182994,0,2.0710880053192913,0.06890117732167012,1.0011292294174725
9.504171228923754,1.0699462745537542,0.013544090965182994,0,2.0711065226867205,0.06893345010243745,1.0011268040239802
9.50570539699945,1.0699670534657273,0.013544090965182994,0,2.071125022333027,0.06896574315194703,1.0011243590999188
9.507239565075142,1.0699878323777003,0.013544090965182994,0,2.0711435038107338,0.06899805634715617,1.001121894238477
9.508773733150836,1.0700086112896734,0.013544090965182994,0,2.0711619666638947,0.06903038956926921,1.001119409026286
9.51030790122653,1.0700293902016464,0.013544090965182994,0,2.0711804104281897,0.06906274270371293,1.0011169030434945
9.511842069302224,1.0700501691136195,0.013544090965182994,0,2.0711988346310175,0.06909511564010562,1.0011143758638517
9.513376237377917,1.0700709480255925,0.013544090965182994,0,2.071217238791605,0.06912750827223157,1.0011118270547976
9.514910405453612,1.0700917269375656,0.013544090965182994,0,2.0712356224211197,0.0691599204979978,1.0011092561775508
9.516444573529306,1.0701125058495387,0.013544090965182994,0,2.0712539850227807,0.06919235221940045,1.0011066627872074
9.517978741604999,1.0701332847615117,0.013544090965182994,0,2.0712723260919876,0.06922480334247694,1.001104046432841
9.519512909680694,1.0701540636734848,0.013544090965182994,0,2.071290645116447,0.06925727377726032,1.0011014066576098
9.521047077756387,1.0701748425854578,0.013544090965182994,0,2.0713089415763064,0.06928976343772808,1.0010987429988674
9.52258124583208,1.0701956214974309,0.013544090965182994,0,2.0713272149442945,0.06932227224174481,1.0010960549882757
9.524115413907776,1.070216400409404,0.013544090965182994,0,2.0713454646858662,0.06935480011099848,1.001093342151927
9.525649581983469,1.070237179321377,0.013544090965182994,0,2.0713636902593553,0.06938734697094251,1.0010906040104637
9.527183750059164,1.07025795823335,0.013544090965182994,0,2.0713818911161277,0.06941991275071535,1.0010878400792123
9.528717918134857,1.070278737145323,0.013544090965182994,0,2.0714000667007437,0.06945249738307435,1.0010850498683093
9.53025208621055,1.0702995160572961,0.013544090965182994,0,2.071418216451126,0.06948510080430959,1.0010822328828433
9.531786254286246,1.0703202949692692,0.013544090965182994,0,2.071436339798729,0.06951772295416303,1.0010793886229898
9.533320422361939,1.0703410738812422,0.013544090965182994,0,2.0714544361687155,0.06955036377573265,1.0010765165841615
9.534854590437632,1.0703618527932153,0.013544090965182994,0,2.071472504980137,0.06958302321538157,1.0010736162571512
9.536388758513327,1.0703826317051883,0.013544090965182994,0,2.0714905456461183,0.0696157012226355,1.0010706871282877
9.53792292658902,1.0704034106171614,0.013544090965182994,0,2.071508557574052,0.06964839775007459,1.0010677286795902
9.539457094664714,1.0704241895291344,0.013544090965182994,0,2.0715265401657845,0.06968111275322042,1.0010647403889286
9.540991262740409,1.0704449684411075,0.013544090965182994,0,2.071544492817821,0.06971384619042453,1.0010617217301845
9.542525430816102,1.0704657473530805,0.013544090965182994,0,2.0715624149215266,0.0697465980227372,1.0010586721734205
9.544059598891796,1.0704865262650536,0.013544090965182994,0,2.07158030586333,0.06977936821378239,1.0010555911850494
9.54559376696749,1.0705073051770266,0.013544090965182994,0,2.0715981650249393,0.06981215672962326,1.001052478228006
9.547127935043184,1.0705280840889997,0.013544090965182994,0,2.071615991783548,0.06984496353861913,1.0010493327619239
9.548662103118877,1.0705488630009727,0.013544090965182994,0,2.07163378551206,0.06987778861128158,1.0010461542433178
9.550196271194572,1.0705696419129458,0.013544090965182994,0,2.071651545579308,0.06991063192012037,1.0010429421257632
9.551730439270266,1.0705904208249188,0.013544090965182994,0,2.0716692713502765,0.06994349343948492,1.00103969586008
9.553264607345959,1.070611199736892,0.013544090965182994,0,2.0716869621863303,0.06997637314540417,1.001036414894527
9.554798775421654,1.070631978648865,0.013544090965182994,0,2.0717046174454485,0.07000927101541476,1.0010330986749867
9.556332943497347,1.070652757560838,0.013544090965182994,0,2.0717222364824517,0.07004218702838227,1.0010297466451636
9.557867111573042,1.070673536472811,0.013544090965182994,0,2.0717398186492457,0.07007512116432668,1.0010263582467744
9.559401279648736,1.070694315384784,0.013544090965182994,0,2.071757363295055,0.07010807340423098,1.0010229329197546
9.560935447724429,1.0707150942967572,0.013544090965182994,0,2.0717748697666676,0.07014104372985086,1.0010194701024533
9.562469615800124,1.0707358732087302,0.013544090965182994,0,2.071792337408678,0.0701740321235167,1.0010159692318363
9.564003783875817,1.0707566521207033,0.013544090965182994,0,2.071809765563737,0.07020703856792987,1.001012429743695
9.56553795195151,1.0707774310326763,0.013544090965182994,0,2.0718271535727943,0.07024006304595543,1.0010088510728519
9.567072120027206,1.0707982099446494,0.013544090965182994,0,2.0718445007753554,0.07027310554040644,1.0010052326533694
9.568606288102899,1.0708189888566224,0.013544090965182994,0,2.0718618065097334,0.070306166033828,1.0010015739187588
9.570140456178592,1.0708397677685955,0.013544090965182994,0,2.0718790701133,0.07033924450826934,1.000997874302197
9.571674624254287,1.0708605466805685,0.013544090965182994,0,2.071896290922747,0.07037234094506117,1.0009941332367387
9.57320879232998,1.0708813255925416,0.013544090965182994,0,2.0719134682743423,0.0704054553245752,1.0009903501555326
9.574742960405674,1.0709021045045146,0.013544090965182994,0,2.071930601504187,0.0704385876259932,1.0009865244920366
9.576277128481369,1.0709228834164877,0.013544090965182994,0,2.0719476899484817,0.07047173782705984,1.00098265568024
9.577811296557062,1.0709436623284607,0.013544090965182994,0,2.0719647329437834,0.0705049059038394,1.0009787431548816
9.579345464632755,1.0709644412404338,0.013544090965182994,0,2.0719817298272734,0.07053809183046478,1.0009747863516678
9.58087963270845,1.0709852201524068,0.013544090965182994,0,2.0719986799370185,0.07057129557888175,1.0009707847074991
9.582413800784144,1.0710059990643799,0.013544090965182994,0,2.0720155826122384,0.07060451711859494,1.0009667376606903
9.583947968859837,1.071026777976353,0.013544090965182994,0,2.072032437193572,0.07063775641640402,1.0009626446511946
9.585482136935532,1.071047556888326,0.013544090965182994,0,2.0720492430233417,0.07067101343614235,1.0009585051208265
9.587016305011225,1.071068335800299,0.013544090965182994,0,2.072065999445823,0.07070428813840524,1.0009543185134884
9.588550473086919,1.071089114712272,0.013544090965182994,0,2.072082705807513,0.07073758048029011,1.0009500842753967
9.590084641162614,1.0711098936242451,0.013544090965182994,0,2.072099361457397,0.07077089041511564,1.0009458018553046
9.591618809238307,1.0711306725362182,0.013544090965182994,0,2.0721159657472183,0.07080421789215174,1.0009414707047286
9.593152977314002,1.0711514514481912,0.013544090965182994,0,2.0721325180317454,0.07083756285634668,1.0009370902781793
9.594687145389695,1.0711722303601643,0.013544090965182994,0,2.0721490176690445,0.07087092524804572,1.0009326600333825
9.596221313465389,1.0711930092721373,0.013544090965182994,0,2.0721654640207428,0.07090430500271672,1.0009281794315064
9.597755481541084,1.0712137881841104,0.013544090965182994,0,2.072181856452301,0.07093770205066985,1.00092364793739
9.599289649616777,1.0712345670960834,0.013544090965182994,0,2.0721981943332812,0.07097111631677855,1.000919065019768
9.60082381769247,1.0712553460080565,0.013544090965182994,0,2.0722144770376136,0.07100454772020015,1.0009144301514954
9.602357985768165,1.0712761249200295,0.013544090965182994,0,2.0722307039438634,0.07103799617409479,1.0009097428097737
9.603892153843859,1.0712969038320026,0.013544090965182994,0,2.0722468744355,0.07107146158534872,1.000905002476378
9.605426321919552,1.0713176827439757,0.013544090965182994,0,2.072262987901161,0.07110494385429456,1.0009002086378762
9.606960489995247,1.0713384616559487,0.013544090965182994,0,2.0722790437349197,0.07113844287443394,1.0008953607858566
9.60849465807094,1.0713592405679218,0.013544090965182994,0,2.0722950413365453,0.07117195853216018,1.00089045841715
9.610028826146634,1.0713800194798948,0.013544090965182994,0,2.072310980111773,0.07120549070648763,1.0008855010340496
9.611562994222329,1.0714007983918679,0.013544090965182994,0,2.0723268594725592,0.07123903926877606,1.000880488144534
9.613097162298022,1.071421577303841,0.013544090965182994,0,2.0723426788373494,0.07127260408246294,1.0008754192624851
9.614631330373715,1.071442356215814,0.013544090965182994,0,2.0723584376313307,0.07130618500279429,1.0008702939079086
9.61616549844941,1.071463135127787,0.013544090965182994,0,2.0723741352866973,0.0713397818765622,1.0008651116071496
9.617699666525104,1.07148391403976,0.013544090965182994,0,2.0723897712429022,0.07137339454184488,1.0008598718931092
9.619233834600797,1.0715046929517331,0.013544090965182994,0,2.072405344946916,0.07140702282774947,1.0008545743054593
9.620768002676492,1.0715254718637062,0.013544090965182994,0,2.072420855853478,0.07144066655415737,1.0008492183908546
9.622302170752185,1.0715462507756792,0.013544090965182994,0,2.0724363034253477,0.07147432553147959,1.0008438037031444
9.62383633882788,1.0715670296876523,0.013544090965182994,0,2.0724516871335568,0.07150799956041087,1.0008383298035812
9.625370506903574,1.0715878085996253,0.013544090965182994,0,2.0724670064576545,0.07154168843169151,1.0008327962610306
9.626904674979267,1.0716085875115984,0.013544090965182994,0,2.0724822608859528,0.0715753919258757,1.0008272026521718
9.628438843054962,1.0716293664235714,0.013544090965182994,0,2.0724974499157724,0.07160910981310442,1.0008215485617091
9.629973011130655,1.0716501453355445,0.013544090965182994,0,2.0725125730536833,0.07164284185288472,1.0008158335825648
9.631507179206348,1.0716709242475175,0.013544090965182994,0,2.0725276298157365,0.07167658779387331,1.0008100573160845
9.633041347282044,1.0716917031594906,0.013544090965182994,0,2.0725426197277095,0.07171034737367177,1.0008042193722317
9.634575515357737,1.0717124820714636,0.013544090965182994,0,2.0725575423253333,0.07174412031862343,1.0007983193697818
9.63610968343343,1.0717332609834367,0.013544090965182994,0,2.0725723971545222,0.07177790634362202,1.0007923569365158
9.637643851509125,1.0717540398954097,0.013544090965182994,0,2.0725871837716054,0.07181170515192481,1.000786331709408
9.639178019584818,1.0717748188073828,0.013544090965182994,0,2.072601901743547,0.07184551643497494,1.0007802433348134
9.640712187660512,1.0717955977193558,0.013544090965182994,0,2.0726165506481693,0.07187933987223338,1.0007740914686512
9.642246355736207,1.071816376631329,0.013544090965182994,0,2.0726311300743703,0.07191317513101547,1.0007678757765883
9.6437805238119,1.071837155543302,0.013544090965182994,0,2.072645639622338,0.07194702186634105,1.000761595934214
9.645314691887593,1.071857934455275,0.013544090965182994,0,2.0726600789037617,0.0719808797207886,1.0007552516272165
9.646848859963288,1.071878713367248,0.013544090965182994,0,2.072674447542038,0.0720147483243645,1.0007488425515563
9.648383028038982,1.071899492279221,0.013544090965182994,0,2.072688745172478,0.07204862729437511,1.0007423684136327
9.649917196114675,1.0719202711911942,0.013544090965182994,0,2.072702971442504,0.0720825162353147,1.0007358289304522
9.65145136419037,1.0719410501031672,0.013544090965182994,0,2.0727171260118475,0.07211641473875752,1.0007292238297871
9.652985532266063,1.0719618290151403,0.013544090965182994,0,2.072731208552742,0.07215032238326524,1.0007225528503383
9.654519700341757,1.0719826079271133,0.013544090965182994,0,2.072745218750108,0.07218423873430091,1.0007158157418872
9.656053868417452,1.0720033868390864,0.013544090965182994,0,2.072759156301739,0.07221816334415598,1.0007090122654503
9.657588036493145,1.0720241657510594,0.013544090965182994,0,2.0727730209184827,0.0722520957518854,1.0007021421934246
9.65912220456884,1.0720449446630325,0.013544090965182994,0,2.0727868123244146,0.0722860354832554,1.000695205309733
9.660656372644533,1.0720657235750055,0.013544090965182994,0,2.072800530257007,0.07231998205070123,1.0006882014099678
9.662190540720227,1.0720865024869786,0.013544090965182994,0,2.072814174467297,0.0723539349532969,1.0006811303015193
9.663724708795922,1.0721072813989516,0.013544090965182994,0,2.0728277447200503,0.07238789367673448,1.00067399180372
9.665258876871615,1.0721280603109247,0.013544090965182994,0,2.0728412407939123,0.07242185769331566,1.000666785747962
9.666793044947308,1.0721488392228977,0.013544090965182994,0,2.072854662481567,0.07245582646195603,1.0006595119778305
9.668327213023003,1.0721696181348708,0.013544090965182994,0,2.0728680095898744,0.07248979942819644,1.000652170349218
9.669861381098697,1.0721903970468438,0.013544090965182994,0,2.072881281940023,0.07252377602423077,1.0006447607304447
9.67139554917439,1.0722111759588169,0.013544090965182994,0,2.0728944793676614,0.0725577556689424,1.000637283002369
9.672929717250085,1.07223195487079,0.013544090965182994,0,2.0729076017230263,0.07259173776795191,1.000629737058495
9.674463885325778,1.072252733782763,0.013544090965182994,0,2.072920648871076,0.07262572171367787,1.0006221228050771
9.675998053401472,1.072273512694736,0.013544090965182994,0,2.072933620691606,0.07265970688540913,1.0006144401612176
9.677532221477167,1.072294291606709,0.013544090965182994,0,2.0729465170793686,0.07269369264938574,1.0006066890589622
9.67906638955286,1.0723150705186821,0.013544090965182994,0,2.0729593379441775,0.07272767835889626,1.0005988694433898
9.680600557628553,1.0723358494306552,0.013544090965182994,0,2.0729720832110186,0.07276166335438117,1.0005909812726985
