Times,H,V,M
1.6299527443786788,0.8923478254944688,-0.008711396042709638,8.0
1.6304982439584574,0.8923430985488406,-0.008665351548233523,8.0
1.6310437435382361,0.8923383967094475,-0.008619327250646656,8.0
1.6315892431180148,0.8923337199653764,-0.00857332295869563,8.0
1.6321347426977935,0.8923290683058167,-0.008527338484071457,8.0
1.6326802422775721,0.8923244417200593,-0.00848137364163045,8.0
1.6332257418573508,0.8923198401974939,-0.008435428249579421,8.0
1.6337712414371295,0.8923152637276077,-0.008389502129657465,8.0
1.6343167410169082,0.8923107122999829,-0.008343595107333061,8.0
1.6348622405966868,0.8923061859042949,-0.008297707011934892,8.0
1.6354077401764655,0.8923016845303099,-0.008251837676877814,8.0
1.6359532397562442,0.8922972081678825,-0.008205986939749511,8.0
1.6364987393360229,0.892292756806954,-0.00816015464249229,8.0
1.6370442389158015,0.8922883304375493,-0.008114340631513516,8.0
1.6375897384955802,0.8922839290497744,-0.008068544757836834,8.0
1.6381352380753589,0.8922795526338142,-0.0080227668772007,8.0
1.6386807376551376,0.8922752011799298,-0.007977006850122956,8.0
1.6392262372349162,0.892270874678455,-0.007931264542096212,8.0
1.639771736814695,0.892266573119795,-0.007885539823540278,8.0
1.6403172363944736,0.8922622964944226,-0.00783983256997376,8.0
1.6408627359742523,0.8922580447928757,-0.00779414266202766,8.0
1.641408235554031,0.8922538180057548,-0.007748469985515026,8.0
1.6419537351338096,0.8922496161237193,-0.0077028144314360645,8.0
1.6424992347135883,0.8922454391374858,-0.007657175896044386,8.0
1.643044734293367,0.8922412870378241,-0.00761155428085551,8.0
1.6435902338731456,0.8922371598155553,-0.0075659494926162835,8.0
1.6441357334529243,0.8922330574615482,-0.007520361443359242,8.0
1.644681233032703,0.892228979966717,-0.007474790050310871,8.0
1.6452267326124816,0.8922249273220177,-0.0074292352359629586,8.0
1.6457722321922603,0.8922208995184463,-0.007383696927934975,8.0
1.646317731772039,0.8922168965470353,-0.007338175058979173,8.0
1.6468632313518177,0.8922129183988511,-0.007292669566948303,8.0
1.6474087309315963,0.8922089650649913,-0.0072471803946308104,8.0
1.647954230511375,0.892205036536582,-0.007201707489803498,8.0
1.6484997300911537,0.8922011328047751,-0.007156250805019157,8.0
1.6490452296709324,0.892197253860746,-0.00711081029762015,8.0
1.649590729250711,0.8921933996956906,-0.007065385929536234,8.0
1.6501362288304897,0.8921895703008231,-0.007019977667252273,8.0
1.6506817284102684,0.8921857656673738,-0.0069745854816230446,8.0
1.651227227990047,0.8921819857865864,-0.0069292093477950865,8.0
1.6517727275698257,0.8921782306497161,-0.0068838492450299955,8.0
1.6523182271496044,0.8921745002480269,-0.00683850515659229,8.0
1.652863726729383,0.8921707945727902,-0.006793177069554025,8.0
1.6534092263091618,0.8921671136152822,-0.006747864974713235,8.0
1.6539547258889404,0.8921634573667823,-0.006702568866322088,8.0
1.654500225468719,0.892159825818571,-0.006657288742059704,8.0
1.6550457250484978,0.8921562189619288,-0.00661202460269065,8.0
1.6555912246282765,0.8921526367881337,-0.006566776452039449,8.0
1.6561367242080551,0.8921490792884603,-0.00652154429673743,8.0
1.6566822237878338,0.8921455464541781,-0.006476328146010344,8.0
1.6572277233676125,0.8921420382765504,-0.006431128011552641,8.0
1.6577732229473912,0.8921385547468326,-0.006385943907284501,8.0
1.6583187225271698,0.8921350958562715,-0.006340775849178538,8.0
1.6588642221069485,0.8921316615961041,-0.0062956238550848,8.0
1.6594097216867272,0.892128251957557,-0.006250487944470813,8.0
1.6599552212665059,0.8921248669318452,-0.006205368138270368,8.0
1.6605007208462845,0.8921215065101717,-0.006160264458725516,8.0
1.6610462204260632,0.8921181706837267,-0.0061151769290348585,8.0
1.6615917200058419,0.8921148594436873,-0.006070105573317878,8.0
1.6621372195856206,0.8921115727812171,-0.006025050416339685,8.0
1.6626827191653992,0.8921083106874659,-0.00598001148331394,8.0
1.663228218745178,0.8921050731535697,-0.005934988799710852,8.0
1.6637737183249566,0.8921018601706504,-0.005889982391051607,8.0
1.6643192179047352,0.8920986717298165,-0.005844992282755444,8.0
1.664864717484514,0.8920955078221621,-0.005800018499905197,8.0
1.6654102170642926,0.8920923684387685,-0.005755061067060393,8.0
1.6659557166440713,0.8920892535707036,-0.005710120008114545,8.0
1.66650121622385,0.8920861632090229,-0.005665195346070864,8.0
1.6670467158036286,0.8920830973447701,-0.005620287102862178,8.0
1.6675922153834073,0.8920800559689772,-0.005575395299243877,8.0
1.668137714963186,0.892077039072666,-0.0055305199545356756,8.0
1.6686832145429646,0.8920740466468485,-0.0054856610865400435,8.0
1.6692287141227433,0.8920710786825279,-0.005440818711309452,8.0
1.669774213702522,0.8920681351706995,-0.005395992843047821,8.0
1.6703197132823007,0.8920652161023522,-0.005351183493966106,8.0
1.6708652128620793,0.8920623214684694,-0.005306390674086903,8.0
1.671410712441858,0.8920594512600302,-0.005261614391162904,8.0
1.6719562120216367,0.8920566054680107,-0.0052168546505511615,8.0
1.6725017116014154,0.8920537840833855,-0.005172111455027896,8.0
1.673047211181194,0.8920509870971292,-0.005127384804754516,8.0
1.6735927107609727,0.8920482145002177,-0.005082674697128102,8.0
1.6741382103407514,0.8920454662836302,-0.005037981126652281,8.0
1.67468370992053,0.8920427424383502,-0.004993304084916836,8.0
1.6752292095003087,0.8920400429553675,-0.004948643560439699,8.0
1.6757747090800872,0.8920373678256801,-0.004903999538642132,8.0
1.6763202086598659,0.8920347170402951,-0.004859372001719654,8.0
1.6768657082396445,0.8920320905902318,-0.004814760928653829,8.0
1.6774112078194232,0.8920294884665223,-0.004770166295061158,8.0
1.6779567073992019,0.8920269106602141,-0.0047255880732558885,8.0
1.6785022069789806,0.8920243571623715,-0.0046810262320777455,8.0
1.6790477065587592,0.8920218279640779,-0.004636480736978582,8.0
1.679593206138538,0.8920193230564372,-0.004591951549937423,8.0
1.6801387057183166,0.8920168424305758,-0.004547438629421394,8.0
1.6806842052980953,0.892014386077645,-0.0045029419304485835,8.0
1.681229704877874,0.8920119539888224,-0.004458461404492893,8.0
1.6817752044576526,0.892009546155314,-0.0044139969995486035,8.0
1.6823207040374313,0.8920071625683561,-0.004369548660152465,8.0
1.68286620361721,0.8920048032192169,-0.004325116327337819,8.0
1.6834117031969886,0.8920024680991993,-0.0042806999387178515,8.0
1.6839572027767673,0.8920001571996412,-0.004236299428507684,8.0
1.684502702356546,0.8919978705119189,-0.004191914727532864,8.0
1.6850482019363247,0.891995608027448,-0.004147545763305824,8.0
1.6855937015161033,0.8919933697376853,-0.0041031924600904435,8.0
1.686139201095882,0.8919911556341309,-0.004058854738912246,8.0
1.6866847006756607,0.8919889657083294,-0.004014532517677328,8.0
1.6872302002554393,0.8919867999518724,-0.003970225711228429,8.0
1.687775699835218,0.891984658356399,-0.003925934231375514,8.0
1.6883211994149967,0.8919825409135982,-0.003881657987074171,8.0
1.6888666989947754,0.8919804476152102,-0.0038373968844273095,8.0
1.689412198574554,0.8919783784530282,-0.003793150826824485,8.0
1.6899576981543327,0.891976333418899,-0.003748919715033643,8.0
1.6905031977341114,0.8919743125047253,-0.003704703447289469,8.0
1.69104869731389,0.8919723157024665,-0.0036605019194463043,8.0
1.6915941968936687,0.8919703430041399,-0.003616315025044405,8.0
1.6921396964734474,0.8919683944018225,-0.0035721426554373723,8.0
1.692685196053226,0.8919664698876512,-0.003527984699941665,8.0
1.6932306956330048,0.8919645694538245,-0.003483841045919854,8.0
1.6937761952127834,0.8919626930926037,-0.0034397115789913013,8.0
1.6943216947925621,0.8919608407963128,-0.003395596183015171,8.0
1.6948671943723408,0.8919590125573403,-0.0033514947403945547,8.0
1.6954126939521195,0.8919572083681395,-0.003307407132108754,8.0
1.6959581935318981,0.8919554282212296,-0.003263333237852601,8.0
1.6965036931116768,0.8919536721091957,-0.003219272936262431,8.0
1.6970491926914555,0.8919519400246898,-0.0031752261049466618,8.0
1.6975946922712342,0.8919502319604311,-0.0031311926207287597,8.0
1.6981401918510128,0.8919485479092062,-0.0030871723597168973,8.0
1.6986856914307915,0.8919468878638699,-0.003043165197501042,8.0
1.6992311910105702,0.8919452518173446,-0.0029991710092769847,8.0
1.6997766905903489,0.8919436397626216,-0.0029551896700162447,8.0
1.7003221901701275,0.8919420516927596,-0.0029112210545850013,8.0
1.7008676897499062,0.8919404876008863,-0.0028672650378664235,8.0
1.7014131893296849,0.8919389474801972,-0.00282332149502572,8.0
1.7019586889094636,0.8919374313239558,-0.002779390301482955,8.0
1.7025041884892422,0.8919359391254931,-0.0027354713332256694,8.0
1.703049688069021,0.8919344708782075,-0.002691564466791891,8.0
1.7035951876487996,0.8919330265755645,-0.0026476695795810586,8.0
1.7041406872285783,0.8919316062110957,-0.0026037865498132425,8.0
1.704686186808357,0.8919302097783988,-0.0025599152568400708,8.0
1.7052316863881356,0.8919288372711366,-0.0025160555811090473,8.0
1.7057771859679143,0.8919274886830363,-0.0024722074044557867,8.0
1.706322685547693,0.8919261640078889,-0.00242837061009382,8.0
1.7068681851274716,0.8919248632395483,-0.0023845450828303715,8.0
1.7074136847072503,0.8919235863719303,-0.0023407307091564073,8.0
1.707959184287029,0.8919223333990112,-0.0022969273773468797,8.0
1.7085046838668076,0.8919211043148279,-0.0022531349775898515,8.0
1.7090501834465863,0.8919198991134755,-0.0022093534020867418,8.0
1.709595683026365,0.8919187177891071,-0.0021655825451916437,8.0
1.7101411826061437,0.8919175603359322,-0.002121822303430016,8.0
1.7106866821859223,0.8919164267482154,-0.0020780725756906738,8.0
1.711232181765701,0.8919153170202752,-0.0020343332632308834,8.0
1.7117776813454797,0.8919142311464824,-0.0019906042697918993,8.0
1.7123231809252584,0.8919131691212594,-0.0019468855016924092,8.0
1.712868680505037,0.8919121309390777,-0.0019031768678659142,8.0
1.7134141800848157,0.8919111165944573,-0.0018594782799677668,8.0
1.7139596796645944,0.891910126081965,-0.0018157896523751708,8.0
1.714505179244373,0.8919091593962125,-0.0017721109022993185,8.0
1.7150506788241517,0.8919082165318554,-0.0017284419497955845,8.0
1.7155961784039304,0.8919072974835909,-0.0016847827178076997,8.0
1.716141677983709,0.8919064022461569,-0.001641133132234015,8.0
1.7166871775634878,0.8919055308143303,-0.0015974931218952191,8.0
1.7172326771432664,0.8919046831829249,-0.0015538626186158914,8.0
1.7177781767230451,0.8919038593467901,-0.0015102415571650368,8.0
1.7183236763028238,0.8919030593008094,-0.0014666298753546294,8.0
1.7188691758826025,0.8919022830398986,-0.0014230275139665539,8.0
1.7194146754623811,0.8919015305590039,-0.0013794344167611004,8.0
1.7199601750421598,0.8919008018531008,-0.001335850530465072,8.0
1.7205056746219385,0.8919000969171924,-0.0012922758047666872,8.0
1.7210511742017172,0.8918994157463074,-0.0012487101922663082,8.0
1.7215966737814958,0.8918987583354986,-0.0012051536484526538,8.0
1.7221421733612745,0.8918981246798419,-0.0011616061316331399,8.0
1.7226876729410532,0.8918975147744342,-0.001118067602911791,8.0
1.7232331725208319,0.8918969286143926,-0.0010745380261433677,8.0
1.7237786721006105,0.8918963661948519,-0.0010310173678178315,8.0
1.7243241716803892,0.8918958275109637,-0.000987505597058645,8.0
1.7248696712601679,0.8918953125578956,-0.0009440026854613658,8.0
1.7254151708399466,0.8918948213308289,-0.0009005086071123341,8.0
1.7259606704197252,0.891894353824958,-0.0008570233383966824,8.0
1.726506169999504,0.8918939100354889,-0.0008135468579728504,8.0
1.7270516695792826,0.891893489957638,-0.0007700791466502541,8.0
1.7275971691590613,0.8918930935866312,-0.0007266201872499654,8.0
1.72814266873884,0.8918927209177026,-0.0006831699645520415,8.0
1.7286881683186186,0.8918923719460937,-0.0006397284651001369,8.0
1.7292336678983973,0.8918920466670525,-0.0005962956771437354,8.0
1.729779167478176,0.8918917450758322,-0.0005528715904580532,8.0
1.7303246670579546,0.8918914671676912,-0.0005094561962590868,8.0
1.7308701666377333,0.891891212937892,-0.0004660494869759427,8.0
1.731415666217512,0.8918909823817002,-0.0004226514562270509,8.0
1.7319611657972906,0.8918907754943848,-0.00037926209855001846,8.0
1.7325066653770693,0.8918905922712171,-0.0003358814093251732,8.0
1.733052164956848,0.8918904327074707,-0.00029250938458357277,8.0
1.7335976645366267,0.891890296798421,-0.0002491460208557907,8.0
1.7341431641164053,0.8918901845393451,-0.00020579131501560508,8.0
1.734688663696184,0.8918900959255218,-0.00016244526406422187,8.0
1.7352341632759627,0.8918900309522315,-0.00011910786505041973,8.0
1.7357796628557414,0.8918899896147562,-7.57791147817146e-05,8.0
1.73632516243552,0.8918899719083799,-3.2459009741107066e-05,8.0
1.7368706620152987,0.8918899778283891,1.085245414398632e-05,8.0
1.7374161615950774,0.8918900073700725,5.415528163255853e-05,8.0
1.737961661174856,0.891890060528722,9.744947842996422e-05,8.0
1.7385071607546347,0.8918901372996334,0.00014073505131025017,8.0
1.7390526603344134,0.8918902376781067,0.0001840120082758644,8.0
1.739598159914192,0.891890361659447,0.0002272803588413948,8.0
1.7401436594939708,0.8918905092389655,0.0002705401141185208,8.0
1.7406891590737494,0.8918906804119808,0.00031379128705217896,8.0
1.7412346586535281,0.8918908751738193,0.00035703389258876753,8.0
1.7417801582333068,0.8918910935198167,0.00040026794787833116,8.0
1.7423256578130855,0.8918913354453196,0.0004434934724104836,8.0
1.7428711573928641,0.8918916009456864,0.000486710488262467,8.0
1.7434166569726428,0.8918918900162893,0.0005299190202231807,8.0
1.7439621565524215,0.8918922026525155,0.0005731190960140562,8.0
1.7445076561322002,0.8918925388497687,0.000616310746404591,8.0
1.7450531557119788,0.8918928986034717,0.0006594940054756994,8.0
1.7455986552917575,0.8918932819090674,0.0007026689106944689,8.0
1.7461441548715362,0.8918936887620209,0.000745835503148628,8.0
1.7466896544513149,0.8918941191578224,0.00078899382771475,8.0
1.7472351540310935,0.8918945730919882,0.0008321439331279132,8.0
1.7477806536108722,0.8918950505600637,0.000875285872277333,8.0
1.7483261531906509,0.8918955515576255,0.0009184197022216531,8.0
1.7488716527704296,0.8918960760802832,0.0009615454844794804,8.0
1.7494171523502082,0.8918966241236831,0.0010046632850259866,8.0
1.749962651929987,0.8918971956835096,0.001047773174559657,8.0
1.7505081515097656,0.8918977907554884,0.0010908752285430667,8.0
1.7510536510895442,0.891898409335389,0.0011339695274067648,8.0
1.751599150669323,0.8918990514190278,0.001177056156615537,8.0
1.7521446502491016,0.8918997170022703,0.0012201352068060274,8.0
1.7526901498288803,0.8919004060810347,0.0012632067739345536,8.0
1.753235649408659,0.8919011186512942,0.0013062709593348748,8.0
1.7537811489884376,0.8919018547090802,0.0013493278698286284,8.0
1.7543266485682163,0.8919026142504857,0.0013923776178612528,8.0
1.754872148147995,0.8919033972716679,0.0014354203215155798,8.0
1.7554176477277736,0.8919042037688518,0.0014784561046868351,8.0
1.7559631473075523,0.8919050337383329,0.001521485097046958,8.0
1.756508646887331,0.8919058871764809,0.001564507434251885,8.0
1.7570541464671097,0.8919067640797426,0.0016075232578311102,8.0
1.7575996460468883,0.8919076644446453,0.0016505327154323487,8.0
1.758145145626667,0.8919085882678003,0.0016935359606805147,8.0
1.7586906452064457,0.8919095355459058,0.0017365331533833064,8.0
1.7592361447862244,0.8919105062757506,0.0017795244594496508,8.0
1.759781644366003,0.8919115004542176,0.001822510050966161,8.0
1.7603271439457817,0.8919125180782868,0.0018654901061818452,8.0
1.7608726435255604,0.8919135591450383,0.0019084648096032518,8.0
1.761418143105339,0.8919146236516572,0.001951434351863644,8.0
1.7619636426851177,0.8919157115954354,0.0019943989298334378,8.0
1.7625091422648964,0.8919168229737754,0.0020373587465539384,8.0
1.763054641844675,0.8919179577841944,0.002080314011264526,8.0
1.7636001414244538,0.8919191160243265,0.0021232649392769263,8.0
1.7641456410042324,0.891920297691927,0.0021662117520652594,8.0
1.764691140584011,0.8919215027848751,0.0022091546771691958,8.0
1.7652366401637898,0.8919227313011775,0.002252093948100509,8.0
1.7657821397435685,0.8919239832389714,0.0022950298043855504,8.0
1.7663276393233471,0.891925258596528,0.002337962491420833,8.0
1.7668731389031258,0.8919265573722557,0.0023808922604373513,8.0
1.7674186384829045,0.8919278795647025,0.002423819368439415,8.0
1.7679641380626832,0.8919292251725606,0.0024667440780721263,8.0
1.7685096376424618,0.8919305941946677,0.002509666657602688,8.0
1.7690551372222405,0.8919319866300113,0.0025525873807369097,8.0
1.7696006368020192,0.8919334024777309,0.002595506526617509,8.0
1.7701461363817979,0.8919348417371213,0.002638424379594742,8.0
1.7706916359615765,0.8919363044076352,0.0026813412292518856,8.0
1.7712371355413552,0.8919377904888858,0.002724257370131698,8.0
1.7717826351211339,0.89193929998065,0.002767173101750008,8.0
1.7723281347009125,0.8919408328828705,0.0028100887283476557,8.0
1.7728736342806912,0.8919423891956584,0.002853004558836126,8.0
1.77341913386047,0.8919439689192961,0.0028959209065851665,8.0
1.7739646334402486,0.8919455720542389,0.002938838089332741,8.0
1.7745101330200272,0.8919471986011178,0.00298175642898794,8.0
1.775055632599806,0.8919488485607419,0.0030246762514610785,8.0
1.7756011321795846,0.8919505219340998,0.0030675978865821415,8.0
1.7761466317593633,0.8919522187223625,0.003110521667786464,8.0
1.776692131339142,0.8919539389268843,0.0031534479321096314,8.0
1.7772376309189206,0.8919556825492054,0.0031963770198595695,8.0
1.7777831304986993,0.8919574495910536,0.0032393092745298916,8.0
1.778328630078478,0.8919592400543451,0.0032822450425671304,8.0
1.7788741296582566,0.8919610539411871,0.003325184673219526,8.0
1.7794196292380353,0.8919628912538785,0.0033681285183076544,8.0
1.779965128817814,0.8919647519949117,0.00341107693202904,8.0
1.7805106283975927,0.8919666361669729,0.0034540302707831557,8.0
1.7810561279773713,0.8919685437729447,0.003496988892984526,8.0
1.78160162755715,0.8919704748159053,0.0035399531587840894,8.0
1.7821471271369287,0.8919724292991308,0.0035829234299638558,8.0
1.7826926267167074,0.8919744072260951,0.003625900069636179,8.0
1.783238126296486,0.8919764086004711,0.0036688834421180266,8.0
1.7837836258762647,0.8919784334261306,0.003711873912630253,8.0
1.7843291254560434,0.8919804817071454,0.003754871847183763,8.0
1.784874625035822,0.8919825534477871,0.003797877612273686,8.0
1.7854201246156007,0.891984648652527,0.0038408915747332583,8.0
1.7859656241953794,0.8919867673260372,0.003883914101492562,8.0
1.786511123775158,0.8919889094731898,0.003926945559350854,8.0
1.7870566233549368,0.8919910750990563,0.003969986314786273,8.0
1.7876021229347154,0.8919932642089081,0.004013036733738362,8.0
1.788147622514494,0.8919954768082162,0.004056097181385503,8.0
1.7886931220942728,0.8919977129026497,0.004099168021920631,8.0
1.7892386216740515,0.8919999724980758,0.004142249618362656,8.0
1.7897841212538301,0.8920022556005595,0.004185342332338974,8.0
1.7903296208336088,0.8920045622163614,0.00422844652388329,8.0
1.7908751204133875,0.892006892351938,0.004271562551189256,8.0
1.7914206199931662,0.8920092460139402,0.0043146907704558575,8.0
1.7919661195729448,0.8920116232092116,0.004357831535658045,8.0
1.7925116191527235,0.8920140239447879,0.004400985198347949,8.0
1.7930571187325022,0.8920164482278949,0.00444415210745269,8.0
1.7936026183122808,0.8920188960659476,0.0044873326091044805,8.0
1.7941481178920595,0.8920213674665477,0.004530527046390866,8.0
1.7946936174718382,0.8920238624374826,0.00457373575925108,8.0
1.7952391170516169,0.8920263809867229,0.004616959084204203,8.0
1.7957846166313955,0.8920289231224214,0.0046601973542251315,8.0
1.7963301162111742,0.8920314888529102,0.004703450898533898,8.0
1.796875615790953,0.8920340781866988,0.004746720042463144,8.0
1.7974211153707316,0.892036691132472,0.004790005107227059,8.0
1.7979666149505102,0.8920393276990876,0.004833306409812631,8.0
1.798512114530289,0.8920419878955737,0.004876624262802955,8.0
1.7990576141100676,0.8920446717311268,0.004919958974203933,8.0
1.7996031136898463,0.8920473792151083,0.004963310847301547,8.0
1.800148613269625,0.892050110357043,0.005006680180571817,8.0
1.8006941128494036,0.8920528651666153,0.005050067267431043,8.0
1.8012396124291823,0.8920556436536672,0.005093472396205216,8.0
1.801785112008961,0.8920584458281948,0.005136895849970318,8.0
1.8023306115887396,0.892061271700346,0.00518033790638411,8.0
1.8028761111685183,0.8920641212804168,0.005223798837657253,8.0
1.803421610748297,0.892066994578849,0.005267278910359615,8.0
1.8039671103280757,0.8920698916062265,0.005310778385365905,8.0
1.8045126099078543,0.8920728123732724,0.005354297517767322,8.0
1.805058109487633,0.8920757568908458,0.005397836556740728,8.0
1.8056036090674117,0.8920787251699384,0.005441395745472193,8.0
1.8061491086471904,0.8920817172216712,0.005484975321141704,8.0
1.806694608226969,0.8920847330572913,0.0055285755147583574,8.0
1.8072401078067477,0.8920877726881684,0.005572196551167156,8.0
1.8077856073865264,0.8920908361257915,0.005615838648972553,8.0
1.808331106966305,0.8920939233817655,0.005659502020477287,8.0
1.8088766065460837,0.8920970344678074,0.0057031868716670864,8.0
1.8094221061258624,0.8921001693957433,0.0057468934021274246,8.0
1.809967605705641,0.8921033281775047,0.0057906218050944825,8.0
1.8105131052854198,0.8921065108251248,0.005834372267346418,8.0
1.8110586048651984,0.8921097173507354,0.005878144969264525,8.0
1.811604104444977,0.8921129477665632,0.005921940084763576,8.0
1.8121496040247558,0.8921162020849261,0.005965757781334301,8.0
1.8126951036045345,0.8921194803182299,0.006009598220068866,8.0
1.8132406031843131,0.8921227824789646,0.0060534615556082074,8.0
1.8137861027640918,0.8921261085797016,0.006097347936233779,8.0
1.8143316023438705,0.8921294586330893,0.006141257503847164,8.0
1.8148771019236491,0.8921328326518502,0.006185190394017649,8.0
1.8154226015034278,0.8921362306487771,0.0062291467360977544,8.0
1.8159681010832065,0.8921396526367303,0.006273126653122994,8.0
1.8165136006629852,0.8921430986286337,0.006317130262027654,8.0
1.8170591002427638,0.8921465686374717,0.006361157673593818,8.0
1.8176045998225425,0.8921500626762856,0.006405208992583896,8.0
1.8181500994023212,0.8921535807581709,0.006449284317818775,8.0
1.8186955989820999,0.8921571228962736,0.006493383742179524,8.0
1.8192410985618785,0.8921606891037874,0.006537507352819766,8.0
1.8197865981416572,0.8921642793939503,0.006581655231172482,8.0
1.820332097721436,0.8921678937800417,0.00662582745309782,8.0
1.8208775973012146,0.8921715322753793,0.0066700240889357686,8.0
1.8214230968809932,0.8921751948933165,0.006714245203674361,8.0
1.821968596460772,0.8921788816472389,0.0067584908570584145,8.0
1.8225140960405506,0.8921825925505623,0.006802761103676177,8.0
1.8230595956203293,0.8921863276167293,0.00684705599313603,8.0
1.823605095200108,0.892190086859207,0.006891375570175226,8.0
1.8241505947798866,0.8921938702914842,0.006935719874775424,8.0
1.8246960943596653,0.892197677927069,0.006980088942373365,8.0
1.825241593939444,0.8922015097794866,0.007024482803928838,8.0
1.8257870935192226,0.892205365862277,0.007068901486120069,8.0
1.8263325930990013,0.8922092461889916,0.007113345011510224,8.0
1.82687809267878,0.8922131507731927,0.0071578133986595445,8.0
1.8274235922585587,0.8922170796284505,0.007202306662337729,8.0
1.8279690918383373,0.8922210327683412,0.007246824813641166,8.0
1.828514591418116,0.8922250102064451,0.0072913678602172065,8.0
1.8290600909978947,0.8922290119563447,0.007335935806381394,8.0
1.8296055905776734,0.8922330380316236,0.007380528653319655,8.0
1.830151090157452,0.8922370884458641,0.007425146399256499,8.0
1.8306965897372307,0.8922411632126463,0.007469789039623225,8.0
1.8312420893170094,0.8922452623455461,0.0075144565672804935,8.0
1.831787588896788,0.8922493858581342,0.007559148972632164,8.0
1.8323330884765667,0.892253533763975,0.0076038662438580595,8.0
1.8328785880563454,0.8922577060766251,0.007648608367073678,8.0
1.833424087636124,0.8922619028096329,0.007693375326527279,8.0
1.8339695872159028,0.8922661239765368,0.007738167104771487,8.0
1.8345150867956814,0.8922703695908653,0.0077829836828586805,8.0
1.83506058637546,0.8922746396661356,0.007827825040512593,8.0
1.8356060859552388,0.8922789342158531,0.007872691156325402,8.0
1.8361515855350174,0.8922832532535114,0.007917582007932727,8.0
1.8366970851147961,0.8922875967925911,0.007962497572193732,8.0
1.8372425846945748,0.8922919648465599,0.008007437825391608,8.0
1.8377880842743535,0.8922963574288728,0.00805240274338479,8.0
1.8383335838541321,0.8923007745529707,0.008097392301809132,8.0
1.8388790834339108,0.892305216232282,0.008142406476247826,8.0
1.8394245830136895,0.8923096824802212,0.008187445242382602,8.0
1.8399700825934682,0.8923141733101901,0.008232508576211215,8.0
1.8405155821732468,0.8923186887355775,0.008277596454208848,8.0
1.8410610817530255,0.8923232287697597,0.008322708853428352,8.0
1.8416065813328042,0.8923277934261008,0.008367845751766998,8.0
1.8421520809125829,0.8923323827179538,0.008413007128061627,8.0
1.8426975804923615,0.8923369966586604,0.008458192962234759,8.0
1.8432430800721402,0.8923416352615521,0.008503403235542653,8.0
1.843788579651919,0.8923462985399508,0.008548637930595704,8.0
1.8443340792316976,0.8923509865071704,0.008593897031597996,8.0
1.8448795788114762,0.8923556991765161,0.008639180524464541,8.0
1.845425078391255,0.8923604365612873,0.008684488396958899,8.0
1.8459705779710336,0.8923651986747773,0.008729820638810412,8.0
1.8465160775508123,0.8923699855302751,0.008775177241868815,8.0
1.847061577130591,0.8923747971410667,0.00882055820022657,8.0
1.8476070767103696,0.892379633520436,0.00886596351029192,8.0
1.8481525762901483,0.8923844946816661,0.00891139317100297,8.0
1.848698075869927,0.8923893806380411,0.008956847183839576,8.0
1.8492435754497056,0.8923942914028472,0.009002325552954177,8.0
1.8497890750294843,0.8923992269893748,0.009047828285300917,8.0
1.850334574609263,0.8924041874109192,0.009093355390717203,8.0
1.8508800741890417,0.8924091726807829,0.009138906881950879,8.0
1.8514255737688203,0.8924141828122771,0.009184482774869222,8.0
1.851971073348599,0.8924192178187232,0.009230083088387572,8.0
1.8525165729283777,0.8924242777134547,0.009275707844661326,8.0
1.8530620725081564,0.8924293625098189,0.009321357069070649,8.0
1.853607572087935,0.8924344722211788,0.009367030790305418,8.0
1.8541530716677137,0.892439606860915,0.009412729040451887,8.0
1.8546985712474924,0.8924447664424272,0.00945845185495529,8.0
1.855244070827271,0.8924499509791367,0.009504199272755778,8.0
1.8557895704070497,0.8924551604844876,0.009549971336242538,8.0
1.8563350699868284,0.8924603949719492,0.009595768091345545,8.0
1.856880569566607,0.8924656544550175,0.009641589587476093,8.0
1.8574260691463857,0.8924709389472179,0.009687435877655923,8.0
1.8579715687261644,0.8924762484621063,0.009733307018405081,8.0
1.858517068305943,0.8924815830132715,0.009779203069818389,8.0
1.8590625678857218,0.892486942614337,0.009825124095550137,8.0
1.8596080674655004,0.8924923272789628,0.009871070162812391,8.0
1.8601535670452791,0.8924977370208476,0.009917041342286647,8.0
1.8606990666250578,0.8925031718537307,0.009963037708217276,8.0
1.8612445662048365,0.8925086317913938,0.010009059338299379,8.0
1.8617900657846151,0.8925141168476627,0.010055106313675403,8.0
1.8623355653643938,0.8925196270364092,0.01010117871888246,8.0
1.8628810649441725,0.8925251623715533,0.010147276641823449,8.0
1.8634265645239512,0.8925307228670647,0.010193400173700793,8.0
1.8639720641037298,0.8925363085369643,0.010239549408962068,8.0
1.8645175636835085,0.8925419193953269,0.010285724445259225,8.0
1.8650630632632872,0.8925475554562817,0.010331925383305879,8.0
1.8656085628430659,0.892553216734015,0.010378152326946959,8.0
1.8661540624228445,0.8925589032427708,0.01042440538290386,8.0
1.8666995620026232,0.8925646149968534,0.010470684660830508,8.0
1.8672450615824019,0.892570352010628,0.010516990273155351,8.0
1.8677905611621806,0.8925761142985227,0.010563322335006602,8.0
1.8683360607419592,0.8925819018750303,0.01060968096412049,8.0
1.868881560321738,0.8925877147547084,0.010656066280701938,8.0
1.8694270599015166,0.8925935529521822,0.010702478407385491,8.0
1.8699725594812953,0.8925994164821447,0.010748917469048415,8.0
1.870518059061074,0.8926053053593582,0.010795383592744437,8.0
1.8710635586408526,0.8926112195986553,0.010841876907586518,8.0
1.8716090582206313,0.8926171592149404,0.010888397544563349,8.0
