Times,H,V,M
1.3814005268381422,0.7018909982719578,0.08423604082126619,13.0
1.3822387553131652,0.7019619460984897,0.08464020090695923,13.0
1.3830769837881884,0.7020332319545902,0.08504346753259304,13.0
1.3839152122632117,0.7021048550642545,0.08544580839047673,13.0
1.3847534407382347,0.7021768146244335,0.0858471912173117,13.0
1.385591669213258,0.7022491098051005,0.08624758382850464,13.0
1.386429897688281,0.7023217397493463,0.08664695415396455,13.0
1.3872681261633042,0.7023947035735054,0.0870452702731838,13.0
1.3881063546383272,0.7024680003673109,0.08744250045134516,13.0
1.3889445831133505,0.702541629194081,0.08783861317529532,13.0
1.3897828115883737,0.7026155890909344,0.0882335771893862,13.0
1.3906210400633967,0.7026898790690361,0.08862736153140875,13.0
1.39145926853842,0.702764498113874,0.0890199355680149,13.0
1.392297497013443,0.7028394451855626,0.08941126902962772,13.0
1.3931357254884662,0.7029147192191777,0.08980133204498061,13.0
1.3939739539634892,0.7029903191251183,0.09019009517486888,13.0
1.3948121824385125,0.703066243789496,0.090577529444595,13.0
1.3956504109135357,0.7031424920745516,0.09096360637645137,13.0
1.3964886393885587,0.7032190628190966,0.0913482980197439,13.0
1.397326867863582,0.7032959548389807,0.09173157698066939,13.0
1.398165096338605,0.7033731669275809,0.09211341645018185,13.0
1.3990033248136282,0.7034506978563152,0.09249379023086618,13.0
1.3998415532886512,0.7035285463751757,0.09287267276186409,13.0
1.4006797817636745,0.7036067112132818,0.09325003914229847,13.0
1.4015180102386977,0.7036851910794518,0.09362586515304018,13.0
1.4023562387137207,0.703763984662791,0.09400012727681617,13.0
1.403194467188744,0.7038430906332953,0.09437280271600636,13.0
1.404032695663767,0.7039225076424678,0.09474386940897853,13.0
1.4048709241387902,0.7040022343239478,0.09511330604439097,13.0
1.4057091526138135,0.7040822692941501,0.09548109207337098,13.0
1.4065473810888365,0.7041626111529125,0.09584720771995146,13.0
1.4073856095638597,0.7042432584841507,0.0962116339893315,13.0
1.4082238380388827,0.7043242098565191,0.09657435267411836,13.0
1.409062066513906,0.7044054638240735,0.09693534635910639,13.0
1.409900294988929,0.7044870189269378,0.09729459842322291,13.0
1.4107385234639522,0.7045688736919699,0.0976520930404941,13.0
1.4115767519389755,0.7046510266334272,0.09800781517848196,13.0
1.4124149804139985,0.7047334762536291,0.09836175059530847,13.0
1.4132532088890217,0.7048162210436162,0.09871388583484421,13.0
1.4140914373640447,0.7048992594838019,0.09906420822008902,13.0
1.414929665839068,0.7049825900446205,0.09941270584517001,13.0
1.415767894314091,0.7050662111871643,0.0997593675656326,13.0
1.4166061227891142,0.7051501213638134,0.1001041829875659,13.0
1.4174443512641375,0.7052343190188539,0.10044714245515562,13.0
1.4182825797391605,0.705318802589086,0.10078823703719171,13.0
1.4191208082141837,0.7054035705044178,0.1011274585124594,13.0
1.4199590366892068,0.7054886211884488,0.10146479935395085,13.0
1.42079726516423,0.7055739530590369,0.10180025271254345,13.0
1.421635493639253,0.7056595645288526,0.10213381239926315,13.0
1.4224737221142763,0.7057454540059173,0.10246547286804805,13.0
1.4233119505892995,0.7058316198941262,0.10279522919634461,13.0
1.4241501790643225,0.7059180605937556,0.10312307706674703,13.0
1.4249884075393457,0.7060047745019536,0.10344901274758751,13.0
1.4258266360143688,0.706091760013215,0.10377303307322336,13.0
1.426664864489392,0.7061790155198394,0.10409513542467864,13.0
1.427503092964415,0.7062665416991911,0.1044180458666428,12.0
1.4283413214394383,0.7063543406949578,0.10474351371127673,12.0
1.4291795499144615,0.7064424144946281,0.10507135261403482,12.0
1.4300177783894845,0.7065307648828935,0.10540132063988866,12.0
1.4308560068645078,0.7066193934062345,0.10573313360479815,12.0
1.4316942353395308,0.7067083013491368,0.10606647895123497,12.0
1.432532463814554,0.7067974897216734,0.10640102930681909,12.0
1.433370692289577,0.7068869592575711,0.10673645499232798,12.0
1.4342089207646003,0.7069767104214054,0.10707243491323777,12.0
1.4350471492396235,0.7070667434232435,0.10740866544245822,12.0
1.4358853777146465,0.7071570582388764,0.10774486709053609,12.0
1.4367236061896698,0.707247654633764,0.10808078893418252,12.0
1.4375618346646928,0.7073385321889122,0.10841621092108825,12.0
1.438400063139716,0.7074296903271056,0.10875094429451887,12.0
1.439238291614739,0.7075211283381883,0.1090848304577875,12.0
1.4400765200897623,0.7076128454023989,0.1094177386517874,12.0
1.4409147485647855,0.7077048406110795,0.10974956282425744,12.0
1.4417529770398085,0.7077971129843907,0.11008021805600281,12.0
1.4425912055148318,0.7078896614859257,0.11040963686222753,12.0
1.4434294339898548,0.7079824850343394,0.11073776563263082,12.0
1.444267662464878,0.7080755825122748,0.11106456140475834,12.0
1.445105890939901,0.7081689527729688,0.1113899890975627,12.0
1.4459441194149243,0.7082625946449782,0.11171401926774135,12.0
1.4467823478899475,0.7083565069354688,0.11203662639594639,12.0
1.4476205763649705,0.7084506884324827,0.11235778766802036,12.0
1.4484588048399938,0.7085451379065422,0.1126774821827382,12.0
1.4492970333150168,0.708639854111877,0.1129956905033633,12.0
1.45013526179004,0.7087348357874881,0.1133123944619548,12.0
1.450973490265063,0.7088300816581863,0.11362757712987885,12.0
1.4518117187400863,0.7089255904356826,0.11394122287930472,12.0
1.4526499472151095,0.7090213608197545,0.11425331747330489,12.0
1.4534881756901326,0.7091173914994764,0.11456384814318067,12.0
1.4543264041651558,0.7092136811544802,0.11487280362457951,12.0
1.4551646326401788,0.7093102284562031,0.11518017414074302,12.0
1.456002861115202,0.7094070320690775,0.11548595133531973,12.0
1.456841089590225,0.7095040906516283,0.11579012816055467,12.0
1.4576793180652483,0.7096014028574529,0.11609269873816982,12.0
1.4585175465402715,0.7096989673360733,0.11639365820597038,12.0
1.4593557750152946,0.709796782733661,0.11669300256720568,12.0
1.4601940034903178,0.7098948476936487,0.11699072855408374,12.0
1.4610322319653408,0.7099931608572452,0.11728683351367095,12.0
1.461870460440364,0.7100917208638786,0.11758131532179962,12.0
1.462708688915387,0.7101905263515905,0.11787417232414871,12.0
1.4635469173904103,0.7102895759574023,0.11816540330371171,12.0
1.4643851458654336,0.7103888683176701,0.11845500746697668,12.0
1.4652233743404566,0.710488402068443,0.118742984447173,12.0
1.4660616028154798,0.7105881758458278,0.11902933431366633,12.0
1.4668998312905028,0.7106881882863665,0.1193140575855099,12.0
1.467738059765526,0.7107884380274223,0.11959715524225145,12.0
1.468576288240549,0.7108889237075708,0.1198786287303842,12.0
1.4694145167155723,0.7109896439669914,0.12015847996310787,12.0
1.4702527451905956,0.7110905974478519,0.1204367113126914,12.0
1.4710909736656186,0.7111917827946825,0.1207133255977022,12.0
1.4719292021406418,0.7112931986547357,0.12098832606519538,12.0
1.4727674306156648,0.7113948436783273,0.12126171637009076,12.0
1.473605659090688,0.7114967165191619,0.12153350055518018,12.0
1.474443887565711,0.711598815834641,0.1218036830308349,12.0
1.4752821160407343,0.7117011402861575,0.12207226855852076,12.0
1.4761203445157576,0.7118036885393774,0.12233926223642991,12.0
1.4769585729907806,0.7119064592645141,0.12260466948941803,12.0
1.4777968014658038,0.7120094511365962,0.12286849606165892,12.0
1.4786350299408269,0.7121126628357306,0.1231307480118267,12.0
1.47947325841585,0.7122160930473644,0.12339143171078351,12.0
1.480311486890873,0.7123197404625445,0.12365055383887144,12.0
1.4811497153658963,0.7124236037781759,0.12390812138478044,12.0
1.4819879438409196,0.7125276816972772,0.12416414164213566,12.0
1.4828261723159426,0.7126319729292335,0.12441862220608127,12.0
1.4836644007909658,0.7127364761900448,0.12467157096805057,12.0
1.4845026292659889,0.7128411902025683,0.12492299610873293,12.0
1.485340857741012,0.7129461136967543,0.12517290609000387,12.0
1.4861790862160351,0.7130512454098739,0.12542130964555626,12.0
1.4870173146910584,0.7131565840867383,0.12566821577092738,12.0
1.4878555431660816,0.7132621284799099,0.125913633712689,12.0
1.4886937716411046,0.7133678773499031,0.12615757295809057,12.0
1.4895320001161279,0.713473829465378,0.12640004322432993,12.0
1.4903702285911509,0.7135799836033232,0.12664105444806553,12.0
1.491208457066174,0.7136863385492334,0.12688061677606194,12.0
1.4920466855411973,0.7137928930972757,0.12711874055499509,12.0
1.4928849140162204,0.7138996460504502,0.12735543632256896,12.0
1.4937231424912436,0.7140065962207425,0.1275907147980955,12.0
1.4945613709662666,0.7141137424292678,0.12782458687337422,12.0
1.4953995994412899,0.7142210835064082,0.12805706360363878,12.0
1.4962378279163129,0.7143286182919414,0.12828815619775305,12.0
1.4970760563913361,0.7144363456351613,0.12851787600862322,12.0
1.4979142848663594,0.7145442643949905,0.1287462345230987,12.0
1.4987525133413824,0.7146523734400838,0.12897324335153781,12.0
1.4995907418164056,0.7147606716489229,0.12919891421744092,12.0
1.5004289702914286,0.7148691579099017,0.12942325894612378,12.0
1.5012671987664519,0.7149778332328223,0.12964880836040135,11.0
1.5021054272414749,0.7150866991666756,0.12987620570910488,11.0
1.5029436557164981,0.7151957571323688,0.13010529818898578,11.0
1.5037818841915214,0.715305008392274,0.1303358966683994,11.0
1.5046201126665444,0.7154144540280278,0.13056778553224604,11.0
1.5054583411415676,0.715524094926736,0.13080073270602147,11.0
1.5062965696165906,0.7156339317752332,0.13103449926848212,11.0
1.5071347980916139,0.7157439650616448,0.13126884816060447,11.0
1.507973026566637,0.7158541950831768,0.13150355161688979,11.0
1.5088112550416601,0.7159646219588622,0.13173839707894008,11.0
1.5096494835166834,0.7160752456459033,0.13197319148333456,11.0
1.5104877119917064,0.7161860659582538,0.1322077639361786,11.0
1.5113259404667296,0.7162970825861897,0.13244196689079307,11.0
1.5121641689417527,0.7164082951157751,0.1326756760228325,11.0
1.513002397416776,0.7165197030473393,0.13290878905195616,11.0
1.513840625891799,0.7166313058123128,0.1331412237820174,11.0
1.5146788543668221,0.7167431027879964,0.13337291563651418,11.0
1.5155170828418454,0.7168550933100547,0.13360381494470536,11.0
1.5163553113168684,0.716967276682715,0.13383388420112102,11.0
1.5171935397918916,0.7170796521867917,0.13406309547487963,11.0
1.5180317682669147,0.7171922190857747,0.13429142809764158,11.0
1.518869996741938,0.7173049766302771,0.1345188667080075,11.0
1.519708225216961,0.7174179240611729,0.13474539968664784,11.0
1.5205464536919842,0.7175310606117445,0.13497101797770492,11.0
1.5213846821670074,0.7176443855091404,0.13519571426253554,11.0
1.5222229106420304,0.7177578979753887,0.13541948243307883,11.0
1.5230611391170537,0.7178715972281687,0.13564231730126738,11.0
1.5238993675920767,0.7179854824814808,0.13586421447792624,11.0
1.5247375960671,0.7180995529463049,0.13608517036006734,11.0
1.525575824542123,0.7182138078312958,0.1363051821733703,11.0
1.5264140530171462,0.718328246343524,0.13652424802783542,11.0
1.5272522814921694,0.7184428676892511,0.1367423669590546,11.0
1.5280905099671924,0.7185576710747142,0.13695953893706403,11.0
1.5289287384422157,0.7186726557068841,0.13717576483748958,11.0
1.5297669669172387,0.7187878207941698,0.13739104637620272,11.0
1.530605195392262,0.7189031655470447,0.13760538601562408,11.0
1.531443423867285,0.719018689178578,0.13781878685297913,11.0
1.5322816523423082,0.7191343909048686,0.13803125250227663,11.0
1.5331198808173314,0.7192502699453819,0.13824278697999615,11.0
1.5339581092923544,0.7193663255232022,0.13845339460358416,11.0
1.5347963377673777,0.7194825568652152,0.1386630799076281,11.0
1.5356345662424007,0.7195989632022364,0.13887184758067225,11.0
1.536472794717424,0.7197155437691044,0.1390797024222849,11.0
1.537311023192447,0.7198322978047536,0.13928664931834636,11.0
1.5381492516674702,0.7199492245522773,0.13949269323086477,11.0
1.5389874801424934,0.7200663232589916,0.13969783919714593,11.0
1.5398257086175164,0.7201835931765025,0.13990209233548745,11.0
1.5406639370925397,0.72030103356078,0.14010545785183556,11.0
1.5415021655675627,0.7204186436722358,0.14030794104494212,11.0
1.542340394042586,0.7205364227758023,0.14050954730843485,11.0
1.543178622517609,0.720654370141011,0.14071028212860345,11.0
1.5440168509926322,0.7207724850420638,0.14091015107740804,11.0
1.5448550794676554,0.7208907667578967,0.14110915980224845,11.0
1.5456933079426785,0.7210092145722318,0.14130731401343127,11.0
1.5465315364177017,0.7211278277736194,0.1415046194707523,11.0
1.5473697648927247,0.7212466056554685,0.14170108197040518,11.0
1.548207993367748,0.7213655475160679,0.141896707334078,11.0
1.549046221842771,0.7214846526586005,0.14209150140056434,11.0
1.5498844503177942,0.7216039203911534,0.14228547002014244,11.0
1.5507226787928174,0.7217233500267255,0.14247861905287856,11.0
1.5515609072678405,0.7218429408832365,0.14267095436922678,11.0
1.5523991357428637,0.7219626922835389,0.14286248185380931,11.0
1.5532373642178867,0.7220826035554337,0.14305320741036284,11.0
1.55407559269291,0.7222026740316927,0.14324313696875826,11.0
1.554913821167933,0.7223229030500856,0.1434322764919306,11.0
1.5557520496429562,0.722443289953415,0.1436206319836051,11.0
1.5565902781179795,0.722563834089556,0.1438082094953395,11.0
1.5574285065930025,0.7226845348115022,0.14399501513333504,11.0
1.5582667350680257,0.7228053914774167,0.14418105506523732,11.0
1.5591049635430487,0.7229264034506894,0.1443663355260817,11.0
1.559943192018072,0.723047570099998,0.14455086282436846,11.0
1.560781420493095,0.7231688907993749,0.1447346433483509,11.0
1.5616196489681182,0.7232903649282797,0.1449176835725286,11.0
1.5624578774431415,0.7234119918716774,0.14509999006451868,11.0
1.5632961059181645,0.7235337710201224,0.14528156949290932,11.0
1.5641343343931877,0.7236557017698506,0.14546242863529005,11.0
1.5649725628682107,0.7237777835228781,0.14564257438766298,11.0
1.565810791343234,0.7239000156871086,0.1458220137738158,11.0
1.566649019818257,0.724022397676449,0.14600075395561288,11.0
1.5674872482932802,0.7241449289109344,0.1461788022436292,11.0
1.5683254767683035,0.7242676088168613,0.1463561661077971,11.0
1.5691637052433265,0.7243904368269302,0.1465328531884729,11.0
1.5700019337183497,0.7245134123803985,0.14670887130723742,11.0
1.5708401621933727,0.7246365349232401,0.14688422847748853,11.0
1.571678390668396,0.7247598039083162,0.14705893291515376,11.0
1.572516619143419,0.7248832187955526,0.1472329930488256,11.0
1.5733548476184422,0.7250067790521273,0.14740641752987566,11.0
1.5741930760934655,0.7251304841526647,0.14757921524191386,11.0
1.5750313045684885,0.7252543335794384,0.14775139531059,11.0
1.5758695330435117,0.725378326822582,0.14792296711254996,11.0
1.5767077615185348,0.7255024633803068,0.14809394028443204,11.0
1.577545989993558,0.7256267427591268,0.14826432473151135,11.0
1.578384218468581,0.7257511644740913,0.14843413063609298,11.0
1.5792224469436043,0.7258757280490233,0.14860336846549013,11.0
1.5800606754186275,0.7260004330167655,0.14877204897968824,11.0
1.5808989038936505,0.7261252789194315,0.1489401832387583,11.0
1.5817371323686737,0.7262502653086621,0.14910778260919486,11.0
1.5825753608436968,0.7263753917458887,0.14927485877063282,11.0
1.58341358931872,0.7265006578025996,0.14944142372098923,11.0
1.5842518177937432,0.7266260630606114,0.14960748978176447,11.0
1.5850900462687663,0.7267516071123434,0.14977306960208,11.0
1.5859282747437895,0.7268772895610958,0.1499381761623599,11.0
1.5867665032188125,0.7270031100213288,0.1501028227769628,11.0
1.5876047316938358,0.7271290681189451,0.1502670230962677,11.0
1.5884429601688588,0.7272551634915718,0.15043079110786553,11.0
1.589281188643882,0.7273813957888444,0.15059414113696953,11.0
1.5901194171189053,0.7275077646726884,0.15075708784583844,11.0
1.5909576455939283,0.7276342698176013,0.1509196462327848,11.0
1.5917958740689515,0.7277609109109322,0.15108183163002017,11.0
1.5926341025439745,0.7278876876531599,0.1512436597005317,11.0
1.5934723310189978,0.7280145997581667,0.15140514643488162,11.0
1.5943105594940208,0.7281416469535088,0.15156630814601976,11.0
1.595148787969044,0.7282688289806827,0.1517271614644306,11.0
1.5959870164440673,0.7283961455953857,0.15188772333158745,11.0
1.5968252449190903,0.7285235965677705,0.15204801099288393,11.0
1.5976634733941135,0.728651181682694,0.1522080419898477,11.0
1.5985017018691365,0.7287789007399574,0.15236783415145902,11.0
1.5993399303441598,0.7289067535545396,0.152527405584298,11.0
1.6001781588191828,0.7290347399568212,0.15268677466254127,11.0
1.601016387294206,0.7291628597927995,0.15284596001678316,11.0
1.6018546157692293,0.7292911129242933,0.15300498052196126,11.0
1.6026928442442523,0.7294194992291375,0.15316385528510656,11.0
1.6035310727192755,0.7295480186013665,0.15332260363203937,11.0
1.6043693011942985,0.7296766713470485,0.1534817171158652,10.0
1.6052075296693218,0.7298054577563358,0.15364117674913777,10.0
1.6060457581443448,0.7299343780858295,0.15380094250584325,10.0
1.606883986619368,0.7300634325555909,0.15396097079336285,10.0
1.6077222150943913,0.7301926213477237,0.15412121632964018,10.0
1.6085604435694143,0.7303219446064537,0.154281633926365,10.0
1.6093986720444375,0.7304514024395503,0.1544421800905091,10.0
1.6102369005194606,0.7305809949208809,0.15460281437840137,10.0
1.6110751289944838,0.7307107220938601,0.15476350045915788,10.0
1.6119133574695068,0.7308405839755281,0.15492420686909208,10.0
1.61275158594453,0.7309705805610077,0.15508490746025178,10.0
1.6135898144195533,0.7311007118280968,0.15524558156466398,10.0
1.6144280428945763,0.7312309777417927,0.15540621391128262,10.0
1.6152662713695995,0.7313613782585778,0.15556679434151766,10.0
1.6161044998446226,0.7314919133303407,0.15572731737537202,10.0
1.6169427283196458,0.7316225829078525,0.1558877816792361,10.0
1.6177809567946688,0.7317533869437548,0.15604818948527774,10.0
1.618619185269692,0.7318843253950572,0.15620854600373135,10.0
1.6194574137447153,0.7320153982251636,0.15636885886358692,10.0
1.6202956422197383,0.732146605405476,0.15652913760644455,10.0
1.6211338706947616,0.7322779469166322,0.1566893932496914,10.0
1.6219720991697846,0.7324094227494394,0.15684963792676423,10.0
1.6228103276448078,0.732541032905575,0.15700988460446222,10.0
1.6236485561198308,0.7326727773981067,0.1571701468720332,10.0
1.624486784594854,0.7328046562518904,0.15733043879228528,10.0
1.6253250130698773,0.7329366695038837,0.15749077480282941,10.0
1.6261632415449003,0.7330688172034093,0.15765116965529877,10.0
1.6270014700199236,0.7332010994123895,0.15781163837996515,10.0
1.6278396984949466,0.7333335162055609,0.15797219626525066,10.0
1.6286779269699698,0.7334660676706807,0.15813285884401293,10.0
1.6295161554449928,0.7335987539087192,0.15829364187957165,10.0
1.630354383920016,0.7337315750340389,0.15845456134835498,10.0
1.6311926123950393,0.7338645311745526,0.15861563341666496,10.0
1.6320308408700623,0.7339976224718596,0.1587768744116143,10.0
1.6328690693450856,0.7341308490813512,0.1589383007870932,10.0
1.6337072978201086,0.7342642111722856,0.15909992908656068,10.0
1.6345455262951318,0.7343977368612414,0.15929510024347138,11.0
1.6353837547701549,0.7345314057350345,0.15946591863204318,11.0
1.636221983245178,0.7346652151809252,0.15963362004249582,11.0
1.6370602117202013,0.734799166048361,0.15980233483734146,11.0
1.6378984401952243,0.7349332591715291,0.15997204481071897,11.0
1.6387366686702476,0.735067495361103,0.16014272191155968,11.0
1.6395748971452706,0.7352018753992818,0.16031433216950322,11.0
1.6404131256202938,0.735336400037906,0.16048683936731495,11.0
1.6412513540953169,0.735471069999253,0.16066020823666646,11.0
1.64208958257034,0.7356058859789842,0.1608344070242335,11.0
1.6429278110453633,0.735740848650644,0.161009409345203,11.0
1.6437660395203864,0.7358759586711046,0.16118519530933842,11.0
1.6446042679954096,0.7360112166863811,0.16136175196484093,11.0
1.6454424964704326,0.736146623337324,0.16153907314958363,11.0
1.6462807249454559,0.7362821792647914,0.1617171588734159,11.0
1.6471189534204789,0.7364178851140277,0.161896014368291,11.0
1.647957181895502,0.736553741538084,0.1620756489481317,11.0
1.6487954103705253,0.7366897492002324,0.1622560748068574,11.0
1.6496336388455484,0.7368259087754151,0.16243730586574515,11.0
1.6504718673205716,0.7369622209508362,0.16261935675396938,11.0
1.6513100957955946,0.7370986864258601,0.16280224197847995,11.0
1.6521483242706179,0.737235305911396,0.16298597531195713,11.0
1.6529865527456409,0.7373720801289535,0.16317056940084404,11.0
1.6538247812206641,0.7375090098095409,0.16335603557692543,11.0
1.6546630096956874,0.7376460956925485,0.16354238383958145,11.0
1.6555012381707104,0.7377833385247248,0.1637296229677173,11.0
1.6563394666457336,0.7379207390593204,0.16391776071782124,11.0
1.6571776951207566,0.7380582980554325,0.16410680406484945,11.0
1.6580159235957799,0.7381960162775578,0.1642967594502576,11.0
1.658854152070803,0.7383338944953338,0.1644876330074323,11.0
1.6596923805458261,0.7384719334834359,0.16467943074611982,11.0
1.6605306090208494,0.7386101340215835,0.16487215868410626,11.0
1.6613688374958724,0.7387484968946125,0.16506582292520977,11.0
1.6622070659708956,0.7388870228925714,0.16526042968783294,11.0
1.6630452944459186,0.7390257128108063,0.16545598529236863,11.0
1.6638835229209419,0.7391645674500129,0.16565249612024768,11.0
1.664721751395965,0.7393035876162389,0.16584996855683692,11.0
1.6655599798709881,0.7394427741208357,0.16604840892934764,11.0
1.6663982083460114,0.7395821277803618,0.1662478234497518,11.0
1.6672364368210344,0.7397216494164482,0.16644821816937808,11.0
1.6680746652960576,0.7398613398556388,0.1666495989493359,11.0
1.6689128937710807,0.7400011999292198,0.1668519714473643,11.0
1.669751122246104,0.7401412304730519,0.16705534112077436,11.0
1.670589350721127,0.7402814323274152,0.1672597132416106,11.0
1.6714275791961501,0.7404218063368739,0.16746509292097117,11.0
1.6722658076711734,0.7405623533501657,0.1676714851376212,11.0
1.6731040361461964,0.7407030742201152,0.16787889476734133,11.0
1.6739422646212196,0.7408439698035698,0.16808732660950698,11.0
1.6747804930962427,0.7409850409613538,0.16829678540814036,11.0
1.675618721571266,0.7411262885582343,0.1685072758672286,11.0
1.6764569500462891,0.7412677134628944,0.16871880265856853,11.0
1.6772951785213122,0.7414093165479082,0.1689313704236736,11.0
1.6781334069963354,0.741551098689712,0.16914498377070833,11.0
1.6789716354713584,0.7416930607685712,0.16935964726727457,11.0
1.6798098639463817,0.7418352036685386,0.16957536543184099,11.0
1.6806480924214047,0.741977528277405,0.16979214272395637,11.0
1.681486320896428,0.7421200354866428,0.17000998353557925,11.0
1.6823245493714512,0.7422627261913427,0.17022889218352624,11.0
1.6831627778464742,0.7424056012901463,0.17044887290395205,11.0
1.6840010063214974,0.742548661685176,0.17066992984898025,11.0
1.6848392347965204,0.7426919082819617,0.17089206708447272,11.0
1.6856774632715437,0.7428353419893693,0.17111528858954678,11.0
1.6865156917465667,0.7429789637195268,0.1713395982564071,11.0
1.68735392022159,0.7431227743877521,0.17156499989025642,11.0
1.6881921486966132,0.7432667749124792,0.17179149720860787,11.0
1.6890303771716362,0.7434109662151833,0.1720190938398815,11.0
1.6898686056466594,0.7435553492203044,0.17224779332043,11.0
1.6907068341216824,0.7436999248551658,0.17247759909066526,11.0
1.6915450625967057,0.7438446940498901,0.17270851448976127,11.0
1.6923832910717287,0.7439896577373083,0.17294054274919635,11.0
1.693221519546752,0.7441348168528646,0.17317368698599825,11.0
1.6940597480217752,0.7442801723345135,0.1734079501948335,11.0
1.6948979764967982,0.74442572512261,0.1736433352405358,11.0
1.6957362049718214,0.7445714761597961,0.1738798448504262,11.0
1.6965744334468444,0.7447174263908781,0.17411748160674015,11.0
1.6974126619218677,0.7448635767626994,0.1743562479398099,11.0
1.6982508903968907,0.7450099282240078,0.1745961461215255,11.0
1.699089118871914,0.7451564817253173,0.17483717825913175,11.0
1.6999273473469372,0.745303238218766,0.17507934628980185,11.0
1.7007655758219602,0.7454501986579681,0.1753226519751804,11.0
1.7016038042969834,0.7455973639978638,0.17556709689646616,11.0
1.7024420327720065,0.7457447351945632,0.17581268244949208,11.0
1.7032802612470297,0.7458923132051872,0.1760594098403491,11.0
1.7041184897220527,0.7460400989877045,0.1763072800805113,11.0
1.704956718197076,0.7461880935007653,0.17655629398267245,11.0
1.7057949466720992,0.7463362977035308,0.17680645215664248,11.0
1.7066331751471222,0.7464847125554996,0.17705775500505538,11.0
1.7074714036221454,0.7466333390163318,0.17731020272003808,11.0
1.7083096320971685,0.7467821780456683,0.17756379527959226,11.0
1.7091478605721917,0.7469312306029506,0.17781853244505277,11.0
1.7099860890472147,0.7470804976472359,0.17807441375846095,11.0
1.710824317522238,0.747229980137013,0.17833143854120007,11.0
1.7116625459972612,0.7473796790300152,0.17858960589244394,11.0
1.7125007744722842,0.7475295952830346,0.17884891468917935,11.0
1.7133390029473075,0.7476797298517356,0.17910936358597915,11.0
1.7141772314223305,0.7478300836904693,0.17937095101626038,11.0
1.7150154598973537,0.7479806577520897,0.17963367519355067,11.0
1.7158536883723767,0.7481314529877705,0.17989753411395576,11.0
1.7166919168474,0.7482824703468259,0.18016252555873233,11.0
1.7175301453224232,0.7484337107765333,0.18042864709794507,11.0
1.7183683737974462,0.7485851752219596,0.18069589609457598,11.0
1.7192066022724695,0.7487368646257915,0.18096426970905613,11.0
1.7200448307474925,0.7488887799281703,0.1812337649048082,11.0
1.7208830592225157,0.749040922066532,0.18150437845404177,11.0
1.7217212876975387,0.7491932919754516,0.18177610694438928,11.0
1.722559516172562,0.7493458905864957,0.18204894678611433,11.0
1.7233977446475852,0.7494987188280793,0.18232289421971737,11.0
1.7242359731226082,0.7496517776253312,0.18259794532466309,11.0
1.7250742015976315,0.749805067899966,0.18287409602815508,11.0
1.7259124300726545,0.7499585905701652,0.18315134211477244,11.0
1.7267506585476777,0.7501123465504659,0.1834296792368782,11.0
1.7275888870227007,0.7502663367516585,0.18370910292497514,11.0
1.728427115497724,0.7504205620806949,0.18398960859925428,11.0
1.7292653439727472,0.7505750234406047,0.18427119158118654,11.0
1.7301035724477702,0.7507297217304237,0.18455384710571524,11.0
1.7309418009227935,0.7508846578451317,0.1848375703338555,11.0
1.7317800293978165,0.7510398326756005,0.1851223563654617,11.0
1.7326182578728397,0.7511952471085552,0.1854082002529205,11.0
1.7334564863478628,0.7513509020265448,0.18569509701424744,11.0
1.734294714822886,0.751506924898465,0.1861340631693045,12.0
1.7351329432979092,0.7516632609617048,0.18650769795842476,12.0
1.7359711717729323,0.7518198486606965,0.18680789743802279,12.0
1.7368094002479555,0.7519766917422346,0.1871125668139043,12.0
1.7376476287229785,0.75213379354477,0.18742121893556724,12.0
1.7384858571980017,0.7522911569783738,0.18773334274950185,12.0
1.7393240856730248,0.7524487845272766,0.18804843023074758,12.0
1.740162314148048,0.7526066782719202,0.18836599966283346,12.0
1.7410005426230712,0.7527648399265211,0.18868561414182997,12.0
1.7418387710980943,0.7529232708876237,0.1890068946873855,12.0
1.7426769995731175,0.7530819722890199,0.18932952783764564,12.0
1.7435152280481405,0.7532409450586718,0.1896532680395013,12.0
1.7443534565231638,0.753400189973832,0.18997793549764552,12.0
1.7451916849981868,0.753559707711313,0.19030341038777196,12.0
1.74602991347321,0.7537194988907329,0.19062962447742232,12.0
1.7468681419482333,0.7538795641094601,0.1909565512229043,12.0
1.7477063704232563,0.754039903968822,0.19128419534716923,12.0
1.7485445988982795,0.7542005190918699,0.19161258276685197,12.0
1.7493828273733025,0.7543614101335625,0.1919417515471855,12.0
1.7502210558483258,0.7545225777846236,0.19227174435539215,12.0
1.7510592843233488,0.7546840227705408,0.1926026026649295,12.0
1.751897512798372,0.7548457458472252,0.19293436277014642,12.0
1.7527357412733953,0.7550077477947558,0.19326705350370782,12.0
1.7535739697484183,0.7551700294104461,0.1936006954260833,12.0
1.7544121982234415,0.7553325915022062,0.19393530117858607,12.0
1.7552504266984645,0.7554954348828856,0.19427087665438902,12.0
1.7560886551734878,0.7556585603660009,0.1946074226490953,12.0
1.7569268836485108,0.7558219687629907,0.19494493668358936,12.0
1.757765112123534,0.7559856608819353,0.19528341475172464,12.0
1.7586033405985573,0.7561496375275273,0.19562285281160596,12.0
1.7594415690735803,0.7563138995019851,0.19596324791200168,12.0
1.7602797975486035,0.7564784476065695,0.19630459891004895,12.0
1.7611180260236265,0.7566432826433691,0.19664690679364275,12.0
1.7619562544986498,0.756808405417072,0.19699017466368127,12.0
1.762794482973673,0.7569738167365031,0.19733440745560954,12.0
