Times,H,V,M
0.6750339533053191,0.8923999836362009,-0.13025828725372562,5.0
0.6765681213810131,0.892200425843822,-0.1300755735570908,5.0
0.6781022894567069,0.8920011487239499,-0.1298926258663618,5.0
0.6796364575324009,0.8918021526345676,-0.12970944483514094,5.0
0.6811706256080947,0.8916034379326593,-0.12952603111534627,5.0
0.6827047936837887,0.8914050049742105,-0.12934238535689485,5.0
0.6842389617594826,0.8912068541142144,-0.12915850820741848,5.0
0.6857731298351765,0.8910089857066741,-0.12897440031190488,5.0
0.6873072979108704,0.8908114001046077,-0.12879006231243073,5.0
0.6888414659865643,0.8906140976600531,-0.12860549484795153,5.0
0.6903756340622582,0.8904170787240728,-0.12842069855420526,5.0
0.6919098021379521,0.8902203436467594,-0.12823567406366823,5.0
0.693443970213646,0.890023892777239,-0.12805042200567401,5.0
0.69497813828934,0.8898277264636779,-0.12786494300650336,5.0
0.6965123063650338,0.8896318450532856,-0.12767923768958522,5.0
0.6980464744407278,0.8894362488923192,-0.12749330667566286,5.0
0.6995806425164216,0.8892409383260874,-0.12730715058296715,5.0
0.7011148105921156,0.8890459136989539,-0.12712077002731698,5.0
0.7026489786678095,0.8888511753543413,-0.12693416562223414,5.0
0.7041831467435034,0.8886567236347349,-0.12674733797893825,5.0
0.7057173148191973,0.8884625588816852,-0.12656028770634753,5.0
0.7072514828948911,0.8882686814358126,-0.12637301541097729,5.0
0.7087856509705851,0.8880750916368104,-0.1261855216969028,5.0
0.7103198190462789,0.8878817898234496,-0.12599780716558945,5.0
0.7118539871219729,0.887688776333582,-0.12580987241584646,5.0
0.7133881551976669,0.8874960515041455,-0.12562171804371214,5.0
0.7149223232733607,0.8873036156711677,-0.12543334464237516,5.0
0.7164564913490546,0.8871114691697704,-0.12524475280219954,5.0
0.7179906594247485,0.8869196123341742,-0.12505594311069512,5.0
0.7195248275004424,0.8867280454977025,-0.12486691615260609,5.0
0.7210589955761364,0.8865367689927859,-0.12467767250999204,5.0
0.7225931636518302,0.8863457831509658,-0.12448821276236455,5.0
0.7241273317275242,0.886155088302898,-0.12429853748686878,5.0
0.725661499803218,0.8859646847783565,-0.12410864725847001,5.0
0.727195667878912,0.8857745729062361,-0.12391854265017493,5.0
0.7287298359546058,0.8855847530145552,-0.12372822423325384,5.0
0.7302640040302998,0.8853952254304579,-0.12353769257751439,5.0
0.7317981721059937,0.8852059904802161,-0.12334694825149907,5.0
0.7333323401816876,0.8850170484892311,-0.12315599182278288,5.0
0.7348665082573815,0.8848283997820345,-0.12296482385817735,5.0
0.7364006763330754,0.8846400446822892,-0.12277344492394611,5.0
0.7379348444087693,0.8844519835127898,-0.12258185558601972,5.0
0.7394690124844633,0.8842642165954628,-0.12239005641012742,5.0
0.7410031805601571,0.8840767442513676,-0.12219804796194192,5.0
0.7425373486358511,0.8838895668006947,-0.12200583080710235,5.0
0.7440715167115449,0.8837026845627678,-0.12181340551125519,5.0
0.7456056847872389,0.8835160978560422,-0.12162077263993601,5.0
0.7471398528629327,0.8833298069981067,-0.12142793275844611,5.0
0.7486740209386267,0.883143812305683,-0.12123488643159912,5.0
0.7502081890143206,0.8829581140946277,-0.1210416342233697,5.0
0.7517423570900145,0.8827727126799342,-0.12084817669652125,5.0
0.7532765251657084,0.8825876083757348,-0.12065451441206607,5.0
0.7548106932414023,0.8824028014953053,-0.12046064792871297,5.0
0.7563448613170962,0.8822182923510681,-0.12026657780220221,5.0
0.7578790293927902,0.8820340812545993,-0.12007230458464467,5.0
0.759413197468484,0.8818501685166343,-0.11987782882382854,5.0
0.760947365544178,0.8816665544470759,-0.1196831510624509,5.0
0.7624815336198718,0.8814832393550031,-0.11948827183748187,5.0
0.7640157016955658,0.8813002235486807,-0.11929319167952282,5.0
0.7655498697712596,0.8811175073355704,-0.11909791111226325,5.0
0.7670840378469536,0.8809350910223416,-0.11890243065201939,5.0
0.7686182059226475,0.8807529749148832,-0.1187067508074957,5.0
0.7701523739983414,0.8805711593183161,-0.11851087207963235,5.0
0.7716865420740353,0.8803896445370035,-0.11831479496170137,5.0
0.7732207101497292,0.8802084308745639,-0.11811851993961951,5.0
0.7747548782254231,0.8800275186338804,-0.11792204749244643,5.0
0.7762890463011171,0.8798469081171107,-0.11772537809319844,5.0
0.7778232143768109,0.8796665996256946,-0.11752851220982685,5.0
0.7793573824525049,0.8794865934603594,-0.11733145030649829,5.0
0.7808915505281987,0.8793068899211244,-0.11713419284504607,5.0
0.7824257186038927,0.8791274893073008,-0.11693674028667661,5.0
0.7839598866795865,0.8789483919174909,-0.11673909309375902,5.0
0.7854940547552804,0.8787695980495824,-0.11654125173183862,5.0
0.7870282228309744,0.8785911080007412,-0.11634321667166957,5.0
0.7885623909066682,0.8784129220673996,-0.116144988391267,5.0
0.7900965589823622,0.8782350405452419,-0.11594656737795322,5.0
0.791630727058056,0.8780574637291885,-0.11574795413027462,5.0
0.79316489513375,0.877880191913374,-0.1155491491597667,5.0
0.7946990632094438,0.8777032253911264,-0.11535015299244675,5.0
0.7962332312851378,0.8775265644549429,-0.11515096617002668,5.0
0.7977673993608317,0.8773502093964641,-0.11495158925072828,5.0
0.7993015674365256,0.8771741605064483,-0.11475202280967668,5.0
0.8008357355122195,0.8769984180747453,-0.11455226743876765,5.0
0.8023699035879134,0.8768229823902726,-0.11435232374610278,5.0
0.8039040716636073,0.8766478537409915,-0.11415219235471782,5.0
0.8054382397393013,0.8764730324138872,-0.11395187390085508,5.0
0.8069724078149951,0.8762985186949525,-0.11375136903163245,5.0
0.8085065758906891,0.8761243128691745,-0.11355067840208577,5.0
0.8100407439663829,0.8759504152205293,-0.11334980267178128,5.0
0.8115749120420769,0.8757768260319796,-0.11314874250085713,5.0
0.8131090801177707,0.8756035455854814,-0.11294749854573083,5.0
0.8146432481934647,0.875430574161996,-0.11274607145438856,5.0
0.8161774162691586,0.8752579120415118,-0.11254446186153479,5.0
0.8177115843448525,0.8750855595030712,-0.11234267038359147,5.0
0.8192457524205464,0.8749135168248063,-0.11214069761361234,5.0
0.8207799204962403,0.8747417842839833,-0.11193854411651435,5.0
0.8223140885719342,0.8745703621570511,-0.11173621042438761,5.0
0.8238482566476282,0.8743992507196998,-0.11153369703238371,5.0
0.825382424723322,0.8742284502469221,-0.1113310043950078,5.0
0.826916592799016,0.8740579610130796,-0.11112813292321987,5.0
0.8284507608747098,0.8738877832919746,-0.11092508298225853,5.0
0.8299849289504038,0.87371791735692,-0.11072185489043765,5.0
0.8315190970260976,0.8735483634808134,-0.11051844891890168,5.0
0.8330532651017916,0.873379121936207,-0.1103148652925434,5.0
0.8345874331774855,0.8732101929953762,-0.11011110419200623,5.0
0.8361216012531794,0.8730415769303821,-0.10990716575686475,5.0
0.8376557693288733,0.8728732740131276,-0.10970305009007064,5.0
0.8391899374045672,0.8727052845154062,-0.10949875726337985,5.0
0.8407241054802611,0.8725376087089379,-0.10929428732403607,5.0
0.8422582735559551,0.8723702468653969,-0.10908964030239572,5.0
0.8437924416316489,0.8722031992564238,-0.10888481622042345,5.0
0.8453266097073429,0.8720364661536235,-0.10867981510099353,5.0
0.8468607777830367,0.8718700478285498,-0.1084746369777799,5.0
0.8483949458587307,0.8717039445526721,-0.10826928190551507,5.0
0.8499291139344245,0.8715381565973276,-0.10806374997051306,5.0
0.8514632820101184,0.8713726842336565,-0.10785804130109652,5.0
0.8529974500858124,0.8712075277325222,-0.10765215607788721,5.0
0.8545316181615062,0.8710426873644157,-0.10744609454348304,5.0
0.8560657862372002,0.8708781633993465,-0.10723985701154388,5.0
0.857599954312894,0.8707139561067223,-0.10703344387486419,5.0
0.859134122388588,0.8705500657552151,-0.10682685561230419,5.0
0.860668290464282,0.8703864926126225,-0.10662009279432186,5.0
0.8622024585399758,0.8702232369457198,-0.10641315608705283,5.0
0.8637366266156697,0.8700602990201104,-0.10620604625452862,5.0
0.8652707946913636,0.8698976791000743,-0.10599876415922166,5.0
0.8668049627670575,0.8697353774484197,-0.10579131076054829,5.0
0.8683391308427514,0.8695733943263393,-0.10558368711146325,5.0
0.8698732989184453,0.8694117299932752,-0.10537589435294134,5.0
0.8714074669941393,0.8692503847067957,-0.1051679337066207,5.0
0.8729416350698331,0.8690893587224856,-0.1049598064653761,5.0
0.8744758031455271,0.8689286522938535,-0.10475151398215009,5.0
0.8760099712212209,0.8687682656722606,-0.10454305765706731,5.0
0.8775441392969149,0.8686081991068695,-0.10433443892301834,5.0
0.8790783073726088,0.8684484528446182,-0.10412565923000115,5.0
0.8806124754483027,0.86828902713022,-0.10391672002833141,5.0
0.8821466435239966,0.8681299222061891,-0.10370762275111867,5.0
0.8836808115996905,0.8679711383128956,-0.10349836879620615,5.0
0.8852149796753844,0.8678126756886468,-0.10328895950796797,5.0
0.8867491477510783,0.8676545345697977,-0.10307939615916023,5.0
0.8882833158267722,0.8674967151908871,-0.10286967993332087,5.0
0.8898174839024662,0.8673392177848013,-0.10265981190787123,5.0
0.89135165197816,0.8671820425829604,-0.10244979303833704,5.0
0.892885820053854,0.8670251898155277,-0.10223962414398742,5.0
0.8944199881295478,0.8668686597116382,-0.10202930589515212,5.0
0.8959541562052418,0.8667124524996432,-0.10181883880243167,5.0
0.8974883242809356,0.8665565684073693,-0.10160822320821314,5.0
0.8990224923566296,0.8664010076623847,-0.1013974592804077,5.0
0.9005566604323235,0.8662457704922739,-0.10118654700887221,5.0
0.9020908285080174,0.8660908571249115,-0.10097548620436703,5.0
0.9036249965837113,0.8659362677887342,-0.10076427650039889,5.0
0.9051591646594052,0.8657820027130061,-0.10055291735767645,5.0
0.9066933327350991,0.8656280621280726,-0.10034140807146427,5.0
0.9082275008107931,0.8654744462655989,-0.10012974778158908,5.0
0.9097616688864869,0.8653211553587885,-0.09991793548505526,5.0
0.9112958369621809,0.8651681896425799,-0.09970597005111423,5.0
0.9128300050378747,0.8650155493538159,-0.09949385023869625,5.0
0.9143641731135687,0.8648632347313822,-0.099281574715767,5.0
0.9158983411892625,0.8647112460163158,-0.09906914208065794,5.0
0.9174325092649565,0.8645595834518752,-0.09885655088477496,5.0
0.9189666773406504,0.8644082472835768,-0.09864379965664177,5.0
0.9205008454163442,0.8642572377591916,-0.09843088692676907,5.0
0.9220350134920382,0.8641065551287026,-0.09821781125310405,5.0
0.923569181567732,0.8639561996442239,-0.09800457124668607,5.0
0.925103349643426,0.8638061715598798,-0.09779116559712929,5.0
0.92663751771912,0.8636564711316463,-0.09757759309765286,5.0
0.9281716857948138,0.8635070986171547,-0.09736385266917906,5.0
0.9297058538705077,0.8633580542754605,-0.09714994338336662,5.0
0.9312400219462016,0.8632093383667794,-0.09693586448403485,5.0
0.9327741900218955,0.8630609511521925,-0.09672161540691067,5.0
0.9343083580975894,0.8629128928933257,-0.09650719579721409,5.0
0.9358425261732833,0.8627651638520037,-0.09629260552505914,5.0
0.9373766942489773,0.8626177642898861,-0.09607784469824956,5.0
0.9389108623246711,0.8624706944680869,-0.0958629136724969,5.0
0.9404450304003651,0.8623239546467821,-0.09564781305875451,5.0
0.9419791984760589,0.862177545084813,-0.09543254372765675,5.0
0.9435133665517529,0.8620314660392835,-0.09521710681103965,5.0
0.9450475346274468,0.8618857177651634,-0.09500150370039434,5.0
0.9465817027031407,0.8617403005148961,-0.09478573604235618,5.0
0.9481158707788346,0.8615952145380185,-0.09456980573131082,5.0
0.9496500388545285,0.8614504600807973,-0.0943537148990708,5.0
0.9511842069302224,0.8613060373858837,-0.0941374659019145,5.0
0.9527183750059163,0.8611619466919944,-0.09392106130496371,5.0
0.9542525430816102,0.8610181882336171,-0.09370450386422782,5.0
0.9557867111573042,0.8608747622407499,-0.0934877965064097,5.0
0.957320879232998,0.860731668938673,-0.09327094230677443,5.0
0.958855047308692,0.8605889085477568,-0.09305394446528295,5.0
0.9603892153843858,0.8604464812833108,-0.09283680628122759,5.0
0.9619233834600798,0.8603043873554702,-0.09261953112677206,5.0
0.9634575515357737,0.8601626269691277,-0.09240212241950121,5.0
0.9649917196114676,0.8600212003239062,-0.09218458359434693,5.0
0.9665258876871615,0.859880107614175,-0.09196691807529558,5.0
0.9680600557628554,0.8597393490291118,-0.09174912924689353,5.0
0.9695942238385493,0.8595989247528046,-0.09153122042612483,5.0
0.9711283919142432,0.8594588349643996,-0.09131319483473571,5.0
0.9726625599899371,0.8593190798382869,-0.09109505557232034,5.0
0.9741967280656311,0.859179659544329,-0.09087680559048983,5.0
0.9757308961413249,0.8590405742481244,-0.09065844766823127,5.0
0.9772650642170189,0.8589018241113089,-0.09043998438877061,5.0
0.9787992322927127,0.8587634092918883,-0.09022141811808536,5.0
0.9803334003684067,0.858625329944602,-0.09000275098526736,5.0
0.9818675684441005,0.8584875862213137,-0.08978398486482324,5.0
0.9834017365197945,0.8583501782714257,-0.08956512136114264,5.0
0.9849359045954884,0.8582131062423137,-0.08934616179513485,5.0
0.9864700726711823,0.8580763702797791,-0.0891271071931638,5.0
0.9880042407468762,0.8579399705285135,-0.08890795827830124,5.0
0.98953840882257,0.8578039071325744,-0.08868871546400403,5.0
0.991072576898264,0.857668180235866,-0.08846937885008092,5.0
0.992606744973958,0.8575327899826235,-0.08824994822110396,5.0
0.9941409130496518,0.857397736517895,-0.08803042304704105,5.0
0.9956750811253458,0.8572630199880195,-0.08781080248624828,5.0
0.9972092492010396,0.857128640541098,-0.08759108539056715,5.0
0.9987434172767335,0.8569945983274516,-0.08737127031259093,5.0
1.0002775853524275,0.8568608935000672,-0.08715135551485309,5.0
1.0018117534281215,0.8567275262150252,-0.08693133898098783,5.0
1.0033459215038152,0.8565944966319077,-0.08671121842851844,5.0
1.0048800895795091,0.856461804914184,-0.086490991323439,5.0
1.006414257655203,0.856329451229573,-0.08627065489612035,5.0
1.007948425730897,0.8561974357503773,-0.0860502061587042,5.0
1.0094825938065908,0.8560657586537899,-0.0858296419236379,5.0
1.0110167618822847,0.8559344201221697,-0.08560895882329621,5.0
1.0125509299579787,0.8558034203432875,-0.08538815333058962,5.0
1.0140850980336726,0.8556727595105365,-0.08516722178034973,5.0
1.0156192661093666,0.8555424378231111,-0.08494616039142801,5.0
1.0171534341850603,0.85541245548615,-0.08472496528935203,5.0
1.0186876022607543,0.8552828127108429,-0.08450363252949637,5.0
1.0202217703364482,0.8551535097145037,-0.08428215812054647,5.0
1.0217559384121422,0.8550245467206042,-0.08406053804831409,5.0
1.0232901064878361,0.8548959969721822,-0.0837911767677649,6.0
1.0248242745635299,0.8547678318915702,-0.08354044295572016,6.0
1.0263584426392238,0.8546400137860727,-0.08331427796114581,6.0
1.0278926107149178,0.8545125447614073,-0.08308674041966889,6.0
1.0294267787906117,0.8543854266930655,-0.0828579803971453,6.0
1.0309609468663057,0.8542586612109346,-0.08262815798297772,6.0
1.0324951149419994,0.854132249697253,-0.08239743459948214,6.0
1.0340292830176934,0.8540061932962553,-0.08216596538202467,6.0
1.0355634510933873,0.8538804929332799,-0.08193389301130431,6.0
1.0370976191690813,0.8537551493407696,-0.08170134322055629,6.0
1.0386317872447752,0.8536301630884913,-0.08146842204476912,6.0
1.040165955320469,0.8535055346154181,-0.08123521473806711,6.0
1.041700123396163,0.8533812642610009,-0.08100178617060172,6.0
1.0432342914718569,0.8532573522939808,-0.08076818243270285,6.0
1.0447684595475508,0.8531337989373797,-0.08053443332487316,6.0
1.0463026276232446,0.853010604388829,-0.08030055539717133,6.0
1.0478367956989385,0.8528877688358868,-0.0800665552153878,6.0
1.0493709637746325,0.8527652924664317,-0.07983243257072892,6.0
1.0509051318503264,0.8526431754745691,-0.07959818340460484,6.0
1.0524392999260204,0.8525214180627365,-0.07936380228587366,6.0
1.053973468001714,0.8524000204408421,-0.07912928434495829,6.0
1.055507636077408,0.8522789828233189,-0.07889462663238746,6.0
1.057041804153102,0.8521583054249439,-0.07865982892422883,6.0
1.058575972228796,0.8520379884561707,-0.07842489403821232,6.0
1.06011014030449,0.8519180321185873,-0.07818982775349471,6.0
1.0616443083801836,0.8517984366009392,-0.07795463844080865,6.0
1.0631784764558776,0.8516792020759987,-0.07771933651182962,6.0
1.0647126445315716,0.8515603286984017,-0.07748393378817112,6.0
1.0662468126072655,0.8514418166034478,-0.07724844287376115,6.0
1.0677809806829595,0.8513236659067591,-0.07701287659445924,6.0
1.0693151487586532,0.851205876704635,-0.07677724754560934,6.0
1.0708493168343471,0.8510884490749029,-0.0765415677672578,6.0
1.072383484910041,0.8509713830780717,-0.07630584854804416,6.0
1.073917652985735,0.8508546787586092,-0.07607010034393015,6.0
1.075451821061429,0.8507383361462034,-0.07583433278855253,6.0
1.0769859891371227,0.8506223552569119,-0.07559855476663832,6.0
1.0785201572128167,0.8505067360941456,-0.07536277452127949,6.0
1.0800543252885106,0.8503914786494777,-0.07512699976875473,6.0
1.0815884933642046,0.8502765829032968,-0.07489123779931542,6.0
1.0831226614398983,0.8501620488253497,-0.07465549554950109,6.0
1.0846568295155923,0.8500478763752294,-0.0744197796377138,6.0
1.0861909975912862,0.849934065502867,-0.07418409636174406,6.0
1.0877251656669802,0.8498206161490806,-0.07394845166179866,6.0
1.0892593337426741,0.8497075282462215,-0.07371285105635841,6.0
1.0907935018183679,0.8495948017189476,-0.07347729956056802,6.0
1.0923276698940618,0.8494824364851308,-0.07324180159726441,6.0
1.0938618379697558,0.8493704324569005,-0.07300636090978344,6.0
1.0953960060454497,0.8492587895418039,-0.07277098048472405,6.0
1.0969301741211437,0.8491475076440627,-0.07253566248978331,6.0
1.0984643421968374,0.8490365866658968,-0.0723004082299028,6.0
1.0999985102725314,0.8489260265088853,-0.07206521812246698,6.0
1.1015326783482253,0.8488158270753399,-0.07183009169026035,6.0
1.1030668464239193,0.8487059882696644,-0.07159502756954195,6.0
1.1046010144996132,0.8485965099996838,-0.07136002352998788,6.0
1.106135182575307,0.8484873921779325,-0.07112507650247177,6.0
1.107669350651001,0.8483786347228899,-0.0708901826114378,6.0
1.1092035187266949,0.8482702375601665,-0.07065533720892081,6.0
1.1107376868023888,0.8481622006236373,-0.07042053490797799,6.0
1.1122718548780826,0.8480545238565266,-0.07018576961464336,6.0
1.1138060229537765,0.8479472072124465,-0.06995103455761816,6.0
1.1153401910294705,0.8478402506563937,-0.06971632231649297,6.0
1.1168743591051644,0.8477336541657033,-0.06948162484881973,6.0
1.1184085271808584,0.8476274177309611,-0.06924693351751993,6.0
1.119942695256552,0.8475215413568719,-0.06901223911948513,6.0
1.121476863332246,0.8474160250630808,-0.06877753191638102,6.0
1.12301103140794,0.8473108688849422,-0.06854280166854443,6.0
1.124545199483634,0.8472060728742327,-0.06830803767194986,6.0
1.126079367559328,0.8471016370998001,-0.06807322879872293,6.0
1.1276135356350216,0.8469975616481491,-0.06783836354042931,6.0
1.1291477037107156,0.846893846623953,-0.06760343005390876,6.0
1.1306818717864096,0.8467904921504955,-0.0673684162086147,6.0
1.1322160398621035,0.8466874983700379,-0.06713330963490742,6.0
1.1337502079377975,0.846584865444111,-0.06689809777225864,6.0
1.1352843760134912,0.846482593553736,-0.06666276791671305,6.0
1.1368185440891851,0.8463806828995724,-0.06642730726723378,6.0
1.138352712164879,0.8462791337019996,-0.06619170297020176,6.0
1.139886880240573,0.8461779462011321,-0.06595594216212551,6.0
1.141421048316267,0.8460771206567717,-0.06572001201032768,6.0
1.1429552163919607,0.8459766573483006,-0.06548389975177134,6.0
1.1444893844676547,0.8458765565745182,-0.06524759273012198,6.0
1.1460235525433486,0.8457768186534224,-0.0650110784313326,6.0
1.1475577206190426,0.8456774439219391,-0.0647743445178408,6.0
1.1490918886947363,0.8455784327356007,-0.06453737886166223,6.0
1.1506260567704303,0.8454797854681745,-0.06430016957662087,6.0
1.1521602248461242,0.8453815025112447,-0.06406270504967505,6.0
1.1536943929218182,0.8452835842737456,-0.06382497397149177,6.0
1.1552285609975121,0.8451860311814503,-0.06358696536630021,6.0
1.1567627290732059,0.8450888436764142,-0.06334866862104166,6.0
1.1582968971488998,0.8449920222163748,-0.06311007351370698,6.0
1.1598310652245938,0.8448955672741096,-0.06287117024092242,6.0
1.1613652333002877,0.8447994793367531,-0.06263194944475013,6.0
1.1628994013759817,0.8447037589050727,-0.062392402238695015,6.0
1.1644335694516754,0.8446084064927074,-0.06215252023292783,6.0
1.1659677375273694,0.8445134226253681,-0.06191229555886797,6.0
1.1675019056030633,0.844418807840001,-0.06167172089302689,6.0
1.1690360736787573,0.8443245626839155,-0.061430789480365094,6.0
1.1705702417544512,0.8442306877138777,-0.061189495157127204,6.0
1.172104409830145,0.8441371834951678,-0.060947832373326426,6.0
1.173638577905839,0.8440440506006054,-0.060705796214775946,6.0
1.1751727459815329,0.8439512896095406,-0.060463382424963734,6.0
1.1767069140572268,0.8438589011068113,-0.06022058742652012,6.0
1.1782410821329208,0.8437668856816695,-0.05997740834244871,6.0
1.1797752502086145,0.8436752439266743,-0.05973384301697842,6.0
1.1813094182843085,0.8435839764365544,-0.05948989003600846,6.0
1.1828435863600024,0.8434930838070396,-0.059245548747090676,6.0
1.1843777544356964,0.8434025666336624,-0.059000819278656975,6.0
1.18591192251139,0.8433124255105321,-0.05875570255863804,6.0
1.187446090587084,0.8432226610290803,-0.05851020033199361,6.0
1.188980258662778,0.8431332737767829,-0.05826431517739132,6.0
1.190514426738472,0.8430442643358573,-0.05801805052242007,6.0
1.192048594814166,0.8429556332819387,-0.05777141065754869,6.0
1.1935827628898596,0.8428673811827369,-0.05752440074852959,6.0
1.1951169309655536,0.8427795085966776,-0.0572770268469312,6.0
1.1966510990412476,0.8426920160715302,-0.05702929589893616,6.0
1.1981852671169415,0.8426049041430246,-0.05678121575190281,6.0
1.1997194351926355,0.8425181733334621,-0.05653279515878813,6.0
1.2012536032683292,0.8424318241503237,-0.056284043780155855,6.0
1.2027877713440231,0.8423458570848774,-0.056034972183503166,6.0
1.204321939419717,0.8422602726107927,-0.05578559184003407,6.0
1.205856107495411,0.8421750711827637,-0.05553591511837348,6.0
1.207390275571105,0.8420902532351457,-0.055285955275422814,6.0
1.2089244436467987,0.8420058191806129,-0.05503572644395622,6.0
1.2104586117224927,0.8419217694088365,-0.05478524361701891,6.0
1.2119927797981866,0.8418381042851959,-0.054534522628958866,6.0
1.2135269478738806,0.8417548241495214,-0.05428358013306089,6.0
1.2150611159495743,0.8416719293148778,-0.05403243357564123,6.0
1.2165952840252683,0.8415894200663921,-0.0537811011666667,6.0
1.2181294521009622,0.8415072966601339,-0.053529601846934685,6.0
1.2196636201766562,0.8414255593220487,-0.05327795525155716,6.0
1.2211977882523501,0.8413442082469543,-0.05302618167019933,6.0
1.2227319563280439,0.8412632435976033,-0.05277430200377918,6.0
1.2242661244037378,0.8411826655038157,-0.052522337717921905,6.0
1.2258002924794318,0.8411024740616901,-0.0522703107932292,6.0
1.2273344605551257,0.8410226693328942,-0.05201824367246014,6.0
1.2288686286308197,0.8409432513440408,-0.05176615920484349,6.0
1.2304027967065134,0.8408642200861546,-0.051514080587638726,6.0
1.2319369647822074,0.8407855755142308,-0.05126203130519421,6.0
1.2334711328579013,0.8407073175468931,-0.05101003506567744,6.0
1.2350053009335953,0.8406294460661489,-0.05075811573571361,6.0
1.2365394690092892,0.8405519609172508,-0.05050629727315595,6.0
1.238073637084983,0.8404748619086616,-0.05025460365833699,6.0
1.239607805160677,0.8403981488121269,-0.050003058823841484,6.0
1.2411419732363709,0.8403218213628587,-0.049751686583399755,6.0
1.2426761413120648,0.8402458792598273,-0.049500510559842614,6.0
1.2442103093877588,0.8401703221661655,-0.049249554112642056,6.0
1.2457444774634525,0.8400951497096846,-0.04899884026524736,6.0
1.2472786455391465,0.8400203614835007,-0.048748391632411466,6.0
1.2488128136148404,0.839945957046773,-0.04849823034806918,6.0
1.2503469816905344,0.8398719359255513,-0.048248377993590184,6.0
1.251881149766228,0.8397982976137315,-0.047998855527278395,6.0
1.253415317841922,0.8397250415741186,-0.04774968321487347,6.0
1.254949485917616,0.8396521672395936,-0.047500880561681356,6.0
1.25648365399331,0.8395796740143806,-0.04725246624636974,6.0
1.258017822069004,0.8395075612754145,-0.04700445805687463,6.0
1.2595519901446977,0.8394358283738017,-0.046756872828563015,6.0
1.2610861582203916,0.8393644746363726,-0.04650972638496463,6.0
1.2626203262960856,0.839293499367321,-0.046263033481184296,6.0
1.2641544943717795,0.8392229018499249,-0.04601680775044683,6.0
1.2656886624474735,0.8391526813483451,-0.04577106165375344,6.0
1.2672228305231672,0.8390828371094954,-0.04552580643302071,6.0
1.2687569985988612,0.8390133683649791,-0.04528105206785515,6.0
1.270291166674555,0.8389442743330862,-0.04503680723612485,6.0
1.271825334750249,0.8388755542208451,-0.04479307927846025,6.0
1.273359502825943,0.8388072072261218,-0.04454987416705741,6.0
1.2748936709016367,0.8387392325397608,-0.0443071964785992,6.0
1.2764278389773307,0.8386716293477608,-0.04406504937167626,6.0
1.2779620070530247,0.8386043968334781,-0.04382343456877851,6.0
1.2794961751287186,0.8385375341798501,-0.04358235234284816,6.0
1.2810303432044123,0.8384710405716327,-0.043341801508575,6.0
1.2825645112801063,0.8384049151976433,-0.043101779418424864,6.0
1.2840986793558002,0.8383391572530033,-0.04286228196359096,6.0
1.2856328474314942,0.838273765941371,-0.042623303579539966,6.0
1.2871670155071882,0.8382087404771584,-0.04238483725661626,6.0
1.2887011835828819,0.8381440800877256,-0.042146874555233714,6.0
1.2902353516585758,0.8380797840155432,-0.04190940562585766,6.0
1.2917695197342698,0.8380158515203179,-0.041672419233700776,6.0
1.2933036878099637,0.8379522818810733,-0.04143590278779562,6.0
1.2948378558856577,0.8378890743981785,-0.0411998423745866,6.0
1.2963720239613514,0.8378262283953196,-0.04096422279573028,6.0
1.2979061920370454,0.8377637432214063,-0.04072902760994431,6.0
1.2994403601127393,0.8377016182524089,-0.040494239178726486,6.0
1.3009745281884333,0.8376398528931186,-0.04025983871569638,6.0
1.3025086962641272,0.8375784465788289,-0.0400258063392884,6.0
1.304042864339821,0.8375173987769292,-0.0397921211286294,6.0
1.305577032415515,0.8374567089884095,-0.03955876118212447,6.0
1.3071112004912089,0.8373963767492714,-0.03932570367871444,6.0
1.3086453685669028,0.8373364016318412,-0.039092924941158805,6.0
1.3101795366425968,0.8372767832459832,-0.03886040050143548,6.0
1.3117137047182905,0.8372175212402109,-0.03862810516748119,6.0
1.3132478727939845,0.8371586153026922,-0.038396013091370175,6.0
1.3147820408696784,0.837100065162151,-0.03816409783826048,6.0
1.3163162089453724,0.8370418705886604,-0.03793233245595182,6.0
1.317850377021066,0.8369840313943291,-0.03770068954483713,6.0
1.31938454509676,0.8369265474338807,-0.03746914132758244,6.0
1.320918713172454,0.8368694186051266,-0.037237659718730665,6.0
1.322452881248148,0.8368126448493336,-0.03700621639352189,6.0
1.323987049323842,0.8367562261514855,-0.03677478285588239,6.0
1.3255212173995357,0.8367001625404447,-0.036543330505390055,6.0
1.3270553854752296,0.8366444540890103,-0.03631183070283899,6.0
1.3285895535509236,0.8365891009138806,-0.036080254834275974,6.0
1.3301237216266175,0.8365341031755177,-0.03584857437348592,6.0
1.3316578897023115,0.83647946107792,-0.0356167609425163,6.0
1.3331920577780052,0.8364251748683054,-0.035384786370365816,6.0
1.3347262258536992,0.836371244836706,-0.03515262274961647,6.0
1.336260393929393,0.8363176713154807,-0.0349202424910103,6.0
1.337794562005087,0.8362644546787465,-0.03468761837586789,6.0
1.339328730080781,0.8362115953417327,-0.034454723606386725,6.0
1.3408628981564747,0.8361590937600613,-0.0342215318538275,6.0
1.3423970662321687,0.8361069504289566,-0.03398801730453164,6.0
1.3439312343078627,0.8360551658823877,-0.03375415470388644,6.0
1.3454654023835566,0.836003740692147,-0.033519919398287565,6.0
1.3469995704592506,0.835952675466866,-0.033285287375041585,6.0
1.3485337385349443,0.835901970850974,-0.033050235300471444,6.0
