4.828852544995274054e-02,1.408521241339664998e-01,2.217307804523297177e-01,2.842871694772449720e-01,3.235035560805420984e-01,3.364211011221294734e-01,3.223934993383501535e-01,2.831322286277945244e-01,2.225395843992796774e-01,1.463449198783366434e-01,6.157736903101658499e-02,-2.407682778009739843e-02,-1.029737944836413704e-01,-1.682045246154037499e-01,-2.142172958786432713e-01,-2.373132546640648322e-01,-2.359699982692098630e-01,-2.109636901838999323e-01,-1.652786729073986993e-01,-1.038130225415023616e-01,-3.290724770908893398e-02,4.026034130349814832e-02,1.083556782979193112e-01,1.645851808552735995e-01,2.033414317598184751e-01,2.207379636621140118e-01,2.149827971893119860e-01,1.865550665425766141e-01,1.381671323244998695e-01,7.451439831748685183e-02,1.834814759117846424e-03,-7.268204687736945502e-02,-1.415820813241993326e-01,-1.978661247663690281e-01,-2.356743292754447106e-01,-2.508704298237725561e-01,-2.414694177651414142e-01,-2.078659844494160358e-01,-1.528390753748184450e-01,-8.132840676283471792e-02,9.223500214831995558e-01
4.832477204330087872e-02,1.409552190417341921e-01,2.218844300264328495e-01,2.844662888657153998e-01,3.236771537071417293e-01,3.365558943494136313e-01,3.224578882026174487e-01,2.831002134130884973e-01,2.223942121804831640e-01,1.460808854131341872e-01,6.120247304706274288e-02,-2.454155181517946385e-02,-1.034953455874274841e-01,-1.687405151746428356e-01,-2.147196396041336774e-01,-2.377326380163974351e-01,-2.362607252118500978e-01,-2.110884407687128872e-01,-1.652127094181731481e-01,-1.035474142097548844e-01,-3.245076379749926854e-02,4.088090644802206547e-02,1.090968456056709002e-01,1.653897377911591748e-01,2.041427888956475756e-01,2.214655746675097958e-01,2.155681915991862763e-01,1.869379740366944043e-01,1.383011520484224988e-01,7.437169030317135332e-02,1.409361748567160549e-03,-7.337294527731730298e-02,-1.424982734690048713e-01,-1.989470545925404454e-01,-2.368433167497620284e-01,-2.520404695297022712e-01,-2.425500400248903621e-01,-2.087706192368881108e-01,-1.534923018160000985e-01,-8.167246621692635100e-02,9.277585671807858647e-01
4.836043939646789136e-02,1.410566419542408356e-01,2.220355052675200835e-01,2.846422270768932949e-01,3.238473333252409048e-01,3.366874387648471911e-01,3.225195968260632928e-01,2.830664366355711281e-01,2.222482596059050519e-01,1.458175966162469916e-01,6.082965702645181522e-02,-2.500299533441003447e-02,-1.040126826775843033e-01,-1.692717362753314858e-01,-2.152171134285263687e-01,-2.381475402353740445e-01,-2.365478357067729298e-01,-2.112108544274567679e-01,-1.651459987922988815e-01,-1.032828193324987209e-01,-3.199706252880362561e-02,4.149708143856994241e-02,1.098323394098906086e-01,1.661878011302445890e-01,2.049373974242947871e-01,2.221868008682397200e-01,2.161481827516922860e-01,1.873170198447488000e-01,1.384333005920437287e-01,7.422939434105771395e-02,9.867080132671091856e-04,-7.405875855939977881e-02,-1.434074001981499036e-01,-2.000194289798322700e-01,-2.380028973457741226e-01,-2.532009871979365445e-01,-2.436217983850883229e-01,-2.096677929517667682e-01,-1.541401211913548952e-01,-8.201367184297349289e-02,9.331247070466646143e-01
4.839548456208841998e-02,1.411562684472626172e-01,2.221838130920174015e-01,2.848147423184042570e-01,3.240138295414625169e-01,3.368154731436071025e-01,3.225783958085010616e-01,2.830307254751970869e-01,2.221016297621967173e-01,1.455550443567077135e-01,6.045900273126304791e-02,-2.546099180785451471e-02,-1.045255693884794834e-01,-1.697979041553686341e-01,-2.157094140806664340e-01,-2.385576692441745694e-01,-2.368310794280228115e-01,-2.113307499789249255e-01,-1.650784504428788879e-01,-1.030192511445419956e-01,-3.154626441769370349e-02,4.210864544551072564e-02,1.105618556331472019e-01,1.669790094287679494e-01,2.057248710748610099e-01,2.229012675187772297e-01,2.167224443087115426e-01,1.876919600185918968e-01,1.385634442197869465e-01,7.408750578363207384e-02,5.669858762174782331e-04,-7.473922163966910392e-02,-1.443090799966454396e-01,-2.010827773612758607e-01,-2.391525477724995297e-01,-2.543514491262579003e-01,-2.446841934488107329e-01,-2.105570837325020928e-01,-1.547822270611942386e-01,-8.235186168838970477e-02,9.384461174295318786e-01
4.842986913866298426e-02,1.412539872595730828e-01,2.223291808198467334e-01,2.849836183001849821e-01,3.241764048704601220e-01,3.369397635998346852e-01,3.226340795629369929e-01,2.829929247614889065e-01,2.219542351753728271e-01,1.452932194946633393e-01,6.009058217723470263e-02,-2.591539348102014570e-02,-1.050337955019685077e-01,-1.703187661096376981e-01,-2.161962712131055009e-01,-2.389627644204559420e-01,-2.371102327281253419e-01,-2.114479651942602900e-01,-1.650099827170375399e-01,-1.027567204079974372e-01,-3.109847578067655161e-02,4.271540274383269636e-02,1.112851242903281218e-01,1.677630414480378307e-01,2.065048663010441432e-01,2.236086411187493406e-01,2.172906856530352204e-01,1.880625770912496553e-01,1.386914634074229713e-01,7.394601988399228387e-02,1.503124208256385441e-04,-7.541409931364559394e-02,-1.452029740376800659e-01,-2.021366816241285114e-01,-2.402918029369786046e-01,-2.554913808787375173e-01,-2.457367812185404787e-01,-2.114381164825911430e-01,-1.554183469401562712e-01,-8.268689174064222658e-02,9.437207335392340246e-01
4.846355970656499035e-02,1.413497015554654457e-01,2.224714581314887196e-01,2.851486666807542258e-01,3.243348524121523191e-01,3.370601062094936151e-01,3.226864686003232952e-01,2.829528986668718438e-01,2.218059987159416435e-01,1.450321128788623071e-01,5.972445669498768761e-02,-2.636607318297743904e-02,-1.055371794670200286e-01,-1.708341034860233754e-01,-2.166774505836275566e-01,-2.393625996441516857e-01,-2.373851012353893897e-01,-2.115623586607717210e-01,-1.649405238058797019e-01,-1.024952352341751693e-01,-3.065378743777374959e-02,4.331718505509334766e-02,1.120019126925798358e-01,1.685396199472223577e-01,2.072770863208081016e-01,2.243086333184775294e-01,2.178526552740724376e-01,1.884286825881964222e-01,1.388172541894119594e-01,7.380493178388145004e-02,-2.632119603604732858e-04,-7.608318910014794101e-02,-1.460887902454030274e-01,-2.031807811024500532e-01,-2.414202614840081362e-01,-2.566203729276066992e-01,-2.467791783702930619e-01,-2.123105673229391810e-01,-1.560482455300203630e-01,-8.301863763537609131e-02,9.489467745864587078e-01
4.849652821835617744e-02,1.414433300558341489e-01,2.226105188241740973e-01,2.853097292684784736e-01,3.244889982714682652e-01,3.371763293979523346e-01,3.227354116353073343e-01,2.829105323070200129e-01,2.216568545191797135e-01,1.447717154793187744e-01,5.936067624651733543e-02,-2.681292577137594363e-02,-1.060355704722285020e-01,-1.713437341837835692e-01,-2.171527567287778182e-01,-2.397569858701280587e-01,-2.376555220510409017e-01,-2.116738113574573033e-01,-1.648700125059399668e-01,-1.022348009126403529e-01,-3.021227357893609133e-02,4.391385357996959588e-02,1.127120282241468319e-01,1.693085149704495751e-01,2.080412846198540500e-01,2.250010043107504853e-01,2.184081437153068961e-01,1.887901192242773807e-01,1.389407293548851341e-01,7.366423653926328086e-02,-6.735047805761702235e-04,-7.674632365755176822e-02,-1.469662867638809045e-01,-2.042147768503579930e-01,-2.425375905445380786e-01,-2.577380854936755505e-01,-2.478110667813349932e-01,-2.131741674157083266e-01,-1.566717274969169627e-01,-8.334699612403416447e-02,9.541227644943649500e-01
4.852875233598547000e-02,1.415348080145317489e-01,2.227462623251451612e-01,2.854666799126305832e-01,3.246387036270614868e-01,3.372882959651508639e-01,3.227807873478060752e-01,2.828657330422624239e-01,2.215067486734684787e-01,1.445120183695208227e-01,5.899927867853104607e-02,-2.725586955671130407e-02,-1.065288504258995184e-01,-1.718475150076387292e-01,-2.176220354666881518e-01,-2.401457735321784748e-01,-2.379213658083214056e-01,-2.117822281488563330e-01,-1.647983989754755740e-01,-1.019754198239340159e-01,-2.977399080586832017e-02,4.450530077074880964e-02,1.134153207913139172e-01,1.700695467634368852e-01,2.087972680736265019e-01,2.256855658652295593e-01,2.189569862238630038e-01,1.891467628944930590e-01,1.390618195552052738e-01,7.352392919211578337e-02,-1.080502487013604036e-03,-7.740337287896123519e-02,-1.478352749888922901e-01,-2.052384353912709292e-01,-2.436435299112509889e-01,-2.588442528090043604e-01,-2.488321975213297621e-01,-2.140287063371876797e-01,-1.572886399220180809e-01,-8.367188636922945344e-02,9.592475504793154251e-01
4.856021567739005063e-02,1.416240879326447488e-01,2.228786147996005829e-01,2.856194258898600014e-01,3.247838662515040165e-01,3.373959045795499878e-01,3.228225056916813052e-01,2.828184314590371229e-01,2.213556397643071105e-01,1.442530127661560690e-01,5.864028924193744052e-02,-2.769484726550173678e-02,-1.070169353134624440e-01,-1.723453432878352121e-01,-2.180851756171607314e-01,-2.405288541848830397e-01,-2.381825380595784525e-01,-2.118875387601046045e-01,-1.647256451756614615e-01,-1.017170912736976573e-01,-2.933897734334678375e-02,4.509145169747993953e-02,1.141116846617275249e-01,1.708225879305091122e-01,2.095448992282394896e-01,2.263621835180371633e-01,2.194990646314557148e-01,1.894985240471547538e-01,1.391804740074799318e-01,7.338400469608731547e-02,-1.484161355687100116e-03,-7.805424557839091282e-02,-1.486956219443744676e-01,-2.062515916182251496e-01,-2.447378952435906585e-01,-2.599386863723819885e-01,-2.498423938901913888e-01,-2.148740346392289391e-01,-1.578988741599183510e-01,-8.399325092622794697e-02,9.643203175860096676e-01
4.859090803925111834e-02,1.417111402037981305e-01,2.230075301518862907e-01,2.857679091575046071e-01,3.249244218861189193e-01,3.374990911300223551e-01,3.228605090797859178e-01,2.827685822592501119e-01,2.212034993673489269e-01,1.439946900639323402e-01,5.828372015215974727e-02,-2.812982692270966922e-02,-1.074997764449693166e-01,-1.728371583759040486e-01,-2.185421106003797020e-01,-2.409061620451233010e-01,-2.384389806009806489e-01,-2.119896987414644218e-01,-1.646517253622375998e-01,-1.014598114413003682e-01,-2.890725242534044823e-02,4.567226518972014593e-02,1.148010600468344494e-01,1.715675653246065968e-01,2.102840983300903188e-01,2.270307785528580813e-01,2.200343090956723979e-01,1.898453490086033091e-01,1.392966612574202123e-01,7.324445801810755552e-02,-1.884458093903410751e-03,-7.869889077784913978e-02,-1.495472521721203096e-01,-2.072541511471145681e-01,-2.458205806991749509e-01,-2.610212776424923331e-01,-2.508415539439729502e-01,-2.157100659862583591e-01,-1.585023673924937371e-01,-8.431105656461297670e-02,9.693405999230353398e-01
4.862082553723756639e-02,1.417959535208563326e-01,2.231329906579561650e-01,2.859121071484115317e-01,3.250603451182504378e-01,3.375978295969797038e-01,3.228947731603956095e-01,2.827161648622655843e-01,2.210503124129840347e-01,1.437370419229766216e-01,5.792957038697003208e-02,-2.856080232686543027e-02,-1.079773611588096816e-01,-1.733229425087818298e-01,-2.189928193757497144e-01,-2.412776749105877971e-01,-2.386906722754482124e-01,-2.120886900696281885e-01,-1.645766264170102910e-01,-1.012035733983828734e-01,-2.847881598737449227e-02,4.624773445149450019e-02,1.154834339740780647e-01,1.723044610992543191e-01,2.110148444593087924e-01,2.276913291054308563e-01,2.205626990629969975e-01,1.901872207007213045e-01,1.394103695658178432e-01,7.310528413543791737e-02,-2.281390257551054596e-03,-7.933729852694655638e-02,-1.503901489045965101e-01,-2.082460917597332428e-01,-2.468915605365948618e-01,-2.620919996715642131e-01,-2.518296520229780233e-01,-2.165367784458913925e-01,-1.590991035663043562e-01,-8.462529476367555703e-02,9.743082880611587671e-01
4.864997065549450661e-02,1.418785350183511540e-01,2.232550071832621330e-01,2.860520330372197106e-01,3.251916496621735098e-01,3.376921323110814721e-01,3.229253070178401686e-01,2.826611835165275810e-01,2.208960771865401962e-01,1.434800601464912562e-01,5.757782544344940828e-02,-2.898779339858247733e-02,-1.084497132480702619e-01,-1.738027212752225048e-01,-2.194373269037767360e-01,-2.416434145699080382e-01,-2.389376292858139961e-01,-2.121845213252475659e-01,-1.645003478618052017e-01,-1.009483669452886090e-01,-2.805364832755952512e-02,4.681788755684292147e-02,1.161588409044106568e-01,1.730333134000790196e-01,2.117371762377390776e-01,2.283438708256883554e-01,2.210842638234774282e-01,1.905241590327598489e-01,1.395216070936627084e-01,7.296647798611100022e-02,-2.674976544273826445e-03,-7.996950042803306624e-02,-1.512243547900179175e-01,-2.092274642784087424e-01,-2.479508900745623079e-01,-2.631509080744102169e-01,-2.528067396525608412e-01,-2.173542152464055244e-01,-1.596891139411635852e-01,-8.493598200183238855e-02,9.792236332643267094e-01
4.867835229161504573e-02,1.419589104039485905e-01,2.233736193906499801e-01,2.861877360088469491e-01,3.253183886678615577e-01,3.377820502791658575e-01,3.229521534915663072e-01,2.826036675887573790e-01,2.207408055674816294e-01,1.432237368542652045e-01,5.722845743574620642e-02,-2.941084616231380219e-02,-1.089168930191069667e-01,-1.742765637424357195e-01,-2.198757043268779188e-01,-2.420034470199265708e-01,-2.391799054286272708e-01,-2.122772279229114545e-01,-1.644229020655717799e-01,-1.006941787791473947e-01,-2.763171022369373744e-02,4.738278739060446804e-02,1.168273627324215580e-01,1.737542164204042006e-01,2.124511919313913644e-01,2.289884970147396670e-01,2.215990826675220127e-01,1.908562210623580280e-01,1.396304020524587186e-01,7.282803459570959259e-02,-3.065256699782543687e-03,-8.059556958105945634e-02,-1.520499718767495401e-01,-2.101983925865474334e-01,-2.489987057413552973e-01,-2.641981410966232069e-01,-2.537729456182558074e-01,-2.181624848467212663e-01,-1.602724771440588447e-01,-8.524315978604614374e-02,9.840872473514136187e-01
4.870598567322279027e-02,1.420371237161521527e-01,2.234888953622821695e-01,2.863193007806808521e-01,3.254406541890196292e-01,3.378676726488912818e-01,3.229753886885001757e-01,2.825436711706012516e-01,2.205845227678831788e-01,1.429680643778518667e-01,5.688142515671438387e-02,-2.983003252463729826e-02,-1.093789969317918997e-01,-1.747445819939810463e-01,-2.203080684509376441e-01,-2.423578819429333397e-01,-2.394175916201445320e-01,-2.123668717349094515e-01,-1.643443140061059404e-01,-1.004409924209002242e-01,-2.721294303725510164e-02,4.794253137286659527e-02,1.174891283615054766e-01,1.744673198644783596e-01,2.131570488508738037e-01,2.296253580190150689e-01,2.221072843324219670e-01,1.911835005497450335e-01,1.397368024127446651e-01,7.268994897357898555e-02,-3.452291417312032713e-03,-8.121562028076109718e-02,-1.528671611292347909e-01,-2.111590730018014228e-01,-2.500352243580589717e-01,-2.652339188705230555e-01,-2.547284752613115377e-01,-2.189617603365954235e-01,-1.608493187312278472e-01,-8.554689441972086750e-02,9.889000999333481534e-01
4.873289225718066553e-02,1.421132370327161387e-01,2.236009311485643858e-01,2.864468470406736911e-01,3.255585765714317237e-01,3.379491261146375103e-01,3.229951214731258680e-01,2.824812727119405120e-01,2.204272671542264750e-01,1.427130352973670080e-01,5.653667433434952927e-02,-3.024544981644221309e-02,-1.098361569802173282e-01,-1.752069304070966449e-01,-2.207345809902634404e-01,-2.427068719964085297e-01,-2.396508153066580493e-01,-2.124535406889892508e-01,-1.642646211061600248e-01,-1.001887883191523304e-01,-2.679726908911975181e-02,4.849725083394330893e-02,1.181443128777101975e-01,1.751728279904324059e-01,2.138549623500212438e-01,2.302546602799816766e-01,2.226090461988678992e-01,1.915061273882031623e-01,1.398408756386868568e-01,7.255221619765706009e-02,-3.836161885668887880e-03,-8.182980721260725565e-02,-1.536761413186711889e-01,-2.121097729371280993e-01,-2.510607416688581672e-01,-2.662585419288678312e-01,-2.556736090958963148e-01,-2.197522782730509661e-01,-1.614198103450758814e-01,-8.584727655776902555e-02,9.936635114212325481e-01
4.875909955822532726e-02,1.421873299747292430e-01,2.237098500003728008e-01,2.865705284896622462e-01,3.256723234083369056e-01,3.380265738995332225e-01,3.230114925888581956e-01,2.824165743818241037e-01,2.202690899251633638e-01,1.424586424820889208e-01,5.619413804461965978e-02,-3.065722003689638070e-02,-1.102885396589536465e-01,-1.756638044375962160e-01,-2.211554472895599088e-01,-2.430506116014644613e-01,-2.398797394472620137e-01,-2.125373480590949105e-01,-1.641838729199665003e-01,-9.993754398498033709e-02,-2.638459225348688611e-02,4.904710999473383543e-02,1.187931361804477615e-01,1.758709980044417809e-01,2.145452041243336994e-01,2.308766646932229605e-01,2.231045928685720103e-01,1.918242665450768103e-01,1.399427081104422377e-01,7.241483139749575748e-02,-4.216969213526799640e-03,-8.243832430422361190e-02,-1.544771873732024292e-01,-2.130508288685473706e-01,-2.520756300832628360e-01,-2.672723889038331468e-01,-2.566087006571662332e-01,-2.205343368632846079e-01,-1.619841683946067201e-01,-8.614442050933641959e-02,9.983791432544540934e-01
4.878464090523135233e-02,1.422594990003222815e-01,2.238158012725168511e-01,2.866905314671603366e-01,3.257820980302939540e-01,3.381002142662639653e-01,3.230246733461801800e-01,2.823497010741606306e-01,2.201100545445913437e-01,1.422048790189415490e-01,5.585373715413991663e-02,-3.106548892972812656e-02,-1.107363446410265795e-01,-1.761154390246316426e-01,-2.215709146114120398e-01,-2.433893352850974856e-01,-2.401045610824275311e-01,-2.126184314144188015e-01,-1.641021305838951672e-01,-9.968723401949507179e-02,-2.597479858308890388e-02,4.959230478140570775e-02,1.194358613311736345e-01,1.765621380869158430e-01,2.152281000955917900e-01,2.314916845539278789e-01,2.235941943762603246e-01,1.921381167299185677e-01,1.400424044038816040e-01,7.227778975115542459e-02,-4.594833671056838126e-03,-8.304140322871739199e-02,-1.552706282337787957e-01,-2.139826436960965972e-01,-2.530803357447237723e-01,-2.682759135393262273e-01,-2.575341737067953218e-01,-2.213082936046867899e-01,-1.625426523414158497e-01,-8.643846333203332455e-02,1.003048984551553779e+00
4.880955517327095761e-02,1.423298566291532063e-01,2.239189592227141534e-01,2.868070734524351129e-01,3.258881378686808716e-01,3.381702789198495207e-01,3.230348642401124071e-01,2.822807993958340034e-01,2.199502362206101624e-01,1.419517382537834882e-01,5.551538093827809717e-02,-3.147042483362365306e-02,-1.111798031988367325e-01,-1.765621067320867765e-01,-2.219812701823460355e-01,-2.437233158319570825e-01,-2.403255097898971959e-01,-2.126969515554675283e-01,-1.640194663682485454e-01,-9.943783036170827927e-02,-2.556775726840449653e-02,5.013306120855737930e-02,1.200727923991201512e-01,1.772466048785825421e-01,2.159040277590585921e-01,2.321000830098709777e-01,2.240781639950635840e-01,1.924479087780840703e-01,1.401400864357396359e-01,7.214108651442513453e-02,-4.969893728370571723e-03,-8.363931154383216771e-02,-1.560568442083110630e-01,-2.149056835011087518e-01,-2.540753749387609228e-01,-2.692696410373109916e-01,-2.584505188204015425e-01,-2.220745624057388068e-01,-1.630955626100534794e-01,-8.672956372809115244e-02,1.007675336382192421e+00
4.883388644509695231e-02,1.423985304620916936e-01,2.240195214917077293e-01,2.869204011641335317e-01,3.259907123749452018e-01,3.382370309676927533e-01,3.230422931710926204e-01,2.822100363450100180e-01,2.197897211942209106e-01,1.416992137836883825e-01,5.517896779997298606e-02,-3.187221728782815844e-02,-1.116191762555360095e-01,-1.770041154269808570e-01,-2.223868387228268018e-01,-2.440528619126672571e-01,-2.405428456564215056e-01,-2.127730910484725568e-01,-1.639359629454870404e-01,-9.918930239536162541e-02,-2.516332160919091537e-02,5.066963360072789663e-02,1.207042720147565862e-01,1.779248005755220963e-01,2.165734130830008208e-01,2.327022700586862392e-01,2.245568556287114437e-01,1.927539037113143172e-01,1.402358924161280496e-01,7.200471701648697431e-02,-5.342304954225021024e-03,-8.423235052007280177e-02,-1.568362638619624772e-01,-2.158204737204317547e-01,-2.550613298449095345e-01,-2.702541637294074706e-01,-2.593582893399788980e-01,-2.228336101683461579e-01,-1.636432381061306285e-01,-8.701790073289392136e-02,1.012260792508583362e+00
4.885768363978171269e-02,1.424656621057403816e-01,2.241177074356466570e-01,2.870307884747431149e-01,3.260901207362447707e-01,3.383007626784655941e-01,3.230472134877682699e-01,2.821375978526545203e-01,2.196286059463917195e-01,1.414472994307227893e-01,5.484438603431310288e-02,-3.227107553373331772e-02,-1.120547522868530904e-01,-1.774418057810961680e-01,-2.227879797954634145e-01,-2.443783155492880999e-01,-2.407568571288875303e-01,-2.128470527017391478e-01,-1.638517126780082989e-01,-9.894161716103633264e-02,-2.476133017702979167e-02,5.120230254565740630e-02,1.213306785943712024e-01,1.785971696582210333e-01,2.172367270337020040e-01,2.332986991933043985e-01,2.250306609056161866e-01,1.930563905820026904e-01,1.403299756889249683e-01,7.186867666210479400e-02,-5.712238784664544836e-03,-8.482085272073162929e-02,-1.576093605571290690e-01,-2.167275948932639584e-01,-2.560388438168312852e-01,-2.712301362697301377e-01,-2.602580968799914629e-01,-2.235859529941188195e-01,-1.641860534617433365e-01,-8.730367225954584198e-02,1.016808218663838081e+00
4.888100009638360333e-02,1.425314059667732447e-01,2.242137562568090048e-01,2.871385340732922065e-01,3.261866893161104453e-01,3.383617929725046269e-01,3.230499017973377240e-01,2.820636871540270207e-01,2.194669963180437833e-01,1.411959892240619852e-01,5.451151469989840709e-02,-3.266722681815430185e-02,-1.124868449494688394e-01,-1.778755484484566829e-01,-2.231850848086338324e-01,-2.447000492490159773e-01,-2.409678585795367312e-01,-2.129190578314842375e-01,-1.637668167939012598e-01,-9.869473956888144550e-02,-2.436160809471085015e-02,5.173137262219133781e-02,1.219524232493873761e-01,1.792641952435780062e-01,2.178944816969354825e-01,2.338898636567206535e-01,2.255000059350549813e-01,1.933556840690266732e-01,1.404225034431806074e-01,7.173296094454331695e-02,-6.079881132897998683e-03,-8.540517927991286840e-02,-1.583766485661109724e-01,-2.176276778852795080e-01,-2.570086160839006872e-01,-2.721982702394441511e-01,-2.611506062840759923e-01,-2.243321519271569142e-01,-1.647244159444895273e-01,-8.758709346572902954e-02,1.021320728751551776e+00
4.890389313754817113e-02,1.425959279886249986e-01,2.243079250464753982e-01,2.872439590214307392e-01,3.262807689839911096e-01,3.384204648121771908e-01,3.230506557021549097e-01,2.819885231258774660e-01,2.193050066447595203e-01,1.409452774506814998e-01,5.418022461199493989e-02,-3.306091452787951468e-02,-1.129157905052819988e-01,-1.783057410192139258e-01,-2.235785737958774777e-01,-2.450184629330748598e-01,-2.411761877051488701e-01,-2.129893444171402916e-01,-1.636813845200167372e-01,-9.844863264309593187e-02,-2.396396842173940250e-02,5.225716995471277326e-02,1.225699464685004736e-01,1.799263951752823887e-01,2.185472261267228378e-01,2.344762924384591607e-01,2.259653478448314656e-01,1.936521219178107545e-01,1.405136553498840812e-01,7.159756547693509054e-02,-6.445430883404578912e-03,-8.598571697162005201e-02,-1.591386788941820118e-01,-2.185213987625158893e-01,-2.579713960679922424e-01,-2.731593283620096790e-01,-2.620365302194638257e-01,-2.250728083919637523e-01,-1.652587621455813560e-01,-8.786839500397983227e-02,1.025801659482196371e+00
4.892642358179513651e-02,1.426594042387396011e-01,2.244004865932931192e-01,2.873474040103641824e-01,3.263727321069098686e-01,3.384771422445861933e-01,3.230497912082658796e-01,2.819123383422100226e-01,2.191427586789200799e-01,1.406951585777027336e-01,5.385037929866159229e-02,-3.345239627173422770e-02,-1.133419451141686046e-01,-1.787328047811657106e-01,-2.239688919661393940e-01,-2.453339806273442669e-01,-2.413822027074477017e-01,-2.130581650841290864e-01,-1.635955321110595662e-01,-9.820325774662704010e-02,-2.356821361164213036e-02,5.278003960588523863e-02,1.231837145589557703e-01,1.805843178130493998e-01,2.191955418580101567e-01,2.350585459294903257e-01,2.264271710028092632e-01,1.939460621190128575e-01,1.406036220170753248e-01,7.146248593984783071e-02,-6.809098362564195220e-03,-8.656287514846343345e-02,-1.598960348757229866e-01,-2.194094733613496662e-01,-2.589279773465626433e-01,-2.741141183473425058e-01,-2.629166234176782413e-01,-2.258085593288545190e-01,-1.657895544464771664e-01,-8.814782115439552534e-02,1.030254543800039446e+00
4.894865525523448002e-02,1.427220194950019061e-01,2.244917271931750058e-01,2.874492266255892492e-01,3.264629695598880721e-01,3.385322074788057467e-01,3.230476401883867754e-01,2.818353772071936492e-01,2.189803806125201480e-01,1.404456272973996500e-01,5.352183609743781795e-02,-3.384194181071593921e-02,-1.137656819720312684e-01,-1.791571813337636543e-01,-2.243565061242246139e-01,-2.456470470510003223e-01,-2.415862794079169928e-01,-2.131257850635625284e-01,-1.635093819009635352e-01,-9.795857487248982309e-02,-2.317413707509431708e-02,5.330034283351601371e-02,1.237942159345669785e-01,1.812385376665732462e-01,2.198400382789534035e-01,2.356372114687841635e-01,2.268859831779857228e-01,1.942378800878579725e-01,1.406926035159337673e-01,7.132771817438068873e-02,-7.171103590660604481e-03,-8.713708239601104799e-02,-1.606493274332940480e-01,-2.202926514866874741e-01,-2.598791912310107199e-01,-2.750634863624001891e-01,-2.637916765774433459e-01,-2.265400720507090571e-01,-1.663172772862389071e-01,-8.842562785295796091e-02,1.034683081822689310e+00
4.897065447427781382e-02,1.427839657476799862e-01,2.245819443265716364e-01,2.875497984423769360e-01,3.265518875451280945e-01,3.385860577663208359e-01,3.230445476592951892e-01,2.817578939292694762e-01,2.188180059809618772e-01,1.401966785022126238e-01,5.319444723572346739e-02,-3.422983095107375723e-02,-1.141873883637005427e-01,-1.795793290786297791e-01,-2.247419009427437386e-01,-2.459581240473236730e-01,-2.417888082121016080e-01,-2.131924800248517493e-01,-1.634230612647049052e-01,-9.771454289389946979e-02,-2.278152475687197573e-02,5.381845427673572629e-02,1.244019572792625927e-01,1.818896508588966898e-01,2.204813477980589187e-01,2.362128986644858597e-01,2.273423114717388061e-01,1.945279656249849498e-01,1.407808077140705327e-01,7.119325811975774077e-02,-7.531674644241000312e-03,-8.770878324890263311e-02,-1.613991903510861858e-01,-2.211717110827680632e-01,-2.608259002852487685e-01,-2.760083104216796701e-01,-2.646625101807354441e-01,-2.272680390196060163e-01,-1.668424333675323501e-01,-8.870208068649279576e-02,1.039091112387966254e+00
4.899248952370938159e-02,1.428454406883905570e-01,2.246714443171194675e-01,2.876495021010976316e-01,3.266399043945086844e-01,3.386391022735176781e-01,3.230408690648211567e-01,2.816801505180843157e-01,2.186557726088561027e-01,1.399483073207677675e-01,5.286806098865202280e-02,-3.461635134820393450e-02,-1.146074626217204323e-01,-1.799997196191782944e-01,-2.251255751551926865e-01,-2.462676869562427651e-01,-2.419901910436585979e-01,-2.132585339114361767e-01,-1.633367016191627774e-01,-9.747111988860963916e-02,-2.239015681781255512e-02,5.433475901423120979e-02,1.250074595707069691e-01,1.825382704512139853e-01,2.211201208888229908e-01,2.367862346235463100e-01,2.277966982022787690e-01,1.948167198866433414e-01,1.408684486821734361e-01,7.105910189168854196e-02,-7.891045811949336936e-03,-8.827843464160298192e-02,-1.621462752361388371e-01,-2.220474520612338576e-01,-2.617689914908090110e-01,-2.769494934353117777e-01,-2.655299679997609186e-01,-2.279931723687957656e-01,-1.673655396806546236e-01,-8.897745279235247384e-02,1.043482582363067124e+00
4.901423011112832073e-02,1.429066461300399493e-01,2.247605398813142252e-01,2.877487282421871684e-01,3.267274472113256278e-01,3.386917587855071132e-01,3.230369673952200871e-01,2.816024146352298918e-01,2.184938214378349675e-01,1.397005090724421916e-01,5.254252279727255476e-02,-3.500179630672134445e-02,-1.150263110396070598e-01,-1.804188340781734401e-01,-2.255080376384526186e-01,-2.465762208579434511e-01,-2.421908381425311174e-01,-2.133242366453883820e-01,-1.632504373086180738e-01,-9.722826337308421163e-02,-2.199980925893936859e-02,5.484964964365095230e-02,1.256112540871582584e-01,1.831850217147195092e-01,2.217570210497110117e-01,2.373578590716922121e-01,2.282496966626530455e-01,1.951045522206042437e-01,1.409557449673610185e-01,7.092524573636656282e-02,-8.249455859394220006e-03,-8.884650244848442402e-02,-1.628912465470744309e-01,-2.229206901750704628e-01,-2.627093694383653699e-01,-2.778879562679112403e-01,-2.663949106038162595e-01,-2.287161984187681130e-01,-1.678871235205443013e-01,-8.925202275357693726e-02,1.047861516456587649e+00
