-2.879330777552927467e-04,-6.012379655710635516e-04,-1.022687494440597394e-03,-1.546830409849339920e-03,-2.166638684055217229e-03,-2.873485195896535380e-03,-3.657152962755708375e-03,-4.505879603209466712e-03,-5.406440102566119864e-03,-6.344270168460515447e-03,-7.303631501531360377e-03,-8.267819176679092399e-03,-9.219410052315720264e-03,-1.014054972688170457e-02,-1.101327408208229233e-02,-1.181985993864026474e-02,-1.254319785923826980e-02,-1.316717872797023257e-02,-1.367708448384167760e-02,-1.405997235708780942e-02,-1.430504121889405837e-02,-1.440396826936196639e-02,-1.435120430732992822e-02,-1.414421628720314780e-02,-1.378366679308254752e-02,-1.327352144952633102e-02,-1.262107711895579104e-02,-1.183690596222729610e-02,-1.093471299235866147e-02,-9.931107541784398376e-03,-8.845291983048132398e-03,-7.698673970787690314e-03,-6.514411281482911098e-03,-5.316900888701945639e-03,-4.131226104368142596e-03,-2.982577333682246475e-03,-1.895663145998794773e-03,-8.941288952243651262e-04,1.317915678755840203e-01
-3.149183937556926795e-04,-6.574736790067599963e-04,-1.117976437145691950e-03,-1.690059182040989753e-03,-2.365409848170844063e-03,-3.133718347547627577e-03,-3.982671671460854927e-03,-4.898003992479427367e-03,-5.863607156753560500e-03,-6.861705527508790183e-03,-7.873097349954656307e-03,-8.877462677041862704e-03,-9.853735467513904944e-03,-1.078053480838244045e-02,-1.163664741234393153e-02,-1.240155070769073838e-02,-1.305596310385648620e-02,-1.358240552399823595e-02,-1.396575619878327908e-02,-1.419377916422263387e-02,-1.425760604255126712e-02,-1.415215063037887980e-02,-1.387643666393046683e-02,-1.343382092858056570e-02,-1.283209663250095556e-02,-1.208346562180686798e-02,-1.120437247048892450e-02,-1.021519857079014257e-02,-9.139819866561090661e-03,-8.005037560636056246e-03,-6.839896706644539581e-03,-5.674912773243517665e-03,-4.541230758071342077e-03,-3.469744968359701753e-03,-2.490209956855295691e-03,-1.630374146395509403e-03,-9.151673066039091873e-04,-3.659712534400496914e-04,1.165448594999597964e-01
-3.466386388262787384e-04,-7.235626244682444438e-04,-1.229915627425095213e-03,-1.858203388051064917e-03,-2.598529030425076550e-03,-3.438501544876732766e-03,-4.363215920237328328e-03,-5.355315274510554294e-03,-6.395143563855201947e-03,-7.460995008216693598e-03,-8.529463262307222099e-03,-9.575889628072521698e-03,-1.057490534003081156e-02,-1.150105829709702557e-02,-1.232950975120127891e-02,-1.303678162625374580e-02,-1.360153059965957083e-02,-1.400532112622042413e-02,-1.423336652299703534e-02,-1.427520535456529988e-02,-1.412527991883844036e-02,-1.378338483563025865e-02,-1.325495670608415819e-02,-1.255118056556881606e-02,-1.168889530776380005e-02,-1.069028820575176897e-02,-9.582377770877137727e-03,-8.396294038333196319e-03,-7.166375429701262421e-03,-5.929111040115604345e-03,-4.721965935187723111e-03,-3.582134246897900401e-03,-2.545270021282453748e-03,-1.644248494328863280e-03,-9.080104989222016233e-04,-3.605399455874259583e-04,-2.001886434523161230e-05,1.018033852624352904e-04,1.006020092638644503e-01
-3.825295358157647461e-04,-7.983222287540636154e-04,-1.356479681782189360e-03,-2.048166033946871058e-03,-2.861590316319397118e-03,-3.781870142744696815e-03,-4.790997564985128958e-03,-5.867922708371481506e-03,-6.988767984528904478e-03,-8.127181698042431832e-03,-9.254834736388960204e-03,-1.034205784829972906e-02,-1.135860995497653750e-02,-1.227456027509250119e-02,-1.306125914415765324e-02,-1.369236471985270029e-02,-1.414488579924432637e-02,-1.440019527922616061e-02,-1.444496491566504316e-02,-1.427197048406591944e-02,-1.388071762974367115e-02,-1.327784289641559604e-02,-1.247725173740630265e-02,-1.149996562920076008e-02,-1.037366337664350456e-02,-9.131916742682533866e-03,-7.813136858596103976e-03,-6.459264504544396865e-03,-5.114253213471761997e-03,-3.822408126827283713e-03,-2.626654554196337660e-03,-1.566817341047503252e-03,-6.779947398483533857e-04,1.089187853366463606e-05,4.782984827047816298e-04,7.109470218738305142e-04,7.043562404551597473e-04,4.629876078906276370e-04,8.493518235980503095e-02
-4.220372965367197651e-04,-8.805914408327121436e-04,-1.495678612163033007e-03,-2.256900778792825853e-03,-3.150253075243227008e-03,-4.157936409423577603e-03,-5.258311677236615633e-03,-6.426018127538934629e-03,-7.632274063963278773e-03,-8.845371818457408927e-03,-1.003137081612659118e-02,-1.115498274813822750e-02,-1.218063171735818580e-02,-1.307366022796952257e-02,-1.380163972671184618e-02,-1.433573288101205705e-02,-1.465204480898184107e-02,-1.473289300946992869e-02,-1.456792169465486765e-02,-1.415498640107934990e-02,-1.350073973582679131e-02,-1.262085919516257176e-02,-1.153987309793758423e-02,-1.029056031411186914e-02,-8.912922718290606020e-03,-7.452754832863448149e-03,-5.959861283314140702e-03,-4.485997583208055882e-03,-3.082631434238237121e-03,-1.798638296303066691e-03,-6.780548540536514594e-04,2.419839809717967173e-04,9.330053232286572617e-04,1.376551400047977981e-03,1.565043418016013634e-03,1.502102660123351332e-03,1.202307918662185501e-03,6.904027913395816528e-04,7.036588615772997046e-02
-4.646399517225110565e-04,-9.692753443008038155e-04,-1.645633949928974318e-03,-2.481527670031708366e-03,-3.460405330644050498e-03,-4.561108578187718539e-03,-5.757819500795009586e-03,-7.020231410443511684e-03,-8.313967659211727104e-03,-9.601263836686076830e-03,-1.084191627877472384e-02,-1.199448483601009245e-02,-1.301772090799138172e-02,-1.387217374628152249e-02,-1.452191012959411220e-02,-1.493626611410464079e-02,-1.509153618913219169e-02,-1.497249637839175029e-02,-1.457365505387122132e-02,-1.390012962835922815e-02,-1.296805957883339841e-02,-1.180448655701601089e-02,-1.044666010403631599e-02,-8.940761398073133678e-03,-7.340075497896489387e-03,-5.702682049248504297e-03,-4.088772302732903915e-03,-2.557733273694002326e-03,-1.165164799792427382e-03,3.999058728265583035e-05,1.018023609654473017e-03,1.740570831341401413e-03,2.192120267890556185e-03,2.370803829461109492e-03,2.288417047193483985e-03,1.969658769245337133e-03,1.450637119160396891e-03,7.767385416200034204e-04,5.752159259884408876e-02
-5.098640061917633116e-04,-1.063379999547032963e-03,-1.804638222450763874e-03,-2.719423630311149087e-03,-3.788291623385272710e-03,-4.986262552123486673e-03,-6.282770722468943199e-03,-7.641910513997787063e-03,-9.023012551742098583e-03,-1.038156872812984709e-02,-1.167050641147280958e-02,-1.284178997781516146e-02,-1.384830290547460485e-02,-1.464593759172565235e-02,-1.519579473591486582e-02,-1.546637186162515623e-02,-1.543560377217123060e-02,-1.509260885339289496e-02,-1.443899625645571685e-02,-1.348960163034808833e-02,-1.227254389868691689e-02,-1.082853218744785941e-02,-9.209398800343521208e-03,-7.475888269110479538e-03,-5.694790030533215634e-03,-3.935558414601552334e-03,-2.266613150650995372e-03,-7.515513746621838064e-04,5.544763333913220720e-04,1.607971313073605375e-03,2.379638076379531064e-03,2.856085685587980011e-03,3.040541413741046969e-03,2.952510459111382796e-03,2.626394720190747961e-03,2.109163429859081760e-03,1.457241475300820365e-03,7.328407100898675589e-04,4.681427846747893834e-02
-5.572960149014155899e-04,-1.162036669793764044e-03,-1.971196338493464307e-03,-2.968285499324955709e-03,-4.130602265387623047e-03,-5.428862097621598749e-03,-6.827159671213535452e-03,-8.283319294837991620e-03,-9.749676296498562336e-03,-1.117431125902440363e-02,-1.250273222050456677e-02,-1.367996793282111670e-02,-1.465299972097166420e-02,-1.537342287548672595e-02,-1.580019396135820542e-02,-1.590229152346748359e-02,-1.566109816412835504e-02,-1.507230540361194533e-02,-1.414715199359298584e-02,-1.291283320533635932e-02,-1.141196329695241471e-02,-9.701034276633664633e-03,-7.847887648188951737e-03,-5.928296596467568479e-03,-4.021837052262570468e-03,-2.207299338422868528e-03,-5.579495777460063847e-04,8.630155212692832345e-04,2.006470995278896406e-03,2.840499129602041574e-03,3.352390914667830856e-03,3.549330400497278416e-03,3.457683527387140927e-03,3.120928508418108205e-03,2.596379966000485987e-03,1.950962180077839671e-03,1.256367394038083399e-03,5.839848405965966270e-04,3.843992838349669788e-02
-6.065890824289532461e-04,-1.264515435617525685e-03,-2.144048887912072387e-03,-3.226165633275970314e-03,-4.484523975066488297e-03,-5.885027492215799509e-03,-7.385815361130339610e-03,-8.937752945311960850e-03,-1.048547588809556862e-02,-1.196901173767670086e-02,-1.332596516540204661e-02,-1.449420772880359413e-02,-1.541496364848079711e-02,-1.603613310362341296e-02,-1.631564894197529494e-02,-1.622462688498471986e-02,-1.575004881699447468e-02,-1.489671855113363329e-02,-1.368825325444196148e-02,-1.216692318097274510e-02,-1.039222659009496168e-02,-8.438181822581476352e-03,-6.389427546550105995e-03,-4.336335577104120757e-03,-2.369446943442975097e-03,-5.736288437822048775e-04,9.775936440216011474e-04,2.227060872113156755e-03,3.137915630061748236e-03,3.696087231077184107e-03,3.911071724972144288e-03,3.814903852467470442e-03,3.459379434625418394e-03,2.911749347764854608e-03,2.249250247608019105e-03,1.552946540998290798e-03,9.014202557485614335e-04,3.648533537517336875e-04,3.239622835733070583e-02
-6.574646409577241443e-04,-1.370228939459994851e-03,-2.322178617176834207e-03,-3.491481970522303854e-03,-4.847754568666599179e-03,-6.351556174050500096e-03,-7.954429892697238019e-03,-9.599576602020628083e-03,-1.122322989893824452e-02,-1.275675600982168617e-02,-1.412945029962432535e-02,-1.527193980302117560e-02,-1.612003388951838839e-02,-1.661879872433744132e-02,-1.672657287078851973e-02,-1.641859918883824959e-02,-1.568992997160903805e-02,-1.455727468969276669e-02,-1.305950711832876143e-02,-1.125663194543288434e-02,-9.227126928931291688e-03,-7.063717430789292866e-03,-4.867793469586821284e-03,-2.742829593293119074e-03,-7.872972605677960260e-04,9.123493795151683310e-04,2.287995192484033619e-03,3.294898668706698185e-03,3.914935000275772056e-03,4.157693669672635553e-03,4.059273996808008059e-03,3.678845976174066959e-03,3.093268971060280509e-03,2.390260776315419455e-03,1.660759692830679046e-03,9.912036730617794500e-04,4.564528184024586356e-04,1.140041084410670677e-04,2.851436206926986211e-02
-7.097101392091708901e-04,-1.478727581475739513e-03,-2.504802330656988318e-03,-3.763005972189061715e-03,-5.218486493803463876e-03,-6.825901761611912096e-03,-8.529533351489667833e-03,-1.026419720527578169e-02,-1.195702925091867222e-02,-1.353016805710575456e-02,-1.490428445139915271e-02,-1.600282385190339093e-02,-1.675673739652652067e-02,-1.710939168614207181e-02,-1.702127473086553072e-02,-1.647406890163957693e-02,-1.547365111510704341e-02,-1.405161461627269827e-02,-1.226499008101596469e-02,-1.019397535090091518e-02,-7.937655441324954070e-03,-5.607893312264624827e-03,-3.321777101967693119e-03,-1.193196872493126242e-03,6.757320396536183483e-04,2.202604358171376606e-03,3.331230063551128464e-03,4.036017722509585397e-03,4.323728583614187132e-03,4.232349424138660658e-03,3.827131063766456634e-03,3.194146545333551024e-03,2.431999462302636937e-03,1.642522266404270381e-03,9.214179036318847094e-04,3.497995000442743552e-04,-1.252904664828483732e-05,-1.314192745391573548e-04,2.650007243715349001e-02
-7.631734650344082450e-04,-1.589687885864651384e-03,-2.691351145863815197e-03,-4.039832876420175294e-03,-5.595365442379266613e-03,-7.306119751883807627e-03,-9.108425838253431800e-03,-1.092798180316253281e-02,-1.268214258410395485e-02,-1.428330411287817570e-02,-1.564330145694114646e-02,-1.667862761036931207e-02,-1.731616244302250709e-02,-1.749899186820748700e-02,-1.719181074102284906e-02,-1.638535517211568704e-02,-1.509931511892638988e-02,-1.338324654879643333e-02,-1.131513788873814326e-02,-8.997483074074356588e-03,-6.550958829663422120e-03,-4.106073020948141673e-03,-1.793412632482267819e-03,2.666612250237163084e-04,1.973882511229255263e-03,3.256489271066830005e-03,4.077234801659338631e-03,4.436273079740245782e-03,4.370506189000781735e-03,3.949368603995739684e-03,3.267434023975142234e-03,2.434610290379577834e-03,1.564983307138238062e-03,7.655382207515087217e-04,1.259991369319099139e-04,-2.891167361473952267e-04,-4.454190844171515042e-04,-3.401106874389770210e-04,2.597896662147980429e-02
-8.177550246304905518e-04,-1.702895966506940296e-03,-2.881442388571931693e-03,-4.321339248649621288e-03,-5.977431047115852950e-03,-7.790789232631178431e-03,-9.689078589416996387e-03,-1.158813715472081438e-02,-1.339487422166614136e-02,-1.501148966239153684e-02,-1.634088937479798512e-02,-1.729302521563355621e-02,-1.779173744514824310e-02,-1.778154192633182862e-02,-1.723370428570969795e-02,-1.615090034523338977e-02,-1.456979467471236113e-02,-1.256098862773891850e-02,-1.022599701767477887e-02,-7.691197177876544534e-03,-5.099030310569999461e-03,-2.597085061081496043e-03,-3.260107090547767570e-04,1.592556912351273269e-03,3.066763869316679100e-03,4.042755280393762335e-03,4.509310592907151208e-03,4.498235423202815407e-03,4.080331900733331213e-03,3.357306343695352566e-03,2.450488839480124536e-03,1.487657430739754497e-03,5.895145454130742632e-04,-1.425877983670617328e-04,-6.362463817863612398e-04,-8.538653529881011896e-04,-7.942173898359042826e-04,-4.897211760115268960e-04,2.654136589261260268e-02
-8.733984165119420716e-04,-1.818228052549220692e-03,-3.074846468415689052e-03,-4.607132894294343334e-03,-6.364046786398306656e-03,-8.278920109411769951e-03,-1.027001636587111973e-02,-1.224256577068922117e-02,-1.409239309348046289e-02,-1.571112115481021823e-02,-1.699276519088677509e-02,-1.784134454326043173e-02,-1.817894848808478819e-02,-1.795352828425931732e-02,-1.714557662988796735e-02,-1.577282688271979677e-02,-1.389218022676569353e-02,-1.159826121890769959e-02,-9.018307090101143272e-03,-6.303491560014589865e-03,-3.617228675862735679e-03,-1.121439510518177328e-03,1.037871328037129901e-03,2.744156463053818579e-03,3.921375636253412317e-03,4.541130930603054679e-03,4.624864096050567037e-03,4.240669940655547240e-03,3.494960546387161724e-03,2.519902324507846455e-03,1.458135508987551919e-03,4.466768418834280059e-04,-3.979683124982235417e-04,-9.916259785846745500e-04,-1.289787373445771624e-03,-1.289683280120342522e-03,-1.027073382210189154e-03,-5.684556575991071576e-04,2.778273139515710297e-02
-9.300805797998046428e-04,-1.935629912305253386e-03,-3.271451867597165858e-03,-4.896999885840117375e-03,-6.754825781956162040e-03,-8.769854764681865242e-03,-1.085019254659707125e-02,-1.288971261897308047e-02,-1.477254989110182368e-02,-1.637945298250369219e-02,-1.759573107208731169e-02,-1.832029128288593586e-02,-1.847502724536001506e-02,-1.801362413038775853e-02,-1.692872880885419942e-02,-1.525643217529706538e-02,-1.307715088335049611e-02,-1.051228785907120863e-02,-7.716482305645187313e-03,-4.865791874191578888e-03,-2.142718798361531018e-03,2.804839674159931707e-04,2.258400519760913813e-03,3.686933200008857443e-03,4.513775012458973342e-03,4.743360052747699722e-03,4.435428112926037385e-03,3.697169927218392927e-03,2.669811037225835494e-03,1.511303376771168166e-03,3.773857348768069149e-04,-5.964617588264873845e-04,-1.309764490843114138e-03,-1.706591978043008918e-03,-1.778770943786793339e-03,-1.562613218095360371e-03,-1.129959758960115065e-03,-5.751449188953691727e-04,2.933670440170971228e-02
-9.878021801327653388e-04,-2.055096770961265494e-03,-3.471230961852404210e-03,-5.190852829982114426e-03,-7.149558294799697108e-03,-9.263171897117547515e-03,-1.142886687008825078e-02,-1.352841487327833755e-02,-1.543369749650758301e-02,-1.701438764972568532e-02,-1.814743317486379459e-02,-1.872767404540651506e-02,-1.867863708513078924e-02,-1.796232598977706707e-02,-1.658671043842656345e-02,-1.460966179344447800e-02,-1.213831462347247751e-02,-9.323258333057334382e-03,-6.347554373231685185e-03,-3.411269427852668852e-03,-7.129197505089443889e-04,1.570177643668117795e-03,3.300271311501039827e-03,4.393820649947268418e-03,4.830289290089184208e-03,4.653627999598282210e-03,3.965950756664631330e-03,2.914023204147405538e-03,1.670271829190710534e-03,4.108937794264635405e-04,-7.058640457621675503e-04,-1.558186006347009756e-03,-2.073360328098428421e-03,-2.233003606786739242e-03,-2.070392690657292534e-03,-1.660707999612249727e-03,-1.106071187066710567e-03,-5.179811103288350840e-04,3.089894630888008475e-02
-1.046578840742940593e-03,-2.176654992116691840e-03,-3.674208838545425359e-03,-5.488683660462309252e-03,-7.548145544786281219e-03,-9.758598717982062964e-03,-1.200549375619418095e-02,-1.415776459009630839e-02,-1.607452671125655930e-02,-1.761428348015915690e-02,-1.864613985787853812e-02,-1.906215003146298145e-02,-1.878957978286431921e-02,-1.780160946046788553e-02,-1.612490462669722083e-02,-1.384259461152564236e-02,-1.109155648763221653e-02,-8.053499215600645397e-03,-4.940130622903644506e-03,-1.973572762838137970e-03,6.359647647132451315e-04,2.712591957201809876e-03,4.134249798485645222e-03,4.846478358774598989e-03,4.868203748716220733e-03,4.288346903712056749e-03,3.253388969699199697e-03,1.947437290710685555e-03,5.675717896701795110e-04,-7.019253062562543508e-04,-1.712618557308641680e-03,-2.368832385243508937e-03,-2.636035955425230799e-03,-2.539749757737751017e-03,-2.155616954803586845e-03,-1.592725876931955784e-03,-9.732939488626031477e-04,-4.122473106495259314e-04,3.224111550305916452e-02
-1.106433650170144918e-03,-2.300346425267031213e-03,-3.880436650048174271e-03,-5.790523292170069065e-03,-7.950543143959550030e-03,-1.025593590234681607e-02,-1.257962686305675107e-02,-1.477699137100384197e-02,-1.669392588713569311e-02,-1.817779014764033668e-02,-1.909055140653437288e-02,-1.932300534563058045e-02,-1.880853909172210126e-02,-1.753462280663864448e-02,-1.555015055088571768e-02,-1.296696491462782236e-02,-9.954424406607991979e-03,-6.726687408804131463e-03,-3.523410216985432917e-03,-5.856484900078132161e-04,1.870273231612769316e-03,3.677499167254771103e-03,4.738390698599264685e-03,5.036111259068733713e-03,4.635891359389995685e-03,3.675312251747005644e-03,2.344686473334673879e-03,8.602886132060875383e-04,-5.655277236937723568e-04,-1.752675765754806549e-03,-2.575701938324684130e-03,-2.976755616787197904e-03,-2.967407525983252643e-03,-2.619542234803332471e-03,-2.047455819567650399e-03,-1.384742488700744806e-03,-7.602749011567760647e-04,-2.774547473142735640e-04,3.321536048036239502e-02
