Times,H,V,M
0.6734997852296253,0.9797704545578428,-0.027123714428667536,2.0
0.6750339533053191,0.9797288703300098,-0.02710539248724867,2.0
0.6765681213810131,0.9796873142570633,-0.027087040595347302,2.0
0.6781022894567069,0.9796457863849077,-0.027068658782270275,2.0
0.6796364575324009,0.9796042867594021,-0.027050247077276816,2.0
0.6811706256080947,0.979562815426361,-0.027031805509578545,2.0
0.6827047936837887,0.979521372431554,-0.027013334108340534,2.0
0.6842389617594826,0.9794799578207061,-0.02699483290268096,2.0
0.6857731298351765,0.9794385716394975,-0.0269763019216712,2.0
0.6873072979108704,0.9793972139335644,-0.026957741194336988,2.0
0.6888414659865643,0.979355884748498,-0.026939150749658206,2.0
0.6903756340622582,0.9793145841298453,-0.026920530616568947,2.0
0.6919098021379521,0.9792733121231091,-0.026901880823958287,2.0
0.693443970213646,0.9792320687737477,-0.026883201400670624,2.0
0.69497813828934,0.9791908541271754,-0.026864492375504753,2.0
0.6965123063650338,0.9791496682287625,-0.026845753777216545,2.0
0.6980464744407278,0.9791085111238349,-0.026826985634516312,2.0
0.6995806425164216,0.9790673828576748,-0.026808187976071648,2.0
0.7011148105921156,0.9790262834755203,-0.026789360830506058,2.0
0.7026489786678095,0.9789852130225659,-0.026770504226400014,2.0
0.7041831467435034,0.9789441715439622,-0.02675161819229074,2.0
0.7057173148191973,0.9789031590848158,-0.026732702756673034,2.0
0.7072514828948911,0.9788621756901902,-0.02671375794799892,2.0
0.7087856509705851,0.9788212214051049,-0.0266947837946783,2.0
0.7103198190462789,0.9787802962745359,-0.026675780325079015,2.0
0.7118539871219729,0.978739400343416,-0.026656747567527662,2.0
0.7133881551976669,0.9786985336566344,-0.026637685550308623,2.0
0.7149223232733607,0.978657696259037,-0.026618594301665594,2.0
0.7164564913490546,0.9786168881954264,-0.026599473849800843,2.0
0.7179906594247485,0.9785761095105621,-0.02658032422287696,2.0
0.7195248275004424,0.9785353602491603,-0.026561145449014816,2.0
0.7210589955761364,0.9784946404558944,-0.026541937556296746,2.0
0.7225931636518302,0.9784539501753945,-0.026522700572763156,2.0
0.7241273317275242,0.9784132894522478,-0.02650343452641714,2.0
0.725661499803218,0.9783726583309987,-0.02648413944522123,2.0
0.727195667878912,0.9783320568561488,-0.026464815357099453,2.0
0.7287298359546058,0.9782914850721566,-0.026445462289937133,2.0
0.7302640040302998,0.9782509430234382,-0.026426080271581963,2.0
0.7317981721059937,0.978210430754367,-0.026406669329841977,2.0
0.7333323401816876,0.9781699483092736,-0.026387229492489686,2.0
0.7348665082573815,0.9781294957324462,-0.02636776078725843,2.0
0.7364006763330754,0.9780890730681306,-0.02634826324184501,2.0
0.7379348444087693,0.97804868036053,-0.02632873688390955,2.0
0.7394690124844633,0.9780083176538052,-0.026309181741074775,2.0
0.7410031805601571,0.9779679849920748,-0.02628959784092704,2.0
0.7425373486358511,0.9779276824194151,-0.02626998521101596,2.0
0.7440715167115449,0.9778874099798601,-0.02625034387885481,2.0
0.7456056847872389,0.9778471677174019,-0.02623067387191997,2.0
0.7471398528629327,0.9778069556759902,-0.02621097521765166,2.0
0.7486740209386267,0.9777667738995327,-0.026191247943453597,2.0
0.7502081890143206,0.9777266224318953,-0.026171492076691595,2.0
0.7517423570900145,0.9776865013169019,-0.02615170764469643,2.0
0.7532765251657084,0.9776464105983346,-0.02613189467476095,2.0
0.7548106932414023,0.9776063503199333,-0.026112053194140804,2.0
0.7563448613170962,0.9775663205253966,-0.026092183230056003,2.0
0.7578790293927902,0.9775263212583811,-0.026072284809688543,2.0
0.759413197468484,0.977486352562502,-0.02605235796018425,2.0
0.760947365544178,0.9774464144813328,-0.026032402708653195,2.0
0.7624815336198718,0.9774065070584054,-0.02601241908216886,2.0
0.7640157016955658,0.9773666303372102,-0.02599240710777018,2.0
0.7655498697712596,0.9773267843611962,-0.025972366812461272,2.0
0.7670840378469536,0.9772869691737713,-0.025952298223213294,2.0
0.7686182059226475,0.9772471848183016,-0.025932201366965054,2.0
0.7701523739983414,0.9772074313381123,-0.02591207627062379,2.0
0.7716865420740353,0.9771677087764871,-0.025891922961067796,2.0
0.7732207101497292,0.9771280171766686,-0.025871741465146824,2.0
0.7747548782254231,0.9770883565818584,-0.025851531809684185,2.0
0.7762890463011171,0.9770487270352168,-0.0258312940214775,2.0
0.7778232143768109,0.9770091285798631,-0.0258110281273008,2.0
0.7793573824525049,0.9769695612588755,-0.02579073415390502,2.0
0.7808915505281987,0.9769300251152911,-0.02577041212801966,2.0
0.7824257186038927,0.9768905201921064,-0.025750062076352064,2.0
0.7839598866795865,0.9768510465322767,-0.02572968402558904,2.0
0.7854940547552804,0.9768116041787163,-0.025709278002394732,2.0
0.7870282228309744,0.9767721931742988,-0.02568884403341156,2.0
0.7885623909066682,0.9767328135618568,-0.025668382145257032,2.0
0.7900965589823622,0.9766934653841823,-0.025647892364522622,2.0
0.791630727058056,0.9766541486840264,-0.02562737471777027,2.0
0.79316489513375,0.9766148635040997,-0.025606829231529588,2.0
0.7946990632094438,0.9765756098870718,-0.025586255932294008,2.0
0.7962332312851378,0.9765363878755721,-0.025565654846515684,2.0
0.7977673993608317,0.9764971975121892,-0.02554502600060221,2.0
0.7993015674365256,0.9764580388394715,-0.025524369420911103,2.0
0.8008357355122195,0.9764189118999267,-0.02550368513374597,2.0
0.8023699035879134,0.9763798167360227,-0.0254829731653515,2.0
0.8039040716636073,0.9763407533901869,-0.025462233541910913,2.0
0.8054382397393013,0.9763017219048066,-0.025441466289541997,2.0
0.8069724078149951,0.9762627223222293,-0.02542067143429664,2.0
0.8085065758906891,0.9762237546847627,-0.025399849002159004,2.0
0.8100407439663829,0.9761848190346747,-0.025378999019048255,2.0
0.8115749120420769,0.9761459154141933,-0.02535812151082027,2.0
0.8131090801177707,0.976107043865507,-0.0253372165032725,2.0
0.8146432481934647,0.9760682044307649,-0.02531628402215134,2.0
0.8161774162691586,0.9760293971520768,-0.025295324093160026,2.0
0.8177115843448525,0.975990622071513,-0.025274336741969577,2.0
0.8192457524205464,0.9759518792311043,-0.025253321994230957,2.0
0.8207799204962403,0.9759131686728422,-0.025232279875588876,2.0
0.8223140885719342,0.9758744904386789,-0.0252112104116978,2.0
0.8238482566476282,0.9758358445705274,-0.025190113628235485,2.0
0.825382424723322,0.975797231110261,-0.025168989550922057,2.0
0.826916592799016,0.9757586500997133,-0.02514783820553361,2.0
0.8284507608747098,0.9757201015806787,-0.025126659617918275,2.0
0.8299849289504038,0.9756815855949115,-0.0251054538140092,2.0
0.8315190970260976,0.975643102184126,-0.025084220819835464,2.0
0.8330532651017916,0.9756046513899966,-0.025062960661531113,2.0
0.8345874331774855,0.9755662332541576,-0.02504167336533916,2.0
0.8361216012531794,0.9755278478182025,-0.0250203589576106,2.0
0.8376557693288733,0.9754894951236842,-0.024999017464802528,2.0
0.8391899374045672,0.9754511752121153,-0.024977648913465694,2.0
0.8407241054802611,0.9754128881249672,-0.024956253330231368,2.0
0.8422582735559551,0.9753746339036703,-0.024934830741789295,2.0
0.8437924416316489,0.9753364125896142,-0.024913381174861162,2.0
0.8453266097073429,0.9752982242241475,-0.024891904656170014,2.0
0.8468607777830367,0.9752600688485777,-0.02487040121240238,2.0
0.8483949458587307,0.9752219465041717,-0.024848870870168276,2.0
0.8499291139344245,0.9751838572321555,-0.024827313655956893,2.0
0.8514632820101184,0.9751458010737148,-0.024805729596089513,2.0
0.8529974500858124,0.9751077780699955,-0.024784118716674484,2.0
0.8545316181615062,0.9750697882621034,-0.024762481043556977,2.0
0.8560657862372002,0.9750318316911056,-0.024740816602277747,2.0
0.857599954312894,0.9749939083980302,-0.024719125418029324,2.0
0.859134122388588,0.9749560184238674,-0.024697407515622438,2.0
0.860668290464282,0.9749181618095698,-0.024675662919455766,2.0
0.8622024585399758,0.9748803385960534,-0.024653891653496803,2.0
0.8637366266156697,0.9748425488241981,-0.0246320937412724,2.0
0.8652707946913636,0.9748047925348482,-0.0246102692058703,2.0
0.8668049627670575,0.9747670697688134,-0.024588418069953287,2.0
0.8683391308427514,0.9747293805668693,-0.024566540355788383,2.0
0.8698732989184453,0.9746917249697578,-0.02454463608528852,2.0
0.8714074669941393,0.9746541030181874,-0.024522705280068193,2.0
0.8729416350698331,0.9746165147528343,-0.024500747961515197,2.0
0.8744758031455271,0.9745789602143415,-0.024478764150872807,2.0
0.8760099712212209,0.9745414394433201,-0.024456753869336777,2.0
0.8775441392969149,0.974503952480348,-0.02443471713816068,2.0
0.8790783073726088,0.9744664993659709,-0.024412653978771286,2.0
0.8806124754483027,0.9744290801407004,-0.024390564412888654,2.0
0.8821466435239966,0.9743916948450148,-0.024368448462652247,2.0
0.8836808115996905,0.9743543435193572,-0.02434630615074387,2.0
0.8852149796753844,0.9743170262041352,-0.0243241375005104,2.0
0.8867491477510783,0.974279742939719,-0.024301942536078324,2.0
0.8882833158267722,0.9742424937664407,-0.024279721282458106,2.0
0.8898174839024662,0.9742052787245925,-0.024257473765637184,2.0
0.89135165197816,0.974168097854425,-0.024235200012650723,2.0
0.892885820053854,0.9741309511961459,-0.024212900051636902,2.0
0.8944199881295478,0.9740938387899176,-0.02419057391186372,2.0
0.8959541562052418,0.9740567606758562,-0.024168221623734512,2.0
0.8974883242809356,0.9740197168940293,-0.02414584321875771,2.0
0.8990224923566296,0.9739827074844546,-0.02412343872949358,2.0
0.9005566604323235,0.9739457324870983,-0.024101008189465433,2.0
0.9020908285080174,0.9739087919418739,-0.02407855163303872,2.0
0.9036249965837113,0.9738718858886412,-0.02405606909527232,2.0
0.9051591646594052,0.9738350143672053,-0.024033560611736476,2.0
0.9066933327350991,0.9737981774173166,-0.02401102621830538,2.0
0.9082275008107931,0.9737613750786698,-0.023988465950923195,2.0
0.9097616688864869,0.9737246073909052,-0.023965879845350292,2.0
0.9112958369621809,0.9736878743936086,-0.023943267936890306,2.0
0.9128300050378747,0.973651176126313,-0.023920630260109006,2.0
0.9143641731135687,0.9736145126285,-0.02389796684854329,2.0
0.9158983411892625,0.9735778839396015,-0.023875277734411456,2.0
0.9174325092649565,0.9735412900990027,-0.023852562948332934,2.0
0.9189666773406504,0.9735047311460445,-0.02382982251905461,2.0
0.9205008454163442,0.9734682071200271,-0.02380705647320489,2.0
0.9220350134920382,0.9734317180602133,-0.02378426483506865,2.0
0.923569181567732,0.9733952640058326,-0.023761447626399212,2.0
0.925103349643426,0.9733588449960853,-0.023738604866269362,2.0
0.92663751771912,0.9733224610701465,-0.023715736570965942,2.0
0.9281716857948138,0.973286112267171,-0.02369284275393895,2.0
0.9297058538705077,0.973249798626297,-0.0236699234258014,2.0
0.9312400219462016,0.9732135201866509,-0.02364697859439032,2.0
0.9327741900218955,0.9731772769873509,-0.023624008264886732,2.0
0.9343083580975894,0.9731410690675114,-0.0236010124399987,2.0
0.9358425261732833,0.9731048964662458,-0.023577991120204936,2.0
0.9373766942489773,0.9730687592226698,-0.023554944304059265,2.0
0.9389108623246711,0.9730326573759036,-0.023531871988553544,2.0
0.9404450304003651,0.972996590965074,-0.023508774169533786,2.0
0.9419791984760589,0.972960560029315,-0.02348565084216563,2.0
0.9435133665517529,0.9729245646077684,-0.02346250200144281,2.0
0.9450475346274468,0.9728886047395833,-0.02343932764273015,2.0
0.9465817027031407,0.9728526804639139,-0.023416127762334562,2.0
0.9481158707788346,0.9728167918199183,-0.023392902358091022,2.0
0.9496500388545285,0.9727809388467544,-0.023369651429959244,2.0
0.9511842069302224,0.972745121583576,-0.02334637498061477,2.0
0.9527183750059163,0.9727093400695277,-0.023323073016026052,2.0
0.9542525430816102,0.9726735943437392,-0.02329974554600624,2.0
0.9557867111573042,0.9726378844453184,-0.023276392584728064,2.0
0.957320879232998,0.9726022104133439,-0.023253014151190868,2.0
0.958855047308692,0.9725665722868575,-0.023229610269628283,2.0
0.9603892153843858,0.9725309701048548,-0.023206180969848205,2.0
0.9619233834600798,0.972495403906277,-0.023182726287494973,2.0
0.9634575515357737,0.9724598737300013,-0.023159246264224373,2.0
0.9649917196114676,0.9724243796148317,-0.023135740947787493,2.0
0.9665258876871615,0.9723889215994896,-0.02311221039201439,2.0
0.9680600557628554,0.9723534997226047,-0.023088654656696427,2.0
0.9695942238385493,0.9723181140227058,-0.023065073807362373,2.0
0.9711283919142432,0.9722827645382136,-0.023041467914948256,2.0
0.9726625599899371,0.9722474513074317,-0.023017837055363755,2.0
0.9741967280656311,0.9722121743685408,-0.02299418130895287,2.0
0.9757308961413249,0.9721769337595924,-0.022970500759860554,2.0
0.9772650642170189,0.972141729518504,-0.022946795495302742,2.0
0.9787992322927127,0.9721065616830561,-0.022923065604756772,2.0
0.9803334003684067,0.9720714302908898,-0.022899311179073532,2.0
0.9818675684441005,0.9720363353795061,-0.02287553230952876,2.0
0.9834017365197945,0.9720012839048606,-0.02284721941530947,3.0
0.9849359045954884,0.9719662732971841,-0.022820581545879546,3.0
0.9864700726711823,0.9719312999007903,-0.022796326522413025,3.0
0.9880042407468762,0.9718963639631766,-0.022771910175472775,3.0
0.98953840882257,0.9718614657081431,-0.022747347951239207,3.0
0.991072576898264,0.9718266053343617,-0.022722656229002693,3.0
0.992606744973958,0.9717917830152384,-0.022697851477226867,3.0
0.9941409130496518,0.9717569988999191,-0.022672949509462914,3.0
0.9956750811253458,0.9717222531152263,-0.022647964876348466,3.0
0.9972092492010396,0.9716875457682875,-0.02262291041555796,3.0
0.9987434172767335,0.9716528769495992,-0.022597796967289703,3.0
1.0002775853524275,0.9716182467362829,-0.022572633249863243,3.0
1.0018117534281215,0.97158365519531,-0.02254742587917373,3.0
1.0033459215038152,0.9715491023865143,-0.022522179507720494,3.0
1.0048800895795091,0.9715145883652521,-0.022496897053903,3.0
1.006414257655203,0.9714801131846204,-0.022471579990374614,3.0
1.007948425730897,0.9714456768971889,-0.02244622866102612,3.0
1.0094825938065908,0.971411279556243,-0.022420842599244543,3.0
1.0110167618822847,0.9713769212165716,-0.02239542082488624,3.0
1.0125509299579787,0.9713426019348584,-0.022369962103135074,3.0
1.0140850980336726,0.9713083217697498,-0.022344465154543025,3.0
1.0156192661093666,0.9712740807816835,-0.022318928811483396,3.0
1.0171534341850603,0.9712398790325587,-0.022293352121443687,3.0
1.0186876022607543,0.9712057165853214,-0.02226773440181064,3.0
1.0202217703364482,0.9711715935035298,-0.022242075253787113,3.0
1.0217559384121422,0.9711375098509454,-0.022216374544890356,3.0
1.0232901064878361,0.9711034656911838,-0.022190632369998596,3.0
1.0248242745635299,0.9710694610874446,-0.022164849000567685,3.0
1.0263584426392238,0.9710354961023228,-0.022139024830413283,3.0
1.0278926107149178,0.9710015707976999,-0.022113160324732657,3.0
1.0294267787906117,0.9709676852347,-0.02208725597712055,3.0
1.0309609468663057,0.9709338394736962,-0.022061312277317852,3.0
1.0324951149419994,0.9709000335743474,-0.022035329690616397,3.0
1.0340292830176934,0.9708662675956509,-0.022009308648372854,3.0
1.0355634510933873,0.9708325415959943,-0.02198324954795292,3.0
1.0370976191690813,0.970798855633197,-0.021957152759752862,3.0
1.0386317872447752,0.9707652097645341,-0.02193101863868117,3.0
1.040165955320469,0.9707316040467391,-0.02190484753749788,3.0
1.041700123396163,0.9706980385359879,-0.021878639819813053,3.0
1.0432342914718569,0.9706645132878652,-0.02185239587098192,3.0
1.0447684595475508,0.9706310283573193,-0.021826116105767856,3.0
1.0463026276232446,0.9705975837986112,-0.021799800972211784,3.0
1.0478367956989385,0.9705641796652634,-0.021773450951699757,3.0
1.0493709637746325,0.9705308160100138,-0.021747066555619567,3.0
1.0509051318503264,0.9704974928847788,-0.021720648319298493,3.0
1.0524392999260204,0.9704642103406295,-0.02169419679408449,3.0
1.053973468001714,0.9704309684277798,-0.021667712538433796,3.0
1.055507636077408,0.9703977671955897,-0.02164119610881713,3.0
1.057041804153102,0.9703646066925823,-0.02161464805110749,3.0
1.058575972228796,0.9703314869664709,-0.021588068892903232,3.0
1.06011014030449,0.9702984080641973,-0.021561459137074555,3.0
1.0616443083801836,0.970265370031978,-0.021534819256609068,3.0
1.0631784764558776,0.9702323729153552,-0.021508149690671406,3.0
1.0647126445315716,0.9701994167592541,-0.021481450841730892,3.0
1.0662468126072655,0.970166501608042,-0.021454723073468296,3.0
1.0677809806829595,0.9701336275055896,-0.021427966709240936,3.0
1.0693151487586532,0.9701007944953359,-0.02140118203083166,3.0
1.0708493168343471,0.9700680026203525,-0.021374369277315355,3.0
1.072383484910041,0.9700352519234121,-0.021347528643892145,3.0
1.073917652985735,0.9700025424470569,-0.02132066028064305,3.0
1.075451821061429,0.9699698742336699,-0.021293764291211575,3.0
1.0769859891371227,0.9699372473255489,-0.021266840731456994,3.0
1.0785201572128167,0.9699046617649807,-0.021239889608201352,3.0
1.0800543252885106,0.9698721175943189,-0.021212910878160008,3.0
1.0815884933642046,0.9698396148560613,-0.021185904447187924,3.0
1.0831226614398983,0.9698071535929289,-0.021158870169947903,3.0
1.0846568295155923,0.9697747338479435,-0.021131807850076793,3.0
1.0861909975912862,0.9697423556645061,-0.021104717240899535,3.0
1.0877251656669802,0.9697100190864704,-0.021077598046724055,3.0
1.0892593337426741,0.9696777241582168,-0.021050449924709756,3.0
1.0907935018183679,0.9696454709247203,-0.021023272487249247,3.0
1.0923276698940618,0.9696132594316144,-0.02099606530486542,3.0
1.0938618379697558,0.9695810897252508,-0.020968827909504113,3.0
1.0953960060454497,0.9695489618527532,-0.020941559798202246,3.0
1.0969301741211437,0.9695168758620639,-0.020914260437045928,3.0
1.0984643421968374,0.9694848318019859,-0.020886929265358775,3.0
1.0999985102725314,0.9694528297222159,-0.02085956570009068,3.0
1.1015326783482253,0.9694208696733734,-0.020832169140332323,3.0
1.1030668464239193,0.9693889517070194,-0.020804738971960647,3.0
1.1046010144996132,0.9693570758756705,-0.02077727457236164,3.0
1.106135182575307,0.9693252422328041,-0.020749775315224494,3.0
1.107669350651001,0.9692934508328565,-0.020722240575380968,3.0
1.1092035187266949,0.9692617017312141,-0.020694669733677434,3.0
1.1107376868023888,0.9692299949841962,-0.020667062181850614,3.0
1.1122718548780826,0.9691983306490315,-0.020639417327388436,3.0
1.1138060229537765,0.969166708783826,-0.02061173459834563,3.0
1.1153401910294705,0.9691351294475243,-0.020584013448081907,3.0
1.1168743591051644,0.9691035926998637,-0.020556253359887745,3.0
1.1184085271808584,0.9690720986013213,-0.020528453851458087,3.0
1.119942695256552,0.9690406472130553,-0.020500614479189105,3.0
1.121476863332246,0.9690092385968381,-0.020472734842237966,3.0
1.12301103140794,0.9689778728149862,-0.02044481458633605,3.0
1.124545199483634,0.9689465499302824,-0.020416853407313647,3.0
1.126079367559328,0.9689152700058948,-0.020388851054297438,3.0
1.1276135356350216,0.9688840331052898,-0.02036080733258164,3.0
1.1291477037107156,0.9688528392921427,-0.020332722106135175,3.0
1.1306818717864096,0.9688216886302439,-0.020304595299734215,3.0
1.1322160398621035,0.9687905811834036,-0.020276426900705684,3.0
1.1337502079377975,0.9687595170153533,-0.020248216960291505,3.0
1.1352843760134912,0.9687284961896465,-0.02021996559459692,3.0
1.1368185440891851,0.9686975187695578,-0.02019167298515573,3.0
1.138352712164879,0.968666584817983,-0.020163339379076682,3.0
1.139886880240573,0.9686356943973384,-0.02013496508880829,3.0
1.141421048316267,0.968604847569462,-0.020106550491493683,3.0
1.1429552163919607,0.9685740443955152,-0.020078096027942104,3.0
1.1444893844676547,0.9685432849358877,-0.020049602201213275,3.0
1.1460235525433486,0.9685125692501048,-0.02002106957482774,3.0
1.1475577206190426,0.9684818973967375,-0.01999249877061547,3.0
1.1490918886947363,0.9684512694333176,-0.019963890466207564,3.0
1.1506260567704303,0.9684206854162558,-0.019935245392200644,3.0
1.1521602248461242,0.9683901454007655,-0.01990656432899505,3.0
1.1536943929218182,0.9683596494407919,-0.01987784810334105,3.0
1.1552285609975121,0.9683291975889462,-0.019849097584601065,3.0
1.1567627290732059,0.9682987898964469,-0.01982031368076721,3.0
1.1582968971488998,0.9682684264130665,-0.019791497334232435,3.0
1.1598310652245938,0.9682381071870858,-0.019762649517377884,3.0
1.1613652333002877,0.9682078322652546,-0.01973377122796499,3.0
1.1628994013759817,0.9681776016927609,-0.019704863484386808,3.0
1.1644335694516754,0.9681474155132057,-0.019675927320794713,3.0
1.1659677375273694,0.9681172737685868,-0.019646963782131082,3.0
1.1675019056030633,0.9680871764992902,-0.019617973919082717,3.0
1.1690360736787573,0.9680571237440891,-0.019588958783025186,3.0
1.1705702417544512,0.9680271155401504,-0.019559919420923548,3.0
1.172104409830145,0.967997151923049,-0.019530856870262275,3.0
1.173638577905839,0.9679672329267909,-0.01950177215402678,3.0
1.1751727459815329,0.967937358583842,-0.01947266627573455,3.0
1.1767069140572268,0.9679075289251664,-0.01944354021457602,3.0
1.1782410821329208,0.9678777439802702,-0.019414394920665972,3.0
1.1797752502086145,0.9678480037772538,-0.019385231310435715,3.0
1.1813094182843085,0.96781830834287,-0.019356050262197756,3.0
1.1828435863600024,0.9677886577025892,-0.01932685261188283,3.0
1.1843777544356964,0.9677590518806706,-0.01929763914899763,3.0
1.18591192251139,0.967729490900239,-0.01926841061279489,3.0
1.187446090587084,0.9676999747833681,-0.019239167688689444,3.0
1.188980258662778,0.9676705035511673,-0.01920991100493792,3.0
1.190514426738472,0.9676410772238749,-0.01918064112957936,3.0
1.192048594814166,0.9676116958209542,-0.019151358567666366,3.0
1.1935827628898596,0.9675823593611941,-0.019122063758795632,3.0
1.1951169309655536,0.9675530678628126,-0.019092757074931146,3.0
1.1966510990412476,0.9675238213435642,-0.019063438818556985,3.0
1.1981852671169415,0.9674946198208478,-0.019034109221131502,3.0
1.1997194351926355,0.9674654633118183,-0.019004768441873175,3.0
1.2012536032683292,0.9674363518334984,-0.018975416566873578,3.0
1.2027877713440231,0.9674072854028917,-0.01894605360852749,3.0
1.204321939419717,0.9673782640370965,-0.018916679505301712,3.0
1.205856107495411,0.9673492877534184,-0.018887294121813065,3.0
1.207390275571105,0.9673203565694839,-0.018857897249239357,3.0
1.2089244436467987,0.967291470503351,-0.018828488606037665,3.0
1.2104586117224927,0.9672626295736195,-0.0187990678389746,3.0
1.2119927797981866,0.9672338337995396,-0.018769634524456576,3.0
1.2135269478738806,0.9672050832011165,-0.01874018817015553,3.0
1.2150611159495743,0.9671763777992133,-0.018710728216911162,3.0
1.2165952840252683,0.9671477176156498,-0.018681254040911376,3.0
1.2181294521009622,0.9671191026732988,-0.018651764956124934,3.0
1.2196636201766562,0.9670905329961765,-0.018622260216986937,3.0
1.2211977882523501,0.9670620086095303,-0.01859273902130868,3.0
1.2227319563280439,0.96703352953992,-0.018563200513415912,3.0
1.2242661244037378,0.9670050958152949,-0.018533643787470973,3.0
1.2258002924794318,0.966976707465066,-0.018504067891004502,3.0
1.2273344605551257,0.9669483645201713,-0.01847447182859275,3.0
1.2288686286308197,0.9669200670131357,-0.018444854565707054,3.0
1.2304027967065134,0.9668918149781255,-0.01841521503268377,3.0
1.2319369647822074,0.9668636084509955,-0.01838555212882305,3.0
1.2334711328579013,0.9668354474693301,-0.018355864726577683,3.0
1.2350053009335953,0.9668073320724787,-0.018326151675834672,3.0
1.2365394690092892,0.9667792623015826,-0.018296411808250923,3.0
1.238073637084983,0.9667512381995973,-0.01826664394164808,3.0
1.239607805160677,0.9667232598113059,-0.018236846884421638,3.0
1.2411419732363709,0.9666953271833276,-0.01820701943997548,3.0
1.2426761413120648,0.9666674403641181,-0.01817716041114767,3.0
1.2442103093877588,0.9666395994039638,-0.01814726860461084,3.0
1.2457444774634525,0.9666118043549696,-0.0181173428352378,3.0
1.2472786455391465,0.9665840552710391,-0.018087381930416865,3.0
1.2488128136148404,0.9665563522078491,-0.01805738473429364,3.0
1.2503469816905344,0.9665286952228179,-0.01802735011192858,3.0
1.251881149766228,0.9665010843750668,-0.0179972769533658,3.0
1.253415317841922,0.9664735197253748,-0.017967164177579042,3.0
1.254949485917616,0.9664460013361298,-0.017937010736300656,3.0
1.25648365399331,0.9664185292712718,-0.017906815617719007,3.0
1.258017822069004,0.9663911035962317,-0.01787657785001833,3.0
1.2595519901446977,0.9663637243778648,-0.01784629650477108,3.0
1.2610861582203916,0.966336391684379,-0.017815970700155184,3.0
1.2626203262960856,0.9663091055852595,-0.017785599604002802,3.0
1.2641544943717795,0.966281866151187,-0.017755182436661802,3.0
1.2656886624474735,0.966254673453954,-0.017724718473659983,3.0
1.2672228305231672,0.966227527566376,-0.017694207048185525,3.0
1.2687569985988612,0.9662004285621993,-0.017663647553349673,3.0
1.270291166674555,0.9661733765160065,-0.017633039444249165,3.0
1.271825334750249,0.966146371503118,-0.017602382239817718,3.0
1.273359502825943,0.9661194135994919,-0.01757167552445694,3.0
1.2748936709016367,0.9660925028816214,-0.017540918949456027,3.0
1.2764278389773307,0.9660656394264299,-0.017510112234188344,3.0
1.2779620070530247,0.9660388233111656,-0.017479255167087593,3.0
1.2794961751287186,0.9660120546132941,-0.017448347606413218,3.0
1.2810303432044123,0.9659853334103908,-0.0174173894807847,3.0
1.2825645112801063,0.9659586597800317,-0.017386380789509746,3.0
1.2840986793558002,0.9659320337996854,-0.017355321602689974,3.0
1.2856328474314942,0.9659054555466047,-0.01732421206111732,3.0
1.2871670155071882,0.965878925097718,-0.017293052375964586,3.0
1.2887011835828819,0.9658524425295233,-0.017261842828265976,3.0
1.2902353516585758,0.9658260079179805,-0.01723058376820152,3.0
1.2917695197342698,0.9657996213384081,-0.017199275614185276,3.0
1.2933036878099637,0.9657732828653796,-0.017167918851767695,3.0
1.2948378558856577,0.9657469925726224,-0.017136514032346582,3.0
1.2963720239613514,0.9657207505329195,-0.01710506177171716,3.0
1.2979061920370454,0.9656945568180124,-0.017073562748433243,3.0
1.2994403601127393,0.9656684114985086,-0.01704201770202397,3.0
1.3009745281884333,0.9656423146437899,-0.017010427431047824,3.0
1.3025086962641272,0.965616266321926,-0.01697879279100059,3.0
1.304042864339821,0.9655902665995904,-0.016947114692090457,3.0
1.305577032415515,0.9655643155419791,-0.016915394096877145,3.0
1.3071112004912089,0.9655384132127356,-0.01688363201779275,3.0
1.3086453685669028,0.9655125596738772,-0.016851829514561083,3.0
1.3101795366425968,0.9654867549857273,-0.01681998769149184,3.0
1.3117137047182905,0.9654609992068509,-0.0167881076947049,3.0
1.3132478727939845,0.9654352923939944,-0.01675619070925627,3.0
1.3147820408696784,0.9654096346020317,-0.01672423795619121,3.0
1.3163162089453724,0.9653840258839123,-0.01669225068953535,3.0
1.317850377021066,0.9653584662906163,-0.0166602301932249,3.0
1.31938454509676,0.9653329558711123,-0.01662817777798931,3.0
1.320918713172454,0.9653074946723224,-0.016596094778197658,3.0
1.322452881248148,0.9652820827390898,-0.016563982548675884,3.0
1.323987049323842,0.9652567201141529,-0.016531842461498466,3.0
1.3255212173995357,0.9652314068381236,-0.016499675902773157,3.0
1.3270553854752296,0.9652061429494703,-0.016467484269420084,3.0
1.3285895535509236,0.9651809284845072,-0.01643526896595441,3.0
1.3301237216266175,0.9651557634773867,-0.016403031401285812,3.0
1.3316578897023115,0.9651306479600978,-0.016370772985530795,3.0
1.3331920577780052,0.9651055819624693,-0.016338495126865606,3.0
1.3347262258536992,0.9650805655121771,-0.01630619922840486,3.0
1.336260393929393,0.9650555986347573,-0.016273886685123976,3.0
1.337794562005087,0.9650306813536228,-0.01624155888083961,3.0
1.339328730080781,0.9650058136900852,-0.016209217185236817,3.0
1.3408628981564747,0.964980995663381,-0.016176862950966844,3.0
1.3423970662321687,0.9649562272907019,-0.01614449751080527,3.0
1.3439312343078627,0.9649315085872293,-0.016112122174893117,3.0
1.3454654023835566,0.9649068395661743,-0.016079738228054957,3.0
1.3469995704592506,0.964882220238819,-0.016047346927195203,3.0
1.3485337385349443,0.9648576506145642,-0.016014949498792695,3.0
