2.093607107922428739e-03,6.269752693338710194e-03,1.041274115281902619e-02,1.450063008638181015e-02,1.851171991897131164e-02,2.242464963121236499e-02,2.621849109760883770e-02,2.987284164379985785e-02,3.336791444155070424e-02,3.668462636873028038e-02,3.980468297159053120e-02,4.271066017815732668e-02,4.538608242444135132e-02,4.781549686942038191e-02,4.998454339027875309e-02,5.188002006615448358e-02,5.348994387657991095e-02,5.480360635982707562e-02,5.581162399641976385e-02,5.650598310407528579e-02,5.688007905219105709e-02,5.692874962663298233e-02,5.664830239890805003e-02,5.603653597773006201e-02,5.509275504541942536e-02,5.381777910642231849e-02,5.221394490039125286e-02,5.028510245764230419e-02,4.803660480029527807e-02,4.547529131791083756e-02,4.260946487186316467e-02,3.944886270793078464e-02,3.600462128155300368e-02,3.228923512478026198e-02,2.831650990806044987e-02,2.410150987354035476e-02,1.966049983944094526e-02,1.501088199718942674e-02,1.017112774427739175e-02,5.160704816176648300e-03,9.482753631683689122e-01
2.102444975610974140e-03,6.296219571739117456e-03,1.045669707379175140e-02,1.456184245503449291e-02,1.858986453871031355e-02,2.251931213290760125e-02,2.632916876699444020e-02,2.999894563959253080e-02,3.350877239515685085e-02,3.683948535484270898e-02,3.997271283744092268e-02,4.289095721771014891e-02,4.557767338238707250e-02,4.801734325845638529e-02,5.019554610386535443e-02,5.209902426770159078e-02,5.371574414486345039e-02,5.503495206935906520e-02,5.604722491050576072e-02,5.674451515738917345e-02,5.712019029888831811e-02,5.716906632930888327e-02,5.688743523309073430e-02,5.627308632608425676e-02,5.532532135542411744e-02,5.404496328497918056e-02,5.243435871861948372e-02,5.049737393902199722e-02,4.823938456533604507e-02,4.566725885864241635e-02,4.278933472967573481e-02,3.961539052862700361e-02,3.615660972191443723e-02,3.242553958549661275e-02,2.843604406851583943e-02,2.420325100469652296e-02,1.974349387190015015e-02,1.507424832245531955e-02,1.021406372825791296e-02,5.182490005084557441e-03,9.398380403649632120e-01
2.111267598216815498e-03,6.322640795489995955e-03,1.050057717198939547e-02,1.462294923400654645e-02,1.866787436109327777e-02,2.261381134434705190e-02,2.643965552039320016e-02,3.012483210940236980e-02,3.364938737260195906e-02,3.699407721339165178e-02,4.014045285631635818e-02,4.307094324974507921e-02,4.576893385111107521e-02,4.821884146792936726e-02,5.040618484347669098e-02,5.231765069292307335e-02,5.394115491378997235e-02,5.526589871379786884e-02,5.628241941938580406e-02,5.698263574936117404e-02,5.735988736017778172e-02,5.740896849217095449e-02,5.712615556960077418e-02,5.650922863148401948e-02,5.555748649483279594e-02,5.427175557697125341e-02,5.265439232897137223e-02,5.070927925783633161e-02,4.844181454076540438e-02,4.585889526055712817e-02,4.296889431684741689e-02,3.978163109333556630e-02,3.630833598632610126e-02,3.256160892470399970e-02,2.855537203577673822e-02,2.430481663515259710e-02,1.982634474189757731e-02,1.513750534252359531e-02,1.025692564882708414e-02,5.204237615130686417e-03,9.314154306355564295e-01
2.120075081184506945e-03,6.349016680368238172e-03,1.054438197185101310e-02,1.468395115362392152e-02,1.874575031846553025e-02,2.270814839495130175e-02,2.654995267830284958e-02,3.025050255777899863e-02,3.378976105446535039e-02,3.714840379200304299e-02,4.030790503298492533e-02,4.325062042539021961e-02,4.595986611648945203e-02,4.841999390607311382e-02,5.061646212659092620e-02,5.253590195476304237e-02,5.416617887738758852e-02,5.549644905333434713e-02,5.651721033401958111e-02,5.722034772592252821e-02,5.759917310083217251e-02,5.764845898244328609e-02,5.736446626153739875e-02,5.674496571621686497e-02,5.578925323839933892e-02,5.449815869293806597e-02,5.287404836120920826e-02,5.092082094670105641e-02,4.864389714595331038e-02,4.605020281402405491e-02,4.314814577940948720e-02,3.994758638890362479e-02,3.645980188816551337e-02,3.269744476865400068e-02,2.867449523600788808e-02,2.440620797878430281e-02,1.990905343963690274e-02,1.520065381341931254e-02,1.029971401825510377e-02,5.225947906234616747e-03,9.230074272573228766e-01
2.128867528121738614e-03,6.375347536648360257e-03,1.058811198867734213e-02,1.474484893148696879e-02,1.882349332692607319e-02,2.280232439446052903e-02,2.666006153821134927e-02,3.037595846305525191e-02,3.392989509204239612e-02,3.730246690610806298e-02,4.047507133728161371e-02,4.342999085828998934e-02,4.615047242456658816e-02,4.862080293915788110e-02,5.082638042681884155e-02,5.275378062063469653e-02,5.439081868274081577e-02,5.572660580006283393e-02,5.675160041638591113e-02,5.745765388341409624e-02,5.783805033570538212e-02,5.788754061738829448e-02,5.760237011228441784e-02,5.698030035339184812e-02,5.602062431252741864e-02,5.472417529618789356e-02,5.309332939927144390e-02,5.113200149410103423e-02,4.884563475811207200e-02,4.624118376950246689e-02,4.332709122599857215e-02,4.011325836755744167e-02,3.661100920921198792e-02,3.283304871526068758e-02,2.879341507052305543e-02,2.450742622831552156e-02,1.999162093806742743e-02,1.526369447799373960e-02,1.034242933988581761e-02,5.247621133786810679e-03,9.146139252684916121e-01
2.137645041133827764e-03,6.401633670106559107e-03,1.063176773029841926e-02,1.480564327479236969e-02,1.890110428929267852e-02,2.289634043652628848e-02,2.676998337879633177e-02,3.050120128213141407e-02,3.406979111268829824e-02,3.745626834481820960e-02,4.064195371048331257e-02,4.360905663144613170e-02,4.634075498882479771e-02,4.882127089914848478e-02,5.103594218190996706e-02,5.297128922073005008e-02,5.461507693855759821e-02,5.595637162675886483e-02,5.698559238842125507e-02,5.769455697763626462e-02,5.807652183884250141e-02,5.812621617342474123e-02,5.783986988458317269e-02,5.721523527591442643e-02,5.625160240409422807e-02,5.494980801141730042e-02,5.331223798963547617e-02,5.134282335244399337e-02,4.904702971998998323e-02,4.643184034482523981e-02,4.350573273468101576e-02,4.027864895322060684e-02,3.676195970541322466e-02,3.296842233927213539e-02,2.891213292032026455e-02,2.460847255917843202e-02,2.007404819603302026e-02,1.532662806832857036e-02,1.038507210976579061e-02,5.269257549475180047e-03,9.062348213283839549e-01
2.146407721173423412e-03,6.427875383067313542e-03,1.067534969881170012e-02,1.486633488275349198e-02,1.897858409819174266e-02,2.299019760245470459e-02,2.687971946430082332e-02,3.062623245546183121e-02,3.420945072538802978e-02,3.760980987704868467e-02,4.080855407195298212e-02,4.378781980434633819e-02,4.653071599775936151e-02,4.902140009168550611e-02,5.124514980209526199e-02,5.318843025667908953e-02,5.483895622409769299e-02,5.618574917602623536e-02,5.721918894133556921e-02,5.793105973328077640e-02,5.831459035297383020e-02,5.836448839562984742e-02,5.807696830998793774e-02,5.744977318583974202e-02,5.648219016964626388e-02,5.517505943369397509e-02,5.353077665003308505e-02,5.155328894645363341e-02,4.924808434788931905e-02,4.662217473278929686e-02,4.368407236006498218e-02,4.044376004809852737e-02,3.691265511289493206e-02,3.310356719765994438e-02,2.903065015080816269e-02,2.470934813353640666e-02,2.015633616155362157e-02,1.538945530824139228e-02,1.042764281834196276e-02,5.290857402146454530e-03,8.978700135401764815e-01
2.155155667302459561e-03,6.454072972193383023e-03,1.071885838691163245e-02,1.492692444148935489e-02,1.905593362953282230e-02,2.308389695330136451e-02,2.698927103529195209e-02,3.075105339652449768e-02,3.434887550899443781e-02,3.776309323858753619e-02,4.097487430510849543e-02,4.396628239790924264e-02,4.672035759888049783e-02,4.922119277923050346e-02,5.145400565246796565e-02,5.340520618326240893e-02,5.506245907031758618e-02,5.641474104097933540e-02,5.745239271593920172e-02,5.816716482401247668e-02,5.855225856946535273e-02,5.860235997767249821e-02,5.831366806889765053e-02,5.768391673462013036e-02,5.671239021597941632e-02,5.539993210948650909e-02,5.374894785104485789e-02,5.176340065544464408e-02,4.944880091473370654e-02,4.681218908512595200e-02,4.386211211828085904e-02,4.060859351877300905e-02,3.706309713526953487e-02,3.323848481823743484e-02,2.914896810182468143e-02,2.481005409178834234e-02,2.023848576489513038e-02,1.545217690799449359e-02,1.047014194687642674e-02,5.312420935987087305e-03,8.895194017502208172e-01
2.163888977434399140e-03,6.480226730706186919e-03,1.076229428157711443e-02,1.498741262915972983e-02,1.913315374906493505e-02,2.317743953781368355e-02,2.709863931794591688e-02,3.087566550240094382e-02,3.448806702404506874e-02,3.791612014508701639e-02,4.114091627151995889e-02,4.414444640961046745e-02,4.690968191478689375e-02,4.942065119800012618e-02,5.166251207068577045e-02,5.362161942678452670e-02,5.528558797881424208e-02,5.664334978465203341e-02,5.768520632240849849e-02,5.840287489248132541e-02,5.878952914846245770e-02,5.883983358197424074e-02,5.854997181061819683e-02,5.791766854295057887e-02,5.694220511965029236e-02,5.562442855572390099e-02,5.396675403459239712e-02,5.197316083113120294e-02,4.964918166708046088e-02,4.700188552860598556e-02,4.403985400207162393e-02,4.077315121017319188e-02,3.721328745638718960e-02,3.337317671109504835e-02,2.926708809766537245e-02,2.491059156110431161e-02,2.032049792553218895e-02,1.551479356961098753e-02,1.051256997104854478e-02,5.333948392350919797e-03,8.811828871866865809e-01
2.172607747942640125e-03,6.506336947217074458e-03,1.080565786213121514e-02,1.504780011326289045e-02,1.921024530892614240e-02,2.327082638825100219e-02,2.720782551916152772e-02,3.100007014820839110e-02,3.462702680654351078e-02,3.806889228522675195e-02,4.130668180349057750e-02,4.432231380552213024e-02,4.709869103470668006e-02,4.961977754905425725e-02,5.187067135765479481e-02,5.383767237540480755e-02,5.550834541185564741e-02,5.687157792978326382e-02,5.791763232988388077e-02,5.863819253979066226e-02,5.902640470828902225e-02,5.907691182909940303e-02,5.878588214280419666e-02,5.815103119032469237e-02,5.717163741670808902e-02,5.584855124976519092e-02,5.418419760420639664e-02,5.218257178825492365e-02,4.984922881616753870e-02,4.719126615656402124e-02,4.421729997285116925e-02,4.093743493822301488e-02,3.736322773362531213e-02,3.350764436258225204e-02,2.938501144180580976e-02,2.501096165093351711e-02,2.040237354848385698e-02,1.557730598407708854e-02,1.055492735905925496e-02,5.355440008797338232e-03,8.728603726518376904e-01
2.181312073942717755e-03,6.532403906569474866e-03,1.084894960163905984e-02,1.510808755258233327e-02,1.928720915012912748e-02,2.336405852339587877e-02,2.731683083008094870e-02,3.112426869111094979e-02,3.476575637243996958e-02,3.822141132563976890e-02,4.147217270940160849e-02,4.449988652604824901e-02,4.728738702059206989e-02,4.981857400471638442e-02,5.207848578424165847e-02,5.405336738610404951e-02,5.573073379956332285e-02,5.709942796617617500e-02,5.814967327396394770e-02,5.887312033308483156e-02,5.926288783308517050e-02,5.931359730539926406e-02,5.902140163906575976e-02,5.838400722255919495e-02,5.740068961009227311e-02,5.607230263662591613e-02,5.440128093203802639e-02,5.239163581133701730e-02,5.004894454436383672e-02,4.738033303500501642e-02,4.439445196642602398e-02,4.110144649513851334e-02,3.751291960272330056e-02,3.364188923964332723e-02,2.950273942070391966e-02,2.511116545624064028e-02,2.048411352695363521e-02,1.563971483335777415e-02,1.059721457299685372e-02,5.376896019784246222e-03,8.645517623389078476e-01
2.190002049014465151e-03,6.558427889008789681e-03,1.089216996552895556e-02,1.516827559526652894e-02,1.936404610011033256e-02,2.345713694558470425e-02,2.742565642261722211e-02,3.124826246636399490e-02,3.490425721321242097e-02,3.837367890605423298e-02,4.163739076844161918e-02,4.467716648026837795e-02,4.747577190110836148e-02,5.001704270224215793e-02,5.228595758465347243e-02,5.426870677781328589e-02,5.595275553282906544e-02,5.732690234344033769e-02,5.838133164931488123e-02,5.910766079806637624e-02,5.949898106527472946e-02,5.954989255547323002e-02,5.925653283146681272e-02,5.861659914437330338e-02,5.762936416233692405e-02,5.629568512185135348e-02,5.461800635194453274e-02,5.260035514801924411e-02,5.024833099880788440e-02,4.756908819658196841e-02,4.457131188735252714e-02,4.126518764420355340e-02,3.766236467301446733e-02,3.377591278554139403e-02,2.962027330005009493e-02,2.521120405431416522e-02,2.056571873972586062e-02,1.570202078840892898e-02,1.063943206749005943e-02,5.398316655984649638e-03,8.562569619632179885e-01
2.198677765566604478e-03,6.584409171272196347e-03,1.093531941340343018e-02,1.522836488135146868e-02,1.944075697594864482e-02,2.355006264460710388e-02,2.753430345401470733e-02,3.137205279250905587e-02,3.504253080166954554e-02,3.852569664567347812e-02,4.180233773752838750e-02,4.485415555336588062e-02,4.766384767952814433e-02,5.021518575213450991e-02,5.249308896513193295e-02,5.448369284043764332e-02,5.617441297261725058e-02,5.755400348052337745e-02,5.861260991937645992e-02,5.934181642882312147e-02,5.973468691545755910e-02,5.978580009206928281e-02,5.949127822037694746e-02,5.884880942913416763e-02,5.785766350515215983e-02,5.651870108087612282e-02,5.483437616856959990e-02,5.280873201780931364e-02,5.044739029976209876e-02,4.775753364850485183e-02,4.474788161634748324e-02,4.142866012663076053e-02,3.781156453368785669e-02,3.390971642547402354e-02,2.973761432969185617e-02,2.531107850895793557e-02,2.064719005458500942e-02,1.576422451178798381e-02,1.068158029147693415e-02,5.419702145184186921e-03,8.479758785468666238e-01
2.207339314717511602e-03,6.610348026233090618e-03,1.097839839844773693e-02,1.528835604193603918e-02,1.951734258331473681e-02,2.364283659643303531e-02,2.764277306535934883e-02,3.149564096967765597e-02,3.518057859005611215e-02,3.867746614109285330e-02,4.196701534904897363e-02,4.503085560420221067e-02,4.785161633115300739e-02,5.041300523542863871e-02,5.269988210111371807e-02,5.469832783190906739e-02,5.639570844692742141e-02,5.778073376259825616e-02,5.884351051319289261e-02,5.957558968461924842e-02,5.997000785917913634e-02,6.002132239285116327e-02,5.972564027125434188e-02,5.908064051567452762e-02,5.808559003629527179e-02,5.674135285596779849e-02,5.505039265437856183e-02,5.301676860922497486e-02,5.064612453788464724e-02,4.794567136995785822e-02,4.492416300786804956e-02,4.159186565932099233e-02,3.796052075174339430e-02,3.404330156473939217e-02,2.985476374202570768e-02,2.541078986912241600e-02,2.072852832719906252e-02,1.582632665680137884e-02,1.072365968762721382e-02,5.441052711988024135e-03,8.397084205298549486e-01
2.215986786242611466e-03,6.636244722743001208e-03,1.102140736716795966e-02,1.534824969881816437e-02,1.959380371600466519e-02,2.373545976264790011e-02,2.775106638091950559e-02,3.161902827883914663e-02,3.531840200921280981e-02,3.882898896537607253e-02,4.213142530985729273e-02,4.520726846424191758e-02,4.803907980217162615e-02,5.061050320248798584e-02,5.290633913597284771e-02,5.491261397688116525e-02,5.661664424944760909e-02,5.800709553968379922e-02,5.907403582400744951e-02,5.980898298847268230e-02,6.020494633549922786e-02,6.025646189896574634e-02,5.995962141321978939e-02,5.931209480688217489e-02,5.831314611818409765e-02,5.696364275487229151e-02,5.526605804834365532e-02,5.322446707852837577e-02,5.084453577302048416e-02,4.813350331095490875e-02,4.510015788903942724e-02,4.175480593387047301e-02,3.810923487108570928e-02,3.417666958792366094e-02,2.997172275128441588e-02,2.551033916829809067e-02,2.080973440062470342e-02,1.588832786712676692e-02,1.076567069208634111e-02,5.462368577690980553e-03,8.314544976654557606e-01
2.224620268672465422e-03,6.662099525925902974e-03,1.106434675987899921e-02,1.540804646517373276e-02,1.967014115680837394e-02,2.382793309150437952e-02,2.785918450937462099e-02,3.174221598320176030e-02,3.545600247014096124e-02,3.898026666977547766e-02,4.229556930314121860e-02,4.538339593955526691e-02,4.822624001178755365e-02,5.080768167524715023e-02,5.311246218336419106e-02,5.512655346916107979e-02,5.683722264206286096e-02,5.823309112921480624e-02,5.930418821188030570e-02,6.004199872980534730e-02,6.043950474965845837e-02,6.049122101771164939e-02,6.019322404171319890e-02,5.954317467232780881e-02,5.854033408048038567e-02,5.718557305333749063e-02,5.548137455839280419e-02,5.343182955208398283e-02,5.104262603645375040e-02,4.832103139447208040e-02,4.527586806165274924e-02,4.191748261842060536e-02,3.825770841421244350e-02,3.430982186041497961e-02,3.008849255486479093e-02,2.560972742564552457e-02,2.089080910622923004e-02,1.595022877751689494e-02,1.080761373495237043e-02,5.483649960519507843e-03,8.232140210394102153e-01
2.233239849453508112e-03,6.687912697658598277e-03,1.110721701150329220e-02,1.546774694666954060e-02,1.974635567892873977e-02,2.392025751964180560e-02,2.796712854582660696e-02,3.186520533050311854e-02,3.559338136656164941e-02,3.913130078654562805e-02,4.245944899147442719e-02,4.555923981409375906e-02,4.841309885570022759e-02,5.100454265087785155e-02,5.331825333105711523e-02,5.534014847568907713e-02,5.705744585895698717e-02,5.845872282024459216e-02,5.953397000796772920e-02,6.027463926877574263e-02,6.067368547744105695e-02,6.072560212690607945e-02,6.042645052283764778e-02,5.977388245256204380e-02,5.876715622431471359e-02,5.740714599924039152e-02,5.569634436541350681e-02,5.363885813021495447e-02,5.124039733459163221e-02,4.850825751993474710e-02,4.545129530543282059e-02,4.207989736068320358e-02,3.840594288497527209e-02,3.444275973087970733e-02,3.020507433549922752e-02,2.570895564784377377e-02,2.097175326519822025e-02,1.601203001495073511e-02,1.084948924105599150e-02,5.504897076027459417e-03,8.149869029998523251e-01
2.241845614731260809e-03,6.713684495921952086e-03,1.115001855049290412e-02,1.552735173996137343e-02,1.982244804406557703e-02,2.401243396976489655e-02,2.807489956908477274e-02,3.198799754991785843e-02,3.573054007146074518e-02,3.928209282514474182e-02,4.262306601269597733e-02,4.573480184526847875e-02,4.859965820140599996e-02,5.120108809683928536e-02,5.352371463576028471e-02,5.555340113116681577e-02,5.727731610107503202e-02,5.868399286777129659e-02,5.976338350874477873e-02,6.050690693042962837e-02,6.090749085928544998e-02,6.095960756899002075e-02,6.065930318749480910e-02,6.000422045331427895e-02,5.899361481658275952e-02,5.762836380701540084e-02,5.591096961784740305e-02,5.384555488199698620e-02,5.143785164399115872e-02,4.869518355850994268e-02,4.562644137362673741e-02,4.224205178385639914e-02,3.855393976485253782e-02,3.457548452791955884e-02,3.032146925832414006e-02,2.580802482659506902e-02,2.105256768650017041e-02,1.607373219707945028e-02,1.089129762890750537e-02,5.526110136561802541e-03,8.067730571338773693e-01
2.250437649514971418e-03,6.739415175294346215e-03,1.119275179964900058e-02,1.558686143383620701e-02,1.989841900387298579e-02,2.410446335240926802e-02,2.818249864373075300e-02,3.211059385440973024e-02,3.586747993971679122e-02,3.943264427512391257e-02,4.278642198304441480e-02,4.591008376731275237e-02,4.878591989177161192e-02,5.139731995464281306e-02,5.372884812705745750e-02,5.576631354214240527e-02,5.749683554033493266e-02,5.890890349705302231e-02,5.999243098039937216e-02,6.073880400914884181e-02,6.114092320476340742e-02,6.119323965551157901e-02,6.089178433584531425e-02,6.023419094990478673e-02,5.921971209428332494e-02,5.784922866189188412e-02,5.612525243580153422e-02,5.405192184921790016e-02,5.163499091514162781e-02,4.888181135668672600e-02,4.580130799635899475e-02,4.240394748973088518e-02,3.870170051578409459e-02,3.470799756261400831e-02,3.043767847310956468e-02,2.590693594052264140e-02,2.113325316843451401e-02,1.613533593340832351e-02,1.093303931149771334e-02,5.547289351668976444e-03,7.985723982846936186e-01
2.259016037673274198e-03,6.765104986938940378e-03,1.123541717610062295e-02,1.564627660918155652e-02,1.997426929992067793e-02,2.419634656589452273e-02,2.828992682006347542e-02,3.223299544066894617e-02,3.600420230803066252e-02,3.958295660604969901e-02,4.294951849707417946e-02,4.608508729119309422e-02,4.897188574493964441e-02,5.159324013975188916e-02,5.393365580730312414e-02,5.597888778690212480e-02,5.771600631951546295e-02,5.913345690349333661e-02,6.022111465871560210e-02,6.097033276853322525e-02,6.137398479246076316e-02,6.142650066700618833e-02,6.112389623719022974e-02,6.046379618712761916e-02,5.944545026440307273e-02,5.806974271978165847e-02,5.633919491093882653e-02,5.425796104627227806e-02,5.183181707236402674e-02,4.906814273618127081e-02,4.597589688054214835e-02,4.256558605860716327e-02,3.884922658009603430e-02,3.484030012845275304e-02,3.055370311419991491e-02,2.600568995512022100e-02,2.121381049859046714e-02,1.619684182526534566e-02,1.097471469627661275e-02,5.568434928084088457e-03,7.903848424991366528e-01
2.267580862015283749e-03,6.790754178844418849e-03,1.127801509170484745e-02,1.570559783954380423e-02,2.004999966440640727e-02,2.428808449718719564e-02,2.839718513510814182e-02,3.235520349026192038e-02,3.614070849621025400e-02,3.973303126891662013e-02,4.311235712918785185e-02,4.625981410625265577e-02,4.915755755607475325e-02,5.178885054342252658e-02,5.413813965354571933e-02,5.619112591746654173e-02,5.793483055431507961e-02,5.935765525475016069e-02,6.044943675122183002e-02,6.120149544357503246e-02,6.160667787216671937e-02,6.165939285518819840e-02,6.135564113215101478e-02,6.069303838140700097e-02,5.967083150603672698e-02,5.828990810935005817e-02,5.655279910848775432e-02,5.446367446209683660e-02,5.202833201565972704e-02,4.925417949568680620e-02,4.615020971151689161e-02,4.272696905081399543e-02,3.899651938188630762e-02,3.497239350257833057e-02,3.066954430160374542e-02,2.610428782367961789e-02,2.129424045460370438e-02,1.625825046637892346e-02,1.101632418554483739e-02,5.589547069929519038e-03,7.822103069411879828e-01
2.276132204197470719e-03,6.816362995549426172e-03,1.132054595258912520e-02,1.576482569048971716e-02,2.012561081934127055e-02,2.437967802091417849e-02,2.850427461146239072e-02,3.247721916831668859e-02,3.627699980570157218e-02,3.988286969453211372e-02,4.327493943188428366e-02,4.643426587833198588e-02,4.934293709536672484e-02,5.198415303059852888e-02,5.434230161532852682e-02,5.640302995730811508e-02,5.815331033099772895e-02,5.958150068832416407e-02,6.067739943473426933e-02,6.143229423817274382e-02,6.183900466237026577e-02,6.189191844044485136e-02,6.158702123017695956e-02,6.092191971833142705e-02,5.989585796796250555e-02,5.850972692964753752e-02,5.676606706494475435e-02,5.466906405795730894e-02,5.222453761859655735e-02,4.943992340887244652e-02,4.632424815117671540e-02,4.288809800497218883e-02,3.914358032544026228e-02,3.510427894436515817e-02,3.078520313974760295e-02,2.620273048623010873e-02,2.137454380329110656e-02,1.631956244221727942e-02,1.105786817600607624e-02,5.610625978487829117e-03,7.740487100475581528e-01
2.284670144720343278e-03,6.841931678129081415e-03,1.136301015912848621e-02,1.582396071957599057e-02,2.020110347651015228e-02,2.447112799931445287e-02,2.861119625724041493e-02,3.259904362345904943e-02,3.641307751951768090e-02,4.003247329343843225e-02,4.343726693567348529e-02,4.660844424967734018e-02,4.952802610793311661e-02,5.217914943980977299e-02,5.454614361458215432e-02,5.661460190123952796e-02,5.837144770627859108e-02,5.980499531144133768e-02,6.090500485523785146e-02,6.166273132500968424e-02,6.207096735013899191e-02,6.212407961171523274e-02,6.181803870942367135e-02,6.115044235253382088e-02,6.012053176852449193e-02,5.872920124999466557e-02,5.697900078796221818e-02,5.487413176734108611e-02,5.242043572820605235e-02,4.962537622428594974e-02,4.649801383787693226e-02,4.304897443791028122e-02,3.929041079515361440e-02,3.523595769535053934e-02,3.090068071741548794e-02,2.630101886948678358e-02,2.145472130060874921e-02,1.638077832995634212e-02,1.109934705874527326e-02,5.631671852190697769e-03,7.658999712627936329e-01
2.293194763197831457e-03,6.867460465004215399e-03,1.140540810728982862e-02,1.588300347822001884e-02,2.027647833986100795e-02,2.456243528513347638e-02,2.871795106945654666e-02,3.272067799166784863e-02,3.654894290654507605e-02,4.018184346064725826e-02,4.359934115421391920e-02,4.678235084445320907e-02,4.971282631967720300e-02,5.237384158934318967e-02,5.474966755207627545e-02,5.682584372210990747e-02,5.858924471422754382e-02,6.002814120812663412e-02,6.113225513508933201e-02,6.189280885284700190e-02,6.230256809846008992e-02,6.235587853383722096e-02,6.204869572406435801e-02,6.137860841492368685e-02,6.034485500274296144e-02,5.894833311692807692e-02,5.719160226308719897e-02,5.507887950244722691e-02,5.261602817118322256e-02,4.981053967122282822e-02,4.667150839193391632e-02,4.320959984975594748e-02,3.943701216017937022e-02,3.536743098340193459e-02,3.101597811140347286e-02,2.639915388996131110e-02,2.153477369418933807e-02,1.644189870041712354e-02,1.114076122054139840e-02,5.652684887285004851e-03,7.577640112496258906e-01
2.301706138144002899e-03,6.892949591302427806e-03,1.144774018757053514e-02,1.594195451022295540e-02,2.035173610361819610e-02,2.465360071933786132e-02,2.882454003135368620e-02,3.284212339323109436e-02,3.668459721814357893e-02,4.033098157190125044e-02,4.376116358025639030e-02,4.695598726438991732e-02,4.989733943266252969e-02,5.256823127237011256e-02,5.495287530232539908e-02,5.703675736551779007e-02,5.880670336081845334e-02,6.025094043361851892e-02,6.135915236732996519e-02,6.212252894076581572e-02,6.253380904044372746e-02,6.258731734174631522e-02,6.227899439851730667e-02,6.160642000697687248e-02,6.056882973670011522e-02,5.916712454871596305e-02,5.740387344844143092e-02,5.528330914906182808e-02,5.281131674899134515e-02,4.999541545509233326e-02,4.684473341128292390e-02,4.336997571991596523e-02,3.958338577075876108e-02,3.549870001942655173e-02,3.113109638363408330e-02,2.649713645150578167e-02,2.161470172133870063e-02,1.650292411653601563e-02,1.118211104283093130e-02,5.673665277306917491e-03,7.496407516593414089e-01
2.310204346747319823e-03,6.918399288181526809e-03,1.149000678387519445e-02,1.600081435020443352e-02,2.042687745028539878e-02,2.474462512869609818e-02,2.893096410957439468e-02,3.296338092952250803e-02,3.682004168454593163e-02,4.047988897971620259e-02,4.392273568134900941e-02,4.712935508417542829e-02,5.008156712021667040e-02,5.276232025178732160e-02,5.515576870819646066e-02,5.724734474421387664e-02,5.902382561815774920e-02,6.047339500845666516e-02,6.158569860966351533e-02,6.235189367207008559e-02,6.276469227318641486e-02,6.281839813433337527e-02,6.250893682133359941e-02,6.183387919468945337e-02,6.079245800159607804e-02,5.938557752955165442e-02,5.761581626908671844e-02,5.548742256113288474e-02,5.300630323267921384e-02,5.018000525251090777e-02,4.701769046688093756e-02,4.353010350281989738e-02,3.972953295433657300e-02,3.562976599388761184e-02,3.124603657810118285e-02,2.659496744271231880e-02,2.169450610691456977e-02,1.656385513174522123e-02,1.122339690061046474e-02,5.694613212525084615e-03,7.415301153845383908e-01
2.318689465869682755e-03,6.943809785819708355e-03,1.153220827848141540e-02,1.605958353051886028e-02,2.050190305947390337e-02,2.483550933647285866e-02,2.903722426666474621e-02,3.308445169724848894e-02,3.695527753077123417e-02,4.062856703087595195e-02,4.408405891882081346e-02,4.730245587182437678e-02,5.026551104857551744e-02,5.295611028302061457e-02,5.535834960474637911e-02,5.745760776284284527e-02,5.924061344999436568e-02,6.069550694461770673e-02,6.181189591107365267e-02,6.258090512123504201e-02,6.299521988489735491e-02,6.304912300159450089e-02,6.273852507221344688e-02,6.206098803530209901e-02,6.101574182002291596e-02,5.960369403521974946e-02,5.782743264192703736e-02,5.569122158475175999e-02,5.320098938579006370e-02,5.036431073298949790e-02,4.719038112302751525e-02,4.368998464673371634e-02,3.987545503273200870e-02,3.576063009220325356e-02,3.136079973437429919e-02,2.669264774840733601e-02,2.177418757270280225e-02,1.662469229713156235e-02,1.126461916728740617e-02,5.715528882401820117e-03,7.334320261102578176e-01
2.327161570581923189e-03,6.969181309032178827e-03,1.157434504476019706e-02,1.611826257111709584e-02,2.057681359496090281e-02,2.492625414675172721e-02,2.914332144274442427e-02,3.320533676756334818e-02,3.709030595329707025e-02,4.077701704078579015e-02,4.424513471995337316e-02,4.747529115881823220e-02,5.044917284515357953e-02,5.314960308059653304e-02,5.556061978427721815e-02,5.766754828167298258e-02,5.945706877432403725e-02,6.091727820720162223e-02,6.203774627280493614e-02,6.280956531440291812e-02,6.322539391513277984e-02,6.327949398483102839e-02,6.296776118240213216e-02,6.228774853812403534e-02,6.123868316744866119e-02,5.982147599547124606e-02,5.803872443920428392e-02,5.589470802299768143e-02,5.339537693077862912e-02,5.054833352714155348e-02,4.736280690757558448e-02,4.384962056618023352e-02,4.002115329696738499e-02,3.589129347217273613e-02,3.147538686780214368e-02,2.679017823280173405e-02,2.185374682367245691e-02,1.668543615094216295e-02,1.130577820756918303e-02,5.736412471985175530e-03,7.253464088436261115e-01
