8.784530816157098965e-03,2.617250635184539126e-02,4.302033438553507644e-02,5.897823599939572281e-02,7.371173760562529931e-02,8.690744825237650684e-02,9.827849851121328584e-02,1.075695533000168430e-01,1.145613175902702591e-01,1.190744618020461720e-01,1.209729026849472866e-01,1.201663854824769617e-01,1.166123240293549246e-01,1.103168669715829664e-01,1.013351703524748432e-01,8.977086919129521891e-02,7.577475320624667277e-02,5.954266430956837303e-02,4.131264573910868598e-02,2.136138450089581503e-02,6.424995669474458104e-01
8.815105137781938799e-03,2.626359905146411974e-02,4.317006549439396379e-02,5.918350815268944715e-02,7.396828931228334458e-02,8.720992727260711008e-02,9.862055416394720220e-02,1.079439462173458625e-01,1.149600451538779350e-01,1.194888972418691464e-01,1.213939455968543191e-01,1.205846213331008832e-01,1.170181900653335799e-01,1.107008218397499827e-01,1.016878646687790627e-01,9.008331427056365248e-02,7.603848518283723434e-02,5.974990094031117777e-02,4.145643328387712406e-02,2.143573222119518965e-02,6.363237089964257631e-01
8.845694201991168015e-03,2.635473567492981756e-02,4.331986880186315669e-02,5.938887928584307002e-02,7.422496472520928590e-02,8.751255214472541955e-02,9.896277475196360585e-02,1.083185196626126889e-01,1.153589649793086008e-01,1.199035325176714822e-01,1.218151915307873756e-01,1.210030588522183065e-01,1.174242518052240614e-01,1.110849618465169497e-01,1.020407290502064190e-01,9.039591000723831704e-02,7.630234432793885080e-02,5.995723749816223025e-02,4.160029016133784396e-02,2.151011579110603117e-02,6.301480482342599609e-01
8.876260738947226725e-03,2.644580518101717626e-02,4.346956178699553502e-02,5.959409917384927979e-02,7.448145111005687047e-02,8.781495414938092492e-02,9.930474331233389573e-02,1.086928172540384263e-01,1.157575910210566633e-01,1.203178624361802146e-01,1.222361272390213582e-01,1.214211882138879761e-01,1.178300145017837780e-01,1.114688189541682972e-01,1.023933335653879478e-01,9.070827553342748761e-02,7.656600915451733380e-02,6.016442136343292529e-02,4.174404109569790355e-02,2.158444458139024275e-02,6.239801091750052375e-01
8.906768144891833577e-03,2.653669851300860874e-02,4.361896519082396340e-02,5.979892206367491692e-02,7.473744132160888010e-02,8.811677115690549900e-02,9.964605033401209566e-02,1.090663907662130228e-01,1.161554459201300377e-01,1.207313908328411650e-01,1.226562486464973789e-01,1.218385087036813336e-01,1.182349922497994282e-01,1.118519334896701245e-01,1.027452559666068438e-01,9.102003678803849418e-02,7.682916392109401249e-02,6.037120443120602697e-02,4.188751394366019287e-02,2.165862958251835516e-02,6.178272965909177294e-01
8.937180522983076414e-03,2.662730872036366339e-02,4.376790321635167652e-02,6.000310694843512954e-02,7.499263414644406767e-02,8.841764803132409756e-02,9.998629421470610346e-02,1.094388006301584004e-01,1.165520615366159168e-01,1.211436311253651504e-01,1.230750614131947696e-01,1.222545292773052628e-01,1.186387085281873088e-01,1.122338546575045171e-01,1.030960821608794264e-01,9.133082693409912134e-02,7.709149898400283196e-02,6.057734338813399594e-02,4.203053988647521833e-02,2.173258350397302974e-02,6.116968868524487180e-01
8.967462720288858768e-03,2.671753106893495419e-02,4.391620370971704990e-02,6.020641781576004797e-02,7.524673461334815960e-02,8.871723699633429772e-02,1.003250816747432161e-01,1.098096163863198360e-01,1.169469794321155998e-01,1.215541068151682336e-01,1.234920814435656738e-01,1.226687690666402875e-01,1.190406966910653036e-01,1.126141410042306723e-01,1.034454066366927161e-01,9.164028673679620873e-02,7.735271111648933662e-02,6.078259996318211011e-02,4.217295360391484088e-02,2.180622086420507671e-02,6.055960200015584327e-01
8.997580362658842007e-03,2.680726314486813616e-02,4.406369833097566885e-02,6.040862388192572152e-02,7.549945428593417274e-02,8.901519798031128083e-02,1.006620281472152822e-01,1.101784171115944011e-01,1.173397513245289098e-01,1.219623519600727402e-01,1.239068353667724387e-01,1.230807578567765098e-01,1.194405004306795803e-01,1.129923608564193660e-01,1.037928328662837407e-01,9.194806491984715280e-02,7.761250380952046390e-02,6.098674116400037981e-02,4.231459343827485842e-02,2.187945807543368107e-02,5.995316922923814573e-01
9.027499885135688296e-03,2.689640494520538494e-02,4.421022270302776835e-02,6.060949979602496540e-02,7.575051151781768410e-02,8.931119891716395032e-02,1.009967581181989843e-01,1.105447917917156825e-01,1.177299394846428177e-01,1.223679115865189265e-01,1.243188609554715940e-01,1.234900365020051016e-01,1.198376741810929236e-01,1.133680927025484536e-01,1.041379736564418679e-01,9.225381847626883125e-02,7.787058753410171230e-02,6.118953948304838714e-02,4.245530153739112550e-02,2.195221351759523917e-02,5.935107495490945517e-01
9.057188560061879556e-03,2.698485896162866951e-02,4.435561654926929720e-02,6.080882582867846303e-02,7.599963168846962658e-02,8.960491602440931458e-02,1.013289054412144785e-01,1.109083396654400588e-01,1.181171171026891148e-01,1.227703420705636705e-01,1.247277075128865320e-01,1.238961573103108532e-01,1.202317834913053246e-01,1.137409255459795321e-01,1.044804514727473016e-01,9.255721295561429585e-02,7.812667998373090672e-02,6.139077308811183298e-02,4.259492398682615533e-02,2.202440760669263989e-02,5.875398809402068157e-01
9.086614522751838147e-03,2.707253025694646154e-02,4.449972381931379534e-02,6.100638804439120072e-02,7.624654741863072516e-02,8.989603405715036744e-02,1.016581136244330830e-01,1.112686705389066971e-01,1.185008686231371205e-01,1.231692114858622678e-01,1.251329362263374489e-01,1.242986843945450143e-01,1.206224053660404638e-01,1.141104592273466667e-01,1.048198987357117362e-01,9.285792272631811228e-02,7.838050629584146500e-02,6.159022599630935291e-02,4.273331093060077357e-02,2.209596285722153358e-02,5.816256134076100981e-01
9.115746792327111131e-03,2.715932652716955553e-02,4.464239279102844710e-02,6.120197844143865362e-02,7.649099874514185549e-02,9.018424651420374472e-02,1.019840360637754295e-01,1.116254050407724518e-01,1.188807900164115250e-01,1.235640998860901979e-01,1.255341204541664257e-01,1.246971939574372384e-01,1.210091285423279955e-01,1.144763046862074529e-01,1.051559580611264727e-01,9.315563118861588943e-02,7.863179923152595341e-02,6.178768821531652883e-02,4.287031666917990452e-02,2.216680393283551945e-02,5.757743067260892023e-01
9.144555292701708749e-03,2.724515816403451363e-02,4.478347617330551839e-02,6.139539509275898643e-02,7.673273329703358958e-02,9.046925584571266499e-02,1.023063362776886059e-01,1.119781748791840309e-01,1.192564890525674298e-01,1.239545995894003605e-01,1.259308460147283426e-01,1.250912745786603164e-01,1.213915537680785445e-01,1.148380842245783073e-01,1.054882825021414283e-01,9.345003098899772043e-02,7.888029935655384295e-02,6.198295588560703839e-02,4.300579975816416073e-02,2.223685769737624232e-02,5.699921489229997640e-01
9.173010867946425340e-03,2.732993830077996150e-02,4.492283118130556419e-02,6.158644224910762160e-02,7.697150642444991475e-02,9.075077360515036717e-02,1.026246880790374072e-01,1.123266230299200807e-01,1.196275855016609574e-01,1.243403153866862870e-01,1.263227113979764893e-01,1.254805274250044844e-01,1.217692940060409318e-01,1.151954316998814037e-01,1.058165357265027917e-01,9.374082417721921190e-02,7.912575517390350865e-02,6.217583138459417680e-02,4.313962308054661993e-02,2.230605325223495444e-02,5.642851524552305875e-01
9.201085297448275552e-03,2.741358285731230679e-02,4.506031961069697361e-02,6.177493044083490897e-02,7.720708132585094030e-02,9.102852059929401884e-02,1.029387757447017826e-01,1.126704039220213921e-01,1.199937113314451798e-01,1.247208647470673254e-01,1.267093279742220746e-01,1.258645664577458523e-01,1.221419746350383417e-01,1.155479927153161279e-01,1.061403921914250703e-01,9.402772236121759164e-02,7.936792325452524111e-02,6.236612342938255976e-02,4.327165391800528310e-02,2.237432197321546565e-02,5.586591506990661316e-01
9.228751307032836970e-03,2.749601057334381815e-02,4.519580789212632871e-02,6.196067655256144030e-02,7.743922914134336588e-02,9.130222699826341659e-02,1.032482941400124088e-01,1.130091835739908124e-01,1.203545108524225332e-01,1.250958779686545952e-01,1.270903201473050081e-01,1.262430185847955022e-01,1.225092335976169788e-01,1.158954247595373882e-01,1.064595372718971089e-01,9.431044682077539820e-02,7.960656833328356996e-02,6.255364715215816496e-02,4.340176400321123923e-02,2.244159753758092138e-02,5.531197950508689454e-01
9.255982578597599791e-03,2.757714303709283415e-02,4.532916713839350159e-02,6.214350388785275930e-02,7.766772903351140678e-02,9.157163243082168391e-02,1.035529488265211490e-01,1.133426397117517637e-01,1.207096408434703977e-01,1.254649983091261911e-01,1.274653254872504804e-01,1.266155237924719290e-01,1.228707215279210979e-01,1.162373973276267375e-01,1.067736673718040902e-01,9.458872860596126420e-02,7.984146339205054621e-02,6.273822416548172076e-02,4.352982956513124640e-02,2.250781594747827685e-02,5.476725524551705471e-01
9.282753757321092480e-03,2.765690470676542001e-02,4.546027317976131937e-02,6.232324221762592514e-02,7.789236824791669067e-02,9.183648605570614298e-02,1.038524561426640153e-01,1.136704618569374658e-01,1.210587706458689794e-01,1.258278820834587419e-01,1.278339948295588169e-01,1.269817352441287850e-01,1.232261018474039710e-01,1.165735920116366675e-01,1.070824900070999203e-01,9.486230861081072774e-02,8.007238972189881232e-02,6.291968261115914174e-02,4.365573136293567080e-02,2.257291554747093559e-02,5.423227033771469419e-01
9.309040455992852181e-03,2.773522292345278334e-02,4.558900658515527976e-02,6.249972780921362464e-02,7.811294214942200720e-02,9.209654660445433516e-02,1.041465432521916923e-01,1.139923513798993537e-01,1.214015822197551941e-01,1.261841987226056949e-01,1.281959923348191810e-01,1.273413193393711507e-01,1.235750508222927813e-01,1.169037025549527070e-01,1.073857238557433535e-01,9.513093761756384603e-02,8.029913696044209404e-02,6.309785718958312029e-02,4.377935470635670873e-02,2.263683703506530476e-02,5.370753402793946307e-01
9.334819258684075305e-03,2.781202792206887223e-02,4.571525268014235699e-02,6.267280345101183814e-02,7.832925425299665234e-02,9.235158241772402354e-02,1.044349481852413081e-01,1.143080215446621445e-01,1.217377701919995225e-01,1.265336308232601625e-01,1.285509955392657166e-01,1.276939557642747802e-01,1.239172576123223207e-01,1.172274348983966263e-01,1.076830988000476164e-01,9.539437633418168527e-02,8.052150312350274397e-02,6.327258918461699244e-02,4.390058947295349956e-02,2.269952346963802214e-02,5.319353664122734582e-01
9.360067720930512897e-03,2.788725283189600473e-02,4.583890154782738896e-02,6.284231845370871761e-02,7.854111622525267178e-02,9.260137144710489654e-02,1.047174198403845180e-01,1.146171975111651559e-01,1.220670418585931977e-01,1.268758741503361598e-01,1.288986953572985872e-01,1.280393374938902096e-01,1.242524242731653239e-01,1.175445071825252097e-01,1.079743559287919819e-01,9.565239539621707421e-02,8.073929460669063141e-02,6.344372646483542599e-02,4.401933010897308290e-02,2.276092027288110359e-02,5.269074951068856150e-01
9.384764368977199789e-03,2.796083367433366274e-02,4.595984802515291900e-02,6.300812864521200540e-02,7.874834787810425230e-02,9.284570124764233989e-02,1.049937179761742390e-01,1.149196163260103182e-01,1.223891171747946011e-01,1.272106376267267969e-01,1.292387960710788819e-01,1.283771707819069963e-01,1.245802657464021024e-01,1.178546497381415536e-01,1.082592475285056449e-01,9.590477535909314177e-02,8.095232617888564741e-02,6.361112347840303105e-02,4.413547562579692163e-02,2.282097522696458630e-02,5.219962493926055824e-01
9.408888697015772157e-03,2.803270935466766270e-02,4.607799168937010831e-02,6.317009635210123208e-02,7.895077714558750015e-02,9.308436895050797855e-02,1.052636131802380665e-01,1.152150268886336093e-01,1.227037287191023313e-01,1.275376432958579276e-01,1.295710152924849368e-01,1.287071751228637262e-01,1.249005098228485461e-01,1.181576050516030124e-01,1.085375370516001720e-01,9.615130666987227459e-02,8.116042095840812765e-02,6.377464123434944954e-02,4.424892958694899570e-02,2.287963846781882610e-02,5.172059619980788892e-01
9.432421162600557879e-03,2.810282164841220592e-02,4.619323683558886062e-02,6.332809036885073128e-02,7.914824004539361413e-02,9.331718121764617790e-02,1.055268868179923408e-01,1.155031898951701941e-01,1.230106216334712343e-01,1.278566262595493830e-01,1.298950838999832491e-01,1.290290831894398416e-01,1.252128970817023568e-01,1.184531277072522759e-01,1.088089990634877047e-01,9.639178962040959031e-02,8.136341037347598337e-02,6.393414727149725196e-02,4.435960008653693637e-02,2.293686247398714004e-02,5.125407756814309712e-01
9.455343180441014295e-03,2.817111518281708443e-02,4.630549244638018647e-02,6.348198591615572539e-02,7.934058062678599199e-02,9.354395418036784426e-02,1.057833309631996122e-01,1.157838777624477650e-01,1.233095535423659184e-01,1.281673345938791064e-01,1.302107459531509082e-01,1.293426407475478934e-01,1.255171808081466389e-01,1.187409843094697770e-01,1.090734191709795964e-01,9.662603428392212146e-02,8.156113410866359936e-02,6.408951561638999428e-02,4.446739972006111957e-02,2.299260205153217870e-02,5.080046439459430241e-01
9.477637114989233974e-03,2.823753741478191026e-02,4.641467215547450537e-02,6.363166459116562090e-02,7.952765090839974960e-02,9.376451336601465680e-02,1.060327483150388939e-01,1.160568745372159566e-01,1.236002944560899847e-01,1.284695292487044449e-01,1.305177585905952231e-01,1.296476065549337364e-01,1.258131268949491954e-01,1.190209533895846689e-01,1.093305939367765350e-01,9.685386043923777111e-02,8.175344004096089801e-02,6.424062673304847815e-02,4.457224554955400986e-02,2.304681431601062966e-02,5.036013319634390362e-01
9.499286271371500806e-03,2.830203860383607994e-02,4.652069420334695171e-02,6.377701430659371562e-02,7.970931080214088693e-02,9.397869360823479790e-02,1.062749520966414923e-01,1.163219757850906255e-01,1.238826266525121650e-01,1.287629839247286523e-01,1.308158919050597113e-01,1.299437522371152121e-01,1.261005137220704564e-01,1.192928252919827625e-01,1.095803307748491606e-01,9.707509747811463030e-02,8.194018416154251472e-02,6.438736746149811840e-02,4.467405906092830614e-02,2.309945867041937606e-02,4.993344178934588928e-01
9.520274885162785528e-03,2.836457178167630516e-02,4.662348138714613593e-02,6.391792922207288619e-02,7.988542802739365123e-02,9.418633894583210153e-02,1.065097659407054087e-01,1.165789884653538472e-01,1.241563445437285501e-01,1.290474849349103892e-01,1.311049288026245596e-01,1.302308621475212758e-01,1.263791320209391444e-01,1.195564020457091231e-01,1.098224478324945075e-01,9.728958430075736186e-02,8.212123048757406785e-02,6.452963094846767000e-02,4.477276611589358496e-02,2.315049678033322123e-02,4.952072943825147622e-01
9.540588110707522163e-03,2.842509271736656795e-02,4.672296100349308118e-02,6.405430966573616436e-02,8.005587801301111694e-02,9.438730250721116821e-02,1.067370237588207982e-01,1.168277307879262567e-01,1.244212545237381451e-01,1.293228310461383423e-01,1.313846648418573460e-01,1.305087332077150830e-01,1.266487847194003868e-01,1.198114972177870691e-01,1.100567738555973119e-01,9.749716919645458335e-02,8.229645096145947469e-02,6.466731656821921026e-02,4.486829689702543505e-02,2.319989254550195931e-02,4.912231704078704464e-01
9.560212009199001160e-03,2.848355988182517742e-02,4.681906479010680688e-02,6.418606205418903032e-02,8.022054379729569307e-02,9.458144639245261165e-02,1.069565696081160033e-01,1.170680320674056529e-01,1.246771748129952145e-01,1.295888333176598850e-01,1.316549080696641227e-01,1.307771747443394750e-01,1.269092867834851202e-01,1.200579357635296329e-01,1.102831480511287515e-01,9.769770972176924917e-02,8.246572534802230903e-02,6.480032984175486399e-02,4.496058585170855521e-02,2.324761207086524853e-02,4.873850732035401867e-01
9.579133534210047818e-03,2.853993440471094822e-02,4.691172885493766903e-02,6.431309879535626606e-02,8.037931590657475256e-02,9.476864153015122916e-02,1.071682575293653322e-01,1.172997325458699086e-01,1.249239352696936561e-01,1.298453149049307309e-01,1.319154788220138208e-01,1.310360082911698476e-01,1.271604650253159718e-01,1.202955538448161193e-01,1.105014199202183356e-01,9.789107255266032981e-02,8.262894110968332928e-02,6.492858233873312346e-02,4.504957162408300408e-02,2.329362363136426931e-02,4.836958506166911254e-01
9.597340518381725777e-03,2.859418003476827189e-02,4.700089361098542390e-02,6.443533819912013183e-02,8.053209224351726148e-02,9.494876754573992883e-02,1.073719513980823659e-01,1.175226832298931351e-01,1.251613772161905003e-01,1.300921108792006675e-01,1.321662095406463122e-01,1.312850674070443757e-01,1.274021579264230930e-01,1.205241986629461554e-01,1.107114491046166244e-01,9.807713334846683562e-02,8.278599329165069187e-02,6.505199158725308295e-02,4.513519699244956940e-02,2.333789763957618349e-02,4.801581734014662151e-01
9.614821657365216906e-03,2.864626309198109108e-02,4.708650369765395027e-02,6.455270436950402702e-02,8.067877795238112548e-02,9.512171260261341466e-02,1.075675247448582839e-01,1.177367456938985951e-01,1.253893532295768387e-01,1.303290680098339871e-01,1.324069445519222565e-01,1.315241974561881799e-01,1.276342154245658500e-01,1.207437282569702175e-01,1.109131052014451502e-01,9.825577658779879875e-02,8.293678438339668890e-02,6.517048096500488441e-02,4.521740879374650662e-02,2.338040660666353132e-02,4.767745379042642173e-01
9.631566495011411461e-03,2.869615242344649222e-02,4.716850790821975475e-02,6.466512710523530938e-02,8.081928529473728084e-02,9.528737325560496241e-02,1.077548605896655881e-01,1.179417918987986924e-01,1.256077269485298131e-01,1.305560445635520206e-01,1.326375398628660274e-01,1.317532554056158045e-01,1.278564987171263712e-01,1.209540113176974380e-01,1.111062675923469856e-01,9.842689541718457891e-02,8.308122419090287203e-02,6.528397959888192215e-02,4.529615785389699140e-02,2.342112510635928693e-02,4.735472687114056778e-01
9.647565405928443943e-03,2.874381935140908270e-02,4.724685910441443759e-02,6.477254178264323092e-02,8.095353350311321194e-02,9.544565427842974237e-02,1.079338512467247213e-01,1.181377039784132776e-01,1.258163728458489561e-01,1.307729100680090351e-01,1.328578629209707929e-01,1.319721095865379612e-01,1.280688800295741725e-01,1.211549269686595098e-01,1.112908252422842581e-01,9.859039147282987192e-02,8.321922968620798500e-02,6.539242224675782811e-02,4.537139890578234525e-02,2.346002973255352161e-02,4.704785216389913427e-01
9.662809579902880558e-03,2.878923762684385684e-02,4.732151414012841784e-02,6.487488925106184301e-02,8.108144865026600812e-02,9.559646850955472175e-02,1.081043981502080586e-01,1.183243740486963486e-01,1.260151760252826159e-01,1.309795451006146305e-01,1.330677923996547163e-01,1.321806394812481134e-01,1.282712424086548675e-01,1.213463645704645627e-01,1.114666765198208259e-01,9.874617472140929941e-02,8.335072487302205846e-02,6.549574919188801136e-02,4.544309051597422711e-02,2.349709906140910048e-02,4.675702865832870869e-01
9.677291003746327225e-03,2.883238337537166046e-02,4.739243377251001893e-02,6.497211571095200255e-02,8.120296349685812709e-02,9.573973667260630982e-02,1.082664116511486141e-01,1.185017039854449894e-01,1.262040319847887448e-01,1.311758410424675725e-01,1.332672179482725372e-01,1.323787354748002243e-01,1.284634794814124292e-01,1.215282234928291155e-01,1.116337289877147726e-01,9.889416327455652356e-02,8.347564063013904190e-02,6.559390611986569419e-02,4.551119499936278484e-02,2.353231360721875359e-02,4.648243907172963096e-01
9.691002444684380240e-03,2.887323504776621863e-02,4.745958258061417495e-02,6.506417260237337685e-02,8.131801735206863058e-02,9.587538721202845671e-02,1.084198108315954090e-01,1.186696052208853491e-01,1.263828463998996066e-01,1.313616998531869362e-01,1.334560399633548389e-01,1.325662986277738320e-01,1.286454952346756941e-01,1.217004129059688772e-01,1.117918992112935800e-01,9.903428321910746901e-02,8.359391456814667387e-02,6.568684400602667339e-02,4.557567834103436188e-02,2.356565578201065547e-02,4.622425015708262475e-01
9.703937431888950971e-03,2.891177336493494857e-02,4.752292887496467610e-02,6.515101648100093956e-02,8.142655591863601217e-02,9.600335611038499084e-02,1.085645232980125691e-01,1.188279985175397513e-01,1.265515348828905595e-01,1.315370338205928691e-01,1.336341693342993908e-01,1.327432404236602859e-01,1.288172037699154282e-01,1.218628515486903929e-01,1.119411125454272404e-01,9.916646842838394704e-02,8.370549087013276490e-02,6.577451899027872417e-02,4.563651010942408603e-02,2.359710985064253363e-02,4.598261303465617233e-01
9.716090239834985348e-03,2.894798126832992535e-02,4.758244461604464043e-02,6.523260890637895548e-02,8.152853115319771971e-02,9.612358672369809842e-02,1.087004849950718721e-01,1.189768137644160451e-01,1.267100227657222689e-01,1.317017653350978923e-01,1.338015272141652168e-01,1.329094825411852865e-01,1.289785290823005914e-01,1.220154675193750732e-01,1.120813029425296731e-01,9.929066039210578121e-02,8.381032014811563846e-02,6.585689226428675935e-02,4.569366337804121880e-02,2.362666189032848127e-02,4.575766351096466900e-01
9.727455869138555700e-03,2.898184386285730316e-02,4.763810532045503754e-02,6.530891631327150060e-02,8.162390110550157840e-02,9.623602959187499417e-02,1.088276399912768977e-01,1.191159897423648695e-01,1.268582448501466842e-01,1.318558266299682813e-01,1.339580447557927045e-01,1.330649565921879496e-01,1.291294048063300892e-01,1.221581980353436264e-01,1.122124127315150266e-01,9.940680802057241805e-02,8.390835927775576464e-02,6.593392994159169573e-02,4.574711463535338640e-02,2.365429974404310159e-02,4.554952242199298840e-01
9.738030029730459364e-03,2.901334836674588843e-02,4.768988997851254102e-02,6.537990989869303660e-02,8.171262977721580056e-02,9.634064227224298227e-02,1.089459402907166363e-01,1.192454739180367485e-01,1.269961451882719583e-01,1.319991595532444550e-01,1.341036628800876540e-01,1.332096038914499236e-01,1.292697739924696387e-01,1.222909892215510996e-01,1.123343924236967079e-01,9.951486747271273692e-02,8.399957125321394491e-02,6.600560294356025426e-02,4.579684370565482998e-02,2.368001297960515075e-02,4.535829596390507090e-01
9.747809122563403511e-03,2.904248405704535144e-02,4.773778096466366194e-02,6.544556549909244514e-02,8.179468696843174291e-02,9.643738915857318073e-02,1.090553456284105438e-01,1.193652222198794688e-01,1.271236768440002218e-01,1.321317153197806016e-01,1.342383320241074540e-01,1.333433752064610567e-01,1.293995888643182102e-01,1.224137958808630966e-01,1.124472005017669862e-01,9.961480196914615504e-02,8.408392502935814472e-02,6.607188687539343463e-02,4.584283366303701368e-02,2.370379284519460311e-02,4.518407603417136098e-01
9.756790221181286388e-03,2.906924221471402642e-02,4.778176394722448428e-02,6.550586346661131654e-02,8.187004812301000578e-02,9.652624129874103065e-02,1.091558232641115234e-01,1.194751988124478498e-01,1.272408016526677954e-01,1.322534542614156317e-01,1.343620118872494995e-01,1.334662305052997378e-01,1.295188105739450424e-01,1.225265812626013112e-01,1.125508032071869391e-01,9.970658160383534530e-02,8.416139536278126332e-02,6.613276190120061238e-02,4.588507074471101510e-02,2.372563222453457146e-02,4.502694057865472832e-01
9.764971054808734702e-03,2.909361607423575566e-02,4.782182780556483437e-02,6.556078855554875462e-02,8.193869418668270344e-02,9.660717622742606703e-02,1.092473477931161091e-01,1.195753758893278729e-01,1.273474900005101274e-01,1.323643455977505934e-01,1.344746711983732246e-01,1.335781387253078545e-01,1.296274089774065441e-01,1.226293168501792624e-01,1.126451743451123561e-01,9.979018317127408277e-02,8.423196266593196979e-02,6.618821262937782390e-02,4.592354427147916224e-02,2.374552559576985702e-02,4.488695393094040975e-01
9.772349989197671311e-03,2.911560076655517540e-02,4.785796453630931230e-02,6.561032979376864305e-02,8.200061144633707944e-02,9.668017777662483991e-02,1.093299009319840115e-01,1.196657334385991533e-01,1.274437205748797930e-01,1.324643671765260156e-01,1.345762874520390340e-01,1.336790775110877905e-01,1.297253623804920930e-01,1.227219821205745021e-01,1.127302950634489070e-01,9.986558997075625776e-02,8.429561284190006942e-02,6.623822798278448942e-02,4.595824655765943373e-02,2.376346898489187232e-02,4.476416716711124066e-01
9.778926009670823455e-03,2.913519326855732589e-02,4.789016917029624565e-02,6.565448036885564165e-02,8.205579138773065606e-02,9.674523590789405048e-02,1.094034713288333516e-01,1.197462590351953127e-01,1.275294801431106906e-01,1.325535052437748218e-01,1.346668466749958992e-01,1.337690329825471369e-01,1.298126573136293427e-01,1.228045643313858681e-01,1.128061536572468049e-01,9.993279163309301549e-02,8.435233713814997702e-02,6.628280108380946167e-02,4.598917283134049822e-02,2.377945992450521129e-02,4.465861845130232322e-01
9.784698702322028319e-03,2.915239234705585200e-02,4.791843968050958635e-02,6.569323750189519362e-02,8.210423053774168478e-02,9.680234652636161841e-02,1.094680543530148764e-01,1.198169476106946130e-01,1.276047633073457421e-01,1.326317541889912299e-01,1.347463431672883405e-01,1.338479994777315718e-01,1.298892882823227402e-01,1.228770582847447251e-01,1.128727453518336282e-01,9.999178392849437935e-02,8.440213198435539410e-02,6.632192912694390152e-02,4.601632114596871520e-02,2.379349740811220748e-02,4.457033339164132579e-01
9.789668236022269071e-03,2.916719850518276549e-02,4.794277689395881614e-02,6.572660232666649449e-02,8.214593031338136842e-02,9.685151130270876207e-02,1.095236518938033921e-01,1.198778012329802800e-01,1.276695722698756863e-01,1.326991163012253561e-01,1.348147792544612533e-01,1.339159793066817816e-01,1.299552575282908740e-01,1.229394661013478302e-01,1.129300720952447629e-01,1.000425685826872163e-01,8.444499883718632749e-02,6.635561325681724187e-02,4.603969229572533323e-02,2.380558184635738969e-02,4.449932540124842406e-01
9.793835344436563339e-03,2.917961392880944610e-02,4.796318440360940877e-02,6.575457976890455858e-02,8.218089687089501216e-02,9.689273749525816049e-02,1.095702721592071716e-01,1.199288288860293206e-01,1.277239165986146507e-01,1.327556015253192612e-01,1.348721650399105076e-01,1.339729825054350176e-01,1.300105747907435161e-01,1.229917969946219408e-01,1.129781423507750654e-01,1.000851530931409217e-01,8.448094402518670221e-02,6.638385844630437238e-02,4.605928973095343992e-02,2.381571502329750747e-02,4.444559605204619346e-01
9.797201306488891731e-03,2.918964242834300865e-02,4.797966847271307317e-02,6.577717841514277297e-02,8.220914094183959242e-02,9.692603775670616262e-02,1.096079294574128921e-01,1.199700462306961812e-01,1.277678129723352207e-01,1.328012271971060476e-01,1.349185181358595609e-01,1.340190265687954130e-01,1.300552570470555613e-01,1.230340670253977919e-01,1.130169708716265431e-01,1.001195505294320415e-01,8.450997858026415566e-02,6.640667336411280874e-02,4.607511946628551486e-02,2.382390004889745061e-02,4.440913545300233523e-01
9.799767928825326574e-03,2.919728938648001593e-02,4.799223794892854000e-02,6.579441039497763155e-02,8.223067768593667060e-02,9.695142996063377261e-02,1.096366440005973747e-01,1.200014753899767972e-01,1.278012849519751803e-01,1.328360178057069463e-01,1.349538634218673261e-01,1.340541362104518408e-01,1.300893282799794326e-01,1.230662988816900033e-01,1.130465784986179195e-01,1.001457793540391911e-01,8.453211808642464853e-02,6.642407025592063363e-02,4.608718999817307260e-02,2.383014131638752295e-02,4.438992260820036062e-01
9.801537525444808246e-03,2.920256169751534944e-02,4.800090416456240933e-02,6.580629124430571741e-02,8.224552652014407994e-02,9.696893699997931326e-02,1.096564416770319517e-01,1.200231446995684709e-01,1.278243627149846795e-01,1.328600047174127718e-01,1.349782327643073987e-01,1.340783430843269508e-01,1.301128192072360246e-01,1.230885216228863738e-01,1.130669919252012545e-01,1.001638632141756274e-01,8.454738250406038103e-02,6.643606480630460942e-02,4.609551220908785635e-02,2.383444445272913867e-02,4.438792580816417477e-01
9.802512899160068655e-03,2.920546771210977971e-02,4.800568084578277911e-02,6.581283978086019393e-02,8.225371096310044039e-02,9.697858660363550820e-02,1.096673538436831602e-01,1.200350884808633334e-01,1.278370828135643733e-01,1.328732259243987635e-01,1.349916647610755194e-01,1.340916855309874367e-01,1.301257670354250273e-01,1.231007704469431752e-01,1.130782434836119510e-01,1.001738307523440119e-01,8.455579601004049872e-02,6.644267601308581628e-02,4.610009928033881321e-02,2.383681627353537516e-02,4.440310300344060823e-01
9.802697321113450907e-03,2.920601717625852245e-02,4.800658401230013805e-02,6.581407796668012344e-02,8.225525846323711310e-02,9.698041113379066158e-02,1.096694170970375637e-01,1.200373467901073993e-01,1.278394879075206991e-01,1.328757257670546976e-01,1.349942044594941992e-01,1.340942082974286576e-01,1.301282151880969185e-01,1.231030864331383035e-01,1.130803709085657222e-01,1.001757153969996816e-01,8.455738682101240911e-02,6.644392604848245454e-02,4.610096659573528766e-02,2.383726473325845432e-02,4.443540220005162134e-01
