-1.596758306694544619e-02,3.885233990592833545e-03,-5.395727338142269729e-03,1.449654829746540230e-03,-3.785019966671231487e-03,1.617552088979614658e-03,-2.108194527419146851e-03,-5.241353718194817881e-04,1.990054240470376872e-05,-5.822504941755086505e-04,-4.064798500426356821e-04,-2.307189535453859437e-04,-1.961990634972806313e-04,-1.627827332015675625e-04,-1.212300368293959949e-04,-8.403737148760780107e-05,-5.206024317011389348e-05,-2.421611375470922135e-05,2.396317922535193441e-03
-1.593932314995228500e-02,3.988134945891258498e-03,-5.551345190229342759e-03,1.632656778076578769e-03,-3.912105505915952283e-03,1.637715092655135174e-03,-2.000427830879486241e-03,-6.443108238810443767e-04,4.822235027721153301e-05,-5.433337004924196139e-04,-4.184046277928312168e-04,-2.376346971755103515e-04,-1.942535957870760040e-04,-1.611468675592689500e-04,-1.206846395841820421e-04,-8.376076508114533995e-05,-5.187518725535627493e-05,-2.412613444983921742e-05,2.387062982325276368e-03
-1.590939042449145482e-02,4.087385952185916722e-03,-5.701703352127468483e-03,1.807581787661669340e-03,-4.025993183858278708e-03,1.640532034134044434e-03,-1.880425940694516011e-03,-7.617642054161625478e-04,6.574433721448281781e-05,-5.015560846081665086e-04,-4.267591391761755464e-04,-2.452160864745144843e-04,-1.930666505209181500e-04,-1.595664075383650441e-04,-1.200810963290117477e-04,-8.346773908314031613e-05,-5.168848146640421786e-05,-2.403576326453672757e-05,2.377770384202964986e-03
-1.587778691469770437e-02,4.182939558851008974e-03,-5.846600333764812203e-03,1.974013378956552059e-03,-4.126221184997932133e-03,1.626126461138176780e-03,-1.749513073382229396e-03,-8.748110677410451648e-04,7.237158726867093741e-05,-4.580253674454686712e-04,-4.313441543955615033e-04,-2.530796931918979464e-04,-1.926187622761814172e-04,-1.580968198765168690e-04,-1.194337945030177987e-04,-8.315687445968305137e-05,-5.149873310941438900e-05,-2.394462306412301043e-05,2.368425372628911191e-03
-1.584451486082475921e-02,4.274750448380152355e-03,-5.985842052900979503e-03,2.131558174701225685e-03,-4.212389730859965840e-03,1.594740584645822730e-03,-1.609111146973173307e-03,-9.818542978617568473e-04,6.822426109317347850e-05,-4.138654058371624557e-04,-4.320908004600849256e-04,-2.608457959234821788e-04,-1.928533112406931760e-04,-1.567828518950524974e-04,-1.187588963670292030e-04,-8.282810484272365523e-05,-5.130476556240966480e-05,-2.385234537308228040e-05,2.359014583816743203e-03
-1.580957671731555991e-02,4.362775463492939501e-03,-6.119242077364459888e-03,2.279846861591991198e-03,-4.284162557942262049e-03,1.546732793646615756e-03,-1.460724227270316766e-03,-1.081405838883071424e-03,5.363106934386794363e-05,-3.701868706504784666e-04,-4.290585096962437183e-04,-2.681539140437260490e-04,-1.936812790873396011e-04,-1.556564060630080898e-04,-1.180729946597214666e-04,-8.248258774143095071e-05,-5.110570354026539220e-05,-2.375860593848863636e-05,2.349527392440162090e-03
-1.577297515299930578e-02,4.446973628595456834e-03,-6.246621864208762656e-03,2.418535076617086676e-03,-4.341268123925212663e-03,1.482574363873260474e-03,-1.305922315980851886e-03,-1.172106553831973787e-03,2.911877019049582033e-05,-3.280590496932829741e-04,-4.224288402070574947e-04,-2.746769371956364831e-04,-1.949874477860965411e-04,-1.547353711961369806e-04,-1.173918638738005390e-04,-8.212250362656942765e-05,-5.090103590534749475e-05,-2.366315995045190104e-05,2.339957324940271019e-03
-1.573471305392517075e-02,4.527306164537391563e-03,-6.367810997220195966e-03,2.547304213397780150e-03,-4.383500541506033833e-03,1.402845384447524600e-03,-1.146324658584838788e-03,-1.252743979868568835e-03,-4.602033288272520772e-06,-2.884834788117649450e-04,-4.124955160967947224e-04,-2.801333319451309515e-04,-1.966376597776172460e-04,-1.540234308912360886e-04,-1.167293989183129199e-04,-8.175081213193278410e-05,-5.069065589235051362e-05,-2.356587496466340404e-05,2.330303469013421998e-03
-1.569479352903414837e-02,4.603736496245351001e-03,-6.482647423157040893e-03,2.665862145644523097e-03,-4.410720238323068663e-03,1.308229934303130251e-03,-9.835827496518486160e-04,-1.322267750098309654e-03,-4.665444892098273490e-05,-2.523700349178462001e-04,-3.996511435881760165e-04,-2.842970033027213020e-04,-1.984867184614116985e-04,-1.535108036245598950e-04,-1.160968083121437889e-04,-8.137099249755965760e-05,-5.047487852964939020e-05,-2.346675878738214489e-05,2.320571739232839010e-03
-1.565321991897905204e-02,4.676230252592359325e-03,-6.590977687473706902e-03,2.773943864510171851e-03,-4.422854343392517915e-03,1.199510544276010098e-03,-8.193632157413748875e-04,-1.379802498329078158e-03,-9.601580034451686479e-05,-2.205160467542926583e-04,-3.843711554155942903e-04,-2.870045050679624339e-04,-2.003864984779273810e-04,-1.531758157947496750e-04,-1.155021067329628607e-04,-8.098679555980646842e-05,-5.025443822046365700e-05,-2.336598094661378772e-05,2.310775920497052001e-03
-1.560999580798236135e-02,4.744755258730978288e-03,-6.692657168846432789e-03,2.871312028967101717e-03,-4.419896798819170081e-03,1.077561989098822694e-03,-6.553307510065230039e-04,-1.424658095865593979e-03,-1.515406213658719798e-04,-1.935888810797257433e-04,-3.671956024365304137e-04,-2.881594086101305031e-04,-2.021938399467896729e-04,-1.529871574622789919e-04,-1.149499208640075519e-04,-8.060202670288260640e-05,-5.003046789887570506e-05,-2.326388553590050517e-05,2.300938335876352107e-03
-1.556512503863254591e-02,4.809281521098190092e-03,-6.787550311858488519e-03,2.957757428504050913e-03,-4.401908196836594282e-03,9.433444577715863026e-04,-4.931312784110145715e-04,-1.456337110162764801e-03,-2.119856406680714752e-04,-1.721123610431112146e-04,-3.487094621456443425e-04,-2.877337653382443629e-04,-2.037778337229766536e-04,-1.529066378068711090e-04,-1.144415984767398024e-04,-8.022037492408171783e-05,-4.980446298951363664e-05,-2.316099453270047159e-05,2.291090059951063178e-03
-1.551861172916645278e-02,4.869781206029019476e-03,-6.875530855999063655e-03,3.033099359442953304e-03,-4.369015341036065238e-03,7.978961578144534326e-04,-3.343755016762410591e-04,-1.474539412419327393e-03,-2.760362237532070547e-04,-1.564572605794601462e-04,-3.295221550431424486e-04,-2.857667154162604273e-04,-2.050261502892331510e-04,-1.528922325755996338e-04,-1.139755844458785803e-04,-7.984529404439056710e-05,-4.957823187455774085e-05,-2.305800044357108163e-05,2.281270569723302995e-03
-1.547046029258194490e-02,4.926228613336264966e-03,-6.956482058442365474e-03,3.097185917418104287e-03,-4.321410530478573750e-03,6.423254142092629316e-04,-1.806230052509484748e-04,-1.479163900803273039e-03,-3.423337181650985199e-04,-1.468360045963513637e-04,-3.102469599510708064e-04,-2.823604079443889901e-04,-2.058501281874199778e-04,-1.529012076063999720e-04,-1.135480077209478683e-04,-7.947993485164477480e-05,-4.935383419055262605e-05,-2.295574766537523547e-05,2.271526765647216475e-03
-1.542067545680305893e-02,4.978600146466151399e-03,-7.030296907668106589e-03,3.149894209383188610e-03,-4.259350565780141776e-03,4.778023279733734389e-04,-3.336705110012484451e-05,-1.470307346517168816e-03,-4.095031395311410621e-04,-1.433015914710883637e-04,-2.914809980039759500e-04,-2.776735002919778037e-04,-2.061884137035395774e-04,-1.528931093626476555e-04,-1.131534102496452960e-04,-7.912712132742834542e-05,-4.913350843166527785e-05,-2.285520283571866379e-05,2.261911346453362223e-03
-1.536926228473304082e-02,5.026874281635818585e-03,-7.096878323676716546e-03,3.191130490658944385e-03,-4.183155474850585968e-03,3.055500652709526783e-04,1.059797916147231771e-04,-1.448260406487725683e-03,-4.761806349594041587e-04,-1.457506396477081920e-04,-2.737864081319408790e-04,-2.719125871813533662e-04,-2.060090219397050701e-04,-1.528324288681637364e-04,-1.127855384156306275e-04,-7.878935671326224805e-05,-4.891958826677457055e-05,-2.275741409062884751e-05,2.252480520283879628e-03
-1.531622619307849639e-02,5.071031538259835290e-03,-7.156139340739024399e-03,3.220830232473222577e-03,-4.093206957536781043e-03,1.268358496202592119e-04,2.360990572965942038e-04,-1.413500887216695770e-03,-5.410401763388612752e-04,-1.539303573686885815e-04,-2.576732777938232476e-04,-2.653219820398932554e-04,-2.053097772462494398e-04,-1.526907782726478287e-04,-1.124381194240578518e-04,-7.846884432597829562e-05,-4.871440855270304279e-05,-2.266346065316704277e-05,2.243291124501583210e-03
-1.526157296851955898e-02,5.111054453605465980e-03,-7.208003267592267074e-03,3.238958127165210334e-03,-3.989946547557431111e-03,-5.703826600817841417e-05,3.557787228086526743e-04,-1.366684378904510369e-03,-6.028189575708320629e-04,-1.674491342938319572e-04,-2.435848114164886101e-04,-2.581723189028604253e-04,-2.041171709157215959e-04,-1.524484547901968636e-04,-1.121055478752526507e-04,-7.816750474618947789e-05,-4.852020057407620398e-05,-2.257439385540509823e-05,2.234397234684388622e-03
-1.520530877990996024e-02,5.146927564389566258e-03,-7.252403820401989547e-03,3.245508037821513963e-03,-3.873873492109317605e-03,-2.447447703574862706e-04,4.639243731621923343e-04,-1.308632416440049006e-03,-6.603410068443461064e-04,-1.857903700394114880e-04,-2.318851310300360034e-04,-2.507484743090625311e-04,-2.024837544894967777e-04,-1.520953139358345628e-04,-1.117834213285278224e-04,-7.788697408333138973e-05,-4.833897802283030839e-05,-2.249117202100680925e-05,2.225846411684081864e-03
-1.514744018504602004e-02,5.178637398324204173e-03,-7.289285223352972784e-03,3.240502899971645090e-03,-3.745542349773344545e-03,-4.349401297429778424e-04,5.595691072226299670e-04,-1.240318355417271154e-03,-7.125385674742628662e-04,-2.083290791926881234e-04,-2.228500015211912092e-04,-2.433373137743167147e-04,-2.004842533652562793e-04,-1.516309193440861392e-04,-1.114688774185873819e-04,-7.762856943374678775e-05,-4.817241488445719194e-05,-2.241459146288130583e-05,2.217675755349733397e-03
-1.508797413083363785e-02,5.206172478016611767e-03,-7.318602272771673745e-03,3.223994581617677622e-03,-3.605560310560558882e-03,-6.262742126409729868e-04,6.418821073804004476e-04,-1.162851185081716565e-03,-7.584708571150991854e-04,-2.343507571618119582e-04,-2.166606714240508816e-04,-2.362157584276731363e-04,-1.982106457396496193e-04,-1.510639874173246087e-04,-1.111607070088793924e-04,-7.739321481772507320e-05,-4.802171934632688290e-05,-2.234521724556007654e-05,2.209907992832605295e-03
-1.502691794561020894e-02,5.229523339771710577e-03,-7.340320360485390674e-03,3.196063708333572208e-03,-3.454584242645502776e-03,-8.173996270119891078e-04,7.101758123449340059e-04,-1.077457525720655791e-03,-7.973398729819338024e-04,-2.630719452705050209e-04,-2.134009100150110290e-04,-2.296396324685194123e-04,-1.957664910260445543e-04,-1.504111864159174861e-04,-1.108592353220484315e-04,-7.718132411743764678e-05,-4.788750725969136813e-05,-2.228331665691772126e-05,2.202547810122660807e-03
-1.496427932294445463e-02,5.248682568674872990e-03,-7.354415454116212079e-03,3.156819457396931906e-03,-3.293317475373007917e-03,-1.006980900402011832e-03,7.639116411689637724e-04,-9.854620875234391172e-04,-8.285029826892602095e-04,-2.936619127234318472e-04,-2.130572223328253850e-04,-2.238337097573249305e-04,-1.932608245014484822e-04,-1.496953940989585274e-04,-1.105659880793822528e-04,-7.699264764969220118e-05,-4.776968276069317994e-05,-2.222880002523715660e-05,2.195578702498838727e-03
-1.490006629624109069e-02,5.263644851317620180e-03,-7.360874032076637243e-03,3.106399324972787968e-03,-3.122506329261893511e-03,-1.193703434460572288e-03,8.027042319272028161e-04,-8.882668861343254998e-04,-8.514821082262777428e-04,-3.252648593690531001e-04,-2.155221196289220308e-04,-2.189833109653488625e-04,-1.908019409414301237e-04,-1.489435450825573378e-04,-1.102831743248802428e-04,-7.682609162217849850e-05,-4.766733217759764642e-05,-2.218117212650129466e-05,2.188960548984842172e-03
-1.483428720415281427e-02,5.274407046132692338e-03,-7.359692973404234097e-03,3.044968867031664240e-03,-2.942936409397441024e-03,-1.376282173409583290e-03,8.263241669256640720e-04,-7.873295320487929587e-04,-8.659693901880373326e-04,-3.570220552134994877e-04,-2.206002366721995745e-04,-2.152277347803130826e-04,-1.884913897581339925e-04,-1.481842262280416061e-04,-1.100130376012252393e-04,-7.667952851877205727e-05,-4.757864061834965881e-05,-2.213949861674358610e-05,2.182628161213975154e-03
-1.476695064710441610e-02,5.280968270676608331e-03,-7.350879403662517741e-03,2.972721413233883093e-03,-2.755428681628825736e-03,-1.553469931012170166e-03,8.346991689065275978e-04,-6.841409234684892515e-04,-8.718292944873108023e-04,-3.880933537800154275e-04,-2.280170050945859493e-04,-2.126557238527316499e-04,-1.864184816431998951e-04,-1.474451885785431164e-04,-1.097571369762228986e-04,-7.654961891112184425e-05,-4.750083971637349812e-05,-2.210239090148850534e-05,2.176490984774660797e-03
-1.469806543571527090e-02,5.283330004201684284e-03,-7.334450499835535112e-03,2.889877750664306653e-03,-2.560835355136575116e-03,-1.724065327513595773e-03,8.279137634417472113e-04,-5.802026819696109224e-04,-8.690972006201170804e-04,-4.176775541569759825e-04,-2.374295248435437540e-04,-2.113030813429111457e-04,-1.846555728642565062e-04,-1.467509461588805894e-04,-1.095156263250636014e-04,-7.643166757392945898e-05,-4.743019472177663787e-05,-2.206801229887848139e-05,2.170434093203471148e-03
-1.462764053244698138e-02,5.281496202743230298e-03,-7.310433259040296020e-03,2.796685771670004081e-03,-2.360035599365398369e-03,-1.886920295751412339e-03,8.062074127527801707e-04,-4.770046757785345332e-04,-8.579745859570575691e-04,-4.450311377380317297e-04,-2.484392236299316141e-04,-2.111524687648691663e-04,-1.832543485941046091e-04,-1.461206239846897818e-04,-1.092866023939373550e-04,-7.631953759854589266e-05,-4.736203849271368048e-05,-2.203410777483478497e-05,2.164320567064460018e-03
-1.455568498828561756e-02,5.275473422951597498e-03,-7.278864237572432554e-03,2.693420077732462583e-03,-2.153931127213399958e-03,-2.040947123087052256e-03,7.699711366870493111e-04,-3.760029751396933950e-04,-8.388209914315376652e-04,-4.694849668261324386e-04,-2.606058564184253424e-04,-2.121353319960266319e-04,-1.822432719805917585e-04,-1.455661992765374052e-04,-1.090655881795780002e-04,-7.620564426666469598e-05,-4.729085816116048986e-05,-2.199805851229680605e-05,2.157995280031242778e-03
-1.448220787661148173e-02,5.265270950190949206e-03,-7.239789268005061666e-03,2.580381529712095882e-03,-1.943441679158067203e-03,-2.185125002237342257e-03,7.197426482724115495e-04,-2.785985772894683629e-04,-8.121430179728799997e-04,-4.904586003985729123e-04,-2.734623729945211525e-04,-2.141358219402452313e-04,-1.816263031074386968e-04,-1.450912517203997840e-04,-1.088452077380427837e-04,-7.608104529425497881e-05,-4.721043698218480906e-05,-2.195696095254492491e-05,2.151290032840405455e-03
-1.440721822689134193e-02,5.250900925436187937e-03,-7.193263163729179607e-03,2.457896732537905547e-03,-1.729500446571858837e-03,-2.318506071860289980e-03,6.562000410966538702e-04,-1.861172285249734065e-04,-7.785806628046620286e-04,-5.074719596437253857e-04,-2.865301761646362193e-04,-2.169965070213686635e-04,-1.813829294927034601e-04,-1.446903070841811347e-04,-1.086150965558755482e-04,-7.593563939940943335e-05,-4.711405176646981681e-05,-2.190772913369382673e-05,2.144029913642299390e-03
-1.433072496104913565e-02,5.232378465047909238e-03,-7.139349421086145682e-03,2.326317441498989766e-03,-1.513049474090961835e-03,-2.440220933340296432e-03,5.801540778496837737e-04,-9.979065306281522947e-05,-7.388913537045505497e-04,-5.201541541798349088e-04,-2.993342994912058194e-04,-2.205256124726524087e-04,-1.814694842551993828e-04,-1.443488198826230911e-04,-1.083620738640515976e-04,-7.575847705856058527e-05,-4.699472233708285935e-05,-2.184721748610239265e-05,2.136040684516381152e-03
-1.425273683556311545e-02,5.209721767116250353e-03,-7.078119929892288942e-03,2.186019876558516727e-03,-1.295035082132745853e-03,-2.549483635614230043e-03,4.925391411315487846e-04,-2.073947603328851129e-05,-6.939320799505161201e-04,-5.282493605833784266e-04,-3.114180546790099556e-04,-2.245054722575581796e-04,-1.818216666700516078e-04,-1.440438013067120134e-04,-1.080705845106336339e-04,-7.553817928542552957e-05,-4.684550603220841467e-05,-2.177235998654015420e-05,2.127156927465251139e-03
-1.417326239244613532e-02,5.182952197849259764e-03,-7.009654703506814147e-03,2.037403930828345523e-03,-1.076403351138386245e-03,-2.645596124576277738e-03,3.944029195219245004e-04,5.004189922531862106e-05,-6.446400495845378996e-04,-5.316197250440875873e-04,-3.223567327735087974e-04,-2.287018440385517966e-04,-1.823581246088243216e-04,-1.437450599977844101e-04,-1.077233989868851957e-04,-7.526345240993198690e-05,-4.665982726862478026e-05,-2.168032059704630204e-05,2.117230635295294996e-03
-1.409230992209071880e-02,5.152094351852191771e-03,-6.934041638960448950e-03,1.880892260523702331e-03,-8.580957074794516668e-04,-2.727952155824960208e-03,2.868949159185608250e-04,1.116982334215755392e-04,-5.920123206296959125e-04,-5.302453365758837437e-04,-3.317699855062500531e-04,-2.328737135951516966e-04,-1.829849086780774932e-04,-1.434169848404795910e-04,-1.073025397282099030e-04,-7.492367766425876100e-05,-4.643182829126233637e-05,-2.156864846607696215e-05,2.106139869751924056e-03
-1.400988744084904862e-02,5.117176080386768612e-03,-6.851376317234164452e-03,1.716929244606191056e-03,-6.410446495968769509e-04,-2.796040672289827611e-03,1.712538774572310149e-04,1.635240229600309729e-04,-5.370848636869310659e-04,-5.242213896708658406e-04,-3.393325672296800249e-04,-2.367832085512992628e-04,-1.836005714168304826e-04,-1.430207682300528647e-04,-1.067903860361059534e-04,-7.450954854218606741e-05,-4.615672564317041933e-05,-2.143543111989010342e-05,2.093797103256467718e-03
-1.392600268582911034e-02,5.078228482514419648e-03,-6.761761852388525028e-03,1.545979804635560064e-03,-4.261696495166654463e-04,-2.849448648612609453e-03,4.879426040951333031e-05,2.049715524452868363e-04,-4.809115101841240501e-04,-5.137527186783334482e-04,-3.447831763857318486e-04,-2.402052463058609692e-04,-1.841016575380134495e-04,-1.425169416561819329e-04,-1.061708952590638850e-04,-7.401372294351246585e-05,-4.583115487854763821e-05,-2.127943829028233018e-05,2.080156838583217295e-03
-1.384066312889512332e-02,5.035285855058536583e-03,-6.665308796490054463e-03,1.368528078204788931e-03,-2.143732606135094671e-04,-2.887863403576086674e-03,-7.910814266892875646e-05,2.356563239329967135e-04,-4.245432271516701313e-04,-4.991459417156118416e-04,-3.479311989969748227e-04,-2.429365597460749772e-04,-1.843883165416729838e-04,-1.418680768682062084e-04,-1.054308674938033525e-04,-7.343145343375173651e-05,-4.545348519954586493e-05,-2.110024893831726072e-05,2.065222111099955862e-03
-1.375387601125769611e-02,4.988385598578285590e-03,-6.562135105145449829e-03,1.185075942748166269e-03,-6.537457356633525145e-06,-2.911074380336710517e-03,-2.110312726802860989e-04,2.553598054534889322e-04,-3.690081361422960465e-04,-4.807994982659272317e-04,-3.486612229089752421e-04,-2.448037752365100038e-04,-1.843697671018588232e-04,-1.410414959169558637e-04,-1.045611753982662412e-04,-7.276115760459018935e-05,-4.502408594964836004e-05,-2.089835437202628658e-05,2.049049503291751860e-03
-1.366564839939196814e-02,4.937568077895969007e-03,-6.452366166163875372e-03,9.961413901495956569e-04,1.964797727577313941e-04,-2.918974392307103864e-03,-3.455224172830092698e-04,2.640294886671672669e-04,-3.152926623425939684e-04,-4.591919018099231394e-04,-3.469352591997340346e-04,-2.456702597712321647e-04,-1.839693539029372020e-04,-1.400118330462018427e-04,-1.035578806654800733e-04,-7.200489212581809490e-05,-4.454552861177788663e-05,-2.067523130115837970e-05,2.031752361331876262e-03
-1.357598726219503248e-02,4.882876437439184238e-03,-6.336134890960859120e-03,8.022567571118660373e-04,3.938475717050196005e-04,-2.911560329089236000e-03,-4.811142017368877084e-04,2.617762945175057835e-04,-2.643241589493900800e-04,-4.348685541211891846e-04,-3.427926718941287339e-04,-2.454415036576342046e-04,-1.831289587045161502e-04,-1.387632981646421998e-04,-1.024231621102455342e-04,-7.116869678130270693e-05,-4.402270976205134372e-05,-2.043337947742793448e-05,2.013501947264874619e-03
-1.348489956845529136e-02,4.824356373401262298e-03,-6.213581865374977545e-03,6.039668208155859076e-04,5.847650814109055803e-04,-2.888933313374510582e-03,-6.163407803124722412e-04,2.488694136325359700e-04,-2.169553048082258182e-04,-4.084274834062642887e-04,-3.363478794883220375e-04,-2.440688620140826000e-04,-1.818125594026251879e-04,-1.372915070822371998e-04,-1.011659888586358965e-04,-7.026278005631680782e-05,-4.346288343500758047e-05,-2.017631985716558963e-05,1.994526344542143018e-03
-1.339239240296936570e-02,4.762055866255389749e-03,-6.084855553981177029e-03,4.018267734177918176e-04,7.684640419960721541e-04,-2.851298297210163105e-03,-7.497540433000081557e-04,2.257287129282638867e-04,-1.739505227308953529e-04,-3.805043758283705281e-04,-3.277859516001002931e-04,-2.415515418535291192e-04,-1.800087733113266782e-04,-1.356047680101466336e-04,-9.980248626943356437e-05,-6.930152622201200254e-05,-4.287559601409477291e-05,-1.990855125833870335e-05,1.975107033565061572e-03
-1.329847309867486504e-02,4.696024879161110263e-03,-5.950112548618991838e-03,1.964000940784225459e-04,9.442111253586553442e-04,-2.798963081607052077e-03,-8.799396462107380700e-04,1.929148848658769990e-04,-1.359746083034196220e-04,-3.517572641732028579e-04,-3.173562742067486992e-04,-2.379367833867593047e-04,-1.777322659197285370e-04,-1.337247400762955169e-04,-9.835595616641934599e-05,-6.830331077949165926e-05,-4.227251985345435573e-05,-1.963546455715351916e-05,1.955573123400850682e-03
-1.320314938153229790e-02,4.626315029118881553e-03,-5.809517849640980121e-03,-1.174365939219793040e-05,1.111310017118718237e-03,-2.732336742065852048e-03,-1.005532664884382530e-03,1.511175535496341732e-04,-1.035837033831667214e-04,-3.228512274017502378e-04,-3.053645049265115438e-04,-2.333182509096217653e-04,-1.750239603617214160e-04,-1.316864143180997387e-04,-9.685653304814198527e-05,-6.729012214890427374e-05,-4.166718757808594360e-05,-1.936321591133292818e-05,1.936293347114983196e-03
-1.310642952407465971e-02,4.552979239411605525e-03,-5.663245165574492396e-03,-2.220311129237135682e-04,1.269103266551488071e-03,-2.651927439762918892e-03,-1.125232677471630759e-03,1.011415881748535073e-04,-7.721868884927385118e-05,-2.944434332874602453e-04,-2.921630760740988038e-04,-2.278327090895045852e-04,-1.719500345445415762e-04,-1.295374005905367790e-04,-9.534047554543379291e-05,-6.628699579885556018e-05,-4.107463256953137640e-05,-1.909856172794351356e-05,1.917666000972779311e-03
-1.300832250309166653e-02,4.476071382804472018e-03,-5.511477215341211745e-03,-4.338873639298859979e-04,1.416973928149051730e-03,-2.558339598612305744e-03,-1.237818077401190613e-03,4.389190207667843460e-05,-5.720101624223747106e-05,-2.671688322302876958e-04,-2.781405355054928307e-04,-2.216551210718922761e-04,-1.685997482939070250e-04,-1.273365411138691549e-04,-9.384911348695247656e-05,-6.532127795303986390e-05,-4.051094660017755928e-05,-1.884866037267960787e-05,1.900107122516067875e-03
-1.290883815630528009e-02,4.395645926229046693e-03,-5.354406015107294678e-03,-6.467382626558422802e-04,1.554347023429880625e-03,-2.452270427642734042e-03,-1.342159424870189481e-03,-1.964295907564572000e-05,-4.373094149039367929e-05,-2.416267765487099047e-04,-2.637100344179826861e-04,-2.149923547314406234e-04,-1.650821908044752362e-04,-1.251519027445413329e-04,-9.242748688151554740e-05,-6.442174279514732921e-05,-3.999276813061694618e-05,-1.862084638082061461e-05,1.884037248579614656e-03
-1.280798733278578141e-02,4.311757587893383543e-03,-5.192233131510430241e-03,-8.600126549303996858e-04,1.680690853020714703e-03,-2.334505771862698063e-03,-1.437231655053213247e-03,-8.840812200018124977e-05,-3.688807622658509227e-05,-2.183688070946474696e-04,-2.492972874971366068e-04,-2.080757315446877577e-04,-1.615220874272893558e-04,-1.230582336301775412e-04,-9.112273177135821634e-05,-6.361759659854866419e-05,-3.953671960606928114e-05,-1.842238502196193867e-05,1.869867193809265395e-03
-1.270578203159532932e-02,4.224461018289720100e-03,-5.025169882175268068e-03,-1.073144552977638990e-03,1.795518191364655963e-03,-2.205915277258431190e-03,-1.522124971989498136e-03,-1.613002539796651975e-04,-3.663412493916138137e-05,-1.978878088674909967e-04,-2.353283333169160676e-04,-2.011526865307486334e-04,-1.580548415592994351e-04,-1.211339938328168987e-04,-8.998227909095858894e-05,-6.293740630325057644e-05,-3.915881335070245601e-05,-1.826021535044380470e-05,1.857983317411087331e-03
-1.260223552329096421e-02,4.133810516258878444e-03,-4.853437465011596445e-03,-1.285575201930964310e-03,1.898387395811718982e-03,-2.067446861656595161e-03,-1.596054273797216849e-03,-2.371856634152366184e-04,-4.281763804341453015e-05,-1.806086990692371930e-04,-2.222174209157167272e-04,-1.944778356582316605e-04,-1.548210196627185025e-04,-1.194580911488050365e-04,-8.905194344627838810e-05,-6.240799490321585633e-05,-3.887384796276747252e-05,-1.814069086269474903e-05,1.848732786055555565e-03
-1.249736244917712923e-02,4.039859790721219215e-03,-4.677266998780680793e-03,-1.496755011328426482e-03,1.988903460346887111e-03,-1.920120490261876872e-03,-1.658366974144651323e-03,-3.149183062261343168e-04,-5.518057841406785974e-05,-1.668807712716228228e-04,-2.103553375749615156e-04,-1.883037634416166901e-04,-1.519605092123799193e-04,-1.181064672016351509e-04,-8.837398450245772250e-05,-6.205334794542657754e-05,-3.869481783400708562e-05,-1.806932715694325905e-05,1.842409360117830885e-03
-1.239117889355453861e-02,3.942661777927801252e-03,-4.496899458763449486e-03,-1.706145323072173021e-03,2.066719041914220206e-03,-1.765021262568769542e-03,-1.708549106405847636e-03,-3.933573819534442366e-04,-7.336647231500012805e-05,-1.569717789054395757e-04,-2.000984734461756093e-04,-1.828718477254971447e-04,-1.496065898486518999e-04,-1.171486843515908555e-04,-8.798522419109222343e-05,-6.189357440850161050e-05,-3.863235753037275161e-05,-1.805056554198256993e-05,1.839240202497039768e-03
-1.228370242493724389e-02,3.842268522568579800e-03,-4.312585493990268685e-03,-1.913219991458565495e-03,2.131535482377575758e-03,-1.603291828329872319e-03,-1.746229623243395227e-03,-4.713842227299792475e-04,-9.692989911971965609e-05,-1.510638052252882759e-04,-1.917588959663679541e-04,-1.784034355102825063e-04,-1.478801614623046271e-04,-1.166446651922961597e-04,-8.791530208878432708e-05,-6.194396446763531297e-05,-3.869424262443011493e-05,-1.808756162999858904e-05,1.839374213477676899e-03
-1.217495210285793154e-02,3.738731129712716608e-03,-4.124585114868140230e-03,-2.117466754672193367e-03,2.183103844687866134e-03,-1.436124160376119497e-03,-1.771182830484464019e-03,-5.479182006301076824e-04,-1.253470617289375449e-04,-1.492509294045408455e-04,-1.855956748312070155e-04,-1.750916664368491955e-04,-1.468843625770946892e-04,-1.166417270431170048e-04,-8.818514343624253517e-05,-6.221418142847375031e-05,-3.888496564794393349e-05,-1.818200664770980410e-05,1.842872319048732702e-03
-1.206494844783208460e-02,3.632099792570542794e-03,-3.933167243462330591e-03,-2.318388382488183273e-03,2.221225975233559555e-03,-1.264750724559296491e-03,-1.783328923821412204e-03,-6.219314086027129089e-04,-1.580271765524112913e-04,-1.515386661522197286e-04,-1.818076639979362811e-04,-1.730942165761485555e-04,-1.466997953921535887e-04,-1.171720406988255037e-04,-8.880570541113217721e-05,-6.270762034152185186e-05,-3.920540365897238561e-05,-1.833398840447237588e-05,1.849700102050526145e-03
-1.195371337304514461e-02,3.522423898991735441e-03,-3.738609122262619676e-03,-2.515503590519095091e-03,2.245755597442627375e-03,-1.090435099568341261e-03,-1.782732627002335014e-03,-6.924619035017211483e-04,-1.943244246322310481e-04,-1.578451260302984925e-04,-1.805279078886289556e-04,-1.725272015910888843e-04,-1.473805473483694975e-04,-1.182506230036416101e-04,-8.977705478043117239e-05,-6.342095908220427914e-05,-3.965259062284281442e-05,-1.854189751975961098e-05,1.859723079021721867e-03
