Times,H,V,M
3.848263101762994,0.9973128574517778,0.029586907676776304,1.0
3.852558038260497,0.9974399313414071,0.029586907676776304,1.0
3.8568529747580005,0.9975670052310364,0.029586907676776304,1.0
3.861147911255504,0.9976940791206657,0.029586907676776304,1.0
3.865442847753007,0.997821153010295,0.029586907676776304,1.0
3.8697377842505105,0.9979482268999242,0.029586907676776304,1.0
3.874032720748014,0.9980753007895535,0.029586907676776304,1.0
3.878327657245517,0.9982023746791828,0.029586907676776304,1.0
3.8826225937430205,0.9983294485688121,0.029586907676776304,1.0
3.886917530240524,0.9984565224584414,0.029586907676776304,1.0
3.8912124667380272,0.9985835963480707,0.029586907676776304,1.0
3.8955074032355306,0.9987106702377,0.029586907676776304,1.0
3.899802339733034,0.9988377441273293,0.029586907676776304,1.0
3.9040972762305373,0.9989648180169586,0.029586907676776304,1.0
3.9083922127280406,0.9990918919065879,0.029586907676776304,1.0
3.912687149225544,0.9992189657962172,0.029586907676776304,1.0
3.9169820857230473,0.9993460396858465,0.029586907676776304,1.0
3.9212770222205506,0.9994731135754757,0.029586907676776304,1.0
3.925571958718054,0.999600187465105,0.029586907676776304,1.0
3.9298668952155573,0.9997272613547343,0.029586907676776304,1.0
3.9341618317130607,0.9998543352443636,0.029586907676776304,1.0
3.938456768210564,0.9999814091339929,0.029586907676776304,1.0
3.9427517047080674,1.0001084830236222,0.029586907676776304,1.0
3.9470466412055707,1.0002355569132515,0.029586907676776304,1.0
3.951341577703074,1.0003626308028808,0.029586907676776304,1.0
3.9556365142005774,1.00048970469251,0.029586907676776304,1.0
3.9599314506980807,1.0006167785821394,0.029586907676776304,1.0
3.964226387195584,1.0007438524717687,0.029586907676776304,1.0
3.9685213236930874,1.000870926361398,0.029586907676776304,1.0
3.9728162601905908,1.0009980002510273,0.029586907676776304,1.0
3.977111196688094,1.0011250741406565,0.029586907676776304,1.0
3.9814061331855974,1.0012521480302858,0.029586907676776304,1.0
3.985701069683101,1.0013792219199151,0.029586907676776304,1.0
3.989996006180604,1.0015062958095444,0.029586907676776304,1.0
3.9942909426781075,1.0016333696991737,0.029586907676776304,1.0
3.998585879175611,1.001760443588803,0.029586907676776304,1.0
4.002880815673114,1.0018875174784323,0.029586907676776304,1.0
4.0071757521706175,1.0020145913680616,0.029586907676776304,1.0
4.011470688668121,1.0021416652576909,0.029586907676776304,1.0
4.015765625165624,1.0022687391473202,0.029586907676776304,1.0
4.0200605616631275,1.0023958130369495,0.029586907676776304,1.0
4.024355498160631,1.0025228869265788,0.029586907676776304,1.0
4.028650434658134,1.002649960816208,0.029586907676776304,1.0
4.032945371155638,1.0027770347058373,0.029586907676776304,0.0
4.037240307653141,1.0029041085954666,0.029586907676776304,0.0
4.041535244150644,1.003031182485096,0.029586907676776304,0.0
4.045830180648148,1.0031582563747252,0.029586907676776304,0.0
4.050125117145651,1.0032853302643545,0.029586907676776304,0.0
4.054420053643154,1.0034124041539838,0.029586907676776304,0.0
4.058714990140658,1.003539478043613,0.029586907676776304,0.0
4.063009926638161,1.0036665519332424,0.029586907676776304,0.0
4.067304863135664,1.0037936258228717,0.029586907676776304,0.0
4.071599799633168,1.003920699712501,0.029586907676776304,0.0
4.075894736130671,1.0040477736021303,0.029586907676776304,0.0
4.080189672628174,1.0041748474917596,0.029586907676776304,0.0
4.084484609125678,1.0043019213813889,0.029586907676776304,0.0
4.088779545623181,1.0044289952710181,0.029586907676776304,0.0
4.093074482120684,1.0045560691606474,0.029586907676776304,0.0
4.097369418618188,1.0046831430502767,0.029586907676776304,0.0
4.101664355115691,1.004810216939906,0.029586907676776304,0.0
4.105959291613194,1.0049372908295353,0.029586907676776304,0.0
4.110254228110698,1.0050643647191646,0.029586907676776304,0.0
4.114549164608201,1.005191438608794,0.029586907676776304,0.0
4.118844101105704,1.0053185124984232,0.029586907676776304,0.0
4.123139037603208,1.0054455863880525,0.029586907676776304,0.0
4.127433974100711,1.0055726602776818,0.029586907676776304,0.0
4.1317289105982145,1.005699734167311,0.029586907676776304,0.0
4.136023847095718,1.0058268080569404,0.029586907676776304,0.0
4.140318783593221,1.0059538819465697,0.029586907676776304,0.0
4.1446137200907245,1.006080955836199,0.029586907676776304,0.0
4.148908656588228,1.0062080297258282,0.029586907676776304,0.0
4.153203593085731,1.0063351036154575,0.029586907676776304,0.0
4.1574985295832345,1.0064621775050868,0.029586907676776304,0.0
4.161793466080738,1.0065892513947161,0.029586907676776304,0.0
4.166088402578241,1.0067163252843454,0.029586907676776304,0.0
4.1703833390757445,1.0068433991739747,0.029586907676776304,0.0
4.174678275573248,1.006970473063604,0.029586907676776304,0.0
4.178973212070751,1.0070975469532333,0.029586907676776304,0.0
4.183268148568255,1.0072246208428626,0.029586907676776304,0.0
4.187563085065758,1.0073516947324919,0.029586907676776304,0.0
4.191858021563261,1.0074787686221212,0.029586907676776304,0.0
4.196152958060765,1.0076058425117504,0.029586907676776304,0.0
4.200447894558268,1.0077329164013797,0.029586907676776304,0.0
4.204742831055771,1.007859990291009,0.029586907676776304,0.0
4.209037767553275,1.0079870641806383,0.029586907676776304,0.0
4.213332704050778,1.0081141380702676,0.029586907676776304,0.0
4.217627640548281,1.008241211959897,0.029586907676776304,0.0
4.221922577045785,1.0083682858495262,0.029586907676776304,0.0
4.226217513543288,1.0084953597391555,0.029586907676776304,0.0
4.230512450040791,1.0086224336287848,0.029586907676776304,0.0
4.234807386538295,1.008749507518414,0.029586907676776304,0.0
4.239102323035798,1.0088765814080434,0.029586907676776304,0.0
4.243397259533301,1.0090036552976727,0.029586907676776304,0.0
