-5.138960454387248890e-03,-5.177761806795475388e-03,-2.365911473610664631e-03,-1.800721739284096750e-03,-1.765894036000740207e-03,-1.109617632590637450e-03,-1.127123736378046488e-03,-8.023720076320426569e-04,-7.364370910893761101e-04,-5.703072674813063504e-04,-4.836326338856423881e-04,-3.859977778428912913e-04,-3.075989598103974119e-04,-2.385173863926322660e-04,-1.771596885362430786e-04,-1.237333785335534362e-04,-7.674554411480908798e-05,-3.569222537857270753e-05,-3.544309951801128192e-03
-5.204334324360205058e-03,-5.197316044909376133e-03,-2.350780935802256229e-03,-1.827205356274821425e-03,-1.761122030139197076e-03,-1.117809626854860110e-03,-1.129665929079377417e-03,-8.059715535715836991e-04,-7.380489356648581387e-04,-5.734263217748869360e-04,-4.843873010031968370e-04,-3.879221446869429994e-04,-3.084518454839585118e-04,-2.394002423617218290e-04,-1.777888265396211013e-04,-1.241610635866739233e-04,-7.701690989211682045e-05,-3.581751771917602797e-05,-3.531872975162200258e-03
-5.269939879018920546e-03,-5.216059440731002361e-03,-2.336006812648170391e-03,-1.853998748004687634e-03,-1.755495851101929313e-03,-1.126977076734132430e-03,-1.131273768719490754e-03,-8.103050717825611114e-04,-7.391275760690004578e-04,-5.768362686289714479e-04,-4.850242706256362906e-04,-3.898432775004285209e-04,-3.093318923209422170e-04,-2.402582472597559126e-04,-1.784227971086160857e-04,-1.245865770814709504e-04,-7.728696940258826379e-05,-3.594244924648790632e-05,-3.519480963488381704e-03
-5.335770900535967073e-03,-5.233989263208871021e-03,-2.321620195239376683e-03,-1.881049716185815386e-03,-1.749067922504673979e-03,-1.137080139777514164e-03,-1.131977237650432910e-03,-8.153425232732317528e-04,-7.397105652636198512e-04,-5.804943373550223648e-04,-4.855814240237814306e-04,-3.917376916948044812e-04,-3.102475737895105199e-04,-2.410912719125900998e-04,-1.790600908590233859e-04,-1.250106333232195216e-04,-7.755561775938365815e-05,-3.606701315660176978e-05,-3.507133768113251341e-03
-5.401821126082936853e-03,-5.251103206775320845e-03,-2.307651576145358825e-03,-1.908305469770041557e-03,-1.741893884392117049e-03,-1.148072660818811978e-03,-1.131815124933599698e-03,-8.210440101589456738e-04,-7.398442298486053448e-04,-5.843522902462403501e-04,-4.860978258719188716e-04,-3.935837778563305920e-04,-3.112049168337952280e-04,-2.419005527518363794e-04,-1.796988994063897238e-04,-1.254338753824010778e-04,-7.782280560302618411e-05,-3.619119374476782117e-05,-3.494831242816352421e-03
-5.468084248807739828e-03,-5.267399392482109179e-03,-2.294130809922531079e-03,-1.935712762692540006e-03,-1.734032334137508178e-03,-1.159902535694588713e-03,-1.130834540192212842e-03,-8.273604926940411304e-04,-7.395825944280650602e-04,-5.883578035145116186e-04,-4.866123981890971826e-04,-3.953626190668361106e-04,-3.122073200808830233e-04,-2.426885317316672332e-04,-1.803372715141414971e-04,-1.258568258257451993e-04,-7.808853883751719631e-05,-3.631496947790558636e-05,-3.482573243566238885e-03
-5.534553918817515343e-03,-5.282876368897902394e-03,-2.281087074518751631e-03,-1.963218032428956303e-03,-1.725544555444393250e-03,-1.172512113630920115e-03,-1.129090347353715147e-03,-8.342346276058123676e-04,-7.389861766111194621e-04,-5.924559177398899205e-04,-4.871626426854115850e-04,-3.970586629811378629e-04,-3.132555152894751739e-04,-2.434586316421199549e-04,-1.809732682506977135e-04,-1.262798522153587492e-04,-7.835287278150372388e-05,-3.643831638641591234e-05,-3.470359628364045809e-03
-5.601223744166855534e-03,-5.297533112766985089e-03,-2.268548833623422467e-03,-1.990767539006304924e-03,-1.716494236696351804e-03,-1.185838635243515382e-03,-1.126644524889237756e-03,-8.416017139106802278e-04,-7.381206787094969028e-04,-5.965905187665530764e-04,-4.877834520335234481e-04,-3.986602268590308637e-04,-3.143476667009965789e-04,-2.442149846905388821e-04,-1.816051057750490050e-04,-1.267031490917651208e-04,-7.861590189318607509e-05,-3.656121134052788696e-05,-3.458190257216555655e-03
-5.668087291851334371e-03,-5.311369029429225362e-03,-2.256543800012316119e-03,-2.018307504109063521e-03,-1.706947179944011623e-03,-1.199814702872836541e-03,-1.123565459844247296e-03,-8.493907310475078999e-04,-7.370556037067487864e-04,-6.007058102049413206e-04,-4.885060463228988467e-04,-4.001598215685567587e-04,-3.154795962005789976e-04,-2.449621340100881185e-04,-1.822312761270550156e-04,-1.271267365757182269e-04,-7.887774656131806613e-05,-3.668363484196454123e-05,-3.446064992198238051e-03
-5.735138088806196639e-03,-5.324383953001225050e-03,-2.245098899934463814e-03,-2.045784249921944395e-03,-1.696971001853351483e-03,-1.214368779773555146e-03,-1.119927183555529011e-03,-8.575254530505353875e-04,-7.358628240127611242e-04,-6.047477399118555150e-04,-4.893570656303587296e-04,-4.015542886445948637e-04,-3.166451163963273112e-04,-2.457047282105036885e-04,-1.828506387307918084e-04,-1.275504742641712398e-04,-7.913853859991317732e-05,-3.680557306108267468e-05,-3.433983697579006539e-03
-5.802369622910007359e-03,-5.336578146318556037e-03,-2.234240238586757740e-03,-2.073144337352095332e-03,-1.686634827968447065e-03,-1.229425714501423874e-03,-1.115808557464471971e-03,-8.659256216230693448e-04,-7.346151318816210611e-04,-6.086653449691608632e-04,-4.903578434733289098e-04,-4.028447524660801345e-04,-3.178364491348808140e-04,-2.464472282723567534e-04,-1.834624780181855945e-04,-1.279740878792443460e-04,-7.939840704913494584e-05,-3.692701896920312139e-05,-3.421946239984709117e-03
-5.869775343993220880e-03,-5.347952300639486831e-03,-2.223993066721003786e-03,-2.100334703276846623e-03,-1.676008981666463060e-03,-1.244907286692933891e-03,-1.111292417862641459e-03,-8.745081603737920152e-04,-7.333848001673131702e-04,-6.124119826907319444e-04,-4.915238791355391098e-04,-4.040363971826129493e-04,-3.190447037646456166e-04,-2.471936441333925558e-04,-1.840665254219124494e-04,-1.283972052420626140e-04,-7.965746569254164426e-05,-3.704797253997827101e-05,-3.409952488555920060e-03
-5.937348664851558634e-03,-5.358507535110566301e-03,-2.214381748426343978e-03,-2.127302796466182255e-03,-1.665164669199524798e-03,-1.260732770310721979e-03,-1.106464688734413396e-03,-8.831884121393696442e-04,-7.322421813286873358e-04,-6.159464189498250553e-04,-4.928645197048416374e-04,-4.051380848731917362e-04,-3.202603877206819491e-04,-2.479473154080340442e-04,-1.846629467446388368e-04,-1.288193976293382432e-04,-7.991580338313540404e-05,-3.716844010530914402e-05,-3.398002315054571634e-03
-6.005082962264025534e-03,-5.368245395994454897e-03,-2.205429730128150283e-03,-2.153996711833118527e-03,-1.654173662228801845e-03,-1.276819510333408779e-03,-1.101413472093287294e-03,-8.918813812441563288e-04,-7.312543713019902143e-04,-6.192337495229096244e-04,-4.943828553913090246e-04,-4.061618373064058399e-04,-3.214739217547165706e-04,-2.487107470612331017e-04,-1.852522983920353180e-04,-1.292402224445393535e-04,-8.017347787445186231e-05,-3.728843303997347419e-05,-3.386095593917532332e-03
-6.072971578015507778e-03,-5.377167855660743186e-03,-2.197159510843214262e-03,-2.180365322670963380e-03,-1.643107979261753488e-03,-1.293083508804302286e-03,-1.096228125343756731e-03,-9.005029627394489991e-04,-7.304839630738392976e-04,-6.222461350639000785e-04,-4.960758245470978187e-04,-4.071222083916390105e-04,-3.226761333096431488e-04,-2.494855067955931496e-04,-1.858354579991784575e-04,-1.296592633763793943e-04,-8.043051342764034233e-05,-3.740796600776210011e-05,-3.374232202237800737e-03
-6.141007819923816752e-03,-5.385277311340503671e-03,-2.189592613729089005e-03,-2.206358410542114470e-03,-1.632039567401634417e-03,-1.309440016116257890e-03,-1.090998335235033234e-03,-9.089711411099107114e-04,-7.299879125493255764e-04,-6.249633356096645975e-04,-4.979345180134912667e-04,-4.080355778117974379e-04,-3.238587040018189736e-04,-2.502721866790482558e-04,-1.864135364608268165e-04,-1.300761647683670202e-04,-8.068690205439216689e-05,-3.752705502567885290e-05,-3.362412019662733634e-03
-6.209184962871044586e-03,-5.392576583645407665e-03,-2.182749558963651727e-03,-2.231926792489945591e-03,-1.621039985810703585e-03,-1.325804123402205209e-03,-1.085813197909897164e-03,-9.172071416265184171e-04,-7.298165366750311231e-04,-6.273730360320998014e-04,-4.999446661915546083e-04,-4.089193983277212229e-04,-3.250145507391914907e-04,-2.510704274150322339e-04,-1.869877792310799204e-04,-1.304906577120746149e-04,-8.094260790092036920e-05,-3.764571559400430278e-05,-3.350634928242605514e-03
-6.277496249839164578e-03,-5.399068914852546072e-03,-2.176649837989386767e-03,-2.257022445253428333e-03,-1.610180092275355660e-03,-1.342091351922438357e-03,-1.080760314393214424e-03,-9.251365184503254364e-04,-7.300126608045214970e-04,-6.294709594465470884e-04,-5.020872867577554728e-04,-4.097914298181892941e-04,-3.261381244311253023e-04,-2.518789998864846206e-04,-1.875594649703291776e-04,-1.309025763143556822e-04,-8.119757401031252330e-05,-3.776396110362819909e-05,-3.338900812225726895e-03
-6.345934892949620619e-03,-5.404757966955824923e-03,-2.171311889154410243e-03,-2.281598626171757373e-03,-1.599529734240345748e-03,-1.358218235387412048e-03,-1.075924910609336003e-03,-9.326901647287197221e-04,-7.306109290443708664e-04,-6.312607711100770742e-04,-5.043394663751442570e-04,-4.106689922972285903e-04,-3.272256152618331247e-04,-2.526959353953901516e-04,-1.881298092146065787e-04,-1.313118635768668668e-04,-8.145173053526235925e-05,-3.788180167412728144e-05,-3.327209557857219429e-03
-6.414494074506903003e-03,-5.409647819485423163e-03,-2.166753074781153487e-03,-2.305609990476761937e-03,-1.589157445655140508e-03,-1.374102891233855255e-03,-1.071388990676305688e-03,-9.398052312644589092e-04,-7.316372878701228556e-04,-6.327537806660448339e-04,-5.066752462156402662e-04,-4.115682680347751074e-04,-3.282750588283128777e-04,-2.535186935443041207e-04,-1.886998798082980373e-04,-1.317185672817100387e-04,-8.170500342199711954e-05,-3.799924350868696255e-05,-3.315561053173891794e-03
-6.483166948045748085e-03,-5.413742967096289369e-03,-2.162989659690633861e-03,-2.329012704679389589e-03,-1.579130150941783148e-03,-1.389665576973376625e-03,-1.067230531791880455e-03,-9.464259418436865709e-04,-7.331086497118535468e-04,-6.339684555673912644e-04,-5.090665786769750121e-04,-4.125036796233856086e-04,-3.292863427830988667e-04,-2.543443550590102856e-04,-1.892705294714021151e-04,-1.321228271092251378e-04,-8.195732263534773383e-05,-3.811628878014301303e-05,-3.303955187863586145e-03
-6.551946639381931413e-03,-5.417048316927306276e-03,-2.160036791209149140e-03,-2.351764555768690295e-03,-1.569512877358260165e-03,-1.404829227865239498e-03,-1.063522728518799662e-03,-9.525042949718847676e-04,-7.350327395663347604e-04,-6.349297630380196017e-04,-5.114843214101570451e-04,-4.134873665845569608e-04,-3.302611187165483526e-04,-2.551698260989708283e-04,-1.898423492147916219e-04,-1.325248548731280908e-04,-8.220862913780083939e-05,-3.823293599968980599e-05,-3.292391853184485281e-03
-6.620826247666278773e-03,-5.419569185732326169e-03,-2.157908480681297331e-03,-2.373825055951831690e-03,-1.560368476986845549e-03,-1.419519972317838819e-03,-1.060333293688947185e-03,-9.580006435465751634e-04,-7.374081240542172547e-04,-6.356683618879798011e-04,-5.138992346560382601e-04,-4.145287780914805689e-04,-3.312026285983907920e-04,-2.559920407196285405e-04,-1.904156445005320572e-04,-1.329249101901824230e-04,-8.245888003948117757e-05,-3.834918076785888777e-05,-3.280870941980561662e-03
-6.689798846441803205e-03,-5.421311296784887303e-03,-2.156617586512026008e-03,-2.395155542677114991e-03,-1.551757359530762763e-03,-1.433667621604690478e-03,-1.057723822495922929e-03,-9.628841458782125100e-04,-7.402244187917023186e-04,-6.362196688128842403e-04,-5.162829489052189009e-04,-4.156343938569497789e-04,-3.321154589826092580e-04,-2.568081490923891761e-04,-1.909904342287594618e-04,-1.333232740999157220e-04,-8.270805158261294529e-05,-3.846501677542275811e-05,-3.269392348782597726e-03
-6.758857484703448444e-03,-5.422280776557720713e-03,-2.156175798756941858e-03,-2.415719273692671157e-03,-1.543737237046779011e-03,-1.447206130678608703e-03,-1.055749225627928591e-03,-9.671330834129566751e-04,-7.434626665380831547e-04,-6.366228263945580270e-04,-5.186088719546705144e-04,-4.168075794266204491e-04,-3.330052391825560182e-04,-2.576156807277380054e-04,-1.915664709364075212e-04,-1.337202231049008060e-04,-8.295613987457620575e-05,-3.858043690638968153e-05,-3.257955970036986379e-03
-6.827995187960435308e-03,-5.422484151179306038e-03,-2.156593625279773756e-03,-2.435481516909524056e-03,-1.536362881687278192e-03,-1.460074027094605213e-03,-1.054457236532527686e-03,-9.707350425035801049e-04,-7.470958753990672831e-04,-6.369196018544162445e-04,-5.208530074598059344e-04,-4.180485763062716047e-04,-3.338783016612917212e-04,-2.584126741633568859e-04,-1.921432791533369817e-04,-1.341160058559901598e-04,-8.320315952474162478e-05,-3.869543430273606215e-05,-3.246561704397963807e-03
-6.897204959300701904e-03,-5.421928342668853699e-03,-2.157880379492097944e-03,-2.454409634849193458e-03,-1.529685897459906766e-03,-1.472214805289275485e-03,-1.053887997089621035e-03,-9.736869595645302388e-04,-7.510897034419977171e-04,-6.371532466367239595e-04,-5.229946609103254236e-04,-4.193546217468362364e-04,-3.347413238705060422e-04,-2.591977671713549991e-04,-1.927202077402702558e-04,-1.345108242777889396e-04,-8.344914053333272628e-05,-3.881000326936189583e-05,-3.235209453100235458e-03
-6.966479780457243351e-03,-5.420620664951829835e-03,-2.160044169689334919e-03,-2.472473163472044700e-03,-1.523754506948711085e-03,-1.483577283726001056e-03,-1.054073725126754854e-03,-9.759950309275766981e-04,-7.554032734898776403e-04,-6.373673471370921951e-04,-5.250170134675354820e-04,-4.207201878649006349e-04,-3.356009707413213912e-04,-2.599702443498420564e-04,-1.932964913130922344e-04,-1.349048203901794636e-04,-8.369412392488984249e-05,-3.892413993191463619e-05,-3.223899120367103559e-03
-7.035812612876123778e-03,-5.418568819658207969e-03,-2.163091889994813322e-03,-2.489643885197458020e-03,-1.518613353870408274e-03,-1.494115922689453774e-03,-1.055038466338698673e-03,-9.776744906434121744e-04,-7.599900996350327474e-04,-6.376046963396223054e-04,-5.269075491013008481e-04,-4.221373252651330248e-04,-3.364635560176997713e-04,-2.607300417903858007e-04,-1.938713155484158754e-04,-1.352980694763780787e-04,-8.393815669608820161e-05,-3.903784259914732789e-05,-3.212630613803976135e-03
-7.105196398786017484e-03,-5.415780891705929828e-03,-2.167029212921840319e-03,-2.505895895942791482e-03,-1.514303322266390703e-03,-1.503791100801495821e-03,-1.056797932284994591e-03,-9.787492613304185716e-04,-7.647991051928134786e-04,-6.379062148251525002e-04,-5.286583257822559823e-04,-4.235960926221728315e-04,-3.373347387366916711e-04,-2.614777111853390577e-04,-1.944438812641875280e-04,-1.356905796399855832e-04,-8.418128666011341112e-05,-3.915111182206861831e-05,-3.201403844718018858e-03
-7.174624062269113582e-03,-5.412265344672112337e-03,-2.171860583561458554e-03,-2.521205666023791127e-03,-1.510861373053980997e-03,-1.512569348629451546e-03,-1.059359425241613575e-03,-9.792514849259678633e-04,-7.697757104253007219e-04,-6.383099476121909628e-04,-5.302660869298866236e-04,-4.250850508893504729e-04,-3.382192685363766835e-04,-2.622143480984810639e-04,-1.950134626359537819e-04,-1.360822972333736180e-04,-8.442355772097011617e-05,-3.926395017837823237e-05,-3.190218728310993852e-03
-7.244088510333565427e-03,-5.408031015955374818e-03,-2.177589215402610419e-03,-2.535552094777114487e-03,-1.508320398583187782e-03,-1.520423538069234914e-03,-1.062721849790652972e-03,-9.792209418306033544e-04,-7.748629674303453285e-04,-6.388501606684404092e-04,-5.317322147139682143e-04,-4.265917990158441388e-04,-3.391207902913753562e-04,-2.629414910499874446e-04,-1.955794556893134916e-04,-1.364731171776237706e-04,-8.466500601614933340e-05,-3.937636184097020859e-05,-3.179075183660717233e-03
-7.313582633987543782e-03,-5.403087111732538146e-03,-2.184217087788840016e-03,-2.548916558781545369e-03,-1.506709095762157058e-03,-1.527333026500087357e-03,-1.066875810145035807e-03,-9.787043684187383876e-04,-7.800027191098313781e-04,-6.395565577547389878e-04,-5.330625319656000964e-04,-4.281035272909563855e-04,-3.400417150142265028e-04,-2.636609994572391719e-04,-1.961414142100131224e-04,-1.368628968524537577e-04,-8.490565723256072051e-05,-3.948835200715628484e-05,-3.167973133430767446e-03
-7.383099309315307480e-03,-5.397443201713759443e-03,-2.191744945014680035e-03,-2.561282953573040203e-03,-1.506051858232570085e-03,-1.533283755030852378e-03,-1.071803791342533030e-03,-9.777546842136201725e-04,-7.851367591164634544e-04,-6.404536346448356284e-04,-5.342669642274756794e-04,-4.296075646985552591e-04,-3.409831602345997836e-04,-2.643749192876508852e-04,-1.966990713573459710e-04,-1.372514720426211551e-04,-8.514552525339896089e-05,-3.959992627404148886e-05,-3.156912503247038659e-03
-7.452631398555686210e-03,-5.391109213700261311e-03,-2.200172297062650325e-03,-2.572637728765707951e-03,-1.506368687990064558e-03,-1.538268300480198202e-03,-1.077480421604841334e-03,-9.764301411622428387e-04,-7.902079701103110034e-04,-6.415601837955763097e-04,-5.353590777033093986e-04,-4.310918978896121994e-04,-3.419449593625419948e-04,-2.650853454915483754e-04,-1.972523464480782076e-04,-1.376386733799023611e-04,-8.538461214250955475e-05,-3.971109004173596212e-05,-3.145893220701044112e-03
-7.522171751183686673e-03,-5.384095427949564874e-03,-2.209497421980700319e-03,-2.582969916509648186e-03,-1.507675126759478552e-03,-1.542285881058819445e-03,-1.083872812358601008e-03,-9.747934083924336430e-04,-7.951614185272059057e-04,-6.428889583441569494e-04,-5.363555124428372655e-04,-4.325456414868123454e-04,-3.429257360554568740e-04,-2.657942899264709299e-04,-1.978013375161239622e-04,-1.380243418158821770e-04,-8.562290933894819024e-05,-3.982184801460057468e-05,-3.134915213950640895e-03
-7.591713204995681821e-03,-5.376412471352717826e-03,-2.219717369896873939e-03,-2.592271153232600378e-03,-1.509982207344515680e-03,-1.545342316040204320e-03,-1.090940971654274280e-03,-9.729106065674782188e-04,-7.999453853327529416e-04,-6.444464999823113199e-04,-5.372753329109085114e-04,-4.339594422843043786e-04,-3.439230364936292383e-04,-2.665035626029597362e-04,-1.983463012549987721e-04,-1.384083418698507271e-04,-8.586039982257169219e-05,-3.993220384996667483e-05,-3.123978409975486197e-03
-7.661248587199093012e-03,-5.368071311429055588e-03,-2.230827968667381880e-03,-2.600535694632124563e-03,-1.513296425085566919e-03,-1.547449940027179364e-03,-1.098638286016810585e-03,-9.708503064818114906e-04,-8.045123138934039565e-04,-6.462331309355323454e-04,-5.381393200897537261e-04,-4.353258033698626287e-04,-3.449335098859551934e-04,-2.672146727817995026e-04,-1.988876227687217052e-04,-1.387905717039801816e-04,-8.609706094083266091e-05,-4.004215998265224838e-05,-3.113082732517571862e-03
-7.730770715506933739e-03,-5.359083250142984180e-03,-2.242823831150215618e-03,-2.607760423899718044e-03,-1.517619729466430185e-03,-1.548627472726850406e-03,-1.106912065107314982e-03,-9.686825068385755645e-04,-8.088196580759578853e-04,-6.482431060437259451e-04,-5.389692303861395644e-04,-4.366393180795982557e-04,-3.459531255536237851e-04,-2.679287548146066112e-04,-1.994257781228184396e-04,-1.391709694306617062e-04,-8.633286754702435798e-05,-4.015171762742143801e-05,-3.102228099872677679e-03
-7.800272399237788250e-03,-5.349459917547846714e-03,-2.255698364095044903e-03,-2.613944853176864216e-03,-1.522949535823201568e-03,-1.548899845450224218e-03,-1.115704142992502519e-03,-9.664776062371665697e-04,-8.128306159686038770e-04,-6.504649169311818189e-04,-5.397870468797631065e-04,-4.378968078473746174e-04,-3.469774136722663044e-04,-2.686465217918587332e-04,-1.999612930005360974e-04,-1.395495154389634718e-04,-8.656779510580981871e-05,-4.026087694137952275e-05,-3.091414422696755863e-03
-7.869746440421347342e-03,-5.339213265261041202e-03,-2.269443778636413053e-03,-2.619091118258097366e-03,-1.529278757017006607e-03,-1.548297985839984211e-03,-1.124951529298469323e-03,-9.643053842601581344e-04,-8.165147371296875393e-04,-6.528817365439190754e-04,-5.406142478525819079e-04,-4.390973622260527015e-04,-3.480017161983579074e-04,-2.693682481482237846e-04,-2.004947008068313303e-04,-1.399262308871877206e-04,-8.680182245648706825e-05,-4.036963730975423142e-05,-3.080641602061421399e-03
-7.939185634909156145e-03,-5.328355559773729870e-03,-2.284051102373568006e-03,-2.623203966571209089e-03,-1.536595854841752047e-03,-1.546858562604749377e-03,-1.134587103079162228e-03,-9.622340061979335136e-04,-8.198483939706665028e-04,-6.554719890193371574e-04,-5.414711161397342976e-04,-4.402422834696460624e-04,-3.490214346661864851e-04,-2.700937805081304074e-04,-2.010265033507518766e-04,-1.403011728244612415e-04,-8.703493398699533592e-05,-4.047799770644232330e-05,-3.069909528051984089e-03
-8.008582773489938966e-03,-5.316899375597986671e-03,-2.299510193017237011e-03,-2.626290738480572141e-03,-1.544884910850204563e-03,-1.544623692300359794e-03,-1.144540341863611302e-03,-9.603290653962638168e-04,-8.228151107132851807e-04,-6.582100270142769933e-04,-5.423761107166458250e-04,-4.413349419113426369e-04,-3.500322623756219466e-04,-2.708225743499487756e-04,-2.015571368118678191e-04,-1.406744266544308355e-04,-8.726712105435674102e-05,-4.058595707649398327e-05,-3.059218079207461170e-03
-8.077930643008131642e-03,-5.304857588252744754e-03,-2.315809753578966859e-03,-2.628361341972761372e-03,-1.554125716192255842e-03,-1.541640610440718961e-03,-1.154738078055216792e-03,-9.586526764594964327e-04,-8.254057462605193926e-04,-6.610668963037003975e-04,-5.433453191672263762e-04,-4.423805517931967768e-04,-3.510303899107805885e-04,-2.715537526102543980e-04,-2.020869450966573228e-04,-1.410460968151276966e-04,-8.749838257437420681e-05,-4.069351468811220987e-05,-3.048567123100890449e-03
-8.147222027483672427e-03,-5.292243367088879553e-03,-2.332937349074789245e-03,-2.629428220797821927e-03,-1.564293879973551946e-03,-1.537961309447229141e-03,-1.165105274651078403e-03,-9.572626316125769754e-04,-8.276185302384238230e-04,-6.640111657300564645e-04,-5.443920063886707218e-04,-4.433858800867372359e-04,-3.520126748445813838e-04,-2.722861812257935422e-04,-2.026161619828510956e-04,-1.414162966224540051e-04,-8.772872479131914997e-05,-4.080067040919700401e-05,-3.037956518348433263e-03
-8.216449709230525672e-03,-5.279070167952631260e-03,-2.350879424710964043e-03,-2.629506316153208418e-03,-1.575360955559125791e-03,-1.533642146152923956e-03,-1.175565812127647193e-03,-9.562116314312079897e-04,-8.294589543403251214e-04,-6.670097994582918676e-04,-5.455262712003333030e-04,-4.443589030880994769e-04,-3.529767687667825088e-04,-2.730185558645897436e-04,-2.031449026901621939e-04,-1.417851382086737116e-04,-8.795816031580602746e-05,-4.090742487506933769e-05,-3.027386118239200948e-03
-8.285606469970780222e-03,-5.265351725685343126e-03,-2.369621325515443733e-03,-2.628613022010604407e-03,-1.587294584165760414e-03,-1.528743421763874418e-03,-1.186043278301453620e-03,-9.555465999093702700e-04,-8.309395238807630374e-04,-6.700290479869006315e-04,-5.467548185723905248e-04,-4.453084271103931137e-04,-3.539211972884866966e-04,-2.737494937521167183e-04,-2.036731647646459369e-04,-1.421527233911079374e-04,-8.818670657938470873e-05,-4.101377952798522742e-05,-3.016855776102916019e-03
-8.354685091940780226e-03,-5.251102046456818974e-03,-2.389147317375548037e-03,-2.626768134200068838e-03,-1.600058655010951417e-03,-1.523328937347792709e-03,-1.196461753023041934e-03,-9.553080924708783755e-04,-8.320793770960853691e-04,-6.730353344829904548e-04,-5.480808511183096711e-04,-4.462436904002125074e-04,-3.548453912889905294e-04,-2.744776245546746551e-04,-2.042008374799452592e-04,-1.425191361485509246e-04,-8.841438389556873325e-05,-4.111973652475418064e-05,-3.006365352373414727e-03
-8.423678358985407788e-03,-5.236335399928996985e-03,-2.409440609439369302e-03,-2.623993793380027719e-03,-1.613613481214260783e-03,-1.517465528065037187e-03,-1.206746579694746276e-03,-9.555298040652392957e-04,-8.329037821600293080e-04,-6.759961137266732581e-04,-5.495040794381288477e-04,-4.471739634680292445e-04,-3.557496702395236969e-04,-2.752016747084449675e-04,-2.047277183844638747e-04,-1.428844371804001943e-04,-8.864121333507000804e-05,-4.122529852322886118e-05,-2.995914723146649028e-03
-8.492579057636718415e-03,-5.221066311246871927e-03,-2.430483377836898697e-03,-2.620314422037380193e-03,-1.627915990581426308e-03,-1.511222579482707044e-03,-1.216825115820244392e-03,-9.562381829449254729e-04,-8.334435240774070233e-04,-6.788806822387874690e-04,-5.510208469962234222e-04,-4.481081643775823597e-04,-3.566351808399071798e-04,-2.759205403353165030e-04,-2.052535351981182399e-04,-1.432486608015789097e-04,-8.886721462128354234e-05,-4.133046837161281461e-05,-2.985503789845218772e-03
-8.561379978173345312e-03,-5.205309552854154795e-03,-2.452256790675956012e-03,-2.615756655678147958e-03,-1.642919930341387325e-03,-1.504671529415447856e-03,-1.226627455090287169e-03,-9.574521541216598998e-04,-8.337341955356073831e-04,-6.816609199746705020e-04,-5.526243615874667147e-04,-4.490545042394466927e-04,-3.575037963208341522e-04,-2.766333448953195310e-04,-2.057779710030598367e-04,-1.436118142034723889e-04,-8.909240423089174066e-05,-4.143524873405591359e-05,-2.975132489401944441e-03
-8.630073915657647185e-03,-5.189080136132397450e-03,-2.474741034268249183e-03,-2.610349268386412576e-03,-1.658576084852728073e-03,-1.497885358817730101e-03,-1.236087113882461917e-03,-9.591829548691936354e-04,-8.338154074021689784e-04,-6.843119462378731595e-04,-5.543050222025476884e-04,-4.500201762820989215e-04,-3.583579835053758928e-04,-2.773394789144975592e-04,-2.063006905885213726e-04,-1.439738789084404240e-04,-8.931679384915931091e-05,-4.153964169183098175e-05,-2.964800804209749650e-03
-8.698653670948786748e-03,-5.172393302864859883e-03,-2.497915340543412771e-03,-2.604123092949352063e-03,-1.674832505251363330e-03,-1.490938075314159018e-03,-1.245141675502111234e-03,-9.614340830072537914e-04,-8.337299358362749687e-04,-6.868126751359968822e-04,-5.560508273459955231e-04,-4.510110995363466897e-04,-3.592006460239663673e-04,-2.780386204164883492e-04,-2.068213658982936151e-04,-1.443348140823967943e-04,-8.954038928761952809e-05,-4.164364836262377667e-05,-2.954508770904632018e-03
-8.767112051691016567e-03,-5.155264516528782967e-03,-2.521758015611168420e-03,-2.597110935765294809e-03,-1.691634749970805313e-03,-1.483904192990202460e-03,-1.253733386003576906e-03,-9.642013570804770914e-04,-8.335228239040740408e-04,-6.891462588765653310e-04,-5.578478486526272173e-04,-4.520317254703188920e-04,-3.600349528822835649e-04,-2.787307359794269617e-04,-2.073396987615317517e-04,-1.446945612494026192e-04,-8.976318992267737164e-05,-4.174726857801606760e-05,-2.944256486980004195e-03
-8.835441873278195718e-03,-5.137709453423356873e-03,-2.546246469436157754e-03,-2.589347486773244198e-03,-1.708926135034857579e-03,-1.476858212081476459e-03,-1.261809696007118063e-03,-9.674730859688108987e-04,-8.332404561506674343e-04,-6.913004104098938391e-04,-5.596807520551181671e-04,-4.530849129898931334e-04,-3.608641618860566631e-04,-2.794160635669390349e-04,-2.078554394448153971e-04,-1.450530498883548897e-04,-8.998518866822793178e-05,-4.185050065490627299e-05,-2.934044114174208951e-03
-8.903635959797711816e-03,-5.119743993645196889e-03,-2.571357246595959607e-03,-2.580869224665403860e-03,-1.726647992999076403e-03,-1.469874102193978460e-03,-1.269323743558846808e-03,-9.712303439520719121e-04,-8.329296247791249681e-04,-6.932676002773176683e-04,-5.615333478068164613e-04,-4.541718742009599524e-04,-3.616914472382605082e-04,-2.800950793687659616e-04,-2.083684000078617486e-04,-1.454102033834900950e-04,-9.020637245663471740e-05,-4.195334129042333431e-05,-2.923871877599691898e-03
