Times,H,V,M,North Pole,South Pole,Maximum Radius
7.713797084588965,1.5295593808214303,0.1200859107762049,0,2.5228597561412798,0.5295649408867977,1.0018910773273608
7.715331252664659,1.5297436127920838,0.1200859107762049,0,2.5231215734665797,0.5296554577683017,1.0018801430734368
7.716865420740353,1.5299278447627374,0.1200859107762049,0,2.523383857278173,0.5297462621927702,1.0018692549046575
7.718399588816046,1.5301120767333907,0.1200859107762049,0,2.523646597120946,0.5298373513101899,1.0018584119075682
7.7199337568917406,1.5302963087040442,0.1200859107762049,0,2.523909782479728,0.5299287223103575,1.0018476131137797
7.721467924967435,1.5304805406746977,0.1200859107762049,0,2.524173402784479,0.5300203724292616,1.0018368574992838
7.723002093043128,1.530664772645351,0.1200859107762049,0,2.5244374474155165,0.5301122989553835,1.0018261439838
7.724536261118822,1.5308490046160046,0.1200859107762049,0,2.524701905708778,0.530204499235919,1.001815471430149
7.726070429194516,1.5310332365866581,0.1200859107762049,0,2.524966766961098,0.5302969706829064,1.0018048386436647
7.7276045972702105,1.5312174685573117,0.1200859107762049,0,2.525232020435512,0.5303897107792592,1.0017942443716306
7.729138765345904,1.531401700527965,0.1200859107762049,0,2.525497655366561,0.5304827170846871,1.0017836873027586
7.730672933421598,1.5315859324986185,0.1200859107762049,0,2.525763660965611,0.5305759872415199,1.0017731660667024
7.732207101497292,1.531770164469272,0.1200859107762049,0,2.5260300264261577,0.530669518980394,1.0017626792336092
7.7337412695729855,1.5319543964399254,0.1200859107762049,0,2.526296740929129,0.5307633101258296,1.0017522253137048
7.73527543764868,1.532138628410579,0.1200859107762049,0,2.526563793648165,0.5308573586016698,1.0017418027569303
7.736809605724374,1.5323228603812324,0.1200859107762049,0,2.5268311737548776,0.5309516624363801,1.001731409952612
7.738343773800067,1.5325070923518858,0.1200859107762049,0,2.5270988704240747,0.5310462197682033,1.0017210452291758
7.739877941875761,1.5326913243225393,0.1200859107762049,0,2.527366872838948,0.5311410288501597,1.0017107068539142
7.7414121099514555,1.5328755562931928,0.1200859107762049,0,2.527635170196212,0.5312360880548965,1.0017003930327872
7.74294627802715,1.5330597882638464,0.1200859107762049,0,2.527903751711193,0.5313313958793595,1.0017283923844869
7.744480446102843,1.5332440202344997,0.1200859107762049,0,2.5281726066228556,0.5314269509493026,1.001817069285197
7.746014614178537,1.5334282522051532,0.1200859107762049,0,2.5284417241987622,0.5315227520236121,1.0019055001815411
7.747548782254231,1.5336124841758068,0.1200859107762049,0,2.528711093739958,0.5316187979984566,1.0019936861773502
7.749082950329925,1.53379671614646,0.1200859107762049,0,2.5289807045857753,0.5317150879112316,1.0020816282352285
7.750617118405619,1.5339809481171136,0.1200859107762049,0,2.529250546118553,0.531811620944324,1.0021693271727896
7.752151286481313,1.5341651800877671,0.1200859107762049,0,2.5295206077682533,0.5319083964286595,1.0022567836591076
7.753685454557006,1.5343494120584205,0.1200859107762049,0,2.5297908790169883,0.5320054138470545,1.002343998211366
7.7552196226327,1.534533644029074,0.1200859107762049,0,2.53006134940343,0.5321026728373504,1.0024309711917236
7.7567537907083945,1.5347178759997275,0.1200859107762049,0,2.5303320085271146,0.5322001731953303,1.0025177028043972
7.758287958784089,1.534902107970381,0.1200859107762049,0,2.5306028460526235,0.5322979148774125,1.0026041930929686
7.759822126859782,1.5350863399410344,0.1200859107762049,0,2.5308738517136398,0.5323958980031209,1.0026904419379135
7.761356294935476,1.535270571911688,0.1200859107762049,0,2.531145015316879,0.5324941228573206,1.0027764490543674
7.76289046301117,1.5354548038823415,0.1200859107762049,0,2.5314163267458776,0.5325925898922228,1.0028622139901187
7.764424631086864,1.5356390358529948,0.1200859107762049,0,2.531687775964648,0.5326912997291424,1.0029477361238524
7.765958799162558,1.5358232678236483,0.1200859107762049,0,2.531959353021184,0.5327902531600304,1.003033014663618
7.767492967238252,1.5360074997943018,0.1200859107762049,0,2.5322310480508223,0.5328894511487419,1.00311804864556
7.769027135313945,1.5361917317649552,0.1200859107762049,0,2.5325028512794443,0.53298889483207,1.0032028369328851
7.7705613033896395,1.5363759637356087,0.1200859107762049,0,2.5327747530265277,0.5330885855205301,1.0032873782150786
7.772095471465334,1.5365601957062622,0.1200859107762049,0,2.5330467437080313,0.5331885246988828,1.0033716710073795
7.773629639541028,1.5367444276769158,0.1200859107762049,0,2.5333188138391227,0.5332887140264164,1.0034557136504993
7.775163807616721,1.536928659647569,0.1200859107762049,0,2.5335909540367343,0.5333891553369641,1.003539504310605
7.776697975692415,1.5371128916182226,0.1200859107762049,0,2.533863155021955,0.5334898506386772,1.0036230409795455
7.7782321437681095,1.5372971235888762,0.1200859107762049,0,2.5341354076222466,0.5335908021135336,1.0037063214753426
7.779766311843803,1.5374813555595295,0.1200859107762049,0,2.5344077027734917,0.5336920121165973,1.0037893434429321
7.781300479919497,1.537665587530183,0.1200859107762049,0,2.5346800315218663,0.5337934831750226,1.0038721043551604
7.782834647995191,1.5378498195008365,0.1200859107762049,0,2.534952385025534,0.5338952179867993,1.0039546015140373
7.784368816070884,1.5380340514714899,0.1200859107762049,0,2.5352247545561717,0.5339972194192557,1.0040368320522342
7.7859029841465786,1.5382182834421434,0.1200859107762049,0,2.5354971315003114,0.5340994905072995,1.0041187929348439
7.787437152222273,1.538402515412797,0.1200859107762049,0,2.53576950736051,0.5342020344514193,1.0042004809613776
7.788971320297966,1.5385867473834502,0.1200859107762049,0,2.5360418737563446,0.5343048546154345,1.0042818927680157
7.79050548837366,1.5387709793541038,0.1200859107762049,0,2.5363142224252275,0.5344079545240032,1.0043630248301005
7.792039656449354,1.5389552113247573,0.1200859107762049,0,2.5365865452230554,0.5345113378598938,1.0044438734648635
7.7935738245250485,1.5391394432954109,0.1200859107762049,0,2.536858834124676,0.5346150084610142,1.0045244348343967
7.795107992600742,1.5393236752660642,0.1200859107762049,0,2.5371310812241923,0.5347189703172166,1.0046047049488476
7.796642160676436,1.5395079072367177,0.1200859107762049,0,2.537403278735097,0.5348232275668692,1.0046846796698485
7.79817632875213,1.5396921392073712,0.1200859107762049,0,2.5376754189902355,0.534927784493207,1.0047643547141643
7.7997104968278235,1.5398763711780246,0.1200859107762049,0,2.537947494441609,0.5350326455204708,1.0048437256575538
7.801244664903518,1.540060603148678,0.1200859107762049,0,2.5382194976600223,0.5351378152098252,1.004922787938853
7.802778832979212,1.5402448351193316,0.1200859107762049,0,2.5384914213345646,0.5352432982550828,1.0050015368642489
7.804313001054905,1.540429067089985,0.1200859107762049,0,2.5387632582719437,0.535349099478218,1.005079967611767
7.805847169130599,1.5406132990606385,0.1200859107762049,0,2.5390350013956735,0.5354552238247021,1.0051580752359364
7.8073813372062935,1.540797531031292,0.1200859107762049,0,2.539306643745108,0.5355616763586415,1.0052358546726505
7.808915505281988,1.5409817630019456,0.1200859107762049,0,2.5395781784743434,0.5356684622577463,1.0053133007441992
7.810449673357681,1.5411659949725989,0.1200859107762049,0,2.539849598850979,0.5357755868081258,1.0053904081644731
7.811983841433375,1.5413502269432524,0.1200859107762049,0,2.540120898254753,0.5358830553989264,1.005467171544326
7.813518009509069,1.541534458913906,0.1200859107762049,0,2.5403920701760505,0.5359908735168131,1.0055435853970929
7.815052177584763,1.5417186908845593,0.1200859107762049,0,2.5406631082142863,0.5360990467403033,1.005619644144256
7.816586345660457,1.5419029228552128,0.1200859107762049,0,2.540934006076188,0.5362075807339759,1.005695342121237
7.818120513736151,1.5420871548258663,0.1200859107762049,0,2.541204757573957,0.5363164812425403,1.005770673583326
7.819654681811844,1.5422713867965196,0.1200859107762049,0,2.541475356623333,0.5364257540847999,1.0058456327117198
7.821188849887538,1.5424556187671732,0.1200859107762049,0,2.541745797241567,0.5365354051474975,1.0059202136196757
7.8227230179632326,1.5426398507378267,0.1200859107762049,0,2.542016073545298,0.5366454403790695,1.0059944103587573
7.824257186038927,1.5428240827084803,0.1200859107762049,0,2.5422861797483525,0.5367558657833091,1.0060682169251711
7.82579135411462,1.5430083146791336,0.1200859107762049,0,2.542556110159464,0.5368666874129469,1.0061416272661867
7.827325522190314,1.5431925466497871,0.1200859107762049,0,2.542825859179928,0.5369779113631727,1.0062146352866144
7.828859690266008,1.5433767786204406,0.1200859107762049,0,2.543095421301188,0.5370895437650836,1.006287234855357
7.830393858341702,1.543561010591094,0.1200859107762049,0,2.543364791102369,0.537201590779099,1.006359419811995
7.831928026417396,1.5437452425617475,0.1200859107762049,0,2.5436339632477685,0.5373140585883254,1.0064311839734221
7.83346219449309,1.543929474532401,0.1200859107762049,0,2.5439029324842926,0.5374269533918994,1.0065025211405016
7.834996362568783,1.5441137065030544,0.1200859107762049,0,2.5441716936388676,0.5375402813983059,1.0065734251047485
7.8365305306444775,1.5442979384737079,0.1200859107762049,0,2.544440241615822,0.537654048818698,1.0066438896550098
7.838064698720172,1.5444821704443614,0.1200859107762049,0,2.5447085713942412,0.5377682618602093,1.006713908584152
7.839598866795866,1.544666402415015,0.1200859107762049,0,2.5449766780253187,0.5378829267192822,1.0067834756957328
7.841133034871559,1.5448506343856683,0.1200859107762049,0,2.545244556629689,0.5379980495750178,1.0068525848106504
7.842667202947253,1.5450348663563218,0.1200859107762049,0,2.5455122023947663,0.5381136365825576,1.0069212297737642
7.8442013710229475,1.5452190983269753,0.1200859107762049,0,2.54577961057209,0.5382296938665063,1.006989404460469
7.845735539098641,1.5454033302976287,0.1200859107762049,0,2.546046776474678,0.538346227514404,1.0070571027832247
7.847269707174335,1.5455875622682822,0.1200859107762049,0,2.5463136954744074,0.5384632435702594,1.0071243186980228
7.848803875250029,1.5457717942389357,0.1200859107762049,0,2.5465803629994044,0.5385807480281553,1.0071910462107805
7.850338043325722,1.545956026209589,0.1200859107762049,0,2.546846774531489,0.5386987468259254,1.0072572793836636
7.851872211401417,1.5461402581802426,0.1200859107762049,0,2.5471129256036384,0.5388172458389264,1.0073230123413162
7.853406379477111,1.5463244901508961,0.1200859107762049,0,2.5473788117974996,0.5389362508738971,1.007388239276999
7.854940547552804,1.5465087221215494,0.1200859107762049,0,2.5476444287409574,0.5390557676629286,1.0074529544586208
7.856474715628498,1.546692954092203,0.1200859107762049,0,2.547909772105748,0.5391758018575408,1.0075171522346622
7.858008883704192,1.5468771860628565,0.1200859107762049,0,2.5481748376051367,0.5392963590228774,1.007580827039979
7.8595430517798865,1.54706141803351,0.1200859107762049,0,2.5484396209916635,0.539417444632037,1.007643973401473
7.86107721985558,1.5472456500041634,0.1200859107762049,0,2.5487041180549506,0.5395390640605231,1.0077065859436403
7.862611387931274,1.547429881974817,0.1200859107762049,0,2.5489683246195955,0.5396612225808453,1.0077686593939716
7.864145556006968,1.5476141139454704,0.1200859107762049,0,2.5492322365431352,0.5397839253572629,1.0078301885882075
7.8656797240826615,1.5477983459161238,0.1200859107762049,0,2.5494958497140905,0.5399071774406785,1.0078911684754452
7.867213892158356,1.5479825778867773,0.1200859107762049,0,2.5497591600501104,0.540030983763701,1.0079515941230763
7.86874806023405,1.5481668098574308,0.1200859107762049,0,2.550022163496192,0.540155349135852,1.0080114607215789
7.870282228309743,1.5483510418280841,0.1200859107762049,0,2.550284856023005,0.5402802782389604,1.0080707635891237
7.871816396385437,1.5485352737987377,0.1200859107762049,0,2.55054723362531,0.5404057756227199,1.0081294981760178
7.8733505644611315,1.5487195057693912,0.1200859107762049,0,2.5508092923204746,0.540531845700422,1.0081876600689692
7.874884732536826,1.5489037377400448,0.1200859107762049,0,2.5510710281470925,0.5406584927448748,1.00824524499517
7.876418900612519,1.549087969710698,0.1200859107762049,0,2.5513324371637123,0.5407857208845006,1.0083022488261975
7.877953068688213,1.5492722016813516,0.1200859107762049,0,2.551593515447668,0.540913534099629,1.0083586675817227
7.879487236763907,1.5494564336520051,0.1200859107762049,0,2.5518542590940183,0.5410419362189653,1.0084144974330398
7.881021404839601,1.5496406656226585,0.1200859107762049,0,2.552114664214598,0.5411709309162642,1.0084697347063942
7.882555572915295,1.549824897593312,0.1200859107762049,0,2.5523747269371793,0.5413005217071862,1.0085243758861258
7.884089740990989,1.5500091295639655,0.1200859107762049,0,2.552634443404747,0.5414307119463591,1.0085784176176065
7.885623909066682,1.5501933615346188,0.1200859107762049,0,2.552893809774883,0.5415615048246238,1.008631856709995
7.887158077142376,1.5503775935052724,0.1200859107762049,0,2.5531528222192663,0.5416929033664843,1.008684690138788
7.8886922452180706,1.550561825475926,0.1200859107762049,0,2.5534114769232894,0.5418249104277506,1.0087369150481753
7.890226413293765,1.5507460574465795,0.1200859107762049,0,2.5536697700857784,0.5419575286933793,1.0087885287532001
7.891760581369458,1.5509302894172328,0.1200859107762049,0,2.5539276979188372,0.5420907606755072,1.0088395287417256
7.893294749445152,1.5511145213878863,0.1200859107762049,0,2.554185256647794,0.5422246087116875,1.0088899126761988
7.894828917520846,1.5512987533585398,0.1200859107762049,0,2.554442442511271,0.5423590749633058,1.008939678395234
7.89636308559654,1.5514829853291932,0.1200859107762049,0,2.5546992517613445,0.5424941614142036,1.0089888239149896
7.897897253672234,1.5516672172998467,0.1200859107762049,0,2.55495568066384,0.5426298698694807,1.009037347430366
7.899431421747928,1.5518514492705002,0.1200859107762049,0,2.5552117254987103,0.542766201954493,1.0090852473160072
7.900965589823621,1.5520356812411535,0.1200859107762049,0,2.5554673825605354,0.5429031591140314,1.0091325221271221
7.9024997578993155,1.552219913211807,0.1200859107762049,0,2.555722648159119,0.5430407426116868,1.0091791706001203
7.90403392597501,1.5524041451824606,0.1200859107762049,0,2.5559775186201854,0.5431789535293927,1.009225191653068
7.905568094050704,1.5525883771531142,0.1200859107762049,0,2.556231990286183,0.5433177927671478,1.0092705843859664
7.907102262126397,1.5527726091237675,0.1200859107762049,0,2.556486059517175,0.543457261042908,1.0093153480808594
7.908636430202091,1.552956841094421,0.1200859107762049,0,2.556739722691831,0.5435973588926517,1.0093594822017693
7.9101705982777855,1.5531410730650745,0.1200859107762049,0,2.5569929762085106,0.5437380866706107,1.0094029863944638
7.911704766353479,1.5533253050357279,0.1200859107762049,0,2.557245816486427,0.5438794445496593,1.0094458604860685
7.913238934429173,1.5535095370063814,0.1200859107762049,0,2.5574982399669075,0.5440214325218657,1.0094881044845156
7.914773102504867,1.553693768977035,0.1200859107762049,0,2.5577502431147283,0.5441640503991936,1.0095297185778414
7.91630727058056,1.5538780009476882,0.1200859107762049,0,2.5580018224195302,0.5443072978143557,1.0095707031333325
7.917841438656255,1.5540622329183418,0.1200859107762049,0,2.5582529743973135,0.5444511742218039,1.0096110586965379
7.919375606731949,1.5542464648889953,0.1200859107762049,0,2.5585036955920017,0.5445956788988726,1.0096507859901227
7.920909774807643,1.5544306968596489,0.1200859107762049,0,2.5587539825770724,0.5447408109470397,1.009689885912609
7.922443942883336,1.5546149288303022,0.1200859107762049,0,2.559003831957262,0.5448865692933307,1.0097283595369715
7.92397811095903,1.5547991608009557,0.1200859107762049,0,2.559253240370321,0.5450329526918438,1.0097662081091119
7.9255122790347245,1.5549833927716092,0.1200859107762049,0,2.5595022044888394,0.5451799597253897,1.0098034330462196
7.927046447110418,1.5551676247422626,0.1200859107762049,0,2.5597507210221155,0.5453275888072548,1.0098400359350077
7.928580615186112,1.555351856712916,0.1200859107762049,0,2.559998786718082,0.5454758381830693,1.0098760185298468
7.930114783261806,1.5555360886835696,0.1200859107762049,0,2.5602463983652832,0.5456247059327797,1.00991138275079
7.9316489513374995,1.555720320654223,0.1200859107762049,0,2.5604935527948847,0.5457741899727246,1.0099461306814983
7.933183119413194,1.5559045526248765,0.1200859107762049,0,2.5607402468827374,0.5459242880578064,1.0099802645670701
7.934717287488888,1.55608878459553,0.1200859107762049,0,2.5609864775514652,0.5460749977837471,1.0100137868117829
7.936251455564581,1.5562730165661833,0.1200859107762049,0,2.5612322417725952,0.5462263165894372,1.0100466999767461
7.937785623640275,1.5564572485368369,0.1200859107762049,0,2.561477536568714,0.5463782417593648,1.010079006777472
7.9393197917159695,1.5566414805074904,0.1200859107762049,0,2.5617223590156497,0.546530770426114,1.0101107100813764
7.940853959791664,1.556825712478144,0.1200859107762049,0,2.5619667062446805,0.5466838995729466,1.0101418129051973
7.942388127867357,1.5570099444487973,0.1200859107762049,0,2.5622105754447553,0.546837626036442,1.0101723184123552
7.943922295943051,1.5571941764194508,0.1200859107762049,0,2.562453963864745,0.546991946509211,1.0102022299102398
7.945456464018745,1.5573784083901043,0.1200859107762049,0,2.5626968688156904,0.5471468575426541,1.0102315508474502
7.946990632094439,1.5575626403607576,0.1200859107762049,0,2.5629392876730703,0.5473023555497933,1.0102602848109643
7.948524800170133,1.5577468723314112,0.1200859107762049,0,2.563181217879082,0.5474584368081443,1.0102884355232669
7.950058968245827,1.5579311043020647,0.1200859107762049,0,2.5634226569449146,0.5476150974626386,1.0103160068394261
7.95159313632152,1.558115336272718,0.1200859107762049,0,2.5636636024530266,0.5477723335285973,1.0103430027441207
7.953127304397214,1.5582995682433716,0.1200859107762049,0,2.563904052059438,0.5479301408947386,1.010369427348633
7.954661472472909,1.558483800214025,0.1200859107762049,0,2.564144003495999,0.5480885153262285,1.0103952848877966
7.956195640548603,1.5586680321846786,0.1200859107762049,0,2.5643834545726643,0.5482474524677696,1.010420579716909
7.957729808624296,1.558852264155332,0.1200859107762049,0,2.5646224031797598,0.5484069478467177,1.0104453163086142
7.95926397669999,1.5590364961259855,0.1200859107762049,0,2.5648608472902383,0.548566996876233,1.0104694992497525
7.960798144775684,1.559220728096639,0.1200859107762049,0,2.565098784961923,0.5487275948584596,1.0104931332381795
7.962332312851378,1.5594049600672923,0.1200859107762049,0,2.5653362143397356,0.54888873698773,1.0105162230795623
7.963866480927072,1.5595891920379459,0.1200859107762049,0,2.565573133657917,0.5490504183537999,1.010538773684146
7.965400649002766,1.5597734240085994,0.1200859107762049,0,2.565809541242221,0.5492126339450905,1.010560790063509
7.966934817078459,1.5599576559792527,0.1200859107762049,0,2.566045435512097,0.5493753786519724,1.0105822773272803
7.9684689851541535,1.5601418879499063,0.1200859107762049,0,2.5662808149828518,0.5495386472700536,1.0106032406798526
7.970003153229848,1.5603261199205598,0.1200859107762049,0,2.566515678267786,0.5497024345034964,1.0106236854170634
7.971537321305542,1.5605103518912133,0.1200859107762049,0,2.566750024080318,0.5498667349683395,1.0106436169228739
7.973071489381235,1.5606945838618667,0.1200859107762049,0,2.5669838512360723,0.5500315431958473,1.0106630406660193
7.974605657456929,1.5608788158325202,0.1200859107762049,0,2.5672171586549544,0.5501968536358743,1.0106819621966459
7.9761398255326235,1.5610630478031737,0.1200859107762049,0,2.567449945363199,0.5503626606602345,1.0107003871429392
7.977673993608317,1.561247279773827,0.1200859107762049,0,2.5676822104953834,0.5505289585660984,1.0107183212077286
7.979208161684011,1.5614315117444806,0.1200859107762049,0,2.5679139532964315,0.5506957415793923,1.0107357701650883
7.980742329759705,1.5616157437151341,0.1200859107762049,0,2.5681451731235763,0.550863003858219,1.0107527398569152
7.982276497835398,1.5617999756857874,0.1200859107762049,0,2.5683758694482997,0.5510307394962897,1.0107692361894978
7.983810665911093,1.561984207656441,0.1200859107762049,0,2.5686060418582533,0.5511989425263679,1.010785265130073
7.985344833986787,1.5621684396270945,0.1200859107762049,0,2.568835690059137,0.5513676069237274,1.010800832703367
7.986879002062481,1.562352671597748,0.1200859107762049,0,2.5690648138765617,0.5515367266096229,1.010815944988125
7.988413170138174,1.5625369035684014,0.1200859107762049,0,2.569293413257875,0.5517062954547793,1.010830608113622
7.989947338213868,1.562721135539055,0.1200859107762049,0,2.569521488273969,0.5518763072828832,1.0108448282561717
7.9914815062895626,1.5629053675097084,0.1200859107762049,0,2.5697490391210467,0.5520467558741025,1.010858611635606
7.993015674365256,1.5630895994803617,0.1200859107762049,0,2.569976066122374,0.5522176349686065,1.0108719645117552
7.99454984244095,1.5632738314510153,0.1200859107762049,0,2.570202569729987,0.5523889382701099,1.0108848931809054
7.996084010516644,1.5634580634216688,0.1200859107762049,0,2.5704285505263904,0.5525606594494248,1.010897403972244
7.9976181785923375,1.5636422953923221,0.1200859107762049,0,2.5706540092262133,0.5527327921480314,1.0109095032442907
7.999152346668032,1.5638265273629757,0.1200859107762049,0,2.5708789466778366,0.5529053299816593,1.0109211973813164
8.000686514743725,1.564010759333629,0.1200859107762049,0,2.571103363865001,0.5530782665438871,1.0109324927897418
8.00222068281942,1.5641949913042825,0.1200859107762049,0,2.571327261908382,0.5532515954097565,1.010943395894526
8.003754850895113,1.5643792232749358,0.1200859107762049,0,2.571550642067132,0.5534253101393964,1.0109539131355394
8.005289018970807,1.5645634552455892,0.1200859107762049,0,2.571773505740403,0.5535994042816661,1.010964050963923
8.006823187046502,1.5647476872162427,0.1200859107762049,0,2.5719958544688364,0.553773871377812,1.0109738158384307
8.008357355122195,1.564931919186896,0.1200859107762049,0,2.572217689936018,0.553948704965141,1.010983214221755
8.009891523197888,1.5651161511575493,0.1200859107762049,0,2.5724390139699174,0.5541238985806975,1.0109922525768518
8.011425691273583,1.5653003831282029,0.1200859107762049,0,2.572659828544289,0.5542994457649679,1.011000937363235
8.012959859349277,1.5654846150988562,0.1200859107762049,0,2.5728801357800473,0.5544753400655855,1.0110092750332706
8.014494027424972,1.5656688470695097,0.1200859107762049,0,2.5730999379466093,0.5546515750410561,1.0110172720284536
8.016028195500665,1.565853079040163,0.1200859107762049,0,2.5733192374632123,0.5548281442644842,1.0110249347756788
8.017562363576358,1.5660373110108163,0.1200859107762049,0,2.573538036900198,0.5550050413273255,1.0110322696834908
8.019096531652053,1.5662215429814699,0.1200859107762049,0,2.5737563389802665,0.5551822598431251,1.0110392831383448
8.020630699727747,1.5664057749521232,0.1200859107762049,0,2.5739741465796975,0.5553597934512855,1.0110459815008377
8.02216486780344,1.5665900069227765,0.1200859107762049,0,2.574191462729541,0.5555376358208233,1.0110523711019532
8.023699035879135,1.56677423889343,0.1200859107762049,0,2.5744082906167725,0.5557157806541413,1.0110584582392887
8.025233203954828,1.5669584708640834,0.1200859107762049,0,2.5746246335854206,0.5558942216907945,1.0110642491732889
8.026767372030521,1.5671427028347367,0.1200859107762049,0,2.5748404951376465,0.5560729527112589,1.0110697501234778
8.028301540106217,1.5673269348053902,0.1200859107762049,0,2.575055878934803,0.5562519675406998,1.0110749672646904
8.02983570818191,1.5675111667760435,0.1200859107762049,0,2.5752707887984414,0.556431260052733,1.0110799067233105
8.031369876257603,1.5676953987466968,0.1200859107762049,0,2.5754852287112904,0.5566108241731764,1.0110845745735204
8.032904044333298,1.5678796307173504,0.1200859107762049,0,2.575699202818187,0.5567906538837994,1.011088976833551
8.034438212408991,1.5680638626880037,0.1200859107762049,0,2.575912715426972,0.5569707432260436,1.0110931194619601
8.035972380484685,1.568248094658657,0.1200859107762049,0,2.5761257710093335,0.5571510863047475,1.0110970083539095
8.03750654856038,1.5684323266293105,0.1200859107762049,0,2.576338374201612,0.5573316772918329,1.0111006493374777
8.039040716636073,1.5686165585999639,0.1200859107762049,0,2.576550529805556,0.5575125104299752,1.0111040481699887
8.040574884711766,1.5688007905706172,0.1200859107762049,0,2.576762242789022,0.5576935800362528,1.0111072105343644
8.042109052787461,1.5689850225412707,0.1200859107762049,0,2.5769735182866347,0.5578748805057521,1.0111101420355186
8.043643220863155,1.569169254511924,0.1200859107762049,0,2.5771843616003776,0.5580564063151496,1.0111128481967744
8.04517738893885,1.5693534864825776,0.1200859107762049,0,2.5773947782001434,0.5582381520262467,1.0111153344563308
8.046711557014543,1.5695377184532309,0.1200859107762049,0,2.57760477372421,0.5584201122894674,1.0111176061637634
8.048245725090236,1.5697219504238842,0.1200859107762049,0,2.577814353979668,0.5586022818473015,1.0111196685765826
8.049779893165931,1.5699061823945377,0.1200859107762049,0,2.578023524942771,0.5587846555377032,1.0111215268568345
8.051314061241625,1.570090414365191,0.1200859107762049,0,2.5782322927592283,0.5589672282974234,1.0111231860677676
8.052848229317318,1.5702746463358443,0.1200859107762049,0,2.578440663744426,0.5591499951652878,1.0111246511705565
8.054382397393013,1.5704588783064979,0.1200859107762049,0,2.5786486443835726,0.5593329512854073,1.0111259270210906
8.055916565468706,1.5706431102771512,0.1200859107762049,0,2.5788562413317635,0.5595160919103106,1.0111270183668406
8.0574507335444,1.5708273422478045,0.1200859107762049,0,2.579063461413979,0.559699412404008,1.0111279298437965
8.058984901620095,1.571011574218458,0.1200859107762049,0,2.5792703116249887,0.5598829082449681,1.01112866597349
8.060519069695788,1.5711958061891114,0.1200859107762049,0,2.579476799129175,0.5600665750290124,1.011129231160099
8.062053237771481,1.5713800381597647,0.1200859107762049,0,2.5796829312602654,0.5602504084721118,1.0111296296876529
8.063587405847176,1.5715642701304182,0.1200859107762049,0,2.5798887155209744,0.5604344044130929,1.0111298657173253
8.06512157392287,1.5717485021010715,0.1200859107762049,0,2.580094159582549,0.5606185588162385,1.011129943284833
8.066655741998563,1.5719327340717248,0.1200859107762049,0,2.580299271284213,0.5608028677737817,1.011129866297943
8.068189910074258,1.5721169660423784,0.1200859107762049,0,2.580504058632517,0.5609873275082862,1.0111296385340922
8.069724078149951,1.5723011980130317,0.1200859107762049,0,2.5807085298005643,0.5611719343749146,1.011129263638117
8.071258246225645,1.572485429983685,0.1200859107762049,0,2.5809126931271518,0.5613566848635665,1.0111287451201185
8.07279241430134,1.5726696619543385,0.1200859107762049,0,2.581116557115779,0.5615415756008983,1.0111280863534402
8.074326582377033,1.5728538939249919,0.1200859107762049,0,2.5813201304335496,0.5617266033522053,1.0111272905727866
8.075860750452726,1.5730381258956452,0.1200859107762049,0,2.5815234219099503,0.5619117650231695,1.0111263608724756
8.077394918528421,1.5732223578662987,0.1200859107762049,0,2.5817264405355123,0.5620970576614659,1.0111253002048328
8.078929086604115,1.573406589836952,0.1200859107762049,0,2.5819291954603383,0.5622824784582245,1.0111241113787275
8.08046325467981,1.5735908218076056,0.1200859107762049,0,2.582131695992511,0.5624680247493448,1.0111227970582608
8.081997422755503,1.5737750537782589,0.1200859107762049,0,2.5823339515963593,0.5626536940166473,1.0111213597616115
8.083531590831196,1.5739592857489122,0.1200859107762049,0,2.5825359718905947,0.5628394838888842,1.011119801860028
8.085065758906891,1.5741435177195657,0.1200859107762049,0,2.5827377666463143,0.5630253921425712,1.0111181255769945
8.086599926982585,1.574327749690219,0.1200859107762049,0,2.5829393457848506,0.563211416702667,1.011116332987552
8.088134095058278,1.5745119816608724,0.1200859107762049,0,2.5831407193754896,0.5633975556430815,1.011114426017791
8.089668263133973,1.574696213631526,0.1200859107762049,0,2.583341897633039,0.5635838071870103,1.0111124064445156
8.091202431209666,1.5748804456021792,0.1200859107762049,0,2.5835428909152434,0.5637701697071,1.0111102758950792
8.09273659928536,1.5750646775728325,0.1200859107762049,0,2.583743709720061,0.563956641725436,1.0111080358473965
8.094270767361055,1.575248909543486,0.1200859107762049,0,2.5839443646827713,0.5641432219133522,1.0111056876301339
8.095804935436748,1.5754331415141394,0.1200859107762049,0,2.584144866572943,0.564329909091057,1.0111032324230824
8.097339103512441,1.5756173734847927,0.1200859107762049,0,2.5843452262912385,0.564516702227086,1.0111006712577066
8.098873271588136,1.5758016054554462,0.1200859107762049,0,2.584545454866059,0.5647036004375632,1.011098005017883
8.10040743966383,1.5759858374260995,0.1200859107762049,0,2.584745563450035,0.5648906029852812,1.0110952344408184
8.101941607739523,1.5761700693967529,0.1200859107762049,0,2.584945563316356,0.5650777092785986,1.0110923601181543
8.103475775815218,1.5763543013674064,0.1200859107762049,0,2.5851454658549358,0.56526491887015,1.0110893824972564
8.105009943890911,1.5765385333380597,0.1200859107762049,0,2.5853452825684173,0.5654522314553678,1.0110863018826919
8.106544111966604,1.576722765308713,0.1200859107762049,0,2.5855450250680185,0.5656396468708278,1.0110831184378852
8.1080782800423,1.5769069972793666,0.1200859107762049,0,2.5857447050692084,0.5658271650924007,1.0110798321869658
