-3.995023639594736525e-02,-2.339017289811545428e-02,-1.393336492884409555e-02,-9.551642753731114793e-03,-6.971322327130331786e-03,-5.067011071197493818e-03,-3.611258233532484586e-03,-2.514759814206109743e-03,-1.669783636514295686e-03,-1.020285669720113250e-03,-5.287037345332989274e-04,-1.659662739796094022e-04,9.161602100747269657e-05,2.639563511102825904e-04,3.682861489269569793e-04,4.196784694952488738e-04,4.312964182862373650e-04,4.144997603791996852e-04,3.788903395556397899e-04,3.323465454267610130e-04,2.810768155303031775e-04,2.297083429711378895e-04,1.814171828319532324e-04,1.380985929466025351e-04,1.005710808759673237e-04,6.880393256572577151e-05,4.215577817789520159e-05,1.961086361064257662e-05,-8.993403208210974361e-04
-3.987961061843457722e-02,-2.335347751855576873e-02,-1.388905381119526737e-02,-9.530405471463075651e-03,-6.958614201723096679e-03,-5.062986464129005416e-03,-3.612723018216949626e-03,-2.519718783610918993e-03,-1.676798779401188081e-03,-1.028232053844572481e-03,-5.367604043300804343e-04,-1.734799078787401872e-04,8.513078616555506614e-05,2.588268351869253475e-04,3.646948641749958196e-04,4.176773595134988110e-04,4.308240388222430621e-04,4.154010776504532629e-04,3.809385316596698929e-04,3.352658943630764461e-04,2.845656376849980919e-04,2.334608766107010519e-04,1.851434134377297972e-04,1.415411337917292067e-04,1.035184200464029410e-04,7.109959096778996769e-05,4.370317778241415458e-05,2.037396321005649396e-05,-9.113935295629769454e-04
-3.980895685575720766e-02,-2.331633017446165662e-02,-1.384465928212657952e-02,-9.509229190700628151e-03,-6.945909266883116412e-03,-5.058933407735108530e-03,-3.614207689785765756e-03,-2.524697086129604109e-03,-1.683829025753265591e-03,-1.036194162904621914e-03,-5.448327746946158342e-04,-1.810076819470009951e-04,7.863368762125240875e-05,2.536882346374799246e-04,3.610975197690054531e-04,4.156732314988067535e-04,4.303515038064070612e-04,4.163047638993862829e-04,3.829911605858924632e-04,3.381912139248534734e-04,2.880613937252790970e-04,2.372207388466582615e-04,1.888768352310533590e-04,1.449902616514832550e-04,1.064713629588492460e-04,7.339959339389899281e-05,4.525349530932020587e-05,2.113849830878233946e-05,-9.234704702461149625e-04
-3.973827274458140851e-02,-2.327872757002951917e-02,-1.380018539980822079e-02,-9.488114671496261990e-03,-6.933211045392202038e-03,-5.054854076122933595e-03,-3.615712730369575675e-03,-2.529694413176410053e-03,-1.690873700206264570e-03,-1.044171311411543459e-03,-5.529201107375284526e-04,-1.885488906636612028e-04,7.212534498816985864e-05,2.485410503058355243e-04,3.574944778264103049e-04,4.136663019934192918e-04,4.298788883739495105e-04,4.172107660916961011e-04,3.850480653248279346e-04,3.411222600923228057e-04,2.915637841806413208e-04,2.409876028419751122e-04,1.926171207454279138e-04,1.484456722272877566e-04,1.094296480905978424e-04,7.570373565080199733e-05,4.680659293220775966e-05,2.190440090382317909e-05,-9.355701101728189362e-04
-3.966755591820760735e-02,-2.324066647908070923e-02,-1.375563623220815886e-02,-9.467062611926686452e-03,-6.920523025371355663e-03,-5.050750687655213705e-03,-3.617238581807246528e-03,-2.534710431549019958e-03,-1.697932137271245239e-03,-1.052162824287416901e-03,-5.610216853524046914e-04,-1.961028366337126130e-04,6.560637079696850975e-05,2.433857772605814060e-04,3.538860962075988329e-04,4.116567848760562822e-04,4.294062665494548323e-04,4.181190314978186755e-04,3.871090863736280406e-04,3.440587912873341097e-04,2.950725126599088380e-04,2.447611451713969542e-04,1.963639459659310114e-04,1.519070644496607852e-04,1.123930167078414155e-04,7.801181573081488211e-05,4.836233430392405692e-05,2.267160372346581218e-05,-9.476914273157244347e-04
-3.959680400727784433e-02,-2.320214374662644269e-02,-1.371101585703224206e-02,-9.446073649654376445e-03,-6.907848657677244548e-03,-5.046625501273370798e-03,-3.618785645078220238e-03,-2.539744784137156278e-03,-1.705003682189383399e-03,-1.060168037068514712e-03,-5.691367796365637841e-04,-2.036688310083955894e-04,5.907737013418116833e-05,2.382229044990892986e-04,3.502727283010317839e-04,4.096448912320657643e-04,4.289337111998536151e-04,4.190295077210210578e-04,3.891740658274336169e-04,3.470005685133279176e-04,2.985872860236719298e-04,2.485410460099269519e-04,2.001169905181380442e-04,1.553741406537458730e-04,1.153612130164490121e-04,8.032363392944945780e-05,4.992058463588710913e-05,2.344004026637025779e-05,-9.598334109063243712e-04
-3.952601464047423435e-02,-2.316315629040270607e-02,-1.366632836163690808e-02,-9.425148363501214752e-03,-6.895191353334599593e-03,-5.042480812744343406e-03,-3.620354279855915892e-03,-2.544797090731752958e-03,-1.712087691738916088e-03,-1.068186296079226506e-03,-5.772646833007067822e-04,-2.112461938875130087e-04,5.253894029509835278e-05,2.330529146628958291e-04,3.466547228163763652e-04,4.076308292283785883e-04,4.284612939892241761e-04,4.199421427247550546e-04,3.912428474679688264e-04,3.499473554911163367e-04,3.021078145517045962e-04,2.523269893160199847e-04,2.038759378519789474e-04,1.588466067503685930e-04,1.183339843091159787e-04,8.263899296039593128e-05,5.148121077574903799e-05,2.420964483991145655e-05,-9.719950620170679338e-04
-3.945518544520814491e-02,-2.312370110237448387e-02,-1.362157784291403301e-02,-9.404287275032400389e-03,-6.882554481007275606e-03,-5.038318950839402836e-03,-3.621944804182371941e-03,-2.549866948930458541e-03,-1.719183534991826226e-03,-1.076216958577960346e-03,-5.854046950664164046e-04,-2.188342547023265573e-04,4.599167045208831802e-05,2.278762837658666917e-04,3.430324235870295521e-04,4.056148039943062943e-04,4.279890853359309059e-04,4.208568848590825417e-04,3.933152768483541757e-04,3.528989187885705429e-04,3.056338121026147352e-04,2.561186630060218318e-04,2.076404754165534937e-04,1.623241723884360046e-04,1.213110811048452294e-04,8.495769806433125376e-05,5.304408128075985539e-05,2.498035259633124000e-05,-9.841753941021529322e-04
-3.938431404829970811e-02,-2.308377525020826465e-02,-1.357676840714679839e-02,-9.383490850147797185e-03,-6.869941364509403632e-03,-5.034142273451954787e-03,-3.623557494262726140e-03,-2.554953935133880052e-03,-1.726290594017585670e-03,-1.084259392876514268e-03,-5.935561230509852747e-04,-2.264323525789244335e-04,3.943614133829645381e-05,2.226934809350732776e-04,3.394061693820166550e-04,4.035970175083417326e-04,4.275171543725485236e-04,4.217736828870202216e-04,3.953912013754581748e-04,3.558550279460444320e-04,3.091649962680434959e-04,2.599157591225808705e-04,2.114102948289047900e-04,1.658065511117610491e-04,1.242922572836971634e-04,8.727955711409589301e-05,5.460906648873197866e-05,2.575209956773678326e-05,-9.963734335331527869e-04
-3.931339807664728514e-02,-2.304337587871208709e-02,-1.353190416983594303e-02,-9.362759500678623573e-03,-6.857355280358906104e-03,-5.029953163662425827e-03,-3.625192584378845399e-03,-2.560057605627751639e-03,-1.733408264532652378e-03,-1.092312978435466125e-03,-6.017182851399477872e-04,-2.340398366828326765e-04,3.287292494585569231e-05,2.175049681634754525e-04,3.357762937262959223e-04,4.015776684899478800e-04,4.270455689075262603e-04,4.226924860097401680e-04,3.974704703887264249e-04,3.588154555964899635e-04,3.127010885204043584e-04,2.637179739960749921e-04,2.151850920358630960e-04,1.692934605095134369e-04,1.272772702161189520e-04,8.960438071568264430e-05,5.617603858620714497e-05,2.652482269973228200e-05,-1.008588220106741143e-03
-3.924243515788680692e-02,-2.300250021124264355e-02,-1.348698925549614465e-02,-9.342093585987754079e-03,-6.844799455375992492e-03,-5.025754025758720142e-03,-3.626850266921296303e-03,-2.565177497745904037e-03,-1.740535956494464230e-03,-1.100377105937636957e-03,-6.098905093468340007e-04,-2.416560665445496609e-04,2.630258423913739855e-05,2.123112000751061889e-04,3.321431247302322406e-04,3.995569522970702689e-04,4.265743953892024839e-04,4.236132438910216206e-04,3.995529352355946555e-04,3.617799775800404163e-04,3.162418143536003244e-04,2.675250083981848821e-04,2.189645674678544578e-04,1.727846223590566422e-04,1.302658808856053312e-04,9.193198230392084669e-05,5.774487167297569700e-05,2.729845988321744679e-05,-1.020818807527007011e-03
-3.917142292104035250e-02,-2.296114555107845595e-02,-1.344202779742158585e-02,-9.321493414571151853e-03,-6.832277064328236629e-03,-5.021547281219783908e-03,-3.628530692537520856e-03,-2.570313131107797647e-03,-1.747673094638339851e-03,-1.108451177341353072e-03,-6.180721341596054092e-04,-2.492804123659908533e-04,1.972567288303587256e-05,2.071126237027544196e-04,3.285069849282666057e-04,3.975350608294902837e-04,4.261036988724283491e-04,4.245359066814045706e-04,4.016384493441650183e-04,3.647483730539839426e-04,3.197869034178741645e-04,2.713365676889631178e-04,2.227484261861515985e-04,1.762797627626857199e-04,1.332578540061318318e-04,9.426217823410129224e-05,5.931544182387824129e-05,2.807294998485944561e-05,-1.033064263869465111e-03
-3.910035899715396529e-02,-2.291930928275855497e-02,-1.339702393742025870e-02,-9.300959245658321078e-03,-6.819791227624223684e-03,-5.017335364670239689e-03,-3.630233970394169171e-03,-2.575464008924510401e-03,-1.754819118956404316e-03,-1.116534605915632311e-03,-6.262625088736489907e-04,-2.569122553083265457e-04,1.314273498577675773e-05,2.019096782775754164e-04,3.248681911261641782e-04,3.955121824373747678e-04,4.256335429871597065e-04,4.254604250414330486e-04,4.037268682925878715e-04,3.677204245976456540e-04,3.233360896483980485e-04,2.751523619570980534e-04,2.265363780233524763e-04,1.797786122781246435e-04,1.362529581342764094e-04,9.659478786949809396e-05,6.088762714786863898e-05,2.884823287622914658e-05,-1.045323672025911827e-03
-3.902924101992426981e-02,-2.287698887338601716e-02,-1.335198182551656891e-02,-9.280491290809949126e-03,-6.807345009057965551e-03,-5.013120719814429666e-03,-3.631960168551549070e-03,-2.580629619367139690e-03,-1.761973485118121466e-03,-1.124626816259447284e-03,-6.344609939110520871e-04,-2.645509877614177501e-04,6.554304856188868772e-06,1.967027950306160630e-04,3.212270542568292195e-04,3.934885018349648027e-04,4.251639899088631544e-04,4.263867501636968470e-04,4.058180498746875604e-04,3.706959183115293992e-04,3.268891113867733607e-04,2.789721061523890689e-04,2.303281377160004359e-04,1.832809060416653256e-04,1.392509657749634163e-04,9.892963366386347429e-05,6.246130784364839700e-05,2.962424946122602885e-05,-1.057596130122453884e-03
-3.895806662631377121e-02,-2.283418187389591944e-02,-1.330690561962208016e-02,-9.260089715511090475e-03,-6.794941413606436949e-03,-5.008905795358357428e-03,-3.633709314448024634e-03,-2.585809436991548093e-03,-1.769135664832459506e-03,-1.132727244307287114e-03,-6.426669611259317339e-04,-2.721960135950512397e-04,-3.909322444981581762e-08,1.914923970065891183e-04,3.175838792452529108e-04,3.914642000201903568e-04,4.246951003317212827e-04,4.273148337948219589e-04,4.079118541631109604e-04,3.736746439120829425e-04,3.304457114968402430e-04,2.827955202118211759e-04,2.341234250306724492e-04,1.867863838851635766e-04,1.422516534818866899e-04,1.012665412397494865e-04,6.403636625248003964e-05,3.040094170211353253e-05,-1.069880751917778742e-03
-3.888683345715451822e-02,-2.279088592028696847e-02,-1.326179948517372531e-02,-9.239754640757606025e-03,-6.782583385281683308e-03,-5.004693040927088270e-03,-3.635481395490932407e-03,-2.591002924212294171e-03,-1.776305146151252500e-03,-1.140835337322687560e-03,-6.508797940953880111e-04,-2.798467483923737249e-04,-6.636945216467040043e-06,1.862788988892395258e-04,3.139389648817858406e-04,3.894394541992804502e-04,4.242269334436304831e-04,4.282446282563760016e-04,4.100081435689859185e-04,3.766563948211413908e-04,3.340056374739551449e-04,2.866223291785237890e-04,2.379219648829563715e-04,1.902947904464476669e-04,1.452548019522896658e-04,1.036053394624384327e-04,6.561268690804545332e-05,3.117825264410014458e-05,-1.082176667178511671e-03
-3.881553915773986591e-02,-2.274709873481624289e-02,-1.321666759473917596e-02,-9.219486144634045019e-03,-6.770273805039412132e-03,-5.000484902985672699e-03,-3.637276359750860662e-03,-2.596209532819017569e-03,-1.783481433714044669e-03,-1.148950553881637748e-03,-6.590988883957716584e-04,-2.875026196658524570e-04,-1.323874752188580915e-05,1.810627068382275791e-04,3.102926037037454041e-04,3.874144377164677683e-04,4.237595469031788377e-04,4.291760864649633617e-04,4.121067828984443984e-04,3.796409682504675869e-04,3.375686415482028586e-04,2.904522633141048580e-04,2.417234874498098215e-04,1.938058752736057828e-04,1.482601961165170895e-04,1.059458605098191110e-04,6.719015658358860974e-05,3.195612643859151370e-05,-1.094483022040680306e-03
-3.874418137840430348e-02,-2.270281812715677430e-02,-1.317151412758941174e-02,-9.199284263881571388e-03,-6.758015488746399284e-03,-4.996283820772182659e-03,-3.639094116756487127e-03,-2.601428705529051661e-03,-1.790664048935630909e-03,-1.157072363848330463e-03,-6.673236518645636779e-04,-2.951630670566751874e-04,-1.984400717122545809e-05,1.758442183369302470e-04,3.066450818848452339e-04,3.853893199883366965e-04,4.232929968181895408e-04,4.301091619511007214e-04,4.142076394055799562e-04,3.826281652809216359e-04,3.411344807810259296e-04,2.942850582037979338e-04,2.455277282747055654e-04,1.973193929225534340e-04,1.512676252217715317e-04,1.082879399377196459e-04,6.876866433597662745e-05,3.273450836491325738e-05,-1.106798979334537060e-03
-3.867275777509104201e-02,-2.265804199551752982e-02,-1.312634326923841320e-02,-9.179148995454477350e-03,-6.745811185208790139e-03,-4.992092222251000647e-03,-3.640934538386294932e-03,-2.606659877569088464e-03,-1.797852530136517758e-03,-1.165200248344008685e-03,-6.755535048461556178e-04,-3.028275425161434790e-04,-2.645224199500632962e-05,1.706238220534656458e-04,3.029966791349517638e-04,3.833642664453668254e-04,4.228273377282724542e-04,4.310438088790616989e-04,4.163105828436529290e-04,3.856177909376086389e-04,3.447029171561192878e-04,2.981204548547788133e-04,2.493344283654949124e-04,2.008351030474903921e-04,1.542768829094980196e-04,1.106314167400813053e-04,7.034810154616619486e-05,3.351334485021130303e-05,-1.119123718904514557e-03
-3.860126600990698709e-02,-2.261276832772464787e-02,-1.308115921094860253e-02,-9.159080298061937978e-03,-6.733663574261102187e-03,-4.987912520092292745e-03,-3.642797459851593138e-03,-2.611902478277882723e-03,-1.805046432617275374e-03,-1.173333699711588294e-03,-6.837878804235575630e-04,-3.104955104730422965e-04,-3.306298078486637052e-05,1.654018977091864170e-04,2.993476686039774049e-04,3.813394384744918115e-04,4.223626225856942813e-04,4.319799820629418512e-04,4.184154855111054381e-04,3.886096542591287997e-04,3.482737176643623087e-04,3.019581997889870151e-04,2.531433342876188521e-04,2.043527704877574013e-04,1.572877672902618315e-04,1.129761334076147050e-04,7.192836195893036416e-05,3.429258348912007438e-05,-1.131456437903171925e-03
-3.852970375166555467e-02,-2.256699520226499237e-02,-1.303596614920431510e-02,-9.139078093696654734e-03,-6.721575264921441153e-03,-4.983747107689420926e-03,-3.644682680770315771e-03,-2.617155932725808831e-03,-1.812245328679588626e-03,-1.181472221477384427e-03,-6.920262246336303727e-04,-3.181664479832914567e-04,-3.967576343859345947e-05,1.601788159617597445e-04,2.956983167979123934e-04,3.793149933708585600e-04,4.218989027421848567e-04,4.329176369852728531e-04,4.205222222968218429e-04,3.916035683630539116e-04,3.518466543824346924e-04,3.057980451277290024e-04,2.569541982479710924e-04,2.078721653450644406e-04,1.603000810095854534e-04,1.153219359788213062e-04,7.350934171705754048e-05,3.507217306052718434e-05,-1.143796351057243263e-03
-3.845806867641636539e-02,-2.252072078928997814e-02,-1.299076828515055917e-02,-9.119142269145279200e-03,-6.709548793610412704e-03,-4.979598355217574115e-03,-3.646589966323115703e-03,-2.622419663341023135e-03,-1.819448807593623037e-03,-1.189615328311169904e-03,-7.002679966673977779e-04,-3.258398448661366546e-04,-4.629014109495836125e-05,1.549549382955174354e-04,2.920488834988726871e-04,3.772910842905705933e-04,4.214362279341406052e-04,4.338567298120643394e-04,4.226306707205497492e-04,3.945993505060013738e-04,3.554215045461024051e-04,3.096397486715307570e-04,2.607667781749310721e-04,2.113930630579654115e-04,1.633136313120868357e-04,1.176686740901991183e-04,7.509093939533632747e-05,3.585206354439290731e-05,-1.156142690925024419e-03
-3.838635846796235179e-02,-2.247394335158064624e-02,-1.294556982399914374e-02,-9.099272677481916316e-03,-6.697586622438553121e-03,-4.975468605744550257e-03,-3.648519048490294053e-03,-2.627693091537728308e-03,-1.826656475514831139e-03,-1.197762545985826431e-03,-7.085126690535975807e-04,-3.335152038240830397e-04,-5.290567625387709074e-05,1.497306169246828255e-04,2.883996216954612802e-04,3.752678602108089258e-04,4.209746462720819231e-04,4.347972174089869226e-04,4.247407109715411371e-04,3.975968221393683631e-04,3.589980506171054175e-04,3.134830739721523852e-04,2.645808377898109325e-04,2.149152444677277570e-04,1.663282300977062531e-04,1.200162010198773771e-04,7.667305602984538458e-05,3.663220613612877351e-05,-1.168494708127364645e-03
-3.831457081836385503e-02,-2.242666124547295151e-02,-1.290037497440108677e-02,-9.079469139541832684e-03,-6.685691137562177477e-03,-4.971360171399491143e-03,-3.650469627363513072e-03,-2.632975639338990242e-03,-1.833867955352320349e-03,-1.205913411338922206e-03,-7.167597278275513470e-04,-3.411920405503490305e-04,-5.952194288637184581e-05,1.445061947043878954e-04,2.847507775181531693e-04,3.732454658922668448e-04,4.205142042299855496e-04,4.357390573554196589e-04,4.268522259435785968e-04,4.005958089605366965e-04,3.625760803451509758e-04,3.173277903998229636e-04,2.683961466740178848e-04,2.184384958806659274e-04,1.693436939752709068e-04,1.223643737294669660e-04,7.825559514623706332e-05,3.741255326057670933e-05,-1.180851671561184389e-03
-3.824270342842951004e-02,-2.237887292174326262e-02,-1.285518794778581393e-02,-9.059731445374604938e-03,-6.673864647609794622e-03,-4.967275329607410105e-03,-3.652441372527670798e-03,-2.638266730987259227e-03,-1.841082886590275115e-03,-1.214067472235919303e-03,-7.250086726831647807e-04,-3.488698838215869582e-04,-6.613852653131520743e-05,1.392820050528526259e-04,2.811025901832154834e-04,3.712240418472499714e-04,4.200549466373700545e-04,4.366822079584865087e-04,4.289651012675288781e-04,4.035961409595726170e-04,3.661553868238871649e-04,3.211736732035151329e-04,2.722124803289087294e-04,2.219626091233973381e-04,1.723598443097380578e-04,1.247130529007900955e-04,7.983846278444026254e-05,3.819305858416042294e-05,-1.193212868593560710e-03
-3.817075400819427283e-02,-2.233057692645402589e-02,-1.281001295766757628e-02,-9.040059355675781824e-03,-6.662109382180948607e-03,-4.963216319397203459e-03,-3.654433924508676979e-03,-2.643565794536998758e-03,-1.848300925066061933e-03,-1.222224287537417974e-03,-7.332590171096250173e-04,-3.565482755781263337e-04,-7.275502438104280219e-05,1.340583718827149939e-04,2.774552919433744425e-04,3.692037243119824304e-04,4.195969166731118734e-04,4.376266282665753618e-04,4.310792253414843611e-04,4.065976524620579843e-04,3.697357685420348049e-04,3.250205035658957167e-04,2.760296202303008845e-04,2.254873815931430342e-04,1.753765072652009366e-04,1.270621029693273438e-04,8.142156752117099994e-05,3.897367702596982652e-05,-1.205577605238028959e-03
-3.809872027738384070e-02,-2.228177190175871167e-02,-1.276485421891823853e-02,-9.020452603194468316e-03,-6.650427490417202062e-03,-4.959185337788148649e-03,-3.656446896279844008e-03,-2.648872263420864581e-03,-1.855521742705460450e-03,-1.230383427069344990e-03,-7.415102885111612713e-04,-3.642267709910195004e-04,-7.937104535536948068e-05,1.288356095414960488e-04,2.738091080447759462e-04,3.671846452222536097e-04,4.191401558597721119e-04,4.385722780808445128e-04,4.331944893568117185e-04,4.096001821662790588e-04,3.733170294278999671e-04,3.288680686512485954e-04,2.798473538760767225e-04,2.290126163016993806e-04,1.783935138425105853e-04,1.294113921534886487e-04,8.300482048963187757e-05,3.975436476745578912e-05,-1.217945206310361381e-03
-3.802659996586602725e-02,-2.223245658666666083e-02,-1.271971594700796460e-02,-9.000910894117497910e-03,-6.638821039648860195e-03,-4.955184536264351999e-03,-3.658479874824618634e-03,-2.654185577986362642e-03,-1.862745027220864737e-03,-1.238544471599679940e-03,-7.497620283123821242e-04,-3.719049385183092332e-04,-8.598621016553101477e-05,1.236140227604739248e-04,2.701642566903777586e-04,3.651669321933853564e-04,4.186847040601870008e-04,4.395191179671297486e-04,4.353107873230380414e-04,4.126035731780566601e-04,3.768989788907286436e-04,3.327161616498379285e-04,2.836654748301917694e-04,2.325381219160918751e-04,1.814106999140981276e-04,1.317607924817617714e-04,8.458813539783734830e-05,4.053507926148435642e-05,-1.230315015572726106e-03
-3.795439081408871762e-02,-2.218262981776730758e-02,-1.267460235721342733e-02,-8.981433909428125292e-03,-6.627292014117363433e-03,-4.951216017341991162e-03,-3.660532422748241123e-03,-2.659505186994632394e-03,-1.869970481772662875e-03,-1.246707012819496876e-03,-7.580137920464423027e-04,-3.795823599483047223e-04,-9.260015136593153584e-05,1.183939066136453799e-04,2.665209490108729948e-04,3.631507085048804877e-04,4.182305994758219684e-04,4.404671092668190589e-04,4.374280160891946064e-04,4.156076730399461158e-04,3.804814318548708791e-04,3.365645818141155743e-04,2.874837827581916503e-04,2.360637127910238835e-04,1.844279062514590502e-04,1.341101798138935944e-04,8.617142854274031450e-05,4.131577923922947798e-05,-1.242686395847674092e-03
-3.788209057350427900e-02,-2.213229052991334128e-02,-1.262951766379343671e-02,-8.962021306237766619e-03,-6.615842313774139734e-03,-4.947281831235507063e-03,-3.662604079933051357e-03,-2.664830549076251456e-03,-1.877197824598009386e-03,-1.254870653330628473e-03,-7.662651494286261801e-04,-3.872586304333025379e-04,-9.921251339723885000e-05,1.131755464832388288e-04,2.628793890399681974e-04,3.611360930872705506e-04,4.177778786454273930e-04,4.414162141065213884e-04,4.395460753629114640e-04,4.186123337576263636e-04,3.840642087910168525e-04,3.404131344922499327e-04,2.913020834605546130e-04,2.395892089997873789e-04,1.874449785517444259e-04,1.364594338617213865e-04,8.775461882436534026e-05,4.209642471719271485e-05,-1.255058729133033115e-03
-3.780969700698073865e-02,-2.208143775686343541e-02,-1.258446607913343319e-02,-8.942672719091132594e-03,-6.604473753158483958e-03,-4.943383972630254093e-03,-3.664694365233109406e-03,-2.670161134139288541e-03,-1.884426788610095872e-03,-1.263035006639520123e-03,-7.745156844139436305e-04,-3.949333585118769592e-04,-1.058229526181683804e-04,1.079592180348070069e-04,2.592397736970894441e-04,3.591232005138750728e-04,4.173265764459337742e-04,4.423663954073217661e-04,4.416648677266286471e-04,4.216174118212635043e-04,3.876471357407173558e-04,3.442616311537963843e-04,2.951201888976486150e-04,2.431144363569014892e-04,1.904617674568196708e-04,1.388084382037818576e-04,8.933762775550454951e-05,4.287697700191312220e-05,-1.267431416680767000e-03
-3.773720788919924379e-02,-2.203007063188366921e-02,-1.253945181285807779e-02,-8.923387761242490557e-03,-6.593188060353974249e-03,-4.939524377565934071e-03,-3.666802778201238514e-03,-2.675496424723404747e-03,-1.891657120970614749e-03,-1.271199697157670552e-03,-7.827649952398614726e-04,-4.026061661217553091e-04,-1.124311373283177253e-04,1.027451871993045125e-04,2.556022927750188655e-04,3.571121409954109089e-04,4.168767260943067481e-04,4.433176168934284682e-04,4.437842986520372014e-04,4.246227682243792806e-04,3.912300443381041583e-04,3.481098894126287619e-04,2.989379172122869034e-04,2.466392264388636395e-04,1.934781285710171343e-04,1.411570802991626546e-04,9.092037947108975418e-05,4.365739869461472943e-05,-1.279803879080061929e-03
-3.766462100703824034e-02,-2.197818838830828403e-02,-1.249447907091333528e-02,-8.904166025903239440e-03,-6.581986876025533104e-03,-4.935704920437585484e-03,-3.668928800843951170e-03,-2.680835917295883251e-03,-1.898888582638999598e-03,-1.279364360208623628e-03,-7.910126944538540227e-04,-4.102766886026983540e-04,-1.190367477809915232e-04,9.753371016339470025e-05,2.519671289336760408e-04,3.551030203783626851e-04,4.164283591506938225e-04,4.442698430997218300e-04,4.459042765112567678e-04,4.276282684776382798e-04,3.948127718251577415e-04,3.519577330425579338e-04,3.027550927446602969e-04,2.501634165975178997e-04,1.964939224722687418e-04,1.435052514959566988e-04,9.250280073375698631e-05,4.443765369388943227e-05,-1.292175556302177725e-03
-3.759193415994403764e-02,-2.192579036005916360e-02,-1.244955205461771228e-02,-8.885007087459144415e-03,-6.570871752537047264e-03,-4.931927411118503836e-03,-3.671071899397885304e-03,-2.686179123484462149e-03,-1.906120947901544013e-03,-1.287528642041776755e-03,-7.992584089268526225e-04,-4.179445746909933156e-04,-1.256394761877719474e-04,9.232503336618719475e-05,2.483344576984543436e-04,3.530959401459887216e-04,4.159815055224520787e-04,4.452230393787192687e-04,4.480247125863355789e-04,4.306337826202667513e-04,3.983951610643033433e-04,3.558049919903164254e-04,3.065715460449367543e-04,2.536868499715623547e-04,1.995090147219208702e-04,1.458528470389207734e-04,9.408482093904177803e-05,4.521770719828480719e-05,-1.304545907751880228e-03
-3.751914516028795332e-02,-2.187287598212453096e-02,-1.240467495968386978e-02,-8.865910502657278064e-03,-6.559844153151231719e-03,-4.928193592211042341e-03,-3.673231526122904683e-03,-2.691525571243168821e-03,-1.913354003883705346e-03,-1.295692199852400235e-03,-8.075017798520358865e-04,-4.256094865046184620e-04,-1.322390267134473506e-04,8.711939350399055886e-05,2.447044474646831386e-04,3.510909974232586522e-04,4.155361934698143748e-04,4.461771719069431829e-04,4.501455210761124283e-04,4.336391852271055582e-04,4.019770605453197110e-04,3.596515023820061156e-04,3.103871138789836303e-04,2.572093754913542065e-04,2.025232758685129551e-04,1.481997660721971690e-04,9.566637211708374424e-05,4.599752570708907381e-05,-1.316914412287982809e-03
-3.744625183370995508e-02,-2.181944479099649434e-02,-1.235985197521057011e-02,-8.846875811761301112e-03,-6.548905451311638065e-03,-4.924505136429249003e-03,-3.675407121105610676e-03,-2.696874805946750022e-03,-1.920587550048674435e-03,-1.303854701807804052e-03,-8.157424627299732049e-04,-4.332710995204828845e-04,-1.388351154629080552e-04,8.191701754135479775e-05,2.410772595065600085e-04,3.490882849843345817e-04,4.150924496122718275e-04,4.471322076904080990e-04,4.522666191009247646e-04,4.366443554126090408e-04,4.055583243886828892e-04,3.634971065258378532e-04,3.142016392305564633e-04,2.607308478806059275e-04,2.055365814490387431e-04,1.505459116401963596e-04,9.724738893318010842e-05,4.677707702059378348e-05,-1.329280568235106496e-03
-3.737325201944887570e-02,-2.176549642506773671e-02,-1.231508728264591422e-02,-8.827902539674931798e-03,-6.538056930008023272e-03,-4.920863644118466176e-03,-3.677598114068394725e-03,-2.702226391410707945e-03,-1.927821397685909512e-03,-1.312015827079526754e-03,-8.239801273406057065e-04,-4.409291025439475149e-04,-1.454274704599288828e-04,7.671812272869788418e-05,2.374530479910021412e-04,3.470878912631106153e-04,4.146502989361556916e-04,4.480881145695795416e-04,4.543879267052998981e-04,4.396491768316549689e-04,4.091388123449080007e-04,3.673416529104324034e-04,3.180149712989829023e-04,2.642511276538466554e-04,2.085488119865309335e-04,1.528911906855818506e-04,9.882780868636528943e-05,4.755633023937484423e-05,-1.341643893383563744e-03
-3.730014357065922215e-02,-2.171103062498722786e-02,-1.227038505472216254e-02,-8.808990197032538771e-03,-6.527299781224974763e-03,-4.917270640915324779e-03,-3.679803926177754436e-03,-2.707579910832902479e-03,-1.935055369392003292e-03,-1.320175265880324522e-03,-8.322144577019062808e-04,-4.485831976705193956e-04,-1.520158316178405638e-04,7.152291662638882966e-05,2.338319599961778932e-04,3.450899003664856615e-04,4.142097648030328800e-04,4.490448612233944713e-04,4.565093668582256717e-04,4.426535376767933797e-04,4.127183897895725416e-04,3.711849961984378036e-04,3.218269654921686275e-04,2.677700811095435804e-04,2.115598529839165436e-04,1.552355140443393352e-04,1.004075713060175655e-04,4.833525576259577818e-05,-1.354003924972281385e-03
