Times,H,V,M
1.4827427858371973,0.8801277765920394,-0.0352802011628182,4.0
1.4850963458147166,0.8800452393756619,-0.03506909412376146,4.0
1.4874499057922361,0.8799631993755672,-0.034857832763308214,4.0
1.4898034657697554,0.8798816569437158,-0.034646421858892724,4.0
1.4921570257472747,0.8798006124207568,-0.03443486621674905,4.0
1.4945105857247942,0.8797200661359789,-0.03422317066374254,4.0
1.4968641457023135,0.8796400184072809,-0.03401134003907465,4.0
1.4992177056798328,0.8795604695411638,-0.033799379185938776,4.0
1.5015712656573523,0.8794814198327395,-0.0335872929431731,4.0
1.5039248256348716,0.8794028695657615,-0.033375086136860244,4.0
1.506278385612391,0.8793248190126746,-0.03316276357197621,4.0
1.5086319455899104,0.8792472684346838,-0.03295033002406985,4.0
1.5109855055674297,0.8791702180818436,-0.03273779023099835,4.0
1.513339065544949,0.8790936681931656,-0.032525148884744566,4.0
1.5156926255224683,0.8790176189967452,-0.032312410623370154,4.0
1.5180461854999878,0.8789420707099078,-0.032099580023060854,4.0
1.5203997454775071,0.878867023539372,-0.03188666159033897,4.0
1.5227533054550264,0.8787924776814322,-0.03167365975447912,4.0
1.525106865432546,0.8787184333221577,-0.03146057886004267,4.0
1.5274604254100652,0.8786448906376083,-0.0312474231597138,4.0
1.5298139853875845,0.8785718497940681,-0.03103419680728122,4.0
1.532167545365104,0.8784993109482937,-0.03082090385094119,4.0
1.5345211053426233,0.878427274247777,-0.030607548226803276,4.0
1.5368746653201426,0.8783557398310251,-0.030394133752710203,4.0
1.5392282252976621,0.878284707827852,-0.030180664122343038,4.0
1.5415817852751814,0.8782141783596827,-0.029967142899633283,4.0
1.5439353452527007,0.8781441515398732,-0.02975357351347048,4.0
1.54628890523022,0.8780746274740384,-0.029539959252784152,4.0
1.5486424652077395,0.8780056062603926,-0.02932630326192642,4.0
1.5509960251852588,0.8779370879901001,-0.02911260853640993,4.0
1.553349585162778,0.8778690727476346,-0.028898877918993347,4.0
1.5557031451402976,0.8778015606111474,-0.028685114096154707,4.0
1.558056705117817,0.8777345516528418,-0.028471319594891645,4.0
1.5604102650953362,0.8776680459393558,-0.028257496779903597,4.0
1.5627638250728557,0.8776020435321497,-0.02804364785114702,4.0
1.565117385050375,0.8775365444878986,-0.027829774841759594,4.0
1.5674709450278943,0.8774715488588897,-0.02761587961633761,4.0
1.5698245050054138,0.8774070566934209,-0.027401963869609587,4.0
1.572178064982933,0.8773430680362035,-0.027188029125445025,4.0
1.5745316249604524,0.8772795829287665,-0.026974076736237147,4.0
1.5768851849379717,0.8772166014098598,-0.026760107882659742,4.0
1.5792387449154912,0.8771541235158584,-0.026546123573741108,4.0
1.5815923048930105,0.8770921492811655,-0.026332124647301797,4.0
1.5839458648705298,0.8770306787386135,-0.026118111770724997,4.0
1.5862994248480493,0.8769697119198628,-0.02590408544205893,4.0
1.5886529848255686,0.8769092488557968,-0.025690045991428337,4.0
1.591006544803088,0.876849289576913,-0.025475993582755242,4.0
1.5933601047806074,0.8767898341137095,-0.025261928215781902,4.0
1.5957136647581267,0.8767308824970658,-0.02504784972838052,4.0
1.598067224735646,0.8766724347586183,-0.024833757799116563,4.0
1.6004207847131655,0.8766144909311281,-0.024619651950109615,4.0
1.6027743446906848,0.8765570510488416,-0.024405531550099772,4.0
1.605127904668204,0.8765001151478445,-0.02419139581777013,4.0
1.6074814646457234,0.8764436832664062,-0.023977243825296264,4.0
1.609835024623243,0.8763877554453153,-0.023763074502082527,4.0
1.6121885846007622,0.8763323317282073,-0.02354888663868945,4.0
1.6145421445782815,0.8762774121618813,-0.023334678890955435,4.0
1.616895704555801,0.8762229967966069,-0.023120449784271264,4.0
1.6192492645333203,0.8761690856864207,-0.022906197717975633,4.0
1.6216028245108396,0.8761156788894128,-0.02269192096992971,4.0
1.623956384488359,0.8760627764680013,-0.022477617701162213,4.0
1.6263099444658784,0.8760103784891962,-0.022263285960657846,4.0
1.6286635044433977,0.8759584850248514,-0.0220489236901755,4.0
1.6310170644209172,0.8759070961519063,-0.02183452872920912,4.0
1.6333706243984365,0.8758562119526137,-0.02162009881995287,4.0
1.6357241843759558,0.8758058325147574,-0.021405631612317698,4.0
1.638077744353475,0.8757559579318578,-0.021191124669012372,4.0
1.6404313043309946,0.8757065883033649,-0.020976575470592677,4.0
1.642784864308514,0.8756577237348395,-0.02076198142054659,4.0
1.6451384242860332,0.8756093643381232,-0.02054733985036308,4.0
1.6474919842635527,0.8755615102314958,-0.020332648024568658,4.0
1.649845544241072,0.8755141615398203,-0.020117903145748066,4.0
1.6521991042185913,0.8754673183946785,-0.019903102359497545,4.0
1.6545526641961108,0.8754209809344925,-0.01968824275935067,4.0
1.65690622417363,0.8753751493046359,-0.019473321391617206,4.0
1.6592597841511494,0.875329823657534,-0.01925833526013595,4.0
1.6616133441286687,0.8752850041527528,-0.01904328133099416,4.0
1.6639669041061882,0.8752406909570766,-0.018828156537090593,4.0
1.6663204640837075,0.8751968842445762,-0.01861295778263178,4.0
1.6686740240612268,0.8751535841966653,-0.018397681947520353,4.0
1.6710275840387463,0.8751107910021487,-0.018182325891607946,4.0
1.6733811440162656,0.8750685048572585,-0.017966886458853398,4.0
1.6757347039937849,0.8750267259656831,-0.01775136048132732,4.0
1.6780882639713044,0.8749854545385857,-0.01753574478308994,4.0
1.6804418239488237,0.8749446907946139,-0.017320036183959296,4.0
1.682795383926343,0.874904434959902,-0.01710423150307734,4.0
1.6851489439038625,0.8748646872680639,-0.016888327562409742,4.0
1.6875025038813818,0.8748254479601786,-0.01667232119001896,4.0
1.689856063858901,0.874786717284769,-0.016456209223253897,4.0
1.6922096238364204,0.8747484954977722,-0.016239988511745882,4.0
1.6945631838139399,0.8747107828625049,-0.016023655920258152,4.0
1.6969167437914592,0.8746735796496199,-0.015807208331404775,4.0
1.6992703037689785,0.8746368861370594,-0.015590642648183113,4.0
1.701623863746498,0.874600702610001,-0.015373955796370577,4.0
1.7039774237240173,0.8745650293607984,-0.015157144726779618,4.0
1.7063309837015366,0.8745298666889186,-0.014940206417320809,4.0
1.708684543679056,0.8744952149008727,-0.014723137874967552,4.0
1.7110381036565754,0.8744610743101429,-0.014505936137521753,4.0
1.7133916636340947,0.8744274452371072,-0.014288598275275665,4.0
1.7157452236116142,0.8743943280089591,-0.014071121392487578,4.0
1.7180987835891335,0.8743617229596236,-0.013853502628775763,4.0
1.7204523435666528,0.8743296304296719,-0.013635739160288514,4.0
1.722805903544172,0.8742980507662332,-0.013417828200844464,4.0
1.7251594635216916,0.8742669843229028,-0.013199767002836323,4.0
1.7275130234992109,0.87423643145965,-0.012981552858113959,4.0
1.7298665834767302,0.8742063925427233,-0.012763183098631841,4.0
1.7322201434542497,0.874176867944555,-0.012544655097087484,4.0
1.734573703431769,0.8741478580436637,-0.012325966267387875,4.0
1.7369272634092883,0.8741193632245571,-0.01210711406499238,4.0
1.7392808233868078,0.8740913838776329,-0.011888095987209699,4.0
1.741634383364327,0.8740639203990797,-0.011668909573354638,4.0
1.7439879433418464,0.8740369731907791,-0.01144955240481685,4.0
1.7463415033193659,0.874010542660206,-0.01123002210506157,4.0
1.7486950632968852,0.8739846292203294,-0.011010316339519826,4.0
1.7510486232744045,0.8739592332895149,-0.010790432815430491,4.0
1.7534021832519238,0.8739343552914262,-0.010570369281594523,4.0
1.7557557432294433,0.8739099956549282,-0.010350123528053038,4.0
1.7581093032069626,0.873886154813991,-0.010129693385739266,4.0
1.7604628631844819,0.8738628332075944,-0.00990907672603337,4.0
1.7628164231620014,0.8738400312796342,-0.009688271460301313,4.0
1.7651699831395207,0.8738177494788285,-0.009467275539370972,4.0
1.76752354311704,0.8737959882586273,-0.00924608695296772,4.0
1.7698771030945595,0.8737747480771214,-0.009024703729122844,4.0
1.7722306630720788,0.8737540293969542,-0.008803123933561308,4.0
1.774584223049598,0.8737338326852342,-0.008581345669031862,4.0
1.7769377830271176,0.8737141584134498,-0.008359367074659535,4.0
1.7792913430046369,0.8736950070573851,-0.008137186325255228,4.0
1.7816449029821562,0.8736763790970372,-0.007914801630619273,4.0
1.7839984629596755,0.8736582750165364,-0.007692211234843638,4.0
1.786352022937195,0.8736406953040659,-0.007469413415618838,4.0
1.7887055829147143,0.8736236404517854,-0.007246406483513603,4.0
1.7910591428922336,0.8736071109557552,-0.007023188781306896,4.0
1.793412702869753,0.8735911073158614,-0.006799758683285306,4.0
1.7957662628472724,0.873575630035744,-0.006576114594576756,4.0
1.7981198228247917,0.8735606796227254,-0.006352254950495991,4.0
1.8004733828023112,0.8735462565877414,-0.006128178215907984,4.0
1.8028269427798305,0.8735323614452721,-0.005903882884621521,4.0
1.8051805027573498,0.8735189947132765,-0.005679367478783349,4.0
1.8075340627348693,0.8735061569131259,-0.005454630548344834,4.0
1.8098876227123886,0.8734938485695403,-0.005229670670505936,4.0
1.8122411826899079,0.8734820702105253,-0.005004486449227391,4.0
1.8145947426674272,0.8734708223673107,-0.004779076514771768,4.0
1.8169483026449467,0.8734601055742887,-0.004553439523269469,4.0
1.819301862622466,0.8734499203689544,-0.004327574156330119,4.0
1.8216554225999853,0.8734402672918473,-0.0041014791206820415,4.0
1.8240089825775048,0.8734311468864917,-0.0038751531478825097,4.0
1.826362542555024,0.8734225596993396,-0.0036485949940304793,4.0
1.8287161025325434,0.8734145062797134,-0.0034218034395347165,4.0
1.8310696625100629,0.8734069871797491,-0.0031947772889579715,4.0
1.8334232224875822,0.8734000029543396,-0.0029675153708480233,4.0
1.8357767824651015,0.8733935541610789,-0.0027400165376574377,4.0
1.8381303424426207,0.8733876413602053,-0.002512279665694833,4.0
1.8404839024201403,0.8733822651145463,-0.002284303655118402,4.0
1.8428374623976596,0.8733774259894609,-0.0020560874299727903,4.0
1.8451910223751788,0.8733731245527843,-0.0018276299382903646,4.0
1.8475445823526984,0.8733693613747713,-0.0015989301522154938,4.0
1.8498981423302177,0.8733661370280378,-0.0013699870681905227,4.0
1.852251702307737,0.8733634520875047,-0.001140799707180417,4.0
1.8546052622852565,0.8733613071303382,-0.0009113671149492194,4.0
1.8569588222627758,0.8733597027358914,-0.0006816883623804026,4.0
1.859312382240295,0.8733586394856441,-0.00045176254582612933,4.0
1.8616659422178146,0.8733581179631422,-0.0002215887875534112,4.0
1.8640195021953339,0.8733581387539352,8.833763844980694e-06,4.0
1.8663730621728531,0.8733587024455133,0.00023950593291675068,4.0
1.8687266221503724,0.8733598096272428,0.00047042851682846626,4.0
1.871080182127892,0.8733614608903004,0.000701602284774031,4.0
1.8734337421054112,0.8733636568276057,0.0009330279773388236,4.0
1.8757873020829305,0.8733663980337527,0.0011647063058477301,4.0
1.87814086206045,0.8733696851049388,0.0013966379516483919,4.0
1.8804944220379693,0.8733735186388927,0.0016288235653570471,4.0
1.8828479820154886,0.8733778992348001,0.0018612637660987397,4.0
1.8852015419930082,0.8733828274932282,0.002093959140669071,4.0
1.8875551019705274,0.8733883040160466,0.0023269102426756068,4.0
1.8899086619480467,0.873394329406348,0.0025601175916855983,4.0
1.8922622219255663,0.8734009042683659,0.0027935816722720794,4.0
1.8946157819030855,0.8734080292073891,0.0030273029330910102,4.0
1.8969693418806048,0.8734157048296759,0.003261281785924818,4.0
1.8993229018581241,0.8734239317423644,0.003495518604663502,4.0
1.9016764618356437,0.8734327105533817,0.0037300137243093485,4.0
1.904030021813163,0.8734420418713486,0.003964767439951705,4.0
1.9063835817906822,0.8734519263054843,0.004199780005703775,4.0
1.9087371417682018,0.8734623644655076,0.004435051633672401,4.0
1.911090701745721,0.8734733569615345,0.004670582492872347,4.0
1.9134442617232403,0.8734849044039753,0.004906372708170146,4.0
1.9157978217007599,0.8734970074034275,0.005142422359195933,4.0
1.9181513816782791,0.873509666570567,0.0053787314793000895,4.0
1.9205049416557984,0.8735228825160368,0.005615300054465204,4.0
1.922858501633318,0.8735366558503335,0.005852128022252714,4.0
1.9252120616108372,0.8735509871836892,0.0060892152707734196,4.0
1.9275656215883565,0.8735658771259548,0.006326561637642061,4.0
1.9299191815658758,0.8735813262864774,0.006564166908962904,4.0
1.9322727415433953,0.8735973352739774,0.006802030818365208,4.0
1.9346263015209146,0.8736139046964222,0.007040153046003487,4.0
1.936979861498434,0.8736310351608982,0.007278533217654131,4.0
1.9393334214759534,0.8736487272734816,0.00751717090377855,4.0
1.9416869814534727,0.8736669816391047,0.007756065618667506,4.0
1.944040541430992,0.873685798861423,0.007995216819599792,4.0
1.9463941014085115,0.8737051795426781,0.008234623906025631,4.0
1.9487476613860308,0.8737251242835608,0.008474286218815437,4.0
1.9511012213635501,0.8737456336830705,0.008714203039530488,4.0
1.9534547813410696,0.873766708338375,0.008954373589733144,4.0
1.955808341318589,0.873788348844667,0.009194797030343704,4.0
1.9581619012961082,0.8738105557950202,0.009435472461044968,4.0
1.9605154612736275,0.8738333297802441,0.009676398919708323,4.0
1.962869021251147,0.873856671388737,0.009917575381879165,4.0
1.9652225812286663,0.873880581206338,0.010159000760291229,4.0
1.9675761412061856,0.8739050598161787,0.010400673904423913,4.0
1.9699297011837051,0.873930107798533,0.010642593600090419,4.0
1.9722832611612244,0.8739557257306662,0.010884758569072856,4.0
1.9746368211387437,0.8739819141866838,0.011127167468768148,4.0
1.9769903811162632,0.8740086737373794,0.011369818891892036,4.0
1.9793439410937825,0.8740360049500813,0.01161271136618285,4.0
1.9816975010713018,0.8740639083884992,0.01185584335414915,4.0
1.9840510610488211,0.8740923846125704,0.012099213252821154,4.0
1.9864046210263406,0.8741214341783049,0.012342819393553483,4.0
1.98875818100386,0.8741510576376299,0.012586660041779402,4.0
1.9911117409813792,0.8741812555382349,0.012830733396856267,4.0
1.9934653009588987,0.8742120284234156,0.013075037591853937,4.0
1.995818860936418,0.8742433768319171,0.013319570693365895,4.0
1.9981724209139373,0.8742753012977776,0.013564330701352155,4.0
2.0005259808914566,0.8743078023501706,0.013809315548928468,4.0
2.002879540868976,0.8743408805132471,0.014054523102189081,4.0
2.0052331008464956,0.8743745363059777,0.014299951160013093,4.0
2.007586660824015,0.8744087702419941,0.014545597453844991,4.0
2.0099402208015342,0.8744435828294296,0.014791459647485038,4.0
2.0122937807790535,0.8744789745707587,0.015037535336851935,4.0
2.014647340756573,0.8745149459626385,0.015283822049738523,4.0
2.017000900734092,0.8745514974957458,0.015530317245545584,4.0
2.019354460711612,0.8745886296546165,0.01577701831499857,4.0
2.021708020689131,0.8746263429174834,0.016023922579860836,4.0
2.0240615806666504,0.8746646377561124,0.016271027292609628,4.0
2.0264151406441697,0.8747035146356393,0.016518329636118868,4.0
2.028768700621689,0.8747429740144054,0.016765826723317133,4.0
2.0311222605992083,0.874783016343791,0.017013515596831157,4.0
2.0334758205767276,0.8748236420680502,0.017261393228640395,4.0
2.0358293805542473,0.874864851624143,0.017509456519690474,4.0
2.0381829405317666,0.8749066454415678,0.017757702299561213,4.0
2.040536500509286,0.8749490239421925,0.01800612732605628,4.0
2.042890060486805,0.8749919875400842,0.018254728284890526,4.0
2.0452436204643245,0.8750355366413394,0.018503501789309897,4.0
2.047597180441844,0.8750796716439123,0.018752444379785647,4.0
2.0499507404193635,0.8751243929374428,0.01900155252368593,4.0
2.052304300396883,0.8751697009030838,0.01925082261500289,4.0
2.054657860374402,0.875215595913328,0.01950025097410977,4.0
2.0570114203519214,0.8752620783318342,0.01974983384754441,4.0
2.0593649803294407,0.875309148513253,0.019999567407849864,4.0
2.06171854030696,0.8753568068030524,0.02024944775345872,4.0
2.0640721002844793,0.8754050535373433,0.020499470908649307,4.0
2.066425660261999,0.8754538890427049,0.02074963282354782,4.0
2.0687792202395183,0.8755033136360109,0.020999929374212602,4.0
2.0711327802170376,0.8755533276242543,0.021250356362794216,4.0
2.073486340194557,0.8756039313043756,0.021500909517766825,4.0
2.075839900172076,0.875655124963089,0.021751584494266032,4.0
2.0781934601495955,0.875706908876711,0.022002376874499376,4.0
2.0805470201271152,0.8757592833109906,0.02225328216825942,4.0
2.0829005801046345,0.8758122485209396,0.022504295813546158,4.0
2.085254140082154,0.8758658047506657,0.0227554131772904,4.0
2.087607700059673,0.8759199522332066,0.023006629556172088,4.0
2.0899612600371924,0.8759746911903681,0.023257940177566615,4.0
2.0923148200147117,0.876030021832562,0.02350934020059753,4.0
2.094668379992231,0.8760859443586495,0.023760824717300663,4.0
2.0970219399697507,0.8761424589557852,0.024012388753900094,4.0
2.09937549994727,0.8761995657992666,0.02426402727221211,4.0
2.1017290599247893,0.8762572650523849,0.024515735171152707,4.0
2.1040826199023086,0.8763155568662816,0.024767507288352197,4.0
2.106436179879828,0.8763744413798084,0.02501933840189599,4.0
2.108789739857347,0.8764339187193905,0.025271223232166372,4.0
2.111143299834867,0.8764939889988964,0.02552315644379006,4.0
2.113496859812386,0.8765546523195111,0.025775132647678913,4.0
2.1158504197899055,0.8766159087696146,0.026027146403183266,4.0
2.118203979767425,0.8766777584246659,0.02627919222032268,4.0
2.120557539744944,0.8767402013470922,0.026531264562116946,4.0
2.1229110997224634,0.8768032375861844,0.02678335784696928,4.0
2.1252646596999827,0.8768668671779974,0.027035466451149417,4.0
2.1276182196775024,0.8769310901452572,0.027287584711337527,4.0
2.1299717796550217,0.8769959064972735,0.02753970692720401,4.0
2.132325339632541,0.8770613162298598,0.02779182736406212,4.0
2.1346788996100603,0.8771273193252571,0.028043940255545203,4.0
2.1370324595875796,0.8771939157520676,0.028296039806335584,4.0
2.139386019565099,0.8772611054651916,0.028548120194870154,4.0
2.1417395795426186,0.8773288884057732,0.028800175576125048,4.0
2.144093139520138,0.8773972645011506,0.029052200084345028,4.0
2.146446699497657,0.8774662336648145,0.029304187835794915,4.0
2.1488002594751765,0.8775357957963722,0.02955613293149433,4.0
2.151153819452696,0.8776059507815177,0.029808029459912323,4.0
2.153507379430215,0.8776766984920086,0.030059871499645525,4.0
2.1558609394077344,0.877748038785649,0.030311653122044348,4.0
2.158214499385254,0.8778199715062788,0.03056336839377678,4.0
2.1605680593627734,0.877892496483768,0.03081501137933954,4.0
2.1629216193402927,0.8779656135340178,0.031066576143504006,4.0
2.165275179317812,0.8780393224589669,0.031318056753671386,4.0
2.1676287392953313,0.8781136230466026,0.03156944728213274,4.0
2.1699822992728506,0.8781885150709774,0.03182074180826321,4.0
2.1723358592503703,0.8782639982922312,0.03207193442059405,4.0
2.1746894192278896,0.878340072456617,0.03232301921876493,4.0
2.177042979205409,0.8784167372965314,0.03257399031539465,4.0
2.179396539182928,0.8784939925305492,0.03282484183779703,4.0
2.1817500991604475,0.8785718378634618,0.03307556792960712,4.0
2.184103659137967,0.8786502729863197,0.03332616275224251,4.0
2.186457219115486,0.8787292975764766,0.03357662048625583,4.0
2.188810779093006,0.8788089112976375,0.03382693533254759,4.0
2.191164339070525,0.8788891137999094,0.03407710151343354,4.0
2.1935178990480444,0.8789699047198538,0.03432711327358026,4.0
2.1958714590255637,0.8790512836805413,0.03457696488079238,4.0
2.198225019003083,0.8791332502916073,0.034826650626660745,4.0
2.2005785789806023,0.8792158041493091,0.035076164827081195,4.0
2.202932138958122,0.8792989448365846,0.035325501822602405,4.0
2.2052856989356413,0.87938267192311,0.035574655978675894,4.0
2.2076392589131606,0.8794669849653594,0.035823621685732276,4.0
2.20999281889068,0.8795518835066628,0.036072393359151,4.0
2.212346378868199,0.879637367077265,0.03632096543907027,4.0
2.2146999388457185,0.8797234351943829,0.03656933239010417,4.0
2.2170534988232378,0.8798100873622622,0.03681748870090661,4.0
2.2194070588007575,0.8798973230722323,0.0370654288836397,4.0
2.221760618778277,0.8799851418027609,0.037313147473312255,4.0
2.224114178755796,0.8800735430195049,0.03756063902702049,4.0
2.2264677387333154,0.8801625261753615,0.03780789812308609,4.0
2.2288212987108347,0.8802520907105152,0.038054919360115236,4.0
2.231174858688354,0.8803422360524831,0.03830169735592438,4.0
2.2335284186658737,0.8804329616161578,0.03854822674645544,4.0
2.235881978643393,0.8805242668038472,0.03879450218454529,4.0
2.2382355386209123,0.8806161510053107,0.0390405183386986,4.0
2.2405890985984316,0.880708613597794,0.03928626989174283,4.0
2.242942658575951,0.8808016539460586,0.03953175153948289,4.0
2.24529621855347,0.8808952714024096,0.03977695798928388,4.0
2.2476497785309895,0.8809894653067196,0.04002188395864331,4.0
2.250003338508509,0.8810842349864486,0.040266524173710155,4.0
2.2523568984860285,0.8811795797566615,0.040510873367831,4.0
2.254710458463548,0.881275498920041,0.04075492628003853,4.0
2.257064018441067,0.8813719917668976,0.04099867765359361,4.0
2.2594175784185864,0.8814690575751768,0.04124212223448708,4.0
2.2617711383961057,0.8815666956104606,0.04148525476998862,4.0
2.264124698373625,0.8816649051259688,0.041728070007214506,4.0
2.2664782583511447,0.8817636853625541,0.0419705626917267,4.0
2.268831818328664,0.8818630355486957,0.042212727566160166,4.0
2.2711853783061833,0.8819629549004896,0.04245455936892298,4.0
2.2735389382837026,0.882063442621635,0.04269605283291528,4.0
2.275892498261222,0.8821644979034196,0.042937202684347274,4.0
2.278246058238741,0.8822661199246996,0.04317800364159579,4.0
2.280599618216261,0.8823683078518803,0.04341845041413682,4.0
2.28295317819378,0.8824710608388917,0.04365853770157356,4.0
2.2853067381712995,0.8825743780271641,0.043898260192732075,4.0
2.2876602981488188,0.8826782585456,0.044137612564840625,4.0
2.290013858126338,0.8827827015105455,0.0443765894828292,4.0
2.2923674181038574,0.88288770602576,0.04461518559869095,4.0
2.2947209780813766,0.8829932711823847,0.04485339555097093,4.0
2.2970745380588964,0.883099396058909,0.04509121396433888,4.0
2.2994280980364157,0.883206079721138,0.04532863544929942,4.0
2.301781658013935,0.8833133212221586,0.0455656546019668,4.0
2.3041352179914543,0.8834211196023052,0.04580226600398706,4.0
2.3064887779689736,0.8835294738891258,0.04603846422255689,4.0
2.308842337946493,0.8836383830973484,0.046274243810567516,4.0
2.3111958979240126,0.8837478462288474,0.04650959930683811,4.0
2.313549457901532,0.8838578622726122,0.04674452523650356,4.0
2.315903017879051,0.8839684302047154,0.04697901611147538,4.0
2.3182565778565705,0.8840795489882833,0.04721306643104633,4.0
2.3206101378340898,0.8841912175734684,0.04744667068259887,4.0
2.322963697811609,0.8843034348974224,0.04767982334241242,4.0
2.3253172577891283,0.8844161998842724,0.04791251887661721,4.0
2.327670817766648,0.8845295114451005,0.0481447517422117,4.0
2.3300243777441674,0.8846433684779237,0.04837651638821211,4.0
2.3323779377216867,0.8847577698676785,0.04860780725691592,4.0
2.334731497699206,0.8848727144862087,0.048838618785232456,4.0
2.3370850576767253,0.8849882011922557,0.04906894540614207,4.0
2.3394386176542445,0.8851042288314528,0.04929878155023844,4.0
2.3417921776317643,0.8852207962363237,0.04952812164734759,4.0
2.3441457376092836,0.8853379022262846,0.0497569601282658,4.0
2.346499297586803,0.8854555456076507,0.04998529142653985,4.0
2.348852857564322,0.8855737251736474,0.05021310998037053,4.0
2.3512064175418415,0.8856924397044251,0.050440410234532815,4.0
2.3535599775193607,0.8858116879670802,0.050667186642427475,4.0
2.35591353749688,0.8859314687156801,0.05089343366814715,4.0
2.3582670974743998,0.8860517806912932,0.05111914578862087,4.0
2.360620657451919,0.8861726226220245,0.05134431749581497,4.0
2.3629742174294384,0.8862939932230559,0.05156894329899036,4.0
2.3653277774069577,0.886415891196693,0.05179301772696006,4.0
2.367681337384477,0.8865383152324158,0.05201653533045209,4.0
2.3700348973619962,0.8866612640069366,0.05223949068443592,4.0
2.372388457339516,0.886784736184262,0.05246187839053476,4.0
2.3747420173170353,0.8869087304157617,0.05268369307942567,4.0
2.3770955772945546,0.8870332453402421,0.05290492941325644,4.0
2.379449137272074,0.8871582795840269,0.05312558208809258,4.0
2.381802697249593,0.8872838317610423,0.053345645836354934,4.0
2.3841562572271124,0.8874099004729079,0.05356511542926465,4.0
2.3865098172046317,0.8875364843090341,0.05378398567927662,4.0
2.3888633771821515,0.887663581846725,0.05400225144252367,4.0
2.3912169371596708,0.8877911916512871,0.05421990762120922,4.0
2.39357049713719,0.8879193122761425,0.054436949166017795,4.0
2.3959240571147093,0.8880479422629493,0.05465337107849173,4.0
2.3982776170922286,0.8881770801417266,0.05486916841336005,4.0
2.400631177069748,0.8883067244309855,0.05508433628084862,4.0
2.4029847370472677,0.888436873637864,0.05529886984897293,4.0
2.405338297024787,0.8885675262582696,0.0555127643457464,4.0
2.4076918570023063,0.8886986807770246,0.05572601506138124,4.0
2.4100454169798255,0.8888303356680183,0.055938617350411,4.0
2.412398976957345,0.8889624893943625,0.056150566633794224,4.0
2.414752536934864,0.8890951404085534,0.05636185840091871,4.0
2.4171060969123834,0.8892282871526369,0.05657248821158658,4.0
2.419459656889903,0.8893619280583784,0.05678245169791096,4.0
2.4218132168674225,0.8894960615474383,0.05699174456615828,4.0
2.4241667768449418,0.8896306860315497,0.05720036259851623,4.0
2.426520336822461,0.8897657999127017,0.05740830165478969,4.0
2.4288738967999803,0.8899014015833256,0.05761555767404133,4.0
2.4312274567774996,0.8900374894264858,0.05782212667612886,4.0
2.4335810167550194,0.8901740618160716,0.05802800476317795,4.0
2.4359345767325387,0.8903111171169964,0.05823318812100051,4.0
2.438288136710058,0.8904486536853965,0.05843767302037343,4.0
2.4406416966875772,0.8905866698688341,0.05864145581830134,4.0
2.4429952566650965,0.8907251640065025,0.05884453295915226,4.0
2.445348816642616,0.8908641344294355,0.059046900975732036,4.0
2.447702376620135,0.8910035794607166,0.05924855649024907,4.0
2.450055936597655,0.8911434974156924,0.0594494962152385,4.0
2.452409496575174,0.8912838866021866,0.059649716954343526,4.0
2.4547630565526934,0.8914247453207159,0.059849215603061307,4.0
2.4571166165302127,0.8915660718647084,0.06004798914937004,4.0
2.459470176507732,0.8917078645207219,0.060246034674292195,4.0
2.4618237364852513,0.8918501215686648,0.060443349352351336,4.0
2.464177296462771,0.8919928412820161,0.06063993045195932,4.0
2.4665308564402904,0.8921360219280475,0.060835775335715186,4.0
2.4688844164178096,0.8922796617680459,0.06103088146062241,4.0
2.471237976395329,0.8924237590575352,0.06122524637820977,4.0
2.4735915363728482,0.8925683120464999,0.061418867734591806,4.0
2.4759450963503675,0.8927133189796063,0.061611743270422674,4.0
2.478298656327887,0.8928587780964259,0.06180387082080558,4.0
2.4806522163054066,0.8930046876316567,0.0619952483150765,4.0
2.483005776282926,0.8931510458153442,0.06218587377655582,4.0
2.485359336260445,0.8932978508731025,0.062375745322195655,4.0
2.4877128962379644,0.8934451010263328,0.06256486116216788,4.0
2.4900664562154837,0.8935927944924423,0.06275321959937341,4.0
2.492420016193003,0.8937409294850609,0.06294081902887048,4.0
2.4947735761705228,0.8938895042142564,0.06312765793727033,4.0
2.497127136148042,0.8940385168867491,0.0633137349020101,4.0
2.4994806961255613,0.8941879657061225,0.06349904859062268,4.0
2.5018342561030806,0.8943378488730345,0.06368359775989224,4.0
2.5041878160806,0.894488164585425,0.06386738125496527,4.0
2.506541376058119,0.8946389110387217,0.06405039800843133,4.0
2.5088949360356385,0.8947900864260434,0.06423264703929997,4.0
2.5112484960131582,0.8949416889384011,0.06441412745194844,4.0
2.5136020559906775,0.895093716764896,0.06459483843502033,4.0
2.515955615968197,0.8952461680929156,0.06477477926026523,4.0
2.518309175945716,0.8953990411083259,0.06495394928132263,4.0
2.5206627359232354,0.8955523339956617,0.06513234793248186,4.0
2.5230162959007547,0.8957060449383127,0.06530997472737765,4.0
2.5253698558782744,0.8958601721187082,0.06548682925764625,4.0
2.5277234158557937,0.8960147137184961,0.06566291119155629,4.0
2.530076975833313,0.8961696679187208,0.0658382202725909,4.0
2.5324305358108323,0.8963250328999964,0.06601275631798956,4.0
2.5347840957883516,0.8964808068426774,0.06618651921726323,4.0
2.537137655765871,0.8966369879270244,0.06635950893068629,4.0
2.53949121574339,0.8967935743333676,0.06653172548774605,4.0
2.54184477572091,0.8969505642422657,0.06670316898556429,4.0
