9.022107828161214649e-03,2.698224151953795141e-02,4.469078232098684655e-02,6.198217358891844331e-02,7.869410007071538093e-02,9.466875151285442103e-02,1.097540535973177550e-01,1.238048572644698947e-01,1.366840777715979949e-01,1.482637751879205545e-01,1.584261684366669309e-01,1.670645754600071364e-01,1.740842726000017271e-01,1.794032668547787535e-01,1.829529752799839704e-01,1.846788064569793997e-01,1.845406396368473312e-01,1.825131978882594819e-01,1.785863123227669491e-01,1.727650752379566168e-01,1.650698808019046560e-01,1.555363526960936160e-01,1.442151589329560002e-01,1.311717148629858443e-01,1.164857761793947899e-01,1.002509245101304847e-01,8.257394895230343868e-02,6.357412764739077404e-02,4.338241421186161267e-02,2.214053452210592438e-02,-1.955173748108331111e+00
9.000714852391547907e-03,2.691826196508970148e-02,4.458481275805144944e-02,6.183520315108134713e-02,7.850750276905718583e-02,9.444427555382087225e-02,1.094938077818258665e-01,1.235112945669238071e-01,1.363599762180012775e-01,1.479122161719478579e-01,1.580505126312664876e-01,1.666684364997103041e-01,1.736714887254914297e-01,1.789778707263055546e-01,1.825191621798036290e-01,1.842409011130291263e-01,1.841030619102888566e-01,1.820804275762239743e-01,1.781628533345763488e-01,1.723554194082157764e-01,1.646784716071239829e-01,1.551675491428823883e-01,1.438731998853156890e-01,1.308606840738248400e-01,1.162095682870991631e-01,1.000132122548849367e-01,8.237815185890108582e-02,6.342338241155205669e-02,4.327954701566676804e-02,2.208803549110636977e-02,-1.942819850997227427e+00
8.976529988651820585e-03,2.684593276586322297e-02,4.446501364885837443e-02,6.166905235227738286e-02,7.829655360688958510e-02,9.419050438422693627e-02,1.091995986145560121e-01,1.231794205015395854e-01,1.359935778264869111e-01,1.475147769849236290e-01,1.576258319059375967e-01,1.662205994675883258e-01,1.732048345364413100e-01,1.784969583224640388e-01,1.820287343482798748e-01,1.837458469799084504e-01,1.836083781502320100e-01,1.815911786217983548e-01,1.776841308772988404e-01,1.718923014890766932e-01,1.642359815980511117e-01,1.547506149221674343e-01,1.434866135094445549e-01,1.305090622454339599e-01,1.158973139139325842e-01,9.974447738768472960e-02,8.215680228717070488e-02,6.325296418514494978e-02,4.316325514724744100e-02,2.202868507978983370e-02,-1.929287832686707560e+00
8.949900396853142578e-03,2.676629216622012503e-02,4.433310464122504346e-02,6.148610619236580255e-02,7.806428063900179570e-02,9.391108074433072994e-02,1.088756493001366427e-01,1.228139989310546853e-01,1.355901420367838783e-01,1.470771626394747622e-01,1.571582223100364273e-01,1.657274928085614440e-01,1.726910085873162304e-01,1.779674328662523564e-01,1.814887315969430648e-01,1.832007502770657270e-01,1.830636892596311238e-01,1.810524739144048767e-01,1.771570167384998173e-01,1.713823692738685456e-01,1.637487624661431163e-01,1.542915348866540359e-01,1.430609490320611243e-01,1.301218967084144251e-01,1.155534952931518422e-01,9.944857744412440026e-02,8.191307758384316906e-02,6.306531922451558136e-02,4.303520790998226903e-02,2.196333522942685648e-02,-1.914700219751856780e+00
8.921136968309666473e-03,2.668026994273608316e-02,4.419062572739171357e-02,6.128850050476442046e-02,7.781339557230868009e-02,9.360926680890588325e-02,1.085257418352584824e-01,1.224192960264680607e-01,1.351543788228097009e-01,1.466044821323875258e-01,1.566531430245695355e-01,1.651948733730677354e-01,1.721360096191313915e-01,1.773954763850245919e-01,1.809054582719595294e-01,1.826119748207972460e-01,1.824753542937151418e-01,1.804706026459942658e-01,1.765876647942331568e-01,1.708315760456040333e-01,1.632225023269865127e-01,1.537956686376683313e-01,1.426011759393572553e-01,1.297037074870867057e-01,1.151821263887573416e-01,9.912896695414898096e-02,8.164982315090091314e-02,6.286263821996194989e-02,4.289690021127202935e-02,2.189274887701657749e-02,-1.899168895751510489e+00
8.890512424384803061e-03,2.658868171786235926e-02,4.403892782571687536e-02,6.107810889409295840e-02,7.754627718155901461e-02,9.328792423639194198e-02,1.081531938786923358e-01,1.219990541759387592e-01,1.346904198873541958e-01,1.461012171989418962e-01,1.561153829748658239e-01,1.646277912092455331e-01,1.715450998722769793e-01,1.767865119023709353e-01,1.802844446979340320e-01,1.819851031043406009e-01,1.818489515691984748e-01,1.798510818475270445e-01,1.759814733730886149e-01,1.702451441678162480e-01,1.626621909328489490e-01,1.532677177468404206e-01,1.421116535845524664e-01,1.292584596558697396e-01,1.147867283468419763e-01,9.878867631479688882e-02,8.136953504363297895e-02,6.264684289788295668e-02,4.274964341996634332e-02,2.181759528930714634e-02,-1.882794015166602719e+00
8.858261701907487948e-03,2.649223011257918065e-02,4.387917468982187319e-02,6.085654538398706931e-02,7.726497467106756278e-02,9.294951821304676953e-02,1.077608634398690562e-01,1.215564972736010441e-01,1.342018245010821453e-01,1.455712286465873084e-01,1.555490675983795534e-01,1.640305966997604725e-01,1.709228125232194195e-01,1.761452111020403999e-01,1.796304549934718275e-01,1.813249441871631618e-01,1.811892865476667780e-01,1.791986641857497287e-01,1.753430928852162396e-01,1.696275724649055072e-01,1.620721267242946351e-01,1.527117324004574617e-01,1.415961373486170349e-01,1.287895689428012191e-01,1.143703344717436621e-01,9.843031607281615969e-02,8.107436349810909215e-02,6.241958873659955720e-02,4.259456721961567272e-02,2.173845100861650920e-02,-1.865663740633057621e+00
8.824584041154404437e-03,2.639151099088823949e-02,4.371235325136604843e-02,6.062517876161584857e-02,7.697122588686634848e-02,9.259613936210679686e-02,1.073511742792280926e-01,1.210943593716875682e-01,1.336916111352899061e-01,1.450177906675851336e-01,1.549576955092125674e-01,1.634069792255105902e-01,1.702729919727734020e-01,1.754755358471868920e-01,1.789475294119326765e-01,1.806355764351242899e-01,1.805004345437639657e-01,1.785173802021705058e-01,1.746764671525037060e-01,1.689826762051098719e-01,1.614559550322589021e-01,1.521311473951964255e-01,1.410578120159443616e-01,1.282999320865696735e-01,1.139355171843143971e-01,9.805610012570650791e-02,8.076613204124462320e-02,6.218227967929674388e-02,4.243262964845091051e-02,2.165580497680993574e-02,-1.847854611877287834e+00
8.789646227336843712e-03,2.628702315406060072e-02,4.353928967666370609e-02,6.038515484679434636e-02,7.666648559012226305e-02,9.222953775661807407e-02,1.069261553409333876e-01,1.206149291614530689e-01,1.331623065701081909e-01,1.444436441075945265e-01,1.543441954178712550e-01,1.627600271890128070e-01,1.695988563915427350e-01,1.747808026368313505e-01,1.782390500732412564e-01,1.799204138723469737e-01,1.797858070274224451e-01,1.778106038868661476e-01,1.739848975715216073e-01,1.683136491719814387e-01,1.608167273847748713e-01,1.515288380196205820e-01,1.404993435883402086e-01,1.277919739642219277e-01,1.134844298732266832e-01,9.766788174012708268e-02,8.044636715817921058e-02,6.193609097509784195e-02,4.226463268592748485e-02,2.157006649000756462e-02,-1.829432363295524278e+00
8.753586500978946527e-03,2.617918003532950996e-02,4.336066873664493754e-02,6.013742335640924475e-02,7.635195956487624003e-02,9.185116395093771702e-02,1.064874883226742952e-01,1.201201036328992666e-01,1.326160051363628745e-01,1.438510607264270880e-01,1.537109947966230072e-01,1.620923004238343235e-01,1.689030731718410838e-01,1.740637603631502717e-01,1.775078202596968302e-01,1.791822862250404269e-01,1.790482316078016167e-01,1.770811317836824272e-01,1.732711205167264679e-01,1.676231385445380029e-01,1.601569730518603574e-01,1.509071874670274982e-01,1.399229417910180517e-01,1.272677044438450533e-01,1.130188573824492948e-01,9.726719700283321945e-02,8.011633408162707748e-02,6.168199673347804501e-02,4.209124105560991397e-02,2.148157479477496093e-02,-1.810453024723191140e+00
8.716518733858142146e-03,2.606832218879353430e-02,4.317705449227177139e-02,5.988276659326750156e-02,7.602864104211400076e-02,9.146221279877535248e-02,1.060365584760355473e-01,1.196114453786518428e-01,1.320544319806811195e-01,1.432419118228898114e-01,1.530600932080693477e-01,1.614059075215062145e-01,1.681878395037185170e-01,1.733266733494339129e-01,1.767561490969369320e-01,1.784235244012757349e-01,1.782900374491114548e-01,1.763312674676431047e-01,1.725373900002852567e-01,1.669133248626906707e-01,1.594787754491752696e-01,1.502681588264516421e-01,1.393304268235143195e-01,1.267287790982398188e-01,1.125402699274393320e-01,9.685531122246282543e-02,7.977707501176137250e-02,6.142079934995899743e-02,4.191300230500170226e-02,2.139060933601220210e-02,-1.790964165354659965e+00
8.678536553725068117e-03,2.595472962513666396e-02,4.298891072623200332e-02,5.962182778305392949e-02,7.569734667706866371e-02,9.106366673377291887e-02,1.055745047837637618e-01,1.190902391949595351e-01,1.314790055546026792e-01,1.426177360178933762e-01,1.523931347342875886e-01,1.607025822099661105e-01,1.674549619626629626e-01,1.725714033695204819e-01,1.759859351962241858e-01,1.776460449222865279e-01,1.775131396387468197e-01,1.755629049861806013e-01,1.717855593180155627e-01,1.661860010118360598e-01,1.587838476045307645e-01,1.496133661906425549e-01,1.387232952918534268e-01,1.261765591738949199e-01,1.120498763500111516e-01,9.643326476216974863e-02,7.942944686730253612e-02,6.115315857087482571e-02,4.173036663908090416e-02,2.129739987914473082e-02,-1.771006168156106009e+00
8.639717189917755016e-03,2.583863331263014720e-02,4.279661999209363743e-02,5.935513749382835547e-02,7.535875009206638442e-02,9.065633612144151365e-02,1.051022667417149670e-01,1.185575448527057402e-01,1.308908958752743878e-01,1.419798024509165146e-01,1.517114755049499275e-01,1.599837545637416703e-01,1.667059307118834710e-01,1.717994861172656706e-01,1.751987446369560608e-01,1.768514286406034086e-01,1.767191178465286616e-01,1.747776066541932571e-01,1.710171571706338434e-01,1.654426458628396601e-01,1.580736025178469117e-01,1.489441409524193960e-01,1.381027816793163332e-01,1.256121675020724360e-01,1.115486737696370217e-01,9.600191577092476169e-02,7.907415648212418047e-02,6.087961859142845128e-02,4.154370541177055537e-02,2.120213594738148966e-02,-1.750613450885394329e+00
8.600124891317889944e-03,2.572022539914892159e-02,4.260050054506258482e-02,5.908313711749270392e-02,7.501341168918003455e-02,9.024089512368796417e-02,1.046206259383312687e-01,1.180142439999240650e-01,1.302910763071588596e-01,1.413291669485941815e-01,1.510162437158553972e-01,1.592506142950757542e-01,1.659419854527939275e-01,1.710121991720871537e-01,1.743958802769882133e-01,1.760409907041948774e-01,1.759092862365023990e-01,1.739766721977626940e-01,1.702334553198024958e-01,1.646844897227526250e-01,1.573492156966041222e-01,1.482615907284179912e-01,1.374699129812415044e-01,1.250365381922009522e-01,1.110374917131850825e-01,9.556197816280537216e-02,7.871179188775698221e-02,6.060063214025965955e-02,4.135332756103179269e-02,2.110497520948568725e-02,-1.729815576371161789e+00
8.559813837853251506e-03,2.559966791954354504e-02,4.240082076403651340e-02,5.880619887190868811e-02,7.466180404540906368e-02,8.981791224913625304e-02,1.041302414731048315e-01,1.174610801145624661e-01,1.296803676710212572e-01,1.406667198705597588e-01,1.503083907542533404e-01,1.585041646669296811e-01,1.651641716033255547e-01,1.702106198937559656e-01,1.735784407929447382e-01,1.752158401537164123e-01,1.750847530195982771e-01,1.731611976525437580e-01,1.694355262192840106e-01,1.639125700874085600e-01,1.566116784251423144e-01,1.475666495518489219e-01,1.368255552443476963e-01,1.244504589619801899e-01,1.105170297057607304e-01,9.511405396872747720e-02,7.834284896062665426e-02,6.031658099529705469e-02,4.115949360869714663e-02,2.100605062469279929e-02,-1.708638218494578531e+00
8.518830524117114097e-03,2.547709992428577944e-02,4.219781095880531518e-02,5.852464217644252203e-02,7.430433270347880370e-02,8.938787536439200820e-02,1.036316789533419519e-01,1.168986912134370587e-01,1.290594743555425195e-01,1.399932252803877675e-01,1.495887330546666338e-01,1.577452666310535379e-01,1.643733862905846221e-01,1.693956728203206141e-01,1.727473690159664343e-01,1.743769287142191149e-01,1.742464692088375733e-01,1.723321235833252807e-01,1.686242901970276820e-01,1.631277772855528885e-01,1.558618413757382193e-01,1.468601189648383876e-01,1.361704516680422861e-01,1.238546057926417504e-01,1.099878880459765201e-01,9.465865982250575017e-02,7.796775323789852108e-02,6.002779277989411799e-02,4.096242712200302838e-02,2.090547629218807851e-02,-1.687103969748915189e+00
8.477215635122428358e-03,2.535264308924796775e-02,4.199167266154760908e-02,5.823874653845201310e-02,7.394135253284100928e-02,8.895121137627443053e-02,1.031254333127267359e-01,1.163276355920466604e-01,1.284290127348057808e-01,1.393093517705724649e-01,1.488579850366963941e-01,1.569746735617699729e-01,1.635704145440761148e-01,1.685681669671828808e-01,1.719034899687933715e-01,1.735250891910440629e-01,1.733952669865007623e-01,1.714902730296803401e-01,1.678005525843955237e-01,1.623308903977967455e-01,1.551004489276793519e-01,1.461427003554221504e-01,1.355052525876665470e-01,1.232495702003796323e-01,1.094505920240831931e-01,9.419624780365574990e-02,7.758687708512455872e-02,5.973455418029310904e-02,4.076232373306853257e-02,2.080335205426396550e-02,-1.665232991528823536e+00
8.435005464245080506e-03,2.522640595632015190e-02,4.178258565058066282e-02,5.794876129460781178e-02,7.357318009749767851e-02,8.850830111026875002e-02,1.026119460606275818e-01,1.157484112821500766e-01,1.277895326500140816e-01,1.386156957641491438e-01,1.481167840037978245e-01,1.561930575123909037e-01,1.627559566553586357e-01,1.677288240227039484e-01,1.710475396192548403e-01,1.726610644945487105e-01,1.725318887071398688e-01,1.706363801903386934e-01,1.669650317833726028e-01,1.615226044089427826e-01,1.543281651101879037e-01,1.454150194021475995e-01,1.348305381398228475e-01,1.226358798517274834e-01,1.089056102292562805e-01,9.372722119315830824e-02,7.720055267383621467e-02,5.943712093714356715e-02,4.055935795701796215e-02,2.069976697599911972e-02,-1.643043518939197423e+00
8.392232940794006404e-03,2.509848700654263368e-02,4.157071304040153847e-02,5.765491267033130002e-02,7.320010261883705405e-02,8.805949009278926654e-02,1.020916177824964383e-01,1.151614701524763112e-01,1.271415329770748670e-01,1.379127984011435382e-01,1.473657081871724006e-01,1.554010282429778844e-01,1.619306480053109842e-01,1.668782987812752749e-01,1.701801857176335753e-01,1.717855286740347653e-01,1.716570079157683504e-01,1.697711112104628162e-01,1.661183796065918983e-01,1.607035498850017952e-01,1.535455924029957842e-01,1.446776437888323830e-01,1.341468346877089102e-01,1.220140135033138812e-01,1.083533678167021008e-01,9.325194589150258284e-02,7.680908138627473569e-02,5.913572508625483670e-02,4.035368813300539703e-02,2.059480186694669090e-02,-1.620552238822738245e+00
8.348928340993764727e-03,2.496897678642923113e-02,4.135620480352112521e-02,5.735740866426861789e-02,7.282238417708296330e-02,8.760509601150351378e-02,1.015648167889820486e-01,1.145672276651043264e-01,1.264854723979195739e-01,1.372011572224242359e-01,1.466052892304628708e-01,1.545991463857820380e-01,1.610950727827557827e-01,1.660171932811031481e-01,1.693020422141823800e-01,1.708991014712679113e-01,1.707712438904945285e-01,1.688950785645088604e-01,1.652611953507384934e-01,1.598743065878578395e-01,1.527532847445944308e-01,1.439310954615284355e-01,1.334546261859212435e-01,1.213844113387838597e-01,1.077942556872608509e-01,9.277075831891011537e-02,7.641274032258989213e-02,5.883057996852337351e-02,4.014545984294411174e-02,2.048853102590805775e-02,-1.597774563092219102e+00
8.305119756574849341e-03,2.483795930936723989e-02,4.113920009161162183e-02,5.705644226751627190e-02,7.244026979850320958e-02,8.714541363223052284e-02,1.010318848163276745e-01,1.139660693056305935e-01,1.258217764995929466e-01,1.364812338702173222e-01,1.458360204180798314e-01,1.537879321222321294e-01,1.602497730260359909e-01,1.651460661220430781e-01,1.684136787613237096e-01,1.700023579123130790e-01,1.698751712271795167e-01,1.680088505355841477e-01,1.643940350719534649e-01,1.590354124483288611e-01,1.519517561056218380e-01,1.431758587067574195e-01,1.327543616706916840e-01,1.207474817815862161e-01,1.072286365374367917e-01,9.228397062216017743e-02,7.601178658955996814e-02,5.852188353184131081e-02,3.993480816469939521e-02,2.038102339086635476e-02,-1.574724819821368582e+00
8.260833388239048961e-03,2.470551293328495171e-02,4.091982868918718486e-02,5.675219347974934381e-02,7.205398801513547558e-02,8.668071787828296459e-02,1.004931405964013674e-01,1.133583546102377576e-01,1.251508422202489423e-01,1.357534589107610989e-01,1.450583618284164711e-01,1.529678706171349600e-01,1.593952542855489596e-01,1.642654383011471764e-01,1.675156266646601610e-01,1.690958343146825305e-01,1.689693258420912891e-01,1.671129571521531298e-01,1.635174173948073240e-01,1.581873691857895448e-01,1.511414858581808240e-01,1.424123852107270771e-01,1.320464599508523185e-01,1.201036057616669123e-01,1.066568486483941702e-01,9.179187393550601592e-02,7.560645998651929767e-02,5.820982039900658711e-02,3.972185908321179681e-02,2.027234325916364016e-02,-1.551416383712939995e+00
8.216093722066310223e-03,2.457171088822365443e-02,4.069821188742479834e-02,5.644483052113313110e-02,7.166375240346119224e-02,8.621126568148722302e-02,9.994888200267200429e-02,1.127444195863993026e-01,1.244730405216792068e-01,1.350182347332482269e-01,1.442727434314902690e-01,1.521394152852210968e-01,1.585319890275449228e-01,1.633757967204627348e-01,1.666083824601787555e-01,1.681800318982844822e-01,1.680542085801524643e-01,1.662078937566436876e-01,1.626318270041259839e-01,1.573306456861768565e-01,1.503229220033828750e-01,1.416410971004697095e-01,1.313313124276155874e-01,1.194531392802161279e-01,1.060792081635563433e-01,9.129474034084043843e-02,7.519698461989318683e-02,5.789456311076199291e-02,3.950673033873587647e-02,2.016255072040575372e-02,-1.527861764305734837e+00
8.170923635250565767e-03,2.443662159255860847e-02,4.047446300792227614e-02,5.613451055872917261e-02,7.126976250666756940e-02,8.573729709166147406e-02,9.939938733648179259e-02,1.121245781638230549e-01,1.237887179911948826e-01,1.342759372874162138e-01,1.434795669456331024e-01,1.513029897490726916e-01,1.576604186743234270e-01,1.624775962895656511e-01,1.656924100583864190e-01,1.672554189497841015e-01,1.671302873776806253e-01,1.652941231444266801e-01,1.617377167379487057e-01,1.564656800267260339e-01,1.494964831058994137e-01,1.408623887666639873e-01,1.306092847847170058e-01,1.187964149469474123e-01,1.054960104537710497e-01,9.079282404259536587e-02,7.478356987093065511e-02,5.757627287085789053e-02,3.928953193526427828e-02,2.005170191594031828e-02,-1.504072667561756393e+00
8.125344466319696021e-03,2.430030886300842130e-02,4.024868775053695030e-02,5.582138018891751735e-02,7.087220444714267820e-02,8.525903601344493599e-02,9.884491618128808665e-02,1.114991231580528402e-01,1.230981979054707048e-01,1.335269172375196656e-01,1.426792070705593107e-01,1.504589891394265688e-01,1.567809549591723806e-01,1.615712613218983351e-01,1.647681421682745395e-01,1.663224322600014016e-01,1.661979986987127400e-01,1.643720769843595997e-01,1.608355089775074243e-01,1.555928808206413771e-01,1.486625595787400833e-01,1.400766280742122560e-01,1.298807181108757591e-01,1.181337430010377249e-01,1.049075310239470649e-01,9.028636214801871729e-02,7.436641103839707057e-02,5.725510004086466903e-02,3.907036647818334929e-02,1.993984921118174825e-02,-1.480060042246709617e+00
8.079376073766101826e-03,2.416283208997843657e-02,4.002098448380779494e-02,5.550557584018615126e-02,7.047125143786853174e-02,8.477669082150302016e-02,9.828571011589899709e-02,1.108683270750131095e-01,1.224017811187848720e-01,1.327715009258200463e-01,1.418720125168968504e-01,1.496077811808427249e-01,1.558939810576531471e-01,1.606571867006192644e-01,1.638359814862381247e-01,1.653814783240451225e-01,1.652577487342391516e-01,1.634421570048467109e-01,1.599255968077686885e-01,1.547126283398088387e-01,1.478215147559570064e-01,1.392841573729909355e-01,1.291459298369752318e-01,1.174654121635454185e-01,1.043140262700354703e-01,8.977557531865371088e-02,7.394568987517993741e-02,5.693118455330848510e-02,3.884932945619322398e-02,1.982704133949124425e-02,-1.455834119725394782e+00
8.033036898126113753e-03,2.402424642321995818e-02,3.979144455246334811e-02,5.518722419961773901e-02,7.006706432389710193e-02,8.429045501192039547e-02,9.772199346966640998e-02,1.102324429628827457e-01,1.216997470035120349e-01,1.320099913927565149e-01,1.410583070962818375e-01,1.487497073412364645e-01,1.549998527854349051e-01,1.597357391130376503e-01,1.628963019549334867e-01,1.644329346120458057e-01,1.643099146719877168e-01,1.625047362496712944e-01,1.590083452462453806e-01,1.538252757035536433e-01,1.469736860284543700e-01,1.384852945680617731e-01,1.284052147283755163e-01,1.167916905399738331e-01,1.037157342805425514e-01,8.926066846014335532e-02,7.352157515646202957e-02,5.660465634911077126e-02,3.862650953981263541e-02,1.971332355452094093e-02,-1.431404452341823230e+00
7.986344034983956092e-03,2.388460299016177679e-02,3.956015263904545665e-02,5.486644271442867038e-02,6.965979221911888786e-02,8.380050796823207415e-02,9.715397421058137584e-02,1.095917054138852292e-01,1.209923545561278624e-01,1.312426695766496509e-01,1.402383910032942715e-01,1.478850841837145991e-01,1.540989000069307446e-01,1.588072585022881067e-01,1.619494502436771843e-01,1.634771510635194547e-01,1.633548461896683623e-01,1.615601605548356579e-01,1.580840926880622554e-01,1.529311502766015907e-01,1.461193861796820093e-01,1.376803343782235234e-01,1.276588460518574830e-01,1.161128266816716659e-01,1.031128757790960720e-01,8.874183153342943275e-02,7.309422334788379105e-02,5.627563589201007438e-02,3.840198893241576067e-02,1.959873780936811569e-02,-1.406779953318143761e+00
7.939313320452282691e-03,2.374394915155804073e-02,3.932718718733917845e-02,5.454334017923102851e-02,6.924957325186255341e-02,8.330701585837681222e-02,9.658184498515744176e-02,1.089463317372981466e-01,1.202798436922452446e-01,1.304697957184510759e-01,1.394125423164921107e-01,1.470142049494550240e-01,1.531914282846875142e-01,1.578720597671167125e-01,1.609957474818642653e-01,1.625144518371373359e-01,1.623928672034339049e-01,1.606087502778123233e-01,1.571531525980004174e-01,1.520305553059697889e-01,1.452589049496172402e-01,1.368695498096665630e-01,1.269070769420128086e-01,1.154290508286409250e-01,1.025056552281090327e-01,8.821924050459645228e-02,7.266377938790387347e-02,5.594423477090566810e-02,3.817584378126610833e-02,1.948332296634937982e-02,-1.381968939156466236e+00
7.891959427891405074e-03,2.360232879073824799e-02,3.909262088145863678e-02,5.421801740048058649e-02,6.883653540849692110e-02,8.281013264954861786e-02,9.600578429499481703e-02,1.082965232866424377e-01,1.195624367118686276e-01,1.296916109511328241e-01,1.385810186967424140e-01,1.461373413486415640e-01,1.522777207455715265e-01,1.569304346850859122e-01,1.600354912202252289e-01,1.615451372904842808e-01,1.614242778461579819e-01,1.596508022540878979e-01,1.562158154249452813e-01,1.511237717730105623e-01,1.443925108043158656e-01,1.360531938233242866e-01,1.261501419472322305e-01,1.147405763156992969e-01,1.018942620775086377e-01,8.769305841956268055e-02,7.223037757299288764e-02,5.561055638137294560e-02,3.794814464257647429e-02,1.936711503434744922e-02,-1.356979174337230143e+00
7.844295971540011028e-03,2.345978262354398922e-02,3.885652115919652899e-02,5.389056790844793526e-02,6.842079743736632913e-02,8.231000119562699446e-02,9.542595775749197762e-02,1.076424668817912850e-01,1.188403398694426322e-01,1.289083390027479237e-01,1.377440592070135472e-01,1.452547454794834436e-01,1.513580400804208637e-01,1.559826539733249751e-01,1.590689575323520621e-01,1.605694861014084762e-01,1.604493565871967509e-01,1.586865918936360142e-01,1.552723506532527609e-01,1.502110603779108766e-01,1.435204528320195572e-01,1.352315011214722529e-01,1.253882586862611337e-01,1.140476010792094430e-01,1.012788721027725741e-01,8.716343655563187076e-02,7.179414250613495863e-02,5.527469665591990683e-02,3.771895697982945855e-02,1.925014742313268037e-02,-1.331817917292584807e+00
7.796335612559894893e-03,2.331634851546071988e-02,3.861895073729088718e-02,5.356107868571759190e-02,6.800246977371067481e-02,8.180675434985358596e-02,9.484251939582505342e-02,1.069843362640940237e-01,1.181137449803499329e-01,1.281201879390289344e-01,1.369018861744167870e-01,1.443666517917861214e-01,1.504326305901221017e-01,1.550289693971227123e-01,1.580964031650111401e-01,1.595877574386186659e-01,1.594683624013627510e-01,1.577163753260621415e-01,1.543230089017398055e-01,1.492926635702639393e-01,1.426429626832824427e-01,1.344046899758029323e-01,1.246216295432130000e-01,1.133503091987884820e-01,1.006596487740292756e-01,8.663051559977927307e-02,7.135519006734981906e-02,5.493674481119732028e-02,3.748834167366694309e-02,1.913245120358893214e-02,-1.306491966222776746e+00
7.748090162966763360e-03,2.317206179245327735e-02,3.837996812626263271e-02,5.322963088122194264e-02,6.758165544622049548e-02,8.130051605541455118e-02,9.425561290331331554e-02,1.063222935226058041e-01,1.173828309955102372e-01,1.273273518713849695e-01,1.360547070152725579e-01,1.434732790115338108e-01,1.495017201910584514e-01,1.540696158366500201e-01,1.571180676457588354e-01,1.586001930891814404e-01,1.584815368948305214e-01,1.567403915031528316e-01,1.533680239809958323e-01,1.483688075393198857e-01,1.417602564725740089e-01,1.335729640192031276e-01,1.238504433289259882e-01,1.126488724084040022e-01,1.000367445979722242e-01,8.609442680354059685e-02,7.091362836494335964e-02,5.459678408037162839e-02,3.725635552165479369e-02,1.901405536277214064e-02,-1.281007703511987561e+00
7.699570683496429792e-03,2.302695553364928968e-02,3.813962811518817331e-02,5.289630048257769335e-02,6.715845093065289650e-02,8.079140237233811694e-02,9.366537283394980873e-02,1.056564904370320690e-01,1.166477654840276657e-01,1.265300125651567520e-01,1.352027159536017265e-01,1.425748319530817654e-01,1.485655223034477168e-01,1.531048132329947964e-01,1.561341752674808847e-01,1.576070194617811837e-01,1.574891063068972752e-01,1.557588641786444572e-01,1.524076148305557321e-01,1.474397040880143228e-01,1.408725365688353048e-01,1.327365139328973431e-01,1.230748768453028552e-01,1.119434515192282847e-01,9.941030238141186637e-02,8.555529307046030874e-02,7.046955863120901720e-02,5.425489240273033420e-02,3.702305170886339980e-02,1.889498704407460011e-02,-1.255371137446983143e+00
7.650787572431156335e-03,2.288106083698785570e-02,3.789798221169416587e-02,5.256115892632005210e-02,6.673294692459960653e-02,8.027952240953813157e-02,9.307192568296540625e-02,1.049870696966264672e-01,1.159087059788899282e-01,1.257283408993220830e-01,1.343460955808812862e-01,1.416715031639610434e-01,1.476242375652575545e-01,1.521347683544440055e-01,1.551449368896220815e-01,1.566084494049410913e-01,1.564912833268446990e-01,1.547720037051239783e-01,1.514419872771388398e-01,1.465055523338955890e-01,1.399799932206448050e-01,1.318955189777528125e-01,1.222950963051550460e-01,1.112341977110656716e-01,9.878045637811526392e-02,8.501322994309398751e-02,7.002307603539466296e-02,5.391114304958948694e-02,3.678848023498132447e-02,1.877527176520550969e-02,-1.229587940408757740e+00
7.601750644403263389e-03,2.273440705489709196e-02,3.765507903231143233e-02,5.222427363929039307e-02,6.630522903484441233e-02,7.976497915170227548e-02,9.247539084548042632e-02,1.043141659815703254e-01,1.151658011708413532e-01,1.249224981615117691e-01,1.334850182398249208e-01,1.407634743841112146e-01,1.466780553527521902e-01,1.511596763634898977e-01,1.541505515361984713e-01,1.556046838201095850e-01,1.554882687058171953e-01,1.537800086281986001e-01,1.504713355945196673e-01,1.455665402181492152e-01,1.390828059980287468e-01,1.310501483528191125e-01,1.215112585918567273e-01,1.105212536780779686e-01,9.814733330625644014e-02,8.446834647865460177e-02,6.957427040494858217e-02,5.356560517958489781e-02,3.655268829324103547e-02,1.865493361157855370e-02,-1.203663483047111793e+00
7.552469197341792236e-03,2.258702199451341833e-02,3.741096463409859796e-02,5.188570849856587869e-02,6.587537836130540059e-02,7.924787016177380072e-02,9.187588143092374759e-02,1.036379068816540017e-01,1.144191919226334869e-01,1.241126371481866691e-01,1.326196471999690207e-01,1.398509177855672692e-01,1.457271550722682718e-01,1.501797221480742350e-01,1.531512077533810356e-01,1.545959130320506136e-01,1.544802526261879194e-01,1.527830670408172609e-01,1.494958438287097846e-01,1.446228457875840812e-01,1.381811450173458244e-01,1.302005623494700004e-01,1.207235123294790463e-01,1.098047546021311827e-01,9.751105321278766280e-02,8.392074599291457493e-02,6.912322683825126990e-02,5.321834431041764374e-02,3.631572059233380279e-02,1.853399540060351319e-02,-1.177602864184170484e+00
