2.994548767319886451e-02,1.306487607813212534e-02,1.815236115681376911e-02,9.336174276211728004e-03,5.255841454847393068e-03,1.457673412224840459e-03,-5.341641310756295750e-04,-1.984409279353217554e-03,-2.859334204305190655e-03,-3.250060355702857288e-03,-3.295619868006216882e-03,-3.075426122325297489e-03,-2.656020812343253251e-03,-2.102056545670533648e-03,-1.472930663671063751e-03,-8.221526598203867352e-04,-1.962230899704203637e-04,3.664591018578716069e-04,8.364220276517777544e-04,1.193572811135327474e-03,1.427217364572712886e-03,1.535636064148702788e-03,1.525240845806048436e-03,1.409369722367466568e-03,1.206798209706472485e-03,9.400633866979259470e-04,6.337050974644526649e-04,3.125301840137489451e-04,-4.932163399950940247e-03
2.994364611393253092e-02,1.323459865044354471e-02,1.821151422347833462e-02,9.317891739521175221e-03,5.276339094491923516e-03,1.479947436251666639e-03,-5.382027496845270169e-04,-1.993305497163366368e-03,-2.869968807511697351e-03,-3.261199552522928667e-03,-3.306897962792167654e-03,-3.085874942906978360e-03,-2.664962415381348561e-03,-2.109070890536691046e-03,-1.477789298548087479e-03,-8.248054574506488278e-04,-1.967721094335036331e-04,3.677875361552842941e-04,8.393074915920994581e-04,1.197632015313716998e-03,1.432035131772052810e-03,1.540794664569330183e-03,1.530346380992608909e-03,1.414074427491124070e-03,1.210817799802581468e-03,9.431888807290634332e-04,6.358088899051182047e-04,3.135664728566124669e-04,-4.948703995045421536e-03
2.994275542415300584e-02,1.340605975467583019e-02,1.826899846870607205e-02,9.298853358679538481e-03,5.295256321818065173e-03,1.501699760016081539e-03,-5.426327793691244992e-04,-2.002221764642746031e-03,-2.880304018281053084e-03,-3.272003215197472580e-03,-3.317838956236635918e-03,-3.095998663495248306e-03,-2.673618202207113468e-03,-2.115854080326532664e-03,-1.482480390562269587e-03,-8.273574824896976366e-04,-1.972852450958739951e-04,3.690929914320214503e-04,8.421203315989321449e-04,1.201580366245478875e-03,1.436716436041044409e-03,1.545804067641716245e-03,1.535302255488315724e-03,1.418639942176666297e-03,1.214717688933192969e-03,9.462208674754468392e-04,6.378495424239496265e-04,3.145715995769076886e-04,-4.964773558459817902e-03
2.994282153848812009e-02,1.357924021994668523e-02,1.832481035007220427e-02,9.279093613324532197e-03,5.312591280250145327e-03,1.522894746934345652e-03,-5.474455842253942188e-04,-2.011148515985622214e-03,-2.890337606754154933e-03,-3.282472908189256692e-03,-3.328443157588973928e-03,-3.105797466924706783e-03,-2.681988397974713247e-03,-2.122406298290590004e-03,-1.487004096084950863e-03,-8.298088601301361906e-04,-1.977625888509562853e-04,3.703754099058735572e-04,8.448605227810964194e-04,1.205417868618157730e-03,1.441261306500270798e-03,1.550664320417849363e-03,1.540108527018159033e-03,1.423066327446366854e-03,1.218497934536593970e-03,9.491593949343667689e-04,6.398270891524227878e-04,3.155455817084395305e-04,-4.980372235750000522e-03
2.994385005770526520e-02,1.375412007764647594e-02,1.837894623588624127e-02,9.258646505919274072e-03,5.328343338016348560e-03,1.543497572830582025e-03,-5.526316393748603902e-04,-2.020075795091419001e-03,-2.900067831878779499e-03,-3.292610510273788135e-03,-3.338711119802309849e-03,-3.115271809125544529e-03,-2.690073461678305685e-03,-2.128727917184837590e-03,-1.491360709555625795e-03,-8.321597999887883883e-04,-1.982042651633228057e-04,3.716347480947505074e-04,8.475280939912977710e-04,1.209144611214002041e-03,1.445669876731308333e-03,1.555375584636852935e-03,1.544765368589945051e-03,1.427353751645826872e-03,1.222158686377941778e-03,9.520045832197700057e-04,6.417416128984447044e-04,3.164884607931425981e-04,-4.995500530697895292e-03
2.994584624969453407e-02,1.393067856774893656e-02,1.843140240987964362e-02,9.237545541105599348e-03,5.342513085700277727e-03,1.563474294935904068e-03,-5.581805679816797270e-04,-2.028993303971437633e-03,-2.909493444310138569e-03,-3.302418197424442353e-03,-3.348643634718714759e-03,-3.124422414137030622e-03,-2.697874081336798686e-03,-2.134819495604370083e-03,-1.495550660790581979e-03,-8.344105944321747632e-04,-1.986104303562535606e-04,3.728709766635798979e-04,8.501231269420161897e-04,1.212760765456539960e-03,1.449942382931437932e-03,1.559938134669499373e-03,1.549273066403543137e-03,1.431502488476310044e-03,1.225700184838356566e-03,9.547566232111317532e-04,6.435932442237478086e-04,3.174003019202842010e-04,-5.010159297492226306e-03
2.994881505064424590e-02,1.410889414556485214e-02,1.848217507634782736e-02,9.215823705983231667e-03,5.355102332548243756e-03,1.582791918559706655e-03,-5.640811808205035581e-04,-2.037890452877901947e-03,-2.918613688064927540e-03,-3.311898426261019289e-03,-3.358241729177408649e-03,-3.133250269639069070e-03,-2.705391169808755731e-03,-2.140681774891565158e-03,-1.499574512789219986e-03,-8.365616172792295644e-04,-1.989812721170090316e-04,3.740840802440752785e-04,8.526457555033885478e-04,1.216266584350566985e-03,1.454079162657330362e-03,1.564352356212766722e-03,1.553632018619310841e-03,1.435512915929111968e-03,1.229122760072927584e-03,9.574157759582724433e-04,6.453821610872218038e-04,3.182811935742290853e-04,-5.024349737883709865e-03
2.995276106647769276e-02,1.428874448908884313e-02,1.853126036601608975e-02,9.193513451762877486e-03,5.366114102189962175e-03,1.601418462210442732e-03,-5.703215170649999100e-04,-2.046756410432066641e-03,-2.927428299164648064e-03,-3.321053916130470556e-03,-3.367506659803716582e-03,-3.141756620665401775e-03,-2.712625858895739879e-03,-2.146315674395354867e-03,-1.503432958074213139e-03,-8.386133213127272817e-04,-1.993170081683417517e-04,3.752740576682996997e-04,8.550961649596165639e-04,1.219662400923511450e-03,1.458080652647713053e-03,1.568618743712814996e-03,1.557842732610415946e-03,1.439385513592983954e-03,1.232426829582540257e-03,9.599823706981534463e-04,6.471085874477013489e-04,3.191312469161992969e-04,-5.038073395129784478e-03
2.995768857455187451e-02,1.447020650692013195e-02,1.857865434255609460e-02,9.170646676628471314e-03,5.375552627436139957e-03,1.619323020449739544e-03,-5.768888870758979905e-04,-2.055580154840055702e-03,-2.935937503065866316e-03,-3.329887632155003382e-03,-3.376439909128010463e-03,-3.149942964512163039e-03,-2.719579494953715780e-03,-2.151722288331246475e-03,-1.507126816646578394e-03,-8.405662372995398833e-04,-1.996178862230654967e-04,3.764409212535705209e-04,8.574745907354388609e-04,1.222948626603838655e-03,1.461947387054412725e-03,1.572737898624275953e-03,1.561905823389169931e-03,1.443120861342545892e-03,1.235612897213642872e-03,9.624568041722084133e-04,6.487727928690513804e-04,3.199505956214665340e-04,-5.051332144332872434e-03
2.996360152546935496e-02,1.465325634648359174e-02,1.862435300936950838e-02,9.147254709387762570e-03,5.383423343783451387e-03,1.636475824161717687e-03,-5.837699169236283204e-04,-2.064350525391970333e-03,-2.944142009779286175e-03,-3.338402767580739283e-03,-3.385043180612685738e-03,-3.157811043856395463e-03,-2.726253632558451028e-03,-2.156902880509785781e-03,-1.510657031789729371e-03,-8.424209709921562286e-04,-1.998841822077330045e-04,3.775846973912596856e-04,8.597813178921159512e-04,1.226125749773406990e-03,1.465679995246592501e-03,1.576710526697406439e-03,1.565822010630456501e-03,1.446719636358298261e-03,1.238681550425383164e-03,9.648395383644879685e-04,6.503750909103819984e-04,3.207393950459545601e-04,-5.064128187994926256e-03
2.997050354528537491e-02,1.483786940308647745e-02,1.866835231743721457e-02,9.123368294937013803e-03,5.389732882765355983e-03,1.652848299206720545e-03,-5.909505936511615662e-04,-2.073056273604568893e-03,-2.952043006932563579e-03,-3.346602726480750727e-03,-3.393318394343758804e-03,-3.165362840657565818e-03,-2.732650029464414945e-03,-2.161858880639837971e-03,-1.514024667626063907e-03,-8.441782018953453929e-04,-2.001162000900859046e-04,3.787054258602508858e-04,8.620166798159637845e-04,1.229194334073748559e-03,1.469279199964156112e-03,1.580537436176294433e-03,1.569592117067090693e-03,1.450182611818385614e-03,1.241633459322378326e-03,9.671310998696886711e-04,6.519158387827883247e-04,3.214978220976360212e-04,-5.076464050252149814e-03
2.997839793773436623e-02,1.502402032908512798e-02,1.871064817312816098e-02,9.099017580108673814e-03,5.394489063500498838e-03,1.668413121640547996e-03,-5.984163126857415006e-04,-2.081686114973783659e-03,-2.959642151463880676e-03,-3.354491106816848579e-03,-3.401267682480888128e-03,-3.172600569161085696e-03,-2.738770640455888590e-03,-2.166591879273659354e-03,-1.517230905225047319e-03,-8.458386806434153426e-04,-2.003142705358559449e-04,3.798031599449056906e-04,8.641810572274515089e-04,1.232155016476887098e-03,1.472745814665273306e-03,1.584219534670329270e-03,1.573217065150621461e-03,1.453510653616623587e-03,1.244469373683942080e-03,9.693320774573988344e-04,6.533954356271859908e-04,3.222260743486507722e-04,-5.088342563679197975e-03
2.998728768682532714e-02,1.521168304383826129e-02,1.875123644700940964e-02,9.074232101298006226e-03,5.397700884104041780e-03,1.683144271178411673e-03,-6.061519255138137852e-04,-2.090228779621813252e-03,-2.966941558944674682e-03,-3.362071683449142662e-03,-3.408893384608776330e-03,-3.179526668847662812e-03,-2.744617611523344960e-03,-2.171103623273005871e-03,-1.520277039374330185e-03,-8.474032270721135445e-04,-2.004787501745427657e-04,3.808779661446030744e-04,8.662748770794759896e-04,1.235008505608837679e-03,1.476080741514273868e-03,1.587757827030090649e-03,1.576697875008182615e-03,1.456704718551791924e-03,1.247190121489655809e-03,9.714431209887963497e-04,6.548143218312643113e-04,3.229243697229494539e-04,-5.099766866946076060e-03
2.999717545958635254e-02,1.540083074401754105e-02,1.879011298299176555e-02,9.049040772990880888e-03,5.399378511922428743e-03,1.697017081664764677e-03,-6.141417886018046401e-04,-2.098673062647203515e-03,-2.973943791425028970e-03,-3.369348391703535801e-03,-3.416198043159361566e-03,-3.186143797175011987e-03,-2.750193273873811385e-03,-2.175396011048029692e-03,-1.523164475121315800e-03,-8.488727280878008517e-04,-2.006100207234682621e-04,3.819299239334210177e-04,8.682986113902924378e-04,1.237755579878369819e-03,1.479284969044392236e-03,1.591153412781132941e-03,1.580035661868531803e-03,1.459765851939084621e-03,1.249796606872158062e-03,9.734649398237389629e-04,6.561729779584008979e-04,3.235929459698904612e-04,-5.110740396100693812e-03
3.000806360891278973e-02,1.559143591418590997e-02,1.882727360767427749e-02,9.023471877025930968e-03,5.399533272413180318e-03,1.710008288265719946e-03,-6.223698135829148007e-04,-2.107007874104075730e-03,-2.980651843972216726e-03,-3.376325311596698863e-03,-3.423184398841289545e-03,-3.192454822014090428e-03,-2.755500137605672653e-03,-2.179471087354196458e-03,-1.525894723849979817e-03,-8.502481351077383195e-04,-2.007084877829481376e-04,3.829591256916005642e-04,8.702527760473360548e-04,1.240397085351724890e-03,1.482359569341494890e-03,1.594407482879797722e-03,1.583231632662307356e-03,1.462695184320392033e-03,1.252289807180597498e-03,9.753983004435160279e-04,6.574719230864651967e-04,3.242320598169906435e-04,-5.121266871041812649e-03
3.001995417675273892e-02,1.578347033809878591e-02,1.886271414059376150e-02,8.997553053552603472e-03,5.398177637848819432e-03,1.722096072592622018e-03,-6.308195172410538268e-04,-2.115222287189074974e-03,-2.987069128991448781e-03,-3.383006652093814310e-03,-3.429855385730926250e-03,-3.198462813849873784e-03,-2.760540885450757549e-03,-2.183331038311447057e-03,-1.528469399697249655e-03,-8.515304618684107867e-04,-2.007745799340463139e-04,3.839656764920956864e-04,8.721379297017355613e-04,1.242933934005943653e-03,1.485305695912464939e-03,1.597521317438525519e-03,1.586287083815336859e-03,1.465493929493779258e-03,1.254670771364316002e-03,9.772440252545709465e-04,6.587117140478093540e-04,3.248419866196383394e-04,-5.131350294232757750e-03
3.003284889739192901e-02,1.597690511025925617e-02,1.889643040464501073e-02,8.971311292698184309e-03,5.395325214654530556e-03,1.733260104326647070e-03,-6.394740725479526816e-04,-2.123305585809677487e-03,-2.993199459664343687e-03,-3.389396736482689319e-03,-3.436214126752493853e-03,-3.204171038210513328e-03,-2.765318366749793845e-03,-2.186978186580442515e-03,-1.530890216102410084e-03,-8.527207823709184384e-04,-2.008087480122746986e-04,3.849496936400999920e-04,8.739546723186151968e-04,1.245367101525166357e-03,1.488124580981847007e-03,1.600496282778633705e-03,1.589203398298860009e-03,1.468163381774508468e-03,1.256940617619675248e-03,9.790029907507083375e-04,6.598929441875849185e-04,3.254230197472932420e-04,-5.140994936298652618e-03
3.004674920090148402e-02,1.617171064785383888e-02,1.892841823687791900e-02,8.944772927251005284e-03,5.390990729804845047e-03,1.743481579783266820e-03,-6.483163600016039578e-04,-2.131247310679046467e-03,-2.999047031901035977e-03,-3.395499988190917723e-03,-3.442263928797524662e-03,-3.209582947621924393e-03,-2.769835590963981315e-03,-2.190414986019579256e-03,-1.533158981830926634e-03,-8.538202283168877830e-04,-2.008114639138195085e-04,3.859113066155552777e-04,8.757036440483840969e-04,1.247697625325186032e-03,1.490817532921246162e-03,1.603333828526108803e-03,1.591982042646878032e-03,1.470704913167939247e-03,1.259100530918721506e-03,9.806761255541254600e-04,6.610162420233217954e-04,3.259754699139968698e-04,-5.150205330939445700e-03
3.006165621678241057e-02,1.636785670313375615e-02,1.895867349977082769e-02,8.917963626502559138e-03,5.385190016474509025e-03,1.752743257552607896e-03,-6.573290189124033353e-04,-2.139037303584204533e-03,-3.004616404801112219e-03,-3.401320917062673841e-03,-3.448008277533851171e-03,-3.214702173282962035e-03,-2.774095721014515747e-03,-2.193644016216683614e-03,-1.535277596951483943e-03,-8.548299865767848777e-04,-2.007832195121417047e-04,3.868506568343450499e-04,8.773855238573899243e-04,1.249926602293126342e-03,1.493385933367077706e-03,1.606035484387402165e-03,1.594624563663272956e-03,1.473119970258609515e-03,1.261151760294701180e-03,9.822644082651704224e-04,6.620822697730834646e-04,3.264996644421165129e-04,-5.158986261908555561e-03
3.007757077779112109e-02,1.656531237620264760e-02,1.898719209290594678e-02,8.890908391132948396e-03,5.377939998786853554e-03,1.761029490905827383e-03,-6.664944988352385297e-04,-2.146665750121234516e-03,-3.009912480326654757e-03,-3.406864106842671762e-03,-3.453450832687067571e-03,-3.219532517333248498e-03,-2.778102067309305874e-03,-2.196667977691733366e-03,-1.537248049428864170e-03,-8.557512971520014368e-04,-2.007245258849985232e-04,3.877678973347703614e-04,8.790010283552611957e-04,1.252055187008403086e-03,1.495831235090658729e-03,1.608602857906987846e-03,1.597132586271685301e-03,1.475410072312152493e-03,1.263095617304100301e-03,9.837688663396214513e-04,6.630917226536375440e-04,3.269959469451796680e-04,-5.167342760290434024e-03
3.009449342385044426e-02,1.676404612803136449e-02,1.901396996478643686e-02,8.863631548834759177e-03,5.369258675380632513e-03,1.768326256689366346e-03,-6.757951110863072300e-04,-2.154123220623972625e-03,-3.014940481945483763e-03,-3.412134203267009822e-03,-3.458595422874792980e-03,-3.224077944600116114e-03,-2.781858081182589631e-03,-2.199489686464428922e-03,-1.539072411133010285e-03,-8.565854506912608810e-04,-2.006359123216392749e-04,3.886631923829718329e-04,8.805509101874372645e-04,1.254084589152980886e-03,1.498154958696469238e-03,1.611037630746225274e-03,1.599507809672426556e-03,1.477576807595472894e-03,1.264933472767153103e-03,9.851905734644950119e-04,6.640453270530677224e-04,3.274646763972093142e-04,-5.175280086944446419e-03
3.011242440617127938e-02,1.696402579393863075e-02,1.903900312515681773e-02,8.836156751153945860e-03,5.359165102376895959e-03,1.774621181249982135e-03,-6.852130796572540464e-04,-2.161400708718645355e-03,-3.019705932138697525e-03,-3.417135902791436190e-03,-3.463446040223960246e-03,-3.228342574301577578e-03,-2.785367348361119429e-03,-2.202112068652773130e-03,-1.540752833855999274e-03,-8.573337859404504694e-04,-2.005179251390250847e-04,3.895367174385446136e-04,8.820359569897436155e-04,1.256016071699909455e-03,1.500358690306534187e-03,1.613341556122693159e-03,1.601752004775664796e-03,1.479621831008331133e-03,1.266666754757684362e-03,9.865306480151484880e-04,6.649438395114368010e-04,3.279062266426610063e-04,-5.182803730311862783e-03
3.013136369150681837e-02,1.716521859738225422e-02,1.906228765758259669e-02,8.808506971222982915e-03,5.347679375377871296e-03,1.779903562918057867e-03,-6.947305918427292958e-04,-2.168489667830846186e-03,-3.024214629349614419e-03,-3.421873942400658567e-03,-3.468006835145153594e-03,-3.232330672076324119e-03,-2.788633582797934909e-03,-2.204538155456597492e-03,-1.542291545739958971e-03,-8.579976876229352539e-04,-2.003711269424398461e-04,3.903886586685371691e-04,8.834569898912968816e-04,1.257850948657490047e-03,1.502444078815132937e-03,1.615516455841969207e-03,1.603867011256849108e-03,1.481546861375077854e-03,1.268296946299823143e-03,9.877902512757407751e-04,6.657880455319902359e-04,3.283209858156325772e-04,-5.189919394559431437e-03
3.015131096649335471e-02,1.736759116397207717e-02,1.908381973215725336e-02,8.780704502228663458e-03,5.334822610362422411e-03,1.784164390886546197e-03,-7.043298485207558947e-04,-2.175382045521045710e-03,-3.028472624404701490e-03,-3.426353090296326877e-03,-3.472282110906655967e-03,-3.236046641881066329e-03,-2.791660620284493535e-03,-2.206771077847639526e-03,-1.543690847383104347e-03,-8.585785840084988194e-04,-2.001960956272180367e-04,3.912192126295055243e-04,8.848148620640733809e-04,1.259590582720191863e-03,1.504412832906827603e-03,1.617564216962341477e-03,1.605854734144058138e-03,1.483353678210916869e-03,1.269825582535811723e-03,9.889705851862525769e-04,6.665787580319657837e-04,3.287093555612660852e-04,-5.196632988787125602e-03
3.017226564215387541e-02,1.757110953585130225e-02,1.910359561856145305e-02,8.752770956920832499e-03,5.320616923879958882e-03,1.787396360882490031e-03,-7.139931135283253101e-04,-2.182070315160096301e-03,-3.032486196250784756e-03,-3.430578137305954900e-03,-3.476276317969591995e-03,-3.239495017873917412e-03,-2.794452412057782647e-03,-2.208814061255094663e-03,-1.544953107928972568e-03,-8.590779444299663893e-04,-1.999934232694722139e-04,3.920285861401419511e-04,8.861104575582192441e-04,1.261236383307432667e-03,1.506266718560710311e-03,1.619486789028305642e-03,1.607717141028801094e-03,1.485044119127596927e-03,1.271254248502351816e-03,9.900728906159161295e-04,6.673168161866675600e-04,3.290717504715232576e-04,-5.202950619242401736e-03
3.019422685853530297e-02,1.777573918638647443e-02,1.912161169938082772e-02,8.724727268040084749e-03,5.305085412428393703e-03,1.789593887462261794e-03,-7.237027621633786373e-04,-2.188547505019005236e-03,-3.036261827326106662e-03,-3.434553889210560131e-03,-3.479994048282703065e-03,-3.242680456514145885e-03,-2.797013018634743591e-03,-2.210670420501915055e-03,-1.546080761424986237e-03,-8.594972770771062412e-04,-1.997637152906537661e-04,3.928169958952455439e-04,8.873446899041849759e-04,1.262789804402733281e-03,1.508007556393285405e-03,1.621286181181967427e-03,1.609456259191430032e-03,1.486620077184860412e-03,1.272584576876388020e-03,9.910984456216981146e-04,6.680030842670624247e-04,3.294085975182426762e-04,-5.208878581190204589e-03
3.021719348943806283e-02,1.798144503508496833e-02,1.913786448355758035e-02,8.696593689507325226e-03,5.288252130874781728e-03,1.790753112760040851e-03,-7.334413288241795146e-04,-2.194807224787325914e-03,-3.039806178747928283e-03,-3.438285159974712856e-03,-3.483440029450371803e-03,-3.245607728740607534e-03,-2.799346603663861819e-03,-2.212343554740237115e-03,-1.547076303180862670e-03,-8.598381268120187070e-04,-1.995075896861027898e-04,3.935846679548454514e-04,8.885185005159134709e-04,1.264252342113661833e-03,1.509637218644548952e-03,1.622964458852297698e-03,1.611074172260762395e-03,1.488083497762477574e-03,1.273818245263927135e-03,9.920485633114566569e-04,6.686384501823739541e-04,3.297203353257298917e-04,-5.214423347510119787e-03
3.024116414722538559e-02,1.818819146271271822e-02,1.915235061993181970e-02,8.668389798318574743e-03,5.270142069887762473e-03,1.790871911628289870e-03,-7.431915537240964481e-04,-2.200843689510584549e-03,-3.043126065513381343e-03,-3.441776765926361087e-03,-3.486619118807794161e-03,-3.248281712238945337e-03,-2.801457427733911043e-03,-2.213836942247329482e-03,-1.547942285888270156e-03,-8.601020726517035137e-04,-1.992256758360078485e-04,3.943318377223835303e-04,8.896328576381946299e-04,1.265625532812292807e-03,1.511157626760626423e-03,1.624523741035938888e-03,1.612573017439010480e-03,1.489436375950406021e-03,1.274956973939560994e-03,9.929245900710567500e-04,6.692238242816285617e-04,3.300074135804056540e-04,-5.219591560302171834e-03
3.026613718777455830e-02,1.839594232673293431e-02,1.916506691106192525e-02,8.640134497408587244e-03,5.250781132749795035e-03,1.789949893569203971e-03,-7.529364281488173461e-04,-2.206651740492068282e-03,-3.046228431513986652e-03,-3.445033520644187608e-03,-3.489536297312739645e-03,-3.250707383878352532e-03,-2.803349842382818133e-03,-2.215154135500222148e-03,-1.548681316083926930e-03,-8.602907256453504398e-04,-1.989186137437314234e-04,3.950587494838437999e-04,8.906887548642470048e-04,1.266910950874217470e-03,1.512570748618497244e-03,1.625966197273704490e-03,1.613954982480489886e-03,1.490680753749916519e-03,1.276002523448917280e-03,9.937279036985040715e-04,6.697601380980705609e-04,3.302702924129070601e-04,-5.224390021151267133e-03
3.029211071552333212e-02,1.860466097697216492e-02,1.917601032717720227e-02,8.611846019289010751e-03,5.230196111357924942e-03,1.787988401234784017e-03,-7.626592383765160672e-04,-2.212226863328110686e-03,-3.049120324673108492e-03,-3.448060230656385672e-03,-3.492196663305449991e-03,-3.252889812286329906e-03,-2.805028284163772583e-03,-2.216298756281960460e-03,-1.549296050608010974e-03,-8.604057267096918392e-04,-1.985870531942812429e-04,3.957656560632948528e-04,8.916872098029518696e-04,1.268110206594960567e-03,1.513878595948295455e-03,1.627294044835538760e-03,1.615222302879073960e-03,1.491818717472497870e-03,1.276956692386742439e-03,9.944599116811856775e-04,6.702483431952127244e-04,3.305094418333554820e-04,-5.228825685223286411e-03
3.031908258857054714e-02,1.881431027143056281e-02,1.918517802013127577e-02,8.583541930283615853e-03,5.208414661237166336e-03,1.784990505284706191e-03,-7.723436084013120652e-04,-2.217565203303277326e-03,-3.051808872598591512e-03,-3.450861692189866568e-03,-3.494605426397964700e-03,-3.254834150815609419e-03,-2.806497269001717847e-03,-2.217274491044740007e-03,-1.549789193281888742e-03,-8.604487446568260959e-04,-1.982316530896555639e-04,3.964528183049756383e-04,8.926292625650062307e-04,1.269224943909245907e-03,1.515083221538102935e-03,1.628509545668298947e-03,1.616377258804991548e-03,1.492852394886072867e-03,1.277821314936004957e-03,9.951220492664598124e-04,6.706894098580815306e-04,3.307253410818841201e-04,-5.232905645700933195e-03
3.034705042381810949e-02,1.902485259221558048e-02,1.919256733733597578e-02,8.555239135361882366e-03,5.185465275659805959e-03,1.780960995776461123e-03,-7.819735410980068304e-04,-2.222663577730740574e-03,-3.054301258327605118e-03,-3.453442688231412542e-03,-3.496767900627840986e-03,-3.256545629887384885e-03,-2.807761385688629235e-03,-2.218085085287300941e-03,-1.550163490517454798e-03,-8.604214731354561550e-04,-1.978530797451347352e-04,3.971205054846607403e-04,8.935159750165138151e-04,1.270256838679805714e-03,1.516186716794258160e-03,1.629615003490785842e-03,1.617422172007571251e-03,1.493783952190848134e-03,1.278598258157974312e-03,9.957157772676537670e-04,6.710843255646885578e-04,3.309184778536829251e-04,-5.236637131707260265e-03
3.037601160239300144e-02,1.923624986205055981e-02,1.919817583634960204e-02,8.526953884426447319e-03,5.161377259861404075e-03,1.775906371042638510e-03,-7.915334570152176338e-04,-2.227519484895517255e-03,-3.056604696490508588e-03,-3.455807986738669048e-03,-3.498689498485192065e-03,-3.258029551038271396e-03,-2.808825291475217263e-03,-2.218734340385603802e-03,-1.550421729562416299e-03,-8.603256302009560904e-04,-1.974520076042311615e-04,3.977689937040951957e-04,8.943484285754591890e-04,1.271207596193754631e-03,1.517191209210958002e-03,1.630612761461614066e-03,1.618359403841752343e-03,1.494615592492666177e-03,1.279289420929649720e-03,9.962425814211816472e-04,6.714340946729590838e-04,3.310893482009773974e-04,-5.240027497262377508e-03
3.040596327477591496e-02,1.944846356025364820e-02,1.920200129844220477e-02,8.498701777876847135e-03,5.136180702903633474e-03,1.769834821571990855e-03,-8.010082329447972124e-04,-2.232131111212804636e-03,-3.058726410661025911e-03,-3.457962339406387732e-03,-3.500375723909136642e-03,-3.259291279389656907e-03,-2.809693705234197689e-03,-2.219226107393238757e-03,-1.550566733341339877e-03,-8.601629544053893909e-04,-1.970291167162655725e-04,3.983985669739441965e-04,8.951277238903928429e-04,1.272078949558223121e-03,1.518098859685043916e-03,1.631505198685977501e-03,1.619191351294555804e-03,1.495349551710409329e-03,1.279896730101041458e-03,9.967039691417300170e-04,6.717397360714675312e-04,3.312384552990271336e-04,-5.243084209427146918e-03
3.043690236638765464e-02,1.966145473963548315e-02,1.920404174334891870e-02,8.470497774349971740e-03,5.109906450612056346e-03,1.762756212492767177e-03,-8.103832368912559838e-04,-2.236497334035349779e-03,-3.060673610547697335e-03,-3.459910480959304136e-03,-3.501832165949081595e-03,-3.260336237928899202e-03,-2.810371403127170844e-03,-2.219564283952698853e-03,-1.550601358749460887e-03,-8.599352043796865000e-04,-1.965850934174751062e-04,3.990095156960006876e-04,8.958549787841878871e-04,1.272872657405166525e-03,1.518911860251676059e-03,1.632294728197681470e-03,1.619920445358049221e-03,1.495988097406411458e-03,1.280422139773886069e-03,9.971014691757752908e-04,6.720022830885441370e-04,3.313663094695141272e-04,-5.245814844622921636e-03
3.046882558292903290e-02,1.987518404295319716e-02,1.920429544313016421e-02,8.442356197908123736e-03,5.082586076461883748e-03,1.754682061417554666e-03,-8.196443624147024300e-04,-2.240617722545595707e-03,-3.062453470509988313e-03,-3.461657128977256321e-03,-3.503064491642262235e-03,-3.261169900600944041e-03,-2.810863212370890221e-03,-2.219752808823762490e-03,-1.550528492270279246e-03,-8.596441556989112406e-04,-1.961206285234003306e-04,3.996021371478631484e-04,8.965313274977787864e-04,1.273590502046945041e-03,1.519632431365563422e-03,1.632983793628204998e-03,1.620549147381089745e-03,1.496533525129923898e-03,1.280867627939657289e-03,9.974366288094923053e-04,6.722227814973117310e-04,3.314734271433362068e-04,-5.248227077415427641e-03
3.050172941594867307e-02,2.008961171983014021e-02,1.920276093651653720e-02,8.414290746461937018e-03,5.054251852512143400e-03,1.745625513818315150e-03,-8.287780604064422848e-04,-2.244492535444267758e-03,-3.064073108980284055e-03,-3.463206984717262949e-03,-3.504078439779655281e-03,-3.261797787009248877e-03,-2.811174006905263738e-03,-2.219795658575786455e-03,-1.550351047842851151e-03,-8.592915998995479887e-04,-1.956364173823598297e-04,4.001767345760898144e-04,8.971579191549075571e-04,1.274234287553326593e-03,1.520262819822789171e-03,1.633574867177591938e-03,1.621079947250106791e-03,1.496988156916123419e-03,1.281235195349906316e-03,9.977110131115531598e-04,6.724022890887701789e-04,3.315603306912244617e-04,-5.250328673095574356e-03
3.053561014837260015e-02,2.030469764363517296e-02,1.919943704298617687e-02,8.386314500483349824e-03,5.024936719415437625e-03,1.735601315070987123e-03,-8.377713689011421225e-04,-2.248122715719330991e-03,-3.065539568513295406e-03,-3.464564733800251303e-03,-3.504879813731277480e-03,-3.262225456149443845e-03,-2.811308701772449823e-03,-2.219696842840493314e-03,-1.550071963232036321e-03,-8.588793420711876743e-04,-1.951331587052037133e-04,4.007336171907733289e-04,8.977359167100076908e-04,1.274805837834793029e-03,1.520805296200212868e-03,1.634070446654103947e-03,1.621515360281290934e-03,1.497354338276069268e-03,1.281526862827718624e-03,9.979262027554856862e-04,6.725418741491207344e-04,3.316275476465163261e-04,-5.252127479413220591e-03
