Times,H,V,M,North Pole,South Pole,Maximum Radius
8.105009943890911,1.8578896554182112,0.1710840201764663,0,2.870577109047442,0.8481905319462515,1.012579667157079
8.106544111966604,1.8581521270602273,0.1710840201764663,0,2.8709045138420626,0.8485218103799077,1.0126413106271603
8.1080782800423,1.8584145987022436,0.1710840201764663,0,2.8712323183002546,0.8488528119391516,1.0127032891726002
8.109612448117993,1.8586770703442597,0.1710840201764663,0,2.8715605175717527,0.8491835224300881,1.0127655984752655
8.111146616193688,1.858939541986276,0.1710840201764663,0,2.871889106677243,0.8495139278155466,1.0128282340964303
8.112680784269381,1.859202013628292,0.1710840201764663,0,2.8722180805101267,0.849844014228524,1.0128911914780117
8.114214952345074,1.8594644852703082,0.1710840201764663,0,2.8725474338382893,0.850173767985531,1.0129544659438081
8.11574912042077,1.8597269569123245,0.1710840201764663,0,2.872877161305862,0.8505031755997934,1.0130180527007393
8.117283288496463,1.8599894285543406,0.1710840201764663,0,2.873207257434982,0.850832223794324,1.0130819468400913
8.118817456572156,1.8602519001963567,0.1710840201764663,0,2.873537716627538,0.8511608995148072,1.0131461433387483
8.120351624647851,1.860514371838373,0.1710840201764663,0,2.8738685331669087,0.8514891899423007,1.0132106370604355
8.121885792723544,1.860776843480389,0.1710840201764663,0,2.8741997012196885,0.8518170825057105,1.0132754227569458
8.123419960799238,1.8610393151224052,0.1710840201764663,0,2.8745312148373996,0.8521445648940398,1.0133404950693679
8.124954128874933,1.8613017867644215,0.1710840201764663,0,2.87486306795818,0.8524716250683748,1.0134058485293003
8.126488296950626,1.8615642584064376,0.1710840201764663,0,2.8751952544084576,0.8527982512735883,1.0134714775600613
8.12802246502632,1.8618267300484537,0.1710840201764663,0,2.875527767904604,0.8531244320497451,1.0135373764778892
8.129556633102014,1.86208920169047,0.1710840201764663,0,2.8758606020545585,0.8534501562431895,1.0136035394931229
8.131090801177708,1.862351673332486,0.1710840201764663,0,2.8761937503594304,0.8537754130172825,1.0136699607113802
8.132624969253401,1.8626141449745022,0.1710840201764663,0,2.8765272062150755,0.8541001918627871,1.013736634134714
8.134159137329096,1.8628766166165185,0.1710840201764663,0,2.876860962913635,0.8544244826078671,1.0138035536627552
8.13569330540479,1.8631390882585346,0.1710840201764663,0,2.87719501364505,0.8547482754276858,1.0138707130938391
8.137227473480483,1.8634015599005507,0.1710840201764663,0,2.8775293514985414,0.8550715608535939,1.013938106126116
8.138761641556178,1.863664031542567,0.1710840201764663,0,2.8778639694640535,0.8553943297818736,1.0140057263586395
8.140295809631871,1.863926503184583,0.1710840201764663,0,2.878198860433656,0.855716573482032,1.0140735672924355
8.141829977707564,1.8641889748265992,0.1710840201764663,0,2.87853401720292,0.8560382836046285,1.0141416223315542
8.14336414578326,1.8644514464686155,0.1710840201764663,0,2.8788694324722384,0.8563594521886164,1.0142098847840961
8.144898313858953,1.8647139181106316,0.1710840201764663,0,2.8792050988481153,0.8566800716681768,1.014278347863217
8.146432481934648,1.864976389752648,0.1710840201764663,0,2.879541008844411,0.857000134879051,1.0143470046881127
8.147966650010341,1.865238861394664,0.1710840201764663,0,2.8798771548835407,0.8573196350643344,1.0144158482849737
8.149500818086034,1.86550133303668,0.1710840201764663,0,2.880213529297626,0.8576385658797294,1.0144848715879242
8.15103498616173,1.8657638046786964,0.1710840201764663,0,2.8805501243296048,0.8579569213982552,1.0145540674399278
8.152569154237423,1.8660262763207125,0.1710840201764663,0,2.880886932134289,0.8582746961143837,1.0146234285936724
8.154103322313116,1.8662887479627286,0.1710840201764663,0,2.881223944779379,0.8585918849476029,1.0146929477124302
8.155637490388811,1.866551219604745,0.1710840201764663,0,2.8815611542464223,0.8589084832454061,1.0147626173708875
8.157171658464504,1.866813691246761,0.1710840201764663,0,2.8818985524317244,0.8592244867856738,1.0148324300559532
8.158705826540197,1.867076162888777,0.1710840201764663,0,2.8822361311472173,0.8595398917784738,1.0149023781675395
8.160239994615893,1.8673386345307934,0.1710840201764663,0,2.8825738821212603,0.8598546948672412,1.014972454019315
8.161774162691586,1.8676011061728095,0.1710840201764663,0,2.882911796999405,0.8601688931293616,1.0150426498394285
8.16330833076728,1.8678635778148256,0.1710840201764663,0,2.883249867345102,0.8604824840761269,1.015112957771218
8.164842498842974,1.868126049456842,0.1710840201764663,0,2.883588084640354,0.8607954656520842,1.0151833698738808
8.166376666918667,1.868388521098858,0.1710840201764663,0,2.8839264402863183,0.8611078362337559,1.015253878123124
8.16791083499436,1.868650992740874,0.1710840201764663,0,2.8842649256038646,0.8614195946277439,1.0153244744117929
8.169445003070056,1.8689134643828904,0.1710840201764663,0,2.88460353183407,0.861730740068213,1.0153951505504664
8.17097917114575,1.8691759360249065,0.1710840201764663,0,2.8849422501386703,0.8620412722137467,1.0154658982680356
8.172513339221442,1.8694384076669226,0.1710840201764663,0,2.8852810716004607,0.8623511911435982,1.015536709212256
8.174047507297137,1.869700879308939,0.1710840201764663,0,2.8856199872236443,0.8626604973533099,1.0156075749502782
8.17558167537283,1.869963350950955,0.1710840201764663,0,2.885958987934133,0.8629691917497373,1.0156784869691526
8.177115843448526,1.8702258225929713,0.1710840201764663,0,2.886298064579803,0.8632772756454583,1.0157494366763187
8.178650011524219,1.8704882942349874,0.1710840201764663,0,2.8866372079306934,0.8635847507525864,1.0158204154000714
8.180184179599912,1.8707507658770035,0.1710840201764663,0,2.88697640867918,0.8638916191759936,1.0158914143900086
8.181718347675607,1.8710132375190198,0.1710840201764663,0,2.887315657440082,0.8641978834059483,1.015962424817461
8.1832525157513,1.871275709161036,0.1710840201764663,0,2.887654944750738,0.8645035463101838,1.0160334377759057
8.184786683826994,1.871538180803052,0.1710840201764663,0,2.8879942610710456,0.8648086111253972,1.016104444281367
8.186320851902689,1.8718006524450683,0.1710840201764663,0,2.8883335967834514,0.8651130814482051,1.0161754352727983
8.187855019978382,1.8720631240870844,0.1710840201764663,0,2.88867294219291,0.8654169612255569,1.0162464016124546
8.189389188054076,1.8723255957291005,0.1710840201764663,0,2.889012287526809,0.8657202547446263,1.016317334086259
8.19092335612977,1.8725880673711168,0.1710840201764663,0,2.8893516229348615,0.8660229666221881,1.016388223404149
8.192457524205464,1.872850539013133,0.1710840201764663,0,2.8896909384889637,0.8663251017935063,1.0164590602004304
8.193991692281157,1.873113010655149,0.1710840201764663,0,2.8900302241830325,0.866626665500742,1.0165298350341094
8.195525860356852,1.8733754822971653,0.1710840201764663,0,2.8903694699328137,0.8669276632809009,1.0166005383892374
8.197060028432546,1.8736379539391814,0.1710840201764663,0,2.890708665575671,0.8672281009533396,1.0166711606752414
8.198594196508239,1.8739004255811975,0.1710840201764663,0,2.8910478008703535,0.8675279846068482,1.0167416922272607
8.200128364583934,1.8741628972232138,0.1710840201764663,0,2.8913868654967514,0.8678273205863318,1.0168121233064897
8.201662532659627,1.87442536886523,0.1710840201764663,0,2.891725849055634,0.868126115479108,1.0168824441005115
8.20319670073532,1.874687840507246,0.1710840201764663,0,2.892064741068384,0.8684243761008428,1.0169526447236577
8.204730868811016,1.8749503121492623,0.1710840201764663,0,2.8924035309767238,0.8687221094811541,1.0170227152173625
8.206265036886709,1.8752127837912784,0.1710840201764663,0,2.89274220814244,0.8690193228488896,1.017092645550531
8.207799204962402,1.8754752554332945,0.1710840201764663,0,2.8930807618471066,0.8693160236171207,1.017162425619927
8.209333373038097,1.8757377270753108,0.1710840201764663,0,2.89341918129182,0.8696122193678684,1.0172320452505679
8.21086754111379,1.876000198717327,0.1710840201764663,0,2.893757455596936,0.869907917836575,1.0173014941961467
8.212401709189486,1.8762626703593432,0.1710840201764663,0,2.8940955738018284,0.8702031268963746,1.0173707621394656
8.213935877265179,1.8765251420013593,0.1710840201764663,0,2.8944335248646516,0.8704978545421544,1.0174398386929009
8.215470045340872,1.8767876136433754,0.1710840201764663,0,2.89477129766214,0.8707921088744586,1.0175087133988885
8.217004213416567,1.8770500852853917,0.1710840201764663,0,2.8951088809894197,0.871085898083249,1.017577375730437
8.21853838149226,1.8773125569274078,0.1710840201764663,0,2.895446263559859,0.8713792304315511,1.0176458150916747
8.220072549567954,1.877575028569424,0.1710840201764663,0,2.8957834340049446,0.8716721142390138,1.0177140208184259
8.221606717643649,1.8778375002114402,0.1710840201764663,0,2.8961203808742004,0.8719645578654109,1.017781982178824
8.223140885719342,1.8780999718534563,0.1710840201764663,0,2.8964570926351456,0.8722565696941087,1.01784968837396
8.224675053795035,1.8783624434954724,0.1710840201764663,0,2.896793557673303,0.8725481581155254,1.0179171285385762
8.22620922187073,1.8786249151374887,0.1710840201764663,0,2.8971297642922513,0.8728393315106209,1.0179842917417956
8.227743389946424,1.8788873867795048,0.1710840201764663,0,2.8974657007137394,0.8731300982344283,1.0180511669879009
8.229277558022117,1.879149858421521,0.1710840201764663,0,2.8978013550778536,0.8734204665996674,1.0181177432171573
8.230811726097812,1.8794123300635373,0.1710840201764663,0,2.898136715443248,0.8737104448604667,1.0181840093066876
8.232345894173505,1.8796748017055533,0.1710840201764663,0,2.8984717697874456,0.8740000411962097,1.018249954071395
8.233880062249199,1.8799372733475694,0.1710840201764663,0,2.89880650600721,0.8742892636955462,1.0183155662649448
8.235414230324894,1.8801997449895858,0.1710840201764663,0,2.8991409119189875,0.8745781203405916,1.0183808345807956
8.236948398400587,1.8804622166316018,0.1710840201764663,0,2.8994749752594324,0.8748666189913381,1.018445747653294
8.23848256647628,1.880724688273618,0.1710840201764663,0,2.899808683686015,0.8751547673703,1.018510294058823
8.240016734551975,1.8809871599156343,0.1710840201764663,0,2.9001420247777148,0.8754425730474396,1.0185744623170208
8.241550902627669,1.8812496315576503,0.1710840201764663,0,2.900474986035801,0.8757300434253654,1.0186382408920522
8.243085070703364,1.8815121031996667,0.1710840201764663,0,2.9008075548847136,0.8760171857248651,1.0187016181939574
8.244619238779057,1.8817745748416828,0.1710840201764663,0,2.9011397186730337,0.876304006970767,1.018764582580055
8.24615340685475,1.8820370464836988,0.1710840201764663,0,2.90147146467456,0.8765905139781724,1.0188271223564227
8.247687574930445,1.8822995181257152,0.1710840201764663,0,2.901802780089487,0.87687671333908,1.018889225779446
8.249221743006139,1.8825619897677313,0.1710840201764663,0,2.9021336520456824,0.8771626114094142,1.0189508810574337
8.250755911081832,1.8828244614097474,0.1710840201764663,0,2.9024640676000883,0.877448214296497,1.0190120763523138
8.252290079157527,1.8830869330517637,0.1710840201764663,0,2.9027940137402153,0.8777335278469649,1.0190727997813944
8.25382424723322,1.8833494046937798,0.1710840201764663,0,2.9031234773857655,0.8780185576351718,1.0191330394192057
8.255358415308914,1.8836118763357959,0.1710840201764663,0,2.9034524453903665,0.878303308952086,1.019192783299413
8.256892583384609,1.8838743479778122,0.1710840201764663,0,2.903780904543416,0.878587786794697,1.0192520194168102
8.258426751460302,1.8841368196198283,0.1710840201764663,0,2.904108841572059,0.878871995855963,1.019310735729388
8.259960919535995,1.8843992912618444,0.1710840201764663,0,2.904436243143279,0.8791559405153047,1.0193689201604752
8.26149508761169,1.8846617629038607,0.1710840201764663,0,2.904763095866106,0.8794396248296734,1.0194265606009683
8.263029255687384,1.8849242345458768,0.1710840201764663,0,2.9050893862939624,0.8797230525251916,1.0194836449116267
8.264563423763077,1.8851867061878929,0.1710840201764663,0,2.9054151009271205,0.8800062269894011,1.019540160925459
8.266097591838772,1.8854491778299092,0.1710840201764663,0,2.9057402262152916,0.8802891512641156,1.0195960964501714
8.267631759914465,1.8857116494719253,0.1710840201764663,0,2.906064748560338,0.8805718280389019,1.0196514392707101
8.269165927990159,1.8859741211139414,0.1710840201764663,0,2.9063886543191106,0.8808542596451909,1.0197061771518714
8.270700096065854,1.8862365927559577,0.1710840201764663,0,2.9067119298064137,0.8811364480510377,1.0197602978409888
8.272234264141547,1.8864990643979738,0.1710840201764663,0,2.907034561298093,0.881418394856534,1.0198137890707024
8.27376843221724,1.8867615360399899,0.1710840201764663,0,2.907356535034247,0.8817001012898837,1.0198666385617956
8.275302600292935,1.8870240076820062,0.1710840201764663,0,2.9076778372225656,0.8819815682041476,1.0199188340261163
8.276836768368629,1.8872864793240223,0.1710840201764663,0,2.9079984540417847,0.8822627960746652,1.0199703631695622
8.278370936444324,1.8875489509660386,0.1710840201764663,0,2.908318371645267,0.8825437849971551,1.020021213695143
8.279905104520017,1.8878114226080547,0.1710840201764663,0,2.9086375761647023,0.8828245346864969,1.0200713733061124
8.28143927259571,1.8880738942500708,0.1710840201764663,0,2.908956053713916,0.8831050444762047,1.0201208297091737
8.282973440671405,1.888336365892087,0.1710840201764663,0,2.9092737903928074,0.883385313318581,1.0201695706177423
8.284507608747099,1.8885988375341032,0.1710840201764663,0,2.9095907722913834,0.883665339785566,1.0202175837552878
8.286041776822792,1.8888613091761193,0.1710840201764663,0,2.909906985493916,0.8839451220702652,1.0202648568587298
8.287575944898487,1.8891237808181356,0.1710840201764663,0,2.910222416083199,0.8842246579891679,1.0203113776819015
8.28911011297418,1.8893862524601517,0.1710840201764663,0,2.9105370501449084,0.8845039449850389,1.0203571339990676
8.290644281049873,1.8896487241021678,0.1710840201764663,0,2.9108508737720684,0.8847829801304954,1.0204021136085069
8.292178449125569,1.889911195744184,0.1710840201764663,0,2.9111638730696074,0.8850617601322472,1.0204463043361411
8.293712617201262,1.8901736673862002,0.1710840201764663,0,2.9114760341590067,0.8853402813360041,1.0204896940392267
8.295246785276955,1.8904361390282163,0.1710840201764663,0,2.911787343183045,0.8856185397320389,1.0205322706100846
8.29678095335265,1.8906986106702326,0.1710840201764663,0,2.9120977863106177,0.8858965309613935,1.0205740219798851
8.298315121428343,1.8909610823122487,0.1710840201764663,0,2.91240734974164,0.886174250322733,1.0206149361224766
8.299849289504037,1.8912235539542648,0.1710840201764663,0,2.9127160197120308,0.886451692779807,1.0206550010582482
8.301383457579732,1.891486025596281,0.1710840201764663,0,2.9130237824987515,0.8867288529695463,1.0206942048580374
8.302917625655425,1.8917484972382972,0.1710840201764663,0,2.9133306244249244,0.8870057252107428,1.0207325356470731
8.304451793731118,1.8920109688803133,0.1710840201764663,0,2.913636531865005,0.8872823035133237,1.0207699816089406
8.305985961806813,1.8922734405223296,0.1710840201764663,0,2.9139414912500063,0.8875585815881992,1.0208065309895842
8.307520129882507,1.8925359121643457,0.1710840201764663,0,2.9142454890727776,0.8878345528576581,1.0208421721013337
8.309054297958202,1.892798383806362,0.1710840201764663,0,2.9145485118933205,0.888110210466311,1.020876893326943
8.310588466033895,1.893060855448378,0.1710840201764663,0,2.9148505463441468,0.8883855472925468,1.0209106831236592
8.312122634109588,1.8933233270903942,0.1710840201764663,0,2.915151579135665,0.8886605559604979,1.0209435300272918
8.313656802185283,1.8935857987324105,0.1710840201764663,0,2.9154515970615957,0.8889352288524832,1.0209754226563073
8.315190970260977,1.8938482703744266,0.1710840201764663,0,2.915750587004403,0.8892095581219182,1.0210063497159139
8.31672513833667,1.8941107420164427,0.1710840201764663,0,2.9160485359407433,0.8894835357066644,1.0210363000021623
8.318259306412365,1.894373213658459,0.1710840201764663,0,2.916345430946917,0.8897571533428028,1.0210652624060401
8.319793474488058,1.894635685300475,0.1710840201764663,0,2.9166412592043227,0.8900304025788013,1.0210932259175596
8.321327642563752,1.8948981569424912,0.1710840201764663,0,2.9169360080049134,0.8903032747900665,1.0211201796298386
8.322861810639447,1.8951606285845075,0.1710840201764663,0,2.917229664756629,0.8905757611938345,1.0211461127431716
8.32439597871514,1.8954231002265236,0.1710840201764663,0,2.9175222169888206,0.8908478528644068,1.0211710145690804
8.325930146790833,1.8956855718685397,0.1710840201764663,0,2.9178136523576494,0.8911195407486763,1.021194874534348
8.327464314866528,1.895948043510556,0.1710840201764663,0,2.9181039586514546,0.8913908156819468,1.021217682185025
8.328998482942222,1.896210515152572,0.1710840201764663,0,2.9183931237960836,0.891661668403996,1.021239427190411
8.330532651017915,1.8964729867945882,0.1710840201764663,0,2.9186811358601843,0.8919320895753735,1.0212600993470067
8.33206681909361,1.8967354584366045,0.1710840201764663,0,2.9189679830604485,0.8922020697939068,1.0212796885824262
8.333600987169303,1.8969979300786206,0.1710840201764663,0,2.9192536537667966,0.8924715996113752,1.0212981849592746
8.335135155244997,1.8972604017206367,0.1710840201764663,0,2.9195381365075104,0.8927406695503446,1.0213155786789778
8.336669323320692,1.897522873362653,0.1710840201764663,0,2.9198214199742916,0.8930092701211267,1.0213318600855763
8.338203491396385,1.897785345004669,0.1710840201764663,0,2.9201034930272596,0.8932773918388333,1.0213470196694576
8.339737659472078,1.8980478166466852,0.1710840201764663,0,2.920384344699861,0.893545025240507,1.021361048071047
8.341271827547773,1.8983102882887015,0.1710840201764663,0,2.9206639642037064,0.8938121609023009,1.0213739360844376
8.342805995623467,1.8985727599307176,0.1710840201764663,0,2.9209423409333137,0.8940787894566709,1.0213856746609533
8.344340163699162,1.898835231572734,0.1710840201764663,0,2.9212194644707674,0.8943449016095708,1.0213962549126667
8.345874331774855,1.89909770321475,0.1710840201764663,0,2.9214953245902673,0.8946104881576091,1.0214056681158346
8.347408499850548,1.8993601748567661,0.1710840201764663,0,2.92176991126259,0.8948755400051491,1.0214139057142746
8.348942667926243,1.8996226464987824,0.1710840201764663,0,2.922043214659436,0.8951400481813292,1.0214209593226682
8.350476836001937,1.8998851181407985,0.1710840201764663,0,2.922315225157666,0.8954040038569624,1.0214268207297859
8.35201100407763,1.9001475897828146,0.1710840201764663,0,2.9225859333434228,0.8956673983613175,1.0214314819016428
8.353545172153325,1.900410061424831,0.1710840201764663,0,2.922855330016141,0.8959302231987214,1.0214349349845668
8.355079340229018,1.900672533066847,0.1710840201764663,0,2.9231234061924223,0.8961924700649955,1.02143717230819
8.356613508304712,1.9009350047088631,0.1710840201764663,0,2.923390153109798,0.8964541308636675,1.0214381863883566
8.358147676380407,1.9011974763508794,0.1710840201764663,0,2.9236555622303513,0.8967151977219656,1.0214379699299376
8.3596818444561,1.9014599479928955,0.1710840201764663,0,2.9239196252442143,0.8969756630065451,1.021436515829567
8.361216012531793,1.9017224196349116,0.1710840201764663,0,2.9241823340729267,0.897235519338943,1.0214338171782784
8.362750180607488,1.901984891276928,0.1710840201764663,0,2.924443680872658,0.8974947596107321,1.0214298672640554
8.364284348683181,1.902247362918944,0.1710840201764663,0,2.924703658037294,0.8977533769983543,1.021424659574287
8.365818516758875,1.9025098345609601,0.1710840201764663,0,2.9249622582013712,0.8980113649776074,1.021418187798126
8.36735268483457,1.9027723062029764,0.1710840201764663,0,2.925219474242878,0.8982687173377728,1.0214104458287492
8.368886852910263,1.9030347778449925,0.1710840201764663,0,2.9254752992859077,0.8985254281953612,1.0214014277655263
8.370421020985956,1.9032972494870086,0.1710840201764663,0,2.9257297267031595,0.8987814920074542,1.0213911279160819
8.371955189061651,1.903559721129025,0.1710840201764663,0,2.9259827501183002,0.89903690358463,1.0213795407982618
8.373489357137345,1.903822192771041,0.1710840201764663,0,2.9262343634081684,0.8992916581034498,1.0213666611419963
8.37502352521304,1.9040846644130573,0.1710840201764663,0,2.926484560704841,0.8995457511184946,1.0213524838910648
8.376557693288733,1.9043471360550734,0.1710840201764663,0,2.926733336397539,0.8997991785739288,1.021337004204755
8.378091861364426,1.9046096076970895,0.1710840201764663,0,2.9269806851343887,0.9000519368145861,1.021320217459417
8.379626029440121,1.9048720793391059,0.1710840201764663,0,2.927226601824037,0.900304022596552,1.0213021192499248
8.381160197515815,1.905134550981122,0.1710840201764663,0,2.9274710816371043,0.900555433097241,1.0212827053910198
8.382694365591508,1.905397022623138,0.1710840201764663,0,2.9277141200075123,0.900806165924944,1.021261971918568
8.384228533667203,1.9056594942651544,0.1710840201764663,0,2.927955712633638,0.9010562191278488,1.0212399150906966
8.385762701742896,1.9059219659071704,0.1710840201764663,0,2.928195855479336,0.9013055912025136,1.0212165313888402
8.38729686981859,1.9061844375491865,0.1710840201764663,0,2.9284345447748144,0.9015542811017796,1.0211918175186816
8.388831037894285,1.9064469091912029,0.1710840201764663,0,2.928671777017361,0.901802288242129,1.0211657704109864
8.390365205969978,1.906709380833219,0.1710840201764663,0,2.9289075489719316,0.9020496125104689,1.0211383872223418
8.391899374045671,1.906971852475235,0.1710840201764663,0,2.9291418576715937,0.9022962542703346,1.0211096653357914
8.393433542121366,1.9072343241172514,0.1710840201764663,0,2.9293747004178363,0.9025422143675179,1.0210796023613695
8.39496771019706,1.9074967957592674,0.1710840201764663,0,2.929606074780735,0.9027874941350935,1.0210481961365396
8.396501878272753,1.9077592674012835,0.1710840201764663,0,2.9298359785989914,0.9030320953978666,1.021015444726531
8.398036046348448,1.9080217390432999,0.1710840201764663,0,2.9300644099798374,0.9032760204762156,1.0209813464245827
8.399570214424141,1.908284210685316,0.1710840201764663,0,2.9302913672988047,0.903519272189341,1.0209458997520873
8.401104382499835,1.908546682327332,0.1710840201764663,0,2.9305168491993756,0.9037618538579164,1.020909103458644
8.40263855057553,1.9088091539693484,0.1710840201764663,0,2.9307408545925058,0.9040037693061374,1.0208709565220184
8.404172718651223,1.9090716256113645,0.1710840201764663,0,2.9309633826560253,0.9042450228631689,1.0208314581480076
8.405706886726916,1.9093340972533805,0.1710840201764663,0,2.9311844328339256,0.904485619364007,1.0207906077702211
8.407241054802611,1.9095965688953969,0.1710840201764663,0,2.9314040048355308,0.9047255641497303,1.0207484050497675
8.408775222878305,1.909859040537413,0.1710840201764663,0,2.931622098634552,0.9049648630671723,1.0207048498748599
8.410309390954,1.9101215121794293,0.1710840201764663,0,2.931838714468044,0.9052035224679988,1.020659942360332
8.411843559029693,1.9103839838214454,0.1710840201764663,0,2.9320538528352484,0.9054415492072048,1.0206136828470769
8.413377727105386,1.9106464554634615,0.1710840201764663,0,2.932267514496339,0.9056789506410352,1.0205660719013998
8.414911895181081,1.9109089271054778,0.1710840201764663,0,2.9324797004710756,0.9059157346243338,1.0205171103142952
8.416446063256775,1.9111713987474939,0.1710840201764663,0,2.9326904120373505,0.9061519095073285,1.0204667991006438
8.417980231332468,1.91143387038951,0.1710840201764663,0,2.9328996507296576,0.9063874841318642,1.0204151394983383
8.419514399408163,1.9116963420315263,0.1710840201764663,0,2.933107418337471,0.9066224678270838,1.0203621329673336
8.421048567483856,1.9119588136735424,0.1710840201764663,0,2.933313716903538,0.906856870404579,1.0203077811886294
8.42258273555955,1.9122212853155585,0.1710840201764663,0,2.933518548722094,0.9070907021530086,1.0202520860631772
8.424116903635245,1.9124837569575748,0.1710840201764663,0,2.9337219163370065,0.9073239738322052,1.0201950497107315
8.425651071710938,1.9127462285995909,0.1710840201764663,0,2.9339238225398407,0.9075566966667739,1.0201366744686262
8.427185239786631,1.913008700241607,0.1710840201764663,0,2.9341242703678607,0.9077888823391986,1.0200769628904958
8.428719407862326,1.9132711718836233,0.1710840201764663,0,2.934323263101968,0.9080205429824761,1.0200159177449342
8.43025357593802,1.9135336435256394,0.1710840201764663,0,2.9345208042645736,0.90825169117227,1.0199535420140962
8.431787744013713,1.9137961151676555,0.1710840201764663,0,2.934716897617417,0.908482339918625,1.0198898388922424
8.433321912089408,1.9140585868096718,0.1710840201764663,0,2.9349115471593317,0.9087125026572347,1.0198248117842323
8.434856080165101,1.9143210584516879,0.1710840201764663,0,2.935104757123959,0.9089421932402886,1.0197584643039657
8.436390248240794,1.914583530093704,0.1710840201764663,0,2.935296531977413,0.9091714259269104,1.0196908002727765
8.43792441631649,1.9148460017357203,0.1710840201764663,0,2.935486876415909,0.9094002153732017,1.0196218237177743
8.439458584392183,1.9151084733777364,0.1710840201764663,0,2.935675795363343,0.9096285766219097,1.0195515388701502
8.440992752467878,1.9153709450197527,0.1710840201764663,0,2.935863293968838,0.9098565250917336,1.0194799501634313
8.442526920543571,1.9156334166617688,0.1710840201764663,0,2.936049377604262,0.9100840765662854,1.0194070622317002
8.444061088619264,1.9158958883037849,0.1710840201764663,0,2.936234051861704,0.9103112471827257,1.019332879907776
8.44559525669496,1.9161583599458012,0.1710840201764663,0,2.9364173225509353,0.9105380534200869,1.0192574082213544
8.447129424770653,1.9164208315878173,0.1710840201764663,0,2.9365991956968287,0.9107645120873029,1.0191806523971163
8.448663592846346,1.9166833032298334,0.1710840201764663,0,2.9367796775367783,0.9109906403109653,1.0191026178528095
8.450197760922041,1.9169457748718497,0.1710840201764663,0,2.9369587745180787,0.9112164555228197,1.0190233101972852
8.451731928997734,1.9172082465138658,0.1710840201764663,0,2.9371364932952977,0.9114419754470187,1.0189427352285236
8.453266097073428,1.9174707181558819,0.1710840201764663,0,2.9373128407276363,0.9116672180871632,1.0188608989316197
8.454800265149123,1.9177331897978982,0.1710840201764663,0,2.9374878238762743,0.9118922017131252,1.0187778074767486
8.456334433224816,1.9179956614399143,0.1710840201764663,0,2.9376614500016993,0.9121169448476938,1.0186934672171073
8.45786860130051,1.9182581330819304,0.1710840201764663,0,2.937833726561041,0.9123414662530505,1.0186078846868365
8.459402769376204,1.9185206047239467,0.1710840201764663,0,2.938004661205392,0.9125657849170898,1.0185210665989184
8.460936937451898,1.9187830763659628,0.1710840201764663,0,2.938174261777127,0.9127899200396123,1.0184330198430593
8.462471105527591,1.9190455480079789,0.1710840201764663,0,2.9383425363072204,0.9130138910184009,1.0183437514835545
8.464005273603286,1.9193080196499952,0.1710840201764663,0,2.9385094930125666,0.9132377174351989,1.018253268757136
8.46553944167898,1.9195704912920113,0.1710840201764663,0,2.938675140293298,0.9134614190416088,1.0181615790708087
8.467073609754673,1.9198329629340274,0.1710840201764663,0,2.938839486730108,0.913685015744929,1.018068689999673
8.468607777830368,1.9200954345760437,0.1710840201764663,0,2.9390025410815834,0.9139085275939471,1.0179746092847355
8.470141945906061,1.9203579062180598,0.1710840201764663,0,2.939164312281536,0.9141319747646999,1.017879344830705
8.471676113981754,1.920620377860076,0.1710840201764663,0,2.9393248094363487,0.9143553775462268,1.0177829047037936
8.47321028205745,1.9208828495020922,0.1710840201764663,0,2.939484041822321,0.9145787563263295,1.0176852971294916
8.474744450133143,1.9211453211441083,0.1710840201764663,0,2.9396420188830383,0.9148021315773458,1.0175865304903484
8.476278618208838,1.9214077927861246,0.1710840201764663,0,2.9397987502267373,0.9150255238419678,1.0174866133237417
8.477812786284531,1.9216702644281407,0.1710840201764663,0,2.9399542456236945,0.9152489537191109,1.017385554319644
8.479346954360224,1.9219327360701568,0.1710840201764663,0,2.9401085150036153,0.9154724418498477,1.0172833623183855
8.48088112243592,1.9221952077121731,0.1710840201764663,0,2.940261568453053,0.9156960089034287,1.0171800463084102
8.482415290511613,1.9224576793541892,0.1710840201764663,0,2.940413416212823,0.9159196755633996,1.0170756154240348
8.483949458587306,1.9227201509962053,0.1710840201764663,0,2.9405640686754446,0.916143462513828,1.0169700789432001
8.485483626663001,1.9229826226382216,0.1710840201764663,0,2.9407135363825923,0.9163673904256602,1.016863446285225
8.487017794738694,1.9232450942802377,0.1710840201764663,0,2.940861830022559,0.9165914799432064,1.0167557270085636
8.488551962814388,1.9235075659222538,0.1710840201764663,0,2.9410089604277436,0.9168157516707935,1.0166469308085468
8.490086130890083,1.9237700375642701,0.1710840201764663,0,2.9411549385721436,0.9170402261595649,1.0165370675151477
8.491620298965776,1.9240325092062862,0.1710840201764663,0,2.9412997755688712,0.917264923894465,1.0164261470907283
8.49315446704147,1.9242949808483023,0.1710840201764663,0,2.94144348266768,0.917489865281413,1.0163141796277928
8.494688635117164,1.9245574524903186,0.1710840201764663,0,2.9415860712525133,0.9177150706346682,1.0162011753467515
8.496222803192857,1.9248199241323347,0.1710840201764663,0,2.941727552839058,0.9179405601644048,1.0160871445936737
8.49775697126855,1.9250823957743508,0.1710840201764663,0,2.941867939072325,0.9181663539645162,1.0159720978380478
8.499291139344246,1.9253448674163671,0.1710840201764663,0,2.942007241724241,0.9183924720006276,1.0158560456705459
