Times,H,V,M
1.1399311767747977,0.6941256942956532,-0.01652827057635428,21.0
1.1403219656595338,0.6941193112193305,-0.01633382261364663,21.0
1.1407127545442697,0.6941130040866834,-0.016139488336320736,21.0
1.1411035434290058,0.6941067728386996,-0.015945305066729296,21.0
1.1414943323137416,0.6941006174039547,-0.015751304567076622,21.0
1.1418851211984775,0.6940945377006221,-0.01555751345552553,21.0
1.1422759100832136,0.6940885336382586,-0.015363953781758652,21.0
1.1426666989679495,0.6940826051193312,-0.015170643687725317,21.0
1.1430574878526856,0.6940767520404761,-0.014977598093840416,21.0
1.1434482767374214,0.6940709742934985,-0.014784829362814273,21.0
1.1438390656221575,0.694065271766137,-0.01459234789971027,21.0
1.1442298545068934,0.6940596443426279,-0.014400162668008941,21.0
1.1446206433916293,0.6940540919041053,-0.014208281605940187,21.0
1.1450114322763654,0.6940486143288768,-0.014016711944522139,21.0
1.1454022211611012,0.6940432114926132,-0.013825460432969902,21.0
1.1457930100458373,0.6940378832684798,-0.013634533482152123,21.0
1.1461837989305732,0.6940326295272364,-0.013443937247356891,21.0
1.146574587815309,0.6940274501373255,-0.013253677659006936,21.0
1.1469653767000452,0.6940223449649572,-0.01306376042824974,21.0
1.147356165584781,0.6940173138742021,-0.012874191031497213,21.0
1.1477469544695171,0.6940123567270896,-0.012684974691407018,21.0
1.148137743354253,0.694007473383713,-0.012496116361985969,21.0
1.1485285322389889,0.6940026637023384,-0.012307620719606435,21.0
1.148919321123725,0.6939979275395112,-0.01211949216650847,21.0
1.1493101100084608,0.6939932647501591,-0.011931734842351991,21.0
1.149700898893197,0.6939886751876876,-0.011744352643465327,21.0
1.1500916877779328,0.6939841587040632,-0.011557349251540816,21.0
1.1504824766626687,0.6939797151498874,-0.011370728158716864,21.0
1.1508732655474048,0.6939753443744594,-0.011184492698492095,21.0
1.1512640544321406,0.6939710462258282,-0.010998646069769788,21.0
1.1516548433168767,0.6939668205508372,-0.010813191357410637,21.0
1.1520456322016126,0.6939626671951616,-0.01062813155095476,21.0
1.1524364210863485,0.6939585860033425,-0.010443469552475527,21.0
1.1528272099710846,0.6939545768188173,-0.010259208185477084,21.0
1.1532179988558204,0.6939506394839505,-0.010075350196820303,21.0
1.1536087877405565,0.6939467738400629,-0.009891898256299336,21.0
1.1539995766252924,0.6939429797274625,-0.009708854956061013,21.0
1.1543903655100283,0.6939392569854755,-0.009526222808558525,21.0
1.1547811543947644,0.6939356054524779,-0.00934400424454538,21.0
1.1551719432795002,0.6939320249659274,-0.009162201613946751,21.0
1.1555627321642363,0.6939285153623956,-0.008980817185091266,21.0
1.1559535210489722,0.6939250764775978,-0.008799853148757556,21.0
1.156344309933708,0.6939217081464232,-0.008619311618801542,21.0
1.1567350988184442,0.6939184102029624,-0.00843919463798507,21.0
1.15712588770318,0.6939151824805346,-0.00825950418209195,21.0
1.1575166765879161,0.6939120248117112,-0.008080242163249726,21.0
1.157907465472652,0.6939089370283394,-0.007901410434898585,21.0
1.158298254357388,0.6939059189615643,-0.00772301079456893,21.0
1.158689043242124,0.6939029704418481,-0.007545044988086391,21.0
1.1590798321268598,0.6939000912989914,-0.007367514709805669,21.0
1.159470621011596,0.6938972813621516,-0.007190421605357563,21.0
1.1598614098963318,0.6938945404598612,-0.0070137672729527764,21.0
1.160252198781068,0.6938918684200474,-0.00683755326267416,21.0
1.1606429876658038,0.6938892650700494,-0.006661781078134185,21.0
1.1610337765505396,0.6938867302366378,-0.006486452175732906,21.0
1.1614245654352757,0.6938842637460317,-0.006311567965477786,21.0
1.1618153543200116,0.6938818654239169,-0.00613712981261191,21.0
1.1622061432047477,0.6938795350954637,-0.00596313903526438,21.0
1.1625969320894836,0.6938772725853446,-0.005789596909246541,21.0
1.1629877209742194,0.6938750777177503,-0.005616504665631378,21.0
1.1633785098589555,0.6938729503164067,-0.005443863494188568,21.0
1.1637692987436914,0.6938708902045913,-0.00527167454374176,21.0
1.1641600876284275,0.6938688972051473,-0.005099938922638906,21.0
1.1645508765131634,0.6938669711405008,-0.0049286577018467686,21.0
1.1649416653978992,0.6938651118326737,-0.004757831913258662,21.0
1.1653324542826353,0.6938633191032988,-0.004587462553040518,21.0
1.1657232431673712,0.6938615927736341,-0.004417550580771302,21.0
1.1661140320521073,0.6938599326645766,-0.004248096919975495,21.0
1.1665048209368432,0.6938583385966755,-0.004079102460191499,21.0
1.166895609821579,0.6938568103901466,-0.0039105680547913135,21.0
1.1672863987063151,0.6938553478648857,-0.003742494523263932,21.0
1.167677187591051,0.6938539508404816,-0.003574882650274564,21.0
1.168067976475787,0.6938526191362302,-0.003407733186502881,21.0
1.168458765360523,0.693851352571147,-0.00324104684825183,21.0
1.1688495542452588,0.6938501509639812,-0.003074824317699911,21.0
1.169240343129995,0.6938490141332284,-0.002909066243121186,21.0
1.1696311320147308,0.6938479418971443,-0.0027437732394586414,21.0
1.1700219208994669,0.6938469340737572,-0.0025789458869267283,21.0
1.1704127097842028,0.6938459904808824,-0.0024145847330273354,21.0
1.1708034986689386,0.6938451109361339,-0.002250690290584237,21.0
1.1711942875536747,0.6938442952569387,-0.002087263039306446,21.0
1.1715850764384106,0.6938435432605496,-0.0019243034241983317,21.0
1.1719758653231467,0.693842854764059,-0.0017618118566316058,21.0
1.1723666542078826,0.6938422295844122,-0.0015997887126300734,21.0
1.1727574430926184,0.693841667538421,-0.0014382343335808058,21.0
1.1731482319773545,0.6938411684427778,-0.0012771490252468827,21.0
1.1735390208620904,0.6938407321140696,-0.0011165330573130918,21.0
1.1739298097468265,0.6938403583687923,-0.0009563866624390428,21.0
1.1743205986315624,0.6938400470233658,-0.0007967100362472742,21.0
1.1747113875162984,0.6938397978941483,-0.0006375033355483871,21.0
1.1751021764010343,0.6938396107974517,-0.000478766679229279,21.0
1.1754929652857702,0.6938394855495575,-0.00032050014500609273,21.0
1.1758837541705063,0.6938394219667322,-0.00016270377121997294,21.0
1.1762745430552421,0.6938394198652439,-5.377553813892287e-06,21.0
1.1766653319399782,0.693839479061379,0.00015147855369252933,21.0
1.1770561208247141,0.6938395993714587,0.00030786464096206335,21.0
1.17744690970945,0.6938397806118569,0.0004637808426530831,21.0
1.177837698594186,0.6938400225990181,0.0006192273390939292,21.0
1.178228487478922,0.6938403251494754,0.0007742043568185154,21.0
1.178619276363658,0.693840688079869,0.0009287121712316694,21.0
1.179010065248394,0.6938411112069662,0.0010827511062065462,21.0
1.1794008541331298,0.6938415943476806,0.0012363215362211832,21.0
1.1797916430178659,0.693842137319092,0.0013894238874482363,21.0
1.1801824319026017,0.6938427399384677,0.0015420586389125743,21.0
1.1805732207873378,0.6938434020232833,0.001694226323794656,21.0
1.1809640096720737,0.6938441233912443,0.0018459275306517884,21.0
1.1813547985568096,0.693844903860309,0.0019971629057154,21.0
1.1817455874415457,0.6938457432487101,0.0021479331523954746,21.0
1.1821363763262815,0.6938466413749789,0.0022982390337902034,21.0
1.1825271652110176,0.6938475980579689,0.0024480813743306363,21.0
1.1829179540957535,0.6938486131168798,0.002597461060138528,21.0
1.1833087429804894,0.6938496863712823,0.0027463790410242675,21.0
1.1836995318652255,0.6938508176411438,0.0028948363314617444,21.0
1.1840903207499613,0.6938520067468537,0.0030428340118542584,21.0
1.1844811096346974,0.6938532535092501,0.003190373230303865,21.0
1.1848718985194333,0.6938545577496467,0.0033374552029714678,21.0
1.1852626874041692,0.6938559192898597,0.0034840812166132434,21.0
1.1856534762889053,0.6938573379522355,0.00363025262824112,21.0
1.1860442651736411,0.6938588135596797,0.003775970867713703,21.0
1.1864350540583772,0.6938603459356847,0.00392123743781841,21.0
1.186825842943113,0.6938619349043599,0.004066053916067287,21.0
1.187216631827849,0.6938635802904604,0.004210421956041017,21.0
1.187607420712585,0.6938652819194173,0.004354343287384676,21.0
1.187998209597321,0.6938670396173685,0.004497819717560507,21.0
1.188388998482057,0.6938688532111887,0.00464085313335215,21.0
1.188779787366793,0.6938707225285211,0.0047834455004462095,21.0
1.189170576251529,0.6938726473978085,0.00492559886581164,21.0
1.1895613651362649,0.6938746276483255,0.00506731535707287,21.0
1.1899521540210007,0.6938766631102107,0.005208597185158151,21.0
1.1903429429057368,0.6938787536144981,0.005349446642921025,21.0
1.1907337317904727,0.6938808992513253,0.005490526755081942,20.0
1.1911245206752088,0.6938831002368209,0.00563215992426012,20.0
1.1915153095599447,0.6938853567686817,0.005774298985913331,20.0
1.1919060984446805,0.6938876690214861,0.0059168847804745815,20.0
1.1922968873294166,0.6938900371432215,0.006059849263650853,20.0
1.1926876762141525,0.6938924612530609,0.006203118701988066,20.0
1.1930784650988886,0.6938949414403467,0.00634661676048768,20.0
1.1934692539836245,0.6938974777646748,0.006490267321647355,20.0
1.1938600428683603,0.6939000702569288,0.0066339969105464755,20.0
1.1942508317530964,0.6939027189210737,0.006777736645973723,20.0
1.1946416206378323,0.693905423736512,0.006921423674136822,20.0
1.1950324095225684,0.693908184660799,0.007065002088883258,20.0
1.1954231984073043,0.6939110016325274,0.007208423367622588,20.0
1.1958139872920401,0.6939138745742198,0.007351646386892162,20.0
1.1962047761767762,0.69391680339509,0.007494637090356986,20.0
1.196595565061512,0.6939197879935735,0.007637367899040403,20.0
1.1969863539462482,0.6939228282595629,0.007779816950197138,20.0
1.197377142830984,0.6939259240763087,0.007921967248242434,20.0
1.19776793171572,0.6939290753219837,0.008063805799149046,20.0
1.198158720600456,0.6939322818709239,0.008205322785595364,20.0
1.198549509485192,0.6939355435945816,0.00834651082777285,20.0
1.198940298369928,0.6939388603622317,0.00848736435328477,20.0
1.1993310872546639,0.6939422320414794,0.008627879091403761,20.0
1.1997218761393997,0.69394565849862,0.008768051688550799,20.0
1.2001126650241358,0.6939491395988912,0.008907879438546071,20.0
1.2005034539088717,0.6939526752066574,0.009047360107639063,20.0
1.2008942427936078,0.6939562651855575,0.009186491838187802,20.0
1.2012850316783437,0.6939599093986345,0.009325273106320713,20.0
1.2016758205630795,0.693963607708465,0.009463702717808964,20.0
1.2020666094478156,0.6939673599772929,0.00960177982125714,20.0
1.2024573983325515,0.6939711660671708,0.009739503928187229,20.0
1.2028481872172876,0.6939750258401088,0.00987687492842595,20.0
1.2032389761020235,0.6939789391582238,0.01001389309644081,20.0
1.2036297649867593,0.6939829058838883,0.01015055908560507,20.0
1.2040205538714954,0.6939869258798715,0.010286873911051249,20.0
1.2044113427562313,0.6939909990094701,0.010422838923313667,20.0
1.2048021316409674,0.6939951251366273,0.010558455775739587,20.0
1.2051929205257033,0.6939993041260366,0.010693726389396065,20.0
1.2055837094104394,0.694003535843234,0.010828652919173513,20.0
1.2059744982951752,0.6940078201546768,0.010963237722805056,20.0
1.206365287179911,0.6940121569278126,0.011097483335036717,20.0
1.2067560760646472,0.6940165460311419,0.01123139244928487,20.0
1.207146864949383,0.6940209873342738,0.011364967902929648,20.0
1.2075376538341192,0.6940254807079799,0.011498212670683237,20.0
1.207928442718855,0.6940300260242461,0.011631129860223117,20.0
1.208319231603591,0.694034623156325,0.01176372271187875,20.0
1.208710020488327,0.6940392719787877,0.011895994600099168,20.0
1.2091008093730629,0.6940439723675761,0.012027949033616868,20.0
1.209491598257799,0.6940487242000573,0.012159589657426802,20.0
1.2098823871425348,0.6940535273550749,0.012290920252088132,20.0
1.2102731760272707,0.6940583817130025,0.012421944730900568,20.0
1.2106639649120068,0.6940632871557934,0.012552667136814723,20.0
1.2110547537967427,0.6940682435670296,0.01268309163807924,20.0
1.2114455426814787,0.6940732508319687,0.012813222521597438,20.0
1.2118363315662146,0.6940783088375873,0.012943064186724997,20.0
1.2122271204509505,0.6940834174726228,0.013072621139241163,20.0
1.2126179093356866,0.6940885766276127,0.01320189798481362,20.0
1.2130086982204225,0.694093786194931,0.013330899423626438,20.0
1.2133994871051585,0.6940990460688237,0.013459630245722989,20.0
1.2137902759898944,0.6941043561454421,0.013588095326456787,20.0
1.2141810648746303,0.6941097163228747,0.013716299623303127,20.0
1.2145718537593664,0.6941151265011783,0.013844248173498991,20.0
1.2149626426441023,0.6941205865824086,0.013971946090616649,20.0
1.2153534315288383,0.6941260964706483,0.014099398562402483,20.0
1.2157442204135742,0.6941316560720356,0.014226610849455963,20.0
1.21613500929831,0.694137265294792,0.014353588281106281,20.0
1.2165257981830462,0.6941429240492472,0.014480336253312713,20.0
1.216916587067782,0.6941486322478642,0.01460686022590991,20.0
1.2173073759525181,0.6941543898052641,0.014733165718750243,20.0
1.217698164837254,0.694160196638246,0.014859258307264197,20.0
1.2180889537219899,0.6941660526658089,0.01498514362029746,20.0
1.218479742606726,0.6941719578091705,0.015110827334611934,20.0
1.2188705314914619,0.6941779119917835,0.015236315170602283,20.0
1.219261320376198,0.6941839151393524,0.015361612889868793,20.0
1.2196521092609338,0.6941899671798472,0.015486726289234221,20.0
1.22004289814567,0.6941960680435156,0.015611661197956508,20.0
1.2204336870304058,0.6942022176628945,0.01573642347345318,20.0
1.2208244759151416,0.6942084159728193,0.015861018997829646,20.0
1.2212152647998777,0.6942146629104324,0.015985453673638794,20.0
1.2216060536846136,0.6942209584151894,0.016109733421079915,20.0
1.2219968425693497,0.6942273024288648,0.01623386417357187,20.0
1.2223876314540856,0.6942336948955554,0.016357851874676824,20.0
1.2227784203388214,0.6942401357616839,0.01648170247413393,20.0
1.2231692092235575,0.6942466249759982,0.016605421924272928,20.0
1.2235599981082934,0.6942531624895724,0.016729016176078113,20.0
1.2239507869930295,0.6942597482558043,0.016852491176400575,20.0
1.2243415758777654,0.6942663822304118,0.016975852862411746,20.0
1.2247323647625012,0.6942730643714285,0.017099107159551354,20.0
1.2251231536472373,0.6942797946391974,0.017222259976464097,20.0
1.2255139425319732,0.6942865729963622,0.01734531720208277,20.0
1.2259047314167093,0.6942933994078591,0.0174682847016769,20.0
1.2262955203014452,0.6943002738409053,0.01759116831321382,20.0
1.226686309186181,0.694307196264988,0.017713973843978183,20.0
1.2270770980709171,0.69431416665185,0.017836707066625893,20.0
1.227467886955653,0.6943211849754755,0.017959373717054746,20.0
1.227858675840389,0.694328251212074,0.01808197948963696,20.0
1.228249464725125,0.6943353653400637,0.018204530035788848,20.0
1.2286402536098608,0.6943425273400526,0.018327030958983956,20.0
1.229031042494597,0.6943497371948194,0.018449487813939396,20.0
1.2294218313793328,0.6943569948892926,0.0185719061023092,20.0
1.229812620264069,0.6943643004105292,0.01869429127059829,20.0
1.2302034091488048,0.6943716537476919,0.018816648707373682,20.0
1.2305941980335406,0.6943790548920261,0.01893898374093324,20.0
1.2309849869182767,0.6943865038368344,0.01906130163680652,20.0
1.2313757758030126,0.6943940005774519,0.01918360759581072,20.0
1.2317665646877487,0.6944015451112201,0.01930590675138019,20.0
1.2321573535724846,0.6944091374374594,0.019428204168245006,20.0
1.2325481424572204,0.694416777557442,0.01955050484048536,20.0
1.2329389313419565,0.6944244654743633,0.019672813689385275,20.0
1.2333297202266924,0.6944322011933131,0.019795135562739326,20.0
1.2337205091114285,0.6944399847212462,0.019917475232987474,20.0
1.2341112979961644,0.6944478160669526,0.020039837396249142,20.0
1.2345020868809002,0.6944556952410272,0.020162226671365545,20.0
1.2348928757656363,0.6944636222558397,0.0202846475989864,20.0
1.2352836646503722,0.6944715971255029,0.020407104640645064,20.0
1.2356744535351083,0.6944796198658427,0.02052960217936632,20.0
1.2360652424198442,0.6944876904943661,0.020652144517712634,20.0
1.2364560313045803,0.694495809030231,0.02077473587879196,20.0
1.2368468201893161,0.6945039754942137,0.020897380406131826,20.0
1.237237609074052,0.6945121899086792,0.021020082163196712,20.0
1.237628397958788,0.6945204522975494,0.02114284513433537,20.0
1.238019186843524,0.6945287626862722,0.02126567322526887,20.0
1.23840997572826,0.6945371211017912,0.021388570262532693,20.0
1.238800764612996,0.6945455275725154,0.02151153999651434,20.0
1.2391915534977318,0.6945539821282892,0.021634586100059194,20.0
1.239582342382468,0.694562484800363,0.021757712170952036,20.0
1.2399731312672038,0.6945710356213638,0.021880921732451403,20.0
1.2403639201519399,0.6945796346252674,0.02200421823525102,20.0
1.2407547090366757,0.69458828184737,0.022127605058417696,20.0
1.2411454979214116,0.6945969773242608,0.022251085511000256,20.0
1.2415362868061477,0.6946057210937961,0.022374662834169,20.0
1.2419270756908836,0.6946145131950724,0.022498340203093548,20.0
1.2423178645756197,0.6946233536684021,0.02262212072792594,20.0
1.2427086534603555,0.6946322425552885,0.02274600745729468,20.0
1.2430994423450914,0.694641179898403,0.02287000337939583,20.0
1.2434902312298275,0.6946501657415621,0.022994111424601248,20.0
1.2438810201145634,0.6946592001297056,0.02311833446773015,20.0
1.2442718089992995,0.6946682831088763,0.023242675330578704,20.0
1.2446625978840353,0.6946774147261996,0.023367136784032454,20.0
1.2450533867687712,0.694686595029865,0.023491721551048606,20.0
1.2454441756535073,0.6946958240691085,0.023616432308829597,20.0
1.2458349645382432,0.694705101894195,0.02374127169167379,20.0
1.2462257534229793,0.6947144285564038,0.023866242293430023,20.0
1.2466165423077151,0.6947238041080123,0.023991346670081588,20.0
1.247007331192451,0.6947332286022838,0.02411658734353093,20.0
1.247398120077187,0.6947427020934541,0.024241966802018365,20.0
1.247788908961923,0.6947522246367202,0.024367487505358533,20.0
1.248179697846659,0.6947617962882294,0.024493151886138653,20.0
1.248570486731395,0.6947714171050704,0.02461896235244975,20.0
1.2489612756161308,0.6947810871452648,0.024744921291639896,20.0
1.2493520645008669,0.6947908064677594,0.02487103107127122,20.0
1.2497428533856028,0.69480057513242,0.024997294043615146,20.0
1.2501336422703389,0.6948103932000266,0.025123712546729286,20.0
1.2505244311550747,0.694820260732268,0.02525028890752127,20.0
1.2509152200398106,0.6948301777917394,0.025377025444659803,20.0
1.2513060089245467,0.6948401444419394,0.02550392447013945,20.0
1.2516967978092826,0.6948501607472688,0.025630988292177668,20.0
1.2520875866940187,0.6948602267730296,0.025758219217397908,20.0
1.2524783755787545,0.6948703425854253,0.02588561955295218,20.0
1.2528691644634906,0.6948805082515624,0.026013191608474193,20.0
1.2532599533482265,0.6948907238394515,0.026140937698528953,20.0
1.2536507422329624,0.6949009894180104,0.026268860143728482,20.0
1.2540415311176984,0.694911305057067,0.02639696127350893,20.0
1.2544323200024343,0.6949216708273632,0.026525243427174598,20.0
1.2548231088871704,0.6949320868005602,0.026653708955980498,20.0
1.2552138977719063,0.6949425530492426,0.026782360223575864,20.0
1.2556046866566422,0.6949530696469246,0.02691119960910342,20.0
1.2559954755413782,0.6949636366680567,0.02704022950683199,20.0
1.2563862644261141,0.6949742541880308,0.027169452328242864,20.0
1.2567770533108502,0.6949849222831891,0.02729887050260109,20.0
1.257167842195586,0.6949956410308299,0.027428486478473006,20.0
1.257558631080322,0.6950064105092162,0.02755830272318041,20.0
1.257949419965058,0.6950172307975834,0.027688321725172067,20.0
1.258340208849794,0.6950281019761471,0.027818545993400043,20.0
1.25873099773453,0.6950390241261118,0.027948978057815797,20.0
1.2591217866192659,0.6950499973296792,0.02807962047020139,20.0
1.2595125755040018,0.6950610216700565,0.02821047580407834,20.0
1.2599033643887378,0.6950720972314651,0.028341546653981035,20.0
1.2602941532734737,0.6950832240991489,0.0284728356371262,20.0
1.2606849421582098,0.695094402359383,0.028604345391262654,20.0
1.2610757310429457,0.6951056320994814,0.028736078576067102,20.0
1.2614665199276816,0.6951169134078055,0.028868037871168102,20.0
1.2618573088124176,0.6951282463737722,0.029000225977255156,20.0
1.2622480976971535,0.695139631087861,0.029132645614065294,20.0
1.2626388865818896,0.6951510676416222,0.029265299520496946,20.0
1.2630296754666255,0.6951625561276826,0.029398190453397102,20.0
1.2634204643513613,0.6951740966397542,0.029531321187151585,20.0
1.2638112532360974,0.6951856892726385,0.0296646945118583,20.0
1.2642020421208333,0.695197334122234,0.029798313233398495,20.0
1.2645928310055694,0.6952090312855407,0.029932180170857862,20.0
1.2649836198903053,0.6952207808606657,0.03006629815740717,20.0
1.2653744087750411,0.6952325829468274,0.030200670036154505,20.0
1.2657651976597772,0.6952444376443596,0.030335298661868307,20.0
1.2661559865445131,0.6952563450547148,0.030470186897226786,20.0
1.2665467754292492,0.6952683052804675,0.030605337612781003,20.0
1.266937564313985,0.6952803184253158,0.030740753684786917,20.0
1.2673283531987212,0.6952923845940842,0.030876437993939944,20.0
1.267719142083457,0.6953045038927231,0.031012393423839598,20.0
1.268109930968193,0.6953166764283113,0.03114862285940032,20.0
1.268500719852929,0.6953289023090543,0.031285129184946275,20.0
1.2688915087376649,0.6953411816442843,0.03142191528361095,20.0
1.269282297622401,0.6953535145444584,0.03155898403391004,20.0
1.2696730865071368,0.6953659011211568,0.031696338310435154,20.0
1.2700638753918727,0.6953783414870807,0.03183398097986979,20.0
1.2704546642766088,0.6953908357560478,0.03197191490112853,20.0
1.2708454531613447,0.6954033840429893,0.032110142923065715,20.0
1.2712362420460808,0.6954159864639454,0.032248667882686904,20.0
1.2716270309308166,0.6954286431360596,0.032387492603975394,20.0
1.2720178198155525,0.695441354177573,0.032526619896169125,20.0
1.2724086087002886,0.6954541197078186,0.03266605255207604,20.0
1.2727993975850245,0.6954669398472133,0.032805793346686145,20.0
1.2731901864697606,0.6954798147172516,0.03294584503588642,20.0
1.2735809753544964,0.6954927444404961,0.03308621035434687,20.0
1.2739717642392323,0.69550572914057,0.03322689201538643,20.0
1.2743625531239684,0.6955187689421475,0.03336789270820583,20.0
1.2747533420087043,0.6955318639709436,0.03350921509684713,20.0
1.2751441308934404,0.6955450143537047,0.03365086182019952,20.0
1.2755349197781762,0.6955582202181974,0.033792835488643896,20.0
1.275925708662912,0.6955714816931974,0.03393513868478966,20.0
1.2763164975476482,0.695584798908478,0.034077773961014864,20.0
1.276707286432384,0.6955981719947976,0.034220743838912236,20.0
1.2770980753171202,0.6956116010838879,0.03436405080803788,20.0
1.277488864201856,0.6956250863084403,0.034507697325136366,20.0
1.277879653086592,0.6956386278020934,0.0346516858129687,20.0
1.278270441971328,0.6956522256994184,0.03479601865910962,20.0
1.2786612308560639,0.6956658801359061,0.03494069821590318,20.0
1.2790520197408,0.695679603335951,0.03511665909893141,21.0
1.2794428086255358,0.6956934074634841,0.035323746586110184,21.0
1.2798335975102717,0.6957072702408705,0.03547382724530558,21.0
1.2802243863950078,0.6957211923591656,0.035625676263742766,21.0
1.2806151752797437,0.6957351744429705,0.035779123590617926,21.0
1.2810059641644798,0.6957492170446671,0.03593398442234424,21.0
1.2813967530492156,0.6957633206428779,0.03609007001380895,21.0
1.2817875419339515,0.695777485644696,0.03624719732649474,21.0
1.2821783308186876,0.6957917123910284,0.03640519699572319,21.0
1.2825691197034235,0.6958060011642712,0.03656391929442951,21.0
1.2829599085881596,0.6958203521974818,0.0367232379711118,21.0
1.2833506974728954,0.6958347656842441,0.03688305201389874,21.0
1.2837414863576315,0.6958492417884901,0.03704328554715247,21.0
1.2841322752423674,0.695863780653678,0.03720388617939308,21.0
1.2845230641271033,0.6958783824108685,0.03736482218588918,21.0
1.2849138530118394,0.6958930471854066,0.037526078941581074,21.0
1.2853046418965752,0.6959077751020736,0.03768765500295172,21.0
1.2856954307813113,0.6959225662887102,0.037849558199714146,21.0
1.2860862196660472,0.69593742087843,0.03801180202406612,21.0
1.286477008550783,0.6959523390106216,0.038174402533420235,21.0
1.2868677974355192,0.6959673208309902,0.03833737589204231,21.0
1.287258586320255,0.6959823664909099,0.03850073660565548,21.0
1.2876493752049911,0.6959974761463471,0.03866449642613263,21.0
1.288040164089727,0.6960126499565908,0.03882866385504062,21.0
1.2884309529744629,0.6960278880829797,0.03899324413800076,21.0
1.288821741859199,0.6960431906877684,0.039158239618593105,21.0
1.2892125307439348,0.6960585579332209,0.039323650320703486,21.0
1.289603319628671,0.6960739899809733,0.03948947463730914,21.0
1.2899941085134068,0.6960894869916651,0.03965571001911551,21.0
1.2903848973981427,0.6961050491248116,0.03982235358898999,21.0
1.2907756862828788,0.6961206765388652,0.039989402626178915,21.0
1.2911664751676146,0.696136369391406,0.04015685489975476,21.0
1.2915572640523507,0.696152127839404,0.04032470884793944,21.0
1.2919480529370866,0.6961679520394953,0.040492963616464386,21.0
1.2923388418218225,0.696183842148233,0.04066161899266081,21.0
1.2927296307065586,0.6961997983222799,0.04083067525725529,21.0
1.2931204195912944,0.6962158207185298,0.04100013300238743,21.0
1.2935112084760305,0.6962319094941549,0.041169992938670234,21.0
1.2939019973607664,0.6962480648065823,0.04134025571931414,21.0
1.2942927862455023,0.6962642868134185,0.04151092180369899,21.0
1.2946835751302384,0.6962805756723367,0.04168199136274342,21.0
1.2950743640149742,0.6962969315409464,0.04185346423220177,21.0
1.2954651528997103,0.6963133545766615,0.04202533991253589,21.0
1.2958559417844462,0.6963298449365808,0.042197617597078914,21.0
1.296246730669182,0.6963464027773903,0.0423702962297532,21.0
1.2966375195539181,0.6963630282552912,0.042543374569305584,21.0
1.297028308438654,0.6963797215259538,0.04271685125836094,21.0
1.2974190973233901,0.6963964827444963,0.04289072488274617,21.0
1.297809886208126,0.6964133120654795,0.043064994017282233,21.0
1.298200675092862,0.6964302096429149,0.04323965725615437,21.0
1.298591463977598,0.6964471756302775,0.04341471322539349,21.0
1.2989822528623338,0.6964642101805165,0.04359016058106611,21.0
1.29937304174707,0.6964813134460622,0.04376599799477036,21.0
1.2997638306318058,0.696498485578824,0.043942224132863764,21.0
1.3001546195165419,0.6965157267301778,0.04411883763164004,21.0
1.3005454084012777,0.6965330370509463,0.04429583707337221,21.0
1.3009361972860136,0.6965504166913682,0.04447322096592838,21.0
1.3013269861707497,0.6965678658010647,0.04465098772800504,21.0
1.3017177750554856,0.696585384529001,0.044829135680819976,21.0
1.3021085639402217,0.6966029730234472,0.045007663046130165,21.0
1.3024993528249575,0.6966206314319415,0.04518656795012327,21.0
1.3028901417096934,0.6966383599012546,0.04536584842975111,21.0
1.3032809305944295,0.6966561585773593,0.0455455024438742,21.0
1.3036717194791654,0.6966740276054044,0.04572552788231409,21.0
1.3040625083639015,0.6966919671296907,0.045905922576491585,21.0
1.3044532972486373,0.696709977293652,0.046086684306343904,21.0
1.3048440861333732,0.6967280582398362,0.046267810806012,21.0
1.3052348750181093,0.6967462101098888,0.04644929976671815,21.0
1.3056256639028452,0.6967644330445365,0.04663114883624612,21.0
1.3060164527875813,0.6967827271835692,0.046813355617620976,21.0
1.3064072416723171,0.6968010926658209,0.04699591766550474,21.0
1.306798030557053,0.6968195296291502,0.04717883248285555,21.0
1.307188819441789,0.6968380382104175,0.047362097516700764,21.0
1.307579608326525,0.6968566185454629,0.04754571015483203,21.0
1.307970397211261,0.6968752707690816,0.04772966772420789,21.0
1.308361186095997,0.6968939950149998,0.047913967488643947,21.0
1.3087519749807328,0.6969127914158502,0.04809860665058598,21.0
1.309142763865469,0.6969316601031477,0.04828358234991818,21.0
1.3095335527502048,0.6969506012072669,0.04846889166763441,21.0
1.3099243416349409,0.696969614857419,0.0486545316277764,21.0
1.3103151305196767,0.6969887011816309,0.04884049919874357,21.0
1.3107059194044126,0.6970078603067245,0.049026791298017194,21.0
1.3110967082891487,0.697027092358297,0.049213404791542945,21.0
1.3114874971738846,0.6970463974607027,0.049400336498267444,21.0
1.3118782860586207,0.6970657757370341,0.04958758318944715,21.0
1.3122690749433565,0.697085227309104,0.04977514159084661,21.0
1.3126598638280924,0.6971047522974279,0.04996300838238309,21.0
1.3130506527128285,0.6971243508212063,0.05015118019957054,21.0
1.3134414415975644,0.6971440229983074,0.05033965363259406,21.0
1.3138322304823005,0.6971637689452497,0.05052842522796501,21.0
1.3142230193670363,0.697183588777185,0.050717491488389686,21.0
1.3146138082517724,0.6972034826078816,0.050906848873125916,21.0
1.3150045971365083,0.6972234505497076,0.05109649380026963,21.0
1.3153953860212442,0.6972434927136159,0.05128642264682187,21.0
1.3157861749059803,0.6972636092091279,0.0514766317512933,21.0
