Times,H,V,M,North Pole,South Pole,Maximum Radius
5.012127103291995,2.490338528112176,0.55406800506529,0,3.425420444873651,1.486056719658681,1.033892292222729
5.013661271367688,2.49118856155731,0.55406800506529,0,3.426014413741053,1.4872186194395467,1.033942354189199
5.015195439443382,2.492038595002445,0.55406800506529,0,3.426606478773317,1.4883751079867595,1.033989543953895
5.016729607519077,2.49288862844758,0.55406800506529,0,3.4271967006236377,1.489526279782993,1.0340338457490361
5.01826377559477,2.493738661892714,0.55406800506529,0,3.4277851453784995,1.4906722302662634,1.034075243726694
5.019797943670464,2.494588695337849,0.55406800506529,0,3.4283718844424924,1.4918130557599074,1.0341137219789238
5.021332111746158,2.495438728782984,0.55406800506529,0,3.4289569944156253,1.4929488534062312,1.034149264558266
5.0228662798218515,2.496288762228118,0.55406800506529,0,3.429540556963369,1.4940797211039336,1.0341818554985849
5.024400447897546,2.4971387956732527,0.55406800506529,0,3.43012265867967,1.4952057574493403,1.0342114788362164
5.02593461597324,2.4979888291183876,0.55406800506529,0,3.430703390943177,1.4963270616814803,1.0342381186313894
5.027468784048934,2.4988388625635225,0.55406800506529,0,3.431282849766961,1.4974437336310515,1.034261758989887
5.029002952124627,2.4996888960086565,0.55406800506529,0,3.4318611356419764,1.4985558736732816,1.034282384084945
5.0305371202003215,2.5005389294537914,0.55406800506529,0,3.4324383533745575,1.4996635826846894,1.0342999781793294
5.032071288276016,2.5013889628989263,0.55406800506529,0,3.4330146119182277,1.5007669620037203,1.034314525647605
5.033605456351709,2.5022389963440603,0.55406800506529,0,3.433590024200121,1.5018661133952578,1.0343260109985526
5.035139624427403,2.5030890297891952,0.55406800506529,0,3.434164706942318,1.5029611390189546,1.0343344188977308
5.036673792503097,2.50393906323433,0.55406800506529,0,3.4347387804783907,1.5040521414013308,1.034339734190164
5.038207960578791,2.504789096679464,0.55406800506529,0,3.435312368565486,1.5051392234115848,1.0343419419231397
5.039742128654485,2.505639130124599,0.55406800506529,0,3.4358855981922596,1.5062224882410475,1.0343457162325354
5.041276296730179,2.506489163569734,0.55406800506529,0,3.4364585993829753,1.5073020393861647,1.034372559089668
5.042810464805873,2.507339197014869,0.55406800506529,0,3.437031504998111,1.508377980634938,1.034396001909331
5.044344632881566,2.508189230460003,0.55406800506529,0,3.4376044505317926,1.5094504160566917,1.034416032044372
5.045878800957261,2.5090392639051378,0.55406800506529,0,3.4381775739063936,1.510519449995058,1.0344326374912522
5.047412969032955,2.5098892973502727,0.55406800506529,0,3.438751015264635,1.5115851870640178,1.034445806909999
5.048947137108648,2.5107393307954067,0.55406800506529,0,3.4393249167595252,1.512647732146893,1.0344555296438724
5.050481305184342,2.5115893642405416,0.55406800506529,0,3.4398994223424877,1.5137071903981005,1.034461795738735
5.052015473260036,2.5124393976856765,0.55406800506529,0,3.440474677549994,1.514763667247514,1.0344645959621357
5.05354964133573,2.5132894311308105,0.55406800506529,0,3.4410508292890736,1.5158172684072633,1.0344639218220864
5.055083809411424,2.5141394645759454,0.55406800506529,0,3.441628025622028,1.5168680998807886,1.0344597655855419
5.056617977487118,2.5149894980210803,0.55406800506529,0,3.442206415550677,1.5179162679739435,1.034452120296567
5.058152145562811,2.5158395314662143,0.55406800506529,0,3.442786148800501,1.518961879307968,1.034440979794209
5.0596863136385055,2.516689564911349,0.55406800506529,0,3.443367375605005,1.5200050408341181,1.034426338730048
5.0612204817142,2.517539598356484,0.55406800506529,0,3.4439502464906386,1.5210458598497258,1.03440819258545
5.062754649789894,2.518389631801619,0.55406800506529,0,3.4445349120626054,1.5220844440154981,1.0343865376885133
5.064288817865587,2.519239665246753,0.55406800506529,0,3.4451215227919008,1.5231209013738112,1.0343613712306978
5.065822985941281,2.520089698691888,0.55406800506529,0,3.445710228803902,1.5241553403677837,1.0343326912831587
5.0673571540169755,2.520939732137023,0.55406800506529,0,3.446301179668817,1.5251878698608907,1.0343004968127625
5.068891322092669,2.521789765582157,0.55406800506529,0,3.4468945241943434,1.526218599156893,1.034264787697806
5.070425490168363,2.5226397990272917,0.55406800506529,0,3.44749041022082,1.5272476380198443,1.0342255647434169
5.071959658244057,2.5234898324724266,0.55406800506529,0,3.4480889844192006,1.5282750966939325,1.03418282969666
5.07349382631975,2.5243398659175607,0.55406800506529,0,3.4486903920921392,1.5293010859229295,1.0341365852613171
5.075027994395445,2.5251898993626956,0.55406800506529,0,3.4492947769785007,1.5303257169690077,1.034086835112372
5.076562162471139,2.5260399328078305,0.55406800506529,0,3.4499022810615703,1.5313491016306795,1.0340335839101693
5.078096330546833,2.5268899662529654,0.55406800506529,0,3.4505130443812586,1.5323713522596478,1.0339768373142564
5.079630498622526,2.5277399996980994,0.55406800506529,0,3.451127204850576,1.533392581776305,1.0339166019969095
5.08116466669822,2.5285900331432343,0.55406800506529,0,3.4517448980766487,1.534412903683691,1.0338528856563198
5.082698834773915,2.529440066588369,0.55406800506529,0,3.452366257186531,1.53543243207965,1.033785697029451
5.084233002849608,2.530290100033503,0.55406800506529,0,3.4529914126580814,1.536451281666995,1.0337150459045492
5.085767170925302,2.531140133478638,0.55406800506529,0,3.4536204921561406,1.5374695677614616,1.033640943133298
5.087301339000996,2.531990166923773,0.55406800506529,0,3.4542536203742475,1.5384874062972347,1.03356340064261
5.0888355070766895,2.532840200368907,0.55406800506529,0,3.4548909188821217,1.5395049138298664,1.0334824314460358
5.090369675152384,2.533690233814042,0.55406800506529,0,3.4555325059791495,1.5405222075363945,1.0333980496547928
5.091903843228078,2.534540267259177,0.55406800506529,0,3.4561784965540476,1.541539405212463,1.0333102704883703
5.093438011303772,2.5353903007043117,0.55406800506529,0,3.45682900195094,1.5425566252663043,1.03321911028473
5.094972179379465,2.5362403341494457,0.55406800506529,0,3.4574841298420136,1.5435739867093994,1.0331245865100525
5.0965063474551595,2.5370903675945806,0.55406800506529,0,3.4581439841069512,1.5445916091436835,1.0330267177680317
5.098040515530854,2.5379404010397155,0.55406800506529,0,3.4588086647192835,1.5456096127451504,1.0329255238086854
5.099574683606547,2.5387904344848495,0.55406800506529,0,3.459478267639848,1.546628118243734,1.0328210255366679
5.101108851682241,2.5396404679299844,0.55406800506529,0,3.4601528847174756,1.5476472468993738,1.0327132450190555
5.102643019757935,2.5404905013751193,0.55406800506529,0,3.460832603597055,1.5486671204741371,1.032602205492585
5.104177187833629,2.5413405348202533,0.55406800506529,0,3.4615175076350884,1.5496878612003402,1.0324879313703226
5.105711355909323,2.5421905682653883,0.55406800506529,0,3.462207675822854,1.5507095917445999,1.0323704482477307
5.107245523985017,2.543040601710523,0.55406800506529,0,3.4629031827172647,1.5517324351677446,1.032249782908115
5.108779692060711,2.543890635155658,0.55406800506529,0,3.4636040983795224,1.5527565148805702,1.0321259633274151
5.110313860136404,2.544740668600792,0.55406800506529,0,3.4643104883216242,1.5537819545954095,1.031999018678325
5.111848028212099,2.545590702045927,0.55406800506529,0,3.4650224134607934,1.5548088782735157,1.031868979333697
5.113382196287793,2.546440735491062,0.55406800506529,0,3.465739930081865,1.5558374100682615,1.0317358768692193
5.114916364363486,2.547290768936196,0.55406800506529,0,3.466463089807676,1.5568676742642025,1.0315997440653257
5.11645053243918,2.548140802381331,0.55406800506529,0,3.4671919395774715,1.5578997952120357,1.0314606149083199
5.117984700514874,2.5489908358264657,0.55406800506529,0,3.4679265216333173,1.558933897259517,1.0313185245906735
5.119518868590568,2.5498408692715997,0.55406800506529,0,3.4686668735145343,1.5599701046784271,1.0311735095104841
5.121053036666262,2.5506909027167346,0.55406800506529,0,3.46941302806012,1.5610085415876789,1.0310256072700532
5.122587204741956,2.5515409361618695,0.55406800506529,0,3.470165013419103,1.562049331872668,1.030874856673567
5.124121372817649,2.5523909696070035,0.55406800506529,0,3.470922853068812,1.5630925991010218,1.030721297723852
5.1256555408933435,2.5532410030521384,0.55406800506529,0,3.471686565840966,1.5641384664348723,1.0305649716181688
5.127189708969038,2.5540910364972733,0.55406800506529,0,3.472456165955509,1.5651870565398214,1.0304059207430385
5.128723877044732,2.554941069942408,0.55406800506529,0,3.473231663062105,1.5662384914907825,1.0302441886680709
5.130258045120425,2.5557911033875422,0.55406800506529,0,3.474013062289172,1.5672928926748906,1.030079820138757
5.131792213196119,2.556641136832677,0.55406800506529,0,3.4748003643003424,1.568350380691688,1.0299128610682393
5.1333263812718135,2.557491170277812,0.55406800506529,0,3.4755935653581957,1.5694110752508008,1.0297433585280062
5.134860549347507,2.558341203722946,0.55406800506529,0,3.476392657395125,1.5704750950673612,1.0295713607375112
5.136394717423201,2.559191237168081,0.55406800506529,0,3.4771976280911727,1.5715425577554125,1.0293969170527064
5.137928885498895,2.560041270613216,0.55406800506529,0,3.4780084609586357,1.5726135797195506,1.0292200779534526
5.139463053574588,2.56089130405835,0.55406800506529,0,3.4788251354332784,1.5736882760450972,1.0290408950298315
5.140997221650283,2.5617413375034848,0.55406800506529,0,3.479647626971921,1.5747667603870674,1.0288594209673032
5.142531389725977,2.5625913709486197,0.55406800506529,0,3.480475907156193,1.5758491448582328,1.0286757095307457
5.144065557801671,2.5634414043937546,0.55406800506529,0,3.481309943802229,1.5769355399165776,1.0284898155473452
5.145599725877364,2.5642914378388886,0.55406800506529,0,3.4821497010760494,1.5780260542524673,1.028328027205491
5.147133893953058,2.5651414712840235,0.55406800506529,0,3.48299513961439,1.5791207946758243,1.028196433825022
5.148668062028753,2.5659915047291584,0.55406800506529,0,3.483846216650692,1.58021986600365,1.0280634179826131
5.150202230104446,2.5668415381742924,0.55406800506529,0,3.484702886145996,1.5813233709482035,1.0279290332070488
5.15173639818014,2.5676915716194273,0.55406800506529,0,3.4855650989244564,1.5824314100061778,1.0277933335129437
5.153270566255834,2.568541605064562,0.55406800506529,0,3.4864328028131544,1.5835440813491841,1.0276563733842212
5.1548047343315275,2.569391638509696,0.55406800506529,0,3.487305942785946,1.5846614807158867,1.0275182077573355
5.156338902407222,2.570241671954831,0.55406800506529,0,3.488184461111004,1.5857837013061178,1.0273788920042237
5.157873070482916,2.571091705399966,0.55406800506529,0,3.48906829750175,1.5869108336772806,1.0272384819150044
5.15940723855861,2.571941738845101,0.55406800506529,0,3.4899573892708484,1.5880429656433828,1.0270970336803638
5.160941406634303,2.572791772290235,0.55406800506529,0,3.490851671486934,1.5891801821770102,1.0269546038736639
5.1624755747099975,2.57364180573537,0.55406800506529,0,3.491751077133748,1.590322565314549,1.0268112494327255
5.164009742785692,2.5744918391805047,0.55406800506529,0,3.4926555372713204,1.5914701940649583,1.0266670276412857
5.165543910861385,2.5753418726256387,0.55406800506529,0,3.4935649811988885,1.5926231443224,1.0265219961101257
5.167078078937079,2.5761919060707736,0.55406800506529,0,3.494479336619192,1.5937814887830029,1.0263762127578346
5.168612247012773,2.5770419395159085,0.55406800506529,0,3.4953985298037966,1.5949452968660305,1.0262297357912167
5.170146415088467,2.5778919729610426,0.55406800506529,0,3.496322485759115,1.5961146346397266,1.02608262368532
5.171680583164161,2.5787420064061775,0.55406800506529,0,3.497251128392781,1.5972895647520793,1.0260099507482723
5.173214751239855,2.5795920398513124,0.55406800506529,0,3.4981843806800184,1.5984701463667341,1.0259582259284836
5.174748919315549,2.5804420732964473,0.55406800506529,0,3.4991221648296866,1.5996564351042846,1.0259065233434541
5.176283087391242,2.5812921067415813,0.55406800506529,0,3.5000644024496563,1.600848482989132,1.0258548792470101
5.177817255466937,2.582142140186716,0.55406800506529,0,3.5010110147111853,1.6020463384021069,1.0258033296930642
5.179351423542631,2.582992173631851,0.55406800506529,0,3.501961922511965,1.603250046039003,1.0257519105320845
5.180885591618324,2.583842207076985,0.55406800506529,0,3.5029170466375277,1.6044596468751893,1.0257006574075365
5.182419759694018,2.58469224052212,0.55406800506529,0,3.5038763079206916,1.6056751781364147,1.025739287833394
5.183953927769712,2.585542273967255,0.55406800506529,0,3.504839627398738,1.6068966732759025,1.0258042763293973
5.185488095845406,2.586392307412389,0.55406800506529,0,3.5058069264680305,1.6081241619578381,1.0258697164340045
5.1870222639211,2.587242340857524,0.55406800506529,0,3.5067781270357874,1.609357670047305,1.02593561290423
5.188556431996794,2.5880923743026587,0.55406800506529,0,3.5077531516687186,1.61059721960669,1.0260019700360539
5.190090600072488,2.5889424077477936,0.55406800506529,0,3.5087319237382757,1.6118428288986097,1.0261713505757817
5.1916247681481815,2.5897924411929276,0.55406800506529,0,3.5097143675622466,1.6130945123953246,1.0263552082170437
5.193158936223876,2.5906424746380625,0.55406800506529,0,3.5107004085424642,1.61435228079463,1.0265393670967997
5.19469310429957,2.5914925080831974,0.55406800506529,0,3.511689973298374,1.6156161410421606,1.0267238008886561
5.196227272375263,2.5923425415283314,0.55406800506529,0,3.512682989796274,1.6168860963600487,1.026908482771509
5.197761440450957,2.5931925749734663,0.55406800506529,0,3.513679387473995,1.6181621462818339,1.0270933854497974
5.1992956085266515,2.5940426084186012,0.55406800506529,0,3.51467909736084,1.6194442866935015,1.0273628166372348
5.200829776602345,2.5948926418637352,0.55406800506529,0,3.5156820521926058,1.6207325098805228,1.0276469544531204
5.202363944678039,2.59574267530887,0.55406800506529,0,3.5166881865215274,1.6220268045807325,1.0279307329727931
5.203898112753733,2.596592708754005,0.55406800506529,0,3.5176974368209835,1.6233271560428504,1.0282141021095952
5.205432280829426,2.597442742199139,0.55406800506529,0,3.518709741584837,1.624633546090466,1.0284970115115506
5.206966448905121,2.598292775644274,0.55406800506529,0,3.519725041421305,1.6259459531912617,1.0287794105883543
5.208500616980815,2.599142809089409,0.55406800506529,0,3.5207432791412163,1.6272643525312138,1.02906124853908
5.210034785056509,2.5999928425345438,0.55406800506529,0,3.521764399840615,1.6285887160935562,1.029342474380591
5.211568953132202,2.600842875979678,0.55406800506529,0,3.5227883509775966,1.6299190127422,1.0296230369766441
5.213103121207896,2.6016929094248127,0.55406800506529,0,3.5238150824433365,1.6312552083093501,1.0299028850676526
5.214637289283591,2.6025429428699476,0.55406800506529,0,3.524844546627251,1.6325972656869887,1.0301819673010975
5.216171457359284,2.6033929763150816,0.55406800506529,0,3.525876698476281,1.6339451449219482,1.030460232262558
5.217705625434978,2.6042430097602165,0.55406800506529,0,3.526911495548257,1.6352988033142273,1.0307376285073329
5.219239793510672,2.6050930432053514,0.55406800506529,0,3.52794889805935,1.6366581955182165,1.031056642320298
5.2207739615863655,2.6059430766504854,0.55406800506529,0,3.5289888689256244,1.6380232736465032,1.0313944676641233
5.22230812966206,2.6067931100956203,0.55406800506529,0,3.530031373798705,1.6393939873759091,1.0317305942076773
5.223842297737754,2.607643143540755,0.55406800506529,0,3.531076381095591,1.6407702840553844,1.0320649641596051
5.225376465813448,2.60849317698589,0.55406800506529,0,3.5321238620226723,1.6421521088154285,1.0323975200951025
5.226910633889141,2.609343210431024,0.55406800506529,0,3.5331737905939953,1.6435394046786618,1.0327282049863051
5.2284448019648355,2.610193243876159,0.55406800506529,0,3.5342261436438496,1.644932112671198,1.0330569622329848
5.22997897004053,2.611043277321294,0.55406800506529,0,3.535280900833751,1.646330171934437,1.033383735693517
5.231513138116223,2.611893310766428,0.55406800506529,0,3.53633804465391,1.647733519836951,1.0337084697160905
5.233047306191917,2.612743344211563,0.55406800506529,0,3.5373975604192838,1.6491420920860935,1.0340311091701222
5.234581474267611,2.6135933776566977,0.55406800506529,0,3.5384594362603017,1.6505558228389772,1.0343515994778414
5.236115642343305,2.6144434111018318,0.55406800506529,0,3.5395236631083926,1.6519746448124948,1.0346698866459998
5.237649810418999,2.6152934445469667,0.55406800506529,0,3.54059023467643,1.6533984893920555,1.0349859172976803
5.239183978494693,2.6161434779921016,0.55406800506529,0,3.5416591474341983,1.6548272867386802,1.0352996387041533
5.240718146570387,2.6169935114372365,0.55406800506529,0,3.5427304005790354,1.656260965894195,1.0356109988167304
5.24225231464608,2.6178435448823705,0.55406800506529,0,3.5438039960017798,1.657699454884177,1.035919946298593
5.243786482721775,2.6186935783275054,0.55406800506529,0,3.5448799382481444,1.6591426808184098,1.0362264305565347
5.245320650797469,2.6195436117726403,0.55406800506529,0,3.545958234475679,1.660590569988532,1.036530401772567
5.246854818873162,2.6203936452177743,0.55406800506529,0,3.5470388944064553,1.6620430479626749,1.0368318109353591
5.248388986948856,2.621243678662909,0.55406800506529,0,3.5481219302756286,1.6635000396768145,1.0371306098714492
5.24992315502455,2.622093712108044,0.55406800506529,0,3.5492073567760123,1.664961469522632,1.0374267512761817
5.251457323100244,2.622943745553178,0.55406800506529,0,3.550295190998831,1.6664272614316815,1.037720188744322
5.252991491175938,2.623793778998313,0.55406800506529,0,3.5513854523707975,1.667897338955691,1.0380108768003056
5.254525659251632,2.624643812443448,0.55406800506529,0,3.552478162587644,1.6693716253428108,1.0382987709280591
5.256059827327326,2.625493845888583,0.55406800506529,0,3.5535733455443,1.6708500436096974,1.0385838276003547
5.2575939954030195,2.626343879333717,0.55406800506529,0,3.554671027261821,1.6723325166092897,1.0388660043076408
5.259128163478714,2.6271939127788517,0.55406800506529,0,3.555771235811249,1.6738189670941936,1.0391452595863069
5.260662331554408,2.6280439462239866,0.55406800506529,0,3.5568740012345312,1.6753093177755738,1.0394215530463236
5.262196499630101,2.6288939796691206,0.55406800506529,0,3.5579793554626455,1.6768034913775205,1.0396948453982184
5.263730667705795,2.6297440131142555,0.55406800506529,0,3.5590873322310923,1.6783014106868448,1.0399650984793358
5.2652648357814895,2.6305940465593904,0.55406800506529,0,3.560197966992857,1.6798029985982694,1.0402322752793318
5.266799003857183,2.6314440800045245,0.55406800506529,0,3.5613112968290164,1.681308178155047,1.0404963399648564
5.268333171932877,2.6322941134496594,0.55406800506529,0,3.562427360357102,1.6828168725850172,1.0407572579033915
5.269867340008571,2.6331441468947943,0.55406800506529,0,3.5635461976373506,1.6843290053321367,1.0410149956861738
5.271401508084264,2.6339941803399283,0.55406800506529,0,3.564667850076984,1.685844500083567,1.0412695211501921
5.272935676159959,2.634844213785063,0.55406800506529,0,3.5657923603326322,1.6873632807923915,1.0415208033991865
5.274469844235653,2.635694247230198,0.55406800506529,0,3.5669197722110164,1.6888852716960467,1.0417688128236355
5.276004012311347,2.636544280675333,0.55406800506529,0,3.5680501305680252,1.6904103973306155,1.0420135211196728
5.27753818038704,2.637394314120467,0.55406800506529,0,3.5691834812062853,1.6919385825410853,1.0422549013069158
5.279072348462734,2.638244347565602,0.55406800506529,0,3.5703198707713524,1.6934697524877356,1.042492927745148
5.280606516538429,2.639094381010737,0.55406800506529,0,3.5714593466466074,1.6950038326488055,1.0427275761498465
5.282140684614122,2.639944414455871,0.55406800506529,0,3.5726019568469964,1.6965407488196163,1.0429588236065104
5.283674852689816,2.6407944479010057,0.55406800506529,0,3.5737477499116963,1.6980804271083474,1.043186648583759
5.28520902076551,2.6416444813461406,0.55406800506529,0,3.5748967747958016,1.6996227939286355,1.0434110309451896
5.2867431888412035,2.6424945147912746,0.55406800506529,0,3.576049080761161,1.7011677759892192,1.0436319519599446
5.288277356916898,2.6433445482364095,0.55406800506529,0,3.57720471726643,1.702715300280845,1.0438493943119973
5.289811524992592,2.6441945816815444,0.55406800506529,0,3.5783637338564427,1.704265294060629,1.0440633421081087
5.291345693068286,2.6450446151266793,0.55406800506529,0,3.5795261800510114,1.705817684834121,1.0442737808844544
5.292879861143979,2.6458946485718133,0.55406800506529,0,3.5806921052332252,1.707372400335291,1.0444806976119063
5.2944140292196735,2.6467446820169482,0.55406800506529,0,3.581861558537355,1.7089293685046654,1.0446840806999504
5.295948197295368,2.647594715462083,0.55406800506529,0,3.583034588736441,1.7104885174658335,1.0448839199992384
5.297482365371061,2.648444748907217,0.55406800506529,0,3.584211244129664,1.71204977550058,1.045080206802751
5.299016533446755,2.649294782352352,0.55406800506529,0,3.5853915724295944,1.7136130710228548,1.0452729338456006
5.300550701522449,2.650144815797487,0.55406800506529,0,3.586575620649382,1.7151783325517995,1.0454620953034286
5.302084869598143,2.650994849242621,0.55406800506529,0,3.5877634349900136,1.7167454886840778,1.045647686789439
5.303619037673837,2.651844882687756,0.55406800506529,0,3.588955060727706,1.7183144680657112,1.045829705350042
5.305153205749531,2.6526949161328908,0.55406800506529,0,3.590150542101523,1.719885199363627,1.0460081494591256
5.306687373825225,2.6535449495780257,0.55406800506529,0,3.591349922201328,1.721457611237144,1.0461830190109715
5.308221541900918,2.6543949830231597,0.55406800506529,0,3.5925532428561473,1.7230316323095758,1.0463543153118067
5.309755709976613,2.6552450164682946,0.55406800506529,0,3.5937605445230583,1.7246071911401533,1.0465220410700193
5.311289878052307,2.6560950499134295,0.55406800506529,0,3.5949718661766688,1.7261842161964294,1.046686200385055
5.312824046128,2.6569450833585635,0.55406800506529,0,3.596187245199326,1.7277626358273552,1.0468467987349996
5.314358214203694,2.6577951168036984,0.55406800506529,0,3.5974067172721256,1.7293423782371806,1.0470038429628827
5.315892382279388,2.6586451502488333,0.55406800506529,0,3.5986303162668287,1.7309233714603056,1.0471573412617114
5.317426550355082,2.6594951836939673,0.55406800506529,0,3.5998580741388047,1.732505543337256,1.0473073031582827
5.318960718430776,2.660345217139102,0.55406800506529,0,3.601090020821093,1.7340888214918784,1.0474537394957615
5.32049488650647,2.661195250584237,0.55406800506529,0,3.6023261841196907,1.735673133309868,1.0475966624151036
5.322029054582164,2.662045284029372,0.55406800506529,0,3.603566589610192,1.7372584059187455,1.0477360853353093
5.3235632226578575,2.662895317474506,0.55406800506529,0,3.604811260535873,1.7388445661693468,1.0478720229325726
5.325097390733552,2.663745350919641,0.55406800506529,0,3.6060602177073537,1.7404315406189226,1.048004491118346
5.326631558809246,2.664595384364776,0.55406800506529,0,3.6073134794039357,1.742019255515879,1.048133507016359
5.328165726884939,2.66544541780991,0.55406800506529,0,3.608571061276746,1.7436076367862339,1.0482590889386343
5.329699894960633,2.6662954512550447,0.55406800506529,0,3.609832976253815,1.7451966100218177,1.048381256360532
5.3312340630363275,2.6671454847001796,0.55406800506529,0,3.611099234447173,1.746786100470228,1.0485000298948772
5.332768231112021,2.6679955181453137,0.55406800506529,0,3.6123698430621323,1.7483760330265712,1.0486154312652018
5.334302399187715,2.6688455515904486,0.55406800506529,0,3.6136448063088533,1.7499663322269863,1.0487274832781432
5.335836567263409,2.6696955850355835,0.55406800506529,0,3.614924125316308,1.7515569222439213,1.0488362097950565
5.3373707353391024,2.6705456184807175,0.55406800506529,0,3.6162077980487934,1.7531477268831779,1.0489416357028791
5.338904903414797,2.6713956519258524,0.55406800506529,0,3.617495819225099,1.7547386695826757,1.0490437868842883
5.340439071490491,2.6722456853709873,0.55406800506529,0,3.6187881802404442,1.7563296734128815,1.0491426901872132
5.341973239566185,2.673095718816122,0.55406800506529,0,3.6200848690913325,1.7579206610789004,1.0492383733937374
5.343507407641878,2.673945752261256,0.55406800506529,0,3.6213858703034263,1.7595115549241336,1.0493308651884479
5.345041575717572,2.674795785706391,0.55406800506529,0,3.622691164862565,1.7611022769354716,1.0494201951262736
5.346575743793267,2.675645819151526,0.55406800506529,0,3.624000730149044,1.7626927487499335,1.049506393599869
5.34810991186896,2.67649585259666,0.55406800506529,0,3.625314539875278,1.7642828916627034,1.0495894918065893
5.349644079944654,2.677345886041795,0.55406800506529,0,3.6266325640269583,1.7658726266364793,1.0496695217151049
5.351178248020348,2.67819591948693,0.55406800506529,0,3.6279547688078018,1.7674618743120412,1.0497465160317083
5.3527124160960415,2.679045952932064,0.55406800506529,0,3.629281116588023,1.7690505550199842,1.0498205081663592
5.354246584171736,2.6798959863771987,0.55406800506529,0,3.6306115658566163,1.770638588793516,1.0498915321985216
5.35578075224743,2.6807460198223336,0.55406800506529,0,3.631946071177543,1.7722258953822299,1.049959622842837
5.357314920323124,2.6815960532674685,0.55406800506529,0,3.633284583149935,1.7738123942667792,1.0500248154146776
5.358849088398817,2.6824460867126025,0.55406800506529,0,3.634627048372389,1.7753980046743658,1.0500871457956469
5.3603832564745115,2.6832961201577374,0.55406800506529,0,3.635973409411446,1.7769826455949533,1.0501466503990409
5.361917424550206,2.6841461536028723,0.55406800506529,0,3.637323604774321,1.7785662357981202,1.0502033661353538
5.363451592625899,2.6849961870480064,0.55406800506529,0,3.638677568885973,1.7801486938504836,1.050257330377838
5.364985760701593,2.6858462204931413,0.55406800506529,0,3.640035232070569,1.7817299381336098,1.050308580928193
5.366519928777287,2.686696253938276,0.55406800506529,0,3.641396520537401,1.783309886862325,1.0503571559824
5.368054096852981,2.68754628738341,0.55406800506529,0,3.642761356371313,1.7848884581033755,1.050403094096766
5.369588264928675,2.688396320828545,0.55406800506529,0,3.6441296575276887,1.7864655697943626,1.0504464341541968
5.371122433004369,2.68924635427368,0.55406800506529,0,3.645501337832014,1.7880411397628735,1.050487215330764
5.372656601080063,2.690096387718815,0.55406800506529,0,3.6468763069840735,1.7896150857457784,1.0505254770625683
5.374190769155756,2.690946421163949,0.55406800506529,0,3.6482544705667865,1.7911873254086181,1.0505612590129827
5.375724937231451,2.691796454609084,0.55406800506529,0,3.6496357300596953,1.792757776365047,1.0505946010402578
5.377259105307145,2.6926464880542187,0.55406800506529,0,3.651019982857111,1.7943263561962761,1.0506255431655644
5.378793273382838,2.6934965214993527,0.55406800506529,0,3.6524071222909287,1.7958929824704923,1.0506541255414878
5.380327441458532,2.6943465549444876,0.55406800506529,0,3.653797037658082,1.797457572762216,1.0506803884210012
5.381861609534226,2.6951965883896225,0.55406800506529,0,3.6551896142526177,1.7990200446715598,1.0507043721269562
5.38339577760992,2.6960466218347565,0.55406800506529,0,3.6565847334023847,1.8005803158433848,1.0507261170221098
5.384929945685614,2.6968966552798914,0.55406800506529,0,3.6579822725102753,1.8021383039863277,1.0507456634797152
5.386464113761308,2.6977466887250263,0.55406800506529,0,3.659382105099976,1.8036939268916772,1.050763051854704
5.387998281837002,2.698596722170161,0.55406800506529,0,3.6607841008662,1.8052471024521117,1.0507783224554772
5.3895324499126955,2.6994467556152952,0.55406800506529,0,3.6621881257293007,1.8067977486802786,1.0507915155163248
5.39106661798839,2.70029678906043,0.55406800506529,0,3.663594041894237,1.8083457837272259,1.050802671170492
5.392600786064084,2.701146822505565,0.55406800506529,0,3.665001707913772,1.8098911259006778,1.050811829423919
5.394134954139777,2.701996855950699,0.55406800506529,0,3.6664109787558545,1.8114336936831745,1.05081903012965
5.395669122215471,2.702846889395834,0.55406800506529,0,3.6678217058750775,1.8129734057500841,1.0508249031432053
5.3972032902911655,2.703696922840969,0.55406800506529,0,3.6692337372880988,1.8145101809874835,1.050831975877957
5.398737458366859,2.704546956286103,0.55406800506529,0,3.6706469176529453,1.816043938509942,1.0508371316665774
5.400271626442553,2.7053969897312378,0.55406800506529,0,3.6720610883520677,1.8175745976782163,1.0508404178524764
5.401805794518247,2.7062470231763727,0.55406800506529,0,3.673476087579027,1.8191020781168625,1.0508418818079135
5.4033399625939404,2.7070970566215067,0.55406800506529,0,3.6748917504286966,1.8206262997317992,1.0508415709028616
5.404874130669635,2.7079470900666416,0.55406800506529,0,3.6763079089908466,1.8221471827278286,1.0508395324737567
5.406408298745329,2.7087971235117765,0.55406800506529,0,3.6777243924469563,1.823664647626127,1.0508358137921563
5.407942466821023,2.7096471569569114,0.55406800506529,0,3.679141027170148,1.8251786152817315,1.050830462033335
5.409476634896716,2.7104971904020454,0.55406800506529,0,3.6805576368280604,1.8266890069010322,1.0508235242448407
5.41101080297241,2.7113472238471803,0.55406800506529,0,3.681974042488545,1.8281957440592786,1.0508150473150282
5.412544971048105,2.712197257292315,0.55406800506529,0,3.683390062727999,1.8296987487181078,1.050805077941616
5.414079139123798,2.713047290737449,0.55406800506529,0,3.684805513742211,1.831197943243114,1.05079366260027
5.415613307199492,2.713897324182584,0.55406800506529,0,3.686220209459546,1.8326932504214541,1.0507808475132636
5.417147475275186,2.714747357627719,0.55406800506529,0,3.687633961656303,1.8341845934794825,1.0507666786182241
