-1.443704366481779466e-01,-2.612351441969415489e-01,-3.574178854553040630e-01,-3.928217750235270533e-01,-3.412711967606173458e-01,-2.021733472225059336e-01,-5.095752809101078938e-03,1.963576350165698037e-01,3.411448808970093949e-01,3.827896667102051453e-01,3.081628173634362033e-01,1.444050901430930789e-01,-5.027946450551543794e-02,-2.090232097836799141e-01,-2.824080549619024105e-01,-2.566068090197370921e-01,-1.555714174212021739e-01,-2.714073646964446779e-02,7.931305260204467300e-02,1.326638677303506042e-01,1.287107946055040253e-01,8.576061287167627278e-02,3.167046664800265282e-02,-9.990402235238315595e-03,-2.832302871960569804e-02,-2.578581966899535366e-02,-1.304931056939682282e-02,-1.937822518256892982e-03,-2.086928598336101892e-02
-1.488016122517841766e-01,-2.683274675498477646e-01,-3.648778180847406238e-01,-3.967394501200358081e-01,-3.376278346002120623e-01,-1.890192909849251757e-01,1.556465275907823083e-02,2.181545355245880502e-01,3.551550587047978547e-01,3.812658396097592384e-01,2.886475549404038943e-01,1.120443959665575057e-01,-8.389006079601726840e-02,-2.304664475324193496e-01,-2.825603805977119909e-01,-2.351412939246381728e-01,-1.213492009052944964e-01,5.877483864519906370e-03,9.855133496545950833e-02,1.324404673991448067e-01,1.120577877478878409e-01,6.197901873016566088e-02,1.131789619088978578e-02,-1.989505236958511586e-02,-2.664073982181485584e-02,-1.651756047693575882e-02,-2.491100639916730280e-03,4.529922346912070713e-03,-2.614252487572522182e-02
-1.532120688290682653e-01,-2.753333349451587142e-01,-3.721036826489539928e-01,-4.002077554987330532e-01,-3.333622614229269643e-01,-1.753132785787047399e-01,3.626982924348402804e-02,2.390345992828226962e-01,3.671350554688416756e-01,3.770505692484494853e-01,2.668759528644669698e-01,7.921972538045497780e-02,-1.152783918737980140e-01,-2.472677572826098569e-01,-2.772696525234404352e-01,-2.098197737474541691e-01,-8.685296908130479832e-02,3.510978314681976326e-02,1.113769428359725755e-01,1.258842463918327936e-01,9.178239546534074089e-02,3.854237613402808349e-02,-5.357789941089238610e-03,-2.481466431328714292e-02,-2.090635653056063109e-02,-5.439907494635179940e-03,7.789822360131123773e-03,9.989995003843940569e-03,-3.493625218399186438e-02
-1.575994337115391997e-01,-2.822483626790545097e-01,-3.790899438935221299e-01,-4.032247269066766004e-01,-3.284872677265097685e-01,-1.610983042220495709e-01,5.693872246026017436e-02,2.588981113496452990e-01,3.770268569650440105e-01,3.702153741654273245e-01,2.431120784316587180e-01,4.635319546214844433e-02,-1.440377566596885150e-01,-2.593022678685978910e-01,-2.669081955524222338e-01,-1.815023132905105863e-01,-5.311499949900250206e-02,5.986840221901857523e-02,1.178946379963394936e-01,1.139862472503429536e-01,6.939066661246331980e-02,1.679542644283995440e-02,-1.780182798224620722e-02,-2.522972591189686503e-02,-1.238164755749112528e-02,5.989538019337438748e-03,1.671509968410475958e-02,1.399543957193371928e-02,-4.508397998519026589e-02
-1.619638109609440879e-01,-2.890724046344406717e-01,-3.858364431777901449e-01,-4.057936762910835937e-01,-3.230191500431267015e-01,-1.464169643541969046e-01,7.749741848593019733e-02,2.776624730917230943e-01,3.848010152252713256e-01,3.608671240226725141e-01,2.176472170335239653e-01,1.386247436017586793e-02,-1.698177014515614425e-01,-2.665502036065804936e-01,-2.519621570321970427e-01,-1.511029673948027785e-01,-2.110219429660287194e-02,7.965231628589537760e-02,1.184380381933049647e-01,9.787776875477643967e-02,4.633477329173193993e-02,-2.168030440980225470e-03,-2.578664023043013981e-02,-2.183923383088188022e-02,-2.298690651603238315e-03,1.659443403388247834e-02,2.359415732693163209e-02,1.637689091543706107e-02,-5.492672264502421881e-02
-1.849185528323382122e-01,-3.245716529213432677e-01,-4.223511372792859153e-01,-4.258811749148982972e-01,-3.101736644757580597e-01,-9.302817249698348834e-02,1.643989403524717952e-01,3.759298020021322739e-01,4.632010183972216644e-01,3.899858117682719061e-01,1.814368846837217664e-01,-8.321998723344724291e-02,-3.033956015063686840e-01,-4.003672473250496355e-01,-3.496603394970808631e-01,-1.867326341974025472e-01,1.512950122644847115e-02,1.808475018370979681e-01,2.637965942010326303e-01,2.567094525538835548e-01,1.827023482838467938e-01,7.664591059283917818e-02,-3.064502956940260217e-02,-1.186799636073970626e-01,-1.753942664459206546e-01,-1.930680492177455354e-01,-1.671769630226458414e-01,-9.911904917137064064e-02,3.773350144151786933e-01
-1.950924505364721451e-01,-3.400920384928527995e-01,-4.375147113026379708e-01,-4.321905526440342760e-01,-3.000730868828724307e-01,-6.430612318825694451e-02,2.057181639143125518e-01,4.162497396039153696e-01,4.861835589598705321e-01,3.838798253580774644e-01,1.453518592473101445e-01,-1.377396306267932302e-01,-3.569241493742512650e-01,-4.342304808124636817e-01,-3.540475841643672683e-01,-1.639207907212736071e-01,5.376836353214612535e-02,2.215760660483284961e-01,2.965786798437832217e-01,2.773985528595938055e-01,1.912955414468865134e-01,7.417183208243827153e-02,-4.376203439931981160e-02,-1.418231197408579836e-01,-2.058270343493223686e-01,-2.250391063822351767e-01,-1.932599332335754039e-01,-1.131881671924125643e-01,4.501982432762194897e-01
-1.998635721139666865e-01,-3.471164515205191203e-01,-4.434776181192955913e-01,-4.323281721456880278e-01,-2.906797355499269320e-01,-4.569155523490825432e-02,2.275993044968199486e-01,4.311471390521149361e-01,4.841454506732330576e-01,3.612143445494369609e-01,1.085016428311758180e-01,-1.734702676420113721e-01,-3.741650903300227093e-01,-4.226581382656195429e-01,-3.165803658454328096e-01,-1.160383822339322579e-01,9.148558757073681214e-02,2.334347914996468820e-01,2.786790273910351723e-01,2.381431758419106648e-01,1.462772340709247720e-01,3.912928597691144039e-02,-5.821462933175339249e-02,-1.322000620180897035e-01,-1.753306191028762562e-01,-1.822504531622843038e-01,-1.507052378365966727e-01,-8.534409601803234768e-02,3.713689177888831461e-01
-2.049706680709646733e-01,-3.545578667333034728e-01,-4.496329749905157991e-01,-4.321059827561858357e-01,-2.802801548537259269e-01,-2.576463595689479705e-02,2.503654511912211111e-01,4.457444248878009718e-01,4.803911941216984505e-01,3.360814524416224636e-01,6.981315550722855257e-02,-2.090926121903056156e-01,-3.890454430888856674e-01,-4.076036763601506574e-01,-2.765355622975197991e-01,-6.813837871198935581e-02,1.265151061618978168e-01,2.414306821929908808e-01,2.579781340223438191e-01,1.986743183918490419e-01,1.035801754418196052e-01,7.519287885067425965e-03,-6.992454700496966713e-02,-1.217085942564928441e-01,-1.460115294400115560e-01,-1.420586011648090063e-01,-1.111451789395448697e-01,-5.968374692483757737e-02,2.969815378128289329e-01
-2.103376862730612917e-01,-3.623023600764400665e-01,-4.558715858631274820e-01,-4.314842311147403242e-01,-2.689693067000967774e-01,-4.788553085405823119e-03,2.736208121133629767e-01,4.596421187604375347e-01,4.747209170417255875e-01,3.086748700026870074e-01,2.992882310103143345e-02,-2.437003742966449837e-01,-4.007972325453088569e-01,-3.888733841925445245e-01,-2.345012893834391987e-01,-2.140216251012731774e-02,1.576017887168504605e-01,2.448086046757340650e-01,2.345438103693764931e-01,1.598235153600185421e-01,6.445530528728853070e-02,-1.941495409097849026e-02,-7.802620244005943617e-02,-1.101449792428860208e-01,-1.185141219728214484e-01,-1.059382066107380782e-01,-7.648823213186957404e-02,-3.770384010438650180e-02,2.301596463526155989e-01
-2.158972841668500564e-01,-3.702491334756899399e-01,-4.620972169425228149e-01,-4.304294778214490802e-01,-2.568358659069852057e-01,1.699565147811246679e-02,2.970069388427696855e-01,4.724878194741913839e-01,4.669796002217141417e-01,2.792108036458638143e-01,-1.053427595041523009e-02,-2.764783944330016507e-01,-4.087987114209251649e-01,-3.664207081186343640e-01,-1.911281618285154138e-01,2.308220926828912639e-02,1.837396959343700620e-01,2.431232495678732342e-01,2.086611432801117605e-01,1.224185496716556354e-01,2.989924759475977301e-02,-4.084725602609545758e-02,-8.206862438037917928e-02,-9.753865982441976834e-02,-9.339729913105718206e-02,-7.491548520366578257e-02,-4.794383613728656068e-02,-2.028196929718897520e-02,1.729644581003173531e-01
-2.215915611359074444e-01,-3.783115903824978976e-01,-4.682275935533166122e-01,-4.289149166839301142e-01,-2.439612878881821934e-01,3.937158011833359617e-02,3.202065774681261967e-01,4.839803608410734870e-01,4.570594997311661634e-01,2.479260461733212850e-01,-5.099221500708275151e-02,-3.067146817211588994e-01,-4.125845871384085095e-01,-3.403465963226748880e-01,-1.471155890310542613e-01,6.434252079917070211e-02,2.041896287921995679e-01,2.362384415477850053e-01,1.808118405629869918e-01,8.725561485673213880e-02,6.375286010631372492e-04,-5.636411164297083776e-02,-8.199421795714356698e-02,-8.412734161072504824e-02,-7.111907544823947713e-02,-4.957167612186063471e-02,-2.604931928710229466e-02,-7.715760668440146443e-03,1.264325158385447290e-01
-2.273722296034477730e-01,-3.864175724840201998e-01,-4.741945873456995808e-01,-4.269203507837811551e-01,-2.304193992153457382e-01,6.214840931355686271e-02,3.429450772767190236e-01,4.938712122167683294e-01,4.449003726660575864e-01,2.150754815762735139e-01,-9.090006171587397543e-02,-3.338074717691044691e-01,-4.118489096536174787e-01,-3.108924816485967857e-01,-1.031944907302973363e-01,1.015410449579232516e-01,2.184844533743536266e-01,2.243096033270084166e-01,1.516396616098482086e-01,5.506822156281006991e-02,-2.288107807825929055e-02,-6.593711752273864746e-02,-7.808985022115765007e-02,-7.031125401071110226e-02,-5.201985651681361594e-02,-3.007376573351117077e-02,-1.074853789629745190e-02,1.883809237736065820e-04,9.068997515926822961e-02
-2.332003172387200896e-01,-3.945088964802700437e-01,-4.799437296968190880e-01,-4.244318867164866282e-01,-2.162764322044553322e-01,8.516049929979419009e-02,3.649897460203866406e-01,5.019635591694608934e-01,4.304878574122537604e-01,1.809291182321715596e-01,-1.297559671023756078e-01,-3.572678983524312790e-01,-4.064415872882508052e-01,-2.784271162097210484e-01,-6.010754405905398279e-02,1.339889533353556816e-01,2.264233213602962203e-01,2.077522812301001720e-01,1.219058580484367188e-01,2.649586989477830182e-02,-4.047918608185490513e-02,-6.987657066714628162e-02,-7.091803900230139734e-02,-5.659462440320680437e-02,-3.630803976849629466e-02,-1.622695714605129277e-02,-1.506215766228459138e-03,3.995857419865856720e-03,6.511932870339082191e-02
-2.390455045847273141e-01,-4.025403474845568041e-01,-4.854332037579910941e-01,-4.214414145577938253e-01,-2.015914122357404803e-01,1.082659664190468718e-01,3.861475924955216632e-01,5.081095584857573400e-01,4.138504023646013552e-01,1.457687827978570438e-01,-1.671037563117878655e-01,-3.767189833736853122e-01,-3.963596581738983438e-01,-2.434286297855446646e-01,-1.858813650274280041e-02,1.611562473172292731e-01,2.280562371246939446e-01,1.872000416896390795e-01,9.243878073751156388e-02,2.055384197885294032e-03,-5.223498004271392298e-02,-6.877120759009371087e-02,-6.123640372780695534e-02,-4.352236938421118195e-02,-2.405104688490662321e-02,-7.542640437318820675e-03,2.558336465372342255e-03,4.512084996371750270e-03,4.855426992954316179e-02
-2.448852051548411901e-01,-4.104782894711259122e-01,-4.906324709082157676e-01,-4.179459416759954138e-01,-1.864168025790556849e-01,1.313445099144033013e-01,4.062619098491178637e-01,5.122062750726932290e-01,3.950551463794561569e-01,1.098846060571997962e-01,-2.025342953430653570e-01,-3.918916933601541697e-01,-3.817345079116105100e-01,-2.064632348507542403e-01,2.066081966375629686e-02,1.826771036095683198e-01,2.236606397448159256e-01,1.634552018628015468e-01,6.408172063853392886e-02,-1.788256893854105883e-02,-5.845698431222639407e-02,-6.341926607751566247e-02,-4.991323633479673172e-02,-3.161921890591659623e-02,-1.517400588968641391e-02,-3.315366804583737455e-03,2.533230873308624231e-03,2.654199362196859192e-03,3.948055046332366730e-02
-2.507034900599869887e-01,-4.182990455499518978e-01,-4.955206796090338983e-01,-4.139468444268767922e-01,-1.707993147327945549e-01,1.542947725994570918e-01,4.252081329848241831e-01,5.141907854481601037e-01,3.742031356073360904e-01,7.357142375866713990e-02,-2.356859043453087832e-01,-4.026187984222938665e-01,-3.628162042105693152e-01,-1.681619603768758076e-01,5.698714339219355246e-02,1.983506644090689275e-01,2.137117801082147051e-01,1.374357932780945479e-01,3.764269449039102378e-02,-3.310982165378972830e-02,-5.965088362351798207e-02,-5.475593532879644010e-02,-3.784619670966252875e-02,-2.133714255649645994e-02,-9.467190529557155398e-03,-2.702533470625579758e-03,-4.155039709767198810e-04,-6.614498188359684743e-04,3.622446176736587170e-02
-2.564899483558316096e-01,-4.259871844357004944e-01,-5.000849884798429512e-01,-4.094490942055624694e-01,-1.547808010756575592e-01,1.770314861934284278e-01,4.428893584090052293e-01,5.140348820236169125e-01,3.514242214533265796e-01,3.712520193368839400e-02,-2.662440663038368460e-01,-4.088272135416659014e-01,-3.399560345493743418e-01,-1.291966838971940201e-01,8.980778338335858313e-02,2.081374354659926429e-01,1.988486924007951684e-01,1.101219134008520478e-01,1.384932563870335323e-02,-4.358862678674724905e-02,-5.648022210801730003e-02,-4.378186231611096157e-02,-2.588987861875151342e-02,-1.301525902889651490e-02,-6.602166596077640830e-03,-4.801090685555876002e-03,-5.155265514991337790e-03,-4.607864346592894719e-03,3.711529780532035749e-02
-2.622385594708959156e-01,-4.335338271862215209e-01,-5.043189136289973895e-01,-4.044605045085309381e-01,-1.383991592613350585e-01,1.994826124126151401e-01,4.592318529373990432e-01,5.117397432876891195e-01,3.268719302391047132e-01,8.395791963120179851e-04,-2.939406457130548933e-01,-4.105294155374560883e-01,-3.135882024123405887e-01,-9.025656760235843679e-02,1.186246071111132366e-01,2.121515793160012042e-01,1.798375007773788392e-01,8.250423932290082418e-02,-6.688726086397053447e-03,-4.945060935266887281e-02,-4.972306568887253919e-02,-3.149675819719607167e-02,-1.479648535552324090e-02,-6.854592009476660405e-03,-6.155539095072916356e-03,-8.716508391189261087e-03,-1.067376517915385320e-02,-8.508018423020456342e-03,4.061319878083791135e-02
-2.679466371346650999e-01,-4.409350628679080120e-01,-5.082207855364516691e-01,-3.989910346986229595e-01,-1.216891925477726760e-01,2.215866452280016996e-01,4.741808067045576447e-01,5.073308559648997962e-01,3.007185333882692602e-01,-3.499740015703473039e-02,-3.185527904485548900e-01,-4.078144249123126230e-01,-2.842114799301607708e-01,-5.202580974122827245e-02,1.430370238288726503e-01,2.106495014203138283e-01,1.575336823111885554e-01,5.553700436516519762e-02,-2.350809717094804949e-02,-5.098690476138836858e-02,-4.022685075174846359e-02,-1.884136162517613053e-02,-5.172250678912950796e-03,-2.908277122959554775e-03,-7.638355703644229139e-03,-1.362039139284562488e-02,-1.613850743310283817e-02,-1.186724578295361016e-02,4.539859941523767539e-02
-2.736138868241047017e-01,-4.481905357344534990e-01,-5.117923754797564229e-01,-3.930521750962486238e-01,-1.046833856599041906e-01,2.432901925274542354e-01,4.876965128101078406e-01,5.008533939283745795e-01,2.731504835509206419e-01,-7.010630727431738096e-02,-3.399016463005501421e-01,-4.008387315034898646e-01,-2.523714464657911272e-01,-1.516341569951256199e-02,1.627510853296171012e-01,2.040152201261327958e-01,1.328447424982039937e-01,3.009721392720562244e-02,-3.630990157522546308e-02,-4.863027763128667524e-02,-2.886364983788797939e-02,-6.650131225270452563e-03,2.549324472046983481e-03,-1.086277629068681553e-03,-1.052867394762504322e-02,-1.879440266202721949e-02,-2.092889591600108692e-02,-1.438008387161235010e-02,5.042369984831557295e-02
-2.792416022295806655e-01,-4.553022417823945900e-01,-5.150377275470582328e-01,-3.866564276375481501e-01,-8.741257057241438866e-02,2.645459104764234515e-01,4.997510863982398965e-01,4.923681813845532385e-01,2.443643218685343510e-01,-1.042190669047090290e-01,-3.578509714671092579e-01,-3.898174359489747776e-01,-2.186437776403915290e-01,1.971451084675769280e-02,1.775849009825261893e-01,1.927430845624749922e-01,1.066945646709138301e-01,6.951338629942600301e-03,-4.496757654098225421e-02,-4.293053813287350112e-02,-1.648796442619424735e-02,4.383879020583968805e-03,8.117763695121550660e-03,-1.172439630716218565e-03,-1.430457180287799009e-02,-2.365943926758841062e-02,-2.464343719851389697e-02,-1.591634806223874571e-02,5.492967611423351521e-02
-2.848320116154681725e-01,-4.622735506741897371e-01,-5.179622111313095800e-01,-3.798168872463194012e-01,-6.990646982621548378e-02,2.853108239270321089e-01,5.103257742523348295e-01,4.819482993141442351e-01,2.145631081564236264e-01,-1.370813912085147857e-01,-3.723057007390402906e-01,-3.750157826258939120e-01,-1.836188980645691859e-01,5.204964544168975971e-02,1.874703791083324189e-01,1.774184561072401634e-01,7.999048284489632121e-02,-1.326979814439684796e-02,-4.952485609286855911e-02,-3.452495511021366065e-02,-3.898917087147254264e-03,1.373140199677693601e-02,1.146096035941316857e-02,-2.850872481608205528e-03,-1.847496392382357716e-02,-2.779020774623162243e-02,-2.708627172834794303e-02,-1.649235852739639255e-02,5.843562358737868639e-02
