1.067479548507451331e-01,6.682611969941358587e-02,2.103690007510249441e-02,4.090172767562919465e-04,2.172134921801200953e-03,-8.043784805840923941e-05,-1.335461766678319327e-04,-7.020450866541477156e-04,-4.761876886118758946e-04,-9.407835432751671979e-04,-4.769230016143778217e-04,-1.164550320032085992e-03,-9.551656418550165178e-04,-1.926690101438729053e-04,1.061683632126943813e-04,1.334301539641912513e-04,9.547400028354690931e-05,5.592815713039821500e-05,2.648668390338600369e-05,6.298847298156633324e-06,-6.445362260759361700e-06,-1.231127620639382591e-05,-1.072529327721011892e-05,-5.307035207792413395e-06,-6.951345101670647086e-07,1.445093654463190860e-06,1.654740144096722638e-06,9.383928907067857073e-07,-5.723331351273488500e-03
1.057614490967966059e-01,6.753251074614223526e-02,2.116863323802172653e-02,9.454825940129274811e-04,2.274263629812165420e-03,1.653456483937972140e-04,2.779618014204855712e-06,-5.565124744934304415e-04,-3.582080668503643791e-04,-8.367125872158745394e-04,-3.877948248869081903e-04,-1.072319209366763256e-03,-7.647352689782831170e-04,-1.540245490825605957e-05,2.253884110532369171e-04,2.115369780030124938e-04,1.503631197610027473e-04,9.739449522957229887e-05,5.969057888977657490e-05,3.410789594121169344e-05,1.776726836874406820e-05,9.491404680890785077e-06,8.634940770828844174e-06,1.061916845596994371e-05,1.116574667401755158e-05,9.406090196006572173e-06,6.327031165110955408e-06,2.995357233187917142e-06,-6.194512811926205197e-03
1.047706547168877345e-01,6.822686904498970195e-02,2.129163731328746062e-02,1.479122185420362039e-03,2.372780106544600948e-03,4.087074901953535082e-04,1.375323527466768903e-04,-4.107616904751127339e-04,-2.403824738987307263e-04,-7.286469077385264925e-04,-2.973995436789417138e-04,-9.698892308970308079e-04,-5.703444961517775127e-04,1.535836445340466548e-04,3.328410599235868787e-04,2.789587807004042207e-04,1.965149315022929799e-04,1.318832105337414118e-04,8.731281011565173323e-05,5.741203853475759095e-05,3.824714573322464997e-05,2.796840245709585160e-05,2.473200893936934876e-05,2.333810230635910630e-05,2.014510983841780826e-05,1.508532579166376665e-05,9.464974190603303223e-06,4.298941105098215976e-06,-6.572286879835797201e-03
1.037756173218002398e-01,6.890909337071966789e-02,2.140588364180691025e-02,2.009534869908868350e-03,2.467575620646541602e-03,6.491629046493749451e-04,2.703168779561986187e-04,-2.654258259813788482e-04,-1.233993638176988700e-04,-6.175171608101740319e-04,-2.066724128303239379e-04,-8.588973688036776605e-04,-3.751629692918739887e-04,3.115094684463774613e-04,4.267579427058994473e-04,3.345760280974802376e-04,2.331179868020172405e-04,1.587114645427020407e-04,1.087092814411007633e-04,7.555750513853611103e-05,5.430656568331568534e-05,4.240657966762793082e-05,3.691305347088644098e-05,3.236314243835655533e-05,2.595707058728511740e-05,1.835946818938808493e-05,1.104215577912518186e-05,4.858895751499713564e-06,-6.835759284206308940e-03
1.027763826919469575e-01,6.957908463013734446e-02,2.151134711578073580e-02,2.536323526050461054e-03,2.558547004066089904e-03,8.862372524744622409e-04,4.007486142578740905e-04,-1.211266673315223631e-04,-7.929082463268431988e-06,-5.042555602258195135e-04,-1.165248357502793639e-04,-7.410306403012686558e-04,-1.822416441836188067e-04,4.559377368922909023e-04,5.057754825880565134e-04,3.776573324314625585e-04,2.597201974663419571e-04,1.775323825165054704e-04,1.235571320143678310e-04,8.820551902999323307e-05,6.557687395498532285e-05,5.242994582767899727e-05,4.488366438481683940e-05,3.756249834834243453e-05,2.862959521438909145e-05,1.935023321613224052e-05,1.119588339484210018e-05,4.765427651157721531e-06,-6.968831879741950279e-03
1.017729967752755704e-01,7.023674587605203967e-02,2.160800618044115759e-02,3.059095382964991706e-03,2.645596755338669274e-03,1.119466927527568156e-03,5.284546104125287160e-04,2.152782120287774170e-05,1.053797198333589983e-04,-3.897886320115228850e-04,-2.783599803715897320e-05,-6.180032467575409397e-04,5.529491265080589395e-06,5.848030162033931783e-04,5.689430285741122915e-04,4.078541052445983843e-04,2.762167706630146592e-04,1.883199820666768380e-04,1.318385698732006108e-04,9.531606834826295580e-05,7.199207194889840216e-05,5.798025045138515971e-05,4.867859493228376613e-05,3.911583563046270765e-05,2.845080902743431976e-05,1.836972498668756911e-05,1.018200127482890586e-05,4.162719573199387037e-06,-6.959975941225255043e-03
1.007655056851668174e-01,7.088198232086667661e-02,2.169584283437219277e-02,3.577462306728858895e-03,2.728633134772059238e-03,1.348400226012264926e-03,6.530745534859414480e-04,1.619459168378346923e-04,2.159034796803875969e-04,-2.750301851466767453e-04,5.855493580690440203e-05,-4.915341813938362177e-04,1.854594593245902589e-04,6.964326107777783726e-04,6.157212076205286887e-04,4.251852998010479897e-04,2.828281130852861405e-04,1.913436335621243817e-04,1.338133823668224910e-04,9.711901355099839342e-05,7.375783030026993655e-05,5.928055680095210101e-05,4.861396046201692950e-05,3.745368864444756639e-05,2.590214855454460861e-05,1.585777807064990921e-05,8.326271882738692009e-06,3.221889655766772631e-06,-6.801834516862688591e-03
9.975395569832425091e-02,7.151470134979423521e-02,2.177484262841546808e-02,4.091041082084129546e-03,2.807570251451793533e-03,1.572598183626506716e-03,7.742617286614865554e-04,2.995544511831632574e-04,3.230468999801707473e-04,-1.608745478153372332e-04,1.418560013531970599e-04,-3.633255577724913972e-04,3.550896859528380437e-04,7.895590538703474263e-04,6.459710784633421188e-04,4.300132883003422355e-04,2.800691320057164483e-04,1.871338486112636423e-04,1.299823266355095775e-04,9.407522335670908742e-05,7.130926306011040180e-05,5.678616974813192046e-05,4.522675149495622649e-05,3.318687255371199950e-05,2.158614639241408353e-05,1.231853238005837415e-05,5.977921016747957174e-06,2.116501846621783281e-06,-6.490707284207371253e-03
9.873839325265949818e-02,7.213481253369687096e-02,2.184499466316493568e-02,4.599453689246859114e-03,2.882328142000222752e-03,1.791635379182103874e-03,8.916839263402730371e-04,4.338010082206189989e-04,4.262459026222448601e-04,-4.819011517357157817e-05,2.213289356839674466e-04,-2.350419050491374287e-04,5.122224211262723119e-04,8.633243684739120303e-04,6.599348472247773545e-04,4.230120896784005102e-04,2.687115267608933505e-04,1.764413611266940597e-04,1.210437826891345596e-04,8.683063267794058934e-05,6.526104371432668442e-05,5.112751523766796062e-05,3.920755659546246120e-05,2.703278099959895476e-05,1.615581612917218140e-05,8.262263218859446906e-06,3.469657025105964949e-06,1.002820551744388293e-06,-6.025968646803050825e-03
9.771886494517034727e-02,7.274222764154796017e-02,2.190629158505507518e-02,5.102327575621395418e-03,2.952832841034386951e-03,2.005100703311659023e-03,1.005024294352707334e-03,5.641559995833390559e-04,5.249703415227775435e-04,6.218674888367062899e-05,2.962949563388707851e-04,-1.082906552966027963e-04,6.549439519109968117e-04,9.172764159975916980e-04,6.582090529410742534e-04,4.051292905796138682e-04,2.497407679684574130e-04,1.601915481334527554e-04,1.078461142153604060e-04,7.616615730994771741e-05,5.635345175155533353e-05,4.304948312918584853e-05,3.133204245540687014e-05,1.974465628723272523e-05,1.025133025530100730e-05,4.156935475041455489e-06,1.086994289090791624e-06,6.027219883583262123e-09,-5.409464137495155998e-03
9.669541752981275495e-02,7.333686065251461550e-02,2.195872958104726907e-02,5.599295922230086361e-03,3.019016443278810160e-03,2.212598090961997999e-03,1.113982133297955913e-03,6.901146100123765762e-04,6.187264646728318947e-04,1.694574172200468689e-04,3.661397813046019878e-04,1.539597456067841801e-05,7.816424643856207050e-04,9.513577839883769361e-04,6.417112504008723418e-04,3.775430847647051700e-04,2.243095046202702488e-04,1.394362385944643062e-04,9.133813629535934245e-05,6.294629630269990865e-05,4.539774988574883251e-05,3.335139391654967449e-05,2.239605831615171605e-05,1.204877594887036378e-05,4.448137861343962122e-06,3.922575929656500052e-07,-9.517745902806376651e-07,-7.872938450035367619e-07,-4.644922553001862298e-03
9.566809791536660945e-02,7.391862776765933951e-02,2.200230837191977443e-02,6.089997904673415813e-03,3.080817157300736256e-03,2.413747216459647023e-03,1.218273633225262342e-03,8.111986065342299129e-04,7.070591155476504486e-04,2.728662774419588649e-04,4.303178621842179480e-04,1.345775281712137243e-04,8.910204992210966077e-04,9.658877827334996693e-04,6.116413070456003243e-04,3.416158954087473933e-04,1.936891242274183184e-04,1.153048847876714391e-04,7.251994668778004923e-05,4.806902395867716804e-05,3.322394000824349566e-05,2.283118792503598807e-05,1.315831189010157493e-05,4.593151782817573271e-06,-7.809739900778977085e-07,-2.742640345615791187e-06,-2.504952528959324005e-06,-1.330851204676761599e-06,-3.737412586665065338e-03
9.463695316329645557e-02,7.448744742125873453e-02,2.203703120416713665e-02,6.574078948439791674e-03,3.138179350846502947e-03,2.608184150021587971e-03,1.317632550071297110e-03,9.269580055891164880e-04,7.895536659429013221e-04,3.717055517245348799e-04,4.883558113119360316e-04,2.479201303900729230e-04,9.821020316063298547e-04,9.615382227154757903e-04,5.694384898144560494e-04,2.988460421863332211e-04,1.592211231104953756e-04,8.895693104845987993e-05,5.239615318701699022e-05,3.241924316112083237e-05,2.063346830826999145e-05,1.223672399498536157e-05,4.293500423866959402e-06,-2.090081498033975888e-06,-5.088956667594279522e-06,-5.068243553667506793e-06,-3.507236477636956213e-06,-1.615527128524566630e-06,-2.692863892516460245e-03
9.360203048560433725e-02,7.504324029173944921e-02,2.206290484051563056e-02,7.051190978391224523e-03,3.191053587769199749e-03,2.795561974674870120e-03,1.411810820470911368e-03,1.036972593040658402e-03,8.658376740318821183e-04,4.653196321067205985e-04,5.398550121494206846e-04,3.542094578539870062e-04,1.054234288070442531e-03,9.393037294421806510e-04,5.167355470736704820e-04,2.508188734870587622e-04,1.222698287541496888e-04,6.153701953433946838e-05,3.193324074529790423e-05,1.682766653791830389e-05,8.358887094732654391e-06,2.226275803841240271e-06,-3.642333839805090292e-06,-7.607782154092692178e-06,-8.263199095696223531e-06,-6.511916613445283827e-06,-3.961787341819052535e-06,-1.662775477147339126e-06,-1.552987303102282236e-03
9.256337724267882372e-02,7.558592931222769817e-02,2.207993954906155298e-02,7.520992662253081149e-03,3.239396656548544119e-03,2.975551362638314233e-03,1.500579113763001555e-03,1.140853292708701727e-03,9.355822631681904884e-04,5.531089092561126399e-04,5.844934107264537727e-04,4.523617617412540866e-04,1.107084489492056413e-03,9.004674184000043772e-04,4.553109911653792667e-04,1.991587071734931646e-04,8.417786094039063827e-05,3.413443377574254116e-05,1.202248669170234340e-05,2.036538982171427673e-06,-2.968126959125622262e-06,-6.660512227867384186e-06,-1.023353640725039477e-05,-1.171484223846746241e-05,-1.022146759386450296e-05,-7.095731913328324082e-06,-3.926851518098811623e-06,-1.515981958685926389e-06,-4.759329065849689710e-04
9.152104094113736044e-02,7.611543968071290966e-02,2.208814909104002411e-02,7.983149647944628655e-03,3.283171590415407196e-03,3.147841110313023653e-03,1.583727320219851121e-03,1.238243379787948685e-03,9.985032186831646530e-04,6.345330771449344881e-04,6.220264940940749233e-04,5.414328727358686021e-04,1.140631780229764500e-03,8.465628004187393486e-04,3.870407602519234888e-04,1.454828153185987953e-04,4.622553094300893784e-05,7.747910476239148171e-06,-6.550531115471138051e-06,-1.132685905148051388e-05,-1.283961294659519144e-05,-1.402074700834689104e-05,-1.521395378155245045e-05,-1.431058332552030800e-05,-1.099751571220371691e-05,-6.917661827532480886e-06,-3.499333330057342110e-06,-1.231162017532690053e-06,4.223752506374447253e-04
9.047506923166312442e-02,7.663169886982340584e-02,2.208755070723227021e-02,8.437334794590540393e-03,3.322347679104199758e-03,3.312138631120776361e-03,1.661064974734672607e-03,1.328819536239391830e-03,1.054361801634469712e-03,7.091139005484273184e-04,6.522874696654026904e-04,6.206251458972551890e-04,1.155154667013364280e-03,7.793328166009393055e-04,3.138503861505468804e-04,9.135855422802994022e-05,9.595166651888932589e-06,-1.674333922377016295e-05,-2.312916212366708621e-05,-2.276845834483517562e-05,-2.088482606317050236e-05,-1.959575158354161307e-05,-1.846454398416888596e-05,-1.542468570728003653e-05,-1.071926709051424287e-05,-6.129054578989040229e-06,-2.797570071942572833e-06,-8.681634077620907203e-07,1.072943487917186502e-03
8.942550990683646728e-02,7.713463663621315802e-02,2.207816510301999907e-02,8.883228397059694109e-03,3.356900472267338852e-03,3.468170405523581749e-03,1.732421615408938917e-03,1.412292745968432746e-03,1.102965280143191652e-03,7.764374367421964917e-04,6.751866668592888549e-04,6.892923303835004917e-04,1.151214347305224523e-03,7.006869125159517504e-04,2.376687203316929368e-04,3.826458603792666041e-05,-2.465887550335153487e-05,-3.860185388269580441e-05,-3.720134319117167365e-05,-3.193737297876732652e-05,-2.687473072276760393e-05,-2.326875689053926267e-05,-2.000123530129241449e-05,-1.519529943120865827e-05,-9.582625829024361459e-06,-4.911141943472283207e-06,-1.945213005406808412e-06,-4.832455359566324384e-07,1.451730697628643907e-03
8.837241089896068214e-02,7.762418502955857613e-02,2.206001643209593716e-02,9.320518403883169822e-03,3.386811774596823737e-03,3.615682387652214419e-03,1.797647076686964595e-03,1.488409028328653658e-03,1.144167180601813640e-03,8.361557072007205034e-04,6.907101895701074201e-04,7.469423754606405565e-04,1.129634354723089680e-03,6.126570542766304577e-04,1.603841761372311174e-04,-1.244303222477279996e-05,-5.563398527374005087e-05,-5.724713768980601805e-05,-4.840773336690185291e-05,-3.862797250043739248e-05,-3.071827104866739028e-05,-2.505419198103257033e-05,-1.995521088601436469e-05,-1.384218276003663623e-05,-7.823837977338058861e-06,-3.452930504542492540e-06,-1.057642215523634896e-06,-1.235764038443722053e-07,1.572691092804100101e-03
8.731582027788348244e-02,7.810027840116375020e-02,2.203313227884014930e-02,9.748900628408493224e-03,3.412069632708605773e-03,3.754440368066268383e-03,1.856611716890107589e-03,1.556950009210710190e-03,1.177867262635522248e-03,8.879878194519453399e-04,6.989178546052618457e-04,7.932382096487783016e-04,1.091476988407645305e-03,5.173535653906857854e-04,8.380433478639339059e-05,-5.955929647142633071e-05,-8.259656712768953003e-05,-7.226389131666638422e-05,-5.654267805217412914e-05,-4.277476949633726933e-05,-3.245156102719479180e-05,-2.508028621177565124e-05,-1.854801542019200177e-05,-1.163766424518212667e-05,-5.692971740158517916e-06,-1.932283605863994189e-06,-2.318132905274544364e-07,1.761353994237991974e-07,1.477766582707537753e-03
8.625578624881125034e-02,7.856285341217456031e-02,2.199754363937222318e-02,1.016807895305465309e-02,3.432668313856097192e-03,3.884230292263958061e-03,1.909206580205807541e-03,1.617733329689054807e-03,1.204011223246231888e-03,9.317205434912277477e-04,6.999404573089291386e-04,8.279965539269855575e-04,1.038017023667180865e-03,4.169216241592744510e-04,9.619639289133553260e-06,-1.020528292366208484e-04,-1.049927356203204633e-04,-8.340353385077185799e-05,-6.154862574228830811e-05,-4.444110889311267697e-05,-3.222139129813589027e-05,-2.356689087181749274e-05,-1.606390424224196807e-05,-8.877969511447664114e-06,-3.430569706069455258e-06,-5.013852223073247794e-07,4.600863808339986289e-07,3.949374690997460625e-07,1.225702378701488959e-03
8.519235715012013488e-02,7.901184904139886556e-02,2.195328490128998014e-02,1.057776552653542403e-02,3.448608276549389434e-03,4.004858534654041555e-03,1.955343493386798442e-03,1.670612892901041655e-03,1.222590137053795141e-03,9.672083512705228689e-04,6.939764110812818732e-04,8.511848523882664707e-04,9.707132227326190251e-04,3.134992083646537795e-04,-6.062823250550896227e-05,-1.390823519482026313e-04,-1.224525820498638450e-04,-9.057951404707944036e-05,-6.350483799678840969e-05,-4.380284104325484770e-05,-3.026459914663638429e-05,-2.080048043824114237e-05,-1.282171034050042137e-05,-5.857043467395633227e-06,-1.248923085836098397e-06,7.228405222184209124e-07,9.732532772523146893e-07,5.251395205129073101e-07,8.812904997959076364e-04
8.412558145116122432e-02,7.944720659273335484e-02,2.190039382210579380e-02,1.097768095392733824e-02,3.459896133167175269e-03,4.116152127798091212e-03,1.994955097613422632e-03,1.715478950522372065e-03,1.233639640965486766e-03,9.943729317284327827e-04,6.812878123696495614e-04,8.629164243791621587e-04,8.911781770453907833e-04,2.091772087148889656e-04,-1.255728633055028329e-04,-1.700070065561082094e-04,-1.347883482983020084e-04,-9.385709469025835315e-05,-6.261139528552870238e-05,-4.112827947356021671e-05,-2.688489662540416412e-05,-1.710821967326401133e-05,-9.148223681772956278e-06,-2.844487644694814462e-06,6.812089643869834634e-07,1.663341935211489511e-06,1.289600433294875346e-06,5.704500279096101215e-07,5.062426307072051676e-04
8.305550775006087516e-02,7.986886970219574111e-02,2.183891150639212519e-02,1.136755447946295565e-02,3.466544604658324501e-03,4.217958946825253568e-03,2.027994816165383952e-03,1.752258030875171154e-03,1.237238872945064638e-03,1.013202197585468542e-03,6.621959869212504235e-04,8.634439607801486704e-04,8.011470163522230615e-04,1.059623568191937797e-04,-1.840441490493503242e-04,-1.943906452166909078e-04,-1.419870106460220899e-04,-9.343843914292147151e-05,-5.916960622821318660e-05,-3.675578831077890084e-05,-2.242870780691778203e-05,-1.283280257508868001e-05,-5.354698498631225055e-06,-6.867483316389231321e-08,2.238205638933070248e-06,2.283035433044111455e-06,1.414501107195692416e-06,5.432306008234001793e-07,1.524342686927632814e-04
8.198218477151612837e-02,8.027678434456173018e-02,2.176888238164837244e-02,1.174712416193677417e-02,3.468572467439973075e-03,4.310147849015735604e-03,2.054436758738756048e-03,1.780912711358801888e-03,1.233509175810786323e-03,1.023748803673136176e-03,6.370765766235248449e-04,8.531515035211445020e-04,7.024455152957358780e-04,5.743529279352785998e-06,-2.350837380632156317e-04,-2.120003606835959491e-04,-1.441979152439025458e-04,-8.964393218494342164e-05,-5.355997636894714494e-05,-3.107031943553319956e-05,-1.726144287695140320e-05,-8.309507180593419444e-06,-1.717666869964435392e-06,2.294451380624768999e-06,3.351803097818413763e-06,2.581174733414834479e-06,1.371768265758656402e-06,4.613532126991739132e-07,-1.421860496946362475e-04
8.090566136458633706e-02,8.067089883960563979e-02,2.169035417290167064e-02,1.211613704261673558e-02,3.466004492608665190e-03,4.392608768642231563e-03,2.074275563428715566e-03,1.801441238525806725e-03,1.222612578161574046e-03,1.026128199872381949e-03,6.063542291022173698e-04,8.325450615513524128e-04,5.969581155875916621e-04,-8.973810120343551130e-05,-2.779548222785458876e-04,-2.227996668150896960e-04,-1.417162155032544116e-04,-8.289072775334193797e-05,-4.621888816742119108e-05,-2.448013367688602380e-05,-1.174544990662948757e-05,-3.846592736554886686e-06,1.535220771264869316e-06,4.126894321361523272e-06,4.000619525367316542e-06,2.586989976383609388e-06,1.197716780764199134e-06,3.450900813456150696e-07,-3.551139536872213709e-04
7.982598650047821598e-02,8.105116385794534917e-02,2.160337787605449630e-02,1.247434930556194643e-02,3.458871377590548319e-03,4.465252767250967904e-03,2.087526177577989344e-03,1.813876999733872149e-03,1.204750065606939027e-03,1.020516244786841362e-03,5.704969543908214530e-04,8.022420281982609947e-04,4.865963617570112838e-04,-1.789146919710363399e-04,-3.121463755992682837e-04,-2.269368556126433276e-04,-1.349629387290024083e-04,-7.366953547298419290e-05,-3.761509144547288945e-05,-1.739480422847806664e-05,-6.220652111124613828e-06,2.901807645277281419e-07,4.234051498709555126e-06,5.368874175722820207e-06,4.205963009950083836e-06,2.351670250840695600e-06,9.350869771586843534e-07,2.143743586344544246e-07,-4.786142246881770084e-04
7.874320927032830986e-02,8.141753242648937239e-02,2.150800772999286389e-02,1.282152643025101513e-02,3.447209670365864505e-03,4.528012039654465137e-03,2.094223578864508068e-03,1.818287850886848639e-03,1.180159656454883577e-03,1.007146409051616143e-03,5.300102144272925749e-04,7.629595740945981520e-04,3.732682215036063687e-04,-2.604128556980880296e-04,-3.373720546190317449e-04,-2.247291525912765650e-04,-1.244625547565448350e-04,-6.252063862472179428e-05,-2.822700974709383431e-05,-1.020542567323786380e-05,-9.886171693928080041e-07,3.888481367622086386e-06,6.270327053891275711e-06,6.014619701567115003e-06,4.023052377568735199e-06,1.939726797174254523e-06,6.274737714843239771e-07,8.665941849130451000e-08,-5.174153082552698530e-04
7.765737888298013258e-02,8.176995993348698533e-02,2.140430118746888474e-02,1.315744333643420819e-02,3.431061686411996693e-03,4.580839875998324838e-03,2.094422438169455877e-03,1.814775305332092100e-03,1.149114296888725751e-03,9.863065996641706950e-04,4.854308118804525349e-04,7.155021965945436175e-04,2.588487285479818705e-04,-3.330701048746013341e-04,-3.535640854137981097e-04,-2.166433648828889377e-04,-1.108189340424750466e-04,-5.001008231168798713e-05,-1.852174071838843804e-05,-3.267750923011237409e-06,3.699466825162927790e-06,6.795685776668559793e-06,7.595924895398336488e-06,6.104676709818540745e-06,3.530814420387321422e-06,1.420648085682261581e-06,3.147313695306101342e-07,-2.450848984723475007e-08,-4.854083121357153849e-04
7.656854466275705984e-02,8.210840413318030995e-02,2.129231888477221835e-02,1.348188452112748098e-02,3.410475418518088293e-03,4.623710580352140102e-03,2.088196725927599345e-03,1.803473589505116262e-03,1.111919591435656151e-03,9.583356389079041677e-04,4.373206448726083776e-04,6.607486108447663264e-04,1.451523473361526599e-04,-3.959465323152527427e-04,-3.608625552695320028e-04,-2.032737658084126861e-04,-9.469056838980344779e-05,-3.670688688283385277e-05,-8.936476150557725454e-06,3.111236626793351859e-06,7.650700960196973660e-06,8.920712184649315268e-06,8.218065086446504859e-06,5.715844035779159503e-06,2.821350714485994832e-06,8.615696372217892361e-07,2.963467648543294388e-08,-1.101920569474857506e-07,-4.019661621158182401e-04
7.547675604723114162e-02,8.243282515005834199e-02,2.117212461020525488e-02,1.379464418767331266e-02,3.385504439632766940e-03,4.656619346361201735e-03,2.075639263815603694e-03,1.784548571404383829e-03,1.068911385194125591e-03,9.236194333114268679e-04,3.862603935654241520e-04,5.996381694556714940e-04,3.390741583192809433e-05,-4.483317382035430535e-04,-3.596006085503367631e-04,-1.853179858966589092e-04,-7.676588682490338960e-05,-2.316203367142083156e-05,1.371015152693245216e-07,8.683025604921237102e-06,1.073431040173011255e-05,1.023185289559727781e-05,8.191179071189774789e-06,4.949861334457739526e-06,1.990016280186045473e-06,3.214593551069625372e-07,-2.041028178888780516e-07,-1.661099675722394012e-07,-2.884093905993661069e-04
7.438206258498748780e-02,8.274318548271264451e-02,2.104378527137736390e-02,1.409552636679970578e-02,3.356207798914745931e-03,4.679582090580263615e-03,2.056861223780356764e-03,1.758196568437178902e-03,1.020453214842180663e-03,8.825868696404049179e-04,3.328432033383088486e-04,5.331569970973251867e-04,-7.326702421800149374e-05,-4.897471031265530992e-04,-3.502861104819558866e-04,-1.635516842578674690e-04,-5.773943529332922460e-05,-9.889843752902401850e-06,8.365066036213075163e-06,1.326347241400512479e-05,1.288166148001625359e-05,1.075124300298459576e-05,7.606665061055224586e-06,3.921898899318474240e-06,1.126846629674663234e-06,-1.529101362889569001e-07,-3.725118562829288579e-07,-1.921580702567213480e-07,-1.650119899803424229e-04
7.328451393338569764e-02,8.303945000729417991e-02,2.090737086133408890e-02,1.438434502961475139e-02,3.322649911164095131e-03,4.692635244193213082e-03,2.031991576547842373e-03,1.724643041600538648e-03,9.669336458934026796e-04,8.357054761497044720e-04,2.776684274435040523e-04,4.623240234144784322e-04,-1.748817498601584178e-04,-5.199435893315732665e-04,-3.335803908440358886e-04,-1.388027571665668481e-04,-3.828960550627874201e-05,2.647768151946330264e-06,1.547993362602869622e-05,1.673499988740435572e-05,1.408289620045025314e-05,1.054672734841341546e-05,6.581523705523644577e-06,2.749756678556917486e-06,3.098355745526348532e-07,-5.291445510107964708e-07,-4.709293060714687948e-07,-1.915654536929507031e-07,-4.878950389290281632e-05
7.218415985631528031e-02,8.332158598057207155e-02,2.076295442353710829e-02,1.466092419248180186e-02,3.284900439819531375e-03,4.695835503903013700e-03,2.001176491883356005e-03,1.684141183347606305e-03,9.087635140004330769e-04,7.834768882293141742e-04,2.213354896051808549e-04,3.881770925325973278e-04,-2.695950243276192611e-04,-5.388953277802062533e-04,-3.102747112581936495e-04,-1.119258044762883297e-04,-1.905849949167785643e-05,1.405382723963446351e-05,2.128575318030031084e-05,1.904537463345652492e-05,1.438075371229642536e-05,9.721951402040299230e-06,5.246807343456874702e-06,1.544489021712914469e-06,-3.996720676023496516e-07,-7.896901985121903969e-07,-5.026974464076018045e-07,-1.698537727343044030e-07,4.783573958425578162e-05
7.108105022194941003e-02,8.358956304259305969e-02,2.061061201571206744e-02,1.492509801372485408e-02,3.243034173714694646e-03,4.689259542854284403e-03,1.964578692995906564e-03,1.636970406838961353e-03,8.463730883290483762e-04,7.264321581595972353e-04,1.644379240827206605e-04,3.117593202534584581e-04,-3.562272539708296400e-04,-5.467893154295380654e-04,-2.812651151373696885e-04,-8.377752128113394813e-05,-6.344064166424011130e-07,2.400542736710554922e-05,2.565971941743389916e-05,2.020347459570711078e-05,1.386223623771322977e-05,8.405506569489555225e-06,3.736700125682530757e-06,4.029551328188964449e-07,-9.594302701607534952e-07,-9.308370429902233964e-07,-4.772974059806351123e-07,-1.337555060094482338e-07,1.175237689149496756e-04
6.997523500049381007e-02,8.384335321894256787e-02,2.045042267258092433e-02,1.517671088212217169e-02,3.197130897793269699e-03,4.673003682526714192e-03,1.922376767592645641e-03,1.583434744588704595e-03,7.802091751381135627e-04,6.651269489519427832e-04,1.075576472843477307e-04,2.341058609743105860e-04,-4.337725324143453247e-04,-5.440116046867511440e-04,-2.475263189910731679e-04,-5.519361457164515282e-05,1.646274867356157756e-05,3.225940283491270907e-05,2.855056298788552420e-05,2.027256035630351506e-05,1.264881911351065002e-05,6.739913811526365609e-06,2.178890292553627456e-06,-5.974268568107283744e-07,-1.346730398660853733e-06,-9.606133093615005955e-07,-4.082144417135506563e-07,-9.021949747712592837e-08,1.577869184596302735e-04
6.886676426193230616e-02,8.408293092260710200e-02,2.028246836749636808e-02,1.541561749715153994e-02,3.147275257989729999e-03,4.647183526610505246e-03,1.874764438193415265e-03,1.523861164786407011e-03,7.107321797049835849e-04,6.001366521965689153e-04,5.125951114595828090e-05,1.562312355897676943e-04,-5.014070219894579353e-04,-5.311304145313480414e-04,-2.100852885515377716e-04,-2.696776524709034643e-05,3.179274422970146944e-05,3.865462154933576910e-05,2.997408352649402481e-05,1.936163054439082279e-05,1.088590386988694830e-05,4.871140697971697108e-06,6.867160923235734242e-07,-1.401654096719943055e-06,-1.557120582392811109e-06,-8.959631921994686050e-07,-3.108032385984153276e-07,-4.559617016069158795e-08,1.702259109857958363e-04
6.775568817376864672e-02,8.430827295543830147e-02,2.010683397299609446e-02,1.564168294095746869e-02,3.093556620488912331e-03,4.611933557945456681e-03,1.821949794410433927e-03,1.458597813807229783e-03,6.384131446334615672e-04,5.320514694772501179e-04,-3.913815768384652204e-06,7.911735934382289458e-05,-5.584941734644242308e-04,-5.088766299656634134e-04,-1.699951142733575557e-04,1.669323777338315929e-07,4.500306818205834986e-05,4.311109475219299060e-05,3.000627780677475004e-05,1.761547380125103038e-05,8.732174602307593236e-06,2.939226848214761118e-06,-6.466211583472523479e-07,-1.977956822365980726e-06,-1.601795042615117733e-06,-7.595964725408306554e-07,-2.003702627733511768e-07,-5.055957716114494600e-09,1.594410660960895597e-04
6.664205699876593614e-02,8.451935850921848958e-02,1.992360722029530920e-02,1.585478274201685897e-02,3.036068925583871973e-03,4.567406699672871273e-03,1.764154489983820427e-03,1.388012193613755987e-03,5.637307823751555721e-04,4.614714962536139672e-04,-5.744659807914384586e-05,3.702394997941559147e-06,-6.045868339444141230e-04,-4.781221830418493513e-04,-1.283097595833779746e-04,2.555371556443381464e-05,5.583358265335186158e-05,4.562619858740299834e-05,2.877457436227574028e-05,1.520402914240695833e-05,6.349447722781244571e-06,1.070452450643721588e-06,-1.751665529473980045e-06,-2.316722083795747161e-06,-1.504091064373326078e-06,-5.768604968458015644e-07,-9.062674077821123374e-08,2.774232528764024478e-08,1.318209423640392551e-04
