Times,H,V,M
1.638077744353475,0.7566320205175878,0.45473913172814956,8.0
1.6404313043309946,0.7577070018995755,0.4567469672562585,8.0
1.642784864308514,0.758786720386236,0.4587597074107268,8.0
1.6451384242860332,0.7598711863738097,0.46077686480580365,8.0
1.6474919842635527,0.7609604090487971,0.46279792543698617,8.0
1.649845544241072,0.7620543963152848,0.46482234442172615,8.0
1.6521991042185913,0.7631531547221219,0.46684954593555555,8.0
1.6545526641961108,0.7642566893966067,0.4688789259783315,8.0
1.65690622417363,0.7653650039885542,0.47090985678455394,8.0
1.6592597841511494,0.7664781006263542,0.4729416919186383,8.0
1.6616133441286687,0.7675959798849503,0.4749737713394909,8.0
1.6639669041061882,0.7687186407645246,0.4770054259493693,8.0
1.6663204640837075,0.7698460806780226,0.47903598135045955,8.0
1.6686740240612268,0.7709782954454042,0.48106476070135484,8.0
1.6710275840387463,0.7721152792925404,0.48309108669264583,8.0
1.6733811440162656,0.7732570248529405,0.48511428274857793,8.0
1.6757347039937849,0.7744035231708499,0.48713367360960486,8.0
1.6780882639713044,0.7755547637046722,0.4891485854699153,8.0
1.6804418239488237,0.7767107343300601,0.4911583458374981,8.0
1.682795383926343,0.7778714213423703,0.4931622832631383,8.0
1.6851489439038625,0.7790368094584443,0.4951597270540638,8.0
1.6875025038813818,0.7802068818178683,0.4971500070533062,8.0
1.689856063858901,0.7813816199839871,0.49913245353404956,8.0
1.6922096238364204,0.782561034206999,0.5011192552036792,7.0
1.6945631838139399,0.7837451850448359,0.5031317872277128,7.0
1.6969167437914592,0.7849341303774464,0.5051689117622208,7.0
1.6992703037689785,0.786127924561505,0.5072291318094713,7.0
1.701623863746498,0.7873266177953535,0.5093106805426637,7.0
1.7039774237240173,0.7885302556859072,0.511411607118757,7.0
1.7063309837015366,0.7897388790002213,0.5135298551379943,7.0
1.708684543679056,0.7909525235780173,0.5156633310339457,7.0
1.7110381036565754,0.792171220377657,0.5178099607744872,7.0
1.7133916636340947,0.7933949956265895,0.519967734250142,7.0
1.7157452236116142,0.7946238710478026,0.5221347375681797,7.0
1.7180987835891335,0.7958578641358922,0.5243091741346603,7.0
1.7204523435666528,0.7970969884595455,0.526489375877019,7.0
1.722805903544172,0.7983412539710902,0.528673806246551,7.0
1.7251594635216916,0.7995906673079051,0.5308610567603343,7.0
1.7275130234992109,0.8008452320745795,0.5330498388218818,7.0
1.7298665834767302,0.8021049490985058,0.5352389724327383,7.0
1.7322201434542497,0.8033698166549016,0.5374273732037019,7.0
1.734573703431769,0.8046398306599927,0.5396140388270952,7.0
1.7369272634092883,0.8059149848332041,0.5417980359079124,7.0
1.7392808233868078,0.8071952708307053,0.5439784877930178,7.0
1.741634383364327,0.8084806783536097,0.5461545638022333,7.0
1.7439879433418464,0.8097711952346058,0.5483254700635818,7.0
1.7463415033193659,0.8110668075068874,0.5504904419929331,7.0
1.7486950632968852,0.812367499459068,0.5526487383387424,7.0
1.7510486232744045,0.8136732536793838,0.554799636630454,7.0
1.7534021832519238,0.8149840510920011,0.5569424298244814,7.0
1.7557557432294433,0.8162998709877225,0.5590764239236208,7.0
1.7581093032069626,0.8176206910508641,0.5612009363507859,7.0
1.7604628631844819,0.8189464873836151,0.5633152948786577,7.0
1.7628164231620014,0.8202772345287861,0.5654188369457138,7.0
1.7651699831395207,0.8216129054915392,0.5675109092231069,7.0
1.76752354311704,0.8229534717604494,0.569590867330732,7.0
1.7698771030945595,0.82429890332808,0.5716580756308607,7.0
1.7722306630720788,0.8256491687111506,0.5737119070548582,7.0
1.774584223049598,0.8270042349703165,0.5757517429380014,7.0
1.7769377830271176,0.8283640677295574,0.5777769728536909,7.0
1.7792913430046369,0.8297286311951738,0.5797869944468936,7.0
1.7816449029821562,0.8310978881744061,0.5817812132731145,7.0
1.7839984629596755,0.8324718000937037,0.5837590426506353,7.0
1.786352022937195,0.8338503270166973,0.5857199035337678,7.0
1.7887055829147143,0.8352334276619356,0.58766322441295,7.0
1.7910591428922336,0.8366210594204571,0.5895884412446112,7.0
1.793412702869753,0.8380131783732692,0.5914949974121474,7.0
1.7957662628472724,0.8394097393088039,0.593382343715245,7.0
1.7981198228247917,0.8408106957404083,0.595249938385239,7.0
1.8004733828023112,0.8422159999239196,0.5970972471211133,7.0
1.8028269427798305,0.843625602875363,0.5989237431413273,7.0
1.8051805027573498,0.8450394543887972,0.6007289072464869,7.0
1.8075340627348693,0.8464575030543214,0.6025122278883895,7.0
1.8098876227123886,0.8478796962762504,0.6042732012412444,7.0
1.8122411826899079,0.8493059802914567,0.6060113312725744,7.0
1.8145947426674272,0.8507363001878733,0.6077261298113352,7.0
1.8169483026449467,0.8521705999231465,0.6094171166119933,7.0
1.819301862622466,0.8536088223434295,0.611083819414233,7.0
1.8216554225999853,0.8550509092023049,0.612725773997589,7.0
1.8240089825775048,0.8564968011798241,0.6143425242313405,7.0
1.826362542555024,0.8579464379016556,0.6159336221205687,7.0
1.8287161025325434,0.859399757958331,0.6174986278476728,7.0
1.8310696625100629,0.8608566989245809,0.6190371098107511,7.0
1.8334232224875822,0.8623171973787536,0.6205486446587265,7.0
1.8357767824651015,0.8637811889223088,0.6220328173230726,7.0
1.8381303424426207,0.8652486182154997,0.6234934767787624,6.0
1.8404839024201403,0.8667195723089749,0.624991123032919,6.0
1.8428374623976596,0.8681941320393268,0.6265231158061274,6.0
1.8451910223751788,0.8696723705536775,0.6280861879325632,6.0
1.8475445823526984,0.8711543522539017,0.6296766236592941,6.0
1.8498981423302177,0.8726401321402361,0.6312904283409794,6.0
1.852251702307737,0.8741297555167586,0.6329234821934439,6.0
1.8546052622852565,0.8756232580091792,0.6345716729915126,6.0
1.8569588222627758,0.877120665838414,0.6362310047493033,6.0
1.859312382240295,0.8786219962910414,0.6378976813711441,6.0
1.8616659422178146,0.8801272583292136,0.6395681659060503,6.0
1.8640195021953339,0.881636453287127,0.6412392173257206,6.0
1.8663730621728531,0.8831495756078122,0.6429079076540568,6.0
1.8687266221503724,0.8846666135819231,0.6445716228187424,6.0
1.871080182127892,0.8861875500586619,0.6462280508108181,6.0
1.8734337421054112,0.8877123631072608,0.6478751606772271,6.0
1.8757873020829305,0.8892410266151033,0.6495111755995165,6.0
1.87814086206045,0.8907735108152356,0.6511345428925047,6.0
1.8804944220379693,0.8923097827414977,0.6527439032514061,6.0
1.8828479820154886,0.8938498066137288,0.6543380610399019,6.0
1.8852015419930082,0.8953935441584793,0.6559159568890222,6.0
1.8875551019705274,0.8969409548725398,0.6574766434002308,6.0
1.8899086619480467,0.8984919962375035,0.6590192643395207,6.0
1.8922622219255663,0.9000466238937178,0.660543037383147,6.0
1.8946157819030855,0.9016047917815564,0.6620472402326506,6.0
1.8969693418806048,0.9031664522571337,0.6635311997543871,6.0
1.8993229018581241,0.9047315561885442,0.6649942837064511,6.0
1.9016764618356437,0.9063000530376135,0.6664358945814121,6.0
1.904030021813163,0.90787189093105,0.6678554651041101,6.0
1.9063835817906822,0.9094470167239148,0.6692524549661054,6.0
1.9087371417682018,0.9110253760574697,0.6706263484384469,6.0
1.911090701745721,0.9126069134127969,0.6719766525746881,6.0
1.9134442617232403,0.9141915721610637,0.6733028957847755,6.0
1.9157978217007599,0.9157792946109388,0.6746046266253983,6.0
1.9181513816782791,0.9173700220534328,0.6758814127060135,6.0
1.9205049416557984,0.9189636948043063,0.6771328396539535,6.0
1.922858501633318,0.9205602522441189,0.6783585101133246,6.0
1.9252120616108372,0.9221596328559938,0.6795580427743468,6.0
1.9275656215883565,0.9237617742611925,0.6807310714416118,6.0
1.9299191815658758,0.9253666132526174,0.6818772441552409,6.0
1.9322727415433953,0.9269740858264052,0.6829962223787471,6.0
1.9346263015209146,0.9285841272117897,0.684087680264533,6.0
1.936979861498434,0.9301966718994368,0.6851513040032144,6.0
1.9393334214759534,0.9318116536684429,0.6861867912574553,6.0
1.9416869814534727,0.9334290056121936,0.6871938506770023,6.0
1.944040541430992,0.9350486601632555,0.6881722014873952,6.0
1.9463941014085115,0.9366706733890906,0.6891743747038931,5.0
1.9487476613860308,0.938295110831546,0.6902043958818372,5.0
1.9511012213635501,0.939922031385611,0.6912594408491793,5.0
1.9534547813410696,0.9415514863306886,0.692336273832644,5.0
1.955808341318589,0.9431835187156108,0.6934313977595581,5.0
1.9581619012961082,0.944818163066473,0.6945411914189931,5.0
1.9605154612736275,0.9464554453751993,0.6956620287416939,5.0
1.962869021251147,0.9480953833200362,0.6967903773436823,5.0
1.9652225812286663,0.949737986666513,0.6979228752046728,5.0
1.9675761412061856,0.9513832577982231,0.6990563858262911,5.0
1.9699297011837051,0.9530311923303382,0.700188033385858,5.0
1.9722832611612244,0.9546817797643297,0.701315220243956,5.0
1.9746368211387437,0.956335004149148,0.7024356296883838,5.0
1.9769903811162632,0.957990844721443,0.7035472170291525,5.0
1.9793439410937825,0.9596492765047078,0.7046481921453636,5.0
1.9816975010713018,0.9613102708540344,0.7057369963766332,5.0
1.9840510610488211,0.9629737959391678,0.7068122763060954,5.0
1.9864046210263406,0.964639817163523,0.7078728565528412,5.0
1.98875818100386,0.9663082975207273,0.7089177132265163,5.0
1.9911117409813792,0.9679791978930552,0.7099459492377109,5.0
1.9934653009588987,0.9696524772979295,0.7109567722331148,5.0
1.995818860936418,0.971328093089618,0.7119494755577886,5.0
1.9981724209139373,0.9730060011234917,0.7129234223476982,5.0
2.0005259808914566,0.9746861558899209,0.7138780326304118,5.0
2.002879540868976,0.97636851062424,0.7148127731558122,5.0
2.0052331008464956,0.9780530173983304,0.715727149586239,5.0
2.007586660824015,0.9797396271984092,0.7166207006360554,5.0
2.0099402208015342,0.9814282899926557,0.7174929937525777,5.0
2.0122937807790535,0.9831189547914111,0.7183436219617014,5.0
2.014647340756573,0.9848115697019283,0.7191722015519761,5.0
2.017000900734092,0.9865060819790179,0.7199783703305763,5.0
2.019354460711612,0.988202438072451,0.7207617862455021,5.0
2.021708020689131,0.9899005836716314,0.7215221262261116,5.0
2.0240615806666504,0.9916004637478244,0.7222590851433967,5.0
2.0264151406441697,0.9933020225940817,0.7229723748323136,5.0
2.028768700621689,0.9950052038629459,0.7236617231481531,5.0
2.0311222605992083,0.9967099506019984,0.7243268730501968,5.0
2.0334758205767276,0.9984162052873297,0.7249675817183169,5.0
2.0358293805542473,1.0001239098550325,0.7255836197140468,5.0
2.0381829405317666,1.0018330057308569,0.7261747701988661,5.0
2.040536500509286,1.003543493682987,0.7267662470760561,4.0
2.042890060486805,1.00525541956606,0.7273772070501177,4.0
2.0452436204643245,1.0069688246482067,0.7280057013685521,4.0
2.047597180441844,1.0086837448020645,0.7286494375492392,4.0
2.0499507404193635,1.0104002099595595,0.7293058914538589,4.0
2.052304300396883,1.0121182438119103,0.729972411479179,4.0
2.054657860374402,1.0138378637270067,0.7306463109170532,4.0
2.0570114203519214,1.0155590808502628,0.7313249459103789,4.0
2.0593649803294407,1.0172819003520301,0.7320057777253881,4.0
2.06171854030696,1.0190063217843224,0.7326864191963275,4.0
2.0640721002844793,1.0207323395114496,0.733364666128641,4.0
2.066425660261999,1.022459943182657,0.7340385151467832,4.0
2.0687792202395183,1.0241891182194642,0.7347061699400094,4.0
2.0711327802170376,1.0259198462955843,0.735366038108849,4.0
2.073486340194557,1.0276521057926173,0.7360167208736299,4.0
2.075839900172076,1.0293858722198237,0.7366569978105514,4.0
2.0781934601495955,1.0311211185908655,0.7372858085693654,4.0
2.0805470201271152,1.0328578157543407,0.7379022332396514,4.0
2.0829005801046345,1.0345959326780803,0.7385054727058662,4.0
2.085254140082154,1.0363354366895519,0.7390948299967146,4.0
2.087607700059673,1.0380762936763246,0.7396696933161175,4.0
2.0899612600371924,1.0398184682515044,0.7402295211597296,4.0
2.0923148200147117,1.0415619238894418,0.740773829683759,4.0
2.094668379992231,1.0433066230369659,0.7413021823064789,4.0
2.0970219399697507,1.0450525272050384,0.7418141813885825,4.0
2.09937549994727,1.0467995970451505,0.7423094617514016,4.0
2.1017290599247893,1.0485477924141187,0.7427876857469758,4.0
2.1040826199023086,1.050297072430228,0.7432485395818687,4.0
2.106436179879828,1.0520473955230045,0.7436917306103868,4.0
2.108789739857347,1.0537987194783,0.744116985342974,4.0
2.111143299834867,1.0555510014798704,0.7445240479560943,4.0
2.113496859812386,1.0573041981482256,0.7449126791335895,4.0
2.1158504197899055,1.059058265577238,0.7452826551126418,4.0
2.118203979767425,1.0608131593687742,0.745633766846111,4.0
2.120557539744944,1.062568834665501,0.7459658192255584,4.0
2.1229110997224634,1.0643252461819348,0.746278630334742,4.0
2.1252646596999827,1.066082348233777,0.7465720307218398,4.0
2.1276182196775024,1.067840099031031,0.7468476750299995,3.0
2.1299717796550217,1.0695985261711083,0.747135045154402,3.0
2.132325339632541,1.0713576546648094,0.7474330420740637,3.0
2.1346788996100603,1.0731175063337415,0.7477403107384544,3.0
2.1370324595875796,1.0748780993760043,0.7480553115618815,3.0
2.139386019565099,1.0766394480925947,0.7483763887108282,3.0
2.1417395795426186,1.0784015627601613,0.7487018322871128,3.0
2.144093139520138,1.0801644496309175,0.749029932355568,3.0
2.146446699497657,1.081928111037635,0.7493590235913161,3.0
2.1488002594751765,1.0836925455805306,0.7496875200755492,3.0
2.151153819452696,1.0854577483732661,0.7500139404121648,3.0
2.153507379430215,1.0872237113268894,0.750336923847932,3.0
2.1558609394077344,1.0889904234530137,0.7506552384470712,3.0
2.158214499385254,1.0907578711705492,0.7509677826006068,3.0
2.1605680593627734,1.0925260386035558,0.7512735812538447,3.0
2.1629216193402927,1.0942949078610331,0.7515717782308703,3.0
2.165275179317812,1.0960644592924922,0.7518616259459519,3.0
2.1676287392953313,1.0978346717158485,0.7521424736420036,3.0
2.1699822992728506,1.0996055226164085,0.7524137551092672,3.0
2.1723358592503703,1.1013769883174949,0.7526749766340288,3.0
2.1746894192278896,1.1031490441245342,0.7529257057247597,3.0
2.177042979205409,1.104921664445292,0.7531655609753963,3.0
2.179396539182928,1.1066948228893836,0.7533942032615712,3.0
2.1817500991604475,1.108468492350349,0.7536113283312257,3.0
2.184103659137967,1.1102426450734726,0.7538166607479544,3.0
2.186457219115486,1.1120172527122625,0.7540099490731538,3.0
2.188810779093006,1.1137922863761351,0.754190962128485,3.0
2.191164339070525,1.115567716671422,0.7543594861593753,3.0
2.1935178990480444,1.1173435137373964,0.7545153227181745,3.0
2.1958714590255637,1.1191196472786118,0.7546582870973029,3.0
2.198225019003083,1.1208960865944948,0.7547882071632694,3.0
2.2005785789806023,1.1226728006068478,0.7549049224679635,3.0
2.202932138958122,1.124449757885684,0.7550082835402966,3.0
2.2052856989356413,1.126226926673652,0.7550981512870213,3.0
2.2076392589131606,1.1280042749091934,0.755174396454108,3.0
2.20999281889068,1.129781776938065,0.7552397414342108,2.0
2.212346378868199,1.131559444060202,0.7553098876242705,2.0
2.2146999388457185,1.1333372863315871,0.7553843064833057,2.0
2.2170534988232378,1.1351153122761015,0.7554623470392146,2.0
2.2194070588007575,1.1368935286741635,0.7555432685152174,2.0
2.221760618778277,1.1386719404250545,0.7556262716387525,2.0
2.224114178755796,1.140450550476788,0.7557105273382627,2.0
2.2264677387333154,1.1422293598151718,0.7557952018961239,2.0
2.2288212987108347,1.1440083675023802,0.755879477982756,2.0
2.231174858688354,1.1457875707547536,0.7559625713250961,2.0
2.2335284186658737,1.1475669650496398,0.7560437430455794,2.0
2.235881978643393,1.1493465442517061,0.7561223079354273,2.0
2.2382355386209123,1.1511263007501722,0.7561976390939382,2.0
2.2405890985984316,1.1529062255996787,0.75626916947431,2.0
2.242942658575951,1.154686308658915,0.7563363909308738,2.0
2.24529621855347,1.156466538722541,0.7563988513700376,2.0
2.2476497785309895,1.1582469036432872,0.756456150576918,2.0
2.250003338508509,1.1600273904423242,0.7565079352315557,2.0
2.2523568984860285,1.1618079854070258,0.7565538935525169,2.0
2.254710458463548,1.16358867417608,0.7565937499205331,2.0
2.257064018441067,1.1653694418125233,0.7566272597482255,2.0
2.2594175784185864,1.167150272865715,0.7566542047799255,2.0
2.2617711383961057,1.1689311514235203,0.7566743889324782,2.0
2.264124698373625,1.1707120611560962,0.7566876347264311,2.0
2.2664782583511447,1.1724929853526682,0.7566937803084179,2.0
2.268831818328664,1.1742739069526076,0.7566926770298841,2.0
2.2711853783061833,1.176054808571985,0.7566841875237146,2.0
2.2735389382837026,1.1778356725265975,0.7566681842072492,2.0
2.275892498261222,1.179616480852298,0.7566445481357125,2.0
2.278246058238741,1.1813972153232781,0.7566131681322203,2.0
2.280599618216261,1.183177857468796,0.75657394012721,2.0
2.28295317819378,1.184958394856587,0.756529429799303,1.0
2.2853067381712995,1.1867388274866517,0.7564849194713961,1.0
2.2876602981488188,1.1885191553589902,0.7564404091434891,1.0
2.290013858126338,1.1902993784736022,0.7563958988155821,1.0
2.2923674181038574,1.192079496830488,0.7563513884876751,1.0
2.2947209780813766,1.1938595104296474,0.7563068781597682,1.0
2.2970745380588964,1.1956394192710809,0.7562623678318612,1.0
2.2994280980364157,1.1974192233547876,0.7562178575039542,1.0
2.301781658013935,1.199198922680768,0.7561733471760472,1.0
2.3041352179914543,1.200978517249022,0.7561288368481403,1.0
2.3064887779689736,1.2027580070595496,0.7560843265202333,1.0
2.308842337946493,1.204537392112351,0.7560398161923263,1.0
2.3111958979240126,1.2063166724074263,0.7559953058644193,1.0
2.313549457901532,1.208095847944775,0.7559507955365123,1.0
2.315903017879051,1.2098749187243973,0.7559062852086054,0.0
2.3182565778565705,1.2116538847462932,0.7558617748806984,0.0
2.3206101378340898,1.2134327460104628,0.7558172645527914,0.0
2.322963697811609,1.215211502516906,0.7557727542248844,0.0
2.3253172577891283,1.2169901542656227,0.7557282438969775,0.0
2.327670817766648,1.2187687012566135,0.7556837335690705,0.0
2.3300243777441674,1.2205471434898776,0.7556392232411635,0.0
2.3323779377216867,1.2223254809654154,0.7555947129132565,0.0
2.334731497699206,1.224103713683227,0.7555502025853496,0.0
2.3370850576767253,1.225881841643312,0.7555056922574426,0.0
2.3394386176542445,1.2276598648456707,0.7554611819295356,0.0
2.3417921776317643,1.2294377832903034,0.7554166716016286,0.0
2.3441457376092836,1.2312155969772094,0.7553721612737216,0.0
2.346499297586803,1.2329933059063891,0.7553276509458147,0.0
2.348852857564322,1.2347709100778426,0.7552831406179077,0.0
2.3512064175418415,1.2365484094915695,0.7552386302900007,0.0
2.3535599775193607,1.2383258041475702,0.7551941199620937,0.0
2.35591353749688,1.2401030940458446,0.7551496096341868,0.0
2.3582670974743998,1.241880279186393,0.7551050993062798,0.0
2.360620657451919,1.2436573595692146,0.7550605889783728,0.0
2.3629742174294384,1.24543433519431,0.7550160786504658,0.0
2.3653277774069577,1.247211206061679,0.7549715683225589,0.0
2.367681337384477,1.2489879721713215,0.7549270579946519,0.0
2.3700348973619962,1.2507646335232379,0.7548825476667449,0.0
2.372388457339516,1.2525411901174281,0.7548380373388379,0.0
2.3747420173170353,1.2543176419538917,0.7547935270109309,0.0
2.3770955772945546,1.256093989032629,0.754749016683024,0.0
2.379449137272074,1.2578702313536398,0.754704506355117,0.0
2.381802697249593,1.2596463689169244,0.75465999602721,0.0
2.3841562572271124,1.2614224017224827,0.754615485699303,0.0
2.3865098172046317,1.2631983297703144,0.7545709753713961,0.0
2.3888633771821515,1.2649741530604202,0.7545264650434891,0.0
2.3912169371596708,1.2667498715927992,0.7544819547155821,0.0
2.39357049713719,1.268525485367452,0.7544374443876751,0.0
2.3959240571147093,1.2703009943843784,0.7543929340597681,0.0
2.3982776170922286,1.2720763986435784,0.7543484237318612,0.0
2.400631177069748,1.273851698145052,0.7543039134039542,0.0
2.4029847370472677,1.2756268928887997,0.7542594030760472,0.0
2.405338297024787,1.2774019828748207,0.7542148927481402,0.0
2.4076918570023063,1.2791769681031153,0.7541703824202333,0.0
2.4100454169798255,1.2809518485736837,0.7541258720923263,0.0
2.412398976957345,1.2827266242865256,0.7540813617644193,0.0
2.414752536934864,1.2845012952416412,0.7540368514365123,0.0
2.4171060969123834,1.2862758614390306,0.7539923411086054,0.0
2.419459656889903,1.288050322878694,0.7539478307806984,0.0
2.4218132168674225,1.2898246795606305,0.7539033204527914,0.0
2.4241667768449418,1.2915989314848408,0.7538588101248844,0.0
2.426520336822461,1.2933730786513247,0.7538142997969774,0.0
2.4288738967999803,1.2951471210600822,0.7537697894690705,0.0
2.4312274567774996,1.2969210587111135,0.7537252791411635,0.0
0.0,1.0,-0.9999999999961438,0.0
0.002353559977519361,0.9976463352647633,-1.0000445103240507,1.0
0.004707119955038722,0.9952942025421759,-0.999393576137591,2.0
0.007060679932558083,0.9929428700613036,-0.9990535628289824,2.0
0.009414239910077444,0.9905916661558677,-0.9989989326356561,2.0
0.011767799887596804,0.9882406379838446,-0.9989242655719328,2.0
0.014121359865116166,0.985889847152848,-0.998823422156515,3.0
0.016474919842635525,0.9835476787950538,-0.9951598345340348,3.0
0.018828479820154887,0.9812059169617081,-0.9949871070691315,3.0
0.02118203979767425,0.9788647105140162,-0.9947511302259154,3.0
0.023535599775193608,0.9765241887245611,-0.9944602269800337,3.0
0.02588915975271297,0.9741844614400851,-0.9941226511431962,3.0
0.028242719730232332,0.9718456200163482,-0.9937462593164573,3.0
0.03059627970775169,0.9695077388399029,-0.9933382615170958,3.0
0.03294983968527105,0.9671708772501069,-0.9929050511213365,3.0
0.03530339966279041,0.964849201331971,-0.9864528375362625,4.0
0.037656959640309774,0.9625292826758178,-0.9857061975528595,4.0
0.040010519617829136,0.9602105570067552,-0.9851993113456078,4.0
0.0423640795953485,0.95789327028462,-0.9845879196916195,4.0
0.044717639572867854,0.955577625587385,-0.9838902425914583,4.0
0.047071199550387216,0.9532637859418188,-0.9831232973314095,4.0
0.04942475952790658,0.9509518783062483,-0.9823024089690676,4.0
0.05177831950542594,0.948641998276669,-0.9814409029906813,4.0
0.0541318794829453,0.9463342151260197,-0.9805499637539192,4.0
0.056485439460464665,0.9440285768435825,-0.9796386344346856,4.0
0.05883899943798402,0.9417251149094548,-0.9787139295917445,4.0
0.06119255941550338,0.9394261080811339,-0.976821007444263,5.0
0.06354611939302274,0.9371460698811996,-0.9687614599639229,5.0
0.0658996793705421,0.9348680503627275,-0.9679037459131469,5.0
0.06825323934806146,0.9325924284885383,-0.9668850150093478,5.0
0.07060679932558082,0.9303195141420834,-0.9657346182656231,5.0
0.07296035930310019,0.9280495532635591,-0.9644797244202458,5.0
0.07531391928061955,0.925782734609081,-0.9631446303175488,5.0
0.07766747925813891,0.9235191974798903,-0.9617503487531752,5.0
0.08002103923565827,0.9212590398363724,-0.9603144449712289,5.0
0.08237459921317764,0.9190023263047157,-0.9588510822805744,5.0
0.084728159190697,0.9167490956908019,-0.9573712314264906,5.0
0.08708171916821636,0.9144993677261404,-0.9558829968857264,5.0
0.08943527914573571,0.9122531488758663,-0.9543920153849499,5.0
0.09178883912325507,0.9100104371326351,-0.9529018867813432,5.0
0.09414239910077443,0.9077712257984702,-0.9514146040693232,5.0
0.0964959590782938,0.9055355063171017,-0.9499309568158838,5.0
0.09884951905581316,0.903303270261706,-0.9484508900208242,5.0
0.10120307903333252,0.901090300882802,-0.9402647054003327,6.0
0.10355663901085188,0.8988858140577396,-0.9366605678713021,6.0
0.10591019898837124,0.8966852624394283,-0.9349885447282152,6.0
0.1082637589658906,0.8944889550218208,-0.9331852336826437,6.0
0.11061731894340997,0.8922971352378236,-0.9312784908534061,6.0
0.11297087892092933,0.8901099884421445,-0.9292929929852279,6.0
0.11532443889844868,0.887927650032375,-0.9272499662701255,6.0
0.11767799887596804,0.8857502137239549,-0.9251671209650678,6.0
0.1200315588534874,0.8835777395740925,-0.9230587580573656,6.0
0.12238511883100676,0.8814102614395365,-0.9209360098146153,6.0
0.12473867880852613,0.8792477936453355,-0.918807175026977,6.0
0.12709223878604547,0.8770903367297183,-0.916678111552174,6.0
0.12944579876356485,0.8749378822088995,-0.9145526527381984,6.0
0.1317993587410842,0.8727904163715232,-0.9124330197183442,6.0
0.13415291871860358,0.8706479231637839,-0.9103202077719795,6.0
0.13650647869612292,0.8685103862625895,-0.9082143313158302,6.0
0.1388600386736423,0.8663777904562178,-0.906114918141758,6.0
0.14121359865116165,0.8642501224613879,-0.9040211488777663,6.0
0.14356715862868102,0.8621273713047053,-0.9019320420803502,6.0
0.14592071860620037,0.8600095283875139,-0.8998465887508864,6.0
0.14827427858371975,0.8578965873387921,-0.8977638423936365,6.0
0.1506278385612391,0.8557894797893212,-0.8952852570563676,7.0
0.15298139853875845,0.853707901297148,-0.8844382603612924,7.0
0.15533495851627782,0.8516317611847146,-0.882127556664909,7.0
0.15768851849379717,0.8495613695033085,-0.8796851158168962,7.0
0.16004207847131655,0.8474969783187785,-0.8771355751494073,7.0
0.1623956384488359,0.8454387858636647,-0.8745018078031757,7.0
0.16474919842635527,0.8433869419189811,-0.871804400262704,7.0
0.16710275840387462,0.8413415539842422,-0.8690613174408404,7.0
0.169456318381394,0.8393026938176683,-0.8662877453935862,7.0
0.17180987835891334,0.8372704039763486,-0.8634960913389715,7.0
0.17416343833643272,0.8352447040505193,-0.860696113622849,7.0
0.17651699831395207,0.8332255963592653,-0.8578951505549741,7.0
0.17887055829147142,0.8312130709498651,-0.8550984162815155,7.0
0.1812241182689908,0.8292071098139252,-0.8523093335629334,7.0
0.18357767824651014,0.827207690296018,-0.8495298768695798,7.0
0.18593123822402952,0.8252147877219363,-0.8467609039571196,7.0
0.18828479820154886,0.8232283773125014,-0.8440024594268578,7.0
0.19063835817906824,0.8212484354749502,-0.8412540391844799,7.0
0.1929919181565876,0.8192749405781582,-0.8385148097530448,7.0
0.19534547813410696,0.817307873321885,-0.8357837807670315,7.0
0.1976990381116263,0.8153472168059177,-0.8330599324831597,7.0
0.2000525980891457,0.8133929563946091,-0.8303423027138799,7.0
0.20240615806666504,0.8114450794580793,-0.827630039232275,7.0
0.20475971804418439,0.8095035750552138,-0.8249224245017628,7.0
0.20711327802170376,0.8075684336072313,-0.8222188796828502,7.0
0.2094668379992231,0.8056396465952843,-0.8195189544223996,7.0
0.21182039797674249,0.8037172063021776,-0.8168223081074811,7.0
0.21417395795426183,0.8018011056073714,-0.81412868722627,7.0
0.2165275179317812,0.7998913378361483,-0.8114379023541876,7.0
0.21888107790930056,0.7979947427276324,-0.8058409926374472,8.0
0.22123463788681993,0.7961188361165263,-0.7970506930030486,8.0
0.22358819786433928,0.7942500103100512,-0.7940421422551077,8.0
0.22594175784185866,0.7923885232930663,-0.7909239767693804,8.0
0.228295317819378,0.7905345838170452,-0.7877171152337158,8.0
0.23064887779689736,0.7886883542062451,-0.7844412840271532,8.0
0.23300243777441673,0.7868499545385504,-0.7811144331372831,8.0
0.23535599775193608,0.7850194677508493,-0.777752343337574,8.0
0.23770955772945546,0.7831969452412275,-0.774368415094603,8.0
0.2400631177069748,0.7813824125882463,-0.7709736188213768,8.0
0.24241667768449418,0.7795758750725893,-0.7675765788476104,8.0
0.24477023766201353,0.7777773227602758,-0.7641837597056573,8.0
0.2471237976395329,0.7759867349821916,-0.7607997226276594,8.0
0.24947735761705225,0.7742040841159878,-0.757427421961369,8.0
0.2518309175945716,0.7724293386390821,-0.7540685148701662,8.0
0.25418447757209095,0.7706624654727758,-0.7507236625295672,8.0
0.25653803754961035,0.7689034316760671,-0.7473928064338944,8.0
0.2588915975271297,0.7671522055735495,-0.744075408846618,8.0
0.26124515750464905,0.7654087574158005,-0.7407706514395835,8.0
0.2635987174821684,0.7636730596745436,-0.7374775904739623,8.0
0.2659522774596878,0.7619450870706885,-0.734195270296974,8.0
0.26830583743720715,0.7602248164233589,-0.7309227994023122,8.0
0.2706593974147265,0.7585122263943598,-0.727659394856086,8.0
0.27301295739224585,0.756807297187179,-0.7244044016154172,8.0
