Times,H,V,M,North Pole,South Pole,Maximum Radius
6.187299849273527,1.0166829253785508,0.009577123401230195,0,2.016022663353227,0.017859811300179995,1.000441034868164
6.188834017349222,1.0166976182955298,0.009577123401230195,0,2.016043580141069,0.017873933970118938,1.0004385394317459
6.190368185424915,1.016712311212509,0.009577123401230195,0,2.016064506612657,0.01788801451348765,1.000436037485452
6.191902353500609,1.016727004129488,0.009577123401230195,0,2.016085443067502,0.01790205207011797,1.0004335289675357
6.193436521576303,1.016741697046467,0.009577123401230195,0,2.016106389777016,0.017916045779811096,1.0004310138168804
6.194970689651997,1.0167563899634462,0.009577123401230195,0,2.016127346984747,0.017929994782799885,1.0004284919730466
6.196504857727691,1.0167710828804253,0.009577123401230195,0,2.0161483149066943,0.017943898220213028,1.0004259633763137
6.198039025803385,1.0167857757974044,0.009577123401230195,0,2.016169293731715,0.01795775523454224,1.0004234279677173
6.199573193879079,1.0168004687143835,0.009577123401230195,0,2.0161902836220107,0.017971564970109988,1.0004209845135756
6.201107361954772,1.0168151616313625,0.009577123401230195,0,2.0162112847136933,0.01798532657354035,1.0004190024873567
6.2026415300304665,1.0168298545483416,0.009577123401230195,0,2.0162322971174302,0.01799903919422796,1.0004170125269445
6.204175698106161,1.0168445474653207,0.009577123401230195,0,2.016253320919159,0.018012701984808088,1.0004150145789554
6.205709866181854,1.0168592403822998,0.009577123401230195,0,2.0162743561808796,0.01802631410162936,1.0004130085898701
6.207244034257548,1.0168739332992789,0.009577123401230195,0,2.016295402941505,0.018039874705218284,1.0004109945060622
6.208778202333242,1.016888626216258,0.009577123401230195,0,2.0163164612177833,0.018053382960752096,1.0004089722738279
6.2103123704089365,1.016903319133237,0.009577123401230195,0,2.016337531005275,0.01806683803852216,1.000406941839407
6.21184653848463,1.0169180120502161,0.009577123401230195,0,2.016358612279384,0.018080239114399044,1.0004049031490125
6.213380706560324,1.0169327049671952,0.009577123401230195,0,2.016379704996449,0.01809358537029404,1.0004028561488487
6.214914874636018,1.0169473978841743,0.009577123401230195,0,2.0164008090948697,0.01810687599461802,1.0004008007851348
6.216449042711711,1.0169620908011534,0.009577123401230195,0,2.016421924496284,0.01812011018273707,1.0003987370041256
6.217983210787406,1.0169767837181325,0.009577123401230195,0,2.0164430511067843,0.018133287137423126,1.0003966647521283
6.2195173788631,1.0169914766351116,0.009577123401230195,0,2.0164641888181607,0.01814640606930351,1.0003945839755202
6.221051546938793,1.0170061695520907,0.009577123401230195,0,2.016485337509182,0.018159466197300578,1.0003924946207652
6.222585715014487,1.0170208624690698,0.009577123401230195,0,2.016506497046895,0.01817246674907491,1.0003903966344299
6.224119883090181,1.0170355553860488,0.009577123401230195,0,2.0165276672879484,0.01818540696145421,1.0003882899631973
6.225654051165875,1.017050248303028,0.009577123401230195,0,2.016548848079928,0.018198286080864712,1.0003861745538776
6.227188219241569,1.017064941220007,0.009577123401230195,0,2.016570039262708,0.018211103363752645,1.000384050353428
6.228722387317263,1.017079634136986,0.009577123401230195,0,2.016591240669805,0.018223858077,1.0003819173089603
6.230256555392957,1.0170943270539652,0.009577123401230195,0,2.016612452129733,0.018236549498337307,1.000379775367752
6.2317907234686505,1.0171090199709443,0.009577123401230195,0,2.0166336734673616,0.018249176916747656,1.0003776244772657
6.233324891544345,1.0171237128879234,0.009577123401230195,0,2.0166549045052578,0.018261739632864038,1.0003754645851546
6.234859059620039,1.0171384058049024,0.009577123401230195,0,2.016676145065026,0.018274236959363255,1.0003732956392797
6.236393227695732,1.0171530987218815,0.009577123401230195,0,2.0166973949686273,0.018286668221349278,1.0003711175877212
6.237927395771426,1.0171677916388606,0.009577123401230195,0,2.0167186540396767,0.018299032756732836,1.0003689303787966
6.2394615638471205,1.0171824845558397,0.009577123401230195,0,2.016739922104722,0.018311329916602226,1.000366733961072
6.240995731922814,1.0171971774728188,0.009577123401230195,0,2.016761198994491,0.018323559065590245,1.000364811981824
6.242529899998508,1.0172118703897979,0.009577123401230195,0,2.016782484545109,0.01833571958222746,1.0003631816933274
6.244064068074202,1.017226563306777,0.009577123401230195,0,2.016803778599278,0.018347810859297597,1.0003615412830789
6.245598236149896,1.017241256223756,0.009577123401230195,0,2.016825081007422,0.018359832304177925,1.0003598906924593
6.24713240422559,1.0172559491407351,0.009577123401230195,0,2.0168463916287864,0.018371783339174885,1.00035822986246
6.248666572301284,1.0172706420577142,0.009577123401230195,0,2.016867710332493,0.0183836634018546,1.00035655873371
6.250200740376978,1.0172853349746933,0.009577123401230195,0,2.0168890369985464,0.018395471945362285,1.0003548772465112
6.251734908452671,1.0173000278916724,0.009577123401230195,0,2.0169103715187924,0.018407208438737444,1.000353185340863
6.253269076528365,1.0173147208086515,0.009577123401230195,0,2.0169317137978173,0.018418872367217953,1.000351482956491
6.25480324460406,1.0173294137256306,0.009577123401230195,0,2.0169530637537973,0.01843046323254105,1.0003497700328867
6.256337412679753,1.0173441066426097,0.009577123401230195,0,2.0169744213192837,0.018441980553231874,1.000348046509325
6.257871580755447,1.0173587995595887,0.009577123401230195,0,2.0169957864419326,0.018453423864885687,1.0003463123249057
6.259405748831141,1.0173734924765678,0.009577123401230195,0,2.017017159085171,0.018464792720445655,1.0003445674185782
6.260939916906835,1.017388185393547,0.009577123401230195,0,2.0170385392287975,0.018476086690465854,1.0003428117291804
6.262474084982529,1.017402878310526,0.009577123401230195,0,2.01705992686952,0.01848730536337162,1.0003410451954675
6.264008253058223,1.017417571227505,0.009577123401230195,0,2.0170813220214256,0.01849844834571046,1.0003392677561522
6.265542421133917,1.0174322641444842,0.009577123401230195,0,2.017102724716386,0.018509515262389975,1.0003374793499344
6.26707658920961,1.0174469570614633,0.009577123401230195,0,2.0171241350043916,0.018520505756914774,1.0003356799155474
6.2686107572853045,1.0174616499784424,0.009577123401230195,0,2.0171455529538176,0.01853141949160564,1.0003338693917905
6.270144925360999,1.0174763428954214,0.009577123401230195,0,2.017166978651624,0.01854225614781857,1.0003320477175761
6.271679093436692,1.0174910358124005,0.009577123401230195,0,2.017188412203484,0.018553015426146957,1.0003302148319664
6.273213261512386,1.0175057287293796,0.009577123401230195,0,2.017209853733844,0.018563697046617422,1.0003283706742252
6.27474742958808,1.0175204216463587,0.009577123401230195,0,2.017231303385912,0.018574300748877337,1.0003265151838614
6.2762815976637745,1.0175351145633378,0.009577123401230195,0,2.0172527613215863,0.018584826292368573,1.0003246483006778
6.277815765739468,1.0175498074803169,0.009577123401230195,0,2.0172742277213045,0.018595273456494033,1.0003227699648238
6.279349933815162,1.017564500397296,0.009577123401230195,0,2.0172957027838354,0.018605642040772308,1.00032088011685
6.280884101890856,1.017579193314275,0.009577123401230195,0,2.017317186726002,0.018615931864980784,1.0003189786977582
6.282418269966549,1.0175938862312541,0.009577123401230195,0,2.0173386797823354,0.0186261427692902,1.0003175482199897
6.283952438042244,1.0176085791482332,0.009577123401230195,0,2.017360182204673,0.018636274614384774,1.0003162198544122
6.285486606117938,1.0176232720652123,0.009577123401230195,0,2.01738169426169,0.018646327281573005,1.0003148791787706
6.287020774193631,1.0176379649821914,0.009577123401230195,0,2.0174032162383684,0.01865630067288626,1.0003135261258984
6.288554942269325,1.0176526578991705,0.009577123401230195,0,2.017424748435416,0.018666194711163042,1.0003121606283942
6.290089110345019,1.0176673508161496,0.009577123401230195,0,2.0174462911686195,0.018676009340126698,1.000310782618652
6.291623278420713,1.0176820437331286,0.009577123401230195,0,2.0174678447681496,0.018685744524442605,1.00030939202889
6.293157446496407,1.0176967366501077,0.009577123401230195,0,2.0174894095778098,0.018695400249770344,1.0003079887911774
6.294691614572101,1.0177114295670868,0.009577123401230195,0,2.017510985954239,0.018704976522799233,1.0003065728374714
6.296225782647795,1.017726122484066,0.009577123401230195,0,2.0175325742660624,0.0187144733712713,1.0003051440996482
6.2977599507234885,1.017740815401045,0.009577123401230195,0,2.017554174893002,0.018723890843992286,1.0003037025095345
6.299294118799183,1.017755508318024,0.009577123401230195,0,2.0175757882249394,0.0187332290108283,1.0003022479989532
6.300828286874877,1.0177702012350032,0.009577123401230195,0,2.017597414660944,0.018742487962691734,1.000300780499757
6.30236245495057,1.0177848941519823,0.009577123401230195,0,2.0176190546082626,0.018751667811512274,1.0002992999438693
6.303896623026264,1.0177995870689613,0.009577123401230195,0,2.0176407084812715,0.018760768690194163,1.0002978062633299
6.3054307911019585,1.0178142799859404,0.009577123401230195,0,2.017662376700401,0.01876979075256302,1.000296299390338
6.306964959177652,1.0178289729029195,0.009577123401230195,0,2.017684059691034,0.018778734173300338,1.0002947792573018
6.308499127253346,1.0178436658198986,0.009577123401230195,0,2.0177057578823696,0.01878759914785888,1.000293245796885
6.31003329532904,1.0178583587368777,0.009577123401230195,0,2.0177274717062783,0.018796385892375533,1.000291698942057
6.311567463404734,1.0178730516538568,0.009577123401230195,0,2.0177492015961223,0.018805094643562725,1.0002901386261487
6.313101631480428,1.0178877445708359,0.009577123401230195,0,2.017770947985576,0.018813725658594405,1.0002885647829032
6.314635799556122,1.017902437487815,0.009577123401230195,0,2.0177927113074166,0.018822279214977145,1.0002869773465333
6.316169967631816,1.017917130404794,0.009577123401230195,0,2.0178144919923184,0.0188307556104087,1.0002853762517774
6.317704135707509,1.0179318233217731,0.009577123401230195,0,2.0178362904676326,0.01883915516262913,1.000283761433961
6.319238303783203,1.0179465162387522,0.009577123401230195,0,2.017858107156163,0.018847478209257473,1.0002821328290488
6.320772471858898,1.0179612091557313,0.009577123401230195,0,2.017879942474945,0.018855725107622345,1.0002804903737144
6.322306639934591,1.0179759020727104,0.009577123401230195,0,2.0179017968340203,0.01886389623457474,1.0002788340053919
6.323840808010285,1.0179905949896895,0.009577123401230195,0,2.017923670635223,0.01887199198630307,1.0002774982750244
6.325374976085979,1.0180052879066686,0.009577123401230195,0,2.017945564270967,0.018880012778126787,1.0002764216862878
6.326909144161673,1.0180199808236476,0.009577123401230195,0,2.017967478123049,0.018887959044290414,1.0002753305849623
6.328443312237367,1.0180346737406267,0.009577123401230195,0,2.01798941256146,0.018895831237742855,1.0002742248835197
6.329977480313061,1.0180493666576058,0.009577123401230195,0,2.0180113679432172,0.01890362982991567,1.0002731044938244
6.331511648388755,1.018064059574585,0.009577123401230195,0,2.018033344611211,0.018911355310485378,1.0002719693271893
6.333045816464448,1.018078752491564,0.009577123401230195,0,2.0180553428930748,0.0189190081871361,1.0002708192944267
6.3345799845401425,1.018093445408543,0.009577123401230195,0,2.018077363100078,0.01892658898531341,1.0002696543059098
6.336114152615837,1.0181081383255222,0.009577123401230195,0,2.018099405526045,0.0189340982479691,1.0002684742716317
6.33764832069153,1.0181228312425012,0.009577123401230195,0,2.0181214704463013,0.01894153653530317,1.0002672791012728
6.339182488767224,1.0181375241594803,0.009577123401230195,0,2.018143558116652,0.018948904424500035,1.0002660687042617
6.340716656842918,1.0181522170764594,0.009577123401230195,0,2.018165668772392,0.01895620250945773,1.0002648429898513
6.3422508249186125,1.0181669099934385,0.009577123401230195,0,2.018187802627348,0.018963431400514152,1.000263601867185
6.343784992994306,1.0181816029104176,0.009577123401230195,0,2.018209959872964,0.018970591724165153,1.000262345245373
6.34531916107,1.0181962958273967,0.009577123401230195,0,2.0182321406774166,0.018977684122784,1.0002610730335677
6.346853329145694,1.0182109887443758,0.009577123401230195,0,2.0182543451847756,0.0189847092543306,1.0002597851410397
6.348387497221387,1.0182256816613549,0.009577123401230195,0,2.0182765735142056,0.018991667792057187,1.0002584814772588
6.349921665297082,1.018240374578334,0.009577123401230195,0,2.0182988257592083,0.018998560424215105,1.0002571619519698
6.351455833372776,1.018255067495313,0.009577123401230195,0,2.01832110198691,0.019005387853748834,1.0002558264752768
6.352990001448469,1.0182697604122921,0.009577123401230195,0,2.0183434022373983,0.0190121507979939,1.0002544749577225
6.354524169524163,1.0182844533292712,0.009577123401230195,0,2.0183657265230974,0.01901884998836556,1.0002531073103722
6.356058337599857,1.0182991462462503,0.009577123401230195,0,2.018388074828199,0.019025486170042738,1.000251723444892
6.357592505675551,1.0183138391632294,0.009577123401230195,0,2.018410447108142,0.01903206010165226,1.000250323273633
6.359126673751245,1.0183285320802085,0.009577123401230195,0,2.0184328432891285,0.019038572554941235,1.0002489067097147
6.360660841826939,1.0183432249971875,0.009577123401230195,0,2.0184552632677084,0.019045024314451875,1.0002474736670983
6.362195009902633,1.0183579179141666,0.009577123401230195,0,2.018477706910402,0.01905141617718431,1.0002460240606705
6.3637291779783265,1.0183726108311457,0.009577123401230195,0,2.018500174053377,0.019057748952259757,1.000244557806326
6.365263346054021,1.0183873037481248,0.009577123401230195,0,2.0185226645021768,0.019064023460571677,1.0002430748210343
6.366797514129715,1.018401996665104,0.009577123401230195,0,2.0185451780315002,0.019070240534437177,1.000241858743241
6.368331682205408,1.018416689582083,0.009577123401230195,0,2.018567714385031,0.019076401017238176,1.0002409552853135
6.369865850281102,1.018431382499062,0.009577123401230195,0,2.018590273275324,0.01908250576305348,1.0002400342466247
6.3714000183567965,1.0184460754160412,0.009577123401230195,0,2.018612854383732,0.01908855563629086,1.0002390955093676
6.37293418643249,1.0184607683330202,0.009577123401230195,0,2.018635457360397,0.019094551511303237,1.0002381389564061
6.374468354508184,1.0184754612499993,0.009577123401230195,0,2.018658081824283,0.019100494272003776,1.000237164471405
6.376002522583878,1.0184901541669784,0.009577123401230195,0,2.0186807273632588,0.019106384811466537,1.0002361719389583
6.377536690659572,1.0185048470839575,0.009577123401230195,0,2.0187033935342384,0.019112224031524017,1.0002351612447185
6.379070858735266,1.0185195400009366,0.009577123401230195,0,2.018726079863357,0.019118012842353704,1.0002341322755262
6.38060502681096,1.0185342329179157,0.009577123401230195,0,2.0187487858462143,0.019123752162051977,1.0002330849195384
6.382139194886654,1.0185489258348948,0.009577123401230195,0,2.0187715109481417,0.019129442916204997,1.000232019066354
6.383673362962347,1.0185636187518738,0.009577123401230195,0,2.018794254604539,0.019135086037445292,1.0002309346071439
6.385207531038041,1.018578311668853,0.009577123401230195,0,2.0188170162212407,0.019140682465000336,1.0002349983012915
6.386741699113736,1.018593004585832,0.009577123401230195,0,2.018839795174933,0.019146233144230473,1.0002427158073863
6.388275867189429,1.018607697502811,0.009577123401230195,0,2.018862590813611,0.019151739026159742,1.0002504432382058
6.389810035265123,1.0186223904197902,0.009577123401230195,0,2.018885402457087,0.019157201066991814,1.0002581800338
6.391344203340817,1.0186370833367693,0.009577123401230195,0,2.0189082293975265,0.01916262022762183,1.0002659256153807
6.392878371416511,1.0186517762537484,0.009577123401230195,0,2.018931070900032,0.01916799747313469,1.0002736793856821
6.394412539492205,1.0186664691707275,0.009577123401230195,0,2.0189539262032623,0.019173333772297796,1.000281440729333
6.395946707567899,1.0186811620877065,0.009577123401230195,0,2.01897679452009,0.019178630097040017,1.000289209013262
6.397480875643593,1.0186958550046856,0.009577123401230195,0,2.018999675038292,0.019183887421927892,1.0002969835871134
6.399015043719286,1.0187105479216647,0.009577123401230195,0,2.0190225669212767,0.019189106723629612,1.0003047637837055
6.4005492117949805,1.0187252408386438,0.009577123401230195,0,2.019045469308838,0.019194288980372454,1.0003125489194917
6.402083379870675,1.0187399337556229,0.009577123401230195,0,2.019068381317945,0.019199435171397328,1.000320338295053
6.403617547946368,1.018754626672602,0.009577123401230195,0,2.0190913020435577,0.019204546276399892,1.000328131195608
6.405151716022062,1.018769319589581,0.009577123401230195,0,2.0191142305594694,0.019209623274974552,1.0003359268915437
6.406685884097756,1.0187840125065601,0.009577123401230195,0,2.019137165919175,0.01921466714604758,1.0003437246389568
6.4082200521734505,1.0187987054235392,0.009577123401230195,0,2.0191601071567646,0.019219678867311574,1.0003515236802234
6.409754220249144,1.0188133983405183,0.009577123401230195,0,2.0191830532878345,0.019224659414655787,1.0003593232445755
6.411288388324838,1.0188280912574974,0.009577123401230195,0,2.0192060033104227,0.019229609761592714,1.0003671225486968
6.412822556400532,1.0188427841744765,0.009577123401230195,0,2.0192289562059624,0.01923453087868976,1.0003749207973338
6.414356724476225,1.0188574770914556,0.009577123401230195,0,2.0192519109402447,0.01923942373299803,1.0003827171839135
6.41589089255192,1.0188721700084347,0.009577123401230195,0,2.019274866464409,0.019244289287482896,1.0003905108911808
6.417425060627614,1.0188868629254137,0.009577123401230195,0,2.019297821715935,0.019249128500462453,1.0003983010918398
6.418959228703307,1.0189015558423928,0.009577123401230195,0,2.019320775619647,0.019253942325044515,1.0004060869492104
6.420493396779001,1.018916248759372,0.009577123401230195,0,2.019343727088735,0.019258731708576726,1.0004138676178895
6.422027564854695,1.018930941676351,0.009577123401230195,0,2.019366675025779,0.019263497592097667,1.000421642244424
6.423561732930389,1.01894563459333,0.009577123401230195,0,2.0193896183237765,0.019268240909798506,1.0004294099679822
6.425095901006083,1.0189603275103092,0.009577123401230195,0,2.0194125558671745,0.019272962588498643,1.0004371699210408
6.426630069081777,1.0189750204272883,0.009577123401230195,0,2.019435486532911,0.019277663547127455,1.0004449212300721
6.428164237157471,1.0189897133442674,0.009577123401230195,0,2.019458409191449,0.01928234469622092,1.0004526630162291
6.4296984052331645,1.0190044062612464,0.009577123401230195,0,2.019481322707815,0.019287006937430795,1.0004603943960404
6.431232573308859,1.0190190991782255,0.009577123401230195,0,2.0195042259426295,0.01929165116305187,1.0004681144821066
6.432766741384553,1.0190337920952046,0.009577123401230195,0,2.019527117753143,0.019296278255560573,1.0004758223837855
6.434300909460246,1.0190484850121837,0.009577123401230195,0,2.0195499969942503,0.019300889087175976,1.000483517207895
6.43583507753594,1.0190631779291628,0.009577123401230195,0,2.0195728625195217,0.01930548451943459,1.0004911980593965
6.4373692456116345,1.0190778708461419,0.009577123401230195,0,2.0195957131821967,0.019310065402787346,1.0004988640420864
6.438903413687328,1.019092563763121,0.009577123401230195,0,2.0196185478361945,0.019314632576215796,1.0005065142592808
6.440437581763022,1.0191072566801,0.009577123401230195,0,2.019641365337094,0.019319186866867954,1.000514147814492
6.441971749838716,1.0191219495970791,0.009577123401230195,0,2.0196641645431113,0.01932372908971758,1.0005217638121093
6.44350591791441,1.0191366425140582,0.009577123401230195,0,2.019686944316062,0.01932826004724575,1.0005293613580581
6.445040085990104,1.0191513354310373,0.009577123401230195,0,2.0197097035223006,0.019332780529143334,1.0005369395604684
6.446574254065798,1.0191660283480164,0.009577123401230195,0,2.019732441033658,0.01933729131203632,1.0005444975303248
6.448108422141492,1.0191807212649955,0.009577123401230195,0,2.0197551557283435,0.019341793159240006,1.0005520343821075
6.449642590217185,1.0191954141819746,0.009577123401230195,0,2.019777846491848,0.019346286820526637,1.0005595492344288
6.451176758292879,1.0192101070989537,0.009577123401230195,0,2.019800512217806,0.019350773031927893,1.0005670412106562
6.452710926368574,1.0192248000159327,0.009577123401230195,0,2.0198231518088554,0.019355252515553367,1.0005745094395249
6.454245094444267,1.0192394929329118,0.009577123401230195,0,2.019845764177469,0.01935972597943414,1.0005819530557385
6.455779262519961,1.019254185849891,0.009577123401230195,0,2.0198683482467583,0.019364194117391653,1.0005893712005551
6.457313430595655,1.01926887876687,0.009577123401230195,0,2.0198909029512615,0.019368657608928475,1.0005967630223647
6.458847598671349,1.019283571683849,0.009577123401230195,0,2.0199134272377046,0.019373117119138583,1.0006041276772473
6.460381766747043,1.0192982646008282,0.009577123401230195,0,2.0199359200657376,0.019377573298645423,1.0006114643295256
6.461915934822737,1.0193129575178073,0.009577123401230195,0,2.0199583804086467,0.019382026783553608,1.000618772152291
6.463450102898431,1.0193276504347863,0.009577123401230195,0,2.019980807254039,0.019386478195428603,1.0006260503279236
6.464984270974124,1.0193423433517654,0.009577123401230195,0,2.0200031996045,0.019390928141289843,1.0006332980485932
6.4665184390498185,1.0193570362687445,0.009577123401230195,0,2.02002555647823,0.019395377213625165,1.0006405145167425
6.468052607125513,1.0193717291857236,0.009577123401230195,0,2.0200478769096435,0.019399825990423447,1.000647698945559
6.469586775201206,1.0193864221027027,0.009577123401230195,0,2.0200701599499498,0.019404275035221796,1.0006548505594255
6.4711209432769,1.0194011150196818,0.009577123401230195,0,2.0200924046677,0.01940872489716916,1.0006619685943505
6.472655111352594,1.0194158079366609,0.009577123401230195,0,2.020114610149311,0.019413176111104935,1.0006690522983916
6.4741892794282885,1.01943050085364,0.009577123401230195,0,2.020136775499555,0.019417629197648667,1.00067610093205
6.475723447503982,1.019445193770619,0.009577123401230195,0,2.0201588998420226,0.019422084663303085,1.000683113768654
6.477257615579676,1.0194598866875981,0.009577123401230195,0,2.02018098231956,0.019426543000568675,1.0006900900947213
6.47879178365537,1.0194745796045772,0.009577123401230195,0,2.020203022094675,0.01943100468806014,1.0006970292103032
6.480325951731063,1.0194892725215563,0.009577123401230195,0,2.020225018349915,0.01943547019064562,1.0007039304293126
6.481860119806758,1.0195039654385354,0.009577123401230195,0,2.0202469702882127,0.019439939959575936,1.0007107930798291
6.483394287882452,1.0195186583555145,0.009577123401230195,0,2.020268877133211,0.019444414432630674,1.0007176165043916
6.484928455958145,1.0195333512724936,0.009577123401230195,0,2.020290738129553,0.019448894034264752,1.0007244000602646
6.486462624033839,1.0195480441894726,0.009577123401230195,0,2.0203125525431442,0.01945337917575496,1.0007311431196946
6.487996792109533,1.0195627371064517,0.009577123401230195,0,2.02033431966139,0.01945787025535539,1.00073784507014
6.489530960185227,1.0195774300234308,0.009577123401230195,0,2.0203560387934028,0.019462367658448665,1.0007445053144888
6.491065128260921,1.01959212294041,0.009577123401230195,0,2.020377709270182,0.01946687175769468,1.0007511232712505
6.492599296336615,1.019606815857389,0.009577123401230195,0,2.0203993304447674,0.019471382913190283,1.0007576983747404
6.494133464412309,1.019621508774368,0.009577123401230195,0,2.0204209016923684,0.019475901472607804,1.0007642300752342
6.4956676324880025,1.0196362016913472,0.009577123401230195,0,2.0204424224104596,0.01948042777134873,1.0007707178391094
6.497201800563697,1.0196508946083263,0.009577123401230195,0,2.0204638920188556,0.019484962132684913,1.0007771611489744
6.498735968639391,1.0196655875253053,0.009577123401230195,0,2.0204853099597666,0.019489504867895135,1.0007835595037708
6.500270136715084,1.0196802804422844,0.009577123401230195,0,2.0205066756978143,0.01949405627640144,1.0007899124188622
6.501804304790778,1.0196949733592635,0.009577123401230195,0,2.020527988720036,0.01949861664590169,1.000796219426106
6.5033384728664725,1.0197096662762426,0.009577123401230195,0,2.0205492485358594,0.019503186252485705,1.0008024800739115
6.504872640942166,1.0197243591932217,0.009577123401230195,0,2.020570454677057,0.019507765360762486,1.000808693927273
6.50640680901786,1.0197390521102008,0.009577123401230195,0,2.0205916066976757,0.019512354223966577,1.0008148605677942
6.507940977093554,1.0197537450271799,0.009577123401230195,0,2.020612704173942,0.019516953084070865,1.0008209795936966
6.509475145169248,1.019768437944159,0.009577123401230195,0,2.020633746704156,0.019521562171886053,1.0008270506198058
6.511009313244942,1.019783130861138,0.009577123401230195,0,2.020654733908553,0.01952618170715925,1.000833073277528
6.512543481320636,1.0197978237781171,0.009577123401230195,0,2.0206756654291507,0.01953081189866701,1.0008390472148119
6.51407764939633,1.0198125166950962,0.009577123401230195,0,2.0206965409295785,0.0195354529443037,1.0008449720960935
6.515611817472023,1.0198272096120753,0.009577123401230195,0,2.020717360094887,0.01954010503116388,1.0008508476022275
6.517145985547717,1.0198419025290544,0.009577123401230195,0,2.020738122631337,0.019544768335629792,1.0008566734304056
6.518680153623412,1.0198565954460335,0.009577123401230195,0,2.0207588282661764,0.019549443023443525,1.0008624492940645
6.520214321699105,1.0198712883630126,0.009577123401230195,0,2.020779476747399,0.01955412924979072,1.000868174922774
6.521748489774799,1.0198859812799916,0.009577123401230195,0,2.020800067843484,0.01955882715937496,1.000873850062117
6.523282657850493,1.0199006741969707,0.009577123401230195,0,2.020820601343126,0.01956353688649659,1.0008794744735645
6.524816825926187,1.0199153671139498,0.009577123401230195,0,2.020841077054955,0.019568258555132223,1.0008850479343236
6.526350994001881,1.019930060030929,0.009577123401230195,0,2.0208614948072254,0.019572992279012658,1.0008905702371886
6.527885162077575,1.019944752947908,0.009577123401230195,0,2.020881854447516,0.019577738161713487,1.0008960411903742
6.529419330153269,1.019959445864887,0.009577123401230195,0,2.0209021558424016,0.01958249629673947,1.0009014606173432
6.530953498228962,1.0199741387818662,0.009577123401230195,0,2.0209223988771203,0.019587266767622014,1.0009068283566203
6.5324876663046565,1.0199888316988452,0.009577123401230195,0,2.0209425834552306,0.01959204964802308,1.0009121442616002
6.534021834380351,1.0200035246158243,0.009577123401230195,0,2.0209627094982583,0.01959684500184089,1.0009174082003465
6.535556002456044,1.0200182175328034,0.009577123401230195,0,2.0209827769453326,0.019601652883334264,1.00092262005538
6.537090170531738,1.0200329104497825,0.009577123401230195,0,2.021002785752823,0.019606473337251185,1.0009277797234646
6.538624338607432,1.0200476033667616,0.009577123401230195,0,2.021022735893954,0.019611306398968464,1.0009328871153822
6.5401585066831265,1.0200622962837407,0.009577123401230195,0,2.0210426273584305,0.01961615209464873,1.000937942155698
6.54169267475882,1.0200769892007198,0.009577123401230195,0,2.0210624601520415,0.019621010441404296,1.0009429447825322
6.543226842834514,1.0200916821176989,0.009577123401230195,0,2.021082234296278,0.019625881447484117,1.000947894947309
6.544761010910208,1.020106375034678,0.009577123401230195,0,2.021101949827922,0.019630765112469417,1.0009527926145128
6.546295178985901,1.020121067951657,0.009577123401230195,0,2.0211216067986593,0.019635661427485074,1.000957637761436
6.547829347061596,1.020135760868636,0.009577123401230195,0,2.021141205274664,0.01964057037543543,1.0009624303779217
6.54936351513729,1.0201504537856152,0.009577123401230195,0,2.021160745336201,0.01964549193124987,1.0009671704661023
6.550897683212983,1.0201651467025943,0.009577123401230195,0,2.0211802270772137,0.019650426062149506,1.0009718580401397
6.552431851288677,1.0201798396195734,0.009577123401230195,0,2.021199650604919,0.019655372727937603,1.0009764931259522
6.553966019364371,1.0201945325365525,0.009577123401230195,0,2.0212190160393964,0.01966033188129801,1.000981075760953
6.555500187440066,1.0202092254535315,0.009577123401230195,0,2.0212383235131814,0.019665303468122897,1.0009856059937734
6.557034355515759,1.0202239183705106,0.009577123401230195,0,2.0212575731708573,0.01967028742785404,1.0009900838839907
6.558568523591453,1.0202386112874897,0.009577123401230195,0,2.0212767651686496,0.019675283693848522,1.0009945095018562
6.560102691667147,1.0202533042044688,0.009577123401230195,0,2.0212958996740213,0.019680292193759996,1.0009988829280212
6.5616368597428405,1.020267997121448,0.009577123401230195,0,2.0213149768652734,0.019685312849935688,1.001003204253257
6.563171027818535,1.020282690038427,0.009577123401230195,0,2.021333996931147,0.019690345579841617,1.0010074735781846
6.564705195894229,1.020297382955406,0.009577123401230195,0,2.0213529600704248,0.019695390296496917,1.0010116910129965
6.566239363969922,1.0203120758723851,0.009577123401230195,0,2.021371866491541,0.01970044690892858,1.001015856677183
6.567773532045616,1.0203267687893642,0.009577123401230195,0,2.021390716412202,0.019705515322644862,1.001019970699259
6.5693077001213105,1.0203414617063433,0.009577123401230195,0,2.0214095100589917,0.019710595440122214,1.0010240332164921
6.570841868197004,1.0203561546233224,0.009577123401230195,0,2.0214282476670085,0.019715687161308892,1.0010280443746296
6.572376036272698,1.0203708475403015,0.009577123401230195,0,2.0214469294794837,0.0197207903841361,1.0010320043276342
6.573910204348392,1.0203855404572806,0.009577123401230195,0,2.0214655557474246,0.01972590500505289,1.0010359132374116
6.575444372424086,1.0204002333742597,0.009577123401230195,0,2.0214841267292485,0.0197310309195593,1.0010397712735515
6.57697854049978,1.0204149262912388,0.009577123401230195,0,2.0215026426904386,0.01973616802276079,1.0010435786130631
6.578512708575474,1.0204296192082178,0.009577123401230195,0,2.021521103903188,0.019741316209920923,1.00104733544012
6.580046876651168,1.020444312125197,0.009577123401230195,0,2.021539510646077,0.019746475377028228,1.0010510419457985
6.581581044726861,1.020459005042176,0.009577123401230195,0,2.0215578632037268,0.01975164542136154,1.0010546983278346
