Times,H,V,M,North Pole,South Pole,Maximum Radius
1.5617831010563974,0.8842728368413438,-0.013738158226486542,5,1.8377343168067282,0.00048805728123058056,1.026676205083502
1.5633172691320913,0.8842519951720007,-0.013584997415390826,5,1.8377448826850822,0.0004891297383202708,1.0266930005684503
1.5648514372077853,0.8842313882671089,-0.013431973470362183,5,1.8377562576627584,0.0004902663536016094,1.0267093763535824
1.5663856052834793,0.8842110159072178,-0.013279092567430813,5,1.8377684334272768,0.0004914654220364856,1.0267253282654945
1.567919773359173,0.8841908778637071,-0.013126360683526597,5,1.8377814007171849,0.0004927251399712285,1.026740852468185
1.569453941434867,0.8841709738991081,-0.012973783586127717,5,1.8377951493358078,0.0004940436122644609,1.0267559454579323
1.570988109510561,0.8841513037674404,-0.012821366823753743,5,1.8378096681655314,0.000495418859721819,1.0267706040578661
1.5725222775862548,0.8841318672145596,-0.01266911571734592,5,1.8378249451820872,0.0004968488267987903,1.0267848254123086
1.5740564456619488,0.8841126639785193,-0.012517035352616048,5,1.8378409674686762,0.0004983313895420283,1.0267986069809598
1.5755906137376425,0.8840936937899418,-0.012365130573329266,5,1.8378577212301848,0.0004998643636837663,1.0268119465329657
1.5771247818133365,0.8840749563723985,-0.01221340597554159,5,1.8378751918082392,0.0005014455128868889,1.0268248421409436
1.5786589498890304,0.884056451442797,-0.012061865902878137,5,1.8378933636982726,0.0005030725570657202,1.0268372921750024
1.5801931179647244,0.884038178711774,-0.011910514442670205,5,1.837912220570269,0.00050474318074889,1.0268492952967967
1.5817272860404183,0.8840201378840928,-0.011759355423235815,5,1.8379317452952,0.0005064550414449753,1.0268608504536583
1.583261454116112,0.8840023286590443,-0.011608392411985342,5,1.8379519199794911,0.0005082057779474125,1.0268719568728262
1.584795622191806,0.8839847507308471,-0.01145762871458161,5,1.837972726009998,0.0005099930185615831,1.0268826140557985
1.5863297902675,0.8839674037890505,-0.011307067375039913,5,1.8379941441120122,0.0005118143892015592,1.0268928217728348
1.587863958343194,0.8839502875189333,-0.011156711176698149,5,1.8380161544226774,0.0005136675213165409,1.0269025800575944
1.5893981264188877,0.8839334016019017,-0.011006562644169597,5,1.838038736581876,0.0005155500596129015,1.0269118892019353
1.5909322944945816,0.8839167457158803,-0.010856624046099718,5,1.8380618698421651,0.0005174596695395328,1.026920749750858
1.5924664625702756,0.8839003195357013,-0.010706897398824947,5,1.8380855331987078,0.0005193940445104017,1.0269291624975958
1.5940006306459695,0.8838841227334834,-0.010557384470784869,5,1.8381097055393685,0.0005213509128075833,1.026937128478834
1.5955347987216635,0.8838681549790045,-0.010408086787754872,5,1.838134365814244,0.000523328044176874,1.026944648970028
1.5970689667973572,0.8838524159400653,-0.010259005638722677,5,1.8381594932229917,0.0005253232560629151,1.0269517254808287
1.5986031348730512,0.8838369052828414,-0.010110142082541391,5,1.8381850674173164,0.0005273344194559604,1.0269583597505578
1.6001373029487451,0.8838216226722265,-0.009961496955161948,5,1.8382110687150557,0.000529359464383039,1.0269645537437082
1.601671471024439,0.8838065677721617,-0.00981307087742362,5,1.838237478321441,0.0005313963849312708,1.0269703096454719
1.603205639100133,0.8837917402459526,-0.009664864263444251,5,1.838264278552375,0.0005334432438953707,1.0269756298572106
1.6047398071758268,0.8837771397565736,-0.009516877329439732,5,1.838291453053999,0.0005354981769655209,1.0269805169918749
1.6062739752515207,0.8837627659669559,-0.009369110102976174,5,1.8383189870124448,0.0005375593964599412,1.0269849738693215
1.6078081433272147,0.8837486185402638,-0.009221562432619347,5,1.8383468673475647,0.0005396251946225838,1.026989003511491
1.6093423114029086,0.8837346971401527,-0.009074233997890957,5,1.8383750828845082,0.000541693946446764,1.026992609137418
1.6108764794786026,0.883721001431014,-0.00892712431945639,5,1.8384036244974218,0.0005437641120488168,1.026995794158047
1.6124106475542963,0.8837075310782018,-0.008780232769609438,5,1.8384324852201341,0.0005458342385773474,1.0269985621708015
1.6139448156299903,0.8836942857482444,-0.008633558582781803,5,1.838461660319572,0.0005479029616596298,1.0270009169539103
1.6154789837056842,0.8836812651090401,-0.00848710086629426,5,1.8384911473286714,0.0005499690064135754,1.0270028624604401
1.6170131517813782,0.8836684688300351,-0.008340858611043299,5,1.83852094603678,0.0005520311879944062,1.0270044028120215
1.6185473198570721,0.883655896582386,-0.008194830702273812,5,1.8385510584368823,0.000554088411717224,1.0270055422922617
1.6200814879327659,0.8836435480391052,-0.008049015930231667,5,1.8385814886303633,0.0005561396727569168,1.0270062853398114
1.6216156560084598,0.8836314228751904,-0.007903413000751532,5,1.838612242691433,0.0005581840554228501,1.0270066365410995
1.6231498240841538,0.8836195207677385,-0.0077580205457140556,5,1.8386433284947192,0.0005602207320535291,1.027006600622714
1.6246839921598477,0.8836078413960432,-0.007612837133248298,5,1.8386747555107508,0.000562248961506695,1.0270061824434433
1.6262181602355414,0.8835963844416771,-0.007467861277789282,5,1.838706534575221,0.0005642680873110262,1.0270053869859814
1.6277523283112354,0.8835851495885594,-0.007323091449769215,5,1.838738677638776,0.0005662775354493554,1.0270042193483058
1.6292864963869294,0.883574136523009,-0.007178526085067002,5,1.8387711975048089,0.0005682768118243642,1.0270026847347535
1.6308206644626233,0.8835633449337837,-0.00703416359408412,5,1.8388041075631425,0.0005702654994169665,1.027000788446815
1.6323548325383173,0.8835527745121056,-0.006890002370401607,5,1.838837421527633,0.0005722432551604761,1.0269985358736604
1.633889000614011,0.8835424249516743,-0.006746040799105152,5,1.8388711531856277,0.0005742098065435464,1.0269959324824642
1.635423168689705,0.8835322959486681,-0.006602277264603673,5,1.8389053161667985,0.0005761649479839592,1.0269929838085208
1.636957336765399,0.8835223872017336,-0.006458710157990452,5,1.8389399237382096,0.0005781085369752637,1.0269896954452296
1.6384915048410928,0.8835126984119647,-0.006315337883962349,5,1.8389749886316162,0.0005800404900460077,1.0269860730339728
1.6400256729167868,0.8835032292828725,-0.0061721588671798415,5,1.8390105229078881,0.0005819607785416681,1.0269821222539373
1.6415598409924805,0.8834939795203451,-0.006029171558146608,5,1.8390465378622065,0.000583869424261585,1.0269778488119417
1.6430940090681745,0.8834849488326,-0.005886374438479835,5,1.8390830439723396,0.000585766494970108,1.0269732584322997
1.6446281771438684,0.8834761369301288,-0.005743766025766909,5,1.8391200508908554,0.0005876520998121526,1.0269683568467964
1.6461623452195624,0.8834675435256365,-0.0056013448776952345,5,1.8391575674806977,0.0005895263846499299,1.0269631497848166
1.6476965132952563,0.883459168333973,-0.005459109595775548,5,1.8391956018921374,0.0005913895273357284,1.0269576429636875
1.64923068137095,0.8834510110720618,-0.005317058828385383,5,1.839234161677758,0.0005932417329651551,1.0269518420792878
1.650764849446644,0.8834430714588246,-0.0051751912733130675,5,1.8392732539409413,0.0005950832291115038,1.0269457527969836
1.652299017522338,0.8834353492151019,-0.005033505679722412,5,1.839312885512204,0.0005969142610765532,1.0269393807429315
1.653833185598032,0.8834278440635722,-0.004892000849534818,5,1.839353063146906,0.0005987350871686781,1.0269327314958154
1.655367353673726,0.8834205557286698,-0.004750675638292095,5,1.839393793737139,0.0006005459740315855,1.0269320351171425
1.6569015217494196,0.8834134839365024,-0.004609528955458393,5,1.8394350845301595,0.0006023471920426626,1.0269326107287011
1.6584356898251136,0.8834066284147678,-0.004468559764166681,5,1.839476943345515,0.0006041390108054712,1.0269329077657847
1.6599698579008075,0.8833999888926737,-0.0043277670805182975,5,1.8395193787830246,0.0006059216947386092,1.0269329303365535
1.6615040259765015,0.883393565100858,-0.004187149972293635,5,1.8395624004139974,0.0006076954987910277,1.0269326825231528
1.6630381940521952,0.8833873567713121,-0.004046707557206826,5,1.8396060189485468,0.0006094606642930156,1.0269321683824935
1.6645723621278892,0.8833813636373075,-0.003906439000709777,5,1.8396502463724755,0.0006112174149579541,1.0269313919473704
1.6661065302035831,0.8833755854333272,-0.003766343513330925,5,1.8396950960480396,0.0006129659530413889,1.0269303572278814
1.667640698279277,0.8833700218950008,-0.0036264203475767334,5,1.8397405827738469,0.0006147064556837334,1.0269290682131076
1.669174866354971,0.8833646727590458,-0.0034866687944256503,5,1.8397867228002214,0.0006164390714404888,1.0269275288730033
1.6707090344306648,0.8833595377632144,-0.0033470881794531618,5,1.839833533797488,0.0006181639169979825,1.0269257431604517
1.6722432025063587,0.8833546166462466,-0.0032076778585841898,5,1.8398810347758667,0.0006198810740972727,1.0269237150134227
1.6737773705820527,0.8833499091478312,-0.0030684372135408723,5,1.839929245956828,0.0006215905866846505,1.0269214483572122
1.6753115386577466,0.8833454150085737,-0.002929365646909817,5,1.83997818859699,0.0006232924582488808,1.0269189471066806
1.6768457067334406,0.8833411339699716,-0.002790462577025791,5,1.8400278847667473,0.0006249866494227874,1.0269162151684732
1.6783798748091343,0.8833370657743992,-0.002651727432509842,5,1.8400783570869157,0.0006266730757746863,1.0269132564431398
1.6799140428848283,0.8833332101651002,-0.0025131596466442603,5,1.840129628427635,0.0006283516058552818,1.0269100748271462
1.6814482109605222,0.8833295668861895,-0.0023747586515214347,5,1.8401817215746274,0.0006300220594723793,1.0269066742147062
1.6829823790362162,0.8833261356826645,-0.0022365238719930136,5,1.8402346588686398,0.0006316842061907524,1.0269030584993921
1.6845165471119101,0.8833229163004255,-0.002098454719540459,5,1.8402884618244622,0.0006333377640788118,1.0268992315754975
1.6860507151876039,0.8833199084863057,-0.0019605505859820655,5,1.84034315073636,0.0006349823986886438,1.0268951973391112
1.6875848832632978,0.8833171119881115,-0.0018228108370330254,5,1.8403987442770027,0.0006366177222544289,1.0268909596888536
1.6891190513389918,0.8833145265546721,-0.0016852348059844479,5,1.840455259097123,0.000638243293144547,1.026886522526256
1.6906532194146857,0.8833121519358995,-0.0015478217870827117,5,1.8405127094330693,0.0006398586155142993,1.0268818897557639
1.6921873874903794,0.8833099878828581,-0.0014105710291573523,5,1.8405711067292723,0.0006414631392074321,1.02687706528432
1.6937215555660734,0.8833080341478443,-0.001273481729070461,5,1.8406304592823144,0.0006430562598574996,1.0268720530205153
1.6952557236417674,0.8833062904844764,-0.001136553025306712,5,1.8406907719128636,0.0006446373192060539,1.0268668568732926
1.6967898917174613,0.883304756647794,-0.0009997839915780202,5,1.840752045671218,0.0006462056056443233,1.0268614807501966
1.6983240597931553,0.883303432394366,-0.0008631736305550669,5,1.840814277581539,0.0006477603549336353,1.0268559285551369
1.699858227868849,0.8833023174824111,-0.0007267208676556985,5,1.8408774604292,0.0006493007511340076,1.026850204185698
1.701392395944543,0.8833014116719229,-0.0005904245449912119,5,1.8409415825948758,0.0006508259277190342,1.0268443115299497
1.702926564020237,0.8833007147248094,-0.0004542834154844955,5,1.8410066279382336,0.00065233496886552,1.0268382544628065
1.7044607320959309,0.8833002264050372,-0.00031829613710421966,5,1.8410725757332402,0.0006538269109188644,1.0268320368418962
1.7059949001716248,0.8832999464787858,-0.0001824612673359885,5,1.841139400656298,0.000655300744024867,1.0268256625030026
1.7075290682473185,0.8832998747146104,-4.67772578048979e-05,5,1.8412070728275856,0.0006567554139088605,1.0268191352550373
1.7090632363230125,0.8833000108836112,8.875755080067406e-05,5,1.841275557905194,0.0006581898238032791,1.026812458874609
1.7105974043987064,0.8833003547596128,0.00022414493365656372,5,1.8413448172308908,0.0006596028365203344,1.0268056371001786
1.7121315724744004,0.8833009061193473,0.0003593867863928437,5,1.8414148080256316,0.0006609932766449278,1.0267986736258357
1.7136657405500944,0.8833016647426468,0.0004944851295107173,5,1.841485483632279,0.0006623599328476892,1.0267915720947376
1.715199908625788,0.8833026304126412,0.0006294421124415858,5,1.8415567938024004,0.0006637015603090379,1.0267843360922022
1.716734076701482,0.8833038029159613,0.0007642600173507508,5,1.8416286850235062,0.0006650168832407211,1.026776969138536
1.718268244777176,0.8833051820429484,0.0008989412626283561,5,1.8417011008826183,0.0006663045975177084,1.0267694746815903
1.71980241285287,0.8833067675878676,0.0010334884061174716,5,1.8417739824617216,0.0006675633733526087,1.0267618560891065
1.721336580928564,0.8833085593491269,0.0011679041479775378,5,1.8418472687603349,0.0006687918580866592,1.0267541166408787
1.7228707490042576,0.8833105571294987,0.0013021913332022764,5,1.8419208971402412,0.0006699886790128007,1.0267462595207786
1.7244049170799516,0.883312760736346,0.001436352953905731,5,1.8419948037872895,0.0006711524462703622,1.0267382878086755
1.7259390851556455,0.8833151699818506,0.001570392151167087,5,1.8420689241850938,0.000672281755782711,1.0267302044723068
1.7274732532313395,0.8833177846832443,0.0017043122166119945,5,1.8421431935955086,0.0006733751922203268,1.0267220123591232
1.7290074213070332,0.8833206046630416,0.0018381165936182835,5,1.8422175475407956,0.0006744313320051765,1.0267137141881733
1.7305415893827272,0.8833236297492738,0.001971808878176739,5,1.8422919222825724,0.0006754487463286329,1.0267053125420444
1.7320757574584211,0.8833268597757241,0.0021053928194373324,5,1.8423662552928057,0.0006764260041793868,1.026696809858935
1.733609925534115,0.8833302945821628,0.0022388723198852483,5,1.8424404857123629,0.0006773616753774636,1.0266882084248736
1.735144093609809,0.8833339340145823,0.002372251435197938,5,1.842514554792932,0.0006782543335920321,1.0266795103661355
1.7366782616855028,0.883337777925431,0.002505534373712257,5,1.8425884063184281,0.0006791025593584354,1.0266707176419099
1.7382124297611967,0.8833418261738469,0.0026387254956519754,5,1.8426619870023768,0.0006799049430686877,1.0266618320372374
1.7397465978368907,0.8833460786258884,0.0027718293119068176,5,1.8427352468581182,0.0006806600879220026,1.0266528551562752
1.7412807659125846,0.8833505351547634,0.0029048504825536043,5,1.8428081395390952,0.0006813666128503426,1.0266437884159183
1.7428149339882786,0.8833551956410549,0.0030377938150672737,5,1.8428806226468706,0.0006820231554014455,1.0266346330398144
1.7443491020639723,0.8833600599729446,0.003170664262134963,5,1.8429526580049491,0.0006826283745562378,1.0266253900528088
1.7458832701396663,0.8833651280464312,0.0033034669192610884,5,1.8430242118968607,0.0006831809535002842,1.0266160602758483
1.7474174382153602,0.8833703997655457,0.0034362070219745044,5,1.8430952552674058,0.0006836796023256264,1.0266066443213804
1.7489516062910542,0.8833758750425614,0.0035688899428300627,5,1.8431657638863121,0.0006841230606656756,1.0265971425892646
1.7504857743667481,0.8833815537981995,0.003701521188038699,5,1.8432357184739772,0.0006845101002411758,1.0265875552632309
1.7520199424424419,0.8833874359618278,0.0038341063939051605,5,1.843305104789293,0.0006848395273393315,1.0265778823079144
1.7535541105181358,0.8833935214716548,0.003966651322930691,5,1.8433739136799394,0.0006851101851923502,1.0265681234664585
1.7550882785938298,0.8833998102749171,0.004099161859717879,5,1.843442141095804,0.0006853209562633911,1.0265582782587452
1.7566224466695237,0.8834063023280596,0.004231644006573696,5,1.843509788066532,0.0006854707644502467,1.0265483459802263
1.7581566147452177,0.8834129975969097,0.004364103878959449,5,1.843576860644442,0.0006855585771586847,1.026538325701403
1.7596907828209114,0.883419896056843,0.004496547700637597,5,1.8436433698143118,0.0006855834072865274,1.0265282162679372
1.7612249508966054,0.8834269976929414,0.004628981798680989,5,1.8437093313717532,0.0006855443151058127,1.0265180163014178
1.7627591189722993,0.8834343025001448,0.004761412598238166,5,1.8437747657720662,0.000685440410004956,1.0265077242007785
1.7642932870479933,0.8834418104833922,0.00489384661717122,5,1.8438396979516458,0.0006852708521382089,1.0264973381443707
1.765827455123687,0.8834495216577558,0.005026290460472468,5,1.8439041571241344,0.0006850348539452211,1.0264868560926905
1.767361623199381,0.883457436048566,0.0051587508145993196,5,1.8439681765536227,0.0006847316815429272,1.0264762757917583
1.768895791275075,0.8834655536915272,0.00529123444155132,5,1.844031793307287,0.0006843606560203996,1.0264655947771415
1.7704299593507689,0.8834738746328248,0.005423748172994879,5,1.8440950479898919,0.000683921154578937,1.0264548103786137
1.7719641274264628,0.8834823989292224,0.005556298904128953,5,1.844157984462635,0.0006834126115614625,1.0264439197254476
1.7734982955021565,0.8834911266481504,0.0056888935875134845,5,1.8442206495488103,0.000682834519362685,1.026432919752305
1.7750324635778505,0.8835000578677836,0.0058215392268440806,5,1.8442830927287492,0.0006821864292080315,1.026421807205742
1.7765666316535444,0.8835091926771106,0.0059542428705975274,5,1.8443453658264832,0.000681467951805903,1.0264105786512856
1.7781007997292384,0.8835185311759923,0.006087011605678615,5,1.8444075226905012,0.0006806787578874651,1.0263992304810756
1.7796349678049324,0.8835280734752116,0.006219852550997826,5,1.8444696188709224,0.0006798185786156541,1.0263877589220374
1.781169135880626,0.8835378196965118,0.006352772851030208,5,1.8445317112953221,0.000678887205879608,1.0263761600445842
1.78270330395632,0.8835477699726264,0.0064857796693551595,5,1.8445938579453516,0.0006778844924695271,1.0263644297717949
1.784237472032014,0.8835579244472987,0.006618880182198995,5,1.8446561175361906,0.0006768103521537228,1.0263525638890527
1.785771640107708,0.883568283275291,0.006752081572021964,5,1.844718549200754,0.0006756647596065646,1.0263405580541238
1.787305808183402,0.8835788466223841,0.0068853910210388645,5,1.8447812121804543,0.0006744477502821367,1.0263284078076158
1.7888399762590956,0.8835896146653677,0.007018815704876589,5,1.8448441655241938,0.0006731594201332403,1.0263161085838037
1.7903741443347896,0.88360058759202,0.0071523627862350725,5,1.844907467797115,0.0006717999252671136,1.0263036557217777
1.7919083124104835,0.8836117656010787,0.007286039408555789,5,1.8449711768005173,0.000670369481497568,1.0262910444768765
1.7934424804861775,0.8836231489022017,0.007419852689848034,5,1.8450353493041927,0.0006688683637925408,1.026278270032343
1.7949766485618712,0.8836347377159187,0.007553809716522793,5,1.8451000407922964,0.0006672969056512601,1.026265327511205
1.7965108166375652,0.883646532273573,0.007687917537358242,5,1.8451653052237225,0.0006656554983927032,1.026252211988282
1.7980449847132591,0.8836585328172555,0.007822183157456582,5,1.8452311948078266,0.0006639445903779961,1.026238918502309
1.799579152788953,0.8836707395997276,0.007956613532472706,5,1.8452977597961768,0.0006621646861484365,1.026225442068123
1.801113320864647,0.8836831528843375,0.008091215562756993,5,1.8453650482908963,0.0006603163455033423,1.0262117776888515
1.8026474889403408,0.8836957729449262,0.008225996087783936,5,1.8454331060700175,0.000658400182519614,1.0261979203680671
1.8041816570160347,0.8837086000657254,0.008360961880532682,5,1.8455019764301381,0.0006564168645180057,1.0261838651218682
1.8057158250917287,0.8837216345412475,0.00849611964215372,5,1.8455717000465612,0.0006543671109591198,1.0261696069908164
1.8072499931674226,0.8837348766761676,0.008631475996617873,5,1.8456423148509535,0.0006522516923151978,1.0261551410517067
1.8087841612431166,0.8837483267851962,0.008767037485631088,5,1.8457138559264794,0.0006500714288890652,1.0261404624291297
1.8103183293188103,0.8837619851929468,0.008902810563553404,5,1.8457863554202256,0.0006478271895963283,1.0261255663067521
1.8118524973945043,0.8837758522337925,0.009038801592554727,5,1.8458598424726693,0.0006455198907032722,1.026110447938326
1.8133866654701982,0.8837899282517191,0.009175016837885585,5,1.8459343431638193,0.0006431504945615396,1.0260951026583494
1.8149208335458922,0.8838042136001681,0.009311462463258745,5,1.8460098804755907,0.0006407200082773068,1.0260795258923652
1.8164550016215861,0.8838187086418751,0.009448144526440388,5,1.8460864742698977,0.0006382294823910062,1.026063713166866
1.8179891696972799,0.8838334137486997,0.009585068974887265,5,1.8461641412818743,0.0006356800095137505,1.0260476601187778
1.8195233377729738,0.8838483293014505,0.009722241641690922,5,1.846242895127566,0.000633072722960204,1.0260313625044906
1.8210575058486678,0.8838634556897035,0.009859668241492247,5,1.8463227463254042,0.0006304087953494797,1.026014816208428
1.8225916739243617,0.8838787933116142,0.009997354366680086,5,1.8464037023306918,0.000627689437206258,1.0259980172511305
1.8241258420000557,0.8838943425737247,0.010135305483695452,5,1.8464857675823279,0.0006249158955397016,1.0259809617968263
1.8256600100757494,0.8839101038907647,0.010273526929469265,5,1.8465689435609445,0.000622089452414043,1.025963646160497
1.8271941781514434,0.8839260776854478,0.010412023908053309,5,1.8466532288576092,0.0006192114235128443,1.0259460668144085
1.8287283462271373,0.8839422643882626,0.010550801487377935,5,1.8467386192522373,0.000616283156679831,1.0259282203940898
1.8302625143028313,0.8839586644372595,0.010689864596191393,5,1.8468251078008358,0.0006133060304662763,1.0259101037037717
1.831796682378525,0.8839752782778322,0.010829218021096328,5,1.8469126849307136,0.0006102814526623979,1.0258917137212398
1.833330850454219,0.8839921063624955,0.010968866403832272,5,1.8470013385427775,0.0006072108588203173,1.0258730476021192
1.834865018529913,0.8840091491506592,0.011108814238635065,5,1.8470910541200505,0.0006040957107631417,1.0258541026835621
1.8363991866056069,0.884026407108398,0.011249065869788062,5,1.8471818148415764,0.0006009374950960433,1.0258348764873195
1.8379333546813008,0.8840438807082177,0.011389625489356297,5,1.8472736017008595,0.0005977377216934698,1.0258153667221992
1.8394675227569945,0.884061570428819,0.011530497134997531,5,1.8473663936280516,0.0005944979221962354,1.025795571285872
1.8410016908326885,0.884079476754857,0.0116716846880482,5,1.847460167615095,0.0005912196484766374,1.025775488266022
1.8425358589083825,0.8840976001766984,0.011813191871663983,5,1.847554898843085,0.0005879044711128989,1.0257551159408218
1.8440700269840764,0.8841159411901772,0.01195502224920528,5,1.8476505608111335,0.0005845539778326359,1.0257344527787073
1.8456041950597704,0.8841345002963467,0.012097179222709862,5,1.8477471254660636,0.0005811697719693143,1.025713497437437
1.847138363135464,0.8841532780012294,0.012239666031610282,5,1.8478445633323015,0.0005777534708921728,1.0256922487624256
1.848672531211158,0.8841722748155671,0.01238248575156045,5,1.847942843641376,0.0005743067044247097,1.0256707057843242
1.850206699286852,0.8841914912545671,0.012525641293427566,5,1.848041934460482,0.0005708311132570643,1.0256488677158435
1.851740867362546,0.8842109278376482,0.012669135402499624,5,1.8481418028195926,0.0005673283473618396,1.0256267339478176
1.85327503543824,0.8842305850881861,0.012812970657808452,5,1.848242414836691,0.0005638000643735097,1.0256043040444829
1.8548092035139336,0.8842504635332575,0.012957149471668065,5,1.8483437358406782,0.0005602479279864792,1.025581577738008
1.8563433715896276,0.8842705637033835,0.013101674089344581,5,1.848445730491619,0.00055667360632905,1.0255585549222528
1.8578775396653215,0.8842908861322734,0.013246546588929032,5,1.8485483628979913,0.0005530787703422746,1.0255352356457912
1.8594117077410155,0.8843114313565682,0.013391768881346544,5,1.8486515967306636,0.0005494650921507027,1.0255116201042247
1.8609458758167094,0.8843321999155844,0.0135373427105959,5,1.848755395333376,0.0005458342434417895,1.025487708631806
1.8624800438924032,0.8843531923510589,0.013683269654095597,5,1.8488597218295135,0.0005421878938340896,1.0254635016924385
1.8640142119680971,0.8843744092068933,0.013829551123244908,5,1.8489645392250371,0.0005385277092572194,1.0254389998700781
1.865548380043791,0.8843958510289014,0.013976188364132842,5,1.8490698105074386,0.0005348553503484732,1.025414203858629
1.867082548119485,0.8844175183645563,0.014123182458444601,5,1.8491754987406444,0.0005311724708438881,1.0253891144513831
1.8686167161951788,0.88443941176274,0.014270534324506626,5,1.8492815671558127,0.000527480715996731,1.0253637325300857
1.8701508842708727,0.8844615317734945,0.014418244718510415,5,1.8493879792380041,0.000523781721010419,1.0253380590537298
1.8716850523465667,0.8844838789477758,0.014566314235892466,5,1.8494946988087215,0.0005200771094996393,1.0253120950471508
1.8732192204222606,0.8845064538372085,0.01471474331290948,5,1.849601690104354,0.0005163684919745615,1.0252858415895387
1.8747533884979546,0.8845292569938452,0.014863532228317123,5,1.8497089178505668,0.0005126574643521398,1.0252592998029602
1.8762875565736483,0.8845522889699275,0.015012681105242998,5,1.8498163473327014,0.0005089456065192621,1.0252324708409943
1.8778217246493423,0.8845755503176498,0.015162189913187355,5,1.8499239444622642,0.0005052344809184373,1.0252053558775989
1.8793558927250362,0.8845990415889279,0.015312058470194437,5,1.8500316758395954,0.0005015256311923233,1.0251779560962873
1.8808900608007302,0.8846227633351692,0.01546228644510318,5,1.8501395088128103,0.0004978205808692238,1.0251502726797483
1.8824242288764241,0.8846467161070479,0.015612873360029584,5,1.8502474115331302,0.0004941208321113111,1.0251223067999704
1.8839583969521179,0.8846709004542841,0.015763818592854136,5,1.8503553530066954,0.0004904278645148086,1.025094059608979
1.8854925650278118,0.8846953169254258,0.015915121379936607,5,1.8504633031429802,0.00048674313397090163,1.0250655322302666
1.8870267331035058,0.8847199660676373,0.016066780818870342,5,1.85057123279992,0.00048306807159170795,1.0250367257509632
1.8885609011791997,0.8847448484264893,0.016218795871364624,5,1.850679113825845,0.0004794040827289514,1.0250076412148474
1.8900950692548937,0.884769964545756,0.016371165366241818,5,1.8507869190983315,0.0004757525460288292,1.024978279616192
1.8916292373305874,0.8847953149672158,0.01652388800246088,5,1.850894622560068,0.00047211481258613297,1.0249486418945208
1.8931634054062814,0.8848209002304562,0.01667696235231635,5,1.8510021992518073,0.000468492205174309,1.024918728930273
1.8946975734819753,0.8848467208726855,0.016830386864585364,5,1.851109625342502,0.0004648860175571201,1.0248885415413944
1.8962317415576693,0.8848727774285471,0.016984159867829068,5,1.8512168781566873,0.0004612975138691411,1.0248580804808305
1.897765909633363,0.8848990704299413,0.017138279573699674,5,1.8513239361991638,0.00045772792811360485,1.0248273464349207
1.899300077709057,0.8849256004058504,0.017292744080299894,5,1.8514307791770406,0.00045417846369288917,1.0247963400226623
1.900834245784751,0.8849523678821698,0.017447551375540146,5,1.851537388019171,0.0004506502930884393,1.024765061795766
1.9023684138604449,0.8849793733815441,0.017602699340572597,5,1.8516437448930176,0.0004471445575695565,1.0247335122394976
1.9039025819361388,0.8850066174232089,0.01775818575318386,5,1.8517498332189608,0.00044366236702531037,1.0247016917742175
1.9054367500118325,0.8850341005228369,0.01791400829120202,5,1.8518556376820676,0.0004402047998638414,1.0246696007575387
1.9069709180875265,0.8850618231923904,0.018070164535904293,5,1.8519611442413182,0.0004367729029975953,1.024637239487054
1.9085050861632205,0.8850897859399778,0.018226651975388593,5,1.852066340136294,0.0004333676919104912,1.024604608203543
1.9100392542389144,0.885117989269716,0.018383468007912847,5,1.8521712138913116,0.00042999015080857905,1.0245717070945708
1.9115734223146084,0.8851464336815977,0.018540609945251137,5,1.8522757553169868,0.00042664123283819855,1.0245385362984176
1.913107590390302,0.8851751196713641,0.01869807501589727,5,1.8523799555092184,0.00042332186037918884,1.0245050959082458
1.914641758465996,0.8852040477303809,0.018855860368324876,5,1.8524838068455607,0.0004200329254061552,1.0244713859764505
1.91617592654169,0.8852332183455215,0.01901396307412714,5,1.8525873029789723,0.000416775289921234,1.024437406519102
1.917710094617384,0.8852626319990536,0.0191723801310946,5,1.852690438828916,0.0004135497864212745,1.0244031575204546
1.919244262693078,0.8852922891685303,0.01933110846623663,5,1.8527932105697915,0.00041035721845483764,1.0243686389374291
1.9207784307687716,0.885322190326686,0.019490144938713417,5,1.852895615616693,0.000407198361183414,1.0243338507040731
1.9223125988444656,0.8853523359413367,0.01964948634269418,5,1.852997652608472,0.0004040739620146949,1.0242987927359257
1.9238467669201595,0.8853827264752849,0.019809129410103352,5,1.8530993213881195,0.0004009847412592693,1.024263464934295
1.9253809349958535,0.8854133623862279,0.01996907081332286,5,1.853200622980455,0.0003979313928083039,1.024227867190424
1.9269151030715475,0.8854442441266706,0.020129307167778297,5,1.853301559567155,0.0003949145848355373,1.0241919993895465
1.9284492711472412,0.8854753721438414,0.020289835034422304,5,1.8534021344591378,0.0003919349605052691,1.0241558614148514
1.9299834392229351,0.8855067468796133,0.02045065092215423,5,1.8535023520663463,0.00038899313869389385,1.0241194531513655
1.931517607298629,0.8855383687704267,0.020611751290117893,5,1.8536022178649767,0.00038608971470255327,1.024082774489791
1.933051775374323,0.885570238247217,0.020773132549978476,5,1.8537017383622252,0.0003832252609490272,1.024045825330332
1.9345859434500168,0.885602355735345,0.020934791068002844,5,1.8538009210586175,0.0003804003276636214,1.0240086055865558
1.9361201115257107,0.8856347216545298,0.021096723167169634,5,1.8538997744080281,0.00037761544353409615,1.0239711151893303
1.9376542796014047,0.8856673364187866,0.021258925129139176,5,1.8539983077754845,0.0003748711163481522,1.0239333540908997
