Times,H,V,M,North Pole,South Pole,Maximum Radius
1.1107376868023888,0.720981626182243,-0.05085756375145252,9,1.4854616967056464,0.0003885935633668458,1.1102228820919162
1.1122718548780826,0.7209045581682707,-0.05023440077610305,9,1.4846635242992732,0.00038577109842619084,1.110260424754913
1.1138060229537765,0.7208284475960388,-0.049610321996506106,9,1.4838780663333262,0.00038314531161609544,1.110296134701728
1.1153401910294705,0.7207532957523511,-0.048985404453611506,9,1.483105173394837,0.00038072810239797583,1.1103300466729915
1.1168743591051644,0.7206791037982099,-0.048359730147273336,9,1.4823446889544867,0.0003785309649573243,1.1103621942921473
1.1184085271808584,0.7206058727614857,-0.04773338585548069,9,1.4815964501366903,0.0003765649469612553,1.110392609830866
1.119942695256552,0.7205336035298899,-0.047106462936247984,9,1.4808602884729811,0.00037484060865544677,1.1104213239874505
1.121476863332246,0.720462296844278,-0.0464790571135445,9,1.4801360306364724,0.0003733679826504188,1.1104483656811195
1.12301103140794,0.7203919532923037,-0.0458512682467712,9,1.4794234991551871,0.000372156534835133,1.1104737618648048
1.124545199483634,0.7203225733024516,-0.04522320008554902,9,1.4787225131021533,0.0003712151267718511,1.1104975373588992
1.126079367559328,0.7202541571384682,-0.04459496000942156,9,1.4780328887603953,0.00037055197999480427,1.1105197147080557
1.1276135356350216,0.7201867048942127,-0.04396665875409953,9,1.477354440261216,0.0003701746424927821,1.110540314062957
1.1291477037107156,0.7201202164889483,-0.043338410124430196,9,1.4766869801945437,0.0003700899575663774,1.1105593530885818
1.1306818717864096,0.7200546916630933,-0.042710330695257426,9,1.4760303201905285,0.0003703040351986653,1.110576846900263
1.1322160398621035,0.7199901299744479,-0.04208253950032694,9,1.4753842714719516,0.0003708222259006799,1.1105928080285103
1.1337502079377975,0.7199265307949149,-0.04145515771090999,9,1.474748645377407,0.00037164909699305415,1.110607246413229
1.1352843760134912,0.7198638933077304,-0.04082830830392201,9,1.4741232538555478,0.00037278841119114947,1.1106201694276912
1.1368185440891851,0.7198022165052154,-0.04020211572123547,9,1.473507909930891,0.000374243107284844,1.1106315819322805
1.138352712164879,0.7197414991870653,-0.03957670552003028,9,1.472902428141893,0.0003760152828407026,1.110641486357698
1.139886880240573,0.7196817399591858,-0.03895220401618195,9,1.4723066249520507,0.00037810617868283547,1.1106498828170224
1.141421048316267,0.7196229372330873,-0.038328737919935664,9,1.4717203191348132,0.0003805161651386779,1.110656769245688
1.1429552163919607,0.7195650892258483,-0.03770643396612401,9,1.4711433321330665,0.0003832447299487729,1.110662141568115
1.1444893844676547,0.7195081939606519,-0.03708541853903731,9,1.4705754883938569,0.00038629046788751786,1.1106659938894763
1.1460235525433486,0.7194522492679076,-0.03646581729249675,9,1.4700166156790018,0.00038965107215249706,1.1106683187106985
1.1475577206190426,0.7193972527869587,-0.03584775476708821,9,1.469466545352101,0.0003933233276331993,1.1106691071646586
1.1490918886947363,0.719343201968382,-0.03523135400417462,9,1.4689251126425034,0.00039730310623742326,1.1106683492711336
1.1506260567704303,0.7192900940768826,-0.034616736158686615,9,1.4683921568866756,0.0004015853644301348,1.1106660342079775
1.1521602248461242,0.7192379261947827,-0.03400402011127694,9,1.4678675217475021,0.00040616414321237304,1.1106621505956984
1.1536943929218182,0.7191866952261047,-0.03339332208096072,9,1.4673510554119953,0.0004110325706823126,1.1106566867925323
1.1552285609975121,0.7191363979012473,-0.03278475523919863,9,1.466842610767959,0.00041618286742040045,1.110649631196925
1.1567627290732059,0.719087030782247,-0.03217842932742406,9,1.4663420455601492,0.00042160635483257103,1.1106409725543154
1.1582968971488998,0.7190385902686226,-0.031574450278167555,9,1.4658492225264708,0.00042729346657921496,1.110630700265029
1.1598310652245938,0.7189910726037898,-0.030972919842057033,9,1.4653640095147653,0.0004332337632865224,1.1106188046901433
1.1613652333002877,0.7189444738820395,-0.030373935221685397,9,1.4648862795806883,0.00043941595058882843,1.110605277452188
1.1628994013759817,0.7188987900560636,-0.029777588713902375,9,1.464415911067186,0.00044582790063552036,1.1105901117277017
1.1644335694516754,0.7188540169450144,-0.029183967362226008,9,1.4639527876660199,0.00045245667713134097,1.1105733025287445
1.1659677375273694,0.7188101502430797,-0.02859315262096113,9,1.4634967984618212,0.00045928856398624873,1.1105548469706907
1.1675019056030633,0.7187671855285535,-0.028005220032249395,9,1.4630478379591674,0.00046630909765521533,1.110534744523801
1.1690360736787573,0.718725118273377,-0.027420238918322036,9,1.4626058060932454,0.00047350310317006983,1.1105129972463508
1.1705702417544512,0.7186839438531288,-0.02683827209056269,9,1.4621706082247812,0.0004808547339479885,1.1104896099973574
1.172104409830145,0.7186436575574319,-0.026259375576361144,9,1.4617421551200516,0.000488347515349985,1.1104645906272224
1.173638577905839,0.7186042546007486,-0.025683598366808988,9,1.4613203629169567,0.0004959643919987267,1.1104379501449637
1.1751727459815329,0.7185657301335309,-0.02511098218509613,9,1.4609051530782908,0.0005036877787829575,1.1104097028610256
1.1767069140572268,0.7185280792536886,-0.024541561279255015,9,1.4604964523334596,0.0005114996154894635,1.1103798665049647
1.1782410821329208,0.7184912970183384,-0.02397536223892693,9,1.4600941926099502,0.000519381424894938,1.1103484623177007
1.1797752502086145,0.7184553784557935,-0.02341240383877929,9,1.4596983109558153,0.0005273143741969522,1.1103155151183055
1.1813094182843085,0.7184203185777511,-0.022852696909752366,9,1.4593087494542534,0.0005352793394838296,1.1102810533456724
1.1828435863600024,0.7183861123916325,-0.02229624423847924,9,1.4589254551311157,0.0005432569730505765,1.110245109075664
1.1843777544356964,0.7183527549130326,-0.021743040497634668,9,1.458548379855686,0.0005512277731410942,1.11020771801468
1.18591192251139,0.7183202411782277,-0.021193072206408675,9,1.4581774802346308,0.0005591721558432239,1.1101689194707967
1.187446090587084,0.7182885662566968,-0.02064631772270519,9,1.4578127174983806,0.0005670705286497935,1.1101287563039015
1.188980258662778,0.7182577252636047,-0.020102747267843443,9,1.4574540573786416,0.0005749033652860946,1.1100872748564075
1.190514426738472,0.7182277133721969,-0.01956232298343913,9,1.45710146997519,0.0005826512812976414,1.1100445248663227
1.192048594814166,0.7181985258260587,-0.01902499902106539,9,1.4567549296097377,0.0005902951099375775,1.1100005593645603
1.1935827628898596,0.7181701639540929,-0.018486808854352586,8,1.4564143733018065,0.0005974291024299916,1.1099554381418562
1.1951169309655536,0.7181701579511848,-0.018490721664313987,8,1.4564144146644353,0.000597815977796512,1.1099554345584595
1.1966510990412476,0.7181426185075407,-0.017950734394999685,8,1.456079815486226,0.0006043356610895279,1.1099092176665861
1.1981852671169415,0.7181159097580382,-0.0174092721166997,8,1.4557510872644792,0.0006094967029846021,1.1098619740178604
1.1997194351926355,0.7180900334901487,-0.016866644730388847,8,1.45542820489463,0.0006130593033381038,1.1098137708452245
1.2012536032683292,0.7180649909562239,-0.016323201037508596,8,1.4551111619702548,0.000614904315977105,1.1097646773278076
1.2027877713440231,0.7180407828393616,-0.015779312088359716,8,1.454799968138984,0.0006150261122809253,1.1097147647158312
1.204321939419717,0.7180174092436074,-0.015235355320325538,8,1.45449464533516,0.0006135172175517623,1.1097051498773622
1.205856107495411,0.7179948697060697,-0.014691700273681994,8,1.4541952234672717,0.0006105471626282055,1.109708565148898
1.207390275571105,0.7179731632276284,-0.014148696472855729,8,1.453901736123505,0.000606338220541347,1.1097124547666553
1.2089244436467987,0.7179522883183443,-0.013606663842625152,8,1.4536142167770156,0.0006011406329555768,1.109716841428126
1.2104586117224927,0.7179322430534467,-0.01306588581470298,8,1.4533326958432888,0.0005952096177331834,1.1097217476685028
1.2119927797981866,0.7179130251358309,-0.012526605083411208,8,1.4530571987879561,0.0005887859521492844,1.1097271961308879
1.2135269478738806,0.7178946319613184,-0.011989021805267204,8,1.452787745327678,0.0005820813211252496,1.1097332098885704
1.2150611159495743,0.7178770606834372,-0.011453293911949426,8,1.4525243496288265,0.0005752689829339186,1.1097398127778735
1.2165952840252683,0.7178603082751104,-0.010919539124881646,8,1.452267021303707,0.0005684797059446467,1.1097470296994025
1.2181294521009622,0.7178443715853349,-0.01038783822192231,8,1.452015766940292,0.0005618024247687758,1.10975488685153
1.2196636201766562,0.7178292473896133,-0.009858239107635749,8,1.4517705918809378,0.0005552886914558242,1.1097634118711026
1.2211977882523501,0.7178149324335462,-0.009330761273033224,8,1.4515315019844275,0.0005489597757828424,1.1097726338706555
1.2227319563280439,0.717801423469529,-0.00880540028909466,8,1.4512985051554637,0.0005428151989842478,1.1097825833764217
1.2242661244037378,0.7177887172869343,-0.008282132053176239,8,1.4510716124952157,0.0005368415513444802,1.1097932921848226
1.2258002924794318,0.7177768107364668,-0.007760916587921767,8,1.4508508390034582,0.0005310206183328781,1.1098047931649062
1.2273344605551257,0.7177657007495595,-0.0072417012732816305,8,1.4506362038358551,0.0005253360871102508,1.109817120039176
1.2288686286308197,0.7177553843537543,-0.006724423463491385,8,1.4504277301797621,0.0005197783875658946,1.1098303071749436
1.2304027967065134,0.71774585868499,-0.0062090125034797074,8,1.4502254448524714,0.0005143475038170697,1.1098443894130618
1.2319369647822074,0.7177371209976282,-0.005695391202668651,8,1.4500293777443911,0.0005090538431787861,1.1098594019518038
1.2334711328579013,0.7177291686729139,-0.005183476856415784,8,1.4498395612269954,0.0005039174478708164,1.1098753802923347
1.2350053009335953,0.7177219992264018,-0.0046731819190616525,8,1.449656029625063,0.0004989659672192115,1.1098923602404573
1.2365394690092892,0.7177156103147206,-0.004164414435644618,8,1.4494788188201007,0.0004942318712408689,1.1099103779489943
1.238073637084983,0.7177099997418965,-0.0036570783300003827,8,1.4493079660135364,0.0004897493848530221,1.1099294699777138
1.239607805160677,0.7177051654653251,-0.003151073632643708,8,1.449143509640457,0.0004855515665616039,1.1099496733442311
1.2411419732363709,0.7177011056013927,-0.0026462967107572944,8,1.4489854893930536,0.00048166786159520303,1.1099710255400081
1.2426761413120648,0.7176978184306747,-0.0021426405424255965,8,1.448833946291298,0.00047812234424604583,1.1099935644904597
1.2442103093877588,0.7176953024026138,-0.0016399950570856346,8,1.4486889227289388,0.0004749327442846729,1.1100173284460244
1.2457444774634525,0.717693556139565,-0.0011382475470048544,8,1.4485504624257506,0.00047211024227455933,1.1100423558009984
1.2472786455391465,0.7176925784401137,-0.000637283141746947,8,1.4484186102305872,0.0004696599295700432,1.1100686848471113
1.2488128136148404,0.7176923682815961,-0.00013698532826589573,8,1.4482934117413255,0.00046758176731509504,1.1100963534779287
1.2503469816905344,0.7176929248217829,0.00036276350400555186,8,1.4481749127336123,0.00046587184761270883,1.1101253988667874
1.251881149766228,0.7176942473997238,0.000862081516167033,8,1.4480631584166659,0.00046452375754080233,1.11015585714421
1.253415317841922,0.7176963355357788,0.001361086890163477,8,1.4479581925577425,0.0004635298685665701,1.1101877631001769
1.254949485917616,0.7176991889308907,0.0018598973327040751,8,1.4478600565345,0.0004628824132233422,1.1102211499323396
1.25648365399331,0.7177028074651612,0.0023586296233742486,8,1.447768788384709,0.0004625742603857619,1.1102560490539513
1.258017822069004,0.7177071911958128,0.0028573992126942832,8,1.4476844219248979,0.0004625993521453209,1.1102924899660065
1.2595519901446977,0.7177123403546101,0.0033563198705541457,8,1.4476069860040992,0.0004629528130326577,1.1103305001880983
1.2610861582203916,0.7177182553448151,0.0038555033824196976,8,1.447536503947095,0.00046363078062117147,1.1103701052334005
1.2626203262960856,0.7177249367377418,0.00435505928761019,8,1.4474729932255126,0.00046463003266494773,1.1104385850393192
1.2641544943717795,0.7177323852689628,0.004855094652882149,8,1.4474164653768256,0.00046594749854145245,1.110540464711669
1.2656886624474735,0.717740601834212,0.0053557138747834816,8,1.4473669261730489,0.00046757974252575885,1.1106425384068765
1.2672228305231672,0.7177495874850197,0.0058570185040820975,8,1.4473243760245194,0.0004695224956305921,1.1107447777368027
1.2687569985988612,0.7177593434241042,0.006359107088129351,8,1.4472888105909547,0.0004717702941557933,1.1108471550630328
1.270291166674555,0.717769871000545,0.006862075027943336,8,1.4472602215628527,0.0004743162604672335,1.1109496436160067
1.271825334750249,0.7177811717047569,0.007366014448426022,8,1.4472385975713684,0.00047715203815323903,1.1110522176470083
1.273359502825943,0.7177932471632852,0.00787101408234406,8,1.4472239251837349,0.0004802678724991072,1.1111548525995356
1.2748936709016367,0.7178060991334471,0.008377159168851853,8,1.447216189943398,0.00048365281069961963,1.1112575252816113
1.2764278389773307,0.7178197294978405,0.008884531368733066,8,1.4472153774182621,0.00048729498522348536,1.1113602140178875
1.2779620070530247,0.7178341402587536,0.009393208698323137,8,1.447221474225799,0.0004911819392053873,1.1114628987604878
1.2794961751287186,0.7178493335325044,0.009903265484080234,8,1.4472344690092838,0.0004953009538379849,1.1115655611405117
1.2810303432044123,0.7178653115437423,0.010414772338936036,8,1.4472543533443423,0.0004996393435924285,1.1116681844478211
1.2825645112801063,0.7178820766197507,0.01092779616136688,8,1.4472811225588542,0.0005041846942814843,1.1117707535345522
1.2840986793558002,0.7178996311847802,0.011442400156558384,8,1.4473147764519303,0.0005089250295978731,1.1118732546469914
1.2856328474314942,0.7179179777544478,0.011958643878917857,8,1.4473553198992053,0.0005138489026825788,1.1119756751998677
1.2871670155071882,0.7179371189302315,0.012476583294290728,8,1.4474027633325033,0.0005189454186037556,1.1120780035158266
1.2887011835828819,0.717957057394087,0.012996270859369068,8,1.447457123082379,0.0005242042009333536,1.1121802285596163
1.2902353516585758,0.7179777959032079,0.013517755615848545,8,1.4475184215726826,0.0005296153199307874,1.112282339700651
1.2917695197342698,0.7179993372849499,0.014041083296756069,8,1.4475866873575831,0.0005351692013740861,1.112384326538318
1.2933036878099637,0.7180216844319323,0.014566296441957581,8,1.4476619549936214,0.0005408565339219962,1.11248617882153
1.2948378558856577,0.7180448402973262,0.015093434520471837,8,1.4477442647426366,0.0005466681896966197,1.1125878864875243
1.2963720239613514,0.7180688078903382,0.015622534057205158,8,1.4478336621056578,0.0005525951681770724,1.1126894398353975
1.2979061920370454,0.7180935902718912,0.0161536287618447,8,1.4479301971928904,0.0005586285684476833,1.1127908298378248
1.2994403601127393,0.7181191905505045,0.01668674965859448,8,1.4480339239404585,0.0005647595898169433,1.11289204858122
1.3009745281884333,0.7181456118783703,0.01722192521440356,8,1.4481448991900503,0.0005709795567501175,1.1129930898110503
1.3025086962641272,0.7181728574476248,0.01775918146530434,8,1.4482631816527318,0.0005772799609571333,1.113093949546548
1.304042864339821,0.7182009304868057,0.018298542138617976,8,1.448388830782413,0.0005836525119958802,1.1131946267187682
1.305577032415515,0.718229834257491,0.018840028770873235,8,1.44852190558752,0.0005900891873865666,1.11329512377871
1.3071112004912089,0.7182596679055,0.019446140538120486,9,1.4486618029330063,0.000590404651520049,1.1133954773736943
1.3086453685669028,0.7182907491280808,0.020259333428429716,9,1.448806523620434,0.0005650115239207443,1.1134957931843683
1.3101795366425968,0.7183226951534877,0.020823028397701043,9,1.448959290755318,0.0005419253589666884,1.1135959472221695
1.3117137047182905,0.718355516986624,0.021393896572602784,9,1.4491202669869994,0.000521903753448627,1.1136959601952356
1.3132478727939845,0.7183892247127356,0.021971338503009866,9,1.4492895306450162,0.0005053785599564709,1.1137958620225061
1.3147820408696784,0.718423827391194,0.022554685504583356,9,1.4494670814715436,0.0004924603561781149,1.1138956899630401
1.3163162089453724,0.7184593330108613,0.023143239798664134,9,1.449652854107275,0.00048297240672101616,1.1139954859339518
1.317850377021066,0.7184957485013924,0.02373631097403008,9,1.4498467365408167,0.00047650709217450515,1.1140952933973358
1.31938454509676,0.7185330797917363,0.024333246751423163,9,1.4500485905008715,0.0004724963652447123,1.1141951541988189
1.320918713172454,0.7185713319050557,0.024933456721904092,9,1.450258270952284,0.0004702874407050972,1.114295105688393
1.322452881248148,0.7186105090783333,0.025536428438560077,9,1.4504756423732799,0.00046921553873902067,1.1143951783629298
1.323987049323842,0.7186506148950046,0.026141735906677486,9,1.4507005902316288,0.0004686668922854187,1.114495394158212
1.3255212173995357,0.718691652419894,0.026749041085917,9,1.4509330269174576,0.00046812714842980885,1.1145957654057557
1.3270553854752296,0.7187336243273518,0.02735808945758527,9,1.4511728922094416,0.0004672124679102607,1.1146962943734853
1.3285895535509236,0.718776533015539,0.027968700996320747,9,1.4514201490472045,0.0004656827882488779,1.114796973241742
1.3301237216266175,0.7188203807020757,0.028580758022171675,9,1.4516747758833959,0.0004634386352314612,1.1148977843342691
1.3316578897023115,0.718865169498515,0.029194191398548834,9,1.4519367571563253,0.00046050437103606345,1.1149987004278956
1.3331920577780052,0.718910901463162,0.029808966417541542,9,1.4522060734556135,0.00045700175087382,1.115099684999945
1.3347262258536992,0.718957578633476,0.030425069491098175,9,1.4524826927769627,0.0004531180897726639,1.1152006923292603
1.336260393929393,0.7190052030405932,0.03104249649807077,9,1.4527665639290577,0.0004490732492506977,1.1153016674337943
1.337794562005087,0.719053776709352,0.03166124333335552,9,1.453057612730233,0.00044508912379881416,1.1154025458924257
1.339328730080781,0.7191033016475965,0.0322812989196881,9,1.4533557411825608,0.000441364460775584,1.1155032536504552
1.3408628981564747,0.719153779828532,0.0329026406789124,9,1.4536608293983193,0.00043805682243602817,1.1156037069391318
1.3423970662321687,0.7192052131695872,0.0335252322546003,9,1.4539727397269324,0.0004352724340570546,1.1157038124454932
1.3439312343078627,0.7192576035106771,0.034149023122060945,9,1.4542913223204208,0.0004330636804427135,1.1158034678497555
1.3454654023835566,0.7193109525940791,0.03477394963906861,9,1.4546164212936117,0.0004314332102377527,1.115902562807472
1.3469995704592506,0.7193652620473951,0.03539993705806982,9,1.4549478806751257,0.0004303430455450119,1.1160009803993056
1.3485337385349443,0.7194205333703759,0.03602690204318484,9,1.4552855494846615,0.0004297267992361409,1.1160985990113648
1.3500679066106382,0.7194767679257729,0.03665475529564694,9,1.455629285479463,0.0004295030662369026,1.1161952945524516
1.3516020746863322,0.7195339669339048,0.03728340397527474,9,1.455978957351571,0.0004295882422479247,1.1162909428696022
1.3531362427620262,0.7195921314702992,0.03791275370407445,9,1.4563344453917675,0.00042990737812664825,1.1163854221959146
1.3546704108377199,0.7196512624655843,0.03854271003410739,9,1.4566956408356648,0.0004304021344685438,1.116478615458352
1.3562045789134138,0.7197113607067666,0.03917317935001754,9,1.4570624442504791,0.00043103539087185894,1.1165704122882778
1.3577387469891078,0.7197724268390873,0.03980406924647224,9,1.4574347633962768,0.0004317925267345313,1.1166607106112052
1.3592729150648017,0.7198344613677929,0.04043528847231139,9,1.4578125110020839,0.0004326797765591417,1.1167494177396031
1.3608070831404957,0.7198974646593397,0.041066746561181304,9,1.4581956028435514,0.00043372033987310044,1.116836450946927
1.3623412512161894,0.719961436941748,0.041698353278178196,9,1.4585839564101377,0.0004349490791616395,1.1169217375548923
1.3638754192918834,0.7200263783040135,0.04233001800416431,9,1.4589774903253017,0.0004364066703385072,1.1170052146125333
1.3654095873675773,0.720092288694634,0.042961649160074195,9,1.4593761245530525,0.00043813399472436565,1.1170868282791155
1.3669437554432713,0.7201591679194277,0.0435931537445333,9,1.4597797813067366,0.00044016740493701967,1.1171665330397311
1.3684779235189652,0.7202270156388858,0.0442244370307348,9,1.460188386485218,0.0004425352907911906,1.1172442908812452
1.370012091594659,0.720295831365326,0.04485540243639862,9,1.4606018714064652,0.00044525614717227935,1.1173200705381425
1.371546259670353,0.7203656144600998,0.0454859515585452,9,1.4610201745917633,0.0004483381334203784,1.1173938468861555
1.3730804277460469,0.720436364131061,0.04611598434501031,9,1.4614432433727051,0.00045177993634548663,1.1174656005212265
1.3746145958217408,0.7205080794304498,0.04674539936329041,9,1.4618710351405833,0.00045557262207662763,1.117535317518288
1.3761487638974348,0.7205807592532698,0.04737409412402631,9,1.462303518123855,0.00045970209303036746,1.1176029893244843
1.3776829319731285,0.720654402336184,0.048001965417595174,9,1.462740671652588,0.0004641517543010343,1.1176686127103759
1.3792171000488225,0.7207290072568913,0.04862890962806703,9,1.4631824859385238,0.0004689050313151366,1.1177321896841854
1.3807512681245164,0.7208045724339123,0.04925482300032246,9,1.4636289614565703,0.0004739474556216816,1.1177937272709129
1.3822854362002104,0.7208810961266893,0.04987960184381052,9,1.4640801080520096,0.0004792681329514048,1.1178532370701906
1.3838196042759041,0.7209585764358958,0.0505031426700793,9,1.4645359439147039,0.00048486051239582384,1.1179107345326995
1.385353772351598,0.7210370113038612,0.05112534226735037,9,1.4649964945573037,0.0004907224735711813,1.1179662379311677
1.386887940427292,0.7211163985150316,0.051746097724306134,9,1.4654617919123747,0.0004968558293644287,1.1180197670440741
1.388422108502986,0.7211967356964107,0.052365306417187556,9,1.4659318736283742,0.000503265397869157,1.1180713416126862
1.38995627657868,0.7212780203179535,0.052982865978422326,9,1.4664067826031346,0.0005099578259725179,1.1181209796697098
1.3914904446543737,0.7213602496929046,0.05359867426132516,9,1.4668865667520228,0.0005169403486834367,1.118168695865955
1.3930246127300676,0.7214434209780988,0.054212629314870926,9,1.4673712789721414,0.000524219647395463,1.1182144999363557
1.3945587808057616,0.7215275311742533,0.05482462937865287,9,1.467860977237752,0.0005318009325051554,1.1182583954464058
1.3960929488814555,0.7216125771262903,0.05543457290269547,9,1.4683557247480583,0.0005396873283921577,1.1183003789442418
1.3976271169571495,0.7216985555237332,0.05604235859489727,9,1.468855590046934,0.0005478795892291943,1.1183404396135652
1.3991612850328432,0.7217854629012133,0.0566478854937352,9,1.469360647043827,0.000556376128502345,1.1183785594812514
1.4006954531085372,0.7218732956391215,0.057251053062450916,9,1.4698709748833199,0.0005651733088751776,1.1184147141849936
1.4022296211842311,0.7219620499644303,0.05785176129985135,9,1.4703866576340896,0.0005742659148264551,1.1184488742553151
1.403763789259925,0.7220517219516995,0.058449910860495335,9,1.4709077837926414,0.0005836477195929612,1.1184810068180329
1.405297957335619,0.7221423075242753,0.05904540318039386,9,1.4714344456196393,0.0005933120598647923,1.118511077582176
1.4068321254113128,0.722233802455682,0.05963814060295844,9,1.4719667383442117,0.0006032523438409543,1.118539052948613
1.4083662934870067,0.722326202371204,0.060228026502362156,9,1.4725047592824838,0.0006134624379402487,1.1185649020588835
1.4099004615627007,0.7224195027496504,0.060814965403404274,9,1.473048606920126,0.0006239369009918283,1.1185885986034434
1.4114346296383946,0.7225136991736376,0.06139902496967544,8,1.4735983782942041,0.0006346550534976902,1.1186101223016962
1.4129687977140886,0.7225136989252988,0.06139886309782643,8,1.473598380005364,0.0006346710584207438,1.1186101222235714
1.4145029657897823,0.7226087964581634,0.0619863849152338,8,1.4741541052489142,0.0006449927238383335,1.1186294626319884
1.4160371338654762,0.7227048004277055,0.06257721762239882,8,1.4747158224987305,0.0006543258277609265,1.1186466160165058
1.4175713019411702,0.7228017155408482,0.06317111839188973,8,1.475283586213883,0.0006622050981868188,1.1186615845816181
1.4191054700168642,0.7228995460115526,0.06376776590159207,8,1.4758574665079136,0.0006682952099444917,1.1186743754523507
1.4206396380925579,0.7229982954675368,0.0643667780269043,8,1.4764375479760876,0.000672396964371047,1.11868499905157
1.4221738061682518,0.7230979668851992,0.06496773022569256,8,1.4770239266801357,0.0006744415727374387,1.1186934670065622
1.4237079742439458,0.7231985625520762,0.06557017348408203,8,1.4776167058353298,0.0006744751051093179,1.1186997896730446
1.4252421423196397,0.723300084054681,0.06617365086225159,8,1.4782159908257093,0.0006726358271191835,1.1187039733957476
1.4267763103953337,0.7234025322884416,0.06677771189731307,8,1.4788218841661536,0.0006691274544851078,1.1187060176510994
1.4283104784710274,0.72350590748568,0.06738192436416733,8,1.479434480947723,0.0006641913235619912,1.1187059122359688
1.4298446465467214,0.7236102092571928,0.06798588314105575,8,1.4800538651659707,0.0006580801534070702,1.118703634674257
1.4313788146224153,0.7237154366429559,0.06858921615588771,8,1.480680107165567,0.0006510355325956008,1.1186991480084907
1.4329129826981093,0.7238215881677362,0.06919158758558237,8,1.4813132622636305,0.0006432705876645572,1.1186923991259914
1.4344471507738032,0.7239286618978983,0.06979269863484815,8,1.4819533704608954,0.0006349585669818136,1.1186833177395548
1.435981318849497,0.7240366554963545,0.07039228632582537,8,1.4826004570311848,0.0006262273848901545,1.1186718161031315
1.437515486925191,0.7241455662733534,0.07099012078558106,8,1.4832545337056713,0.0006171595816457653,1.1186577894970076
1.4390496550008849,0.7242553912315657,0.07158600152899318,8,1.4839156001421117,0.0006077967110555971,1.118641117468539
1.4405838230765788,0.7243661271046452,0.07217975320568337,8,1.4845836453871102,0.000598146894138285,1.118621665767827
1.4421179911522728,0.7244777703890715,0.0727712212208992,8,1.4852586490927124,0.0005881941758748566,1.1185992888768397
1.4436521592279665,0.7245903173695887,0.07336026756147972,8,1.4859405823252247,0.0005779083776931149,1.1185738329987096
1.4451863273036605,0.7247037641389273,0.07394676706944625,8,1.4866294078907025,0.000567254320196664,1.1185451393536237
1.4467204953793544,0.7248181066127319,0.07453060431654655,8,1.4873250801852063,0.0005561995598090119,1.1185130476197265
1.4482546634550484,0.724933340540721,0.07511167114914527,8,1.488027544648168,0.0005447200969774801,1.1184773993618025
1.4497888315307423,0.7250494615151104,0.0756898649040355,8,1.488736736946584,0.0005328038315873806,1.1184380413055042
1.451322999606436,0.7251664649772435,0.07626508723959012,8,1.4894525820427316,0.0005204518282442283,1.1183948283384062
1.45285716768213,0.7252843462232299,0.07683724348983732,8,1.490174993298797,0.0005076776844065156,1.1183476261479965
1.454391335757824,0.7254031004092238,0.0774062424289716,8,1.490903871751502,0.0004945054519329695,1.1182963134379782
1.455925503833518,0.7255227225567868,0.07797199632702917,8,1.4916391056541762,0.00048096664251939814,1.118240783694484
1.4574596719092117,0.725643207558613,0.0785344211856593,8,1.4923805703396087,0.00046709685377333,1.1181809465008867
1.4589938399849056,0.7257645501847428,0.07909343705705335,8,1.4931281284114788,0.00045293249720235185,1.1181167284215077
1.4605280080605996,0.7258867450892793,0.07964896837080203,8,1.4938816302315212,0.00043850800870615103,1.1180480734900047
1.4620621761362935,0.7260097868175356,0.08020094421572177,8,1.4946409146385844,0.00042385379552933866,1.1179749433471784
1.4635963442119875,0.7261336698134996,0.0807492985460929,8,1.4954058098172727,0.00040899503974645146,1.1178973170760693
1.4651305122876812,0.7262583884274817,0.08129397030089587,8,1.496176134228702,0.00039395135405673187,1.1178151907806895
1.4666646803633752,0.7263839369238172,0.08183490344020469,8,1.4969516975230466,0.000378737183376332,1.1177285769500755
1.4681988484390691,0.7265103094885198,0.08237204691243906,8,1.4977323013703607,0.0003633627739972889,1.1176375036432968
1.469733016514763,0.7266375002368102,0.08290535457328572,8,1.4985177401693086,0.00034783549384487245,1.1175420135250065
1.471267184590457,0.7267655032204782,0.08343478507741482,8,1.4993078016188426,0.0003321612815458952,1.1174421627763669
1.4728013526661508,0.7268943124350686,0.08396030176304255,8,1.50010226716216,0.0003163460239404836,1.1173380199034468
1.4743355207418447,0.7270239218269025,0.08448187254535622,8,1.5009009123322106,0.00030039670394343965,1.1172296644645827
1.4758696888175387,0.7271543252999652,0.08499946982903892,8,1.5017035070417282,0.00028432221490526377,1.1171171857395827
1.4774038568932326,0.7272855167226965,0.08551307044506484,8,1.5025098158672558,0.0002681337954356655,1.1170006813662448
1.4789380249689266,0.7274174899347222,0.08602265561167209,8,1.5033195983759748,0.0002518450923001403,1.1168802559725677
1.4804721930446203,0.7275502387535552,0.08652821091512794,8,1.5041326095374956,0.00023547190303907506,1.1167560198352757
1.4820063611203143,0.7276837569812862,0.08702972630336878,8,1.5049486002516586,0.00021903168025572128,1.1166280875958559
1.4835405291960082,0.7278180384112743,0.08752719608479503,8,1.505767318009899,0.00020254289508647716,1.1165342258229338
1.4850746972717022,0.7279530768348282,0.08802061892264211,8,1.506588507693841,0.00018602435836589937,1.1164565350573694
1.486608865347396,0.7280888660478622,0.08850999781915125,8,1.5074119125022163,0.00016949458696313702,1.1163773414854203
