Times,H,V,M,North Pole,South Pole,Maximum Radius
7.459125184023776,4.852545171991546,0.7262909938201292,0,5.750657681137852,4.005419765364608,1.0848698905922634
7.46065935209947,4.853659424447929,0.7262909938201292,0,5.752834290150225,4.0074057578095745,1.085007740730827
7.462193520175164,4.854773676904312,0.7262909938201292,0,5.75500521952228,4.00938711370342,1.0851426432540248
7.4637276882508585,4.855887929360695,0.7262909938201292,0,5.757170252722935,4.011363749718897,1.085274613386156
7.465261856326552,4.857002181817077,0.7262909938201292,0,5.759329176344047,4.013335585994304,1.085403666424574
7.466796024402246,4.858116434273461,0.7262909938201292,0,5.76148178009257,4.015302546129121,1.0855298177292638
7.46833019247794,4.859230686729844,0.7262909938201292,0,5.763627856780472,4.017264557175406,1.0856530827128048
7.4698643605536335,4.860344939186226,0.7262909938201292,0,5.765767202312604,4.019221549625047,1.0857734768307366
7.471398528629328,4.861459191642609,0.7262909938201292,0,5.767899615672663,4.021173457392904,1.085891015572307
7.472932696705022,4.8625734440989925,0.7262909938201292,0,5.77002489890739,4.02312021779589,1.0860057144516073
7.474466864780715,4.863687696555375,0.7262909938201292,0,5.772142857109204,4.025061771528084,1.0861175889990686
7.476001032856409,4.864801949011758,0.7262909938201292,0,5.774253298397406,4.02699806263193,1.0862266547533392
7.477535200932103,4.865916201468141,0.7262909938201292,0,5.776356033898104,4.02892903846559,1.0863329272535007
7.479069369007798,4.867030453924524,0.7262909938201292,0,5.778450877723053,4.030854649666551,1.0864364220316434
7.480603537083491,4.868144706380907,0.7262909938201292,0,5.780537646947545,4.03277485011156,1.0865371546057756
7.482137705159185,4.86925895883729,0.7262909938201292,0,5.782616161587521,4.034689596872962,1.0866351404730514
7.483671873234879,4.870373211293673,0.7262909938201292,0,5.784686244576044,4.036598850171563,1.0867303951033225
7.4852060413105725,4.871487463750055,0.7262909938201292,0,5.786747721739322,4.038502573326082,1.0868229339329878
7.486740209386267,4.872601716206439,0.7262909938201292,0,5.788800421772407,4.040400732699329,1.086912772359133
7.488274377461961,4.873715968662822,0.7262909938201292,0,5.790844176214734,4.042293297641161,1.086999925733954
7.489808545537654,4.874830221119204,0.7262909938201292,0,5.792878819425643,4.044180240428378,1.0870844093594394
7.491342713613348,4.875944473575587,0.7262909938201292,0,5.79490418856005,4.046061536201635,1.087166238482315
7.4928768816890425,4.87705872603197,0.7262909938201292,0,5.796920123544378,4.047937162899484,1.08724542828922
7.494411049764737,4.878172978488354,0.7262909938201292,0,5.798926467052915,4.049807101189671,1.0873219939021141
7.49594521784043,4.879287230944736,0.7262909938201292,0,5.800923064484721,4.051671334397807,1.0873959503738995
7.497479385916124,4.880401483401119,0.7262909938201292,0,5.802909763941226,4.0535298484335165,1.0874673126842396
7.499013553991818,4.881515735857502,0.7262909938201292,0,5.804886416204628,4.0553826317142025,1.0875360957355706
7.500547722067512,4.882629988313885,0.7262909938201292,0,5.806852874717228,4.057229675086537,1.0876023143492777
7.502081890143206,4.883744240770268,0.7262909938201292,0,5.808808995561827,4.05907097174582,1.0876659832620412
7.5036160582189,4.884858493226651,0.7262909938201292,0,5.810754637443267,4.060906517153302,1.0877271171223233
7.505150226294593,4.885972745683033,0.7262909938201292,0,5.812689661671253,4.06273630895163,1.0877857304869902
7.5066843943702874,4.8870869981394165,0.7262909938201292,0,5.814613932144548,4.064560346878536,1.0878418378180603
7.508218562445982,4.8882012505958,0.7262909938201292,0,5.816527315336617,4.066378632678871,1.087895453479555
7.509752730521676,4.889315503052183,0.7262909938201292,0,5.818429680282851,4.0681911700151545,1.0879465917344517
7.511286898597369,4.890429755508565,0.7262909938201292,0,5.820320898569398,4.0699979643767366,1.0879952667417156
7.512821066673063,4.891544007964948,0.7262909938201292,0,5.8222008443237465,4.071799022987722,1.0880414925534134
7.514355234748757,4.892658260421332,0.7262909938201292,0,5.824069394207049,4.073594354713774,1.088085283111882
7.515889402824451,4.893772512877714,0.7262909938201292,0,5.825926427408333,4.075383969967929,1.0881266522469513
7.517423570900145,4.894886765334097,0.7262909938201292,0,5.827771825640596,4.077167880615565,1.08816561367321
7.518957738975839,4.89600101779048,0.7262909938201292,0,5.829605473138862,4.078946099878628,1.0882021809873021
7.520491907051532,4.8971152702468626,0.7262909938201292,0,5.831427256660231,4.080718642239264,1.0882363676652447
7.5220260751272265,4.898229522703246,0.7262909938201292,0,5.833237065485985,4.08248552334298,1.088268187059761
7.523560243202921,4.899343775159629,0.7262909938201292,0,5.835034791425728,4.084246759901445,1.0882976523976189
7.525094411278614,4.900458027616011,0.7262909938201292,0,5.8368203288236336,4.086002369595084,1.0883247767769706
7.526628579354308,4.901572280072394,0.7262909938201292,0,5.838593574566806,4.087752370975556,1.0883495731646762
7.528162747430002,4.902686532528778,0.7262909938201292,0,5.840354428095724,4.089496783368267,1.08837205439362
7.5296969155056965,4.903800784985161,0.7262909938201292,0,5.842102791416826,4.091235626775012,1.088392233160003
7.53123108358139,4.904915037441543,0.7262909938201292,0,5.843838569117191,4.09296892177689,1.0884101220206115
7.532765251657084,4.906029289897926,0.7262909938201292,0,5.845561668381325,4.094696689437602,1.088425733390052
7.534299419732778,4.9071435423543095,0.7262909938201292,0,5.847271999010021,4.096418951207216,1.088439079537959
7.5358335878084715,4.908257794810692,0.7262909938201292,0,5.848969473441272,4.098135728826565,1.088450172586158
7.537367755884166,4.909372047267075,0.7262909938201292,0,5.850654006773216,4.099847044232362,1.088459024505798
7.53890192395986,4.910486299723458,0.7262909938201292,0,5.852325516789047,4.101552919463117,1.0884656471144378
7.540436092035553,4.9116005521798405,0.7262909938201292,0,5.853983923983879,4.1032533765660135,1.0884700520730934
7.541970260111247,4.912714804636224,0.7262909938201292,0,5.855629151593499,4.104948437504815,1.08847225088324
7.5435044281869414,4.913829057092607,0.7262909938201292,0,5.857261125624935,4.106638124068898,1.0884722548837789
7.545038596262636,4.91494330954899,0.7262909938201292,0,5.858879774888806,4.108322457783541,1.0884700752479528
7.546572764338329,4.916057562005372,0.7262909938201292,0,5.860485031033364,4.110001459821541,1.0884657229802384
7.548106932414023,4.9171718144617556,0.7262909938201292,0,5.862076828580166,4.111675150916263,1.0884592089131833
7.549641100489717,4.918286066918139,0.7262909938201292,0,5.863655104961277,4.113343551276198,1.0884505437042225
7.5511752685654105,4.919400319374521,0.7262909938201292,0,5.865219800557945,4.115006680501158,1.088439737832459
7.552709436641105,4.920514571830904,0.7262909938201292,0,5.8667708587406455,4.1166645575001395,1.0884268015954166
7.554243604716799,4.921628824287287,0.7262909938201292,0,5.868308225910388,4.118317200410982,1.088411745105773
7.555777772792492,4.92274307674367,0.7262909938201292,0,5.869831851541205,4.119964626521886,1.0883945782880762
7.557311940868186,4.923857329200053,0.7262909938201292,0,5.871341688223722,4.121606852194871,1.0883753108754455
7.5588461089438805,4.924971581656436,0.7262909938201292,0,5.8728376917096625,4.123243892791234,1.0883539524062709
7.560380277019575,4.926085834112819,0.7262909938201292,0,5.874319820957242,4.12487576259911,1.0883305122209115
7.561914445095268,4.927200086569202,0.7262909938201292,0,5.875788038177267,4.1265024747631776,1.088304999458403
7.563448613170962,4.928314339025585,0.7262909938201292,0,5.877242308879874,4.128124041216591,1.0882774230531795
7.564982781246656,4.929428591481968,0.7262909938201292,0,5.878682601921753,4.129740472615184,1.088247791731819
7.56651694932235,4.93054284393835,0.7262909938201292,0,5.880108889553746,4.131351778274036,1.0882161140098194
7.568051117398044,4.9316570963947335,0.7262909938201292,0,5.881521147468703,4.132957966106427,1.0881823981884167
7.569585285473738,4.932771348851117,0.7262909938201292,0,5.882919354849439,4.1345590425652485,1.0881466523514465
7.571119453549431,4.933885601307499,0.7262909938201292,0,5.884303494416692,4.136155012586929,1.0881088843622693
7.5726536216251255,4.934999853763882,0.7262909938201292,0,5.885673552476931,4.137745879537913,1.0880691018607545
7.57418778970082,4.936114106220265,0.7262909938201292,0,5.887029518969886,4.139331645163736,1.088027312260348
7.575721957776514,4.9372283586766486,0.7262909938201292,0,5.888371387515667,4.140912309540748,1.0879835227452186
7.577256125852207,4.938342611133031,0.7262909938201292,0,5.889699155461332,4.142487871030519,1.0879442014233953
7.578790293927901,4.939456863589414,0.7262909938201292,0,5.891012823926783,4.144058326236969,1.0879253951772065
7.580324462003595,4.940571116045797,0.7262909938201292,0,5.8923123978498255,4.145623669966242,1.0879052530372983
7.581858630079289,4.9416853685021795,0.7262909938201292,0,5.893597886030292,4.147183895189369,1.087883792169076
7.583392798154983,4.942799620958563,0.7262909938201292,0,5.89486930117307,4.148738993007746,1.0878610291811563
7.584926966230677,4.943913873414946,0.7262909938201292,0,5.8961266599299,4.1502889526214375,1.0878369801086774
7.58646113430637,4.945028125871328,0.7262909938201292,0,5.897369982939832,4.151833761300349,1.0878116603968433
7.5879953023820645,4.946142378327711,0.7262909938201292,0,5.898599294868186,4.153373404358273,1.087785084884718
7.589529470457759,4.947256630784095,0.7262909938201292,0,5.899814624443896,4.154907865129817,1.0877572677893046
7.591063638533452,4.948370883240477,0.7262909938201292,0,5.90101600449511,4.1564371249502505,1.0877282226899243
7.592597806609146,4.94948513569686,0.7262909938201292,0,5.90220347198292,4.15796116313826,1.0876979625129293
7.59413197468484,4.950599388153243,0.7262909938201292,0,5.903377068033097,4.15947995698162,1.0876664995167704
7.5956661427605345,4.9517136406096265,0.7262909938201292,0,5.904536837965708,4.160993481725805,1.0876338452774492
7.597200310836228,4.952827893066009,0.7262909938201292,0,5.9056828313225,4.1625017105655076,1.0876000106743753
7.598734478911922,4.953942145522392,0.7262909938201292,0,5.906815101891952,4.164004614639101,1.0875650058766535
7.600268646987616,4.955056397978775,0.7262909938201292,0,5.907933707731838,4.165502163026004,1.0875288403298358
7.6018028150633095,4.9561706504351575,0.7262909938201292,0,5.909038711189259,4.166994322746973,1.087491522743146
7.603336983139004,4.957284902891541,0.7262909938201292,0,5.9101301789179805,4.168481058767289,1.0874530610772217
7.604871151214698,4.958399155347924,0.7262909938201292,0,5.9112081818930164,4.169962334002826,1.0874134625323753
7.606405319290391,4.959513407804306,0.7262909938201292,0,5.9122727954223455,4.171438109329007,1.087372733537422
7.607939487366085,4.960627660260689,0.7262909938201292,0,5.913324099155679,4.1729083435926,1.0873308797390713
7.6094736554417794,4.9617419127170725,0.7262909938201292,0,5.914362177090181,4.174372993626351,1.0872879059919336
7.611007823517474,4.962856165173456,0.7262909938201292,0,5.91538711757309,4.175832014266418,1.0872438163491398
7.612541991593167,4.963970417629838,0.7262909938201292,0,5.916399013301119,4.1772853583725915,1.087198614053604
7.614076159668861,4.965084670086221,0.7262909938201292,0,5.917397961316626,4.1787329768512596,1.0871523015299613
7.615610327744555,4.966198922542604,0.7262909938201292,0,5.918384063000424,4.180174818681084,1.087104880377182
7.6171444958202486,4.967313174998987,0.7262909938201292,0,5.9193574240612294,4.181610830941359,1.087056351361893
7.618678663895943,4.96842742745537,0.7262909938201292,0,5.92031815452166,4.183040958843021,1.0870067144124274
7.620212831971637,4.969541679911753,0.7262909938201292,0,5.921266368700744,4.184465145762235,1.0869559686136099
7.62174700004733,4.970655932368135,0.7262909938201292,0,5.922202185192907,4.185883333276556,1.0869041122023113
7.623281168123024,4.971770184824519,0.7262909938201292,0,5.923125726843396,4.187295461203603,1.0868511425637626
7.6248153361987185,4.972884437280902,0.7262909938201292,0,5.924037120720103,4.18870146764217,1.086797056228681
7.626349504274413,4.973998689737285,0.7262909938201292,0,5.924936498081779,4.190101289015768,1.0867418488711844
7.627883672350106,4.975112942193667,0.7262909938201292,0,5.9258239943426245,4.191494860118512,1.0866855153075352
7.6294178404258,4.9762271946500505,0.7262909938201292,0,5.926699749033218,4.192882114163313,1.0866280494957128
7.630952008501494,4.977341447106434,0.7262909938201292,0,5.927563905757814,4.194262982832295,1.0865694445358274
7.632486176577188,4.978455699562816,0.7262909938201292,0,5.92841661214799,4.195637396329404,1.0865096926713924
7.634020344652882,4.979569952019199,0.7262909938201292,0,5.9292580198126705,4.197005283435125,1.0864487852914595
7.635554512728576,4.980684204475582,0.7262909938201292,0,5.93008828428451,4.198366571563246,1.0863867129336169
7.637088680804269,4.981798456931965,0.7262909938201292,0,5.930907564962696,4.199721186819602,1.0863234652878808
7.6386228488799635,4.982912709388348,0.7262909938201292,0,5.931716025052175,4.201069054062735,1.086259031201458
7.640157016955658,4.984026961844731,0.7262909938201292,0,5.932513831499348,4.20241009696638,1.0861933986844041
7.641691185031352,4.985141214301114,0.7262909938201292,0,5.933301154924256,4.203744238083723,1.0861265549161743
7.643225353107045,4.9862554667574965,0.7262909938201292,0,5.934078169549337,4.205071398913339,1.0860584862530689
7.644759521182739,4.98736971921388,0.7262909938201292,0,5.934845053124772,4.206391499966751,1.085989178236568
7.6462936892584334,4.988483971670263,0.7262909938201292,0,5.935601986850501,4.207704460837497,1.0859186156025797
7.647827857334127,4.989598224126645,0.7262909938201292,0,5.936349155294964,4.209010200271661,1.0858467822915592
7.649362025409821,4.990712476583028,0.7262909938201292,0,5.937086746310641,4.210308636239769,1.0857736614595401
7.650896193485515,4.991826729039412,0.7262909938201292,0,5.937814950946467,4.211599686009945,1.0856992354900412
7.652430361561208,4.992940981495794,0.7262909938201292,0,5.938533963357203,4.212883266222288,1.0856234860068612
7.6539645296369025,4.994055233952177,0.7262909938201292,0,5.939243980709857,4.214159292964333,1.0855463938877472
7.655498697712597,4.99516948640856,0.7262909938201292,0,5.939945203087223,4.215427681847539,1.0854679392789328
7.65703286578829,4.996283738864943,0.7262909938201292,0,5.94063783338868,4.216688348084706,1.0853881016105336
7.658567033863984,4.997397991321326,0.7262909938201292,0,5.941322077228307,4.217941206568233,1.085306859612793
7.660101201939678,4.998512243777709,0.7262909938201292,0,5.941998142830452,4.21918617194911,1.0852241913331657
7.6616353700153725,4.999626496234092,0.7262909938201292,0,5.942666240922855,4.220423158716576,1.0851400741542223
7.663169538091066,5.0007407486904745,0.7262909938201292,0,5.943326584627439,4.221652081278343,1.0850544848123704
7.66470370616676,5.001855001146858,0.7262909938201292,0,5.943979389348905,4.222872854041274,1.0849673994173616
7.666237874242454,5.002969253603241,0.7262909938201292,0,5.944624872661231,4.22408539149245,1.084878793472587
7.6677720423181475,5.004083506059623,0.7262909938201292,0,5.945263254192224,4.2252896082805105,1.0847886418961268
7.669306210393842,5.005197758516006,0.7262909938201292,0,5.9458947555062505,4.226485419297194,1.0846969190425442
7.670840378469536,5.0063120109723895,0.7262909938201292,0,5.946519599985268,4.227672739758957,1.084603598725403
7.672374546545229,5.007426263428772,0.7262909938201292,0,5.9471380127083195,4.228851485288608,1.0845086542404836
7.673908714620923,5.008540515885155,0.7262909938201292,0,5.9477502203296115,4.230021571996845,1.084412058389677
7.6754428826966175,5.009654768341538,0.7262909938201292,0,5.9483564509553215,4.231182916563604,1.0843316145376765
7.676977050772312,5.010769020797921,0.7262909938201292,0,5.948956934019295,4.232335436319139,1.084297817745819
7.678511218848005,5.011883273254304,0.7262909938201292,0,5.9495519001577515,4.233479049324728,1.0842624980168611
7.680045386923699,5.012997525710687,0.7262909938201292,0,5.950141581083187,4.234613674452924,1.0842256109838024
7.681579554999393,5.01411177816707,0.7262909938201292,0,5.950726209457579,4.235739231467255,1.0841871116242408
7.6831137230750866,5.015226030623452,0.7262909938201292,0,5.951306018765084,4.236855641101285,1.0841469542953723
7.684647891150781,5.016340283079836,0.7262909938201292,0,5.951881243184362,4.237962825136964,1.084105092769774
7.686182059226475,5.017454535536219,0.7262909938201292,0,5.9524521174606715,4.239060706482149,1.084061480271949
7.687716227302168,5.018568787992601,0.7262909938201292,0,5.953018876777915,4.240149209247246,1.0840160695155938
7.689250395377862,5.019683040448984,0.7262909938201292,0,5.95358175663077,4.241228258820874,1.0839688127415485
7.6907845634535565,5.0207972929053675,0.7262909938201292,0,5.954140992697052,4.2422977819444645,1.0839196617563942
7.692318731529251,5.021911545361751,0.7262909938201292,0,5.954696820710488,4.243357706785732,1.0838685679716533
7.693852899604944,5.023025797818133,0.7262909938201292,0,5.955249476334021,4.244407963010924,1.0838154824435609
7.695387067680638,5.024140050274516,0.7262909938201292,0,5.955799195033831,4.245448481855798,1.0837603559133493
7.696921235756332,5.025254302730899,0.7262909938201292,0,5.956346211954182,4.246479196195215,1.0837031388480296
7.698455403832026,5.026368555187282,0.7262909938201292,0,5.956890761793288,4.247500040611326,1.0836437814815927
7.69998957190772,5.027482807643665,0.7262909938201292,0,5.957433078680298,4.248510951460249,1.0835822338566201
7.701523739983414,5.028597060100048,0.7262909938201292,0,5.957973396053583,4.249511866937175,1.083518445866229
7.703057908059107,5.02971131255643,0.7262909938201292,0,5.958511946540444,4.2505027271398665,1.0834523672963352
7.7045920761348015,5.0308255650128135,0.7262909938201292,0,5.9590489618383895,4.251483474130454,1.0833839478681584
7.706126244210496,5.031939817469197,0.7262909938201292,0,5.959584672598112,4.252454051995499,1.0833131372809552
7.70766041228619,5.03305406992558,0.7262909938201292,0,5.960119308308303,4.253414406904254,1.0832398852548955
7.709194580361883,5.034168322381962,0.7262909938201292,0,5.960653097182433,4.254364487165079,1.0831641415740738
7.710728748437577,5.035282574838345,0.7262909938201292,0,5.96118626604763,4.255304243279962,1.08308585612958
7.7122629165132714,5.036396827294729,0.7262909938201292,0,5.961719040235758,4.256233627997093,1.0830049789625942
7.713797084588965,5.037511079751111,0.7262909938201292,0,5.962251643476849,4.257152596361459,1.0829214603074528
7.715331252664659,5.038625332207494,0.7262909938201292,0,5.962784297794962,4.258061105763418,1.0828352506346444
7.716865420740353,5.039739584663877,0.7262909938201292,0,5.963317223406616,4.258959115985208,1.082746300693678
7.718399588816046,5.04085383712026,0.7262909938201292,0,5.963850638621878,4.259846589245376,1.0826545615557877
7.7199337568917406,5.041968089576643,0.7262909938201292,0,5.964384759748217,4.260723490241083,1.082559984656413
7.721467924967435,5.043082342033026,0.7262909938201292,0,5.964919800997219,4.261589786188259,1.0824625218374189
7.723002093043128,5.044196594489408,0.7262909938201292,0,5.9654559743942475,4.262445446859601,1.0823621253890052
7.724536261118822,5.0453108469457915,0.7262909938201292,0,5.965993489691152,4.263290444620376,1.0822587480912513
7.726070429194516,5.046425099402175,0.7262909938201292,0,5.966532554282078,4.264124754462018,1.0821523432552642
7.7276045972702105,5.047539351858558,0.7262909938201292,0,5.967073373122481,4.264948354033523,1.0820428647638687
7.729138765345904,5.04865360431494,0.7262909938201292,0,5.967616148651397,4.2657612236706,1.081930267111812
7.730672933421598,5.049767856771323,0.7262909938201292,0,5.968161080717035,4.266563346422605,1.0818145054454222
7.732207101497292,5.0508821092277065,0.7262909938201292,0,5.968708366505762,4.267354708077232,1.0816955356016857
7.7337412695729855,5.051996361684089,0.7262909938201292,0,5.969258200474507,4.2681352971829645,1.0815733141467008
7.73527543764868,5.053110614140472,0.7262909938201292,0,5.969810774286665,4.268905105069305,1.0814477984134663
7.736809605724374,5.054224866596855,0.7262909938201292,0,5.970366276751509,4.269664125864766,1.0813189465389594
7.738343773800067,5.0553391190532375,0.7262909938201292,0,5.970924893767164,4.270412356512646,1.0811867175004666
7.739877941875761,5.056453371509621,0.7262909938201292,0,5.97148680826717,4.271149796784603,1.0810510711511339
7.7414121099514555,5.057567623966004,0.7262909938201292,0,5.972052200170643,4.271876449292022,1.0809119682546857
7.74294627802715,5.058681876422387,0.7262909938201292,0,5.972621246336068,4.272592319495219,1.0807693705192913
7.744480446102843,5.059796128878769,0.7262909938201292,0,5.973194120518721,4.273297415710482,1.0806232406305336
7.746014614178537,5.060910381335153,0.7262909938201292,0,5.97377099333174,4.273991749114977,1.0804735422834502
7.747548782254231,5.062024633791536,0.7262909938201292,0,5.974352032210823,4.274675333749535,1.080320240213614
7.749082950329925,5.063138886247918,0.7262909938201292,0,5.974937401382557,4.275348186519372,1.080163300227221
7.750617118405619,5.064253138704301,0.7262909938201292,0,5.975527261836378,4.2760103271927346,1.0800026892301597
7.752151286481313,5.0653673911606845,0.7262909938201292,0,5.976121771300111,4.27666177839753,1.0798383752560303
7.753685454557006,5.066481643617067,0.7262909938201292,0,5.976721084219099,4.277302565615958,1.079670327493086
7.7552196226327,5.06759589607345,0.7262909938201292,0,5.97732535173887,4.277932717177185,1.0794985163100752
7.7567537907083945,5.068710148529833,0.7262909938201292,0,5.977934721691311,4.278552264248093,1.079322913280962
7.758287958784089,5.069824400986216,0.7262909938201292,0,5.978549338584308,4.279161240822147,1.0791434912084974
7.759822126859782,5.070938653442599,0.7262909938201292,0,5.97916934359482,4.279759683706409,1.0789602241466274
7.761356294935476,5.072052905898982,0.7262909938201292,0,5.979794874565301,4.2803476325067455,1.0787730874217116
7.76289046301117,5.073167158355365,0.7262909938201292,0,5.98042606600345,4.280925129611273,1.0785820576525487
7.764424631086864,5.074281410811747,0.7262909938201292,0,5.98106304908521,4.281492220172071,1.0783871127691762
7.765958799162558,5.0753956632681305,0.7262909938201292,0,5.98170595166095,4.282048952085222,1.0781882320304486
7.767492967238252,5.076509915724514,0.7262909938201292,0,5.982354898264758,4.282595375969202,1.0779853960403698
7.769027135313945,5.077624168180896,0.7262909938201292,0,5.98301001012678,4.2831315451416865,1.0777785867631748
7.7705613033896395,5.078738420637279,0.7262909938201292,0,5.98367140518852,4.2836575155948005,1.077567787537149
7.772095471465334,5.079852673093662,0.7262909938201292,0,5.984339198121007,4.284173345968863,1.0773529830871889
7.773629639541028,5.080966925550046,0.7262909938201292,0,5.98501350034576,4.284679097524671,1.0771341595360828
7.775163807616721,5.082081178006428,0.7262909938201292,0,5.985694420058449,4.285174834114367,1.0769186603602876
7.776697975692415,5.083195430462811,0.7262909938201292,0,5.986382062255166,4.2856606221509415,1.0767379275099034
7.7782321437681095,5.084309682919194,0.7262909938201292,0,5.98707652876119,4.286136530576389,1.0765528252939578
7.779766311843803,5.085423935375577,0.7262909938201292,0,5.987777918262168,4.286602630828604,1.0763633360033398
7.781300479919497,5.08653818783196,0.7262909938201292,0,5.988486326337608,4.287058996807018,1.0761694432751148
7.782834647995191,5.087652440288343,0.7262909938201292,0,5.9892018454965426,4.287505704837054,1.0759711321005547
7.784368816070884,5.088766692744725,0.7262909938201292,0,5.989924565215312,4.287942833633408,1.075768388832023
7.7859029841465786,5.0898809452011085,0.7262909938201292,0,5.990654571977306,4.288370464262234,1.0755612011887163
7.787437152222273,5.090995197657492,0.7262909938201292,0,5.991391949314576,4.288788680102242,1.0753495582612693
7.788971320297966,5.092109450113874,0.7262909938201292,0,5.992136777851206,4.28919756680477,1.075133450515215
7.79050548837366,5.093223702570257,0.7262909938201292,0,5.992889135348313,4.289597212252846,1.0749128697933177
7.792039656449354,5.09433795502664,0.7262909938201292,0,5.99364909675057,4.289987706519309,1.0746878093167798
7.7935738245250485,5.0954522074830235,0.7262909938201292,0,5.994416734234133,4.290369141823984,1.0744582636853324
7.795107992600742,5.096566459939406,0.7262909938201292,0,5.995192117255847,4.290741612489983,1.0742242288762156
7.796642160676436,5.097680712395789,0.7262909938201292,0,5.9959753126036235,4.29110521489914,1.073985702242061
7.79817632875213,5.098794964852172,0.7262909938201292,0,5.996766384447859,4.291460047446618,1.07374268250769
7.7997104968278235,5.0999092173085545,0.7262909938201292,0,5.997565394393774,4.29180621049472,1.0734951697658435
7.801244664903518,5.101023469764938,0.7262909938201292,0,5.998372401534573,4.292143806325938,1.0732431654718444
7.802778832979212,5.102137722221321,0.7262909938201292,0,5.999187462505278,4.292472939095245,1.07298667243723
7.804313001054905,5.103251974677703,0.7262909938201292,0,6.0000106315371315,4.2927937147816815,1.0727256948223496
7.805847169130599,5.104366227134086,0.7262909938201292,0,6.0008419605124645,4.29310624113924,1.072460238127966
7.8073813372062935,5.10548047959047,0.7262909938201292,0,6.0016814990198775,4.293410627647079,1.0721903091858578
7.808915505281988,5.106594732046853,0.7262909938201292,0,6.002529294409657,4.293706985459079,1.0719159161484677
7.810449673357681,5.107708984503235,0.7262909938201292,0,6.003385391849287,4.2939954273527725,1.0716370684775982
7.811983841433375,5.108823236959618,0.7262909938201292,0,6.004249834378957,4.294276067677641,1.0713537769321861
7.813518009509069,5.1099374894160015,0.7262909938201292,0,6.0051226629669445,4.294549022302817,1.0710660535551846
7.815052177584763,5.111051741872384,0.7262909938201292,0,6.0060039165647705,4.294814408564193,1.0707739116595603
7.816586345660457,5.112165994328767,0.7262909938201292,0,6.006893632162026,4.295072345210949,1.0704773658134554
7.818120513736151,5.11328024678515,0.7262909938201292,0,6.007791844840743,4.295322952351512,1.0701764318245197
7.819654681811844,5.114394499241532,0.7262909938201292,0,6.008698587829237,4.29556635139895,1.0698711267234495
7.821188849887538,5.115508751697916,0.7262909938201292,0,6.009613892555296,4.295802665015821,1.0695614687467625
7.8227230179632326,5.116623004154299,0.7262909938201292,0,6.01053778869864,4.296032017058466,1.069247477318835
7.824257186038927,5.117737256610682,0.7262909938201292,0,6.011470304242528,4.29625453252076,1.0689291730332307
7.82579135411462,5.118851509067064,0.7262909938201292,0,6.012411465524463,4.296470337477325,1.0686065776333515
7.827325522190314,5.1199657615234475,0.7262909938201292,0,6.013361297285863,4.296679559026207,1.0682797139924436
7.828859690266008,5.121080013979831,0.7262909938201292,0,6.014319822720646,4.296882325231008,1.0679486060929864
7.830393858341702,5.122194266436213,0.7262909938201292,0,6.015287063522621,4.297078765062496,1.0676132790055006
7.831928026417396,5.123308518892596,0.7262909938201292,0,6.016263039931643,4.297269008339659,1.0672737588668024
7.83346219449309,5.124422771348979,0.7262909938201292,0,6.017247770778409,4.297453185670243,1.066930072857743
7.834996362568783,5.125537023805362,0.7262909938201292,0,6.018241273527869,4.297631428390731,1.0665822491804604
7.8365305306444775,5.126651276261745,0.7262909938201292,0,6.019243564321156,4.297803868505797,1.0662303170351797
7.838064698720172,5.127765528718128,0.7262909938201292,0,6.020254658015983,4.2979706386272,1.065874306596599
7.839598866795866,5.128879781174511,0.7262909938201292,0,6.02127456822545,4.29813187191214,1.0655142489898874
7.841133034871559,5.129994033630894,0.7262909938201292,0,6.022303307355194,4.298287702001066,1.0651501762663331
7.842667202947253,5.131108286087277,0.7262909938201292,0,6.023340886638843,4.298438262954923,1.0647821213786817
7.8442013710229475,5.13222253854366,0.7262909938201292,0,6.024387316171717,4.298583689191847,1.0644101181561811
7.845735539098641,5.133336791000042,0.7262909938201292,0,6.025442604942731,4.298724115423306,1.064034201279395
7.847269707174335,5.1344510434564254,0.7262909938201292,0,6.026506760864479,4.298859676589673,1.0636544062547884
7.848803875250029,5.135565295912809,0.7262909938201292,0,6.027579790801432,4.298990507795251,1.0632707693891394
7.850338043325722,5.136679548369191,0.7262909938201292,0,6.028661700596238,4.299116744242713,1.062883327763809
7.851872211401417,5.137793800825574,0.7262909938201292,0,6.029752495094117,4.299238521167008,1.0624921192088925
7.853406379477111,5.138908053281957,0.7262909938201292,0,6.03085217816526,4.299355973768684,1.062097182277297
7.854940547552804,5.14002230573834,0.7262909938201292,0,6.031960752725301,4.299469237146664,1.0616985562187722
7.856474715628498,5.141136558194723,0.7262909938201292,0,6.033078220753777,4.29957844623047,1.061296280953924
7.858008883704192,5.142250810651106,0.7262909938201292,0,6.0342045833105935,4.299683735711881,1.060890397048257
7.8595430517798865,5.143365063107489,0.7262909938201292,0,6.035339840550492,4.29978523997607,1.0604809456862572
7.86107721985558,5.1444793155638715,0.7262909938201292,0,6.0364839917354995,4.2998830930321885,1.060067968645566
7.862611387931274,5.145593568020255,0.7262909938201292,0,6.037637035245382,4.299977428443434,1.0596515082712603
7.864145556006968,5.146707820476638,0.7262909938201292,0,6.038798968586075,4.300068379256602,1.0592316074502812
7.8656797240826615,5.14782207293302,0.7262909938201292,0,6.03996978839614,4.300156077931137,1.0588083095860366
7.867213892158356,5.148936325389403,0.7262909938201292,0,6.041149490451221,4.300240656267706,1.0583816585731969
