Times,H,V,M
1.3654095873675773,0.6548875150349582,0.2549503076457793,10.0
1.3669437554432713,0.6552798191063662,0.2557112728542417,10.0
1.3684779235189652,0.6556732611196744,0.2564530050790606,10.0
1.370012091594659,0.6560678113694863,0.2571753747603961,10.0
1.371546259670353,0.6564634399844265,0.25787827370941807,10.0
1.3730804277460469,0.6568601169585797,0.25856161423108537,10.0
1.3746145958217408,0.6572578121818267,0.25922532840281487,10.0
1.3761487638974348,0.657656495469333,0.25986936752412154,10.0
1.3776829319731285,0.6580561365904433,0.2604937017278749,10.0
1.3792171000488225,0.6584567385108525,0.26111996902814716,9.0
1.3807512681245164,0.6588583305852173,0.2617653702532914,9.0
1.3822854362002104,0.6592609397031027,0.2624282986095031,9.0
1.3838196042759041,0.6596645895380504,0.26310665783159704,9.0
1.385353772351598,0.660069299973475,0.26379797744232486,9.0
1.386887940427292,0.6604750867133087,0.2644995331753732,9.0
1.388422108502986,0.6608819610739898,0.26520846517876245,9.0
1.38995627657868,0.661289929944619,0.2659218876293469,9.0
1.3914904446543737,0.6616989958944025,0.2666369847375636,9.0
1.3930246127300676,0.6621091574011634,0.2673510896616348,9.0
1.3945587808057616,0.6625204091717954,0.26806174443837905,9.0
1.3960929488814555,0.6629327425249408,0.2687667405404301,9.0
1.3976271169571495,0.6633461458075884,0.2694641409877148,9.0
1.3991612850328432,0.6637606048203344,0.27015228599280455,9.0
1.4006954531085372,0.6641761032302227,0.2708297848658922,9.0
1.4022296211842311,0.6645926229549252,0.27149549733270073,9.0
1.403763789259925,0.6650101445070485,0.27214850754506176,9.0
1.405297957335619,0.6654286472921774,0.2727880939248633,9.0
1.4068321254113128,0.6658481098585535,0.2734136976396441,9.0
1.4083662934870067,0.666268510099828,0.2740248920148197,9.0
1.4099004615627007,0.6666898254149909,0.2746213546207083,9.0
1.4114346296383946,0.6671120328313405,0.27520284318173954,9.0
1.4129687977140886,0.6675351090972673,0.27576917590043815,9.0
1.4145029657897823,0.6679590307517915,0.2763202163052147,9.0
1.4160371338654762,0.6683837741773692,0.2768558623444887,9.0
1.4175713019411702,0.6688093156416388,0.2773760391782497,9.0
1.4191054700168642,0.6692356313326866,0.27788069495253465,9.0
1.4206396380925579,0.6696626973912193,0.27836979878474627,9.0
1.4221738061682518,0.6700904899418872,0.27884334020859347,9.0
1.4237079742439458,0.670518985124979,0.2793013294178757,9.0
1.4252421423196397,0.670948159128897,0.2797437977738227,9.0
1.4267763103953337,0.6713779882232214,0.2801707981896301,9.0
1.4283104784710274,0.6718084487918069,0.28058240515200705,9.0
1.4298446465467214,0.6722395173651919,0.280978714271573,9.0
1.4313788146224153,0.672671170651592,0.2813598413620745,9.0
1.4329129826981093,0.6731033855658767,0.28172592112456496,9.0
1.4344471507738032,0.6735361812496486,0.28210447774843384,8.0
1.435981318849497,0.6739695769300396,0.28249556698338774,8.0
1.437515486925191,0.6744035897118041,0.2828978054234847,8.0
1.4390496550008849,0.6748382341127988,0.2833095068792209,8.0
1.4405838230765788,0.675273521733549,0.2837287697786272,8.0
1.4421179911522728,0.6757094610615486,0.28415356498829913,8.0
1.4436521592279665,0.6761460574032804,0.28458181906459357,8.0
1.4451863273036605,0.6765833129306752,0.28501148884688055,8.0
1.4467204953793544,0.6770212268241163,0.28544062438731377,8.0
1.4482546634550484,0.6774597954912597,0.2858674183694474,8.0
1.4497888315307423,0.6778990128398459,0.2862902413006534,8.0
1.451322999606436,0.6783388705831492,0.2867076627861302,8.0
1.45285716768213,0.6787793585584916,0.28711846004436853,8.0
1.454391335757824,0.6792204650420036,0.2875216154608729,8.0
1.455925503833518,0.6796621770461962,0.2879163053844748,8.0
1.4574596719092117,0.6801044805905695,0.2883018825517066,8.0
1.4589938399849056,0.6805473609391034,0.2886778545001292,8.0
1.4605280080605996,0.6809908028018075,0.28904386014126077,8.0
1.4620621761362935,0.6814347905003467,0.28939964634481,8.0
1.4635963442119875,0.6818793080999995,0.28974504599299133,8.0
1.4651305122876812,0.6823243395117836,0.2900799585356464,8.0
1.4666646803633752,0.6827698685695263,0.2904043336588549,8.0
1.4681988484390691,0.6832158790870164,0.2907181583011717,8.0
1.469733016514763,0.6836623549002514,0.29102144693829457,8.0
1.471267184590457,0.6841092798993066,0.29131423481950236,8.0
1.4728013526661508,0.684556638053634,0.2915965736837702,8.0
1.4743355207418447,0.685004413433748,0.2918685294057642,8.0
1.4758696888175387,0.6854525902314006,0.2921301810102597,8.0
1.4774038568932326,0.6859011527795479,0.2923816205368154,8.0
1.4789380249689266,0.6863500855727402,0.2926229533158367,8.0
1.4804721930446203,0.6867993732880492,0.2928542983178163,8.0
1.4820063611203143,0.687249000806287,0.2930757883451225,8.0
1.4835405291960082,0.6876989532330822,0.2932875699369435,8.0
1.4850746972717022,0.6881492236933882,0.29349487024251475,7.0
1.486608865347396,0.6885998235407539,0.29370957100773026,7.0
1.4881430334230898,0.6890507630252659,0.2939309529747086,7.0
1.4896772014987838,0.6895020509756938,0.2941580897020242,7.0
1.4912113695744778,0.6899536945599385,0.29438989860371456,7.0
1.4927455376501717,0.690405699127074,0.294625194134022,7.0
1.4942797057258654,0.6908580681293137,0.2948627398828504,7.0
1.4958138738015594,0.6913108031179488,0.29510129679260066,7.0
1.4973480418772533,0.6917639038039394,0.2953396653008453,7.0
1.4988822099529473,0.692217368171511,0.2955767198888066,7.0
1.5004163780286413,0.6926711926318403,0.2958114352132643,7.0
1.501950546104335,0.6931253722036684,0.296042903658283,7.0
1.503484714180029,0.6935799007083139,0.2962703447207684,7.0
1.505018882255723,0.6940347709678986,0.2964931071056269,7.0
1.5065530503314168,0.69448997499745,0.296710664733091,7.0
1.5080872184071108,0.6949455041836708,0.2969226080492223,7.0
1.5096213864828045,0.695401349445393,0.29712863208678575,7.0
1.5111555545584985,0.6958575013728577,0.2973285226643281,7.0
1.5126897226341924,0.6963139503448675,0.29752214196180526,7.0
1.5142238907098864,0.6967706866244225,0.2977094144971253,7.0
1.5157580587855803,0.6972277004346479,0.29789031427910334,7.0
1.517292226861274,0.6976849820176105,0.29806485365421087,7.0
1.518826394936968,0.6981425216790422,0.2982330741204769,7.0
1.520360563012662,0.6986003098220791,0.29839503916797666,7.0
1.521894731088356,0.6990583369729557,0.2985508290344359,7.0
1.5234288991640497,0.6995165938012311,0.29870053714170836,7.0
1.5249630672397436,0.6999750711366535,0.29884426790396423,7.0
1.5264972353154376,0.7004337599842456,0.29898213556863784,7.0
1.5280314033911315,0.7008926515386885,0.2991142637584236,7.0
1.5295655714668255,0.7013517371986223,0.2992407854179923,7.0
1.5310997395425192,0.7018110085811163,0.2993618429234495,7.0
1.5326339076182132,0.7022704575362801,0.2994775881749096,7.0
1.5341680756939071,0.7027300761618147,0.2995881825573578,7.0
1.535702243769601,0.7031898568172138,0.29969379671202595,7.0
1.537236411845295,0.7036497945519433,0.2997961840142247,6.0
1.5387705799209888,0.7041098939626544,0.2999015675013436,6.0
1.5403047479966827,0.7045701590626341,0.30000956692537145,6.0
1.5418389160723767,0.7050305931453097,0.3001197130682026,6.0
1.5433730841480706,0.705491198685966,0.3002314726487415,6.0
1.5449072522237646,0.7059519772826427,0.3003442738621289,6.0
1.5464414202994583,0.7064129296349015,0.3004575310630784,6.0
1.5479755883751523,0.7068740555572062,0.30057066732804893,6.0
1.5495097564508462,0.7073353540221641,0.30068313391882684,6.0
1.5510439245265402,0.7077968232278665,0.30079442599122846,6.0
1.5525780926022341,0.7082584606830628,0.3009040942189443,6.0
1.5541122606779278,0.7087202633038632,0.3010117523085713,6.0
1.5556464287536218,0.7091822275160354,0.30111708064535087,6.0
1.5571805968293158,0.7096443493576456,0.3012198265181698,6.0
1.5587147649050097,0.7101066245777065,0.301319801516444,6.0
1.5602489329807034,0.7105690487275241,0.3014168767712349,6.0
1.5617831010563974,0.7110316172424966,0.3015109767313422,6.0
1.5633172691320913,0.7114943255131222,0.30160207213036333,6.0
1.5648514372077853,0.7119571689448682,0.30169017272543897,6.0
1.5663856052834793,0.7124201430072801,0.3017753202839123,6.0
1.567919773359173,0.7128832432732595,0.3018575821753194,6.0
1.569453941434867,0.7133464654498008,0.3019370458037177,6.0
1.570988109510561,0.713809805401659,0.3020138140004471,6.0
1.5725222775862548,0.7142732591694547,0.30208800139843617,6.0
1.5740564456619488,0.7147368229836333,0.30215973172878324,6.0
1.5755906137376425,0.7152004932755142,0.3022291359251434,6.0
1.5771247818133365,0.7156642666864431,0.3022963508866427,6.0
1.5786589498890304,0.7161281400758089,0.30236151873774664,6.0
1.5801931179647244,0.7165921105284446,0.30242478642757564,6.0
1.5817272860404183,0.7170561753617211,0.30248630552855654,6.0
1.583261454116112,0.7175203321324617,0.30254623212041626,6.0
1.584795622191806,0.7179845786436805,0.3026047266749806,6.0
1.5863297902675,0.7184489129510625,0.3026619538879628,6.0
1.587863958343194,0.7189133333690632,0.302718082430854,6.0
1.5893981264188877,0.7193778384764982,0.30277328461875697,6.0
1.5909322944945816,0.7198424271215143,0.30282773600671387,6.0
1.5924664625702756,0.7203070984258654,0.30288161493709287,6.0
1.5940006306459695,0.7207718517884617,0.30293510206575164,6.0
1.5955347987216635,0.7212366868882008,0.3029883798937174,6.0
1.5970689667973572,0.7217016036861246,0.30304163232800946,6.0
1.5986031348730512,0.7221666024269732,0.30309504428857903,6.0
1.6001373029487451,0.7226316836402226,0.30314880137176115,6.0
1.601671471024439,0.7230968481406977,0.30320308957334324,6.0
1.603205639100133,0.723562097028848,0.30325809506875956,6.0
1.6047398071758268,0.724027431690762,0.30331400404320397,6.0
1.6062739752515207,0.7244928537979839,0.3033710025620437,6.0
1.6078081433272147,0.7249583653071757,0.3034292764704125,6.0
1.6093423114029086,0.7254239684596542,0.3034890113118281,6.0
1.6108764794786026,0.7258896657808188,0.30355039225676006,6.0
1.6124106475542963,0.7263554600794748,0.30361360403442844,6.0
1.6139448156299903,0.7268213544470501,0.30367883086378283,6.0
1.6154789837056842,0.7272873522567022,0.30374625638151886,6.0
1.6170131517813782,0.7277534571623108,0.30381606356771174,6.0
1.6185473198570721,0.7282196730973547,0.3038884346704363,6.0
1.6200814879327659,0.728686004273676,0.30396355113207935,6.0
1.6216156560084598,0.7291534756948572,0.30470678447003796,7.0
1.6231498240841538,0.7296212713202477,0.304918106954487,7.0
1.6246839921598477,0.7300893164739923,0.30508075429282744,7.0
1.6262181602355414,0.7305576367869383,0.30526010830606404,7.0
1.6277523283112354,0.7310262566068425,0.30545533265141234,7.0
1.6292864963869294,0.7314951987786312,0.3056654477552299,7.0
1.6308206644626233,0.7319644845488806,0.3058894117824602,7.0
1.6323548325383173,0.7324370647428273,0.3080367799551576,8.0
1.633889000614011,0.7329106263853693,0.30867650686042614,8.0
1.635423168689705,0.733384741129955,0.30903702931711896,8.0
1.636957336765399,0.7338594794248007,0.3094434712643236,8.0
1.6384915048410928,0.7343349054799571,0.3098917665466578,8.0
1.6400256729167868,0.734811076635481,0.3103774371713752,8.0
1.6415598409924805,0.7352880431790716,0.31089588627687353,8.0
1.6430940090681745,0.7357658485604396,0.31144265673232385,8.0
1.6446281771438684,0.7362445299292881,0.3120136420725177,8.0
1.6461623452195624,0.7367279581338197,0.3151077200670712,9.0
1.6476965132952563,0.7372145905401128,0.31719627986188975,9.0
1.64923068137095,0.7377022295912199,0.3178524301430727,9.0
1.650764849446644,0.7381910093353156,0.3185959555798193,9.0
1.652299017522338,0.738681048269606,0.3194167197546935,9.0
1.653833185598032,0.7391724484059533,0.3203039772060451,9.0
1.655367353673726,0.7396652952938355,0.32124699743819646,9.0
1.6569015217494196,0.740159658861914,0.32223559850513317,9.0
1.6584356898251136,0.7406555949020991,0.32326056580264684,9.0
1.6599698579008075,0.7411531470011613,0.32431394378822537,9.0
1.6615040259765015,0.7416523487236504,0.3253891997872234,9.0
1.6630381940521952,0.7421532258637761,0.32648126894392887,9.0
1.6645723621278892,0.7426557986096489,0.3275864970958756,9.0
1.6661065302035831,0.7431600834969752,0.3287025035364528,9.0
1.667640698279277,0.7436660950669556,0.3298279882089301,9.0
1.669174866354971,0.7441738471809958,0.3309625080097915,9.0
1.6707090344306648,0.7446833539797223,0.33210624494067803,9.0
1.6722432025063587,0.745194630503288,0.3332597853298446,9.0
1.6737773705820527,0.7457093392871537,0.3354969980279196,10.0
1.6753115386577466,0.746229369796751,0.3389658003162776,10.0
1.6768457067334406,0.7467512971171945,0.3402021777877443,10.0
1.6783798748091343,0.7472752298968073,0.34150937430752737,10.0
1.6799140428848283,0.7478012605320548,0.34287679660491843,10.0
1.6814482109605222,0.7483294657999384,0.34429426361561705,10.0
1.6829823790362162,0.7488599079455406,0.3457523031576203,10.0
1.6845165471119101,0.7493926361199631,0.3472423803249779,10.0
1.6860507151876039,0.7499276880564139,0.3487570527165478,10.0
1.6875848832632978,0.7504650918724891,0.35029005269329516,10.0
1.6891190513389918,0.7510048678940101,0.35183630142793654,10.0
1.6906532194146857,0.7515470304088363,0.3533918632617061,10.0
1.6921873874903794,0.7520915892763328,0.35495385161779164,10.0
1.6937215555660734,0.7526385513379139,0.3565202993379221,10.0
1.6952557236417674,0.7531879215945838,0.3580900068079859,10.0
1.6967898917174613,0.7537397041371131,0.35966238072031825,10.0
1.6983240597931553,0.7542939028320824,0.3612372749436527,10.0
1.699858227868849,0.7548505217815504,0.3628148429671289,10.0
1.701392395944543,0.7554095655849367,0.36439540897978157,10.0
1.702926564020237,0.755971039438634,0.36597936210034654,10.0
1.7044607320959309,0.756534949112,0.36756707579832887,10.0
1.7059949001716248,0.7571013008381114,0.36915885233445367,10.0
1.7075290682473185,0.7576701011546222,0.370754890238143,10.0
1.7090632363230125,0.7582413567249834,0.3723552715062453,10.0
1.7105974043987064,0.7588150741639383,0.37395996439010054,10.0
1.7121315724744004,0.7593912598843642,0.3755688373095461,10.0
1.7136657405500944,0.7599699199758472,0.37718167953745957,10.0
1.715199908625788,0.7605510601193854,0.3787982247483719,10.0
1.716734076701482,0.7611346855376872,0.38041817421975527,10.0
1.718268244777176,0.7617208009768671,0.3820412172993143,10.0
1.71980241285287,0.762309410713019,0.3836670476184387,10.0
1.721336580928564,0.7629005185760434,0.3852953743395761,10.0
1.7228707490042576,0.763494127983094,0.38692592842683976,10.0
1.7244049170799516,0.7640902419748141,0.3885584644631622,10.0
1.7259390851556455,0.7646888632488879,0.3901927589015357,10.0
1.7274732532313395,0.7652899941870854,0.3918286058231893,10.0
1.7290074213070332,0.7658936368736649,0.39346581130388114,10.0
1.7305415893827272,0.7664997931045403,0.39510418739563774,10.0
1.7320757574584211,0.7671084643878806,0.396743546540618,10.0
1.733609925534115,0.7677196519376992,0.3983836970027838,10.0
1.735144093609809,0.7683333566625059,0.400024439648804,10.0
1.7366782616855028,0.7689495791512423,0.4016655661783844,10.0
1.7382124297611967,0.7695683196585817,0.40330685870878746,10.0
1.7397465978368907,0.7701895780913021,0.40494809047520564,10.0
1.7412807659125846,0.7708133539969546,0.4065890273269952,10.0
1.7428149339882786,0.7714396465555086,0.408229429667027,10.0
1.7443491020639723,0.772068454574144,0.4098690545043378,10.0
1.7458832701396663,0.77269977648494,0.4115076573409492,10.0
1.7474174382153602,0.773333610344896,0.4131449936925574,10.0
1.7489516062910542,0.773969953837545,0.414780820126913,10.0
1.7504857743667481,0.7746088042753687,0.4164148947857245,10.0
1.7520199424424419,0.775250158602278,0.4180469774273743,10.0
1.7535541105181358,0.7758940133955567,0.41967682907723,10.0
1.7550882785938298,0.7765403648668532,0.4213042114072763,10.0
1.7566224466695237,0.7771892088620025,0.42292888597345124,10.0
1.7581566147452177,0.7778405408596527,0.4245506134363441,10.0
1.7596907828209114,0.7784943559688264,0.42616915286691276,10.0
1.7612249508966054,0.779150648925663,0.427784261212466,10.0
1.7627591189722993,0.7798094140896499,0.4293956929646609,10.0
1.7642932870479933,0.7804706454396741,0.4310032000406029,10.0
1.765827455123687,0.7811343365701916,0.43260653186077863,10.0
1.767361623199381,0.7818004806877668,0.434205435590089,10.0
1.768895791275075,0.7824690706081584,0.43579965649409313,10.0
1.7704299593507689,0.7831400987540559,0.4373889383625165,10.0
1.7719641274264628,0.7838135571534937,0.43897302395184545,10.0
1.7734982955021565,0.7844894374389185,0.4405516554105049,10.0
1.7750324635778505,0.7851677308468409,0.44212457465936295,10.0
1.7765666316535444,0.7858484282179802,0.4436915237148207,10.0
1.7781007997292384,0.7865315199978161,0.44525224495163085,10.0
1.7796349678049324,0.787216996237462,0.4468064813145424,10.0
1.781169135880626,0.7879048465948073,0.44835397649266046,10.0
1.78270330395632,0.7885950603359,0.44989447507596664,10.0
1.784237472032014,0.7892876263365671,0.4514277227114108,10.0
1.785771640107708,0.7899825330843033,0.4529534662764336,10.0
1.787305808183402,0.7906797686804682,0.45447145408066736,10.0
1.7888399762590956,0.7913793208428485,0.4559814361043166,10.0
1.7903741443347896,0.7920811769086441,0.4574831642732941,10.0
1.7919083124104835,0.7927853238379273,0.458976392768859,10.0
1.7934424804861775,0.7934917482176196,0.46046087836407557,10.0
1.7949766485618712,0.7942004362660094,0.46193638077715343,10.0
1.7965108166375652,0.7949113738378238,0.46340266303137945,10.0
1.7980449847132591,0.7956245464298433,0.46485949181078856,10.0
1.799579152788953,0.7963399391870439,0.46630663780244386,10.0
1.801113320864647,0.7970575369092332,0.4677438760186759,10.0
1.8026474889403408,0.7977773240581411,0.46917098609447916,10.0
1.8041816570160347,0.7984992847649283,0.47058775255806884,10.0
1.8057158250917287,0.7992234028380664,0.4719939650748078,10.0
1.8072499931674226,0.7999496617715565,0.4733894186668626,10.0
1.8087841612431166,0.800678044753451,0.47477391391091145,10.0
1.8103183293188103,0.8014085806406009,0.4761772186008596,9.0
1.8118524973945043,0.8021412977044671,0.4775989511675633,9.0
1.8133866654701982,0.8028762223747824,0.4790379111382442,9.0
1.8149208335458922,0.8036133786986673,0.48049254548045817,9.0
1.8164550016215861,0.8043527879319299,0.4819610347634862,9.0
1.8179891696972799,0.8050944682662792,0.483441381749479,9.0
1.8195233377729738,0.8058384346879977,0.4849314970798883,9.0
1.8210575058486678,0.8065846989567308,0.48642927757153015,9.0
1.8225916739243617,0.8073332696878032,0.4879326736960275,9.0
1.8241258420000557,0.8080841525180191,0.48943974399701684,9.0
1.8256600100757494,0.8088373503332578,0.4909486953690354,9.0
1.8271941781514434,0.8095928635361954,0.49245790921301874,9.0
1.8287283462271373,0.810350690333924,0.4939659544055575,9.0
1.8302625143028313,0.8111108270277755,0.49547158873556335,9.0
1.831796682378525,0.8118732682909288,0.4969737509421927,9.0
1.833330850454219,0.8126380074230318,0.4984715457314615,9.0
1.834865018529913,0.8134050365747554,0.4999642241783602,9.0
1.8363991866056069,0.8141743469386508,0.5014511617623916,9.0
1.8379333546813008,0.8149459289056796,0.5029318359918864,9.0
1.8394675227569945,0.8157197721891847,0.504405805182178,9.0
1.8410016908326885,0.8164958659198156,0.5058726895225872,9.0
1.8425358589083825,0.8172741987159985,0.5073321551362023,9.0
1.8440700269840764,0.8180547587350138,0.5087839014393675,9.0
1.8456041950597704,0.8188375337097014,0.5102276517738209,9.0
1.847138363135464,0.8196225109753783,0.5116631470264192,9.0
1.848672531211158,0.8204096774908473,0.5130901417779159,9.0
1.850206699286852,0.8211990198565317,0.5145084024299649,9.0
1.851740867362546,0.8219905243318913,0.5159177067360138,9.0
1.85327503543824,0.822784176853451,0.5173178442007943,9.0
1.8548092035139336,0.8235799630540678,0.518708616888036,9.0
1.8563433715896276,0.8243778682835156,0.5200898402783501,9.0
1.8578775396653215,0.8251778776300817,0.5214613439301973,9.0
1.8594117077410155,0.8259799759426582,0.522822971800964,9.0
1.8609458758167094,0.826784147852727,0.5241745821788334,9.0
1.8624800438924032,0.827590377795676,0.5255160472457099,9.0
1.8640142119680971,0.8283986500309862,0.5268472523420356,9.0
1.865548380043791,0.8292089486609797,0.5281680950289267,9.0
1.867082548119485,0.8300212576479755,0.529478484049703,9.0
1.8686167161951788,0.830835560829841,0.5307783382843447,9.0
1.8701508842708727,0.8316518419340387,0.532067585768625,9.0
1.8716850523465667,0.8324700845903416,0.5333461628268742,9.0
1.8732192204222606,0.8332902723424217,0.5346140133369724,9.0
1.8747533884979546,0.8341123886585126,0.5358710881263522,9.0
1.8762875565736483,0.8349364169413082,0.5371173444755494,9.0
1.8778217246493423,0.8357623405372172,0.5383527456960294,9.0
1.8793558927250362,0.8365901427450166,0.5395772607411451,9.0
1.8808900608007302,0.8374198068239038,0.540790863811904,9.0
1.8824242288764241,0.8382513160008802,0.5419935339225037,9.0
1.8839583969521179,0.8390846534773698,0.5431852544010519,9.0
1.8854925650278118,0.8399198024349483,0.5443660123097708,9.0
1.8870267331035058,0.8407567460400525,0.5455357977811955,9.0
1.8885609011791997,0.8415954674475493,0.546694603273837,9.0
1.8900950692548937,0.8424359498030604,0.5478424227611947,9.0
1.8916292373305874,0.8432781762439636,0.5489792508701853,9.0
1.8931634054062814,0.8441221298990297,0.5501050819900343,9.0
1.8946975734819753,0.8449677938866723,0.5512199093701362,9.0
1.8962317415576693,0.8458151513118308,0.5523237242276675,9.0
1.897765909633363,0.8466641852615195,0.5534165148787622,9.0
1.899300077709057,0.8475148787991021,0.5544982659073381,9.0
1.900834245784751,0.8483672149573618,0.5555689573804532,9.0
1.9023684138604449,0.8492211767304487,0.5566285641165013,9.0
1.9039025819361388,0.850076747064792,0.5576770550099782,9.0
1.9054367500118325,0.8509339533352682,0.5587433893699348,8.0
1.9069709180875265,0.8517928241472265,0.559828369241615,8.0
1.9085050861632205,0.8526533861358612,0.5609307104409444,8.0
1.9100392542389144,0.8535156634525469,0.5620487939665975,8.0
1.9115734223146084,0.8543796773851535,0.5631807533316577,8.0
1.913107590390302,0.8552454461147796,0.564324563483354,8.0
1.914641758465996,0.8561129846032575,0.565478126042581,8.0
1.91617592654169,0.8569823045990459,0.5666393464714033,8.0
1.917710094617384,0.8578534147440503,0.5678061998587702,8.0
1.919244262693078,0.8587263207606494,0.5689767832017798,8.0
1.9207784307687716,0.8596010256967618,0.57014935323615,8.0
1.9223125988444656,0.8604775302069916,0.5713223499539928,8.0
1.9238467669201595,0.8613558328495108,0.5724944068608457,8.0
1.9253809349958535,0.8622359303810245,0.5736643497263066,8.0
1.9269151030715475,0.8631178180355674,0.5748311860446845,8.0
1.9284492711472412,0.86400148977663,0.5759940876511068,8.0
1.9299834392229351,0.8648869385158782,0.5771523689460717,8.0
1.931517607298629,0.8657741562952265,0.5783054630093314,8.0
1.933051775374323,0.866663134432052,0.5794528975734896,8.0
1.9345859434500168,0.8675538636297383,0.5805942724257699,8.0
1.9361201115257107,0.8684463340574727,0.5817292393668559,8.0
1.9376542796014047,0.8693405354042758,0.5828574854151243,8.0
1.9391884476770986,0.8702364569126836,0.5839787195432362,8.0
1.9407226157527926,0.8711340873974238,0.585092662897648,8.0
1.9422567838284863,0.8720334152539558,0.5861990421911852,8.0
1.9437909519041803,0.8729344284610018,0.5872975857866019,8.0
1.9453251199798742,0.8738371145803178,0.5883880218975964,8.0
1.9468592880555682,0.8747414607560426,0.5894700783132069,8.0
1.9483934561312621,0.875647453715112,0.5905434830923885,8.0
1.9499276242069559,0.8765550797694969,0.5916079657532836,8.0
1.9514617922826498,0.8774643248204587,0.5926632585876064,8.0
1.9529959603583438,0.8783751743646175,0.5937090978424555,8.0
1.9545301284340377,0.8792876135013995,0.5947452246190443,8.0
1.9560642965097317,0.8802016269413429,0.5957713854331221,8.0
1.9575984645854254,0.8811171990147697,0.5967873324523245,8.0
1.9591326326611194,0.882034313680427,0.5977928234769823,8.0
1.9606668007368133,0.8829529545338464,0.598787621756482,8.0
1.9622009688125073,0.8838731048153228,0.5997714957405779,8.0
1.963735136888201,0.8847947474175475,0.6007442188548697,8.0
1.965269304963895,0.885717864893043,0.6017055693705715,8.0
1.966803473039589,0.8866424394616074,0.6026553304116619,8.0
1.9683376411152829,0.887568453018009,0.6035932901176374,8.0
1.9698718091909768,0.8884958871401567,0.6045192419535342,8.0
1.9714059772666706,0.8894247230979339,0.6054329851422191,8.0
1.9729401453423645,0.8903549418628219,0.6063343251797324,8.0
1.9744743134180585,0.8912865241183754,0.6072230743897847,8.0
1.9760084814937524,0.8922194502715397,0.6080990524734201,8.0
1.9775426495694464,0.8931537004647472,0.6089620870157365,8.0
1.97907681764514,0.8940892545886774,0.6098120139197228,8.0
1.980610985720834,0.8950260922955434,0.6106486777482975,8.0
1.982145153796528,0.8959641930127475,0.6114719319654275,8.0
1.983679321872222,0.8969035359567534,0.6122816390773336,8.0
1.985213489947916,0.8978441001470341,0.6130776706816825,8.0
1.9867476580236096,0.8987858993917571,0.6138827027131755,7.0
1.9882818260993036,0.8997289604241248,0.6147051599553177,7.0
1.9898159941749975,0.9006733081083503,0.6155438241657154,7.0
1.9913501622506915,0.9016189648696269,0.6163971055445554,7.0
1.9928843303263855,0.9025659502585449,0.617263130371024,7.0
1.9944184984020792,0.9035142806553712,0.618139832167687,7.0
1.9959526664777731,0.9044639691110615,0.6190250408259722,7.0
1.997486834553467,0.9054150253145639,0.6199165649254343,7.0
1.999021002629161,0.9063674556702592,0.6208122635224274,7.0
2.000555170704855,0.9073212634654765,0.6217101048631046,7.0
2.0020893387805487,0.9082764491059637,0.6226082106781363,7.0
2.003623506856243,0.9092330103968713,0.6235048858481532,7.0
2.0051576749319366,0.9101909428479877,0.6243986342130825,7.0
2.0066918430076304,0.9111502399843534,0.6252881620756686,7.0
2.0082260110833245,0.9121108936465838,0.6261723714956704,7.0
2.0097601791590183,0.9130728942689242,0.6270503457748018,7.0
2.0112943472347125,0.9140362311268582,0.6279213296092334,7.0
2.012828515310406,0.915000892549702,0.6287847062699714,7.0
2.0143626833861,0.9159668660968371,0.6296399738980606,7.0
2.015896851461794,0.916934138698839,0.630486722626023,7.0
2.017431019537488,0.9179026967667355,0.6313246138031611,7.0
2.0189651876131816,0.9188725262739015,0.6321533621584604,7.0
2.0204993556888757,0.9198436128157331,0.6329727213181441,7.0
2.0220335237645695,0.9208159416523372,0.6337824727348652,7.0
2.0235676918402636,0.9217894977391232,0.6345824178002797,7.0
2.0251018599159574,0.9227642657495175,0.6353723727132253,7.0
2.026636027991651,0.9237402300931994,0.6361521655575416,7.0
2.0281701960673453,0.9247173749323414,0.636921635003926,7.0
2.029704364143039,0.9256956841974859,0.6376806300719146,7.0
2.031238532218733,0.9266751416039257,0.6384290104567585,7.0
2.032772700294427,0.9276557306688398,0.639166647025132,7.0
2.0343068683701206,0.928637434729017,0.6398934221945095,7.0
2.035841036445815,0.9296202369587131,0.640609230022804,7.0
2.0373752045215086,0.9306041203870865,0.6413139759334835,7.0
2.0389093725972027,0.9315890679146646,0.64200757608151,7.0
2.0404435406728965,0.9325750623283781,0.6426899564231207,7.0
2.04197770874859,0.9335620863148657,0.6433610515858157,7.0
2.0435118768242844,0.934550122471905,0.6440208036477835,7.0
2.045046044899978,0.9355391533179892,0.6446691609307283,7.0
2.0465802129756723,0.9365291613002095,0.645306076892682,7.0
2.048114381051366,0.937520128800682,0.6459315091825112,7.0
2.0496485491270597,0.9385120381418286,0.6465454188896718,7.0
2.051182717202754,0.9395048715908152,0.6471477699974126,7.0
2.0527168852784476,0.9404986113634421,0.6477385290249771,7.0
2.054251053354142,0.9414932396277319,0.6483176648293386,7.0
2.0557852214298356,0.9424887385073953,0.6488851485280062,7.0
2.0573193895055293,0.9434851107435245,0.6494544189224796,6.0
2.0588535575812235,0.9444823767561709,0.650036999495744,6.0
2.060387725656917,0.9454805555583674,0.650631973126629,6.0
2.0619218937326114,0.9464796643020564,0.6512381267202066,6.0
2.063456061808305,0.9474797179278895,0.651854018915651,6.0
2.064990229883999,0.9484807289239792,0.6524780511006113,6.0
2.066524397959693,0.9494827071919385,0.6531085373457555,6.0
