-2.660990714407914237e-01,-1.904701506465281691e-01,3.797856208840846848e-02,7.030256901293953364e-02,-4.807285846667124114e-03,2.400549130436367001e-02,-3.887853757861594803e-03,-8.832479287644773303e-03,-5.203718324972565756e-03,-6.489862254120900426e-03,4.457503197339620911e-04,2.507376854168491109e-03,4.207493037875543497e-03,2.685412347265350025e-03,-7.610377645076428456e-04,-8.198576335546373627e-04,-2.376301894997573383e-03,-1.545213027971174997e-03,6.228748678310545091e-05,9.967535430138595338e-04,1.350089150805292796e-03,8.940482589931350327e-04,8.553293169003750509e-05,-7.579076535642457384e-04,-9.646859863285180570e-04,-6.274873569320430899e-04,-8.014927834163864534e-06,5.601579027269371850e-04,7.426299582843620944e-04,4.788835684100741516e-04,-2.290430587010555612e-05,-4.656606497764560672e-04,-6.078775066267543773e-04,-3.918847485142896710e-04,3.074589048376933476e-05,4.094759079668829050e-04,5.377523085984746388e-04,3.618456036141585639e-04,-6.477518240008068359e-04
-2.673146839859859569e-01,-1.902343585096950840e-01,3.910314485751896496e-02,6.973400607824034592e-02,-4.975164259857106988e-03,2.440868292896433700e-02,-4.396172295981684748e-03,-8.412220040927256143e-03,-5.526956628463862084e-03,-6.253886156211508306e-03,2.472080413508286403e-04,2.729542936769645094e-03,4.086268614890076895e-03,2.704353546979380244e-03,-7.577612883615316179e-04,-8.265514397885541202e-04,-2.400211108529675449e-03,-1.533033150012011328e-03,7.136578526330780747e-05,1.005851209829458810e-03,1.344498867710730485e-03,9.064552942205430239e-04,7.419036117213071552e-05,-7.662457226941575897e-04,-9.652003439864377922e-04,-6.302618399002795496e-04,-4.929612162702913742e-06,5.671074289625889367e-04,7.467271692275216253e-04,4.799940711581523133e-04,-2.480839360258683694e-05,-4.706708548589503562e-04,-6.124674780090014160e-04,-3.939049081767576348e-04,3.199303222252224105e-05,4.134126856495131232e-04,5.422769740046296189e-04,3.647342906660546694e-04,-6.537862252478996014e-04
-2.685299657457007050e-01,-1.899889176633313692e-01,4.022288960231093502e-02,6.915240387352000750e-02,-5.126059664574448942e-03,2.480039908787871547e-02,-4.898562286729583187e-03,-7.990686978140525490e-03,-5.855875411251548410e-03,-6.013541540704585991e-03,4.769758810499897937e-05,2.952131443864582008e-03,3.963724498675288629e-03,2.720536066125397653e-03,-7.454586837939980448e-04,-8.428217696540145657e-04,-2.420059020397978024e-03,-1.518930933453323468e-03,7.742395564692812157e-05,1.015344192285155085e-03,1.339886762618673491e-03,9.186811875781137086e-04,6.165867675857022968e-05,-7.731010186800671468e-04,-9.661155347313234859e-04,-6.333962586207858569e-04,-1.399346284938263333e-06,5.738469988789475810e-04,7.506128082918402545e-04,4.812719874588086981e-04,-2.675382649542368466e-05,-4.756573696513992692e-04,-6.169455750256412890e-04,-3.959244983566088277e-04,3.322416720050062942e-05,4.173111538000588054e-04,5.467405341285741472e-04,3.675878395755514992e-04,-6.597465910106023370e-04
-2.697448861966903477e-01,-1.897338327605702091e-01,4.133762264921935631e-02,6.855796676389583344e-02,-5.259904644759802114e-03,2.518027260476219525e-02,-5.394412706437866876e-03,-7.568702397107883971e-03,-6.189630899312493183e-03,-5.769609548353421893e-03,-1.518387589425653471e-04,3.173994812508420214e-03,3.840733701004335563e-03,2.733805226301343292e-03,-7.244515427016316603e-04,-8.684798816435653542e-04,-2.435689757042466472e-03,-1.503137036930244762e-03,8.054149977062303870e-05,1.025190851484370468e-03,1.336466795962515646e-03,9.303629556238992475e-04,4.822235734391461102e-05,-7.785174449703967381e-04,-9.675689897050227190e-04,-6.367560051299071735e-04,2.552801607243587983e-06,5.803192587640181727e-04,7.543410150738981369e-04,4.827109853999580471e-04,-2.876694061473769197e-05,-4.805947062375873864e-04,-6.213212328984696982e-04,-3.979473562986938400e-04,3.444552765332290357e-05,4.211686341245250557e-04,5.511433022177908642e-04,3.704071995967361721e-04,-6.656336320952423603e-04
-2.709594148470322872e-01,-1.894691092241246599e-01,4.244717103875235431e-02,6.795090310316136140e-02,-5.376641489411470264e-03,2.554794737029224272e-02,-5.883121482701048240e-03,-7.147087395446919018e-03,-6.527368956866572494e-03,-5.522881026288853357e-03,-3.504634998332248536e-04,3.393994763824292014e-03,3.718165763692768151e-03,2.744032209515959251e-03,-6.951446515694773790e-04,-9.032249367174910058e-04,-2.447008495737034838e-03,-1.485906593268743105e-03,8.085158782027772567e-05,1.035340391167477794e-03,1.334415472188924283e-03,9.411637663598611649e-04,3.418799060451500503e-05,-7.825871644076512913e-04,-9.696678491896208686e-04,-6.402017691405069997e-04,6.881529178476649853e-06,5.864812327523241664e-04,7.579686845104686294e-04,4.842929765592686084e-04,-3.086518317786616909e-05,-4.854587867676060610e-04,-6.256070627266453049e-04,-3.999741160443105433e-04,3.566220637525304647e-05,4.249820458406241750e-04,5.554862302977231665e-04,3.731930435275625929e-04,-6.714480166585697594e-04
-2.721735212365244960e-01,-1.891947532453079339e-01,4.355136255560342062e-02,6.733142516473671069e-02,-5.476222219595410640e-03,2.590307864751632480e-02,-6.364096277803684212e-03,-6.726660347869678133e-03,-6.868227279477028512e-03,-5.274153840668533225e-03,-5.472479502661849139e-04,3.611008492541267073e-03,3.596880866075404751e-03,2.751114914067574052e-03,-6.580210867569795917e-04,-9.466489697588309840e-04,-2.453981949963999869e-03,-1.467514560105444071e-03,7.853746215384902775e-05,1.045734203493483986e-03,1.333868312857679206e-03,9.507819220245737049e-04,1.987352140171909666e-05,-7.854454591066558624e-04,-9.724858204445536959e-04,-6.435961258847856369e-04,1.152273462022341471e-05,5.923059446429090359e-04,7.615518194837061139e-04,4.859901340333731595e-04,-3.305649505078362728e-05,-4.902287845034883178e-04,-6.298175095708767775e-04,-4.020024642549701785e-04,3.687776550627628051e-05,4.287483158076478367e-04,5.597707612000341190e-04,3.759457442706782703e-04,-6.771903448535774835e-04
-2.733871749370863635e-01,-1.889107717830071087e-01,4.465002575862202921e-02,6.669974907134275377e-02,-5.558608609942029648e-03,2.624533336684002280e-02,-6.836755258270097065e-03,-6.308235391352972309e-03,-7.211337602297440176e-03,-5.024230174829764570e-03,-7.412762205689766258e-04,3.823934737806237733e-03,3.477724036298517323e-03,2.754978580712523582e-03,-6.136365710269059675e-04,-9.982430885684076029e-04,-2.456637974022297943e-03,-1.448250818278138709e-03,7.382794414685716841e-05,1.056307358393009750e-03,1.334917461674288344e-03,9.589585663362660672e-04,5.597480548493489378e-06,-7.872641951695226632e-04,-9.760615377700606514e-04,-6.468097364888321940e-04,1.639772978028924117e-05,5.977830538079476324e-04,7.651421623257055171e-04,4.877674304996304174e-04,-3.533943764272558870e-05,-4.948885569803556858e-04,-6.339674674527920068e-04,-4.040276486074803326e-04,3.809403981399021047e-05,4.324647427061740395e-04,5.639986399893516782e-04,3.786653914916648044e-04,-6.828611350578124746e-04
-2.746003455531592086e-01,-1.886171725626089590e-01,4.574299001063513587e-02,6.605609472341859856e-02,-5.623772204625972389e-03,2.657439041039984587e-02,-7.300527849537240266e-03,-5.892620920973969285e-03,-7.555827917818705788e-03,-4.773913822054954778e-03,-9.316491220972612265e-04,4.031699702654613013e-03,3.361519505112769198e-03,2.755576185814954601e-03,-5.626131555495687787e-04,-1.057404811132806825e-03,-2.455064304972830701e-03,-1.428415103652689450e-03,6.699214806498073884e-05,1.066990200171610273e-03,1.337610453562900490e-03,9.654839302273639408e-04,-8.331453432727941211e-06,-7.882441834764394558e-04,-9.803984304209000401e-04,-6.497268950769928770e-04,2.141797876787925696e-05,6.029185247135842446e-04,7.687842951675801602e-04,4.895854902679478305e-04,-3.770400009806091978e-05,-4.994275891745830233e-04,-6.380709751887248243e-04,-4.060431672751984959e-04,3.931113466992961685e-05,4.361292805214688449e-04,5.681717114857083670e-04,3.813518412099348143e-04,-6.884608218001702371e-04
-2.758130027221104008e-01,-1.883139640748810184e-01,4.683008550811233739e-02,6.540068572630150512e-02,-5.671694327823684559e-03,2.688994088558346179e-02,-7.754855474765937236e-03,-5.480618099175132117e-03,-7.900824697457248941e-03,-4.524007482044471208e-03,-1.117487984467311832e-03,4.233262790533053738e-03,3.249065239621068413e-03,2.752888600143727459e-03,-5.056322977516932013e-04,-1.123446439286843613e-03,-2.449406472014548867e-03,-1.408311859398026682e-03,5.833351925704943248e-05,1.077710013454011295e-03,1.341950149447700266e-03,9.702019777251333485e-04,-2.162422935552832184e-05,-7.886067576527888874e-04,-9.854660418249163063e-04,-6.522501988133891978e-04,2.649009527084464162e-05,6.077334025716570574e-04,7.725133585982956515e-04,4.914035420294640211e-04,-4.013297736144742447e-05,-5.038414103648192633e-04,-6.421400992166789549e-04,-4.080415577303846001e-04,4.052759917992502966e-05,4.397407191716049056e-04,5.722917290994736662e-04,3.840047879444482594e-04,-6.939897640281811071e-04
-2.770251161146324859e-01,-1.880011555748008767e-01,4.791114331067110321e-02,6.473374931619187145e-02,-5.702366088655419323e-03,2.719168838745072633e-02,-8.199192276847660360e-03,-5.073019381210776280e-03,-8.245455111338834478e-03,-4.275310070150756779e-03,-1.297938367476450961e-03,4.427622128446401933e-03,3.141127692953379642e-03,2.746924513932844612e-03,-4.434274107733390986e-04,-1.195604355683010239e-03,-2.439864914793742415e-03,-1.388245095596485346e-03,4.818332475265956757e-05,1.088392719886806291e-03,1.347895808746776142e-03,9.730133639077450866e-04,-3.402023746971451576e-05,-7.885849072829354640e-04,-9.912026862898845690e-04,-6.543041674503115128e-04,3.152083220531496461e-05,6.122618135602934724e-04,7.763534908642446761e-04,4.931822665760164648e-04,-4.260377577254013178e-05,-5.081314934132533882e-04,-6.461840841318706920e-04,-4.100152014479421054e-04,4.174073918779700799e-05,4.432987537712109859e-04,5.763601959553730667e-04,3.866238475317687259e-04,-6.994482610516668036e-04
-2.782366554351404231e-01,-1.876787570803369332e-01,4.898599537041339880e-02,6.405551628492041349e-02,-5.715788380616667816e-03,2.747934924983408758e-02,-8.633005822670158577e-03,-4.670607059473488865e-03,-8.588849240639477925e-03,-4.028614048346971198e-03,-1.472173652093077250e-03,4.613819847636229342e-03,3.038436804128056504e-03,2.737720130774360435e-03,-3.767759648354386862e-04,-1.273049121224927287e-03,-2.426691362778278255e-03,-1.368513341505747964e-03,3.689373243660553454e-05,1.098964567174562541e-03,1.355365243339105028e-03,9.738766682011891886e-04,-4.529490599800418239e-05,-7.884143083456035843e-04,-9.975192790907016008e-04,-6.558376948845278916e-04,3.642181123697071552e-05,6.165483448225520966e-04,7.803170392559143726e-04,4.948863547023622540e-04,-4.509048194874532023e-05,-5.123046859219990970e-04,-6.502088213985312160e-04,-4.119570674266826316e-04,4.294702428758438869e-05,4.468039470932195080e-04,5.803782530661639365e-04,3.892086388917392545e-04,-7.048365730780680989e-04
-2.794475904221648266e-01,-1.873467793711779128e-01,5.005447456109187593e-02,6.336622090354740444e-02,-5.711971875498374901e-03,2.775265278490731888e-02,-9.055777788738318679e-03,-4.274151829377092517e-03,-8.930142276898440229e-03,-3.784702786817760282e-03,-1.639398495494324200e-03,4.790947094190984266e-03,2.941681280433839588e-03,2.725338634823491410e-03,-3.064912245277942419e-04,-1.354896241994461544e-03,-2.410184537600361474e-03,-1.349404772841752411e-03,2.483062028795949300e-05,1.109353773067385486e-03,1.364237970711994208e-03,9.728079172210094428e-04,-5.526587167215739425e-05,-7.883245840933084114e-04,-1.004304134414788462e-03,-6.568252740389734666e-04,4.111376567291141689e-05,6.206449854694565289e-04,7.844045446869237588e-04,4.964866224951550080e-04,-4.756602342854997830e-05,-5.163722562445017140e-04,-6.542166547305239190e-04,-4.138613304490702479e-04,4.414253810381190763e-05,4.502576009535028578e-04,5.843466221256189436e-04,3.917588546398237262e-04,-7.101549429484863875e-04
-2.806578908487366020e-01,-1.870052339874090919e-01,5.111641470709767793e-02,6.266610084481095966e-02,-5.690937011816925989e-03,2.801134151100574676e-02,-9.467004627278969436e-03,-3.884411379421811618e-03,-9.268476702748247933e-03,-3.544347964907235485e-03,-1.798852135771541886e-03,4.958148743615740928e-03,2.851504192508138701e-03,2.709869437627789642e-03,-2.334137088600788128e-04,-1.440217468231852526e-03,-2.390685248996885209e-03,-1.331192592161082461e-03,1.236625965602058529e-05,1.119492088745050080e-03,1.374359260663240686e-03,9.698784603958390468e-04,-6.379756923629790858e-05,-7.885311088751686221e-04,-1.011428494295569516e-03,-6.572669951264392511e-04,4.553010638234755134e-05,6.246078242311073076e-04,7.886054528414162233e-04,4.979615712984426876e-04,-5.000425543329677872e-05,-5.203486615170052490e-04,-6.582065097869170458e-04,-4.157238177593313377e-04,4.532342187374292970e-05,4.536615604613533853e-04,5.882656032210294757e-04,3.942743131020008825e-04,-7.154036160394080515e-04
-2.818675265227699733e-01,-1.866541332281393129e-01,5.217165061226523848e-02,6.195539710445351067e-02,-5.652713977752153729e-03,2.825517136852192732e-02,-9.866198211964240933e-03,-3.502129008008508879e-03,-9.603004448576478100e-03,-3.308307020011346661e-03,-1.949811532645107570e-03,5.114627795160496537e-03,2.768498909972994405e-03,2.691427212699685698e-03,-1.584024628189941266e-04,-1.528052483185754224e-03,-2.368570962596584003e-03,-1.314130734930127548e-03,-1.279838054737990464e-07,1.129316248638541614e-03,1.385544949917338420e-03,9.652113074304470922e-04,-7.080414160677847644e-05,-7.892276359998048885e-04,-1.018752531400996279e-03,-6.571873734718397661e-04,4.961966433667184249e-05,6.284937020721563126e-04,7.928994634745831606e-04,4.992983246762826201e-04,-5.238182570695107436e-05,-5.242501585510002133e-04,-6.621743087658023882e-04,-4.175422583217448759e-04,4.648626709744039902e-05,4.570179797955832004e-04,5.921351213321665715e-04,3.967549875634731943e-04,-7.205828560562988665e-04
-2.830764672874339083e-01,-1.862934901500715723e-01,5.322001808849229076e-02,6.123435392145232942e-02,-5.597342688617393085e-03,2.848391192367641378e-02,-1.025288646244988493e-02,-3.128032269543912572e-03,-9.932889019720810356e-03,-3.077320652814912513e-03,-2.091594331296552263e-03,5.259649423590451699e-03,2.693205402974242248e-03,2.670150727640306990e-03,-8.232623018906119619e-05,-1.617420836674873103e-03,-2.344249924184799074e-03,-1.298449967237733180e-03,-1.228879103293781334e-05,1.138769276976937242e-03,1.397586882654632250e-03,9.589760779532926398e-04,-7.625063049243591259e-05,-7.905799901559642942e-04,-1.026131559632201262e-03,-6.566331139930397251e-04,5.334851253690570333e-05,6.323570095397843850e-04,7.972583956536245711e-04,5.004929212153304231e-04,-5.467969662186069691e-05,-5.280933813542113258e-04,-6.661136091841980645e-04,-4.193163297918689795e-04,4.762842266206603704e-05,4.603290792427161115e-04,5.959548105057333768e-04,3.992010119576863214e-04,-7.256929551115132116e-04
-2.842846830215214338e-01,-1.859233185660248422e-01,5.426135398416580269e-02,6.050321869717796563e-02,-5.524872758870385051e-03,2.869734656000834036e-02,-1.062661394691653827e-02,-2.762831652281909790e-03,-1.025730758886493101e-02,-2.852110397042857074e-03,-2.223561637243842530e-03,5.392544668083622261e-03,2.626106932309083247e-03,2.646201485231136890e-03,-6.054617484401153024e-06,-1.707333977012843139e-03,-2.318154930183523744e-03,-1.284354433510539453e-03,-2.376773752622973594e-05,1.147801625210880623e-03,1.410258822678995628e-03,9.513827495158705579e-04,-8.015246474135598201e-05,-7.927210169521246288e-04,-1.033422188880749786e-03,-6.556699631867780572e-04,5.670082164381747317e-05,6.362467998724911922e-04,8.016484224972806162e-04,5.015499868334498141e-04,-5.688423781325986780e-05,-5.318940017894456399e-04,-6.700163919189948197e-04,-4.210475177746268532e-04,4.874819401172087482e-05,4.635969209366337944e-04,5.997241214771819847e-04,4.016126652412046550e-04,-7.307342376931747407e-04
-2.854921436398097923e-01,-1.855436330434012404e-01,5.529549621239365081e-02,5.976224191351317550e-02,-5.435363468686282840e-03,2.889527265741576728e-02,-1.098694246186580209e-02,-2.407219290322237110e-03,-1.057545304843360810e-02,-2.633376261670991071e-03,-2.345120591061518756e-03,5.512713740041509658e-03,2.567627148031884337e-03,2.619762186407081483e-03,6.955066197131749329e-05,-1.796807235530207842e-03,-2.290736837837038711e-03,-1.272018704137963625e-03,-3.423772189986034909e-05,1.156372118795527147e-03,1.423322674860378386e-03,9.426744194361781799e-04,-8.257331878837126740e-05,-7.957469289388219768e-04,-1.040488173446599968e-03,-6.543788342919163153e-04,5.967875494140055190e-05,6.402043617210374663e-04,8.060325153018980861e-04,5.024818504899116129e-04,-5.898784058285462707e-05,-5.356655739443395934e-04,-6.738739171813252094e-04,-4.227388182380645743e-04,4.984492513220676875e-05,4.668232257345803328e-04,6.034424374702341241e-04,4.039903391126341997e-04,-7.357070587518737496e-04
-2.866988190934157688e-01,-1.851544489026016316e-01,5.632228377903597538e-02,5.901167704995660679e-02,-5.328883725113474010e-03,2.907750175860260647e-02,-1.133345158843112460e-02,-2.061867712089506498e-03,-1.088653601787539088e-02,-2.421794453252985174e-03,-2.455726732654302333e-03,5.619628933788848105e-03,2.518127613513350144e-03,2.591035029406852166e-03,1.436443764939213347e-04,-1.884871620236251450e-03,-2.262457910953277491e-03,-1.261585363773737225e-03,-4.339885905236764594e-05,1.164448696527511451e-03,1.436534849759931853e-03,9.331193182891425958e-04,-8.362146442411188402e-05,-7.997151310134485670e-04,-1.047205726450904477e-03,-6.528514160346627487e-04,6.230145663814515538e-05,6.442613615298116523e-04,8.103729338580262405e-04,5.033072003513068722e-04,-6.098904406941105206e-05,-5.394186400015335992e-04,-6.776775682140114433e-04,-4.243943257468165407e-04,5.091896692812914729e-05,4.700092467126807945e-04,6.071091836935430062e-04,4.063344952055453012e-04,-7.406117970955535847e-04
-2.879046793701466322e-01,-1.847557822153896301e-01,5.734155681053366982e-02,5.825178049974507472e-02,-5.205512017832245909e-03,2.924385972279496329e-02,-1.166573922451018090e-02,-1.727428627568415457e-03,-1.118978680087311800e-02,-2.218015185743357591e-03,-2.554886145753261593e-03,5.712837126406167775e-03,2.477905768922750857e-03,2.560239860638627817e-03,2.154061122393508606e-04,-1.970585279210439449e-03,-2.233785098052172135e-03,-1.253163171426231563e-03,-5.098373455188468688e-05,1.172008930640338438e-03,1.449652605946401621e-03,9.230023276000281834e-04,-8.344478435639207442e-05,-8.046435507950871254e-04,-1.053468103931655495e-03,-6.511854893860717945e-04,6.460323073818522279e-05,6.484386276723293555e-04,8.146336070363418115e-04,5.040494019446984568e-04,-6.289219981949036107e-05,-5.431601482875258102e-04,-6.814196105972374334e-04,-4.260187569461573514e-04,5.197154670683045585e-05,4.731557069500671227e-04,6.107239185477534573e-04,4.086456184829244495e-04,-7.454488456174854401e-04
-2.891096944948461922e-01,-1.843476498032055044e-01,5.835315658152876589e-02,5.748281148502423776e-02,-5.065336369542205140e-03,2.939418686660333346e-02,-1.198342209204952130e-02,-1.404531756481687500e-03,-1.148445728764856989e-02,-2.022660584872177075e-03,-2.642157374299033187e-03,5.791961855254763696e-03,2.447193345007396201e-03,2.527612193906018673e-03,2.840482757861166152e-04,-2.053044499931317227e-03,-2.205183339330080410e-03,-1.246825813412611155e-03,-5.676193116029902786e-05,1.179040320983515931e-03,1.462440209274683267e-03,9.126162613322312371e-04,-8.222465422975574199e-05,-8.105114432945517613e-04,-1.059189300326148376e-03,-6.494801798247052792e-04,6.663104379829281189e-05,6.527456084691584531e-04,8.187822640097928636e-04,5.047346143797753083e-04,-6.470673338311820481e-05,-5.468932051099699258e-04,-6.850938085955291922e-04,-4.276169601447063289e-04,5.300456199257605445e-05,4.762628013776544771e-04,6.142863980286531345e-04,4.109241731479303583e-04,-7.502186001162609169e-04
-2.903138345297417988e-01,-1.839300692354308431e-01,5.935692554227599282e-02,5.670503197110126486e-02,-4.908454281001213212e-03,2.952833809192136061e-02,-1.228613621885044083e-02,-1.093783699523400441e-03,-1.176982279768660003e-02,-1.836322693781780547e-03,-2.717153103384669244e-03,5.856704964154846142e-03,2.426155234927154271e-03,2.493401115605448949e-03,3.488236858929495373e-04,-2.131394117968374215e-03,-2.177108997108310497e-03,-1.242611260070947653e-03,-6.054375418466087570e-05,1.185540361799605367e-03,1.474674757163164235e-03,9.022531700917645623e-04,-8.016893001037721700e-05,-8.172615862249826271e-04,-1.064306740095010773e-03,-6.478313651708647635e-04,6.844151240094839008e-05,6.571804967632857188e-04,8.227922004418107517e-04,5.053898451753796291e-04,-6.644608690709066204e-05,-5.506171536047362340e-04,-6.886958575297521959e-04,-4.291934583925848174e-04,5.402032724829806146e-05,4.793302556073616451e-04,6.177966090508639875e-04,4.131705663549688668e-04,-7.549214485413076976e-04
-2.915170695747892338e-01,-1.835030588276049812e-01,6.035270734584063934e-02,5.591870657981246051e-02,-4.734972670749190184e-03,2.964618300075440999e-02,-1.257353739430576781e-02,-7.957668546845061627e-04,-1.204518385837199425e-02,-1.659561586285093326e-03,-2.779541598495951539e-03,5.906847811572462671e-03,2.414888828716552430e-03,2.457867094303803780e-03,4.090326821437780783e-04,-2.204837217062851490e-03,-2.150003501312474329e-03,-1.240521726886533024e-03,-6.218309920810201731e-05,1.191516384703314229e-03,1.486151528288902650e-03,8.921959188282545077e-04,-7.750429912628139758e-05,-8.248037342769249996e-04,-1.068782896193743457e-03,-6.463274418709919790e-04,7.009755413735864254e-05,6.617309768501041922e-04,8.266435935307983552e-04,5.060410789070593149e-04,-6.812644395484205033e-05,-5.543279471496927353e-04,-6.922236106663272413e-04,-4.307520658630728202e-04,5.502130391032029742e-05,4.823574291440851122e-04,6.212547714681467556e-04,4.153851233154857471e-04,-7.595577620902392276e-04
-2.927193697680244289e-01,-1.830666376395974904e-01,6.134034687508182343e-02,5.512410250204485829e-02,-4.545007809535929824e-03,2.974760599690285529e-02,-1.284530159849834111e-02,-5.110383806110537505e-04,-1.230986791520621501e-02,-1.492903593720051490e-03,-2.829047897854096091e-03,5.942252036620537629e-03,2.413423811781862261e-03,2.421279713756115982e-03,4.640296837757514861e-04,-2.272644012579400075e-03,-2.124287297204665269e-03,-1.240524230653512793e-03,-6.157942339943995333e-05,1.196985186368847891e-03,1.496688733752613281e-03,8.827102736578321639e-04,-7.446826611307593065e-05,-8.330191593063952793e-04,-1.072605813057217819e-03,-6.450456269606351161e-04,7.166488889255107422e-05,6.663755172461065983e-04,8.303243128635550644e-04,5.067116008097855701e-04,-6.976534638722990081e-05,-5.580187639825406106e-04,-6.956770988760453862e-04,-4.322956067409269442e-04,5.600984279207367716e-05,4.853434470079004805e-04,6.246613123528973327e-04,4.175680755851610658e-04,-7.641278892604041074e-04
-2.939207052859209024e-01,-1.826208254737358982e-01,6.231969026941930334e-02,5.432148940944531851e-02,-4.338685249492595097e-03,2.983250637441401190e-02,-1.310112540414703694e-02,-2.401292088560369074e-04,-1.256323096945577249e-02,-1.336839650967855181e-03,-2.865454753749802509e-03,5.962859881127668266e-03,2.421722425670379871e-03,2.383915348897936055e-03,5.132291381898765629e-04,-2.334159821417071227e-03,-2.100354177047824775e-03,-1.242551721542374619e-03,-5.867879963470671922e-05,1.201972454035953519e-03,1.506131564142671559e-03,8.740377119008446239e-04,-7.130104660822743703e-05,-8.417660698491123651e-04,-1.075788557671851020e-03,-6.440489403331962209e-04,7.320857534054028652e-05,6.710851065189892429e-04,8.338302082877265074e-04,5.074206151733170892e-04,-7.138031298802054907e-05,-5.616807946046995870e-04,-6.990583594335117229e-04,-4.338257534398035900e-04,5.698796371110862423e-05,4.882873424148697966e-04,6.280168188931758294e-04,4.197195624250937862e-04,-7.686321534201871405e-04
-2.951210463437588527e-01,-1.821656428728943566e-01,6.329058495138095708e-02,5.351113936535946414e-02,-4.116139748072279031e-03,2.990079839274854476e-02,-1.334072635090842972e-02,1.645689321003625521e-05,-1.280465913928809443e-02,-1.191823766799780413e-03,-2.888603319875697982e-03,5.968694068464165843e-03,2.439680186216766026e-03,2.346054804664560005e-03,5.561108053971267713e-04,-2.388812033617604934e-03,-2.078566070781250660e-03,-1.246504762698045837e-03,-5.347405076524612257e-05,1.206512006155569623e-03,1.514355447531019836e-03,8.663891423320776173e-04,-6.823763758997700786e-05,-8.508856786813066928e-04,-1.078367665389184070e-03,-6.433839742244647480e-04,7.478975642142361756e-05,6.758253104058409115e-04,8.371648893712655944e-04,5.081822318077317902e-04,-7.298756132603414083e-05,-5.653041252320609210e-04,-7.023711055205501168e-04,-4.353429882204556283e-04,5.795719089958083231e-05,4.911881938725258219e-04,6.313219780581070606e-04,4.218396435343055675e-04,-7.730708539445528158e-04
-2.963203631960119599e-01,-1.817011111185458661e-01,6.425287965293026426e-02,5.269332673503718256e-02,-3.877515186794271672e-03,2.995241133861219207e-02,-1.356384329158336413e-02,2.582442071670929722e-04,-1.303357014064489457e-02,-1.058271623267385787e-03,-2.898393582761169159e-03,5.959857242252532099e-03,2.467127051100001783e-03,2.307980937637535163e-03,5.922243318786639009e-04,-2.436116013926572024e-03,-2.059248363205338703e-03,-1.252253720368548930e-03,-4.600397917598891422e-05,1.210644869212639668e-03,1.521268455657786341e-03,8.599396909161210762e-04,-6.550031723940272254e-05,-8.602086718312180460e-04,-1.080400685682259910e-03,-6.430795159394547475e-04,7.646276816222539834e-05,6.805585172597867051e-04,8.403390413519634715e-04,5.090048640910788211e-04,-7.460091930980544250e-05,-5.688786390104410076e-04,-7.056202790687741760e-04,-4.368466802795189260e-04,5.891845526731736264e-05,4.940452425042053328e-04,6.345775118039069735e-04,4.239283202558823713e-04,-7.774442705858115345e-04
-2.975186261367507856e-01,-1.812272522287778909e-01,6.520642444157349893e-02,5.186832809514600046e-02,-3.622964484834428900e-03,2.998728957440548529e-02,-1.377023670982835402e-02,4.847858944120202510e-04,-1.324941468433035209e-02,-9.365593084149696724e-04,-2.894784536539362924e-03,5.936530970474075859e-03,2.503829025829269229e-03,2.269976280483600260e-03,6.211930749477982119e-04,-2.475679875291386407e-03,-2.042685796737542941e-03,-1.259641419681280326e-03,-3.635172392478301206e-05,1.214418214957323737e-03,1.526812818833827136e-03,8.548246720029329141e-04,-6.329180550221713357e-05,-8.695618267815516736e-04,-1.081962965717430617e-03,-6.431460478207165011e-04,7.827273998287914290e-05,6.852462358031828930e-04,8.433693482679902476e-04,5.098910514936884917e-04,-7.623099255644306222e-05,-5.723948615564473279e-04,-7.088115360263824065e-04,-4.383352603199169731e-04,5.987206664984435399e-05,4.968579790755398972e-04,6.377841160591891326e-04,4.259855616460714832e-04,-7.817526701893312557e-04
-2.987158055000755930e-01,-1.807440889562806630e-01,6.615107074624260175e-02,5.103642214263234139e-02,-3.352649507490402213e-03,3.000539257328299278e-02,-1.395968900898023925e-02,6.956647716752564900e-04,-1.345167778599661197e-02,-8.270221861244783082e-04,-2.877794101390120617e-03,5.898974322836622423e-03,2.549490194276984433e-03,2.232320688977924503e-03,6.427171466557774805e-04,-2.507208080521383751e-03,-2.029119009646471791e-03,-1.268486214201031354e-03,-2.464229398458955668e-05,1.217884184822977476e-03,1.530965533756301327e-03,8.511368272235405935e-04,-6.178928726389383899e-05,-8.787745313594546182e-04,-1.083143835234987680e-03,-6.435761072391702137e-04,8.025378321642118108e-05,6.898513138163584303e-04,8.462771137269627314e-04,5.108376899658840023e-04,-7.788463004957649118e-05,-5.758446877255422565e-04,-7.119507147211035208e-04,-4.398064671066033394e-04,6.081775182763107991e-05,4.996261947073332406e-04,6.409424103765202314e-04,4.280113316696225988e-04,-7.859963149695477994e-04
