3.243718209930166463e-01,8.116260087121670574e-01,8.964273657327325173e-01,5.414482072840302029e-01,-7.036536104603537123e-02,-6.317674248695175354e-01,-8.688998169732679022e-01,-6.785046628854836115e-01,-1.745579636851838645e-01,3.773121154064606464e-01,7.005276589827035272e-01,6.483773648629949093e-01,2.722846112166487087e-01,-2.148430033627496405e-01,-5.566550318606561243e-01,-5.877422698766890941e-01,-3.136076528034688615e-01,1.027317780459587049e-01,4.354954220266356035e-01,5.179636007219167171e-01,3.256756954501572321e-01,-2.059068765932075759e-02,-3.286213118962726942e-01,-4.411821809032525632e-01,-3.161867419702180659e-01,-3.963348288867135638e-02,2.307076814669915543e-01,3.552898697995213184e-01,2.851735697076809850e-01,7.898877903072314133e-02,-1.399341440666840852e-01,-2.572223289034808458e-01,-2.281400981046364518e-01,-9.263400503229594907e-02,5.900817441277762809e-02,1.447757011434745722e-01,1.367543006854482768e-01,6.804157016916935474e-02,6.701322021651818801e-04,-2.110639427558277589e-02,-9.647062407119375016e-02
3.241529839490649989e-01,8.112874482505930684e-01,8.966672564563439307e-01,5.427551196520872256e-01,-6.821959078527395359e-02,-6.297684327076036315e-01,-8.682743025120979175e-01,-6.799295456279186300e-01,-1.775939322086209360e-01,3.741548206028096901e-01,6.990458178916805210e-01,6.496340629863511795e-01,2.758794015195409344e-01,-2.107121384900997596e-01,-5.542900476210007588e-01,-5.886563183485656880e-01,-3.175737640590886035e-01,9.770640684843845403e-02,4.321756205712004029e-01,5.183661236177519172e-01,3.298589686736135840e-01,-1.470832725114019912e-02,-3.242365367435710577e-01,-4.408751438614931240e-01,-3.204196638947964249e-01,-4.634545718025358252e-02,2.251103395785674921e-01,3.540181685020246105e-01,2.892343435915101790e-01,8.648243322245463549e-02,-1.329395332006437780e-01,-2.546370159412003620e-01,-2.316916987819837292e-01,-1.007868524946700234e-01,5.040310305561502419e-02,1.403702566603204915e-01,1.392141037970176243e-01,7.651356691051093561e-02,1.107575422982946117e-02,-1.403998737735794033e-02,-1.116613786946886733e-01
3.237858861082076878e-01,8.105968066641744407e-01,8.965724550250862013e-01,5.439580930841783069e-01,-6.587474676842688948e-02,-6.273848699618856939e-01,-8.673186805916849318e-01,-6.812961824039478476e-01,-1.809019976612021574e-01,3.705397460900771156e-01,6.971900250619655903e-01,6.508367044829335146e-01,2.797966445288481707e-01,-2.060502636406069121e-01,-5.514902983454735841e-01,-5.894989056865288513e-01,-3.218992859017890673e-01,9.207485089966742364e-02,4.283446968196488180e-01,5.186599377552760792e-01,3.344261283136188423e-01,-8.142118802416211873e-03,-3.192475662870325470e-01,-4.404001839901394710e-01,-3.250463163365907016e-01,-5.382098813463080667e-02,2.187964243152315247e-01,3.524920611534081982e-01,2.936784153645022877e-01,9.481894460293278926e-02,-1.250931630434378439e-01,-2.516741281447708589e-01,-2.355843463473789035e-01,-1.098543001754416354e-01,4.078474452295550307e-02,1.354109542294694157e-01,1.419164609055751924e-01,8.594446825311102822e-02,2.268454828873567655e-02,-6.149902702982453125e-03,-1.285800536932320270e-01
3.232683690070452531e-01,8.095488679223361572e-01,8.961377239998533639e-01,5.450548921222234666e-01,-6.332883577821661614e-02,-6.246118098409716435e-01,-8.660281402202778533e-01,-6.826028661901223371e-01,-1.844846886418383680e-01,3.664615598569427313e-01,6.949553235211017865e-01,6.519837506109986691e-01,2.840392838070290304e-01,-2.008515718495451907e-01,-5.482505287293067964e-01,-5.902685453590741371e-01,-3.265875740393385795e-01,8.583071660593512286e-02,4.239969415272719089e-01,5.188435100298020020e-01,3.393809719353539922e-01,-8.849271256782319066e-04,-3.136480410666832030e-01,-4.397556071907323672e-01,-3.300709980462410154e-01,-6.206818353275780215e-02,2.117586366183386026e-01,3.507095231573612026e-01,2.985106833329032594e-01,1.040077776906493806e-01,-1.163862858876853479e-01,-2.483309739179398457e-01,-2.398236754379618751e-01,-1.198479052822224999e-01,3.014176090458069862e-02,1.298934343630079591e-01,1.448676623855566226e-01,9.634952494025926517e-02,3.551416366518268114e-02,2.575603576215076181e-03,-1.472591921287920991e-01
3.225981431757111162e-01,8.081380904260088149e-01,8.953574721934871583e-01,5.460430762585664066e-01,-6.057982668512434249e-02,-6.214440807688602630e-01,-8.643975624535066293e-01,-6.838476902395882462e-01,-1.883445483465149284e-01,3.619147156753119154e-01,6.923364664995764750e-01,6.530734597625464932e-01,2.886102575538551096e-01,-1.951100653902509141e-01,-5.445652070504167774e-01,-5.909635451713259879e-01,-3.316419639393359264e-01,7.896743566080818844e-02,4.191263757114834787e-01,5.189150954192228715e-01,3.447272632162164951e-01,7.070547646099426507e-03,-3.074313291389331737e-01,-4.389394912717456410e-01,-3.354979539949122236e-01,-7.109530766107363675e-02,2.039893894757489612e-01,3.486682633606130732e-01,3.037359474140570725e-01,1.140585308269307929e-01,-1.068098403228717047e-01,-2.446045118533300144e-01,-2.444151019370524591e-01,-1.307792531965777660e-01,1.846251920626668097e-02,1.238128484110970484e-01,1.480734392603671457e-01,1.077434802339650444e-01,4.958187864755076585e-02,1.214808238449415628e-02,-1.677294189003658564e-01
3.217730017553952493e-01,8.063591246135847213e-01,8.942262785856052165e-01,5.469202320909767323e-01,-5.762583433157109775e-02,-6.178767446187383161e-01,-8.624219977994284081e-01,-6.850287310583238476e-01,-1.924839060893251963e-01,3.568939620179281125e-01,6.893284032329812794e-01,6.541040537054068071e-01,2.935122346567481944e-01,-1.888201033570571785e-01,-5.404290335151730185e-01,-5.915821659898912177e-01,-3.370654692644038386e-01,7.147886383700031987e-02,4.137272969850579463e-01,5.188728967450266794e-01,3.504683879984819561e-01,1.573110305301342327e-02,-3.005911307911837693e-01,-4.379498581122988066e-01,-3.413309822677388361e-01,-8.091002140269436260e-02,1.954815023327755308e-01,3.463659285658963194e-01,3.093584598204955349e-01,1.249800457958493288e-01,-9.635528961845622742e-02,-2.404916304915410974e-01,-2.493633182028726081e-01,-1.426588779471367752e-01,5.736181835134315787e-03,1.171643295427057252e-01,1.515384624860920126e-01,1.201392380724398551e-01,6.490302984575196943e-02,2.257783940435355990e-02,-1.900167538301437142e-01
3.207909980923787652e-01,8.042072435140549258e-01,8.927393287745921668e-01,5.476841678771967592e-01,-5.446527096543670593e-02,-6.139054942163293394e-01,-8.600970652336962230e-01,-6.861442043826087023e-01,-1.969046910163585185e-01,3.513947641884725970e-01,6.859266860414062750e-01,6.550738622708165426e-01,2.987474017233193169e-01,-1.819768545613273669e-01,-5.358373671110933101e-01,-5.921227633271907154e-01,-3.428605413191648243e-01,6.335977435573235395e-02,4.077947390018661356e-01,5.187152111747156402e-01,3.566070837018059381e-01,2.510248760667150789e-02,-2.931219874709134476e-01,-4.367848362252035321e-01,-3.475731308730718450e-01,-9.151876471453823658e-02,1.862287844615248267e-01,3.438003010989763020e-01,3.153815891670241345e-01,1.367796952640112640e-01,-8.501532027412804504e-02,-2.359894189589216984e-01,-2.546719364492417981e-01,-1.554954240785330621e-01,-8.046407505650747180e-03,1.099434277245521091e-01,1.552660364274769944e-01,1.335469060905589145e-01,8.148985072826302190e-02,3.387314887201912234e-02,-2.141408011334773598e-01
3.196505736644210671e-01,8.016786531251293146e-01,8.908927302820504046e-01,5.483330553264482710e-01,-5.109695364191718658e-02,-6.095269391677407000e-01,-8.574192411789975932e-01,-6.871925808635547250e-01,-2.016083013459460671e-01,3.454136071380339845e-01,6.821277658892458406e-01,6.559814328208940504e-01,3.043173150077950750e-01,-1.745766219416833853e-01,-5.307865368980038134e-01,-5.925838976887819465e-01,-3.490289043273986369e-01,5.460621003003000157e-02,4.013248078388230722e-01,5.184405484555827393e-01,3.631452580581892575e-01,3.518901320804249111e-02,-2.850196552253211335e-01,-4.354427966071502398e-01,-3.542265012703078586e-01,-1.029263242304237214e-01,1.762264621280512089e-01,3.409694680056128413e-01,3.218076141552198566e-01,1.494628947869237057e-01,-7.278434818681793483e-02,-2.310953994703913716e-01,-2.603432923909294039e-01,-1.692950987629753545e-01,-2.289210351673289998e-02,1.021464671489713399e-01,1.592579856764307078e-01,1.479732522615955226e-01,9.935077463980801493e-02,4.603977287471874846e-02,-2.401138598221304876e-01
3.183506318678585023e-01,7.987706716488570668e-01,8.886836952201671025e-01,5.488655127811340462e-01,-4.752016486694298630e-02,-6.047387706046685185e-01,-8.543860279441667371e-01,-6.881726559208362071e-01,-2.065955316489126170e-01,3.389481700461347002e-01,6.779291665070283912e-01,6.568255996321800128e-01,3.102228205916934822e-01,-1.666170285167042353e-01,-5.252740267221074344e-01,-5.929644080228479996e-01,-3.555714697875176356e-01,4.521568345768953168e-02,3.943148828929348149e-01,5.180477137632732987e-01,3.700838996747641274e-01,4.599333792845107516e-02,-2.762813284480096776e-01,-4.339224523663140487e-01,-3.612921592023872197e-01,-1.151355968226245030e-01,1.654714338132588780e-01,3.378719493596380463e-01,3.286376442934965114e-01,1.630328486952755118e-01,-5.965881525256135076e-02,-2.258077045499939373e-01,-2.663784000780822780e-01,-1.840614177060320711e-01,-3.880512018447798694e-02,9.377080331548190428e-02,1.635147115803621265e-01,1.634215557763959437e-01,1.184901895224713952e-01,5.908078005401707494e-02,-2.679408798296663563e-01
3.168905606026268806e-01,7.954817846832271666e-01,8.861105974660805629e-01,5.492806329158480549e-01,-4.373466897228783096e-02,-5.995398111809981945e-01,-8.509960077899549891e-01,-6.890835760098716900e-01,-2.118665553178718797e-01,3.319973784742606404e-01,6.733295417359359547e-01,6.576055132550927551e-01,3.164640377536586113e-01,-1.580970721742115670e-01,-5.192985382455762577e-01,-5.932634473011583198e-01,-3.624883231293875574e-01,3.518723400197201756e-02,3.867636874924758605e-01,5.175358530461035000e-01,3.774230715242093970e-01,5.751640843729279029e-02,-2.669057197485041888e-01,-4.322229186450367022e-01,-3.687701410535015323e-01,-1.281475355143784356e-01,1.539623603167812049e-01,3.345067800895424881e-01,3.358716509445291432e-01,1.774905106154094081e-01,-4.563728636643651915e-02,-2.201251911937457117e-01,-2.727770330187554992e-01,-1.997952139313560749e-01,-5.578695330659699109e-02,8.481497253084276100e-02,1.680353794465561379e-01,1.798917907656986670e-01,1.389085817734052042e-01,7.299662420045581468e-02,-2.976201026164244090e-01
3.152702117182250019e-01,7.918115957637132940e-01,8.831729235478630313e-01,5.495779626150490982e-01,-3.974069247659008791e-02,-5.939299692179382806e-01,-8.472488003582999694e-01,-6.899248266268009910e-01,-2.174209512822081469e-01,3.245613552709947780e-01,6.683286350343757842e-01,6.583206350562371689e-01,3.230403935175087948e-01,-1.490170716329843881e-01,-5.128599515331403458e-01,-5.934804843831636978e-01,-3.697787685482388786e-01,2.452136600759809507e-02,3.786712492523688911e-01,5.169044636492392542e-01,3.851619699793438212e-01,6.975753391913218360e-02,-2.568930181217485842e-01,-4.303437346897279747e-01,-3.766595343175580535e-01,-1.419612442614550107e-01,1.416996155803489366e-01,3.308735465512918084e-01,3.435085817267539698e-01,1.928347168263493949e-01,-3.072037928692866737e-02,-2.140474934279054386e-01,-2.795378960925112288e-01,-2.164948524495230453e-01,-7.383651708193171570e-02,7.527874087919407542e-02,1.728181886252809496e-01,1.973810523014847274e-01,1.606029709051910448e-01,8.778541892594422802e-02,-3.291441717337932893e-01
3.134898497670175477e-01,7.877607024864726748e-01,8.798711480833680820e-01,5.497574492489510911e-01,-3.553887810665607577e-02,-5.879101237342253539e-01,-8.431449504881769474e-01,-6.906961926654983097e-01,-2.232577625381658715e-01,3.166412982663281417e-01,6.629271676678998304e-01,6.589707054083109306e-01,3.299506929209001238e-01,-1.393785342901056323e-01,-5.059592108010729783e-01,-5.936152794537847832e-01,-3.774414134629658357e-01,1.321990264926069941e-02,3.700387802765778278e-01,5.161533775004097935e-01,3.932990282649102554e-01,8.271455337253509621e-02,-2.462447580418080373e-01,-4.282848546848183613e-01,-3.849586067896876296e-01,-1.565741773809137261e-01,1.286851355256690699e-01,3.269723844816574410e-01,3.515465270666752184e-01,2.090624386201738183e-01,-1.491057321859595025e-02,-2.075750218517757872e-01,-2.866588491566065544e-01,-2.341565807706856850e-01,-9.295043125911499338e-02,6.516307017998473894e-02,1.778606771633323702e-01,2.158841230729892924e-01,1.835675213956309837e-01,1.034433338083705772e-01,-3.625014853201415921e-01
3.115500831523116965e-01,7.833305298456350041e-01,8.762065655416172438e-01,5.498193668849158389e-01,-3.113022470563284877e-02,-5.814819706176240777e-01,-8.386857762810625561e-01,-6.913977024091374490e-01,-2.293755720966968448e-01,3.082393164954866926e-01,6.571266857037065812e-01,6.595556956763004575e-01,3.371932085041016158e-01,-1.291839798098412539e-01,-4.985981664726523155e-01,-5.936678424450876346e-01,-3.854742738496976240e-01,1.285791794596736603e-03,3.608685094448613184e-01,5.152827246425371044e-01,4.018320412276927822e-01,9.638405439313468825e-02,-2.349636358416005710e-01,-4.260466155806363342e-01,-3.936649574891120662e-01,-1.719823951610974788e-01,1.149222070490221181e-01,3.228039479426822456e-01,3.599829071923564272e-01,2.261690959681217639e-01,1.788052644385683312e-03,-2.007089230430886273e-01,-2.941371443374721784e-01,-2.527749425518497906e-01,-1.131233900606896242e-01,5.447002418882615493e-02,1.831600169412804513e-01,2.353940810005363260e-01,2.077942181508228292e-01,1.199650368996123539e-01,-3.976775716605425726e-01
3.094517898436612846e-01,7.785231502429846850e-01,8.721811080488900414e-01,5.497642354590416280e-01,-2.651602360743951156e-02,-5.746478569068039777e-01,-8.338732037326274105e-01,-6.920295641168902057e-01,-2.357725816477301006e-01,2.993582552548346709e-01,6.509293938623338382e-01,6.600757527080020060e-01,3.447657723959494658e-01,-1.184367523109209064e-01,-4.907794033929601119e-01,-5.936383830846465592e-01,-3.938748816511568052e-01,-1.127709980817963656e-02,3.511634998011378128e-01,5.142928871407634883e-01,4.107582916830777586e-01,1.107616046891696931e-01,-2.230533084617153938e-01,-4.236296917258078887e-01,-4.027756663397251136e-01,-1.881808318031144567e-01,1.004152365004309100e-01,3.183693595014938649e-01,3.688146517826931259e-01,2.441488799191812165e-01,1.937010265500049497e-02,-1.934510125848500628e-01,-3.019696441711049451e-01,-2.723431886212778763e-01,-1.343485486653151206e-01,4.320263992035731915e-02,1.887132643771743112e-01,2.559028626151213515e-01,2.332735069245243098e-01,1.373441179354619734e-01,-4.346563117067234749e-01
3.071960494868483105e-01,7.733411189779941797e-01,8.677971788364657879e-01,5.495927468675895211e-01,-2.169780044230040436e-02,-5.674106291628876475e-01,-8.287096154011486249e-01,-6.925921081526137391e-01,-2.424466841979658893e-01,2.900015346298260299e-01,6.443380015369476466e-01,6.605311462504732667e-01,3.526658599689044271e-01,-1.071408471608714386e-01,-4.825060804237364942e-01,-5.935272613306893374e-01,-4.026403805447631989e-01,-2.446417546752273700e-02,3.409274772415987198e-01,5.131844505308533755e-01,4.200746604871291034e-01,1.258419623985873592e-01,-2.105182052338385734e-01,-4.210350449487100244e-01,-4.122874223380668668e-01,-2.051635363614116858e-01,8.516953417811594373e-02,3.136701536128997381e-01,3.780383508358347022e-01,2.629950390542546979e-01,3.782912699043279592e-02,-1.858036979862546789e-01,-3.101529977425234730e-01,-2.928536330380492325e-01,-1.566178729513970913e-01,3.136478903557685105e-02,1.945175443714876606e-01,2.774017189086499524e-01,2.599948241083095413e-01,1.555734413706743036e-01,-4.734208809954144059e-01
3.047840885277358636e-01,7.677873411108790958e-01,8.630575169816639969e-01,5.493057040526586610e-01,-1.667726936667600010e-02,-5.597735114259773104e-01,-8.231977271088404269e-01,-6.930857376832205707e-01,-2.493955196129866991e-01,2.801730212789110275e-01,6.373555984551558806e-01,6.609222241456039759e-01,3.608906538676017184e-01,-9.530077382766630190e-02,-4.737818011195284451e-01,-5.933349447016778022e-01,-4.117675991798437907e-01,-3.827025804248012503e-02,3.301646921240283250e-01,5.119581610889031298e-01,4.297777103352554140e-01,1.416192425516962783e-01,-1.973633748052948111e-01,-4.182638783788431014e-01,-4.221966192013247854e-01,-2.229238622613266829e-01,6.919113838094420599e-02,3.087082212221133881e-01,3.876503629478754709e-01,2.827001006989105503e-01,5.715783401949063591e-02,-1.777699022955370467e-01,-3.186837594126660789e-01,-3.142979185476710291e-01,-1.799224146445458083e-01,1.896104857948537059e-02,2.005701559974631676e-01,2.998815249991986787e-01,2.879469684615799663e-01,1.746453970154637214e-01,-5.139543429461416180e-01
3.022172438228538649e-01,7.618649831568330422e-01,8.579651076509730023e-01,5.489039805423417961e-01,-1.145630265774361632e-02,-5.517400239946204099e-01,-8.173405056967067983e-01,-6.935108956073148256e-01,-2.566165116373858024e-01,2.698769423054153682e-01,6.299855703004960672e-01,6.612493805552845938e-01,3.694370853299472346e-01,-8.292146425204388605e-02,-4.646105253683777137e-01,-5.930619764553626272e-01,-4.212530970935277064e-01,-5.268968903533161746e-02,3.188798243073651117e-01,5.106148921905960814e-01,4.398637364956386464e-01,1.580870259499500552e-01,-1.835943802834135719e-01,-4.153175985917481050e-01,-4.324994110849659235e-01,-2.414545891611862838e-01,5.248669563969728807e-02,3.034857634085125211e-01,3.976468752419222152e-01,3.032560100854482799e-01,7.734823365743910550e-02,-1.693529994340984002e-01,-3.275584467708729797e-01,-3.366671749814822423e-01,-2.042524906697146536e-01,5.996596122995182486e-03,2.068686013846885163e-01,3.233329315663217018e-01,3.171182968779840960e-01,1.945520353723572682e-01,-5.562398814266581448e-01
2.994969454418049404e-01,7.555774312149053928e-01,8.525231391425825977e-01,5.483885003319344253e-01,-6.036917430771370982e-03,-5.433139455297211207e-01,-8.111411294734258703e-01,-6.938680471013474182e-01,-2.641068832245035969e-01,2.591178458365177018e-01,6.222315583206907696e-01,6.615130387126325617e-01,3.783018509942345231e-01,-7.000823096519431799e-02,-4.549965264779294305e-01,-5.927089569976256023e-01,-4.310931822593753737e-01,-6.771637323198463621e-02,3.070779366972810065e-01,5.091556233297109824e-01,4.503287847646939568e-01,1.752384073602913928e-01,-1.692172474776482971e-01,-4.121977902547643846e-01,-4.431917297940553557e-01,-2.607479752611570611e-01,3.506340115479882752e-02,2.980052579118595002e-01,4.080239163681643189e-01,3.246541854586404985e-01,9.839170701596121338e-02,-1.605567664899021363e-01,-3.367735410422610931e-01,-3.599520699662428491e-01,-2.295977617660443226e-01,-7.522862436781149395e-03,2.134105474686186499e-01,3.477463671132325351e-01,3.474967510277319205e-01,2.152850913208744499e-01,-6.002607074096869555e-01
2.966247173565080830e-01,7.489282924658597906e-01,8.467350039175258747e-01,5.477602374599920276e-01,-4.212773886209173054e-04,-5.344993148464056709e-01,-8.046029884683038036e-01,-6.941576776584243991e-01,-2.718636532963057961e-01,2.479006033771274098e-01,6.140974587518777117e-01,6.617136470051760977e-01,3.874814074933800589e-01,-5.656677069865634344e-02,-4.449443902404786044e-01,-5.922765381553959374e-01,-4.412839034698221030e-01,-8.334377391988917472e-02,2.947644734080512863e-01,5.075814314737947530e-01,4.611686402485283831e-01,1.930659885084749228e-01,-1.542384621947424095e-01,-4.089062032563092197e-01,-4.542692676607759106e-01,-2.807957458381561966e-01,1.692899600551520459e-02,2.922694403816137321e-01,4.187773295678077212e-01,3.468854976975460080e-01,1.202790071643866643e-01,-1.513853559865221410e-01,-3.463254408670939921e-01,-3.841427659800644712e-01,-2.559472196814061018e-01,-2.159112988118373766e-02,2.201937375179861267e-01,3.731119182630117659e-01,3.790697428521249690e-01,2.368359138916933948e-01,-6.459997095157893332e-01
2.936021928023149763e-01,7.419214322835372410e-01,8.406043358646746455e-01,5.470202320091883674e-01,5.388293363628268717e-03,-5.253004652067169156e-01,-7.977297176357226460e-01,-6.943803044168068705e-01,-2.798836187928951946e-01,2.362304464384402669e-01,6.055874557746876441e-01,6.618516876769181545e-01,3.969719498168367000e-01,-4.260320377608736719e-02,-4.344590479751891943e-01,-5.917654287358830034e-01,-4.518210234813945791e-01,-9.956486872504861918e-02,2.819452944241496728e-01,5.058934937086710937e-01,4.723787940444642564e-01,2.115618271319901766e-01,-1.386650079905255850e-01,-4.054447521632444373e-01,-4.657274354479254419e-01,-3.015890321925929207e-01,-1.908189763643052244e-03,2.862812996906258789e-01,4.299027168351919892e-01,3.699401917092637326e-01,1.430002046138275085e-01,-1.418432870271973123e-01,-3.562103833395490748e-01,-4.092288064257694202e-01,-2.832891019157899870e-01,-3.620152215948192059e-02,2.272158718591443527e-01,3.994191247458052652e-01,4.118239386789136480e-01,2.591953279310276748e-01,-6.934389375998365468e-01
2.904311389558578149e-01,7.345610339161300351e-01,8.341350703897377761e-01,5.461696161593304621e-01,1.138928834012272427e-02,-5.157220796834205423e-01,-7.905252511158630258e-01,-6.945364956335162709e-01,-2.881633267592377812e-01,2.241130255485651868e-01,5.967060759341281662e-01,6.619276929271845633e-01,4.067693779223403583e-01,-2.812413815553261101e-02,-4.235458329449446335e-01,-5.911764082838749657e-01,-4.626999798429093924e-01,-1.163720793089673272e-01,2.686267350532632880e-01,5.040930983797599074e-01,4.839543963062571952e-01,2.307173574666155080e-01,-1.225044309573839196e-01,-4.018155247222382487e-01,-4.775613046347128576e-01,-3.231182779303214958e-01,-2.143916258048153903e-02,2.800440847617917672e-01,4.413953662782566512e-01,3.938077703114580830e-01,1.665445947734910948e-01,-1.319354530015651727e-01,-3.664243488138000937e-01,-4.351989590857928136e-01,-3.116107590686806872e-01,-5.134684630998193056e-02,2.344744787223407567e-01,4.266567315182514530e-01,4.457449889636808660e-01,2.823534584069624098e-01,-7.425590150433265535e-01
2.871134864683115295e-01,7.268516700618206094e-01,8.273315169325448082e-01,5.452096465357972876e-01,1.757899377109210445e-02,-5.057692564919600287e-01,-7.829938873900448293e-01,-6.946268954809190488e-01,-2.966990430511788346e-01,2.115544793336051055e-01,5.874582533698351483e-01,6.619422661747046410e-01,4.168692598126312876e-01,-1.313674359351681663e-02,-4.122105473788655328e-01,-5.905103453825957249e-01,-4.739158410941535227e-01,-1.337571895351185036e-01,2.548156773181636803e-01,5.021816615386250904e-01,4.958902044975628809e-01,2.505232980502204998e-01,-1.057649181710763608e-01,-3.980207972597081811e-01,-4.897655456813491126e-01,-3.453731322412465499e-01,-4.165417594902585258e-02,2.735613195737993664e-01,4.532501759486612936e-01,4.184768642278057782e-01,1.909005883979252027e-01,-1.216671401140605735e-01,-3.769629639801404530e-01,-4.620410453294599429e-01,-3.408985018077442253e-01,-6.701936108232241229e-02,2.419667923072992832e-01,4.548124369414878743e-01,4.808172480506697766e-01,3.062995467313930353e-01,-7.933385664538442628e-01
2.836513585143646821e-01,7.187983732414784388e-01,8.201984301579289260e-01,5.441417356847786380e-01,2.395446350090075366e-02,-4.954475740730328592e-01,-7.751403542023519444e-01,-6.946522489602162675e-01,-3.054867214471916337e-01,1.985615033342730540e-01,5.778493953953066642e-01,6.618961043838796909e-01,4.272667959075633348e-01,2.351174846876116688e-03,-4.004595302228238785e-01,-5.897682181296631798e-01,-4.854632657527576112e-01,-1.517112656346706612e-01,2.405196213506718417e-01,5.001607456403751595e-01,5.081805351208242838e-01,2.709695623602098591e-01,-8.845537563903775602e-02,-3.940630523728476664e-01,-5.023343701205594813e-01,-3.683423460882673250e-01,-6.254264073367099552e-02,2.668368223976706477e-01,4.654615840845041652e-01,4.439351070691553991e-01,2.160556018733370831e-01,-1.110440528335664007e-01,-3.878214166310693378e-01,-4.897417803534077074e-01,-3.711374513902591654e-01,-8.321072854811774333e-02,2.496896529602400105e-01,4.838726711086205889e-01,5.170235228817358086e-01,3.310217848687195819e-01,-8.457537328037664226e-01
2.800470956126772104e-01,7.104066960712168699e-01,8.127410713738655312e-01,5.429674801728117117e-01,3.051249915467034099e-02,-4.847631452618968440e-01,-7.669698634446870944e-01,-6.946134238181292941e-01,-3.145219788698902508e-01,1.851414069830627229e-01,5.678854374281077089e-01,6.617900173181304746e-01,4.379567899141985632e-01,1.833111564848284927e-02,-3.882997139882912174e-01,-5.889511317723568062e-01,-4.973364683713684675e-01,-1.702245891656943566e-01,2.257467461509715945e-01,4.980320766386870379e-01,5.208192244282008332e-01,2.920451839699528818e-01,-7.058549513549412791e-02,-3.899449964680301584e-01,-5.152614848069343445e-01,-3.920136866213549953e-01,-8.409304904606784703e-02,2.598747250397248632e-01,4.780235145452759182e-01,4.701690330579920696e-01,2.419959645069609533e-01,-1.000723396818480049e-01,-3.989943907910755705e-01,-5.182866446563754170e-01,-4.023114148006805002e-01,-9.991196649263481278e-02,2.576394379012742486e-01,5.138224285969805738e-01,5.543448797167456199e-01,3.565071868113912079e-01,-8.997778221842694935e-01
2.763032735192564870e-01,7.016827547216263339e-01,8.049652528193319556e-01,5.416886807840799456e-01,3.724963555739763121e-02,-4.737226569942591947e-01,-7.584881517514908689e-01,-6.945114274901493800e-01,-3.238000783006723116e-01,1.713021547606863870e-01,5.575728837292561746e-01,6.616249433045838790e-01,4.489336296632823742e-01,3.479383760594296354e-02,-3.757386664673429966e-01,-5.880603335793614939e-01,-5.095291977150733231e-01,-1.892866105005807653e-01,2.105059534190924508e-01,4.957975582987087515e-01,5.337996030843281670e-01,3.137382649684201108e-01,-5.216580202400542682e-02,-3.856695744191099284e-01,-5.285400622995494180e-01,-4.163738782138632910e-01,-1.062929195986500736e-01,2.526794896402357882e-01,4.909293423497844144e-01,4.971640074613620786e-01,2.687068523328339231e-01,-8.875861603908119513e-02,-4.104760277619675657e-01,-5.476597990309073349e-01,-4.344027973935238873e-01,-1.171134081046344699e-01,2.658120264008451694e-01,5.446451686803110981e-01,5.927605248283837058e-01,3.827415082565341353e-01,-9.553811190109445795e-01
2.724227123823957930e-01,6.926332512744458603e-01,7.968773608179626766e-01,5.403073538504185036e-01,4.416213457571551565e-02,-4.623333895181155895e-01,-7.497015009143630504e-01,-6.943474163975081881e-01,-3.333159213527611131e-01,1.570523859866028438e-01,5.469188278072216747e-01,6.614019580342475058e-01,4.601912788639511143e-01,5.172933918600725739e-02,-3.627846116270868060e-01,-5.870972214404995837e-01,-5.220347275677875709e-01,-2.088859268419971105e-01,1.948068895119622057e-01,4.934592808925968854e-01,5.471144858260004185e-01,3.360359519959862928e-01,-3.320767900860681354e-02,-3.812399787025581022e-01,-5.421627289466025568e-01,-4.414085752612794677e-01,-1.291287704463172925e-01,2.452559197138270974e-01,5.041718806489773330e-01,5.249041951657353877e-01,2.961722550549485966e-01,-7.710997986863871168e-02,-4.222599139485471165e-01,-5.778440486723964709e-01,-4.673925605678992956e-01,-1.348046745660405887e-01,2.742027984721804312e-01,5.763227868340334847e-01,6.322477651769076168e-01,4.097092188742773589e-01,-1.012530854765887778e+00
2.684084773898208209e-01,6.832654754726872337e-01,7.884843580868626800e-01,5.388257333309391939e-01,5.124598615777590377e-02,-4.506032169146492183e-01,-7.406167399032613785e-01,-6.941226987251710723e-01,-3.430640505976468302e-01,1.424014141010806478e-01,5.359309538110585969e-01,6.611222775462090029e-01,4.717232802618329668e-01,6.912686018686729772e-02,-3.494464304950944955e-01,-5.860633470582367055e-01,-5.348458606828244699e-01,-2.290102847924324336e-01,1.786599458428551890e-01,4.910195246301609084e-01,5.607561762421736651e-01,3.589244397089822458e-01,-1.372336620566353554e-02,-3.766596534299307408e-01,-5.561215710207707552e-01,-4.671023670603095534e-01,-1.525861195174047502e-01,2.376091649163867281e-01,5.177433886831973586e-01,5.533725673764221531e-01,3.243749769011014528e-01,-6.513401874341610831e-02,-4.343390934663156622e-01,-6.088208549775114831e-01,-5.012602247268345135e-01,-1.529746632314086252e-01,2.828066620185235580e-01,6.088356511551019645e-01,6.727820431475350915e-01,4.373935235884708339e-01,-1.071191318868311981e+00
