-8.075783304665397344e-02,-1.528215275190214772e-01,-2.237633554170533612e-01,-2.722315197021986655e-01,-2.785245114945664180e-01,-2.305204365575222181e-01,-1.291135204874354903e-01,8.947310960947082309e-03,1.527506748713604867e-01,2.642804737939120074e-01,3.097388927388394220e-01,2.718449563489763743e-01,1.583736336866025662e-01,2.534486002012536262e-03,-1.466263569820752399e-01,-2.414041239158143670e-01,-2.537332389011994205e-01,-1.864956008529233544e-01,-7.199484631702629533e-02,4.251254222214536499e-02,1.157731575187425505e-01,1.297978214671800523e-01,9.489027918228024050e-02,4.044523511493573059e-02,-2.660188371840272077e-03,-1.786386171719304625e-02,-8.460149641666116216e-03,8.827633081921916827e-03,1.671514781515318071e-02,8.025288881283398901e-03,-1.184158787586285337e-02,-3.060144457718423638e-02,-3.787301682385848384e-02,-3.107434153816434133e-02,-1.550994347651947318e-02,4.569361508879912602e-05,8.591425493885418430e-03,7.838198039572596282e-03,3.310405396150260804e-02
-8.276672139815745288e-02,-1.563234130134507072e-01,-2.281436693789290759e-01,-2.760667578843987724e-01,-2.798608995468274130e-01,-2.275090061033083477e-01,-1.208806945722553927e-01,2.149305527956004574e-02,1.665907359330790483e-01,2.748020758459042145e-01,3.121868968188606930e-01,2.633492554610425418e-01,1.397434315520598713e-01,-2.116282094765881486e-02,-1.673601863569344206e-01,-2.511885797771877815e-01,-2.481977897594826177e-01,-1.672708315872342699e-01,-4.645374909708499533e-02,6.438676756383145128e-02,1.260118531956202215e-01,1.261540557686558484e-01,8.154125579557598702e-02,2.526145348302244117e-02,-1.265678974768329190e-02,-2.012158132811574934e-02,-5.499306084380498061e-03,1.193710057674850222e-02,1.610215849339541316e-02,3.459681497290383392e-03,-1.723741606433137549e-02,-3.283196921477513769e-02,-3.482139237503790313e-02,-2.369887509645448448e-02,-6.952698899675389087e-03,6.549754531994025734e-03,1.154771934716354934e-02,8.082168415689145249e-03,1.963831665319863348e-02
-8.478201676163811540e-02,-1.598237711852567577e-01,-2.324874912006171246e-01,-2.797929194774153583e-01,-2.809875741712672959e-01,-2.242014797632046474e-01,-1.123532929654623286e-01,3.416460645889489445e-02,1.801853576227412379e-01,2.845692056543153714e-01,3.134244192251892103e-01,2.535156392815342552e-01,1.202148069872116115e-01,-4.471582177831483207e-02,-1.865872686523149249e-01,-2.583548835230017882e-01,-2.398130792263462874e-01,-1.461830535197952419e-01,-2.101660411831285380e-02,8.402035829395361477e-02,1.327279006126445005e-01,1.192296325511527644e-01,6.655669129474284240e-02,1.059552926266738547e-02,-2.062488306491639528e-02,-2.017612170790679393e-02,-1.304774448016605666e-03,1.506975097071642893e-02,1.501047216650926511e-02,-1.060867839180575783e-03,-2.155523917907687520e-02,-3.338222057655652192e-02,-3.058286713676704877e-02,-1.664449182083569886e-02,-4.797899366924764011e-04,9.882536049818051518e-03,1.146751280218877463e-02,6.548783219072812703e-03,1.223013188532985282e-02
-8.679769040533207025e-02,-1.633119296519965902e-01,-2.367805935207983881e-01,-2.833953103069183355e-01,-2.818946987770905022e-01,-2.206002940175125493e-01,-1.035541441297450349e-01,4.691351895550038842e-02,1.934639554328438649e-01,2.935071132126844673e-01,3.134060205603830807e-01,2.423678303946062429e-01,9.990607927209385619e-02,-6.792607083246907096e-02,-2.040975109199535953e-01,-2.627885731808826675e-01,-2.286561353718641887e-01,-1.235188950458121354e-01,3.920925338409564712e-03,1.011022257601893043e-01,1.358827804062995304e-01,1.093175404919276145e-01,5.042670980655207524e-02,-3.135332767451883516e-03,-2.646283661606625703e-02,-1.829085937960516287e-02,3.683228881275326348e-03,1.790933779825679834e-02,1.344666094015133442e-02,-5.255761706519665975e-03,-2.449763850219352154e-02,-3.220331877801064363e-02,-2.542062307400402843e-02,-1.028976060669228344e-02,3.732728678754247513e-03,1.027393695853292405e-02,8.906447285015366838e-03,3.757696128189288651e-03,1.012742380706177850e-02
-8.880957869712362285e-02,-1.667804976784290349e-01,-2.410130871187396995e-01,-2.868637747953045047e-01,-2.825759942860043283e-01,-2.167091962551163931e-01,-9.450401183952504558e-02,5.969764687117078139e-02,2.063669780772147133e-01,3.015567067143135604e-01,3.121051910657779427e-01,2.299481600196409126e-01,7.894732522391852136e-02,-9.059883093394927034e-02,-2.197071842547401732e-01,-2.644242345644369774e-01,-2.148636299922161708e-01,-9.961163159081060092e-02,2.795519463989122946e-02,1.153639556104737313e-01,1.355170500205969131e-01,9.678801812894233247e-02,3.367576547136744841e-02,-1.553738043786855212e-02,-3.012370521648079572e-02,-1.476267152118562048e-02,9.049729949707875989e-03,2.020990830312405923e-02,1.146856479462373540e-02,-8.881479573337177497e-03,-2.590833199178630211e-02,-2.942867975729620764e-02,-1.971386588147221175e-02,-4.983115068003927776e-03,5.680609843433548356e-03,8.180300077062017949e-03,4.591971545984016058e-03,2.915853069592562658e-04,1.225149364635499949e-02
-9.081514589933478709e-02,-1.702249485613313296e-01,-2.451788690021071415e-01,-2.901921205999720144e-01,-2.830282939985349078e-01,-2.125330894908367962e-01,-8.522185085821823436e-02,7.248043311453780668e-02,2.188447870869109080e-01,3.086731287281849756e-01,3.095127251611881625e-01,2.163157891482301032e-01,5.747849777149034028e-02,-1.125447825660014639e-01,-2.332596634148808024e-01,-2.632438818293516003e-01,-1.986264704330127362e-01,-7.483178440880083881e-02,5.068559885939047382e-02,1.265873562490638093e-01,1.317487628118333975e-01,8.207560247361712913e-02,1.684268705805889305e-02,-2.625724430570753817e-02,-3.161954161196412622e-02,-9.912164875364105204e-03,1.441949424049394912e-02,2.180133562716782963e-02,9.176086206005880722e-03,-1.174552319259526169e-02,-2.577050437125597698e-02,-2.534316171202719015e-02,-1.390687308542207581e-02,-1.003455020672052713e-03,5.524388977383107475e-03,4.219131361705613474e-03,-6.747675540177284484e-04,-3.280782135057305933e-03,1.734436124298188373e-02
-9.281320340076429365e-02,-1.736431252714679407e-01,-2.492749689305454597e-01,-2.933774372422690568e-01,-2.832510169116574938e-01,-2.080778515983103538e-01,-7.572512044543557030e-02,8.523004126727030949e-02,2.308562795732841955e-01,3.148239948462663307e-01,3.056347179779547174e-01,2.015445780997033309e-01,3.564732105975806226e-02,-1.335816921418634395e-01,-2.446257233735943115e-01,-2.592744412637294493e-01,-1.801831993684532285e-01,-4.957666854944803303e-02,7.172591133336225777e-02,1.346112113616473871e-01,1.247702461651053751e-01,6.566470674540951513e-02,4.606014714729047611e-04,-3.499737667649212985e-02,-3.102397268635018190e-02,-4.074275464960802964e-03,1.946776677258248156e-02,2.258945434849041201e-02,6.699435668206939545e-03,-1.371607247355484394e-02,-2.419457875369661684e-02,-2.034162510104971233e-02,-8.455444089065311877e-03,1.470685841006184619e-03,3.568133604324254075e-03,-9.050149013607118641e-04,-6.112936014880892763e-03,-6.469433582511079431e-03,2.411379716862492584e-02
-9.480360956659948657e-02,-1.770347119201642339e-01,-2.533008506360068246e-01,-2.964193673434906140e-01,-2.832456045213440632e-01,-2.033501433576263839e-01,-6.603012499912344624e-02,9.791841318784519355e-02,2.423673868788859265e-01,3.199874632516235828e-01,3.004903638232238050e-01,1.857207647462602862e-01,1.360706912832682948e-02,-1.535360176241518937e-01,-2.537034855674490386e-01,-2.525845706393191059e-01,-1.598125866928954142e-01,-2.425940136565151589e-02,9.071539725699498402e-02,1.393368452222766840e-01,1.148432158747537124e-01,4.807419453951166516e-02,-1.496242084244086765e-02,-4.152913496113982278e-02,-2.847251974686975176e-02,2.410905661141325793e-03,2.392744802346854008e-02,2.255153760992251871e-02,4.185961930505814957e-03,-1.472699443028839886e-02,-2.139740552239942709e-02,-1.488166292432654969e-02,-3.776467191918449814e-03,2.380313407945940703e-03,2.265144360447471914e-04,-6.475404847921461052e-03,-1.104215129471129882e-02,-8.909816745772002403e-03,3.136125887790036648e-02
-9.678697254147221318e-02,-1.804007103757493402e-01,-2.572577197299887874e-01,-2.993193846601209240e-01,-2.830149627836275883e-01,-1.983572186112913527e-01,-5.615235352674730757e-02,1.105203291207322441e-01,2.533495720030096710e-01,3.241502914404669755e-01,2.941097238818908277e-01,1.689406010270887715e-01,-8.485671150868649357e-03,-1.722444304392320436e-01,-2.604181015805300259e-01,-2.432810365042848422e-01,-1.378257825504458078e-01,7.021408881120653036e-04,1.073291982026690489e-01,1.407321630130105861e-01,1.022922561571694977e-01,2.984143019188918028e-02,-2.896122341368886563e-02,-4.570279258782205395e-02,-2.416029540551730553e-02,9.207185561251468586e-03,2.759302808493500903e-02,2.172804200974926686e-02,1.786703530389936127e-03,-1.477817735542453874e-02,-1.767529768853418060e-02,-9.435287200004848288e-03,-2.054750951430828589e-04,1.791869685952096527e-03,-4.016238255068004144e-03,-1.183138235003176539e-02,-1.494167463958022586e-02,-1.038798814061348517e-02,3.808178233723770456e-02
-9.876437489411057924e-02,-1.837429552934324306e-01,-2.611478822898693486e-01,-3.020801248019485685e-01,-2.825629445611840262e-01,-1.931067478634182766e-01,-4.610679405505035966e-02,1.230125353172070862e-01,2.637784300564059992e-01,3.273060129385655381e-01,2.865316059132822502e-01,1.513080762376399768e-01,-3.047316527370686964e-02,-1.895552340889828380e-01,-2.647212501625366698e-01,-2.315048466937897065e-01,-1.145583623146439328e-01,2.489598351190069198e-02,1.212875517981609613e-01,1.388339053977639681e-01,8.749675447591052924e-02,1.150628291969372358e-02,-4.112925193024093151e-02,-4.745395255749687569e-02,-1.833690367679845917e-02,1.599122664954293060e-02,3.032167205779289637e-02,2.021164257391698180e-02,-3.562861139081921068e-04,-1.393147162467644855e-02,-1.337356400219734572e-02,-4.443962663058464990e-03,2.034187870392964968e-03,-1.102118939484754038e-04,-8.651307479564992325e-03,-1.642402582388810192e-02,-1.748474637431261455e-02,-1.084420290654597441e-02,4.352938950540573282e-02
-1.007371344648034517e-01,-1.870636928571403623e-01,-2.649741875998349316e-01,-3.047048035780592912e-01,-2.818938995047916007e-01,-1.876066640333035884e-01,-3.590820484638389959e-02,1.353729887221613859e-01,2.736324714326334173e-01,3.294533358920778698e-01,2.778016660451150255e-01,1.329328272589625215e-01,-5.219855458593213038e-02,-2.053296619497705922e-01,-2.665905070470284688e-01,-2.174272997436440813e-01,-9.036253984157857633e-02,4.792596932990225017e-02,1.323635004817109440e-01,1.337479494138469061e-01,7.088144320045997038e-02,-6.404453583535150811e-03,-5.113153008197685728e-02,-4.680605811092083957e-02,-1.129858448724003692e-02,2.246133144236198143e-02,3.203187237615734428e-02,1.813459356010520621e-02,-2.120943688831439938e-03,-1.230278893164712950e-02,-8.855189934442788194e-03,-2.806393440274859773e-04,2.848453511941981351e-03,-3.042900116901443245e-03,-1.318982654937754691e-02,-1.985505331433853882e-02,-1.854737230013538130e-02,-1.035738821948935934e-02,4.724616290726594420e-02
-1.027066107238996800e-01,-1.903652396396114665e-01,-2.687395767760468179e-01,-3.071967456897194415e-01,-2.810123089411580843e-01,-1.818650361133852811e-01,-2.557133069240866488e-02,1.475802510274723811e-01,2.828921398930116515e-01,3.305948306919213042e-01,2.679708060400274872e-01,1.139283038962991684e-01,-7.350768841079848015e-02,-2.194430393098191490e-01,-2.660286283648136685e-01,-2.012460717841938473e-01,-6.559976183170358743e-02,6.942065370349197184e-02,1.403888449270577210e-01,1.256475881712543485e-01,5.290576115065324936e-02,-2.339179276764812715e-02,-5.871452613029934375e-02,-4.386892450180641251e-02,-3.377857881901524632e-03,2.834587265866368028e-02,3.270007223981388766e-02,1.565539533766832983e-02,-3.413842837094670755e-03,-1.005112846876363673e-02,-4.471116534028881685e-03,2.778546776397724984e-03,2.275300153942393620e-03,-6.653308758656125907e-03,-1.720287632617003432e-02,-2.189689638919082443e-02,-1.819377881988797768e-02,-9.114977037819813055e-03,4.905729364154297334e-02
-1.046740608935452510e-01,-1.936497290873716581e-01,-2.724467472452762884e-01,-3.095590342393930716e-01,-2.799225139284149955e-01,-1.758899734855895181e-01,-1.511105893498030858e-02,1.596130471302103226e-01,2.915390902048219934e-01,3.307359389200672517e-01,2.570939024353592339e-01,9.441022516094586814e-02,-9.425073579569440141e-02,-2.317857975830339978e-01,-2.630627697792833342e-01,-1.831814196172021070e-01,-4.063383063050660798e-02,8.904099040052647351e-02,1.452582023670225819e-01,1.147698219485601689e-01,3.405230273849336325e-02,-3.899804402943465170e-02,-6.371266668614014583e-02,-3.883343893755350495e-02,5.068882636885964355e-03,3.341109450142160098e-02,3.235563279405459514e-02,1.294563962576732001e-02,-4.176033763770114864e-03,-7.365451067724623942e-03,-5.342044170522672157e-04,4.571349890094730285e-03,4.741045535009024326e-04,-1.055334251066011690e-02,-2.035349272468231843e-02,-2.249393911496019513e-02,-1.664306686886578984e-02,-7.373764973118982630e-03,4.903772933615702101e-02
-1.066405454778379530e-01,-1.969189450259800356e-01,-2.760979323234373228e-01,-3.117942803484350933e-01,-2.786285360421698609e-01,-1.696895608908382813e-01,-4.542515652649815709e-03,1.714499873048063727e-01,2.995557248156333063e-01,3.298843040170134078e-01,2.452288700688985135e-01,7.449533258502730182e-02,-1.142835669831247514e-01,-2.422643316378982892e-01,-2.577436466552784911e-01,-1.634725400705258624e-01,-1.582464128291570168e-02,1.064867041917943041e-01,1.469311296954174118e-01,1.014097860488357844e-01,1.481466678855918734e-02,-5.281871329380891100e-02,-6.605140627660786856e-02,-3.196277784565586255e-02,1.367522017510467043e-02,3.746794633556643772e-02,3.107447784076586977e-02,1.017776208431507741e-02,-4.385875334076825248e-03,-4.450404887553156656e-03,2.701510818621067917e-03,5.054846815932597520e-03,-2.296279813551497465e-03,-1.435637967500413489e-02,-2.241819497920788731e-02,-2.174678950543560210e-02,-1.422312346188599717e-02,-5.417791045361543441e-03,4.745828287493303321e-02
-1.086068790276616125e-01,-2.001742348549072348e-01,-2.796947862435825716e-01,-3.139045028928610925e-01,-2.771339832972665729e-01,-1.632718217207545508e-01,6.118892785606015045e-03,1.830694393716313095e-01,3.069249681562729037e-01,3.280493975260325157e-01,2.324360342141007230e-01,5.430042170520744255e-02,-1.334689109796833306e-01,-2.508016941758638430e-01,-2.501446270742466726e-01,-1.423740935345469139e-01,8.477434164168719255e-03,1.215013200025082118e-01,1.454323595509531830e-01,8.591352063728667499e-02,-4.314951778341839794e-03,-6.451252617595061578e-02,-6.574690458794782422e-02,-2.358066015902268026e-02,2.207929039886550107e-02,4.037758236248919358e-02,2.897171378533394334e-02,7.514268972398659152e-03,-4.058898386396624786e-03,-1.511917930420587789e-03,5.055216556413305584e-03,4.299860101232946472e-03,-5.707652952094636328e-03,-1.771214398730326309e-02,-2.329669837348766551e-02,-1.988294907108887136e-02,-1.131851782361874628e-02,-3.518802421680108927e-03,4.472011650940097005e-02
-1.105736191559971160e-01,-2.034164901495799371e-01,-2.832383584285915745e-01,-3.158911015200969175e-01,-2.754420283197125396e-01,-1.566447055627890050e-01,1.685748410850444745e-02,1.944495275422226666e-01,3.136302417188718827e-01,3.252423950854940182e-01,2.187777644899311646e-01,3.394161414761636547e-02,-1.516773080365992343e-01,-2.573381239110317797e-01,-2.403607401576512426e-01,-1.201528757415239457e-01,3.193652325061117903e-02,1.338758784369488974e-01,1.408502702840364051e-01,6.866935090569155353e-02,-2.285806819960669450e-02,-7.380934650910447870e-02,-6.290249188975315098e-02,-1.405728424996170386e-02,2.993831054014432433e-02,4.205517474064493499e-02,2.619349578052293862e-02,5.098837508949868522e-03,-3.244951541897204451e-03,1.256382831812590927e-03,6.426892611645921433e-03,2.475898148975369615e-03,-9.397205692017799455e-03,-2.033634110752222460e-02,-2.300969344796030894e-02,-1.721825686129926578e-02,-8.318945324729451127e-03,-1.903799908033790593e-03,4.128643941050897520e-02
-1.125410851036372090e-01,-2.066461793618090681e-01,-2.867291367911510291e-01,-3.177549019054217716e-01,-2.735554426134610972e-01,-1.498160948189472541e-01,2.765733969578360041e-02,2.055682287711389500e-01,3.196555935731210663e-01,3.214762441759501099e-01,2.043183105942035782e-01,1.353382093061055585e-02,-1.687878840416724147e-01,-2.618314068619438939e-01,-2.285075773282925493e-01,-9.708460724500965477e-02,5.423562671664584889e-02,1.434514115097874631e-01,1.333337654000319727e-01,5.009819015993387248e-02,-4.036175269722079573e-02,-8.051582901280050775e-02,-5.770221291026052940e-02,-3.793680155461357558e-03,3.694228969878214641e-02,4.247174236323458113e-02,2.290839656241372424e-02,3.049529139659072977e-03,-2.023054165218386973e-03,3.685080896137382048e-03,6.798121617230018683e-03,-1.711915863983021300e-04,-1.300312611310242526e-02,-2.203238795900614583e-02,-2.168573009380352079e-02,-1.411395342102195020e-02,-5.573905329584313492e-03,-7.326871004097356343e-04,3.761922010821014406e-02
-1.145093965070738407e-01,-2.098634161629265860e-01,-2.901671383146283700e-01,-3.194962505899335836e-01,-2.714766694857138063e-01,-1.427938247441924158e-01,3.850236777186051562e-02,2.164035352215038510e-01,3.249859322916558990e-01,3.167658607903666157e-01,1.891237745559309069e-01,-6.809657450445425961e-03,-1.846889777891735085e-01,-2.642570722868836097e-01,-2.147200636325626300e-01,-7.345080443541403270e-02,7.508044032665878165e-02,1.501202804281426550e-01,1.230877744414715091e-01,3.064310350367532160e-02,-5.640966972447196415e-02,-8.451871302639678285e-02,-5.040182779906347138e-02,6.794752972057484242e-03,4.282620301639649546e-02,4.165378802179341838e-02,1.929853175014205335e-02,1.454209376328388301e-03,-4.945070004033113231e-04,5.638526664641804742e-03,6.226701370647783583e-03,-3.346247154216766204e-03,-1.619757484574252740e-02,-2.270354127283140053e-02,-1.953922625794335746e-02,-1.093414323924340494e-02,-3.357892936117907491e-03,-8.739663290570569667e-05,3.412697205241291970e-02
-1.185109212136512824e-01,-2.164241954989965799e-01,-2.975288759497036195e-01,-3.244635075546734027e-01,-2.704881280007953581e-01,-1.336298717696631777e-01,5.502596880111488425e-02,2.357426658628453409e-01,3.400224987772125229e-01,3.208407382439826816e-01,1.797183314825820388e-01,-2.592842558752707360e-02,-2.047629043280657646e-01,-2.762962228063186032e-01,-2.151498020232538166e-01,-6.666737059429456158e-02,7.977150845830857651e-02,1.457265431705057346e-01,1.111320910210208263e-01,2.110850833041021113e-02,-5.213168276724337163e-02,-6.258604603210309036e-02,-1.825353063970234016e-02,3.501519733492193531e-02,5.535348111169014623e-02,3.538885502102185471e-02,-9.197712124302402821e-04,-2.542360638616900786e-02,-2.872435127873994298e-02,-2.064457527150156263e-02,-1.421833606913018404e-02,-1.241269711648206910e-02,-9.001385763098394138e-03,1.394320582362635003e-03,1.632721643456362323e-02,2.756760719623377320e-02,2.817881882764440918e-02,1.736903655408465058e-02,-4.763084873826967797e-02
-1.249045868238596174e-01,-2.269136847491496078e-01,-3.094912341465821393e-01,-3.331958152972855913e-01,-2.707373344073672472e-01,-1.218899572844447943e-01,7.829290543895228716e-02,2.651474205356577074e-01,3.665204104817827435e-01,3.352373076652100381e-01,1.769931370396509163e-01,-4.391618643699810032e-02,-2.302482573216297623e-01,-3.002374670883324326e-01,-2.327406751875883695e-01,-7.965891090833378263e-02,6.622576672366117800e-02,1.297429804963293187e-01,9.880125488782182108e-02,2.440584418986967499e-02,-2.383647376108208663e-02,-1.122971819410271271e-02,4.123219783633187696e-02,8.193596747885240061e-02,7.405988742779003042e-02,2.174677083625237844e-02,-4.089275131231877997e-02,-8.137669566028772616e-02,-9.023295169991073228e-02,-7.741394569507682732e-02,-5.489745259285122581e-02,-2.590478012771526423e-02,1.122670988505029138e-02,5.322939479111844091e-02,8.853341127642516684e-02,1.033012263964840083e-01,9.014216927089452325e-02,5.204419562972043695e-02,-2.130025859737626481e-01
-1.270118826201365181e-01,-2.302913773214461390e-01,-3.129452498720219911e-01,-3.346060534148427301e-01,-2.678894469929570255e-01,-1.138534195954982176e-01,8.985514250067493103e-02,2.756920261620630086e-01,3.701248877689453654e-01,3.277390807111618121e-01,1.592885679425833922e-01,-6.473697880709915198e-02,-2.436171575284464819e-01,-2.980315476200732783e-01,-2.150025401491867938e-01,-5.577178275873775209e-02,8.280187897703557287e-02,1.302861125919681506e-01,8.533845609025419998e-02,7.930203952120518096e-03,-3.194936297993306723e-02,-7.764369272437602124e-03,4.988485253604978131e-02,8.631524936707350715e-02,6.997758394981087871e-02,1.304036223359223215e-02,-4.686401038246267720e-02,-8.037620277254191314e-02,-8.368188297198136949e-02,-6.956171794025318988e-02,-4.866698132793200599e-02,-2.169117214135303506e-02,1.362333579589711588e-02,5.269747164079537777e-02,8.322005512101168789e-02,9.296488924376587748e-02,7.775715163359547821e-02,4.308978507767561444e-02,-1.904923004980038914e-01
-1.292235054105342895e-01,-2.338165581804587390e-01,-3.165122879500594233e-01,-3.359909413733802030e-01,-2.648105853599794224e-01,-1.054215844145095227e-01,1.017973232234452435e-01,2.863473098051368404e-01,3.734056034578535077e-01,3.195853292096625942e-01,1.410096430134140100e-01,-8.554092318551333174e-02,-2.561810658803585494e-01,-2.946685569546624306e-01,-1.966997278770873381e-01,-3.270661941484204888e-02,9.731348545696025254e-02,1.288125969092988599e-01,7.156463366007184690e-02,-6.458686728085335019e-03,-3.663321538774387542e-02,-1.726353832896333632e-03,5.855740046771862328e-02,8.826617905070639758e-02,6.271092795912489026e-02,2.192181922515319421e-03,-5.333646316876097110e-02,-7.881613745757103107e-02,-7.621626014238787328e-02,-6.049821328930787834e-02,-4.064069872487312274e-02,-1.530648996908537396e-02,1.758852994406110912e-02,5.206155022810485949e-02,7.588803327381048180e-02,7.953615369421045134e-02,6.254953953298102165e-02,3.259880176946381575e-02,-1.629960061785252212e-01
-1.315246030707185043e-01,-2.374652705039954625e-01,-3.201653267580090167e-01,-3.373310988074298411e-01,-2.615021138498137554e-01,-9.662803536663491788e-02,1.140501047986241523e-01,2.970201830366476226e-01,3.762776495209415040e-01,3.107445044929632583e-01,1.222139004087429148e-01,-1.061865140485434705e-01,-2.677768854031956636e-01,-2.900581317075721088e-01,-1.778732543106405772e-01,-1.059465584610714585e-02,1.096710241578295886e-01,1.253891272505767984e-01,5.766697808036751888e-02,-1.865935207369751048e-02,-3.808759000649433041e-02,6.390656321219451846e-03,6.676365622745815409e-02,8.770002074073672549e-02,5.271678625874449270e-02,-1.003054325915752817e-02,-5.965789252479818117e-02,-7.644194166946373381e-02,-6.797838362043240323e-02,-5.062602493182739166e-02,-3.140980961804328703e-02,-7.512028849469475252e-03,2.234699151990215960e-02,5.091197917605846945e-02,6.689633557641432027e-02,6.422218195987211553e-02,4.614311088755332357e-02,2.180139875880050815e-02,-1.330368188250387884e-01
-1.338997027617353508e-01,-2.412125511211649642e-01,-3.238762023626267639e-01,-3.386063141840214841e-01,-2.579654056809023155e-01,-8.750759282735875999e-02,1.265417469019209373e-01,3.076147576874947998e-01,3.786541748125140661e-01,3.011848408474139815e-01,1.029596451999039430e-01,-1.265330838002628466e-01,-2.782461946656251683e-01,-2.841161694527432058e-01,-1.585631501407266664e-01,1.045140590259259830e-02,1.198205308659455459e-01,1.201144827500914974e-01,4.382863639427349994e-02,-2.862749268092456070e-02,-3.659782969074178854e-02,1.603771410018547949e-02,7.404053287471296096e-02,8.461921042160129580e-02,4.054576554100051966e-02,-2.282679498107763674e-02,-6.520587776158581761e-02,-7.304489667416229348e-02,-5.913509357740569239e-02,-4.036377716103907443e-02,-2.160503586960288436e-02,8.769660084976981700e-04,2.711168413915364048e-02,4.890870376044773038e-02,5.671441139745295179e-02,4.828241569812137535e-02,3.009426970444133154e-02,1.180208360034975222e-02,-1.030666932296276234e-01
-1.363334408543453724e-01,-2.450336077413922953e-01,-3.276169411630129868e-01,-3.397965431056265695e-01,-2.542019646328926852e-01,-7.809514730071716315e-02,1.392006751723874614e-01,3.180359923631818631e-01,3.804503455195561989e-01,2.908774962731706659e-01,8.330703900095716430e-02,-1.464426299242671259e-01,-2.874399656186062968e-01,-2.767713030999352508e-01,-1.388149474546334639e-01,3.033215291915420872e-02,1.277397100302802291e-01,1.131167405597150039e-01,3.022893161044229796e-02,-3.636798314216175415e-02,-3.251513905193365722e-02,2.663919053942358228e-02,7.997160806278751088e-02,7.911870970134583791e-02,2.681438991689703844e-02,-3.540797071616089836e-02,-6.943158863857389063e-02,-6.848831889876845491e-02,-4.988293465841867752e-02,-3.012973741816021497e-02,-1.185269206676662149e-02,9.065291128733948475e-03,3.116786238448850804e-02,4.582994856955149160e-02,4.589174797352447294e-02,3.291407145254664907e-02,1.574111087576292659e-02,3.470356917406620251e-03,-7.524017075528767473e-02
-1.388112147656578310e-01,-2.489048704021206149e-01,-3.313609504736682032e-01,-3.408828006288429080e-01,-2.502135340668851793e-01,-6.842461553704883015e-02,1.519577776187981955e-01,3.281929617751752071e-01,3.815868942799380270e-01,2.797993536705837836e-01,6.331903947383570042e-02,-1.657814975022095794e-01,-2.952227882609367859e-01,-2.679705921349906927e-01,-1.186853166015358896e-01,4.895678821206436021e-02,1.334340377412990830e-01,1.045500862552149746e-01,1.704323143198768764e-02,-4.192680023032870767e-02,-2.623662186048347431e-02,3.762013692150369820e-02,8.420745046283618918e-02,7.138346090307243208e-02,1.217593841903257153e-02,-4.704046460703023569e-02,-7.189608237149007486e-02,-6.272638697649284001e-02,-4.044936690296300347e-02,-2.032524375441383674e-02,-2.733881626856782699e-03,1.634356424581700357e-02,3.394168360982247751e-02,4.160242010637656834e-02,3.501907799611908567e-02,1.915356570692577920e-02,4.092955856755372927e-03,-2.627084195383723973e-03,-5.124646936737700664e-02
-1.413197180417327392e-01,-2.528048547618618191e-01,-3.350839964086376743e-01,-3.418478945588483975e-01,-2.460021863179253920e-01,-5.852807975990018813e-02,1.647483012419365123e-01,3.380015605319303673e-01,3.819930522973562503e-01,2.679353131764800611e-01,4.306211410711305310e-02,-1.844218539326848982e-01,-3.014763841113611287e-01,-2.576840831333905846e-01,-9.824644219888703511e-02,6.623941439155665856e-02,1.369331741135157432e-01,9.459131588482493080e-02,4.442283912842757976e-03,-4.538346758663330816e-02,-1.818633811377248083e-02,4.843107395991178704e-02,8.648166291193251642e-02,6.168192554061805583e-02,-2.708735932574566924e-03,-5.708242032570347985e-02,-7.229692180016562830e-02,-5.581406075207591411e-02,-3.108929982061975697e-02,-1.131839597583418622e-02,5.250701311002567429e-03,2.214095609265005760e-02,3.504801970824137497e-02,3.631070908330662900e-02,2.468450897946682793e-02,7.801383752393931288e-03,-4.232672178930363405e-03,-6.249983949038410112e-03,-3.220975717136703026e-02
-1.438473341362104529e-01,-2.567147976154335320e-01,-3.387649241478473683e-01,-3.426769659152972269e-01,-2.415703878862341392e-01,-4.843514826657623756e-02,1.775132644065382514e-01,3.473865211261685793e-01,3.816087326686904979e-01,2.552799667414196172e-01,2.260667937286899715e-02,-2.022429151936877556e-01,-3.061022679637068755e-01,-2.459080165529562156e-01,-7.758887594665578313e-02,8.209652305088337154e-02,1.382878756160866862e-01,8.343611824956038980e-02,-7.409074767257783217e-03,-4.684442738567420189e-02,-8.798185309515191288e-03,5.856919237702084419e-02,8.662194551990416713e-02,5.035591807308705675e-02,-1.719917276709437975e-02,-6.501298636655879204e-02,-7.048380799943797237e-02,-4.790747206569188898e-02,-2.207688469685853763e-02,-3.428651328986848622e-03,1.170838708872630994e-02,2.606158091692550860e-02,3.431467234057268556e-02,3.018622907605813740e-02,1.542863125719494931e-02,-6.248846466189577351e-04,-9.024553405839330286e-03,-7.466995503000306914e-03,-1.865901126023531906e-02
