-9.212955067308119548e-06,-1.923321226794408393e-05,-3.270045048120266955e-05,-4.942406115738561982e-05,-6.915427573270386326e-05,-9.158041382410418935e-05,-1.163307837049101643e-04,-1.429744688676978716e-04,-1.710251920235923088e-04,-1.999473887645749097e-04,-2.291645475333121637e-04,-2.580697818282067608e-04,-2.860384973026948072e-04,-3.124429045032092712e-04,-3.366680126326906659e-04,-3.581286272800980196e-04,-3.762867727581796387e-04,-3.906688752626782469e-04,-4.008819841956718050e-04,-4.066282827355405163e-04,-4.077171508445410542e-04,-4.040740981954043707e-04,-3.957459822588275792e-04,-3.829020663428638342e-04,-3.658306488232387736e-04,-3.449312000695232126e-04,-3.207021666915905100e-04,-2.937248304612876098e-04,-2.646438269614363476e-04,-2.341451217205743499e-04,-2.029323952496620888e-04,-1.717028910730792322e-04,-1.411238238458571725e-04,-1.118104233975717110e-04,-8.430660513293845718e-05,-5.906911254773584703e-05,-3.645578309020557095e-05,-1.671835740153181286e-05,1.654038045835229311e-03
-1.101502428582880426e-05,-2.299250320482984820e-05,-3.908307615033566255e-05,-5.904898281548012366e-05,-8.257644372891022712e-05,-1.092729674098929366e-04,-1.386670474081098058e-04,-1.702106038474631735e-04,-2.032844564998022611e-04,-2.372070208147760849e-04,-2.712462952100436371e-04,-3.046350598422799890e-04,-3.365890389230947674e-04,-3.663275977339083269e-04,-3.930963614858478251e-04,-4.161909677240141340e-04,-4.349810101683048119e-04,-4.489331133735857942e-04,-4.576320075599301924e-04,-4.607984628984894524e-04,-4.583030009707481870e-04,-4.501744324175847205e-04,-4.366024731736750653e-04,-4.179339605545611281e-04,-3.946625122677813050e-04,-3.674118280161472886e-04,-3.369132020260165125e-04,-3.039781698236685239e-04,-2.694675271742338592e-04,-2.342582079178738552e-04,-1.992096688733723756e-04,-1.651314883924562802e-04,-1.327538326484453582e-04,-1.027022812814267736e-04,-7.547824165052752134e-05,-5.144583716439084237e-05,-3.082575540670244520e-05,-1.369611615896712146e-05,1.879836027712895527e-03
-1.299279109571726488e-05,-2.711740123383183919e-05,-4.608347079942258539e-05,-6.959823418150095297e-05,-9.727269176929424538e-05,-1.286177376958388280e-04,-1.630436573078194789e-04,-1.998635129260892371e-04,-2.383008317874968905e-04,-2.775018602448988997e-04,-3.165524544254887216e-04,-3.544994443607649625e-04,-3.903760449643084852e-04,-4.232306062443948799e-04,-4.521577138836019327e-04,-4.763303901589269369e-04,-4.950319265562400962e-04,-5.076857262168543543e-04,-5.138814677840275458e-04,-5.133959396438166805e-04,-5.062070461447852046e-04,-4.924997580682813000e-04,-4.726631615802681652e-04,-4.472782358068040512e-04,-4.170965314957897005e-04,-3.830104955974612162e-04,-3.460167463712546655e-04,-3.071741053955917328e-04,-2.675585926424978362e-04,-2.282178505023195459e-04,-1.901275543480253599e-04,-1.541522765291351046e-04,-1.210129989761027667e-04,-9.126303465550251776e-05,-6.527355294784123853e-05,-4.322925397634090996e-05,-2.513405539053153415e-05,-1.082599827072440212e-05,2.063586949043754674e-03
-1.567817021560364410e-05,-3.269949696721690372e-05,-5.551543364551274757e-05,-8.373479923443099193e-05,-1.168394068358410005e-04,-1.541801853606695398e-04,-1.949781613016714850e-04,-2.383309887135713048e-04,-2.832255509336050652e-04,-3.285569241398757657e-04,-3.731536930163013377e-04,-4.158092512368607996e-04,-4.553183197692656117e-04,-4.905174967237675796e-04,-5.203282426654756276e-04,-5.438003389882623646e-04,-5.601535708159320398e-04,-5.688152162178524004e-04,-5.694509023996859997e-04,-5.619865408678184106e-04,-5.466193892192397702e-04,-5.238168037421396571e-04,-4.943019236647545412e-04,-4.590263261778512955e-04,-4.191305566584895741e-04,-3.758943037570652260e-04,-3.306787802427650310e-04,-2.848645140468379351e-04,-2.397881842168921496e-04,-1.966823037272058463e-04,-1.566214278590483653e-04,-1.204781525265202709e-04,-8.889148917639337546e-05,-6.224931608267567833e-05,-4.068558605657518446e-05,-2.409190790953358871e-05,-1.214210805466979381e-05,-4.327508319297543901e-06,2.051102395237544042e-03
-2.039246445786535017e-05,-4.244963265965821586e-05,-7.188189138238386497e-05,-1.080674430638945538e-04,-1.501984974917310663e-04,-1.972821989035328173e-04,-2.481490472615655637e-04,-3.014695657673161985e-04,-3.557796940109851517e-04,-4.095150152440566664e-04,-4.610534629044423221e-04,-5.087656115732734673e-04,-5.510710679402797954e-04,-5.864988760979891530e-04,-6.137492863268144937e-04,-6.317537621931459263e-04,-6.397297746650912028e-04,-6.372268085497646449e-04,-6.241601309550554076e-04,-6.008292726056119019e-04,-5.679188573113591034e-04,-5.264803623708750203e-04,-4.778945537513046597e-04,-4.238156369975840955e-04,-3.660994970322639175e-04,-3.067196511712244199e-04,-2.476755897223789919e-04,-1.908989165933737658e-04,-1.381630402592823022e-04,-9.100204981349276122e-05,-5.064383169944884302e-05,-1.796147757751419323e-05,6.554314248524823403e-06,2.280071120275032619e-05,3.104660516054342866e-05,3.189693556290053446e-05,2.624089468759909844e-05,1.518842674353814317e-05,1.456353034081275203e-03
-2.527836307491498932e-05,-5.255442289987847870e-05,-8.884083144948625615e-05,-1.332715125589328429e-04,-1.847298097189391556e-04,-2.418542215742583771e-04,-3.030548853489159543e-04,-3.665416883874265562e-04,-4.303644590850790627e-04,-4.924651182955624550e-04,-5.507409729081196026e-04,-6.031175327831036787e-04,-6.476283761118954534e-04,-6.824987389380495536e-04,-7.062287387022699687e-04,-7.176715449695042232e-04,-7.161014700870810441e-04,-7.012669472656801522e-04,-6.734237531849838164e-04,-6.333446464628089429e-04,-5.823028227753176403e-04,-5.220281775156182091e-04,-4.546372167154200008e-04,-3.825394239073006916e-04,-3.083248012186969229e-04,-2.346389695622205882e-04,-1.640534541486903843e-04,-9.893944560202539416e-05,-4.135331192941383964e-05,7.058592241198300340e-06,4.512967388145825212e-05,7.221321792345251206e-05,8.819101033683720398e-05,9.345107796183430504e-05,8.883752321278260528e-05,7.557746107094083824e-05,5.519156161393197577e-05,2.939553337582810903e-05,9.266307004631832347e-04
-3.039797134558873436e-05,-6.314019751827801437e-05,-1.065991166728811549e-04,-1.596440444319807369e-04,-2.208218067946140595e-04,-2.883676017649928558e-04,-3.602306786853649184e-04,-4.341159078053799677e-04,-5.075416590615551386e-04,-5.779135537714521912e-04,-6.426126190924524124e-04,-6.990952108095949873e-04,-7.450008500839360804e-04,-7.782629441562918284e-04,-7.972163495691887052e-04,-8.006950198029346051e-04,-7.881126853554818856e-04,-7.595197525886147492e-04,-7.156304512915199730e-04,-6.578157303098756872e-04,-5.880594505205043003e-04,-5.088779374681959809e-04,-4.232057446943789819e-04,-3.342532980520500677e-04,-2.453446606843801849e-04,-1.597456928729730898e-04,-8.049412686267809654e-05,-1.024334738612272955e-05,4.886912504220383447e-05,9.531928040763756633e-05,1.282539417055240732e-04,1.475046485134864991e-04,1.535586060801762630e-04,1.474907234384868629e-04,1.308638100401261729e-04,1.056062592628267342e-04,7.387780430240107254e-05,3.793409908975861486e-05,4.727284622004152611e-04
-3.580582568519653216e-05,-7.431777625322532721e-05,-1.253378597794286382e-04,-1.874442635082793410e-04,-2.588118172113186479e-04,-3.372286150920961439e-04,-4.201325526771304423e-04,-5.046691074417313091e-04,-5.877707207653071848e-04,-6.662568835142649486e-04,-7.369525296920019855e-04,-7.968206820024380894e-04,-8.431035895149767596e-04,-8.734650069044234575e-04,-8.861249697288218347e-04,-8.799776142927574979e-04,-8.546824558674374949e-04,-8.107202200264902086e-04,-7.494058986631874563e-04,-6.728541661488630790e-04,-5.838955278242266740e-04,-4.859453579290919068e-04,-3.828319924033507754e-04,-2.785938757086532094e-04,-1.772589908440081222e-04,-8.262202128412433422e-05,1.964424173070241591e-06,7.376884145499830610e-05,1.308166351485999632e-04,1.719728003879677895e-04,1.969662070257301883e-04,2.063553745043561277e-04,2.014407611838213734e-04,1.841331213598769890e-04,1.567909050912910261e-04,1.220416339687288787e-04,8.260251765231161995e-05,4.111433122734948266e-05,9.936638128209610270e-05
-4.154855822788187052e-05,-8.618177791928007957e-05,-1.452112657770539457e-04,-2.168918589902759167e-04,-2.989836606739026373e-04,-3.887753789077758189e-04,-4.831339348828288770e-04,-5.785819873940981203e-04,-6.714036093248456748e-04,-7.577765461841182680e-04,-8.339273582115624495e-04,-8.963034243608544943e-04,-9.417534552168680328e-04,-9.677060602178637165e-04,-9.723343141321074161e-04,-9.546934473350650969e-04,-9.148189943053061353e-04,-8.537741558996178289e-04,-7.736378344865999174e-04,-6.774287144320423814e-04,-5.689656482529624297e-04,-4.526700739290489867e-04,-3.333216993659782450e-04,-2.157836313139108067e-04,-1.047168753683695925e-04,-4.306147203195378705e-06,8.198116460405614758e-05,1.515833956789399458e-04,2.029653354398418838e-04,2.356624045285031239e-04,2.502465506097697220e-04,2.482194731486135402e-04,2.318454414554206404e-04,2.039411486566567182e-04,1.676431575466052993e-04,1.261742385236575058e-04,8.262829752697119549e-05,3.978997966846901626e-05,-1.943894089337338247e-04
-4.766495411299832803e-05,-9.881073356820338504e-05,-1.663468068114925570e-04,-2.481672120026126062e-04,-3.415679030197902688e-04,-4.432780971388637593e-04,-5.495257525575742352e-04,-6.561391998614845948e-04,-7.586849403420441694e-04,-8.526390754012517365e-04,-9.335868614593785791e-04,-9.974416943772114984e-04,-1.040671700438732146e-03,-1.060519401083696205e-03,-1.055198020252538392e-03,-1.024047307687875113e-03,-9.676325910268523045e-04,-8.877733553044042918e-04,-7.874920122888735743e-04,-6.708794716979766702e-04,-5.428812270496589628e-04,-4.090152598299929025e-04,-2.750403162786345173e-04,-1.465991158796387537e-04,-2.886495245013822886e-05,7.377872627566384710e-05,1.579981928543315584e-04,2.216863316355521547e-04,2.640418953225613305e-04,2.855460570864770588e-04,2.878414251662776702e-04,2.735283025825547567e-04,2.459007567204809412e-04,2.086500495603491815e-04,1.655646082545359475e-04,1.202539130103181213e-04,7.591885878109789782e-05,3.518413053055187623e-05,-4.142935892904952926e-04
-5.418634706200624914e-05,-1.122678923281521658e-04,-1.888465452835624717e-04,-2.814133052867593028e-04,-3.867443787450226041e-04,-5.009421800218995030e-04,-6.195201021746615582e-04,-7.375335093658153289e-04,-8.497565890139287910e-04,-9.509011663118101167e-04,-1.035869510789386074e-03,-1.100028859829557887e-03,-1.139491270265391518e-03,-1.151379001524437812e-03,-1.134053492092507468e-03,-1.087285650450947778e-03,-1.012347066829113237e-03,-9.120060863215679854e-04,-7.904194072346254658e-04,-6.529185834086356907e-04,-5.057007701482561356e-04,-3.554432129812291072e-04,-2.088700948946324327e-04,-7.230715537382353215e-05,4.873714109140622232e-05,1.499259339904620094e-04,2.283510863171093401e-04,2.826696706017039280e-04,3.131087186941457928e-04,3.213409915531860580e-04,3.102481287512056079e-04,2.835990748873402998e-04,2.456796172073142325e-04,2.009122021089622195e-04,1.535036217615589433e-04,1.071521099221689623e-04,6.483594303532138031e-05,2.869434058479345442e-05,-5.698003816750964482e-04
-6.113728393371264946e-05,-1.266025781056721844e-04,-2.127893704681506348e-04,-3.167389719181515394e-04,-4.346465201669687554e-04,-5.619136571467066646e-04,-6.932566931703038754e-04,-8.228731758134389014e-04,-9.446659095077328218e-04,-1.052518645730397872e-03,-1.140612166548361306e-03,-1.203763771705651476e-03,-1.237767868078116411e-03,-1.239711185490187557e-03,-1.208233882410665984e-03,-1.143708172032738756e-03,-1.048309614265286512e-03,-9.259630796464227284e-04,-7.821553622164767374e-04,-6.236187717710182325e-04,-4.579035619295469578e-04,-2.928701577289052199e-04,-1.361430507558697770e-04,5.424786306668189789e-06,1.262264079427602816e-04,2.222680638630317727e-04,2.913929484528099065e-04,3.333405117125264679e-04,3.496384100788468992e-04,3.433429077247902514e-04,3.186603000465876344e-04,2.804943508991253505e-04,2.339710904393610782e-04,1.839918400332082166e-04,1.348583284328190427e-04,9.000156815797619983e-05,5.183085699362892422e-05,2.170330249843206025e-05,-6.727909366975382607e-04
-6.853638094608269845e-05,-1.418519389509278268e-04,-2.382338867046753905e-04,-3.542231000907046317e-04,-4.853669785239017598e-04,-6.262862340343407219e-04,-7.708112857080334475e-04,-9.121916627058068109e-04,-1.043376570668388568e-03,-1.157358284958679090e-03,-1.247562724434529962e-03,-1.308264096613412537e-03,-1.334993771760983492e-03,-1.324908569666733349e-03,-1.277081487349609676e-03,-1.192679484405284422e-03,-1.074998881594195618e-03,-9.293393227261509794e-04,-7.627115638659566488e-04,-5.833913521198059136e-04,-4.003494616989507573e-04,-2.226042384187120989e-04,-5.855529801231059334e-05,8.463687610455472858e-05,2.015623040885633228e-04,2.889105236487114932e-04,3.456211383929867439e-04,3.728223917467557240e-04,3.735691997561404760e-04,3.524157770593553578e-04,3.148769280513820661e-04,2.668434219058235979e-04,2.140190187428376840e-04,1.614395827888078102e-04,1.131197588325091164e-04,7.185259439325118757e-05,3.916566594517238107e-05,1.541717451187023735e-05,-7.362825490684665785e-04
-7.639729288110015768e-05,-1.580429280648798583e-04,-2.652216865136994045e-04,-3.939194040211773610e-04,-5.389640127206197628e-04,-6.941093300284605517e-04,-8.522053267657135308e-04,-1.005458754149635191e-03,-1.145780992284664481e-03,-1.265211369438264512e-03,-1.356394614778590364e-03,-1.413081501337226350e-03,-1.430613352155775744e-03,-1.406345338471604294e-03,-1.339961807078993237e-03,-1.233640404124172101e-03,-1.092031175238942532e-03,-9.220320225142967802e-04,-7.323618672352726934e-04,-5.329556211549543992e-04,-3.342278041961989289e-04,-1.462710691947958987e-04,2.193128017363364286e-05,1.631961464585525890e-04,2.726594739394211484e-04,3.480655646591652866e-04,3.897960268786528743e-04,4.006393649260938435e-04,3.853346191930172066e-04,3.499504089384176562e-04,3.011798019122754046e-04,2.456386516093789847e-04,1.892494547094269075e-04,1.367756653026352531e-04,9.154600465710836528e-05,5.537917680231122815e-05,2.869148057667097749e-05,1.074746408571438427e-05,-7.732368290304708538e-04
-8.472972106620015173e-05,-1.751943645746036505e-04,-2.937807571001079172e-04,-4.358613930210336932e-04,-5.954681508159675009e-04,-7.653964720716888159e-04,-9.374160325308183691e-04,-1.102592213821312764e-03,-1.251713419849367513e-03,-1.375807995184801479e-03,-1.466722091103287622e-03,-1.517717633389846889e-03,-1.524039292777189681e-03,-1.483392962565662637e-03,-1.396277557430512578e-03,-1.266118397415926010e-03,-1.099164682150207111e-03,-9.041351344207907174e-04,-6.916230390973522428e-04,-4.733015768022436369e-04,-2.609984999800762451e-04,-6.573131394268598687e-05,1.031939984407462854e-04,2.389190903038637052e-04,3.375184541302825086e-04,3.981770495395044358e-04,4.230423115425587790e-04,4.167749958868761841e-04,3.858629806115925235e-04,3.377924280695057940e-04,2.801865499842819433e-04,2.200210631126963160e-04,1.630078072707610143e-04,1.132074407021275980e-04,7.289440245952663947e-05,4.265925023312015351e-05,2.170149373056882370e-05,8.244969466142073504e-06,-7.955587242808749961e-04
-9.354039509761632835e-05,-1.933189409590354560e-04,-3.239287997236349904e-04,-4.800672160599109392e-04,-6.548886900519071711e-04,-8.401334953141466463e-04,-1.026386256377278573e-03,-1.203469223429961361e-03,-1.360962790370184080e-03,-1.488831182914930953e-03,-1.578115366831917867e-03,-1.621639960001781218e-03,-1.614668618702500566e-03,-1.555435563932647085e-03,-1.445481991577582176e-03,-1.289736774362080412e-03,-1.096301642347318394e-03,-8.759308623160383693e-04,-6.412314764508568769e-04,-4.056478918207829945e-04,-1.823283546039801515e-04,1.700538125038864097e-05,1.830552333213202737e-04,3.096905270124907200e-04,3.943462538844893952e-04,4.380275713890365214e-04,4.449252770609723497e-04,4.217008148109089617e-04,3.765448774339520796e-04,3.181428675051940270e-04,2.546882161215341736e-04,1.930696811891373008e-04,1.383244070002428603e-04,9.340153354550201879e-05,5.923048722906550442e-05,3.504299048502275708e-05,1.886582209931528565e-05,8.086809828640712544e-06,-8.133475733874431747e-04
-1.028339757558175175e-04,-2.124250695453774049e-04,-3.556762836740252703e-04,-5.265441208660997813e-04,-7.172196840632114089e-04,-9.182861058803438092e-04,-1.119033606703222347e-03,-1.307936981546835341e-03,-1.473284699704087040e-03,-1.603930068182727849e-03,-1.690114829543959505e-03,-1.724296694242771722e-03,-1.701897796482955286e-03,-1.621884264055515170e-03,-1.487090996275948181e-03,-1.304222296287653547e-03,-1.083488433567970227e-03,-8.378785221074692546e-04,-5.821168937855039768e-04,-3.313969360046628522e-04,-1.000254068273296422e-04,9.986613888546735842e-05,2.593840161933629843e-04,3.735725323414301811e-04,4.416600198153496342e-04,4.668213329564147398e-04,4.554967009294474630e-04,4.163714930694973563e-04,3.591697175730807650e-04,2.934369363018490416e-04,2.274815153258637407e-04,1.676083645100726234e-04,1.177237465786126633e-04,7.932454857460948623e-05,5.182327749146314536e-05,3.311230024306086598e-05,2.024509120827575816e-05,1.011094409371592390e-05,-8.344289675276461227e-04
-1.126138409025124180e-04,-2.325184898321164630e-04,-3.890291051413031533e-04,-5.752923375564395403e-04,-7.824451611838414413e-04,-9.998064812672727807e-04,-1.215258422953095383e-03,-1.415822009054131534e-03,-1.588411964447145920e-03,-1.720731619831962966e-03,-1.802243760389839883e-03,-1.825130230964230492e-03,-1.785136347390489740e-03,-1.682190009001776829e-03,-1.520693551864335958e-03,-1.309410943786954839e-03,-1.060913563674253674e-03,-7.906011364570842814e-04,-5.153738761237249607e-04,-2.520884518660744273e-04,-1.597376555763806288e-05,1.807968293564343536e-04,3.301889663142947798e-04,4.288983718298415332e-04,4.783685966409456994e-04,4.842383017156607098e-04,4.553076658435293027e-04,4.021868080919169643e-04,3.358349651824019621e-04,2.662084458850669157e-04,2.012063734710758944e-04,1.460421479747228701e-04,1.030882664067538887e-04,7.215915161810280932e-05,5.112730008502831911e-05,3.672481248104711806e-05,2.537116472107826384e-05,1.388749840777630258e-05,-8.641655602613752341e-04
