-4.438335963822719749e-02,-8.510598080079323502e-02,-1.253724633814564116e-01,-1.513430743204632611e-01,-1.499596478447268733e-01,-1.145249369505800252e-01,-4.977963788657090854e-02,2.671732950657326397e-02,8.943665801755118494e-02,1.155953340706115107e-01,9.722033694345676158e-02,4.728359119984534148e-02,-5.715236869436739024e-03,-3.364815952395828341e-02,-2.598135337893018801e-02,3.825439290593749507e-03,2.855783545839488471e-02,2.745878407619959868e-02,1.039074966905730252e-03,-3.120872972623075711e-02,-4.763770001594372361e-02,-4.090454741155226392e-02,-2.048286440537038303e-02,-1.383290977105603153e-03,8.507369604104328062e-03,1.119586025331487621e-02,1.196414088014645383e-02,1.267337194410179078e-02,1.161618220453082724e-02,7.695246180508982098e-03,2.700262268559264819e-03,-5.412688503485327133e-04,-9.888597972790554112e-04,2.150363610616400783e-04,1.488564896211274193e-03,2.168446636045988970e-03,2.275736033480654438e-03,1.687712200951112370e-03,-1.450459756117006456e-02
-4.522941612064026312e-02,-8.659900185543720208e-02,-1.272208291949878389e-01,-1.528413688183480335e-01,-1.501618814989917061e-01,-1.126750058082348488e-01,-4.586674543272747928e-02,3.160022340854477113e-02,9.330445603315026815e-02,1.164883531328574084e-01,9.446073628133964950e-02,4.224062471791986684e-02,-1.013826341741944428e-02,-3.481268851439850431e-02,-2.348991679330371743e-02,7.584679422626377891e-03,3.005797543878590064e-02,2.482191639650472431e-02,-4.314355800064651435e-03,-3.559157778246850590e-02,-4.802000006038158186e-02,-3.716651214027578976e-02,-1.508767777546128966e-02,2.923829692877400604e-03,1.060614045252473124e-02,1.153387861208332588e-02,1.123321608640187423e-02,1.100882733453571911e-02,9.013783294855842038e-03,4.715135578514175439e-03,3.785393334418042264e-04,-1.449725393999282651e-03,-4.981175178392051794e-04,1.560774950841137395e-03,3.135202680777622770e-03,3.763065571791016344e-03,3.548016749322231624e-03,2.376384732701360570e-03,-1.706057904971516534e-02
-4.607600205060157633e-02,-8.808767104160450390e-02,-1.290483154318068093e-01,-1.542866239510342075e-01,-1.502707805110017891e-01,-1.107084904679102727e-01,-4.186780977380417240e-02,3.646098095306156417e-02,9.698711954348426811e-02,1.170627858554909584e-01,9.138899745503473171e-02,3.708210843487602659e-02,-1.437964143366486126e-02,-3.561103202204662227e-02,-2.074789146853741467e-02,1.120923044779418426e-02,3.106560868514010934e-02,2.172074633199898644e-02,-9.628530828731161548e-03,-3.928022182743291096e-02,-4.740265804895858054e-02,-3.271471921616655315e-02,-9.629778380081723335e-03,6.733348103282094793e-03,1.199741104229001300e-02,1.121319528924670170e-02,9.943900865272078254e-03,8.899337006187049356e-03,6.205216840108463208e-03,1.914117504420817734e-03,-1.408663189334634445e-03,-1.703929761988316055e-03,5.026746118903326109e-04,3.150516928044491422e-03,4.782027300364791525e-03,5.185741025116084348e-03,4.558712767742007475e-03,2.843001898228297245e-03,-1.964590171115230405e-02
-4.692325052017545101e-02,-8.957217823967950077e-02,-1.308550812791900442e-01,-1.556790204672057198e-01,-1.502871302710597767e-01,-1.086281508356521930e-01,-3.778917147297747303e-02,4.128965238214036410e-02,1.004749282786107090e-01,1.173170933939792354e-01,8.801933485754606656e-02,3.183678454662346169e-02,-1.841155314706775445e-02,-3.603906733990649980e-02,-1.778455121552020152e-02,1.465829228834971548e-02,3.157479675353561804e-02,1.821608719677608040e-02,-1.480002454472725132e-02,-4.220644337927277612e-02,-4.582520965018602177e-02,-2.769705029363360785e-02,-4.288253691494483752e-03,9.924731638031069822e-03,1.265400136056309653e-02,1.027930388061112053e-02,8.190365786842701903e-03,6.488169357047686783e-03,3.376161463185985579e-03,-5.309650730864852106e-04,-2.569048520680159136e-03,-1.335750161862201291e-03,1.882493529822059329e-03,4.812212646164859206e-03,6.262364518657407252e-03,6.300328213034788599e-03,5.220346125648586862e-03,3.057013814892210919e-03,-2.192784922394656541e-02
-4.777140992861213242e-02,-9.105293036393827255e-02,-1.326416068990422525e-01,-1.570191475849469220e-01,-1.502121809132414276e-01,-1.064372096689716191e-01,-3.363750292628615857e-02,4.607633739464658817e-02,1.037589209168676696e-01,1.172513605298052819e-01,8.436803931496933417e-02,2.653482086540880081e-02,-2.220651453638353839e-02,-3.609445959188036651e-02,-1.462987015577363326e-02,1.789463556950452242e-02,3.158731841561940312e-02,1.437445815099206228e-02,-1.973078099060601026e-02,-4.432176538262737331e-02,-4.335249011875206421e-02,-2.227585279552333000e-02,7.647719910872843169e-04,1.240181249693758127e-02,1.257745661936783554e-02,8.801560705126273282e-03,6.084168854656870490e-03,3.927026020331503969e-03,7.027803029926878685e-04,-2.477411415092169514e-03,-3.060421056552325124e-03,-4.206671950481543883e-04,3.493016362458816696e-03,6.387674682902997475e-03,7.447578651597899606e-03,7.022798744936927483e-03,5.499227907009671991e-03,3.024784339154809685e-03,-2.367636193019527838e-02
-4.862078114196796697e-02,-9.253043303926236640e-02,-1.344085196099675250e-01,-1.583077878203314193e-01,-1.500474178558612870e-01,-1.041391447848473845e-01,-2.941966128614375078e-02,5.081123327318930877e-02,1.068308043326074430e-01,1.168670182536284685e-01,8.045296746524793763e-02,2.120707045755667805e-02,-2.573821798384592213e-02,-3.577734924795402532e-02,-1.131484272953954540e-02,2.088451654822510994e-02,3.111226524158177201e-02,1.026690013797782255e-02,-2.432955814963181501e-02,-4.559741000650938125e-02,-4.007135248044834536e-02,-1.662159720569477209e-02,5.370903202264395125e-03,1.409680113983923649e-02,1.179803943600652751e-02,6.869866661630692588e-03,3.748236303736439921e-03,1.367062209069564447e-03,-1.659154589336280005e-03,-3.825221174071690398e-03,-2.891920828795391772e-03,9.294762034753146574e-04,5.180413119418843769e-03,7.743441341724310520e-03,8.253684683502154895e-03,7.322512420187085418e-03,5.411479153645071781e-03,2.783300832802467449e-03,-2.476764609436262268e-02
-4.947166768861920721e-02,-9.400519679932878292e-02,-1.361564560386279432e-01,-1.595457462367469159e-01,-1.497943794513899862e-01,-1.017375232038911087e-01,-2.514256932615483581e-02,5.548467727503490071e-02,1.096828852365319268e-01,1.161666196625035924e-01,7.629311611547281990e-02,1.588444869225373590e-02,-2.898222629707675538e-02,-3.509087446038983843e-02,-7.871664104008420371e-03,2.359764686826377675e-02,3.016558771518695198e-02,5.967724531320527277e-03,-2.851329318738207372e-02,-4.602396922323016143e-02,-3.608712147175283103e-02,-1.090674245444727720e-02,9.391285147681109613e-03,1.497282986424906641e-02,1.037329850951238842e-02,4.590385458323542091e-03,1.310493853811055959e-03,-1.049518347874863183e-03,-3.583039702551769901e-03,-4.521888799101566984e-03,-2.120957160300807921e-03,2.576588764923920093e-03,6.797191444800781447e-03,8.778914605038021929e-03,8.643352794010966331e-03,7.218034611394914639e-03,5.014063376210472524e-03,2.391037350407902284e-03,-2.517650071715407667e-02
-5.032433987714866885e-02,-9.547766948273121723e-02,-1.378859627212971894e-01,-1.607337272208340939e-01,-1.494545251088989779e-01,-9.923588032659834413e-02,-2.081312645098250258e-02,6.008718263023099526e-02,1.123080257232870333e-01,1.151536734303738596e-01,7.190828906717869340e-02,1.059743854612334689e-02,-3.191650482967715169e-02,-3.404151506910384206e-02,-4.333760850354842833e-03,2.600722593058730006e-02,2.876960431763470744e-02,1.553217906139388533e-03,-3.220836679943678976e-02,-4.561080968855676931e-02,-3.151989258433596230e-02,-5.299997136870354328e-03,1.271128380523901466e-02,1.502496667922923607e-02,8.385311249580099102e-03,2.080520746895170477e-03,-1.102524138208203905e-03,-3.196863108138277721e-03,-4.977708998530985286e-03,-4.563357916966734838e-03,-8.463695889278821834e-04,4.368289848238280856e-03,8.213084447165825905e-03,9.431290167297434746e-03,8.623594261294966618e-03,6.768571337271099206e-03,4.392478633984184602e-03,1.917479566123608857e-03,-2.495995771598397486e-02
-5.117901241336127865e-02,-9.694819403797924617e-02,-1.395974340151985293e-01,-1.618722574091070732e-01,-1.490291524828153413e-01,-9.663764296931949549e-02,-1.643814919124067520e-02,6.460946805877859633e-02,1.146996217778386423e-01,1.138325331687265324e-01,6.731885442440430078e-02,5.375722397663016544e-03,-3.452179330718380124e-02,-3.263926085707042485e-02,-7.356762891896947553e-04,2.809003289617419824e-02,2.695248111913280120e-02,-2.899672514360827642e-03,-3.535173954133177115e-02,-4.438522416177270724e-02,-2.650076563308234601e-02,3.887857053933148029e-05,1.524392786736123925e-02,1.427972660145242732e-02,5.936773591988823637e-03,-5.365827572378862936e-04,-3.371766202424806083e-03,-4.971516832181221111e-03,-5.790978719562707606e-03,-3.991351772219240562e-03,8.013765069637392375e-04,6.150577676245263734e-03,9.324086294344507628e-03,9.677084671139939490e-03,8.239769709235384917e-03,6.062406587862756088e-03,3.646919433371338583e-03,1.432779389232183721e-03,-2.423533582190543281e-02
-5.203583406387959215e-02,-9.841698900997424004e-02,-1.412910833304983904e-01,-1.629616498604687380e-01,-1.485193585611516709e-01,-9.394609171362834632e-02,-1.202433824666339357e-02,6.904248119502147396e-02,1.168516018825974667e-01,1.122083363367747666e-01,6.254558293583939443e-02,2.479285635796959477e-04,-3.678183080694591434e-02,-3.089761922569573757e-02,2.887173451680472794e-03,2.982656674763737789e-02,2.474768545822235780e-02,-7.314647826170218685e-03,-3.789193017575510219e-02,-4.239133571082933510e-02,-2.116808526724791098e-02,4.963625549644959910e-03,1.693207253156025008e-02,1.279318420753434125e-02,3.146170560619816845e-03,-3.137724274296701827e-03,-5.391158013310298237e-03,-6.296862083358305794e-03,-6.010444317959041244e-03,-2.887546720185151915e-03,2.671962647233098662e-03,7.780066799095686735e-03,1.005893529080022740e-02,9.530357955764800354e-03,7.566825242398150277e-03,5.203865283245455095e-03,2.878658677108806609e-03,9.987926720001262006e-04,-2.315591032326859075e-02
-5.289488720970186159e-02,-9.988414765409735219e-02,-1.429669417429820233e-01,-1.640020021505909087e-01,-1.479260369039663847e-01,-9.116435569960709695e-02,-7.578267564244636767e-03,7.337741665229159660e-02,1.187584415725828763e-01,1.102869831674622991e-01,5.760955277362700411e-02,-4.758526106965169263e-03,-3.868345564335162051e-02,-2.883348635822792494e-02,6.498848393204086256e-03,3.120121685647926288e-02,2.219341452118083272e-02,-1.161733630541696323e-02,-3.978980590955886326e-02,-3.968875873294375883e-02,-1.566374778060051695e-02,9.345323658764356431e-03,1.774930358695402111e-02,1.064785434121504407e-02,1.423032939218733133e-04,-5.605222131862498333e-03,-7.072240736933383710e-03,-7.125805873814970715e-03,-5.661682794050840184e-03,-1.365250434366564562e-03,4.607870167920294878e-03,9.134755456771221152e-03,1.038259813738426698e-02,9.037999690824929933e-03,6.698822811272848489e-03,4.300295592066832179e-03,2.178151598982324376e-03,6.624138750140699241e-04,-2.188714725061699506e-02
-5.375619475265384223e-02,-1.013496509062003920e-01,-1.446248769891777530e-01,-1.649932197469640704e-01,-1.472499018687319916e-01,-8.829543170887674264e-02,-3.106390046596249534e-03,7.760572969265511212e-02,1.204151891289733933e-01,1.080751443758959929e-01,5.253210335426508615e-02,-9.617520107217560413e-03,-4.021660661524353864e-02,-2.646691107741723503e-02,1.006330965761443805e-02,3.220244319632000612e-02,1.933199809769875488e-02,-1.573651875226597663e-02,-4.101915685517510540e-02,-3.635102235312599045e-02,-1.012962469389934970e-02,1.307547554800139906e-02,1.769964900519569242e-02,7.948555422344323954e-03,-2.941528816743997198e-03,-7.832095379592290615e-03,-8.347747260492911076e-03,-7.441669503411959402e-03,-4.804166111395051508e-03,4.406242627843623329e-04,6.456831463189836862e-03,1.012247268492726983e-02,1.029659468719471005e-02,8.272676554119793094e-03,5.737882273301940679e-03,3.450387694564249503e-03,1.615978006107684356e-03,4.517151092659238854e-04,-2.058592125347255553e-02
-5.461973176061576257e-02,-1.028133892900739699e-01,-1.462646256262539191e-01,-1.659350557443207697e-01,-1.464915303498534049e-01,-8.534221908744080154e-02,1.384945740925663978e-03,8.171914656276826894e-02,1.218174975067721072e-01,1.055802860786049374e-01,4.733482017757823651e-02,-1.430426111654230746e-02,-4.137425341968160170e-02,-2.382078220971476507e-02,1.354488995680911724e-02,3.282294458858212721e-02,1.620927446150708870e-02,-1.960527860999373290e-02,-4.156703181247689560e-02,-3.246376657083781953e-02,-4.704148541157825159e-03,1.606832114353983626e-02,1.681620359614703283e-02,4.817501164469741720e-03,-5.973388286366549012e-03,-9.726596994410455568e-03,-9.173972360504285134e-03,-7.257339735758059317e-03,-3.525311819427541602e-03,2.384438627488487394e-03,8.083092821027893296e-03,1.068640907000989460e-02,9.836290749564066335e-03,7.324199543671661497e-03,4.783598604729483519e-03,2.734856525451970048e-03,1.237276487027205501e-03,3.749823847052200410e-04,-1.938442908084258426e-02
-5.548543941114055661e-02,-1.042751891692489663e-01,-1.478858316126195338e-01,-1.668271586183349420e-01,-1.456514121616889479e-01,-8.230756257721429103e-02,5.889473178006578331e-03,8.570967254918844536e-02,1.229616579755802713e-01,1.028107011587893749e-01,4.203953384981592989e-02,-1.879529187522712558e-02,-4.215228255839194998e-02,-2.092046889251487213e-02,1.690878050977073430e-02,3.305979478140917693e-02,1.287393901617774408e-02,-2.316205734882184272e-02,-4.143381906237461609e-02,-2.812272882808511745e-02,4.808957218493348728e-04,1.826238647079168886e-02,1.515880042786176170e-02,1.388882203966634301e-03,-8.828312901528349854e-03,-1.121588663522191803e-02,-9.531861063270488654e-03,-6.612831192675713496e-03,-1.933180899915536242e-03,4.320715486401818274e-03,9.376670680788165568e-03,1.080742625166375599e-02,9.065549621603354730e-03,6.290159146254341131e-03,3.923852280990238264e-03,2.210155359793330217e-03,1.059846101506198117e-03,4.223712400953161315e-04,-1.837972883240506991e-02
-5.635323915309690262e-02,-1.057348394260976127e-01,-1.494880855544157283e-01,-1.676691208725607507e-01,-1.447300014775445565e-01,-7.919429625526601402e-02,1.040098409474300017e-02,8.956959871088260305e-02,1.238446316792523177e-01,9.977553796008931108e-02,3.666831899320153326e-02,-2.306848692201629233e-02,-4.254936147088129311e-02,-1.779343963546364468e-02,2.012150876605146507e-02,3.291452923558655513e-02,9.376866809149828064e-03,-2.635159816539481628e-02,-4.063306369616877939e-02,-2.343154746864540769e-02,5.303330374739371675e-03,1.962128506376485323e-02,1.281088149339715959e-02,-2.196799417048918117e-03,-1.139342166041967981e-02,-1.224868421228515226e-02,-9.426809492812767560e-03,-5.571487914200571982e-03,-1.483782450861056068e-04,6.114257016751794074e-03,1.026000500608428151e-02,1.050313947825202987e-02,8.069347218206139941e-03,5.266684461632998096e-03,3.227714895936042820e-03,1.905499723822774456e-03,1.075653213663610441e-03,5.696170499954024760e-04,-1.762907474781097786e-02
-5.722304548508770627e-02,-1.071921155517959745e-01,-1.510709601827283644e-01,-1.684605230807862397e-01,-1.437277634588162711e-01,-7.600528330583114500e-02,1.491330775529454457e-02,9.329150808707067921e-02,1.244640762593775402e-01,9.648481937187833313e-02,3.124348214273025767e-02,-2.710305463782938101e-02,-4.256679865749647684e-02,-1.446888083483624000e-02,2.315138622539114274e-02,3.239316968391463269e-02,5.770411985514803908e-03,-2.912576384231336732e-02,-3.919102145921000979e-02,-1.849941781714114705e-02,9.653251713632808942e-03,2.013380153464366593e-02,9.875730713096579280e-03,-5.798390860841293702e-03,-1.357229303503458030e-02,-1.279680552762730954e-02,-8.887240372769701635e-03,-4.215113091335496824e-03,1.704281376567957570e-03,7.648831698853475122e-03,1.069166605815424949e-02,9.824047291590568345e-03,6.945103381927979908e-03,4.340114416012678250e-03,2.740891529205009315e-03,1.823109469430086223e-03,1.255128072984432186e-03,7.830565599193742852e-04,-1.715055860942459737e-02
-5.809477627587288778e-02,-1.086467991208106831e-01,-1.526340390782707501e-01,-1.692009696194408386e-01,-1.426452121085924618e-01,-7.274344803988604113e-02,1.942029478245703433e-02,9.686828198423792780e-02,1.248183657033077043e-01,9.294944775843372309e-02,2.578753147801113657e-02,-3.087955417102733469e-02,-4.220841199530089155e-02,-1.097732966361023195e-02,2.596891122486061354e-02,3.150617824972413994e-02,2.107689422585953907e-03,-3.144421752328920017e-02,-3.714595754584224668e-02,-1.343864528482037989e-02,1.343535985758123781e-02,1.981329615703612823e-02,6.472236286699628582e-03,-9.279512951224084052e-03,-1.528844408823269718e-02,-1.285554387898382028e-02,-7.962077261779146667e-03,-2.638357769133503877e-03,3.503806698128533216e-03,8.833923307321486437e-03,1.066703097972265639e-02,8.847219010896916966e-03,5.793552875416980649e-03,3.580235079022539568e-03,2.483863915547391155e-03,1.941256986822327557e-03,1.553396830515311544e-03,1.025154343247013404e-03,-1.692806797523603232e-02
-5.896836006857422013e-02,-1.100986915954134254e-01,-1.541769370863859956e-01,-1.698901141471216847e-01,-1.414829372554343156e-01,-6.941179824619385375e-02,2.391580737347773905e-02,1.002931067375489316e-01,1.249066025567441146e-01,8.918119351677775142e-02,2.032312491366559254e-02,-3.437993202544556426e-02,-4.148041194518548025e-02,-7.350330494581238348e-03,2.854711718555510633e-02,3.026833766106165960e-02,-1.558154100811637863e-03,-3.327495809437644447e-02,-3.454720673462334524e-02,-8.362147170617026046e-03,1.657090872321269337e-02,1.869647748505778861e-02,2.730348002464116214e-03,-1.251354558475586271e-02,-1.648779273152929312e-02,-1.244292302303173781e-02,-6.717294354067090273e-03,-9.427207383300546199e-04,5.140285720767679561e-03,9.609211698164775439e-03,1.021609268766480137e-02,7.668226300628420804e-03,4.709971595169584919e-03,3.035552942303805252e-03,2.452631379871731982e-03,2.219468464253558822e-03,1.917482872884857794e-03,1.259773402533693716e-03,-1.691925964581192723e-02
-5.984374026695169629e-02,-1.115476222649119803e-01,-1.556993121266989355e-01,-1.705276744485945406e-01,-1.402416202320075633e-01,-6.601343744075498232e-02,2.839371616385190714e-02,1.035594811457592468e-01,1.247286224962804169e-01,8.519266710485172422e-02,1.487299632454023267e-02,-3.758757884041557390e-02,-4.039130144913574000e-02,-3.620118836868791139e-03,3.086186193042250031e-02,2.869855845188778662e-02,-5.174670012344441579e-03,-3.459470473540491448e-02,-3.145401825820719199e-02,-3.380959978355337070e-03,1.899923668847318739e-02,1.684159787606711103e-02,-1.213610314800115178e-03,-1.538800469203156079e-02,-1.714004075020501144e-02,-1.159790377955490295e-02,-5.231759689607003334e-03,7.694871026273755786e-04,6.520969632208913416e-03,9.946640421926240122e-03,9.398777029286311743e-03,6.392108664996402206e-03,3.776492090008801410e-03,2.730859591565114580e-03,2.621713662874705121e-03,2.605078698645265159e-03,2.293523534132528140e-03,1.456563075517287214e-03,-1.706512889830417642e-02
-6.072087646691145396e-02,-1.129934508113287495e-01,-1.572008691112449508e-01,-1.711134375107009886e-01,-1.389220391448312830e-01,-6.255156777591704131e-02,3.284790328933486631e-02,1.066612246073384562e-01,1.242849919267779990e-01,8.099727601529857490e-02,9.459862276679343804e-03,-4.048740349462180005e-02,-3.895179038952046452e-02,1.806674331969612636e-04,3.289205793307835995e-02,2.681961769963711606e-02,-8.690828752074837571e-03,-3.538912796809283445e-02,-2.793421457463454716e-02,1.398188294021499717e-03,2.067884433700200447e-02,1.432613470864107889e-02,-5.221621480945765059e-03,-1.780817785929627792e-02,-1.723896919115167764e-02,-1.037767596344549813e-02,-3.592617152250042641e-03,2.400878830271769258e-03,7.574890945590837324e-03,9.850106165233768474e-03,8.298310756689426110e-03,5.124190530816167752e-03,3.056099656785827168e-03,2.667120117528043108e-03,2.948899983974635330e-03,3.040292733050095880e-03,2.633167659924489680e-03,1.594031487557546296e-03,-1.729981405857252200e-02
-6.159974345247712368e-02,-1.144360654758492940e-01,-1.586813573949463485e-01,-1.716472565786767712e-01,-1.375250655730438087e-01,-5.902948521999727693e-02,3.727227061440742395e-02,1.095924858457454354e-01,1.235769997181247748e-01,7.660916929924349583e-02,4.106313441667825033e-03,-4.306591929648636435e-02,-3.717471973299366766e-02,4.019252767909746275e-03,3.461984652204391083e-02,2.465783663370891068e-02,-1.205771984133325626e-02,-3.565292713460888746e-02,-2.406269756720959621e-02,5.875181508576810159e-03,2.158799409999306515e-02,1.124402820358518656e-02,-9.158507721736423857e-03,-1.969992340918136700e-02,-1.680168777775620237e-02,-8.854207043399347707e-03,-1.890465791190608499e-03,3.864128347494106067e-03,8.255832456844854755e-03,9.352967650926819615e-03,7.013293380414475399e-03,3.961522939224235151e-03,2.588713203267048891e-03,2.823506952041547093e-03,3.381114157930419344e-03,3.468953327445771333e-03,2.898519241331863790e-03,1.661091985846296264e-03,-1.755947752045809718e-02
-6.248032851752342853e-02,-1.158753780684165513e-01,-1.601405635774125480e-01,-1.721290424330061686e-01,-1.360516550617323350e-01,-5.545056909780526899e-02,4.166075176164735216e-02,1.123477520223093717e-01,1.226066444359584229e-01,7.204317286753246508e-02,-1.165304125054232413e-03,-4.531133571368403667e-02,-3.507498895572092740e-02,7.862969537472773787e-03,3.603072107476871372e-02,2.224270628732662874e-02,-1.522921951273252875e-02,-3.538975669172407523e-02,-1.991983861864976904e-02,9.958637705942257126e-03,2.172481732249679012e-02,7.702554854210546392e-03,-1.289618698642942818e-02,-2.101157510657116617e-02,-1.586692420545079280e-02,-7.110247478779944605e-03,-2.145937442308067393e-04,5.086258103683029795e-03,8.543577040619762877e-03,8.513707207730064619e-03,5.649176448426220312e-03,2.985615196847899583e-03,2.389543845146528765e-03,3.161221231155253875e-03,3.860721312641185194e-03,3.842336862209829590e-03,3.065239674164071774e-03,1.657091981542907141e-03,-1.778940333849287486e-02
-6.336262781495524687e-02,-1.173113171397386079e-01,-1.615783015899671382e-01,-1.725587512729559458e-01,-1.345028339372250636e-01,-5.181826823781526814e-02,4.600732645492115747e-02,1.149218579773981924e-01,1.213766184562206085e-01,6.731471894583102022e-02,-6.333012402871002026e-03,-4.721364876062580929e-02,-3.266947994542113848e-02,1.167949007117739975e-02,3.711360518169305733e-02,1.960647132273266036e-02,-1.816261447379904914e-02,-3.461200596553764414e-02,-1.558979050749081594e-02,1.356779882457307372e-02,2.110692679338407873e-02,3.818923134153858704e-03,-1.631753825891229387e-02,-2.171493052943392760e-02,-1.449247605966936039e-02,-5.235009372884558837e-03,1.351490833528616901e-03,6.011888442675599256e-03,8.443477684398608546e-03,7.410179775834590393e-03,4.309845397942400035e-03,2.256965317636787632e-03,2.449709841553766778e-03,3.628609799249914170e-03,4.331625657343031975e-03,4.123480241860873023e-03,3.123681996418834275e-03,1.590521595796265527e-03,-1.794879897188085896e-02
-6.424664238844558783e-02,-1.187438205481349401e-01,-1.629944018761366187e-01,-1.729363714409919706e-01,-1.328796848161569177e-01,-4.813608584226699433e-02,5.030603576041822039e-02,1.173099953246651284e-01,1.198902902314031432e-01,6.243977282290349984e-02,-1.137532444203049296e-02,-4.876472364802303394e-02,-2.997697112566647532e-02,1.543705031550108089e-02,3.786089178096479352e-02,1.678368232350900893e-02,-2.081917116347955371e-02,-3.334043911447952951e-02,-1.115875932140136979e-02,1.663414336104050012e-02,1.977054639789164667e-02,-2.833152154560997053e-04,-1.931977672985951688e-02,-2.180533463856611578e-02,-1.275197677536078419e-02,-3.319739871108710709e-03,2.734016447182237991e-03,6.605327030416738819e-03,7.984486374396790320e-03,6.132947650372728467e-03,3.089937529065412206e-03,1.811710029651126186e-03,2.738888815652529979e-03,4.167006855964433022e-03,4.744592416915918189e-03,4.289752743880462411e-03,3.078173225890489494e-03,1.476738874283309386e-03,-1.801313758458434472e-02
-6.513237443257684223e-02,-1.201728284486684034e-01,-1.643887011744202820e-01,-1.732619108548527631e-01,-1.311833327943929817e-01,-4.440756485956977306e-02,5.455099702254298522e-02,1.195077211413306251e-01,1.181516857453701747e-01,5.743475952034937659e-02,-1.627136273881416018e-02,-4.995836437211643999e-02,-2.701803678131182648e-02,1.910466917246191054e-02,3.826844861048998153e-02,1.381072641132734778e-02,-2.316464104314473402e-02,-3.160370397535269826e-02,-6.713273733510366666e-03,1.910268613281297656e-02,1.776918351902582668e-02,-4.477940046641529746e-03,-2.181725647921355787e-02,-2.130090055791854578e-02,-1.073114711959552089e-02,-1.453404257374541538e-03,3.872214207378151668e-03,6.851447467223405023e-03,7.215864376733105434e-03,4.778223673815559618e-03,2.068424138232982483e-03,1.660514131399930303e-03,3.209624111999695006e-03,4.716708467286380609e-03,5.061357069885510408e-03,4.333604048827933465e-03,2.944760094999951741e-03,1.335127248373993436e-03,-1.797418780144454178e-02
-6.601982418106548678e-02,-1.215982774575729980e-01,-1.657610340107159297e-01,-1.735353865203690116e-01,-1.294149337818955581e-01,-4.063627518155935037e-02,5.873641758452106260e-02,1.215109660298436256e-01,1.161654698896758126e-01,5.231649232681955669e-02,-2.100096975128330073e-02,-5.079036636392186832e-02,-2.381492822526723105e-02,2.265236603544031405e-02,3.833559423237080377e-02,1.072534518418627111e-02,-2.516969394570122559e-02,-2.943772023137979782e-02,-2.338487253365580890e-03,2.093293891533311302e-02,1.517188334687224506e-02,-8.639722830482291296e-03,-2.374363642932619464e-02,-2.024093655646106577e-02,-8.523715103455925535e-03,2.813229215821769192e-04,4.720759296914237707e-03,6.755375820135051113e-03,6.202861283201242457e-03,3.440932531842683020e-03,1.303847329237758056e-03,1.789623287907748809e-03,3.802784172144758543e-03,5.222523448502713883e-03,5.257244732338862622e-03,4.261619593616623215e-03,2.747871622678636772e-03,1.186117471298161726e-03,-1.783812061290455248e-02
-6.690898766195818581e-02,-1.230200964427132920e-01,-1.671112265647534123e-01,-1.737568169516318650e-01,-1.275756658710716362e-01,-3.682580347493993878e-02,6.285660672119426640e-02,1.233160413819808510e-01,1.139369281832040004e-01,4.710210440986938030e-02,-2.554480852219355794e-02,-5.125854988418204750e-02,-2.039143525420778272e-02,2.605137733773030262e-02,3.806504761570012052e-02,7.566147888925077274e-03,-2.681027317016152628e-02,-2.688495893999720207e-02,1.883453350213375871e-03,2.209951580060672688e-02,1.206111661174853050e-02,-1.264797092924686318e-02,-2.505336467701101827e-02,-1.868367138185090051e-02,-6.227190376720201544e-03,1.811585574511061225e-03,5.251303536735190715e-03,6.341068639367783595e-03,5.021693408444918329e-03,2.208353249200903541e-03,8.314457507838192213e-04,2.163830174822863918e-03,4.453609301801315576e-03,5.638428038053355622e-03,5.322193815065696595e-03,4.092177949856714778e-03,2.516420742136110493e-03,1.048466543077258145e-03,-1.762224124043568901e-02
-6.779985540616519091e-02,-1.244382041040679593e-01,-1.684390931546023706e-01,-1.739262178066521003e-01,-1.256667240773069738e-01,-3.297974596964538263e-02,6.690598553081478217e-02,1.249196457269428351e-01,1.114719489568860300e-01,4.180898401656008706e-02,-2.988445249833171502e-02,-5.136277336046873171e-02,-1.677272808255216366e-02,2.927437129416281952e-02,3.746285302192502858e-02,4.372126593343644667e-03,-2.806786775476673851e-02,-2.399362688709765976e-02,5.874943166269725077e-03,2.259237719746000003e-02,8.530362823602408162e-03,-1.638985835360039570e-02,-2.572245666524158522e-02,-1.670338915735936416e-02,-3.938674612880018952e-03,3.077251465660249107e-03,5.453065841231835922e-03,5.648922777819436261e-03,3.754172705063563154e-03,1.154731831319389616e-03,6.622420769661925945e-04,2.730964298808774820e-03,5.097771087374655327e-03,5.930972871942199499e-03,5.260243372398077169e-03,3.852119093883719144e-03,2.279867283686336232e-03,9.371024874687986037e-04,-1.735096277515145793e-02
