Times,H,V,M
1.3577387469891078,0.7006981875964847,0.07209660657898057,9.0
1.3592729150648017,0.7008099087052098,0.07282194858250345,9.0
1.3608070831404957,0.7009227414055342,0.0735465051790444,9.0
1.3623412512161894,0.7010366843362981,0.07427017454552629,9.0
1.3638754192918834,0.7011517359811592,0.07499285553123641,9.0
1.3654095873675773,0.7012678946694412,0.07571444753815554,9.0
1.3669437554432713,0.701385158576799,0.07643485040233047,9.0
1.3684779235189652,0.7015035257257093,0.07715396427920806,9.0
1.370012091594659,0.7016229939857929,0.07787168953411634,9.0
1.371546259670353,0.7017435610739791,0.07858792664009341,9.0
1.3730804277460469,0.701865224554529,0.07930257608499554,9.0
1.3746145958217408,0.7019879818389309,0.0800155382885779,9.0
1.3761487638974348,0.7021118301856871,0.08072671353195275,9.0
1.3776829319731285,0.702236766700014,0.08143600189990295,9.0
1.3792171000488225,0.7023627883334731,0.08214330323758298,9.0
1.3807512681245164,0.7024898918835603,0.08284851712197983,9.0
1.3822854362002104,0.7026180739932741,0.0835515428489773,9.0
1.3838196042759041,0.7027473311506897,0.08425227943625431,9.0
1.385353772351598,0.7028776596885604,0.08495062564235487,9.0
1.386887940427292,0.7030090557839748,0.08564648000190557,9.0
1.388422108502986,0.7031415154580904,0.08633974087599297,9.0
1.38995627657868,0.7032750345759688,0.08703030651838002,9.0
1.3914904446543737,0.7034096088465341,0.08771807515586355,9.0
1.3930246127300676,0.7035452338226771,0.0884029450825069,9.0
1.3945587808057616,0.7036819049015206,0.08908481476629841,9.0
1.3960929488814555,0.7038196173248691,0.08976358296742462,9.0
1.3976271169571495,0.7039583661798531,0.09043914886655435,9.0
1.3991612850328432,0.7040981463997847,0.09111141220203646,9.0
1.4006954531085372,0.7042389527652348,0.09178027341399952,9.0
1.4022296211842311,0.7043807799053398,0.09244563379452875,9.0
1.403763789259925,0.7045236222993442,0.09310739564172225,9.0
1.405297957335619,0.7046674742783856,0.09376546241604257,9.0
1.4068321254113128,0.7048123300275185,0.09441973889817745,9.0
1.4083662934870067,0.7049581835879808,0.09507013134546237,9.0
1.4099004615627007,0.7051050288596967,0.09571654764726607,9.0
1.4114346296383946,0.7052528596040126,0.09635889747550992,9.0
1.4129687977140886,0.7054016694466563,0.09699709243156475,9.0
1.4145029657897823,0.7055514518809121,0.09763104618653194,9.0
1.4160371338654762,0.7057022002710017,0.0982606746144804,9.0
1.4175713019411702,0.7058539078556549,0.09888589591766567,9.0
1.4191054700168642,0.7060065677518608,0.09950663074302699,9.0
1.4206396380925579,0.7061601729587819,0.10012280228926294,9.0
1.4221738061682518,0.7063147163618185,0.10073433640365799,9.0
1.4237079742439458,0.7064701907368052,0.10134116166918346,9.0
1.4252421423196397,0.7066265887543245,0.10194320948091831,9.0
1.4267763103953337,0.7067839029841239,0.10254041411216497,9.0
1.4283104784710274,0.7069421258996157,0.10313271277029457,9.0
1.4298446465467214,0.7071012498824504,0.10372004564285223,9.0
1.4313788146224153,0.7072612672271443,0.10430235593416243,9.0
1.4329129826981093,0.7074221701457498,0.104879589892838,9.0
1.4344471507738032,0.707583950772556,0.10545169683120843,9.0
1.435981318849497,0.7077466011688073,0.10601862913735002,9.0
1.437515486925191,0.70791011332743,0.10658034228018824,9.0
1.4390496550008849,0.7080744791777583,0.10713679480915252,9.0
1.4405838230765788,0.7082396905902518,0.10768794834871122,9.0
1.4421179911522728,0.7084057393811999,0.10823376758954655,9.0
1.4436521592279665,0.7085726173174064,0.10877422027644419,9.0
1.4451863273036605,0.7087403161208552,0.10930927719441617,9.0
1.4467204953793544,0.7089088274733516,0.10983891215452696,9.0
1.4482546634550484,0.7090781430211417,0.11036310197862183,9.0
1.4497888315307423,0.709248255545613,0.11088258657343533,8.0
1.451322999606436,0.709419174052748,0.11140794143932135,8.0
1.45285716768213,0.7095909069784968,0.1119387950183612,8.0
1.454391335757824,0.7097634619542509,0.11247462288385154,8.0
1.455925503833518,0.7099368456194901,0.11301477848886861,8.0
1.4574596719092117,0.7101110634855022,0.113558526456305,8.0
1.4589938399849056,0.710286119850739,0.11410507623661051,8.0
1.4605280080605996,0.7104620177653859,0.11465361418587676,8.0
1.4620621761362935,0.7106387590402544,0.11520333245672192,8.0
1.4635963442119875,0.7108163442932778,0.11575345350800452,8.0
1.4651305122876812,0.7109947730257382,0.1163032494856816,8.0
1.4666646803633752,0.7111740437198883,0.11685205616672505,8.0
1.4681988484390691,0.7113541539497626,0.11739928155707396,8.0
1.469733016514763,0.7115351004976311,0.11794440956979786,8.0
1.471267184590457,0.7117168794695904,0.11848699946191353,8.0
1.4728013526661508,0.7118994864050736,0.11902668187160265,8.0
1.4743355207418447,0.7120829163764733,0.11956315237280057,8.0
1.4758696888175387,0.712267164076466,0.12009616345936218,8.0
1.4774038568932326,0.7124522238919195,0.12062551579946218,8.0
1.4789380249689266,0.7126380899643685,0.12115104947993405,8.0
1.4804721930446203,0.7128247562379114,0.12167263580842365,8.0
1.4820063611203143,0.7130122164960045,0.12219017007529535,8.0
1.4835405291960082,0.7132004643889912,0.12270356551485775,8.0
1.4850746972717022,0.7133894934543467,0.12321274855758599,8.0
1.486608865347396,0.7135792971315731,0.1237176553426486,8.0
1.4881430334230898,0.7137698687734875,0.12421822936725463,8.0
1.4896772014987838,0.7139612016553654,0.12471442008811268,8.0
1.4912113695744778,0.7141532889830687,0.12520618226039487,8.0
1.4927455376501717,0.7143461239009561,0.1256934757947937,8.0
1.4942797057258654,0.7145396995000565,0.1261762659301992,8.0
1.4958138738015594,0.7147340088267308,0.126654523551067,8.0
1.4973480418772533,0.7149290448918407,0.12712822551841596,8.0
1.4988822099529473,0.7151248006803087,0.1275973549244199,8.0
1.5004163780286413,0.7153212691608765,0.12806190122223796,8.0
1.501950546104335,0.715518443295847,0.12852186021496284,8.0
1.503484714180029,0.715716316050611,0.12897723391518306,8.0
1.505018882255723,0.7159148804028019,0.1294280303031059,8.0
1.5065530503314168,0.7161141293509825,0.12987426302064478,8.0
1.5080872184071108,0.7163140559228225,0.13031595104047197,8.0
1.5096213864828045,0.7165146531827842,0.1307531183445581,8.0
1.5111555545584985,0.7167159142393699,0.13118579363917535,8.0
1.5126897226341924,0.7169178322520147,0.13161401012303256,8.0
1.5142238907098864,0.7171204004377147,0.1320378053157952,8.0
1.5157580587855803,0.7173236120774827,0.13245722094440743,8.0
1.517292226861274,0.717527460522703,0.1328723028785997,8.0
1.518826394936968,0.7177319392014423,0.1332831011014415,8.0
1.520360563012662,0.7179370416247457,0.13368966969976256,8.0
1.521894731088356,0.718142761392924,0.13409206685864916,8.0
1.5234288991640497,0.7183490922018191,0.13449035484699112,8.0
1.5249630672397436,0.7185560278490166,0.13488459998362315,8.0
1.5264972353154376,0.7187635622399687,0.1352748725776444,8.0
1.5280314033911315,0.71897168939398,0.1356612468404182,8.0
1.5295655714668255,0.7191804034500168,0.13604380076964737,8.0
1.5310997395425192,0.7193896986723,0.13642261600865352,8.0
1.5326339076182132,0.7195995694556512,0.13679777768571297,8.0
1.5341680756939071,0.7198100103305711,0.137169374238736,8.0
1.535702243769601,0.7200210159680335,0.13753749723079461,8.0
1.537236411845295,0.7202325811839891,0.13790224116090233,8.0
1.5387705799209888,0.720444700943579,0.13826370327383844,8.0
1.5403047479966827,0.7206573703650557,0.13862198337069895,8.0
1.5418389160723767,0.720870584723418,0.13897718362178224,8.0
1.5433730841480706,0.7210843394537612,0.13932940838088087,8.0
1.5449072522237646,0.7212986301543434,0.1396787640007157,8.0
1.5464414202994583,0.7215134525893685,0.140025358647883,8.0
1.5479755883751523,0.7217288026914822,0.14036930211592294,8.0
1.5495097564508462,0.721944676563976,0.1407107056351734,8.0
1.5510439245265402,0.7221610704826946,0.14104968167904716,8.0
1.5525780926022341,0.7223779808976393,0.14138634376590198,8.0
1.5541122606779278,0.7225954044342608,0.14172080625728992,8.0
1.5556464287536218,0.7228133378944392,0.1420531841531359,8.0
1.5571805968293158,0.7230317782571462,0.14238359288513305,8.0
1.5587147649050097,0.7232507226787903,0.142712148110043,8.0
1.5602489329807034,0.7234701684932471,0.14303896550420533,8.0
1.5617831010563974,0.7236901132115788,0.14336416056130033,8.0
1.5633172691320913,0.7239105545214506,0.14368784839440907,8.0
1.5648514372077853,0.724131490286252,0.14401014354407554,8.0
1.5663856052834793,0.7243529185439341,0.14433115979287717,8.0
1.567919773359173,0.7245748375055743,0.14465100998773997,8.0
1.569453941434867,0.7247972455536802,0.14496980587038186,8.0
1.570988109510561,0.7250201412402466,0.1452876579156304,8.0
1.5725222775862548,0.7252435232845778,0.1456046751788214,8.0
1.5740564456619488,0.7254673905708873,0.1459209651513839,8.0
1.5755906137376425,0.7256917421456923,0.14623663362536346,8.0
1.5771247818133365,0.72591657721501,0.14655178456632606,8.0
1.5786589498890304,0.7261418951413756,0.14686651999563355,8.0
1.5801931179647244,0.7263676954406919,0.1471809398812046,8.0
1.5817272860404183,0.7265939777789262,0.14749514203785344,8.0
1.583261454116112,0.7268207419686687,0.14780922203715635,8.0
1.584795622191806,0.7270479879655669,0.14812327312664136,8.0
1.5863297902675,0.7272757158646525,0.14843738615962412,8.0
1.587863958343194,0.7275039258965751,0.14875164953457062,8.0
1.5893981264188877,0.7277326184237602,0.14906614914513877,8.0
1.5909322944945816,0.7279617939365042,0.1493809683403865,8.0
1.5924664625702756,0.7281914530490267,0.149696187895632,8.0
1.5940006306459695,0.7284215964954914,0.1500118859929135,8.0
1.5955347987216635,0.7286522251260147,0.15032813821206856,8.0
1.5970689667973572,0.7288833399026734,0.15064501753121168,8.0
1.5986031348730512,0.7291149418955287,0.15096259433671322,8.0
1.6001373029487451,0.7293470322786794,0.15128093644224938,8.0
1.601671471024439,0.7295796123263577,0.15160010911659527,8.0
1.603205639100133,0.7298126834090799,0.15192017511950795,8.0
1.6047398071758268,0.7300462469898642,0.15224119474568065,8.0
1.6062739752515207,0.730280304620528,0.15256322587602475,8.0
1.6078081433272147,0.7305148579380741,0.15288632403597185,8.0
1.6093423114029086,0.7307499086611768,0.15321054246055502,8.0
1.6108764794786026,0.7309854585867765,0.1535359321652068,8.0
1.6124106475542963,0.7312215095867932,0.15386254202288324,8.0
1.6139448156299903,0.7314580636049649,0.15419041884621626,8.0
1.6154789837056842,0.7316951226538204,0.1545196074741323,8.0
1.6170131517813782,0.7319326888117916,0.15485015086355766,8.0
1.6185473198570721,0.7321707642204717,0.15518209018428133,8.0
1.6200814879327659,0.7324093510820249,0.1555154649175981,8.0
1.6216156560084598,0.7326484516567512,0.1558503129575658,8.0
1.6231498240841538,0.7328880682608103,0.15618667071458137,8.0
1.6246839921598477,0.7331282032641073,0.15652457322093305,8.0
1.6262181602355414,0.733368859088342,0.15686405423724858,8.0
1.6277523283112354,0.7336100382052222,0.15720514635995153,8.0
1.6292864963869294,0.7338517431348432,0.15754788112884213,8.0
1.6308206644626233,0.7340939764442312,0.1578922891343114,8.0
1.6323548325383173,0.7343367407460503,0.15823840012392806,8.0
1.633889000614011,0.7345800386974702,0.1585862431075889,8.0
1.635423168689705,0.7348238729991944,0.1589358464612436,8.0
1.636957336765399,0.7350682463946426,0.15928723802819256,8.0
1.6384915048410928,0.7353131616692856,0.15964044521804002,8.0
1.6400256729167868,0.7355586216501268,0.15999549510264596,8.0
1.6415598409924805,0.7358046292053266,0.1603524145087653,8.0
1.6430940090681745,0.7360511872439622,0.16071123010702873,8.0
1.6446281771438684,0.7362982987159193,0.16107196849694277,8.0
1.6461623452195624,0.7365459666119061,0.16143465628741072,8.0
1.6476965132952563,0.7367941939635846,0.16179932017305654,8.0
1.64923068137095,0.7370429838438112,0.1621659870051335,8.0
1.650764849446644,0.7372923393669789,0.16253468385786443,8.0
1.652299017522338,0.7375422636894521,0.16290543808912747,8.0
1.653833185598032,0.7377927600100871,0.1632782773958414,8.0
1.655367353673726,0.7380438315708282,0.1636532298637517,8.0
1.6569015217494196,0.738295481657372,0.16403032401123402,8.0
1.6584356898251136,0.7385477135998895,0.1644095888277448,8.0
1.6599698579008075,0.7388005307737984,0.16479105380591494,8.0
1.6615040259765015,0.7390539366005758,0.16517474896804538,8.0
1.6630381940521952,0.7393079345486024,0.1655607048866684,8.0
1.6645723621278892,0.7395625281340285,0.1659489526993056,8.0
1.6661065302035831,0.7398177209216553,0.1663395241173997,8.0
1.667640698279277,0.7400735165258205,0.16673245142949603,8.0
1.669174866354971,0.7403299186112798,0.16712776749919644,8.0
1.6707090344306648,0.7405869308940775,0.16752550575744912,8.0
1.6722432025063587,0.7408445571423968,0.1679257001895686,8.0
1.6737773705820527,0.7411028011773844,0.1683283853177395,8.0
1.6753115386577466,0.7413616668739377,0.1687335961779605,8.0
1.6768457067334406,0.7416211581614524,0.16914136829319143,8.0
1.6783798748091343,0.7418812790245207,0.16955173764170828,8.0
1.6799140428848283,0.7421420335035762,0.16996474062171957,8.0
1.6814482109605222,0.742403425695477,0.17038041401212684,8.0
1.6829823790362162,0.7426654597540254,0.17079879492985914,8.0
1.6845165471119101,0.7429281398904154,0.17121992078428275,8.0
1.6860507151876039,0.7431914703736074,0.17164382922848065,8.0
1.6875848832632978,0.7434554555306242,0.17207055810838495,8.0
1.6891190513389918,0.7437200997467642,0.17250014540973055,8.0
1.6906532194146857,0.743985407465733,0.17293262920290128,8.0
1.6921873874903794,0.744251383189686,0.17336804758670415,8.0
1.6937215555660734,0.7445180314791829,0.17380643863058312,8.0
1.6952557236417674,0.744785356953055,0.17424784031644772,8.0
1.6967898917174613,0.7450533642881783,0.1746922904793744,8.0
1.6983240597931553,0.7453220582191585,0.17513982674856193,8.0
1.699858227868849,0.7455914435379244,0.17559048648816827,8.0
1.701392395944543,0.7458615250932298,0.17604430673821206,8.0
1.702926564020237,0.7461323077900682,0.17650132415647396,8.0
1.7044607320959309,0.7464037965889975,0.17696157496073056,8.0
1.7059949001716248,0.7466759965053776,0.17742509487242097,8.0
1.7075290682473185,0.7469489126085253,0.1778919190612381,8.0
1.7090632363230125,0.7472225500207839,0.1783620820911747,8.0
1.7105974043987064,0.7474969139165145,0.1788356178683352,8.0
1.7121315724744004,0.7477720095210084,0.1793125595900117,8.0
1.7136657405500944,0.7480478421093254,0.1797929396960993,8.0
1.715199908625788,0.7483244170050587,0.1802767898218703,8.0
1.716734076701482,0.7486017395790325,0.18076414075324637,8.0
1.718268244777176,0.7488798152479329,0.18125502238369642,8.0
1.71980241285287,0.749158649472875,0.1817494636733955,8.0
1.721336580928564,0.7494382477579132,0.18224749261044235,8.0
1.7228707490042576,0.7497186156484923,0.18274913617416655,8.0
1.7244049170799516,0.7499997587298467,0.18325442030024597,8.0
1.7259390851556455,0.75028168262535,0.18376336984840158,8.0
1.7274732532313395,0.7505643929948164,0.18427600857126203,8.0
1.7290074213070332,0.7508478955327579,0.18479235908579905,8.0
1.7305415893827272,0.7511321959666013,0.1853124428461423,8.0
1.7320757574584211,0.7514173000548646,0.18583628011836767,8.0
1.733609925534115,0.7517032135852982,0.18636388995660136,8.0
1.735144093609809,0.7519899423729912,0.18689529018089224,8.0
1.7366782616855028,0.7522774922584469,0.1874304973564322,8.0
1.7382124297611967,0.7525658691056263,0.18796952677366827,8.0
1.7397465978368907,0.7528550787999653,0.1885123924301937,8.0
1.7412807659125846,0.7531451272463641,0.18905910701320622,8.0
1.7428149339882786,0.7534360203671513,0.18960968188287958,8.0
1.7443491020639723,0.7537277641000241,0.1901641270567773,8.0
1.7458832701396663,0.7540203643959653,0.19072245119484313,8.0
1.7474174382153602,0.7543138272171387,0.19128466158482169,8.0
1.7489516062910542,0.754608158534762,0.19185076412842894,8.0
1.7504857743667481,0.75490336432696,0.19242076332765104,8.0
1.7520199424424419,0.7551994505765968,0.19299466227179024,8.0
1.7535541105181358,0.7554964232690882,0.19357246262420824,8.0
1.7550882785938298,0.7557942883901956,0.1941541646098521,8.0
1.7566224466695237,0.756093051923799,0.1947397670025806,8.0
1.7581566147452177,0.7563927198496524,0.19532926711296114,8.0
1.7596907828209114,0.7566932981411199,0.19592266077593956,8.0
1.7612249508966054,0.7569947927628935,0.19651994233898432,8.0
1.7627591189722993,0.7572972096686934,0.1971211046501827,8.0
1.7642932870479933,0.7576005547989493,0.19772613904685396,8.0
1.765827455123687,0.757904834078466,0.19833503534417632,8.0
1.767361623199381,0.7582100534140712,0.19894778182442274,8.0
1.768895791275075,0.7585162186922481,0.19956436522664978,8.0
1.7704299593507689,0.7588233357767524,0.2001847707367577,8.0
1.7719641274264628,0.7591314105062166,0.20080898197856545,8.0
1.7734982955021565,0.7594404486917391,0.20143698100538088,8.0
1.7750324635778505,0.7597504561144651,0.20206874829268237,8.0
1.7765666316535444,0.7600614385231556,0.20270426273197079,8.0
1.7781007997292384,0.7603734016317494,0.20334350162562456,8.0
1.7796349678049324,0.7606863511169202,0.20398644068343813,8.0
1.781169135880626,0.7610002926156304,0.20463305402057827,8.0
1.78270330395632,0.7613152317226832,0.20528331415731332,8.0
1.784237472032014,0.7616311739882795,0.20593719202073252,8.0
1.785771640107708,0.7619481249155786,0.20659465694841145,8.0
1.787305808183402,0.7622660899582696,0.20725567669448047,8.0
1.7888399762590956,0.7625850745181543,0.20792021743801362,8.0
1.7903741443347896,0.7629050839427484,0.2085882437941836,8.0
1.7919083124104835,0.7632261235229024,0.20925971882766278,8.0
1.7934424804861775,0.7635481984904494,0.2099346040695988,8.0
1.7949766485618712,0.7638713140158815,0.21061285953689152,8.0
1.7965108166375652,0.7641954752060619,0.21129444375508524,8.0
1.7980449847132591,0.7645206871019771,0.2119793137841515,8.0
1.799579152788953,0.7648469546765321,0.21266742524765178,8.0
1.801113320864647,0.7651742828323975,0.2133587323653491,8.0
1.8026474889403408,0.7655026763999108,0.2140531879890545,8.0
1.8041816570160347,0.7658321401350376,0.2147507436418826,8.0
1.8057158250917287,0.7661626787173993,0.2154513495610554,8.0
1.8072499931674226,0.7664942967483706,0.21615495474398885,8.0
1.8087841612431166,0.7668269987492532,0.21686150699764534,8.0
1.8103183293188103,0.7671607891595307,0.2175709529912546,8.0
1.8118524973945043,0.7674956723352083,0.21828323831221402,8.0
1.8133866654701982,0.7678316525472438,0.21899830752483146,8.0
1.8149208335458922,0.7681687339800727,0.21971610423218285,8.0
1.8164550016215861,0.7685069207302319,0.22043657114049,8.0
1.8179891696972799,0.7688462168050871,0.22115965012617428,8.0
1.8195233377729738,0.7691866261216657,0.2218852823049039,8.0
1.8210575058486678,0.7695281525055989,0.2226134081031808,8.0
1.8225916739243617,0.7698707996901769,0.22334396733105263,8.0
1.8241258420000557,0.7702145713155173,0.2240768992568304,8.0
1.8256600100757494,0.7705594709278496,0.22481214268278796,8.0
1.8271941781514434,0.7709055019789182,0.22554963602153408,8.0
1.8287283462271373,0.7712526678255026,0.2262893173732011,8.0
1.8302625143028313,0.7716009717290567,0.22703112460255964,8.0
1.831796682378525,0.7719504168554651,0.2277749954159467,8.0
1.833330850454219,0.7723010062749178,0.2285208674377417,8.0
1.834865018529913,0.7726527429619001,0.22926867828566427,8.0
1.8363991866056069,0.7730056297952957,0.23001836564485817,8.0
1.8379333546813008,0.7733596695586012,0.23076986734028487,8.0
1.8394675227569945,0.7737148649402487,0.2315231214068168,8.0
1.8410016908326885,0.7740712185340307,0.23227806615705796,8.0
1.8425358589083825,0.7744287328396271,0.2330346402461144,8.0
1.8440700269840764,0.7747874102632243,0.2337927827333776,8.0
1.8456041950597704,0.7751472531182247,0.23455243314047788,8.0
1.847138363135464,0.7755082636260395,0.23531353150566545,8.0
1.848672531211158,0.7758704439169576,0.23607601843381842,8.0
1.850206699286852,0.7762337960310849,0.23683983514195894,8.0
1.851740867362546,0.7765983219193467,0.23760492350034745,8.0
1.85327503543824,0.7769640234445446,0.2383712260681945,8.0
1.8548092035139336,0.7773309023824604,0.23913868612463587,8.0
1.8563433715896276,0.7776989604230002,0.23990724769419366,8.0
1.8578775396653215,0.778068199171369,0.24067685556668228,8.0
1.8594117077410155,0.778438620149266,0.24144745531190634,8.0
1.8609458758167094,0.778810224796096,0.24221899328848645,8.0
1.8624800438924032,0.7791830144701835,0.24299141664705434,8.0
1.8640142119680971,0.7795569904499852,0.2437646733279115,8.0
1.865548380043791,0.7799321539352885,0.24453871205317584,8.0
1.867082548119485,0.7803085060483909,0.24531348231325667,8.0
1.8686167161951788,0.7806860478352492,0.24608893434807036,8.0
1.8701508842708727,0.7810647802665934,0.24686501912322542,8.0
1.8716850523465667,0.7814447042389955,0.24764168830080244,8.0
1.8732192204222606,0.7818258205758852,0.24841889420581809,8.0
1.8747533884979546,0.7822081300285098,0.24919658978805767,8.0
1.8762875565736483,0.7825916332768268,0.2499747285795998,8.0
1.8778217246493423,0.7829763309303267,0.25075326464861525,8.0
1.8793558927250362,0.7833622235287793,0.2515321525498509,8.0
1.8808900608007302,0.7837493115428987,0.25231134727175325,8.0
1.8824242288764241,0.7841375953749251,0.2530908041811678,8.0
1.8839583969521179,0.7845270753591154,0.25387047896563014,8.0
1.8854925650278118,0.7849177517621447,0.25465032757421313,8.0
1.8870267331035058,0.7853096247834148,0.25543030615664813,8.0
1.8885609011791997,0.7857026945552679,0.25621037100201816,8.0
1.8900950692548937,0.7860969611431046,0.25699047847699824,8.0
1.8916292373305874,0.7864924245454096,0.25777058496423644,8.0
1.8931634054062814,0.7868890846936825,0.2585506468015224,8.0
1.8946975734819753,0.7872869414522771,0.25933062022202585,8.0
1.8962317415576693,0.7876859946181518,0.2601104612963114,8.0
1.897765909633363,0.7880862439205352,0.26089012587644833,8.0
1.899300077709057,0.788487689020508,0.26166956954265036,8.0
1.900834245784751,0.7888903295105099,0.2624487475530822,8.0
1.9023684138604449,0.7892941649137727,0.2632276147972262,8.0
1.9039025819361388,0.7896991946836903,0.26400612575288507,8.0
1.9054367500118325,0.790105418203127,0.26478423444763693,8.0
1.9069709180875265,0.7905128347836745,0.26556189442491235,8.0
1.9085050861632205,0.7909214436648654,0.2663390587150087,8.0
1.9100392542389144,0.7913312440133489,0.26711567981110795,8.0
1.9115734223146084,0.7917422349220387,0.2678917096511531,8.0
1.913107590390302,0.792154415409242,0.2686670996050446,8.0
1.914641758465996,0.7925677844177773,0.2694418004678304,8.0
1.91617592654169,0.792982340814091,0.2702157624589329,8.0
1.917710094617384,0.793398083387383,0.2709889352273256,8.0
1.919244262693078,0.7938150108487482,0.2717612678628118,8.0
1.9207784307687716,0.7942331218303457,0.2725327089135125,8.0
1.9223125988444656,0.7946524148846038,0.27330320640936473,8.0
1.9238467669201595,0.7950728884834699,0.27407270789155436,8.0
1.9253809349958535,0.7954945410177158,0.27484116044793294,8.0
1.9269151030715475,0.795917370796304,0.27560851075390086,8.0
1.9284492711472412,0.7963413760458269,0.2763747051190487,8.0
1.9299834392229351,0.7967665549100251,0.27713968953886037,8.0
1.931517607298629,0.7971929054493921,0.27790340975137784,8.0
1.933051775374323,0.7976204256408737,0.2786658112985398,8.0
1.9345859434500168,0.7980491133776673,0.2794268395917546,8.0
1.9361201115257107,0.7984789664691292,0.28018643998152887,8.0
1.9376542796014047,0.7989099826407923,0.28094455783029276,8.0
1.9391884476770986,0.7993421595345015,0.2817011385886495,8.0
1.9407226157527926,0.7997754947086696,0.28245612787380714,8.0
1.9422567838284863,0.8002099856386566,0.2832094715505825,8.0
1.9437909519041803,0.8006456297172765,0.28396111581370115,8.0
1.9453251199798742,0.8010824242554307,0.28471100727132287,8.0
1.9468592880555682,0.8015203664828727,0.28545909302922645,8.0
1.9483934561312621,0.8019594535490996,0.28620532077514776,8.0
1.9499276242069559,0.8023996825243742,0.28694963886235036,8.0
1.9514617922826498,0.8028410504008726,0.287691996392788,8.0
1.9529959603583438,0.8032835540939586,0.28843234329838635,8.0
1.9545301284340377,0.8037271904435778,0.2891706304203406,8.0
1.9560642965097317,0.8041719562157714,0.2899068095863804,8.0
1.9575984645854254,0.8046178481043031,0.2906408336844415,8.0
1.9591326326611194,0.8050648627323937,0.29137265673343543,8.0
1.9606668007368133,0.8055129966545586,0.2921022339499371,8.0
1.9622009688125073,0.8059622463585409,0.29282952181045174,8.0
1.963735136888201,0.8064126082673331,0.29355447810927743,8.0
1.965269304963895,0.8068640787412793,0.294277062010993,8.0
1.966803473039589,0.8073166540802501,0.29499723409781203,8.0
1.9683376411152829,0.8077703305258809,0.29571495641095785,8.0
1.9698718091909768,0.808225104263865,0.29643019248623514,8.0
1.9714059772666706,0.8086809714262911,0.2971429073832536,8.0
1.9729401453423645,0.8091379280940165,0.2978530677082161,8.0
1.9744743134180585,0.8095959702990644,0.2985606416302429,8.0
1.9760084814937524,0.8100550940270359,0.2992655988906429,8.0
1.9775426495694464,0.8105152952195265,0.2999679108056913,8.0
1.97907681764514,0.810976569776536,0.30066755026229564,8.0
1.980610985720834,0.8114389135588606,0.3013644917069879,8.0
1.982145153796528,0.8119023223904577,0.30205871112761995,8.0
1.983679321872222,0.8123667920607737,0.30275018602899184,8.0
1.985213489947916,0.8128323183270215,0.303438895400922,8.0
1.9867476580236096,0.8132988969164016,0.30412481968050314,8.0
1.9882818260993036,0.813766523528253,0.30480794070751804,8.0
1.9898159941749975,0.814235193836129,0.3054882416739938,8.0
1.9913501622506915,0.8147049034897842,0.30616570706749946,8.0
1.9928843303263855,0.8151756481170668,0.30684032260917526,8.0
1.9944184984020792,0.8156474233257079,0.30751207518623036,8.0
1.9959526664777731,0.816120224704999,0.3081809527794255,8.0
1.997486834553467,0.8165940478273515,0.3088469443859452,8.0
1.999021002629161,0.8170688882497312,0.3095100399380904,8.0
2.000555170704855,0.8175447415149623,0.3101702302180097,8.0
2.0020893387805487,0.8180216031528948,0.31082750676902043,8.0
2.003623506856243,0.8184994686814322,0.31148186180387216,8.0
2.0051576749319366,0.818978333607413,0.31213328811076635,8.0
2.0066918430076304,0.8194581934273469,0.3127817789566009,8.0
2.0082260110833245,0.8199390436279986,0.3134273279895098,8.0
2.0097601791590183,0.8204208796868194,0.3140699291392476,8.0
2.0112943472347125,0.8209036970722284,0.31470957651780634,8.0
2.012828515310406,0.821387491243736,0.3153462643189939,8.0
2.0143626833861,0.8218722576519182,0.31597998671890154,8.0
2.015896851461794,0.8223579917382372,0.31661073777667764,8.0
2.017431019537488,0.8228446889347105,0.31723851133661884,8.0
2.0189651876131816,0.8233323446634347,0.3178633009317706,8.0
2.0204993556888757,0.8238209543359628,0.31848509968960254,8.0
2.0220335237645695,0.8243105133525408,0.3191039002402698,8.0
2.0235676918402636,0.8248010171012088,0.3197196946273254,8.0
2.0251018599159574,0.8252924609567681,0.3203324742220026,8.0
2.026636027991651,0.8257848402796254,0.320942229640971,8.0
2.0281701960673453,0.8262781504145132,0.32154895066801925,8.0
2.029704364143039,0.8267723866890991,0.3221526261797439,8.0
2.031238532218733,0.8272675444124877,0.3227532440761966,8.0
2.032772700294427,0.8277636188736215,0.323350791215905,8.0
2.0343068683701206,0.8282606053395931,0.32394525335619023,8.0
2.035841036445815,0.8287584990538713,0.32453661509858284,8.0
2.0373752045215086,0.8292573036907981,0.3251303718474653,7.0
2.0389093725972027,0.8297570285350505,0.32573018052563185,7.0
2.0404435406728965,0.8302576823459279,0.3263356986821828,7.0
2.04197770874859,0.8307592731901342,0.3269464748700894,7.0
2.0435118768242844,0.831261808313363,0.32756197393910863,7.0
2.045046044899978,0.8317652940524213,0.32818160345991826,7.0
2.0465802129756723,0.832269735787124,0.3288047396465823,7.0
2.048114381051366,0.8327751379290267,0.32943075136936445,7.0
2.0496485491270597,0.8332815039423693,0.33005902114971103,7.0
2.051182717202754,0.8337888363914221,0.3306889623701844,7.0
2.0527168852784476,0.834297137007791,0.33132003228454304,7.0
2.054251053354142,0.8348064067711134,0.33195174074523004,7.0
2.0557852214298356,0.8353166459968931,0.33258365485743296,7.0
2.0573193895055293,0.8358278544259041,0.333215400000969,7.0
