1.582323839732071025e-01,4.374471057177476974e-01,6.142728607764998960e-01,6.492181751870221840e-01,5.380650060150088398e-01,3.123791318189223509e-01,3.086269354915573832e-02,-2.360852348128076039e-01,-4.244756975451575154e-01,-4.927370822868635258e-01,-4.314887158566329539e-01,-2.646727316670172137e-01,-4.197597851079563208e-02,1.752108444970794654e-01,3.303826660793143799e-01,3.865649080503593682e-01,3.351664984875646347e-01,1.968658687465864587e-01,1.457674757004889278e-02,-1.593064333025590307e-01,-2.776888779338874125e-01,-3.114475119867760600e-01,-2.565751723138777196e-01,-1.340215751031826052e-01,1.744871433219154916e-02,1.531106490014561006e-01,2.353146051809197059e-01,2.439446428981966730e-01,1.813873720552519608e-01,7.076077228725904944e-02,-5.186330254592812217e-02,-1.487779785085585338e-01,-1.920553462800279054e-01,-1.716531842378495876e-01,-9.785661778627344209e-02,2.573164213299108591e-03,9.526994662937154912e-02,1.493710735276273516e-01,1.474123562298676193e-01,9.093028370486504197e-02,-2.191225857470717187e-01
1.583452860000623685e-01,4.376908702583134914e-01,6.144009225713028544e-01,6.489340324314373243e-01,5.371522278308827891e-01,3.108137856424687540e-01,2.886634412925306176e-02,-2.380758633843425010e-01,-4.259197840538178070e-01,-4.931518894129823249e-01,-4.306143190525975051e-01,-2.625860940429908252e-01,-3.911300955812247598e-02,1.781411134820071185e-01,3.325755952644917635e-01,3.873440192715356112e-01,3.341906356316263205e-01,1.942571283349197042e-01,1.092540511457156666e-02,-1.630708526569631112e-01,-2.805331007336748783e-01,-3.125167695679079705e-01,-2.554451547996231531e-01,-1.308468677974293781e-01,2.193804552990824899e-02,1.577727328932428674e-01,2.388837022300734914e-01,2.453707371040495244e-01,1.801366260713872791e-01,6.699219968747906206e-02,-5.729975691832884382e-02,-1.545304806286898203e-01,-1.966042315373880967e-01,-1.737066704326262201e-01,-9.670458833968643975e-02,6.843787947665690326e-03,1.017612669430162237e-01,1.565731096824400648e-01,1.535697567061461710e-01,9.448572237271178620e-02,-2.354751950357224233e-01
1.584574789110704818e-01,4.379330600482176372e-01,6.145279802790634127e-01,6.486511875398257576e-01,5.362443229775686326e-01,3.092570527913022227e-01,2.688109596490914979e-02,-2.400553972417581727e-01,-4.273558786297624867e-01,-4.935645697733654358e-01,-4.297451396076702457e-01,-2.605115574434220260e-01,-3.626650169621135206e-02,1.810546486235578290e-01,3.347561410490870748e-01,3.881189641072846919e-01,3.332207403125646561e-01,1.916637250169362094e-01,7.295305591274308353e-03,-1.668135299948329542e-01,-2.833610616848658559e-01,-3.135801607789028833e-01,-2.543220627462474126e-01,-1.276909055522495728e-01,2.640111859442684575e-02,1.624077220756019180e-01,2.424322319060215614e-01,2.467888657178731737e-01,1.788935585602943745e-01,6.324594278901450595e-02,-6.270428861509047547e-02,-1.602493913828721694e-01,-2.011267457218707810e-01,-1.757485337015773363e-01,-9.555978886161942132e-02,1.108889729854764354e-02,1.082141021894700988e-01,1.637325781331130381e-01,1.596908194016688765e-01,9.802019443056630976e-02,-2.517297695178815631e-01
1.585689217085602398e-01,4.381735597349556977e-01,6.146538656445788007e-01,6.483694504917518753e-01,5.353411145019063566e-01,3.077088012074467027e-01,2.490688460545044738e-02,-2.420238239621001208e-01,-4.287838978488059394e-01,-4.939749886617379460e-01,-4.288810210590734973e-01,-2.584489769775147883e-01,-3.343635195953391370e-02,1.839514897733198207e-01,3.369242724805799893e-01,3.888896481770834357e-01,3.322566756071709260e-01,1.890855093211712967e-01,3.686319721934874262e-03,-1.705345459241426331e-01,-2.861727746946688411e-01,-3.146376292582086509e-01,-2.532057813640705701e-01,-1.245535400106922430e-01,3.083808284103059169e-02,1.670157335317512814e-01,2.459602522403409042e-01,2.481990138987502925e-01,1.776580839299362335e-01,5.952186326889936929e-02,-6.807705845269264311e-02,-1.659348581134361955e-01,-2.056229889202046135e-01,-1.777788028963983302e-01,-9.442216839884656765e-02,1.530861388785754139e-02,1.146286194265683234e-01,1.708496552958616299e-01,1.657756909765523701e-01,1.015337833097480214e-01,-2.678867122962198533e-01
1.586795923984738454e-01,4.384123054553258347e-01,6.147784794463280189e-01,6.480886978775622920e-01,5.344424705198782544e-01,3.061689097184054908e-01,2.294361985895188027e-02,-2.439811850235245327e-01,-4.302038234951121032e-01,-4.943830676795107903e-01,-4.280218368498159842e-01,-2.563982017635823563e-01,-3.062241695658023816e-02,1.868317395373464695e-01,3.390800244670408303e-01,3.896560254758588693e-01,3.312983198077519842e-01,1.865223080220942409e-01,9.826165022330960255e-05,-1.742340538337250333e-01,-2.889683202747799773e-01,-3.156891575874385403e-01,-2.520961932175661557e-01,-1.214345768884975280e-01,3.524916504455441468e-02,1.715969708345529698e-01,2.494678900853423975e-01,2.496011943437086156e-01,1.764300901021892687e-01,5.581974503557634443e-02,-7.341833755930694816e-02,-1.715871403513630766e-01,-2.100931404557758175e-01,-1.797975236391959886e-01,-9.329161474048772162e-02,1.950319487160095261e-02,1.210051720120185331e-01,1.779247162101926238e-01,1.718246846961334895e-01,1.050266677776403035e-01,-2.839470335709173288e-01
1.587894871357591886e-01,4.386492825410031604e-01,6.149017884855749738e-01,6.478088701199749000e-01,5.335483025444347494e-01,3.046372679903651681e-01,2.099118736549513212e-02,-2.459275731470785542e-01,-4.316156997190976896e-01,-4.947887826923285659e-01,-4.271674898297050382e-01,-2.543590762319190568e-01,-2.782451564043131320e-02,1.896955598797787079e-01,3.412234948526913780e-01,3.904180969275186652e-01,3.303455670304776826e-01,1.839739267314784710e-01,-3.469107228800512744e-03,-1.779122760523833557e-01,-2.917478430357420827e-01,-3.167347671558473077e-01,-2.509931808113567420e-01,-1.183337807589837365e-01,3.963466378598210632e-02,1.761517194351199800e-01,2.529553391196506240e-01,2.509954491809563981e-01,1.752094444008002461e-01,5.213930295006493493e-02,-7.872849811594563596e-02,-1.772066029783204433e-01,-2.145374573823584097e-01,-1.818047642302804134e-01,-9.216796834501231328e-02,2.367301220150846985e-02,1.273442749863741841e-01,1.849583101812307118e-01,1.778382608281108834e-01,1.084991109582948282e-01,-2.999122496702608109e-01
1.588986170988926361e-01,4.388845170705188981e-01,6.150238143234085797e-01,6.475299607327036355e-01,5.326585584315990385e-01,3.031137752065182212e-01,1.904945331468996944e-02,-2.478631230665516438e-01,-4.330196221972210657e-01,-4.951921547802652923e-01,-4.263179078560464519e-01,-2.523314418091309741e-01,-2.504243661900543844e-02,1.925431614277862968e-01,3.433548337042946486e-01,3.911759031223372429e-01,3.293983258927341007e-01,1.814401552072351931e-01,-7.016067725506756197e-03,-1.815694912136747718e-01,-2.945115409473016976e-01,-3.177745129418748649e-01,-2.498966289941066399e-01,-1.152508848937355418e-01,4.399493475579748653e-02,1.806803314687210893e-01,2.564228490874321809e-01,2.523818476712673675e-01,1.739960015150384398e-01,4.848019984206252547e-02,-8.400799147818725776e-02,-1.827936957669354656e-01,-2.189562622540787706e-01,-1.838006171486553098e-01,-9.105104012963249893e-02,2.781851989578955700e-02,1.336465626578612065e-01,1.919511168140060620e-01,1.838169903169906694e-01,1.119514397051451365e-01,-3.157842323652781946e-01
1.590070042382657478e-01,4.391180643936094530e-01,6.151446180339228409e-01,6.472520018895322469e-01,5.317732131023973352e-01,3.015983387135718341e-01,1.711827137277745561e-02,-2.497879985067679443e-01,-4.344157231006418596e-01,-4.955932379530184617e-01,-4.254730382324036220e-01,-2.503151400398687110e-01,-2.227594925326138037e-02,1.953747876187217902e-01,3.454742275178559474e-01,3.919295135532953056e-01,3.284565173749103284e-01,1.789207748982277746e-01,-1.054292754161659414e-02,-1.852060156017785175e-01,-2.972596490458117580e-01,-3.188084748663349011e-01,-2.488064271754716061e-01,-1.121856043831718219e-01,4.833037008287649483e-02,1.851832034843721164e-01,2.598707088519041086e-01,2.537604804529985936e-01,1.727896118880384024e-01,4.484206793555166326e-02,-8.925731892719968030e-02,-1.883489245049894401e-01,-2.233499237463217879e-01,-1.857851967525907810e-01,-8.994063007293492951e-02,3.194021582153951100e-02,1.399127372304813932e-01,1.989038918184514726e-01,1.897615095818377395e-01,1.153840188095409808e-01,-3.315650360182685330e-01
1.591146763109639872e-01,4.393499957013208279e-01,6.152642822713558779e-01,6.469750472680643183e-01,5.308922571886114383e-01,3.000908717407105852e-01,1.519749001044815029e-02,-2.517023776143612057e-01,-4.358041538530226799e-01,-4.959921046346247309e-01,-4.246328405174099596e-01,-2.483100151019529134e-01,-1.952481528284312484e-02,1.981906974109882147e-01,3.475818815682501506e-01,3.926790141772436016e-01,3.275200717259104111e-01,1.764155665628427405e-01,-1.405000486070421238e-02,-1.888221827078890025e-01,-2.999924212103547982e-01,-3.198367476873020254e-01,-2.477224710518267647e-01,-1.091376499550096163e-01,5.264137590167088099e-02,1.896607517978566582e-01,2.632992271125886297e-01,2.551314521736322005e-01,1.715901297339161857e-01,4.122453135435102944e-02,-9.447700005373138588e-02,-1.938728189611908237e-01,-2.277188340197710270e-01,-1.877586343251424483e-01,-8.883654428002968340e-02,3.603860370464401219e-02,1.461435165263272051e-01,2.058174112600661132e-01,1.956724737528638958e-01,1.187972242421910102e-01,-3.472567290104379145e-01
1.592216622057656683e-01,4.395803853950941975e-01,6.153828944500516762e-01,6.466991560564460118e-01,5.300156866319868376e-01,2.985912916766190195e-01,1.328695992772181006e-02,-2.536064386878147947e-01,-4.371850684176962210e-01,-4.963888316977038695e-01,-4.237972797182779638e-01,-2.463159164392335343e-01,-1.678880031218729293e-02,2.009911482793945436e-01,3.496780025178270468e-01,3.934244950464438340e-01,3.265889251597794418e-01,1.739243174236182188e-01,-1.753761251466506160e-02,-1.924183232514605491e-01,-3.027101120613499563e-01,-3.208594305199951591e-01,-2.466446634502892088e-01,-1.061067405716775713e-01,5.692835115906908633e-02,1.941133887056033791e-01,2.667087132436634089e-01,2.564948732984532742e-01,1.703974193329936826e-01,3.762722633492301266e-02,-9.966754343530008498e-02,-1.993659024457513085e-01,-2.320633863172361089e-01,-1.897210715372822376e-01,-8.773860854949760979e-02,4.011416023259321839e-02,1.523395876798591675e-01,2.126924216754627617e-01,2.015505146062137320e-01,1.221914190193240796e-01,-3.628612495307616537e-01
1.593279879526749987e-01,4.398093002894377657e-01,6.155005323148686758e-01,6.464243791261042871e-01,5.291434934975945970e-01,2.970995181644246474e-01,1.138653988433404457e-02,-2.555003484867375274e-01,-4.385586093980209377e-01,-4.967834886939176964e-01,-4.229663203719770670e-01,-2.443327006592366235e-01,-1.406768311041806455e-02,2.037763822256256352e-01,3.517627839711023885e-01,3.941660399077762111e-01,3.256630168981058948e-01,1.714468268752288305e-01,-2.100604501532840965e-02,-1.959947486577106601e-01,-3.054129618585512129e-01,-3.218766179416302498e-01,-2.455729147755006392e-01,-1.030926136674593097e-01,6.119167010785370869e-02,1.985415026119093651e-01,2.700994610149138331e-01,2.578508527301878184e-01,1.692113595806644943e-01,3.404981740677466562e-02,-1.048294226063477275e-01,-2.048286663650791539e-01,-2.363839555528153835e-01,-1.916726535177602497e-01,-8.664667750836742288e-02,4.416731030537438679e-02,1.585015713958013994e-01,2.195296011428004013e-01,2.073962075532153060e-01,1.255669342115174059e-01,-3.783802992793760533e-01
1.594336738947735865e-01,4.400367919603936362e-01,6.156172537189129601e-01,6.461507492451274981e-01,5.282756594927274785e-01,2.956154718070156395e-01,9.496100920860232192e-03,-2.573842538217911424e-01,-4.399248980340848547e-01,-4.971761293530123638e-01,-4.221399222155030606e-01,-2.423602328060662503e-01,-1.136126222826113613e-02,2.065466157199168373e-01,3.538363959816390181e-01,3.949037185022126195e-01,3.247422867388179979e-01,1.689829102758450274e-01,-2.445556945007294411e-02,-1.995517392050603078e-01,-3.081011854109638737e-01,-3.228883931023152631e-01,-2.445071426515704194e-01,-1.000950317933932410e-01,6.543167027681778825e-02,2.029454439469597360e-01,2.734717366081619860e-01,2.591994917110882479e-01,1.680318460643692446e-01,3.049200767617484681e-02,-1.099630599425226313e-01,-2.102615525242616801e-01,-2.406808840667926941e-01,-1.936135225097695145e-01,-8.556063876042177552e-02,4.819841248625782171e-02,1.646299998920012497e-01,2.263295347734488872e-01,2.132100506498935399e-01,1.289240568085336658e-01,-3.938152829860395165e-01
1.595387330613231569e-01,4.402628923381426973e-01,6.157330907175964096e-01,6.458782753906258112e-01,5.274121521482046937e-01,2.941390733190133444e-01,7.615528710542066905e-03,-2.592582767158199686e-01,-4.412840283253416929e-01,-4.975667864279188501e-01,-4.213180373086245489e-01,-2.403983866480553233e-01,-8.669359399824433723e-03,2.093020341706054721e-01,3.558989790336470893e-01,3.956375818768894104e-01,3.238266731561454947e-01,1.665324004885460896e-01,-2.788642086431970465e-02,-2.030895376350681236e-01,-3.107749657961186296e-01,-3.238948234733617371e-01,-2.434472710887490565e-01,-9.711378563035907852e-02,6.964864630875848561e-02,2.073255175209003376e-01,2.768257716753219078e-01,2.605408796838168395e-01,1.668587911283755387e-01,2.695354336719473984e-02,-1.150688186240107352e-01,-2.156649436008943599e-01,-2.449544731157059785e-01,-1.955438126979172353e-01,-8.448041253055486866e-02,5.220775433997010967e-02,1.707253083958506779e-01,2.330927046321948359e-01,2.189924556984194914e-01,1.322630245001624183e-01,-4.091672921971071797e-01
1.596431708570696939e-01,4.404876128521595935e-01,6.158480483811518136e-01,6.456069415189698013e-01,5.265529238397069767e-01,2.926702430193481863e-01,5.744723613573812608e-03,-2.611225138488568742e-01,-4.426360661688440445e-01,-4.979554707992278617e-01,-4.205006093818994262e-01,-2.384470444750836360e-01,-5.991819866739017154e-03,2.120427911463469428e-01,3.579506430165803610e-01,3.963676613972564322e-01,3.229161126389855641e-01,1.640951477600667285e-01,-3.129880176283309640e-02,-2.066083481153355716e-01,-3.134344530131212281e-01,-3.248959595143257606e-01,-2.423932295068697007e-01,-9.414869364662337148e-02,7.384284952575746741e-02,2.116819813437652575e-01,2.801617616213374351e-01,2.618750923856318358e-01,1.656921222013091610e-01,2.343421279825340028e-02,-1.201470026781331357e-01,-2.210391620180466588e-01,-2.492049805611521729e-01,-1.974636468726156391e-01,-8.340594761124427159e-02,5.619555679757221034e-02,1.767878393693489703e-01,2.398194933814477847e-01,2.247437509267388167e-01,1.355840271013473708e-01,-4.244371283557024088e-01
1.597469857370539814e-01,4.407109462469175343e-01,6.159621071900068801e-01,6.453367088021400022e-01,5.256979131801661209e-01,2.912089009645706383e-01,3.883599539535440362e-03,-2.629770385667309918e-01,-4.439810515489794884e-01,-4.983421730820541407e-01,-4.196875742676430820e-01,-2.365060961297604791e-01,-3.328510242444646626e-03,2.147690110432978750e-01,3.599914695705808687e-01,3.970939699629341124e-01,3.220105392776934639e-01,1.616710176682648048e-01,-3.469288528469712668e-02,-2.101083396180667973e-01,-3.160797665036792492e-01,-3.258918354563024589e-01,-2.413449513736248830e-01,-9.119959882626119119e-02,7.801449224656802073e-02,2.160150507027285005e-01,2.834798680877979593e-01,2.632021917264993349e-01,1.645317787474999405e-01,1.993384095868008798e-02,-1.251978634023512282e-01,-2.263844754566083639e-01,-2.534326234920801224e-01,-1.993731346436038443e-01,-8.233721456461007282e-02,6.016198539863256561e-02,1.828178564863017774e-01,2.465101984621759501e-01,2.304641925656511492e-01,1.388872130853014975e-01,-4.396253559512616760e-01
1.598501707407475880e-01,4.409328707177879170e-01,6.160752285138983986e-01,6.450675207802656352e-01,5.248470482713579743e-01,2.897549673009555127e-01,2.032081286421548623e-03,-2.648219057407805166e-01,-4.453190040926350290e-01,-4.987268681366707201e-01,-4.188788619211293307e-01,-2.345754378408244079e-01,-6.793144385816317138e-04,2.174807948675752389e-01,3.620215178070373963e-01,3.978165058538718490e-01,3.211098854428900973e-01,1.592598882824120266e-01,-3.806882082102051174e-02,-2.135896526622381442e-01,-3.187110009192066218e-01,-3.268824721756482532e-01,-2.403023730536147096e-01,-8.826636355015844704e-02,8.216375556469343588e-02,2.203249063487670023e-01,2.867802249725942554e-01,2.645222275003736856e-01,1.633777086516178534e-01,1.645228108506248746e-02,-1.302216105406599211e-01,-2.317011076318949425e-01,-2.576375851380852122e-01,-2.012723726500854626e-01,-8.127419784768058486e-02,6.410716567428538515e-02,1.888155649773659572e-01,2.531650533907661704e-01,2.361539825377350632e-01,1.421726996549778077e-01,-4.547323726025402912e-01
1.599527153626764675e-01,4.411533549552659195e-01,6.161873612984168913e-01,6.447993096591492224e-01,5.240002506978052033e-01,2.883083627417318828e-01,1.901013657724632362e-04,-2.666571576007395472e-01,-4.466499297282602310e-01,-4.991095204358321213e-01,-4.180743987409046292e-01,-2.326549706547427210e-01,1.955871436327210559e-03,2.201782273915742494e-01,3.640408313411728769e-01,3.985352574091089450e-01,3.202140825168741101e-01,1.568616465097341095e-01,-4.142674114722969675e-02,-2.170524078891594155e-01,-3.213282335426257963e-01,-3.278678810705304425e-01,-2.392654326988302160e-01,-8.534886350947926137e-02,8.629079886163487645e-02,2.246117047110980647e-01,2.900629461863127312e-01,2.658352400120216896e-01,1.622298643754795933e-01,1.298940485481563101e-02,-1.352184256791529871e-01,-2.369892515497107333e-01,-2.618200238368859623e-01,-2.031614457900804693e-01,-8.021688756050568414e-02,6.803120030565400211e-02,1.947811347738017396e-01,2.597842522113622543e-01,2.418132888675738612e-01,1.454405843929666986e-01,-4.697584860000824647e-01
1.600546076766798942e-01,4.413723638859162191e-01,6.162984497157234509e-01,6.445320035986877860e-01,5.231574402956576941e-01,2.868690094218897535e-01,-1.642403266186771155e-03,-2.684828300830857106e-01,-4.479738281237770070e-01,-4.994900902531074216e-01,-4.172741105286921770e-01,-2.307445991595619972e-01,4.577144298450351242e-03,2.228613847928812841e-01,3.660494460213930545e-01,3.992502084142420804e-01,3.193230621474775210e-01,1.544761846398153005e-01,-4.476676972221346057e-02,-2.204967151013147442e-01,-3.239315323134414615e-01,-3.288480684810320964e-01,-2.382340694368010880e-01,-8.244698155119596639e-02,9.039576977238666933e-02,2.288755888589769916e-01,2.933281342762281696e-01,2.671412634760031435e-01,1.610881995899463848e-01,9.545092620051910670e-03,-1.401884760782783068e-01,-2.422490836171669326e-01,-2.659800831352081008e-01,-2.050404296817052996e-01,-7.916527235060416556e-02,7.193418532963703760e-02,2.007147229621291940e-01,2.663679735149260264e-01,2.474422658609217174e-01,1.486909568172160301e-01,-4.847039858553744418e-01
1.601558361405635567e-01,4.415898635389368665e-01,6.164084396157373247e-01,6.442655327869892812e-01,5.223185389970612658e-01,2.854368313330078455e-01,-3.465494325393847670e-03,-2.702989585498057346e-01,-4.492906992417465828e-01,-4.998685390008121843e-01,-4.164779248924740385e-01,-2.288442301058087880e-01,7.184598945431444443e-03,2.255303415940883016e-01,3.680473968620930902e-01,3.999613428597788567e-01,3.184367572488263076e-01,1.521033970967852200e-01,-4.808902738735199023e-02,-2.239226815126279246e-01,-3.265209631534374823e-01,-3.298230397631559674e-01,-2.372082227292694190e-01,-7.956060221348297545e-02,9.447881311241676516e-02,2.331166983794123182e-01,2.965758882705497035e-01,2.684403292297857790e-01,1.599526663460041076e-01,6.119224819448075732e-03,-1.451319269917299704e-01,-2.474807763615577416e-01,-2.701179011153491127e-01,-2.069093933679275743e-01,-7.811933376206402213e-02,7.581622380401713268e-02,2.066164929959824759e-01,2.729164011204739393e-01,2.530410715359618368e-01,1.519239083791035505e-01,-4.995692030850703569e-01
1.602563911948355346e-01,4.418058253695578141e-01,6.165172842958444033e-01,6.439998349516926623e-01,5.214834744584720960e-01,2.840117550083082754e-01,-5.279234635596471992e-03,-2.721055825821740992e-01,-4.506005490116631873e-01,-5.002448340236207436e-01,-4.156857736541629267e-01,-2.269537716304782238e-01,9.778331850703229564e-03,2.281851763783506459e-01,3.700347239642460817e-01,4.006686492375879372e-01,3.175551032847665489e-01,1.497431781974204457e-01,-5.139363758356020606e-02,-2.273304184554613139e-01,-3.290965961565140430e-01,-3.307928030181770951e-01,-2.361878323523981804e-01,-7.668960774397436120e-02,9.854007783824217381e-02,2.373351773669280240e-01,2.998063103085049641e-01,2.697324688611332788e-01,1.588232134535110807e-01,2.711675686913461638e-03,-1.500489511550873734e-01,-2.526845085751116549e-01,-2.742336182348542595e-01,-2.087684022741942702e-01,-7.707904286082876977e-02,7.967743536657186099e-02,2.124866286348795485e-01,2.794297393198325041e-01,2.586098805776911314e-01,1.551395399239980655e-01,-5.143545509308723451e-01
1.603562661839698089e-01,4.420202287464458091e-01,6.166249478084074864e-01,6.437348584963562548e-01,5.206521820886063079e-01,2.825937098430366112e-01,-7.083689592394582825e-03,-2.739027487561472296e-01,-4.519033925325189882e-01,-5.006189511986915974e-01,-4.148975939867395879e-01,-2.250731325090455648e-01,1.235844363825963459e-02,2.308259752832079181e-01,3.720114759705048790e-01,4.013721228619249737e-01,3.166780386579726159e-01,1.473954203659371964e-01,-5.468072989702141284e-02,-2.307200457094634449e-01,-3.316585094256341293e-01,-3.317573712328522606e-01,-2.351728380707533705e-01,-7.383387522820100690e-02,1.025797217890652563e-01,2.415311797584926423e-01,3.030195100279147180e-01,2.710177162765787240e-01,1.576997854359835638e-01,-6.776908590010416282e-04,-1.549397350299396570e-01,-2.578604720840996234e-01,-2.783273827433084269e-01,-2.106175206312634607e-01,-7.604435872265802310e-02,8.351796162655109046e-02,2.183253421254622295e-01,2.859082219650502799e-01,2.641488921174848792e-01,1.583379661874273481e-01,-5.290605466506707044e-01
1.604554578630815187e-01,4.422330623184906884e-01,6.167314067730889082e-01,6.434705642048270668e-01,5.198246061164110143e-01,2.811826281803819771e-01,-8.878928117028124511e-03,-2.756905123840259764e-01,-4.531992561103581063e-01,-5.009908766778643496e-01,-4.141133293427268769e-01,-2.232022219783393047e-01,1.492504034077938441e-02,2.334528339993624524e-01,3.739777122413333044e-01,4.020717675960798765e-01,3.158055054777642034e-01,1.450600137017287738e-01,-5.795044158865537975e-02,-2.340916937032072320e-01,-3.342067913150543190e-01,-3.327167639020540135e-01,-2.341631801419467862e-01,-7.099327578814930428e-02,1.065979136089571649e-01,2.457048718598310033e-01,3.062156069854927165e-01,2.722961093082239548e-01,1.565823228191188521e-01,-4.049022399686053562e-03,-1.598044812148981253e-01,-2.630088747987586184e-01,-2.823993536007025629e-01,-2.124568135208998176e-01,-7.501522910202974848e-02,8.733796699565746224e-02,2.241328762359765248e-01,2.923521150705777893e-01,2.696583321058603766e-01,1.615193172074172734e-01,-5.436878133424536408e-01
1.605539663044789900e-01,4.424443237641577653e-01,6.168366500492131754e-01,6.432069249432311731e-01,5.190006994236198157e-01,2.797784453392415105e-01,-1.066502242499074021e-02,-2.774689371306047758e-01,-4.544881768183519632e-01,-5.013606065054750927e-01,-4.133329292279465106e-01,-2.213409497204107956e-01,1.747823321075691813e-02,2.360658574387207165e-01,3.759335024791101154e-01,4.027675955382430395e-01,3.149374493875373160e-01,1.427368459781463983e-01,-6.120291745230126840e-02,-2.374455033049147901e-01,-3.367415402496538590e-01,-3.336710069586834027e-01,-2.331587993937084824e-01,-6.816767478022724147e-02,1.105948325137018490e-01,2.498564321971112889e-01,3.093947307068178332e-01,2.735676900234678688e-01,1.554707626738149884e-01,-7.402477368707534311e-03,-1.646434079087914504e-01,-2.681299405468042241e-01,-2.864497009208498146e-01,-2.142863480807854215e-01,-7.399159240695525608e-02,9.113763610429588546e-02,2.299095013815627142e-01,2.987617140713416664e-01,2.751384511523350951e-01,1.646837371281713036e-01,-5.582370664404160410e-01
1.606517945178946860e-01,4.426540187671066384e-01,6.169406773762144969e-01,6.429439243740350252e-01,5.181804227145069275e-01,2.783810994767766944e-01,-1.244204745258386223e-02,-2.792380939362847370e-01,-4.557702012855742169e-01,-5.017281456879760793e-01,-4.125563488809182444e-01,-2.194892262861786458e-01,2.001813766232704919e-02,2.386651583693981116e-01,3.778789255054795237e-01,4.034596263722861065e-01,3.140738197611619986e-01,1.404258036995869596e-01,-6.443830816177199827e-02,-2.407816240544017883e-01,-3.392628634022107903e-01,-3.346201323652574500e-01,-2.321596379513363728e-01,-6.535693354058713656e-02,1.145706659807299160e-01,2.539860493233326855e-01,3.125570193324224144e-01,2.748325047596426596e-01,1.543650402276531830e-01,-1.073822213525607930e-02,-1.694567453982192551e-01,-2.732239059631634270e-01,-2.904786043072500323e-01,-2.161061940982332286e-01,-7.297338088961341507e-02,9.491716828335473866e-02,2.356555086446350533e-01,3.051373366801001241e-01,2.805895186668758701e-01,1.678313808860744938e-01,-5.727090881869724148e-01
1.607489475802099110e-01,4.428621586592287884e-01,6.170434962171033044e-01,6.426815539186792048e-01,5.173637424782679961e-01,2.769905311340406517e-01,-1.421007961358607304e-02,-2.809980584647865376e-01,-4.570453826134000530e-01,-5.020935055157019766e-01,-4.117835478174076691e-01,-2.176469633160635908e-01,2.254487142384594550e-02,2.412508544833520119e-01,3.798140661208181945e-01,4.041478849704829290e-01,3.132145687879109852e-01,1.381267729664864552e-01,-6.765676786950788890e-02,-2.441002109497532879e-01,-3.417708736647300793e-01,-3.355641762410125906e-01,-2.311656391655041443e-01,-6.256091121893420093e-02,1.185256065022232269e-01,2.580939181288046669e-01,3.157026166612240115e-01,2.760906029301541942e-01,1.532650899878407746e-01,-1.405642769654738902e-02,-1.742447314065461161e-01,-2.782910158632536657e-01,-2.944862497965402559e-01,-2.179164238229649719e-01,-7.196052399409905154e-02,9.867677088837507882e-02,2.413712008679018139e-01,3.114793135162848281e-01,2.860118150522523162e-01,1.709624097567512546e-01,-5.871046964780888278e-01
1.608454318647697390e-01,4.430687583406675012e-01,6.171451189952110727e-01,6.424198101413920448e-01,5.165506293024927364e-01,2.756066829753368030e-01,-1.596919557697592737e-02,-2.827489088001141071e-01,-4.583137777327514484e-01,-5.024567014344373250e-01,-4.110144889190714967e-01,-2.158140741744308533e-01,2.505855251528686656e-02,2.438230655943791625e-01,3.817390124066530332e-01,4.048323996917374545e-01,3.123596513851943368e-01,1.358396411406684046e-01,-7.085845120023179233e-02,-2.474014209644888052e-01,-3.442656867652334474e-01,-3.365031775460405883e-01,-2.301767484166770961e-01,-5.977946764140830427e-02,1.224598473678837340e-01,2.621802354524266909e-01,3.188316689335648491e-01,2.773420360932060680e-01,1.521708476278988142e-01,-1.735726523327953130e-02,-1.790076051435369742e-01,-2.833315174053063212e-01,-2.984728259168496489e-01,-2.197171113923448715e-01,-7.095295188060608826e-02,1.024166519392301355e-01,2.470568827231643672e-01,3.177879776159896474e-01,2.914056229507938078e-01,1.740769863598969625e-01,-6.014247121157894060e-01
1.609412541003220620e-01,4.432738337332891021e-01,6.172455596904675712e-01,6.421586914870367480e-01,5.157410557063017986e-01,2.742294993423969318e-01,-1.771947088062341205e-02,-2.844907226664302735e-01,-4.595754440893835557e-01,-5.028177502213424521e-01,-4.102491369843578317e-01,-2.139904743506193252e-01,2.755929708046958582e-02,2.463819103297603119e-01,3.836538522666296802e-01,4.055131998335959609e-01,3.115090243750033849e-01,1.335642980578027050e-01,-7.404351030214130491e-02,-2.506854092020667779e-01,-3.467474176691238696e-01,-3.374371758410435462e-01,-2.291929129736940129e-01,-5.701246539587222911e-02,1.263735789057363335e-01,2.662451957492084076e-01,3.219443212701973422e-01,2.785868563577671431e-01,1.510822510347087089e-01,-2.064090251031740209e-02,-1.837456020393463119e-01,-2.883456546453157521e-01,-3.024385197732916142e-01,-2.215083319108653859e-01,-6.995059828688482417e-02,1.061370136334832404e-01,2.527128517281603814e-01,3.240636548191625499e-01,2.967712191646151854e-01,1.771752700308656669e-01,-6.156699297649739222e-01
