Times,H,V,M
2.4803180575934847,0.98562649123437,0.0014921871333109908,3.0
2.481156286068508,0.98562774735773,0.0014985453219240473,3.0
2.4819945145435307,0.9856290088093742,0.0015049019233015362,3.0
2.482832743018554,0.9856302755879464,0.0015112569065713118,3.0
2.483670971493577,0.9856315476920642,0.001517610240851132,3.0
2.4845091999686004,0.9856328251203197,0.0015239618952692946,3.0
2.4853474284436237,0.9856341078712788,0.0015303118389906002,3.0
2.4861856569186465,0.9856353959434818,0.0015366600412417594,3.0
2.4870238853936697,0.9856366893354432,0.0015430064713350252,3.0
2.487862113868693,0.985637988045652,0.001549351098695043,3.0
2.488700342343716,0.9856392920725714,0.0015556938928793758,3.0
2.4895385708187394,0.9856406014146395,0.001562034823605244,3.0
2.490376799293762,0.9856419160702691,0.0015683738607737117,3.0
2.4912150277687855,0.9856432360378479,0.0015747109744938738,3.0
2.4920532562438087,0.9856445613157386,0.0015810461351036047,3.0
2.492891484718832,0.9856458919022796,0.0015873793131972946,3.0
2.4937297131938547,0.9856472277957845,0.001593710479646375,3.0
2.494567941668878,0.9856485689945431,0.0016000396056226201,3.0
2.495406170143901,0.985649915496821,0.0016063666626222205,3.0
2.4962443986189244,0.9856512673008604,0.0016126916224847574,3.0
2.4970826270939477,0.9856526244048801,0.0016190144574194968,3.0
2.4979208555689705,0.9856539868070759,0.001625335140023253,3.0
2.4987590840439937,0.9856553545056211,0.001631653643303133,3.0
2.499597312519017,0.9856567274986666,0.0016379699406978388,3.0
2.50043554099404,0.9856581057843415,0.001644284006096751,3.0
2.5012737694690634,0.9856594893607534,0.0016505958138601216,3.0
2.5021119979440862,0.9856608782259889,0.0016569053388389343,3.0
2.5029502264191095,0.9856622723781137,0.0016632125563939874,3.0
2.5037884548941327,0.9856636718151734,0.0016695174424112052,3.0
2.504626683369156,0.9856650765351941,0.0016758199733247154,3.0
2.5054649118441787,0.9856664865361822,0.001682120126129276,3.0
2.506303140319202,0.9856679018161256,0.0016884178783994686,3.0
2.5071413687942252,0.9856693223729939,0.0016947132083052325,3.0
2.5079795972692485,0.9856707482047385,0.001701006094628063,3.0
2.5088178257442717,0.9856721793092942,0.0017072965167732154,3.0
2.5096560542192945,0.9856736156845786,0.0017135844547875685,3.0
2.5104942826943177,0.9856750573284931,0.0017198698893712743,3.0
2.511332511169341,0.985676504238924,0.0017261528018904062,3.0
2.512170739644364,0.9856779564137418,0.0017324331743907163,3.0
2.5130089681193875,0.9856794138508032,0.0017387109896067345,3.0
2.5138471965944102,0.9856808765479504,0.0017449862309770782,3.0
2.5146854250694335,0.9856823445030131,0.0017512588826495569,3.0
2.5155236535444567,0.9856838177138074,0.001757528929494153,3.0
2.51636188201948,0.985685296178138,0.0017637963571107886,3.0
2.5172001104945028,0.985686779893798,0.001770061151838312,3.0
2.518038338969526,0.9856882688585696,0.0017763233007592684,3.0
2.5188765674445492,0.9856897630702247,0.001782582791711107,3.0
2.5197147959195725,0.9856912625265258,0.0017888396132870674,3.0
2.5205530243945957,0.9856927672252265,0.0017950937548448338,3.0
2.5213912528696185,0.9856942771640719,0.0018013452065114175,3.0
2.5222294813446418,0.9856957923407997,0.0018075939591826015,3.0
2.523067709819665,0.9856973127531407,0.0018138400045315953,3.0
2.5239059382946882,0.985698838398819,0.0018200833350074802,3.0
2.5247441667697115,0.9857003692755534,0.0018263239438379851,3.0
2.5255823952447343,0.9857019053810574,0.0018325618250299282,3.0
2.5264206237197575,0.9857034467130402,0.0018387969733703279,3.0
2.5272588521947807,0.9857049932692075,0.00184502938442374,3.0
2.528097080669804,0.9857065450472616,0.001851259054533144,3.0
2.528935309144827,0.9857081020449027,0.0018574859808160615,3.0
2.52977353761985,0.985709664259829,0.0018637101611623358,3.0
2.5306117660948733,0.9857112316897376,0.0018699315942312486,3.0
2.5314499945698965,0.9857128043323252,0.0018761502794451942,3.0
2.5322882230449197,0.9857143821852887,0.0018823662169872406,3.0
2.5331264515199425,0.9857159652463257,0.0018885794077940262,3.0
2.5339646799949658,0.9857175535131351,0.0018947898535488835,3.0
2.534802908469989,0.985719146983418,0.0019009975566762899,3.0
2.5356411369450123,0.9857207456548782,0.0019072025203322157,3.0
2.5364793654200355,0.9857223495252225,0.0019134047483977995,3.0
2.5373175938950583,0.9857239585921619,0.001919604245468587,3.0
2.5381558223700815,0.9857255728534114,0.0019258010168459866,3.0
2.5389940508451048,0.9857271923066915,0.0019319950685259535,3.0
2.539832279320128,0.9857288169497279,0.0019381864071884491,3.0
2.5406705077951512,0.9857304467802527,0.0019443750401867896,3.0
2.541508736270174,0.9857320817960047,0.001950560975533334,3.0
2.5423469647451973,0.9857337219947299,0.0019567442218890543,3.0
2.5431851932202205,0.985735367374182,0.0019629247885491123,3.0
2.5440234216952438,0.9857370179321232,0.0019691026854283243,3.0
2.5448616501702666,0.9857386736663244,0.0019752779230481823,3.0
2.54569987864529,0.9857403345745659,0.0019814505125217616,3.0
2.546538107120313,0.9857420006546377,0.001987620465536748,3.0
2.5473763355953363,0.9857436719043401,0.0019937877943411245,3.0
2.5482145640703595,0.9857453483214841,0.0019999525117265276,3.0
2.5490527925453823,0.985747029903892,0.002006114631009832,3.0
2.5498910210204055,0.9857487166493974,0.0020122741660195016,3.0
2.550729249495429,0.9857504085558464,0.0020184311310737337,3.0
2.551567477970452,0.9857521056210969,0.002024585540964703,3.0
2.5524057064454753,0.9857538078430201,0.0020307374109388137,3.0
2.553243934920498,0.9857555152195,0.0020368867566799456,3.0
2.5540821633955213,0.9857572277484341,0.002043033594287929,3.0
2.5549203918705445,0.985758945427734,0.002049177940259795,3.0
2.5557586203455678,0.9857606682553253,0.0020553198114701384,3.0
2.5565968488205906,0.9857623962291479,0.0020614592251518103,3.0
2.557435077295614,0.9857641293471566,0.002067596198872508,3.0
2.558273305770637,0.9857658676073212,0.0020737307505185785,3.0
2.5591115342456603,0.9857676110076267,0.002079862898269719,3.0
2.5599497627206835,0.9857693595460735,0.0020859926605812274,3.0
2.5607879911957063,0.9857711132206777,0.0020921200561594805,3.0
2.5616262196707296,0.9857728720294714,0.0020982451039445156,3.0
2.562464448145753,0.9857746359705026,0.0021043678230844016,3.0
2.563302676620776,0.9857764050418356,0.002110488232915822,3.0
2.5641409050957993,0.9857781792415511,0.002116606352941108,3.0
2.564979133570822,0.985779958567746,0.0021227222028076032,3.0
2.5658173620458453,0.9857817430185342,0.0021288358022836973,3.0
2.5666555905208686,0.9857835325920458,0.002134947171238189,3.0
2.567493818995892,0.9857853272864279,0.002141056329617543,3.0
2.5683320474709146,0.9857871270998443,0.002147163297423143,3.0
2.569170275945938,0.9857889320304756,0.0021532680946922114,3.0
2.570008504420961,0.9857907420765192,0.0021593707414697344,3.0
2.5708467328959843,0.9857925572361893,0.002165471257792491,3.0
2.5716849613710075,0.9857943775077169,0.002171569663663972,3.0
2.5725231898460303,0.9857962028893497,0.0021776659790326398,3.0
2.5733614183210536,0.9857980333793519,0.002183760223769845,3.0
2.574199646796077,0.9857998689760045,0.002189852417650523,3.0
2.5750378752711,0.9858017096776048,0.0021959425803271216,3.0
2.5758761037461233,0.9858035554824667,0.0022020307313131773,3.0
2.576714332221146,0.98580540638892,0.0022081168899584667,3.0
2.5775525606961693,0.9858072623953108,0.0022142010754289203,3.0
2.5783907891711926,0.985809123500001,0.0022202833066869883,3.0
2.579229017646216,0.9858109897013684,0.0022263636024697805,3.0
2.5800672461212386,0.985812860997806,0.0022324419812683204,3.0
2.580905474596262,0.9858147373877221,0.00223851846130957,3.0
2.581743703071285,0.9858166188695403,0.002244593060533243,3.0
2.5825819315463083,0.9858185054416988,0.0022506657965756034,3.0
2.5834201600213316,0.9858203971026502,0.002256736686748611,3.0
2.5842583884963544,0.9858222938508616,0.002262805748020501,3.0
2.5850966169713776,0.9858241956848139,0.002268872996998478,3.0
2.585934845446401,0.9858261026030016,0.0022749384499106307,3.0
2.586773073921424,0.9858280146039323,0.002281002122585961,3.0
2.5876113023964473,0.9858299316861269,0.0022870640304392957,3.0
2.58844953087147,0.9858318538481184,0.0022931241884544193,3.0
2.5892877593464934,0.9858337810884524,0.002299182611163552,3.0
2.5901259878215166,0.985835713405686,0.002305239312636141,3.0
2.59096421629654,0.9858376507983878,0.0023112943064609983,3.0
2.5918024447715626,0.9858395932651375,0.0023173476057291044,3.0
2.592640673246586,0.985841540804525,0.002323399223021624,3.0
2.593478901721609,0.9858434934151508,0.002329449170394486,3.0
2.5943171301966323,0.9858454510956245,0.0023354974593636254,3.0
2.5951553586716556,0.9858474138445654,0.002341544100891559,3.0
2.5959935871466784,0.9858493816606012,0.0023475891053762908,3.0
2.5968318156217016,0.9858513545423679,0.002353632482636666,3.0
2.597670044096725,0.9858533324885093,0.002359674241901609,3.0
2.598508272571748,0.9858553154976762,0.0023657143917976972,3.0
2.5993465010467713,0.9858573035685265,0.002371752940339953,3.0
2.600184729521794,0.985859296699724,0.0023777898949194154,3.0
2.6010229579968174,0.9858612948899383,0.0023838252622954853,3.0
2.6018611864718406,0.9858632981378441,0.0023898590485841665,3.0
2.602699414946864,0.9858653064421207,0.002395891259252404,3.0
2.6035376434218866,0.9858673198014513,0.0024019218991064377,3.0
2.60437587189691,0.9858693382145227,0.00240795097228714,3.0
2.605214100371933,0.9858713616800246,0.0024139784822610304,3.0
2.6060523288469564,0.9858733901966491,0.0024200044318156136,3.0
2.6068905573219796,0.9858754237630898,0.002426028823050839,3.0
2.6077287857970024,0.9858774623780417,0.002432051657377768,3.0
2.6085670142720256,0.9858795060402005,0.0024380729355089202,3.0
2.609405242747049,0.9858815547482616,0.0024440926574587196,3.0
2.610243471222072,0.9858836085009199,0.0024501108225362805,3.0
2.6110816996970954,0.9858856672968696,0.002456127429345521,3.0
2.611919928172118,0.9858877311348023,0.002462142475779502,3.0
2.6127581566471414,0.985889800013408,0.0024681559590219813,3.0
2.6135963851221646,0.9858918739313732,0.0024741678755425336,3.0
2.614434613597188,0.9858939528873812,0.002480178221100209,3.0
2.6152728420722107,0.9858960368801111,0.0024861869907392073,3.0
2.616111070547234,0.985898125908237,0.0024921941787912094,3.0
2.616949299022257,0.985900219970428,0.00249819977887715,3.0
2.6177875274972804,0.9859023190653469,0.002504203783907329,3.0
2.6186257559723036,0.9859044231916502,0.0025102061860852965,3.0
2.6194639844473264,0.9859065323479873,0.002516206976907408,3.0
2.6203022129223497,0.9859086465329997,0.0025222061471709225,3.0
2.621140441397373,0.9859107657453208,0.002528203686972895,3.0
2.621978669872396,0.985912889983575,0.002534199585718607,3.0
2.6228168983474194,0.9859150192463771,0.002540193832123343,3.0
2.623655126822442,0.9859171535323322,0.0025461864142193808,3.0
2.6244933552974654,0.9859192928400347,0.0025521773193622017,3.0
2.6253315837724887,0.9859214371680675,0.002558166534236596,3.0
2.626169812247512,0.9859235865150022,0.002564154044863208,3.0
2.627008040722535,0.9859257408793981,0.002570139836607079,3.0
2.627846269197558,0.9859279002598014,0.0025761238941841924,3.0
2.628684497672581,0.9859300646547452,0.0025821062016712385,3.0
2.6295227261476044,0.9859322340627487,0.002588086742514602,3.0
2.6303609546226276,0.9859344084823164,0.0025940654995395694,3.0
2.6311991830976504,0.9859365879119384,0.0026000424549589836,3.0
2.6320374115726737,0.9859387723500891,0.0026060175903857815,3.0
2.632875640047697,0.9859409617952269,0.0026119908868420913,3.0
2.63371386852272,0.9859431562457941,0.002617962324771993,3.0
2.6345520969977434,0.9859453557002158,0.002623931884051946,3.0
2.635390325472766,0.9859475601569,0.002629899544002773,3.0
2.6362285539477894,0.9859497696142369,0.0026358652834035288,3.0
2.6370667824228127,0.9859519840705983,0.0026418290805034807,3.0
2.637905010897836,0.9859542035243375,0.0026477909130344273,3.0
2.638743239372859,0.9859564279737887,0.002653750758226784,3.0
2.639581467847882,0.9859586574172664,0.0026597085928211223,3.0
2.640419696322905,0.9859608918530656,0.002665664393083702,3.0
2.6412579247979284,0.9859631312794606,0.002671618134821785,3.0
2.6420961532729517,0.9859653756947052,0.0026775697933959473,3.0
2.6429343817479745,0.9859676250970324,0.0026835193437398297,3.0
2.6437726102229977,0.9859698794846535,0.0026894667603701242,3.0
2.644610838698021,0.985972138856338,0.0026954127088631456,2.0
2.645449067173044,0.9859744032128999,0.002701359628449346,2.0
2.6462872956480674,0.9859766725550985,0.0027073074540020403,2.0
2.64712552412309,0.9859789468836156,0.002713256092943743,2.0
2.6479637525981135,0.9859812261990366,0.0027192054301810585,2.0
2.6488019810731367,0.985983510501836,0.0027251553335000825,2.0
2.64964020954816,0.9859857997923677,0.0027311056590869106,2.0
2.650478438023183,0.98598809407086,0.00273705625686773,2.0
2.651316666498206,0.9859903933374139,0.002743006975405571,2.0
2.652154894973229,0.9859926975920063,0.002748957666159371,2.0
2.6529931234482524,0.9859950068344946,0.0027549081869638684,2.0
2.6538313519232757,0.9859973210646249,0.002760858404665305,2.0
2.6546695803982985,0.9859996402820405,0.002766808196904529,2.0
2.6555078088733217,0.986001964486292,0.0027727574530912328,2.0
2.656346037348345,0.9860042936768475,0.0027787060746591054,2.0
2.657184265823368,0.9860066278531022,0.0027846539747191264,2.0
2.6580224942983914,0.9860089670143876,0.002790601077245289,2.0
2.6588607227734142,0.9860113111599795,0.00279654731593374,2.0
2.6596989512484375,0.9860136602891054,0.002802492632868845,2.0
2.6605371797234607,0.98601601440095,0.0028084369771170996,2.0
2.661375408198484,0.9860183734946598,0.002814380303349873,2.0
2.662213636673507,0.9860207375693473,0.0028203225705716413,2.0
2.66305186514853,0.9860231066240929,0.002826263741008986,2.0
2.6638900936235532,0.9860254806579477,0.002832203779186974,2.0
2.6647283220985765,0.9860278596699341,0.0028381426512068837,2.0
2.6655665505735997,0.9860302436590471,0.002844080324213888,2.0
2.6664047790486225,0.9860326326242547,0.002850016766036668,2.0
2.6672430075236457,0.9860350265644983,0.0028559519449721108,2.0
2.668081235998669,0.986037425478693,0.0028618858296790735,2.0
2.668919464473692,0.986039829365728,0.002867818389153936,2.0
2.6697576929487155,0.9860422382244667,0.0028737495927539662,2.0
2.6705959214237383,0.9860446520537473,0.0028796794102452757,2.0
2.6714341498987615,0.9860470708523829,0.002885607811855523,2.0
2.6722723783737847,0.9860494946191621,0.0028915347683165942,2.0
2.673110606848808,0.9860519233528496,0.0028974602508892748,2.0
2.673948835323831,0.9860543570521862,0.0029033842313688023,2.0
2.674787063798854,0.9860567957158898,0.0029093066820685453,2.0
2.6756252922738772,0.9860592393426549,0.0029152275757887832,2.0
2.6764635207489005,0.9860616879311543,0.0029211468857734423,2.0
2.6773017492239237,0.9860641414800383,0.0029270645856608606,2.0
2.6781399776989465,0.9860665999879353,0.002932980649435113,2.0
2.6789782061739698,0.9860690634534525,0.0029388950513803015,2.0
2.679816434648993,0.9860715318751754,0.002944807766043315,2.0
2.6806546631240162,0.9860740052516687,0.002950718768204186,2.0
2.6814928915990395,0.9860764835814758,0.002956628032858111,2.0
2.6823311200740623,0.9860789668631197,0.002962535535204457,2.0
2.6831693485490855,0.9860814550951024,0.002968441250646154,2.0
2.6840075770241087,0.9860839482759056,0.0029743451547926633,2.0
2.684845805499132,0.9860864464039909,0.0029802472234687193,2.0
2.6856840339741552,0.9860889494777997,0.0029861474327253193,2.0
2.686522262449178,0.9860914574957533,0.0029920457588491593,2.0
2.6873604909242013,0.9860939704562537,0.0029979421783745686,2.0
2.6881987193992245,0.9860964883576832,0.0030038366680909174,2.0
2.6890369478742477,0.9860990111984049,0.003009729205049972,2.0
2.6898751763492705,0.9861015389767631,0.003015619766570864,2.0
2.6907134048242938,0.986104071691083,0.0030215083302431124,2.0
2.691551633299317,0.9861066093396715,0.0030273948739283755,2.0
2.6923898617743403,0.986109151920817,0.0030332793757630832,2.0
2.6932280902493635,0.9861116994327899,0.003039161814158746,2.0
2.6940663187243863,0.9861142518738426,0.003045042167804562,2.0
2.6949045471994095,0.98611680924221,0.0030509204156696085,2.0
2.6957427756744328,0.9861193715361097,0.003056796537006924,2.0
2.696581004149456,0.986121938753742,0.003062670511357613,2.0
2.6974192326244792,0.9861245108932902,0.0030685423185562314,2.0
2.698257461099502,0.9861270879529213,0.003074411938737807,2.0
2.6990956895745253,0.9861296699307854,0.0030802793523438906,2.0
2.6999339180495485,0.986132256825017,0.0030861445401297143,2.0
2.7007721465245718,0.9861348486337345,0.0030920074831721584,2.0
2.7016103749995946,0.9861374453550404,0.003097868162876243,2.0
2.702448603474618,0.9861400469870225,0.0031037265609818194,2.0
2.703286831949641,0.9861426535277532,0.0031095826595709765,2.0
2.7041250604246643,0.9861452649752902,0.003115436441073316,2.0
2.7049632888996875,0.986147881327677,0.0031212878882725015,2.0
2.7058015173747103,0.9861505025829425,0.0031271369843111417,2.0
2.7066397458497335,0.9861531287391022,0.0031329837126966753,2.0
2.707477974324757,0.986155759794158,0.003138828057305645,2.0
2.70831620279978,0.9861583957460985,0.003144670002389329,2.0
2.7091544312748033,0.9861610365928996,0.0031505095325785448,2.0
2.709992659749826,0.9861636823325243,0.0031563466328873384,2.0
2.7108308882248493,0.9861663329629237,0.0031621812887196177,2.0
2.7116691166998725,0.9861689884820368,0.003168013485872011,2.0
2.712507345174896,0.9861716488877912,0.0031738432105397783,2.0
2.713345573649919,0.986174314178103,0.003179670449321085,2.0
2.714183802124942,0.9861769843508776,0.00318549518922097,2.0
2.715022030599965,0.98617965940401,0.0031913174176563144,2.0
2.7158602590749883,0.9861823393353846,0.0031971371224595586,2.0
2.7166984875500115,0.9861850241428762,0.0032029542918825898,2.0
2.7175367160250343,0.9861877138243502,0.0032087689146004313,2.0
2.7183749445000576,0.9861904083776627,0.0032145809797150173,2.0
2.719213172975081,0.986193107800661,0.003220390476757386,2.0
2.720051401450104,0.9861958120911841,0.0032261973956913964,2.0
2.7208896299251273,0.986198521247063,0.0032320017269163396,2.0
2.72172785840015,0.9862012352661207,0.003237803461268852,2.0
2.7225660868751733,0.9862039541461733,0.0032436025900250535,2.0
2.7234043153501966,0.9862066778850298,0.0032493991049037363,2.0
2.72424254382522,0.9862094064804925,0.003255192998066063,2.0
2.725080772300243,0.9862121399303576,0.003260984262119089,2.0
2.725919000775266,0.9862148782324155,0.0032667728901156533,2.0
2.726757229250289,0.9862176213844511,0.0032725588755564286,2.0
2.7275954577253123,0.9862203693842444,0.0032783422123901203,2.0
2.7284336862003356,0.9862231222295704,0.0032841228950148777,2.0
2.7292719146753583,0.9862258799182001,0.0032899009182777144,2.0
2.7301101431503816,0.9862286424479003,0.0032956762774759493,2.0
2.730948371625405,0.9862314098164344,0.003301448968355958,2.0
2.731786600100428,0.9862341820215625,0.003307218987113896,2.0
2.7326248285754513,0.986236959061042,0.0033129863303943087,2.0
2.733463057050474,0.9862397409326278,0.0033187509952901334,2.0
2.7343012855254973,0.9862425276340726,0.003324512979341283,2.0
2.7351395140005206,0.9862453191631277,0.0033302722805330634,2.0
2.735977742475544,0.986248115517543,0.0033360288972957043,2.0
2.736815970950567,0.9862509166950671,0.0033417828285013866,2.0
2.73765419942559,0.9862537226934487,0.003347534073463384,2.0
2.738492427900613,0.9862565335104356,0.0033532826319327877,2.0
2.7393306563756363,0.9862593491437762,0.0033590285040973685,2.0
2.7401688848506596,0.9862621695912193,0.003364771690577775,2.0
2.7410071133256824,0.9862649948505143,0.0033705121924253413,2.0
2.7418453418007056,0.9862678249194125,0.003376250011118644,2.0
2.742683570275729,0.9862706597956661,0.0033819851485605095,2.0
2.743521798750752,0.9862734994770297,0.003387717607074344,2.0
2.7443600272257753,0.98627634396126,0.0033934473894002273,2.0
2.745198255700798,0.9862791932461163,0.003399174498691244,2.0
2.7460364841758214,0.9862820473293612,0.0034048989385090196,2.0
2.7468747126508446,0.9862849062087602,0.003410620712819748,2.0
2.747712941125868,0.9862877698820827,0.0034163398259888403,2.0
2.748551169600891,0.9862906383471021,0.003422056282777061,2.0
2.749389398075914,0.986293511601596,0.0034277700883347064,2.0
2.750227626550937,0.9862963896433466,0.0034334812481970206,2.0
2.7510658550259603,0.9862992724701414,0.003439189768278315,2.0
2.7519040835009836,0.9863021600797728,0.003444895654866639,2.0
2.7527423119760064,0.9863050524700389,0.003450598914618034,2.0
2.7535805404510296,0.9863079496387437,0.003456299554550153,2.0
2.754418768926053,0.9863108515836974,0.0034619975820368467,2.0
2.755256997401076,0.9863137583027166,0.003467693004800977,2.0
2.7560952258760993,0.9863166697936249,0.0034733858309089487,2.0
2.756933454351122,0.9863195860542525,0.0034790760687627735,2.0
2.7577716828261454,0.9863225070824373,0.003484763727094464,2.0
2.7586099113011686,0.9863254328760246,0.0034904488149582347,2.0
2.759448139776192,0.9863283634328677,0.003496131341723786,2.0
2.760286368251215,0.9863312987508278,0.003501811317068867,2.0
2.761124596726238,0.9863342388277747,0.0035074887509716156,2.0
2.761962825201261,0.9863371836615866,0.0035131636537036218,2.0
2.7628010536762844,0.9863401332501508,0.0035188360358214326,2.0
2.7636392821513076,0.9863430875913634,0.003524505908159368,2.0
2.7644775106263304,0.98634604668313,0.0035301732818207756,2.0
2.7653157391013536,0.9863490105233657,0.0035358381681707064,2.0
2.766153967576377,0.9863519791099952,0.0035415005788277543,2.0
2.7669921960514,0.9863549524409533,0.0035471605256545105,2.0
2.7678304245264234,0.9863579305141849,0.0035528180207506795,2.0
2.768668653001446,0.9863609133276451,0.003558473076443506,2.0
2.7695068814764694,0.9863639008792998,0.0035641257052794768,2.0
2.7703451099514926,0.9863668931671254,0.0035697759200159114,2.0
2.771183338426516,0.9863698901891093,0.0035754237336115256,2.0
2.772021566901539,0.9863728919432495,0.0035810691592178586,2.0
2.772859795376562,0.9863758984275558,0.003586712210170528,2.0
2.773698023851585,0.9863789096400489,0.0035923528999798242,2.0
2.7745362523266084,0.9863819255787611,0.0035979912423218558,2.0
2.7753744808016316,0.9863849462417363,0.003603627251029088,2.0
2.7762127092766544,0.9863879716270301,0.0036092609400817646,2.0
2.7770509377516777,0.9863910017327099,0.003614892323597864,2.0
2.777889166226701,0.9863940365568551,0.0036205214158243296,2.0
2.778727394701724,0.9863970760975571,0.003626148231127576,2.0
2.7795656231767474,0.9864001203529195,0.0036317727839841113,2.0
2.78040385165177,0.986403169321058,0.003637395088971406,2.0
2.7812420801267934,0.9864062230001007,0.0036430151607577906,2.0
2.7820803086018167,0.9864092813881881,0.003648633014094187,2.0
2.78291853707684,0.9864123444834729,0.0036542486638033935,2.0
2.783756765551863,0.9864154122841206,0.0036598621247716234,2.0
2.784594994026886,0.9864184847883088,0.0036654734119384285,2.0
2.785433222501909,0.9864215619942283,0.00367108254028807,2.0
2.7862714509769324,0.9864246439000818,0.0036766895248393047,2.0
2.7871096794519556,0.986427730504085,0.003682294380636255,2.0
2.7879479079269784,0.9864308218044663,0.0036878971227395836,2.0
2.7887861364020017,0.9864339177994663,0.0036934977662161695,2.0
2.789624364877025,0.9864370184873388,0.003699096326130644,2.0
2.790462593352048,0.9864401238663496,0.003704692817535982,2.0
2.7913008218270714,0.9864432339347776,0.0037102872554640393,2.0
2.792139050302094,0.9864463486909141,0.003715879654916117,2.0
2.7929772787771174,0.9864494681330629,0.0037214700308552456,2.0
2.7938155072521407,0.9864525922595403,0.003727058398195113,2.0
2.794653735727164,0.9864557210686752,0.00373264477179268,2.0
2.795491964202187,0.9864588545588087,0.003738229166438526,2.0
2.79633019267721,0.9864619927282943,0.0037438115968480225,2.0
2.797168421152233,0.9864651355754978,0.003749392077653005,2.0
2.7980066496272564,0.9864682830987972,0.003754970623392452,2.0
2.7988448781022797,0.9864714352965825,0.003760547248504158,2.0
2.7996831065773025,0.986474592167256,0.0037661219673162673,2.0
2.8005213350523257,0.9864777537092314,0.0037716947940388407,2.0
2.801359563527349,0.9864809199209347,0.003777265742754999,2.0
2.802197792002372,0.9864840908008033,0.0037828348274135996,2.0
2.8030360204773954,0.9864872663472865,0.00378840206181991,2.0
2.803874248952418,0.9864904465588444,0.0037939674596286976,2.0
2.8047124774274415,0.9864936314339492,0.0037995310343354053,2.0
2.8055507059024647,0.9864968209710836,0.003805092799268796,2.0
2.806388934377488,0.9865000151687419,0.003810652767582851,2.0
2.807227162852511,0.9865032140254287,0.00381621095224969,2.0
2.808065391327534,0.9865064175396598,0.0038217673660513054,2.0
2.808903619802557,0.9865096257099614,0.003827322021573091,2.0
2.8097418482775804,0.9865128385348699,0.0038328749311957984,2.0
2.8105800767526037,0.9865160560129321,0.003838426107088901,2.0
2.811418305227627,0.9865192781427048,0.0038439755612036577,2.0
2.8122565337026497,0.9865225049227545,0.0038495233052659246,2.0
2.813094762177673,0.9865257363516575,0.00385506935076955,2.0
2.813932990652696,0.9865289724279994,0.0038606137089702694,2.0
2.8147712191277194,0.9865322131503751,0.0038661563908789325,2.0
2.8156094476027422,0.9865354585173886,0.003871697407254928,2.0
2.8164476760777655,0.9865387085276524,0.003877236768600881,2.0
2.8172859045527887,0.9865419631797879,0.0038827744851563832,2.0
2.818124133027812,0.9865452224724248,0.003888310566891802,2.0
2.818962361502835,0.9865484864042009,0.0038938450235031473,2.0
2.819800589977858,0.9865517549737617,0.0038993778644069096,2.0
2.8206388184528812,0.9865550281797606,0.003904909098733761,2.0
2.8214770469279045,0.9865583060208584,0.00391043873532439,2.0
2.8223152754029277,0.9865615884957228,0.003915966782724317,2.0
2.823153503877951,0.986564875603029,0.003921493249178779,2.0
2.8239917323529737,0.986568167341458,0.0039270181426285765,2.0
2.824829960827997,0.986571463709698,0.003932541470704988,2.0
2.82566818930302,0.9865747647064428,0.003938063240726363,2.0
2.8265064177780435,0.9865780703303924,0.003943583459693255,2.0
2.8273446462530663,0.9865813805802521,0.003949102134284688,2.0
2.8281828747280895,0.9865846954547328,0.003954619270854455,2.0
2.8290211032031127,0.9865880149525503,0.003960134875427569,2.0
2.829859331678136,0.9865913390724252,0.00396564895369638,2.0
2.830697560153159,0.9865946678130827,0.003971161511017382,2.0
2.831535788628182,0.9865980011732519,0.003976672552408658,2.0
2.8323740171032052,0.9866013391516663,0.003982182082546027,2.0
2.8332122455782285,0.9866046817470625,0.003987690105760429,2.0
2.8340504740532517,0.9866080289581808,0.003993196626035654,2.0
2.834888702528275,0.9866113807837644,0.003998701647005121,2.0
2.8357269310032978,0.9866147372225594,0.004004205171950186,2.0
2.836565159478321,0.9866180982733141,0.004009707203797062,2.0
2.8374033879533442,0.9866214639347792,0.004015207745115539,2.0
2.8382416164283675,0.9866248342057071,0.00402070679811663,2.0
2.8390798449033903,0.9866282090848518,0.004026204364650623,2.0
2.8399180733784135,0.9866315885709686,0.004031700446206089,2.0
2.8407563018534367,0.9866349726628135,0.004037195043907792,2.0
2.84159453032846,0.9866383613591436,0.004042688158515697,2.0
2.8424327588034832,0.986641754658716,0.004048179790423663,2.0
2.843270987278506,0.9866451525602877,0.0040536699396589125,2.0
2.8441092157535293,0.9866485550626158,0.004059158605880818,2.0
2.8449474442285525,0.9866519621644565,0.004064645788380201,2.0
2.8457856727035757,0.9866553738645653,0.004070131486079891,2.0
2.846623901178599,0.9866587901616962,0.004075615697533141,2.0
2.8474621296536218,0.9866622110546021,0.004081098420924962,2.0
2.848300358128645,0.9866656365420335,0.004086579654071289,2.0
2.8491385866036683,0.9866690666227395,0.004092059394419844,2.0
2.8499768150786915,0.986672501295466,0.00409753763905102,2.0
2.8508150435537143,0.9866759405589567,0.004103014384678241,2.0
2.8516532720287375,0.9866793844119519,0.004108489627648913,2.0
2.8524915005037608,0.9866828328531888,0.004113963363946749,2.0
2.853329728978784,0.9866862858814007,0.0041194355891917955,2.0
2.8541679574538072,0.986689743495317,0.004124906298643268,2.0
2.85500618592883,0.9866932056936629,0.004130375487201188,2.0
2.8558444144038533,0.986696672475159,0.004135843149407987,2.0
2.8566826428788765,0.9867001438385209,0.004141309279452148,2.0
2.8575208713538998,0.9867036197824592,0.004146773871169398,2.0
