-3.450900379442972178e-04,-7.205016184210811820e-04,-1.225269517378420239e-03,-1.852548429076392124e-03,-2.593433781310208828e-03,-3.436912387911176571e-03,-4.369861544354165968e-03,-5.377102805067789267e-03,-6.441515657918631989e-03,-7.544214952961488842e-03,-8.664794251096393646e-03,-9.781635252825228097e-03,-1.087228118585541366e-02,-1.191386953104100858e-02,-1.288361682771120044e-02,-1.375934561989510842e-02,-1.452004099945000161e-02,-1.514642179892679644e-02,-1.562150942216679848e-02,-1.593117571104274433e-02,-1.606465026231560650e-02,-1.601496734346006742e-02,-1.577933310009714193e-02,-1.535939515688915409e-02,-1.476139900452132572e-02,-1.399621870788616239e-02,-1.307925338597479108e-02,-1.203018547434647582e-02,-1.087260181268390365e-02,-9.633483890049658951e-03,-8.342578887156686454e-03,-7.031668220071115444e-03,-5.733754853652937161e-03,-4.482194470542828768e-03,-3.309798437753341035e-03,-2.247938237886100681e-03,-1.325681512546977078e-03,-5.689890540327328201e-04,1.360019454783430726e-01
-3.794028086802867265e-04,-7.919968785964501485e-04,-1.346381317401016721e-03,-2.034508939317119722e-03,-2.845786567046813039e-03,-3.766984975726598607e-03,-4.782221185560712323e-03,-5.873023336228889134e-03,-7.018486651774880590e-03,-8.195526643636838124e-03,-9.379232705782791085e-03,-1.054332167034127687e-02,-1.166068679682175091e-02,-1.270403318918704276e-02,-1.364658594297850358e-02,-1.446285263077471545e-02,-1.512941728431517301e-02,-1.562573909558960181e-02,-1.593492591715862591e-02,-1.604445056702235445e-02,-1.594677718208474884e-02,-1.563986561620964860e-02,-1.512752427628802701e-02,-1.441958587960747579e-02,-1.353188634580589599e-02,-1.248603424691574308e-02,-1.130896666106246187e-02,-1.003229653960137878e-02,-8.691466348860690458e-03,-7.324732269976614446e-03,-5.972012087242743912e-03,-4.673637526624205632e-03,-3.469057725673726621e-03,-2.395544310034732147e-03,-1.486949921396671847e-03,-7.725708301043809423e-04,-2.761604734108956210e-04,-1.513455091148342397e-05,1.181128199220346786e-01
-4.185813985349071250e-04,-8.736110188621647003e-04,-1.484570417987272342e-03,-2.241970424844463242e-03,-3.133184300421251907e-03,-4.142309316621864412e-03,-5.250132487886712170e-03,-6.434216144379452385e-03,-7.669116256295733028e-03,-8.926742519963568392e-03,-1.017686420811935756e-02,-1.138775975260742680e-02,-1.252700113391209090e-02,-1.356235665194301977e-02,-1.446278788620800754e-02,-1.519950903879059220e-02,-1.574706987000017502e-02,-1.608441760098905729e-02,-1.619588899179243494e-02,-1.607208179534934042e-02,-1.571055535023267377e-02,-1.511631349991973162e-02,-1.430202944796192532e-02,-1.328798151785168420e-02,-1.210168081223867396e-02,-1.077718596834499956e-02,-9.354115888906671880e-03,-7.876387620524916491e-03,-6.390722460257357990e-03,-4.944977846073431507e-03,-3.586374598120820913e-03,-2.359697700568915389e-03,-1.305553307976471244e-03,-4.587645406052345289e-04,1.530162778354646636e-04,5.104108309057982544e-04,6.030790433388398585e-04,4.301069349802078717e-04,1.002547576897016290e-01
-4.619957599080783952e-04,-9.640232702572980360e-04,-1.637573606082454647e-03,-2.471469522142208386e-03,-3.450694564834687512e-03,-4.556199041161715889e-03,-5.764851481941609540e-03,-7.049558518302156442e-03,-8.379571758988941729e-03,-9.720994067320232884e-03,-1.103748961767040022e-02,-1.229119242579692489e-02,-1.344379701248337756e-02,-1.445780295445174904e-02,-1.529787293513072167e-02,-1.593225230161564657e-02,-1.633418793346688019e-02,-1.648327635057138252e-02,-1.636666632602134380e-02,-1.598004061987409047e-02,-1.532830541964548890e-02,-1.442592500548535266e-02,-1.329685305685620288e-02,-1.197403050064157169e-02,-1.049844207747205500e-02,-8.917748690446092308e-03,-7.284538577198586794e-03,-5.654265647514394866e-03,-4.082966074471852669e-03,-2.624862576324241310e-03,-1.329978142238578877e-03,-2.418859660515202249e-04,6.042807092592267703e-04,1.183446431278941920e-03,1.481745702218253188e-03,1.497141772384990611e-03,1.239474959435043306e-03,7.299367812799314147e-04,8.340722927125890362e-02
-5.090457770564526738e-04,-1.061974998450672001e-03,-1.803232192813101521e-03,-2.719698216064356504e-03,-3.793597215539407617e-03,-5.002240409896365793e-03,-6.317968135376260744e-03,-7.708322421328565877e-03,-9.136475786339135971e-03,-1.056193243388610543e-02,-1.194150563821352352e-02,-1.323056015339075728e-02,-1.438449152804773500e-02,-1.536039612217098178e-02,-1.611886752314737464e-02,-1.662583828931060714e-02,-1.685437199830372434e-02,-1.678630096934975030e-02,-1.641360119131086634e-02,-1.573939910381160628e-02,-1.477851572764019190e-02,-1.355747246247714956e-02,-1.211390925276855692e-02,-1.049539864275286782e-02,-8.757676668711125365e-03,-6.962351112160261417e-03,-5.174186432499889091e-03,-3.458099537675576006e-03,-1.876028298792759052e-03,-4.838525753181438754e-04,6.714466551375091515e-04,1.554211910954910901e-03,2.141960263566505904e-03,2.426536749541772803e-03,2.414489431630778560e-03,2.126635770240268251e-03,1.596843419480924739e-03,8.701008391101371217e-04,6.834121186455496821e-02
-5.591815443197219572e-04,-1.166312122340949298e-03,-1.979564413571212062e-03,-2.983613963500429157e-03,-4.157539937064923946e-03,-5.474501102168334229e-03,-6.901676437447929260e-03,-8.400514441569173138e-03,-9.927325474626300800e-03,-1.143423723296281211e-02,-1.287051488894552266e-02,-1.418422506656410835e-02,-1.532419767574421700e-02,-1.624221316053422320e-02,-1.689531682347224922e-02,-1.724813880026289381e-02,-1.727508039074194396e-02,-1.696221720137305530e-02,-1.630876905501563168e-02,-1.532799747829295331e-02,-1.404741459598390571e-02,-1.250822224121333689e-02,-1.076394566283324361e-02,-8.878279806031411092e-03,-6.922224072445024197e-03,-4.970639160851575769e-03,-3.098411958956635587e-03,-1.376456367107302750e-03,1.321952519670758293e-04,1.375947184397919220e-03,2.317591875133944400e-03,2.936441296996159141e-03,3.229474400150921052e-03,3.211404954305828105e-03,2.913652029241194617e-03,2.382276474346986181e-03,1.675023887134906861e-03,8.576807781256167709e-04,5.558828346888460004e-02
-6.119179853243531583e-04,-1.276015704656754523e-03,-2.164817672437895600e-03,-3.260519242058321655e-03,-4.538650791541986446e-03,-5.967681631573199842e-03,-7.508970906118703735e-03,-9.117124212360314117e-03,-1.074080049466497738e-02,-1.232399297826780073e-02,-1.380778078771636476e-02,-1.513251539138507629e-02,-1.624036980738377545e-02,-1.707814101476612390e-02,-1.760016030881953256e-02,-1.777113596908986778e-02,-1.756873132205974755e-02,-1.698567265950402111e-02,-1.603118850701135481e-02,-1.473160637098925273e-02,-1.312997581520183692e-02,-1.128464624177023118e-02,-9.266800851620026619e-03,-7.157029822858027891e-03,-5.041109063706279182e-03,-3.005228201274066403e-03,-1.130974680177038259e-03,5.095775310148149004e-04,1.858312073795730145e-03,2.874701751786751681e-03,3.538330987765325817e-03,3.850090614095583001e-03,3.831927370451198092e-03,3.525145607751809310e-03,2.987377250683609983e-03,2.288446535993094930e-03,1.505447446701981863e-03,7.174149605957331512e-04,4.543392769590454128e-02
-6.668436974191507220e-04,-1.390220471818579169e-03,-2.357500214627371218e-03,-3.548109885566200043e-03,-4.933606846100290627e-03,-6.477208144975960848e-03,-8.133767876317485671e-03,-9.850279182060725849e-03,-1.156695722776093609e-02,-1.321892973479644497e-02,-1.473852293882559235e-02,-1.605808474415613279e-02,-1.711323607840321143e-02,-1.784638986788722459e-02,-1.821032945941001777e-02,-1.817160015026797124e-02,-1.771344434166808798e-02,-1.683800780439021968e-02,-1.556756554985210504e-02,-1.394456283876211421e-02,-1.203033941548433024e-02,-9.902499680988000735e-03,-7.651001733228871872e-03,-5.373154790511491981e-03,-3.167826210905891164e-03,-1.129253922503826784e-03,6.590741807150957187e-04,2.129985244589886143e-03,3.237160188857862719e-03,3.958240276133187519e-03,4.296203740056910893e-03,4.278857386890168833e-03,3.956451998263438644e-03,3.397598948441954252e-03,2.683820862651501837e-03,1.903194436073280546e-03,1.143624820095690562e-03,4.863192588632201697e-04,3.793241661208546917e-02
-7.236243230755142267e-04,-1.508221892978344608e-03,-2.556393297952779756e-03,-3.844493825072884622e-03,-5.339661143805309561e-03,-6.999269602359355774e-03,-8.770955372089914853e-03,-1.059331039517335572e-02,-1.239731464295785665e-02,-1.410853441908794560e-02,-1.565006029533460782e-02,-1.694609429964300668e-02,-1.792602646298121008e-02,-1.852877171360353681e-02,-1.870707667749209671e-02,-1.843146027390613062e-02,-1.769343010495972451e-02,-1.650762546470395387e-02,-1.491258206221002941e-02,-1.296989470227488846e-02,-1.076166949496763087e-02,-8.386299388137426550e-03,-5.952754193347491868e-03,-3.573733390339495046e-03,-1.358169213879564016e-03,5.963289851095959207e-04,2.210446027346214294e-03,3.428915202765993927e-03,4.224500418931171827e-03,4.599792153950113191e-03,4.586596256055577858e-03,4.242920656416520817e-03,3.647799623285867977e-03,2.894411494333198887e-03,2.082118212876150291e-03,1.308162457399429180e-03,6.597873551126869811e-04,2.074910182738940855e-04,3.293898823396546743e-02
-7.820010878983738511e-04,-1.629473154535127956e-03,-2.760546138391459757e-03,-4.148183681458065923e-03,-5.754632855229480093e-03,-7.530805770632458679e-03,-9.416379778902408612e-03,-1.134073944944606269e-02,-1.322484412674248405e-02,-1.498404719066043049e-02,-1.653181879015748132e-02,-1.778423679141438035e-02,-1.866501752311020695e-02,-1.911076754062581221e-02,-1.907606082425861507e-02,-1.853789418910346473e-02,-1.749905833183968210e-02,-1.598999185561110134e-02,-1.406876593043287181e-02,-1.181897769558977462e-02,-9.345504342359995525e-03,-6.768273466457728343e-03,-4.214419014242202534e-03,-1.809391771361948094e-03,3.322470806914537686e-04,2.115525519810026664e-03,3.472417315537177761e-03,4.367100497371502119e-03,4.798534763086543739e-03,4.800024945416338923e-03,4.435739827769291654e-03,3.794475494409945988e-03,2.981251009031998540e-03,2.107563360760690216e-03,1.281276576966753050e-03,5.971563172085214396e-04,1.289804522573756755e-04,-7.603179010527159117e-05,3.015401264088603955e-02
-8.417853869086064497e-04,-1.753573872392932007e-03,-2.969256767455674944e-03,-4.458067965406668255e-03,-6.176867292339883152e-03,-8.069454929709141480e-03,-1.006678070187895686e-02,-1.208820074987705835e-02,-1.404388034143499477e-02,-1.583836315319464907e-02,-1.737522694472733858e-02,-1.856262924793147806e-02,-1.931942429500730848e-02,-1.958141699734702867e-02,-1.930722683158562353e-02,-1.848318023825584744e-02,-1.712664948262573525e-02,-1.528731989560546192e-02,-1.304600065314000940e-02,-1.051079292022649714e-02,-7.810679709098070252e-03,-5.086880953726484293e-03,-2.482593863754487158e-03,-1.319766745809514944e-04,1.850602467734122503e-03,3.379970987218943249e-03,4.407196776580172941e-03,4.923451427579877450e-03,4.960178912023944196e-03,4.585447632742963367e-03,3.896790820979412293e-03,3.011248601914086505e-03,2.053659028162668591e-03,1.144457310499881648e-03,3.883005195042184580e-04,-1.352711895305689868e-04,-3.781829633449645825e-04,-3.266022437920585364e-04,2.917346428439751907e-02
-9.028504411314645451e-04,-1.880252677767322959e-03,-3.182042439760992322e-03,-4.773366401200522698e-03,-6.605173538962977320e-03,-8.613471624762567350e-03,-1.071968724521723225e-02,-1.283231549510008285e-02,-1.484997302059946726e-02,-1.666586298878822495e-02,-1.817352700111798947e-02,-1.927360610495831156e-02,-1.988117517319206232e-02,-1.993307080247997201e-02,-1.939452424524026886e-02,-1.826435988139662320e-02,-1.657804562749405283e-02,-1.440799717214632028e-02,-1.186074558245860285e-02,-9.070867354463874738e-03,-6.191923069713510357e-03,-3.385018128796178638e-03,-8.059396534927621650e-04,1.407913060537502314e-03,3.149447988828037778e-03,4.351312801212258406e-03,4.991696877065084949e-03,5.095717344861188693e-03,4.732089890374296080e-03,4.005340948940650479e-03,3.044368754256298465e-03,1.988627410326419299e-03,9.735198145530986379e-04,1.166916346008604926e-04,-4.932005971641375370e-04,-8.040045607512821954e-04,-8.031219406894718037e-04,-5.159297554409119062e-04,2.954023900129643110e-02
-9.651210883425341254e-04,-2.009345899900552568e-03,-3.398603378872555765e-03,-5.093575119070170749e-03,-7.038747775778455076e-03,-9.161625235163088285e-03,-1.137328951625014156e-02,-1.357053455201830648e-02,-1.563970050565723427e-02,-1.746219724717565022e-02,-1.892153045800973668e-02,-1.991144594751454236e-02,-2.034460761918389579e-02,-2.016104852370413647e-02,-1.933551242571194401e-02,-1.788276470839080673e-02,-1.586002032023559744e-02,-1.336582623297228635e-02,-1.053504441441190272e-02,-7.529987720235321175e-03,-4.528225025455008199e-03,-1.708036309460686042e-03,7.671040287664929918e-04,2.763374546098745950e-03,4.189072634467232506e-03,5.003141591573554044e-03,5.218584719819383856e-03,4.900169246744212961e-03,4.156523905801469930e-03,3.127462550121825821e-03,1.968013132270814321e-03,8.310934851154058332e-04,-1.490261948222413398e-04,-8.704382483833425022e-04,-1.272850443590494048e-03,-1.341367907065813513e-03,-1.104561580599723895e-03,-6.273627911407294406e-04,3.079156927789743203e-02
-1.028562726385489961e-03,-2.140774474223874815e-03,-3.618783488410820450e-03,-5.418407217657635923e-03,-7.477090038160770155e-03,-9.713089682092326468e-03,-1.202629859020427384e-02,-1.430096668126056708e-02,-1.641046500557751323e-02,-1.822404806237058403e-02,-1.961534582303223542e-02,-2.047206396672834536e-02,-2.070612128630585844e-02,-2.026324309541953361e-02,-1.913089894414917239e-02,-1.734346015655601966e-02,-1.498358656240575751e-02,-1.217914457039802507e-02,-9.095399694447756783e-03,-5.922778489674622102e-03,-2.861094323490118597e-03,-1.016950960567062305e-04,2.190573602789282811e-03,3.893475922923284212e-03,4.939507900335325490e-03,5.322340580638859966e-03,5.096533216655712781e-03,4.370314773140719991e-03,3.292169423309934586e-03,2.032843138044852348e-03,7.650675917262638251e-04,-3.563464361283675305e-04,-1.211432157454682022e-03,-1.726829462295890408e-03,-1.880981072716502410e-03,-1.702335312431038855e-03,-1.261153691870172148e-03,-6.564225389304794919e-04,3.249886172484004604e-02
-1.093170311558299421e-03,-2.274520962362300888e-03,-3.842531243215954045e-03,-5.747733573971050038e-03,-7.919921269412627529e-03,-1.026733343263743631e-02,-1.267780668559766351e-02,-1.502220673836840784e-02,-1.716028734724874341e-02,-1.894888945888775419e-02,-2.025210337554288892e-02,-2.095269878805545646e-02,-2.096382132432730513e-02,-2.023970925033578491e-02,-1.878405319915582572e-02,-1.665465350015923884e-02,-1.396325703969523123e-02,-1.086988666942498294e-02,-7.571585979143619950e-03,-4.286229309151871544e-03,-1.232796455729392787e-03,1.389833668623800681e-03,3.423078182776094144e-03,4.765225104581698005e-03,5.382046329987550011e-03,5.309761994083751595e-03,4.649645009879550296e-03,3.554717657482881713e-03,2.210161262669570539e-03,8.100359332387126188e-04,-4.664894240034298044e-04,-1.476088281229679267e-03,-2.126523829077875318e-03,-2.384202041013824044e-03,-2.273255515649927772e-03,-1.866707198337982107e-03,-1.271462644205531914e-03,-6.097472250379723079e-04,3.429755067347530634e-02
-1.158958148383219637e-03,-2.410608223159098687e-03,-4.069863384075360010e-03,-6.081527882187704598e-03,-8.367106273419069526e-03,-1.082401728276193194e-02,-1.332715715733973592e-02,-1.573317581899943626e-02,-1.788761577241453765e-02,-1.963476360735043336e-02,-2.082969731266543986e-02,-2.135161726860916598e-02,-2.111717892593455853e-02,-2.009226670638532275e-02,-1.830053034660295355e-02,-1.582710619158467918e-02,-1.281630281875429343e-02,-9.462641992820493286e-03,-5.995465175361748729e-03,-2.658247020468114050e-03,3.153360145263056592e-04,2.725810738046734356e-03,4.429629708758117332e-03,5.355125318607484655e-03,5.510185615587612044e-03,4.980184551865439978e-03,3.916075124246037702e-03,2.514049679196027516e-03,9.895287974713766303e-04,-4.507965881969163563e-04,-1.634773982329875818e-03,-2.444668852325459444e-03,-2.828302063778013239e-03,-2.800086563798066201e-03,-2.432280858014656925e-03,-1.838363621649491625e-03,-1.151638136568928442e-03,-5.027842486618775905e-04,3.590587683577151773e-02
-1.225951012235899657e-03,-2.549080866756241008e-03,-4.300833346034555610e-03,-6.419818851430331499e-03,-8.818586693499597812e-03,-1.138290543357449794e-02,-1.397383139515497377e-02,-1.643298218914315129e-02,-1.859115955039180104e-02,-2.028008589732575515e-02,-2.134656041511919997e-02,-2.166785485065812755e-02,-2.116672937376866057e-02,-1.982414135138416481e-02,-1.768763225210290974e-02,-1.487358148938839643e-02,-1.156204679438238049e-02,-7.983752072000954020e-03,-4.399855873840725733e-03,-1.076294305848617258e-03,1.744448677987193519e-03,3.870541599288652903e-03,5.183122185871543060e-03,5.650241800804769142e-03,5.329949235058860889e-03,4.361553179284126391e-03,2.945929564242355872e-03,1.317550577092192624e-03,-2.876382058014222902e-04,-1.663579011994582727e-03,-2.659851160975737483e-03,-3.197895834210582634e-03,-3.275459505014903690e-03,-2.959062637848731882e-03,-2.366369762576835557e-03,-1.642007182341566557e-03,-9.313261909314032904e-04,-3.566801449664505261e-04,3.713272314275288533e-02
-1.294176943162847482e-03,-2.689990199238935856e-03,-4.535505627112715495e-03,-6.762651396120445205e-03,-9.274326602830423871e-03,-1.194379332092644977e-02,-1.461735708325151775e-02,-1.712080857208912385e-02,-1.926975421318486217e-02,-2.088348698855970950e-02,-2.180148087408524671e-02,-2.190100273788005147e-02,-2.111382067493608808e-02,-1.943965963089411969e-02,-1.695402327116332306e-02,-1.380834853516847704e-02,-1.022121750923081669e-02,-6.460478207817591662e-03,-2.817495571244124641e-03,4.238377220199908749e-04,3.019510705966508331e-03,4.794695700415030522e-03,5.665402390977626948e-03,5.648737372154800929e-03,4.859574924485965397e-03,3.493547482926658791e-03,1.798562304383555330e-03,3.910682662574726436e-05,-1.541010942140183786e-03,-2.751451744998986357e-03,-3.478365827049765668e-03,-3.694103671633571472e-03,-3.452518884699508003e-03,-2.871402493982937783e-03,-2.105875006923783703e-03,-1.318031931652309660e-03,-6.485078518907164873e-04,-1.948607310685648039e-04,3.787566264399753330e-02
