-1.971250601437093918e-06,-4.116604059219224101e-06,-7.003524787824342810e-06,-1.059614046741939186e-05,-1.484857520342036843e-05,-1.970490868410453716e-05,-2.509930684916544263e-05,-3.095634195877575547e-05,-3.719151684644321075e-05,-4.371200414748954607e-05,-5.041760642763358871e-05,-5.720193744304132830e-05,-6.395381834047867613e-05,-7.055887559825247031e-05,-7.690132010969848804e-05,-8.286587926231783481e-05,-8.833984645097701406e-05,-9.321520549961985155e-05,-9.739078129147246416e-05,-1.007743628670503938e-04,-1.032847416755638693e-04,-1.048536058595483830e-04,-1.054272316640601331e-04,-1.049679154674225851e-04,-1.034550946171636368e-04,-1.008861122049820909e-04,-9.727658999694178651e-05,-9.266038470184193975e-05,-8.708911525136498963e-05,-8.063126231931800854e-05,-7.337085538168109224e-05,-6.540577661654802238e-05,-5.684572424143358470e-05,-4.780988987309950632e-05,-3.842441460626948600e-05,-2.881969625651034195e-05,-1.912762522340373165e-05,-9.478828460925187085e-06,-7.363927892460694251e-04
-2.553318278342993495e-06,-5.331660386411122055e-06,-9.069100022691690063e-06,-1.371741913183359243e-05,-1.921449010482214977e-05,-2.548409677548287605e-05,-3.243603792295976127e-05,-3.996654686902430454e-05,-4.795905500728004137e-05,-5.628531948765611904e-05,-6.480692581934992464e-05,-7.337716496145045011e-05,-8.184327176482763763e-05,-9.004899774965863907e-05,-9.783747660562923561e-05,-1.050543260519178469e-04,-1.115509154524247227e-04,-1.171877155791957936e-04,-1.218376359221246436e-04,-1.253892467190252842e-04,-1.277497781385223395e-04,-1.288477883960800503e-04,-1.286353964730257873e-04,-1.270899837886429594e-04,-1.242152826528173867e-04,-1.200417873386209610e-04,-1.146264456174304983e-04,-1.080516137787928589e-04,-1.004232854547549235e-04,-9.186863273092113296e-05,-8.253292567358705987e-05,-7.257592210725988138e-05,-6.216784185690153513e-05,-5.148505747746497964e-05,-4.070564570583183172e-05,-3.000494976026882343e-05,-1.955130180547924191e-05,-9.502047405773549185e-06,-5.551878715915002085e-04
-3.195492497054556903e-06,-6.671926522123884377e-06,-1.134668056408732522e-05,-1.715697858427987625e-05,-2.402132143379378593e-05,-3.183909548869358992e-05,-4.049062357903899145e-05,-4.983771586984515043e-05,-5.972476833647517175e-05,-6.998044288172333737e-05,-8.041994599811818224e-05,-9.084790242757207434e-05,-1.010617969886565352e-04,-1.108559323562445048e-04,-1.200258240661815346e-04,-1.283729275854514796e-04,-1.357095673327004561e-04,-1.418639155787623221e-04,-1.466848517708151285e-04,-1.500465215193912908e-04,-1.518524106082714869e-04,-1.520387539898378606e-04,-1.505771134697231112e-04,-1.474759808237416630e-04,-1.427812950171915307e-04,-1.365758019970722136e-04,-1.289772315905322148e-04,-1.201353162179929400e-04,-1.102277278339017772e-04,-9.945505987738061690e-05,-8.803502708950360707e-05,-7.619609498776102458e-05,-6.417078006311562760e-05,-5.218887938992191391e-05,-4.047089301731515585e-05,-2.922189375800474944e-05,-1.862607719006876712e-05,-8.842191076992357590e-06,-4.013802229075314723e-04
-3.904271643011477069e-06,-8.150900247578669099e-06,-1.385899371213797304e-05,-2.094862822520092199e-05,-2.931526687413363495e-05,-3.882907060415107626e-05,-4.933487468375050405e-05,-6.065292349636165222e-05,-7.258043981710252362e-05,-8.489408164381573557e-05,-9.735331020535050285e-05,-1.097046574594404106e-04,-1.216868411813174590e-04,-1.330366320936372294e-04,-1.434953323492807670e-04,-1.528156804404909731e-04,-1.607689570026100685e-04,-1.671520319386491824e-04,-1.717940687537312396e-04,-1.745625896866937756e-04,-1.753686074375774976e-04,-1.741705475956079041e-04,-1.709767209367447753e-04,-1.658461561552110330e-04,-1.588876696969707017e-04,-1.502571273450157663e-04,-1.401529381218310003e-04,-1.288099100659022148e-04,-1.164916840394977673e-04,-1.034820402450609285e-04,-9.007543709669670810e-05,-7.656718871483564261e-05,-6.324371189021245994e-05,-5.037327365575988426e-05,-3.819764606467526252e-05,-2.692502664602390583e-05,-1.672451427668152381e-05,-7.722345369877922853e-06,-2.734195144774838955e-04
-4.685233423238285041e-06,-9.780148387386777316e-06,-1.662545497541535546e-05,-2.512110240380853218e-05,-3.513528261425549938e-05,-4.650334814796009173e-05,-5.902769970029613205e-05,-7.247878567232027270e-05,-8.659732929285438865e-05,-1.010978612015192617e-04,-1.156735869312163720e-04,-1.300025604703196162e-04,-1.437550688687374493e-04,-1.566020614542846297e-04,-1.682243843196326171e-04,-1.783225107755999480e-04,-1.866263964582773522e-04,-1.929050389948154575e-04,-1.969752917086120222e-04,-1.987094733223667992e-04,-1.980413344730634054e-04,-1.949699890346397462e-04,-1.895614937841952374e-04,-1.819478616946035949e-04,-1.723234176593567489e-04,-1.609385441530640352e-04,-1.480910097642608946e-04,-1.341152159791759492e-04,-1.193698267646040051e-04,-1.042243514194563029e-04,-8.904532507385327813e-05,-7.418276641818538815e-05,-5.995758483444382141e-05,-4.665055844011483163e-05,-3.449341345956699514e-05,-2.366240993869256131e-05,-1.427468808063198976e-05,-6.387464439880670854e-06,-1.685726089806499769e-04
-5.543111897050819206e-06,-1.156946721177706602e-05,-1.966243950249603470e-05,-2.969846769680545046e-05,-4.151364765912295390e-05,-5.490215296925784962e-05,-6.961603135939758763e-05,-8.536658674798172609e-05,-1.018275151130494909e-04,-1.186399029342414819e-04,-1.354191199915797544e-04,-1.517635457458993355e-04,-1.672649637284870719e-04,-1.815203463637919332e-04,-1.941446400189382005e-04,-2.047840546881008730e-04,-2.131292732987992802e-04,-2.189279311181479431e-04,-2.219956845466814703e-04,-2.222251977178803380e-04,-2.195924294922584974e-04,-2.141597042807935765e-04,-2.060751955886178468e-04,-1.955686351400948370e-04,-1.829432728441017769e-04,-1.685643400694364856e-04,-1.528444944770403842e-04,-1.362269313951775700e-04,-1.191670170292778150e-04,-1.021134171753120933e-04,-8.548974960653520419e-05,-6.967777192418467855e-05,-5.500302830846154047e-05,-4.172372348109359031e-05,-3.002338153262438939e-05,-2.000759742427279253e-05,-1.170491990696490303e-05,-5.071637970944042948e-06,-8.329083910006399212e-05
-6.481896935078375257e-06,-1.352708976994552519e-05,-2.298363366524824682e-05,-3.470065222815702508e-05,-4.847670081022955837e-05,-6.405757961432238551e-05,-8.113605480487926652e-05,-9.935378765672092920e-05,-1.183057083393622357e-04,-1.375469795265763331e-04,-1.566025764722736059e-04,-1.749793677643090976e-04,-1.921804206244391350e-04,-2.077210851008446778e-04,-2.211462440918236848e-04,-2.320479641606940015e-04,-2.400826600235469619e-04,-2.449868078565456452e-04,-2.465902221695697241e-04,-2.448259579159412858e-04,-2.397360192225742937e-04,-2.314722482904168544e-04,-2.202920256189863136e-04,-2.065487218111128353e-04,-1.906771814357311487e-04,-1.731748652360061934e-04,-1.545795997257861070e-04,-1.354451538150037450e-04,-1.163160539709838666e-04,-9.770314152057952596e-05,-8.006135516386715233e-05,-6.377108581551046941e-05,-4.912420766833761716e-05,-3.631555762750815432e-05,-2.544024272457136559e-05,-1.649673580581988144e-05,-9.395310494599810942e-06,-3.971002841372865814e-06,-1.358755767562209745e-05
-7.504947247136524663e-06,-1.565992163598571300e-05,-2.660043523297109553e-05,-4.014404914364665860e-05,-5.604568293154153471e-05,-7.399470556996906503e-05,-9.361462181583019211e-05,-1.144657715145112360e-04,-1.360513648511104670e-04,-1.578270395205414128e-04,-1.792139478479027389e-04,-1.996151687355805402e-04,-2.184350010877380047e-04,-2.351004467025446056e-04,-2.490839501963182075e-04,-2.599262529955095836e-04,-2.672580608431151953e-04,-2.708191418883262262e-04,-2.704734842524250216e-04,-2.662192610526776778e-04,-2.581925818935724678e-04,-2.466643471705577727e-04,-2.320299482251847564e-04,-2.147920443564773393e-04,-1.955371592778493411e-04,-1.749073305532637137e-04,-1.535684691582188703e-04,-1.321773984510548705e-04,-1.113497061533308717e-04,-9.163053565301017636e-05,-7.347025653919506518e-05,-5.720659941209649697e-05,-4.305434531958650190e-05,-3.110306978679731622e-05,-2.132281043621015265e-05,-1.357691566015798184e-05,-7.640797805037809168e-06,-3.224907359829790260e-06,4.460714492456066224e-05
-8.615108582394591046e-06,-1.797378751525571702e-05,-3.052237221960810561e-05,-4.604214883727582785e-05,-6.423762059339084660e-05,-8.473276154708356061e-05,-1.070707415410264895e-04,-1.307176901387037285e-04,-1.550709292006694428e-04,-1.794719026211344143e-04,-2.032237707356892621e-04,-2.256133256177907836e-04,-2.459365386112876621e-04,-2.635266967473751652e-04,-2.777837500244848814e-04,-2.882032109361564592e-04,-2.944027564596659891e-04,-2.961446138817865254e-04,-2.933518915784330615e-04,-2.861172594500192064e-04,-2.747027916739207417e-04,-2.595303399650494966e-04,-2.411624736710715560e-04,-2.202747520349775166e-04,-1.976208191271736645e-04,-1.739924616616976235e-04,-1.501772734300199272e-04,-1.269168662127097443e-04,-1.048686124748511226e-04,-8.457368137559263127e-05,-6.643364698705739985e-05,-5.069724599332003955e-05,-3.745800759101307694e-05,-2.666255607426983167e-05,-1.812849114419471446e-05,-1.156997458019448881e-05,-6.628573108077407602e-06,-2.906581263600762935e-06,9.514108911876765248e-05
-9.814829686606181604e-06,-2.047367320914375745e-05,-3.475751397660838436e-05,-5.240615981348322003e-05,-7.306619460722319382e-05,-9.628628334463934274e-05,-1.215170507864282267e-04,-1.481162905568081899e-04,-1.753600628659461472e-04,-2.024599494657368479e-04,-2.285863593567046817e-04,-2.528973339537606696e-04,-2.745718126275098632e-04,-2.928458262102105638e-04,-3.070496335510570964e-04,-3.166434563916701943e-04,-3.212492531070800135e-04,-3.206759489172703644e-04,-3.149357431333134230e-04,-3.042495577179312794e-04,-2.890403660872283053e-04,-2.699140090448550930e-04,-2.476281007803193194e-04,-2.230506631270242940e-04,-1.971110962627343327e-04,-1.707468899458893289e-04,-1.448500016390360449e-04,-1.202170000462954102e-04,-9.750685363121628887e-05,-7.720963634180047302e-05,-5.962847655120974086e-05,-4.487588282579341230e-05,-3.288426746732594190e-05,-2.342919964868862557e-05,-1.616279752367795255e-05,-1.065383642213422905e-05,-6.430695415835576929e-06,-3.023226808718130588e-06,1.414024126664855904e-04
-1.110626995378700757e-05,-2.316395026253993252e-05,-3.931285291777695910e-05,-5.924558536528381201e-05,-8.254254721492889778e-05,-1.086661834860499143e-04,-1.369611843642624146e-04,-1.666616222398499732e-04,-1.969057357446409788e-04,-2.267586605866151394e-04,-2.552428778432422503e-04,-2.813755271468791489e-04,-3.042110566216953203e-04,-3.228870110443905544e-04,-3.366701645862564215e-04,-3.449997614504979999e-04,-3.475244119869237312e-04,-3.441292670640282657e-04,-3.349505008508425535e-04,-3.203748806663721358e-04,-3.010232615463967715e-04,-2.777181394089176100e-04,-2.514368170310050899e-04,-2.232531375279026389e-04,-1.942719610359362802e-04,-1.655614463605264443e-04,-1.380886210411056368e-04,-1.126635980438727672e-04,-8.989710549465901204e-05,-7.017478897088001114e-05,-5.365014447600607899e-05,-4.025612135275890533e-05,-2.973360934795821146e-05,-2.167340977892518570e-05,-1.556707926287921760e-05,-1.086136516267316539e-05,-7.010891644970740252e-06,-3.524289544593904405e-06,1.861594102290045790e-04
-1.249139427769706560e-05,-2.604857389500855059e-05,-4.419464084436144067e-05,-6.656873171159558749e-05,-9.267599359282408140e-05,-1.218806966736560120e-04,-1.534069863172979103e-04,-1.863485510096650857e-04,-2.196880902777602850e-04,-2.523268955379033107e-04,-2.831241227911179804e-04,-3.109444783366050358e-04,-3.347121208796852523e-04,-3.534676919201016135e-04,-3.664246245265750002e-04,-3.730203593035208583e-04,-3.729579203460223072e-04,-3.662335563602236131e-04,-3.531468780773779352e-04,-3.342911157804447086e-04,-3.105227122471038853e-04,-2.829113261577618252e-04,-2.526732639183294901e-04,-2.210931622570734784e-04,-1.894401784754179050e-04,-1.588858011735483420e-04,-1.304305190487713400e-04,-1.048459111706269626e-04,-8.263728425353285007e-05,-6.402992275474570763e-05,-4.897957112258600484e-05,-3.720523266538625909e-05,-2.824006632741539298e-05,-2.149438519842000666e-05,-1.632373187396160769e-05,-1.209484329249008790e-05,-8.243015687265868761e-06,-4.315812504691919061e-06,2.314791018531617392e-04
-1.397205224061113850e-05,-2.913124822766242000e-05,-4.940866965017315463e-05,-7.438313205042182180e-05,-1.034746157232848638e-04,-1.359361696309148860e-04,-1.708555240087530588e-04,-2.071680318894734355e-04,-2.436820195069555421e-04,-2.791168410859899609e-04,-3.121529307630661236e-04,-3.414919830501869083e-04,-3.659241684015562108e-04,-3.843981289376834890e-04,-3.960885504172846736e-04,-4.004555260242796092e-04,-3.972898572011844347e-04,-3.867389802721215826e-04,-3.693094068939860720e-04,-3.458433825511968043e-04,-3.174697705207151768e-04,-2.855317409358624158e-04,-2.514963974066598048e-04,-2.168536812472636574e-04,-1.830134369728552974e-04,-1.512101410655798824e-04,-1.224243329713204840e-04,-9.732822794677491369e-05,-7.626047797139369759e-05,-5.923186955242055611e-05,-4.596030820250976488e-05,-3.593019557260501609e-05,-2.846869755795381182e-05,-2.282978377095265090e-05,-1.827649838965096963e-05,-1.415272711327081044e-05,-9.937598801859964321e-06,-5.278292470738249284e-06,2.787185444398291678e-04
-1.555004033928044085e-05,-3.241555608327709599e-05,-5.496049175094125941e-05,-8.269587942486160740e-05,-1.149457285589200396e-04,-1.508376817375327924e-04,-1.893058873746070810e-04,-2.291081184234250131e-04,-2.688584310258053996e-04,-3.070755938331905439e-04,-3.422461681184574582e-04,-3.728995700315051206e-04,-3.976908386504533050e-04,-4.154853496047006549e-04,-4.254385648367245811e-04,-4.270633089185365714e-04,-4.202771973646233302e-04,-4.054238350612870165e-04,-3.832632787408839507e-04,-3.549299202294620517e-04,-3.218591700933627576e-04,-2.856877583056872494e-04,-2.481356893178027299e-04,-2.108804347828318758e-04,-1.754354016425229952e-04,-1.430447760587935570e-04,-1.146053944136137529e-04,-9.062343054108897586e-05,-7.120973674237599785e-05,-5.611314650713872628e-05,-4.478656592753531773e-05,-3.647689089880045240e-05,-3.032723809978977878e-05,-2.547903040417467946e-05,-2.116223950239710678e-05,-1.676439560372892118e-05,-1.187242053447068793e-05,-6.285354974131331116e-06,3.285772605944692706e-04
-1.722714733256955168e-05,-3.590505353122993432e-05,-6.085558051413961304e-05,-9.151386878164206190e-05,-1.270962189324621023e-04,-1.665894969123899252e-04,-2.087557736614698521e-04,-2.521547084279058409e-04,-2.951851960436884990e-04,-3.361463751108689649e-04,-3.733162985828683924e-04,-4.050445316117692743e-04,-4.298528640707875129e-04,-4.465364653978926772e-04,-4.542564595870053840e-04,-4.526143466302251202e-04,-4.416991805476322246e-04,-4.221000681759297054e-04,-3.948793642324577779e-04,-3.615057164006664665e-04,-3.237504870595714216e-04,-2.835555198607600221e-04,-2.428841120491832871e-04,-2.035697785538874449e-04,-1.671784379811505649e-04,-1.348987087179373860e-04,-1.074720574761470551e-04,-8.516989619287327294e-05,-6.781897789105299822e-05,-5.487041523819896323e-05,-4.550223910949020910e-05,-3.874145841676892118e-05,-3.358968307056343640e-05,-2.913679706150235120e-05,-2.464979554240232372e-05,-1.962823819408707310e-05,-1.382305793264818193e-05,-7.220809701027539481e-06,3.811954679122093298e-04
-1.900518392488440857e-05,-3.960333171020583238e-05,-6.709943499042359363e-05,-1.008439547099367951e-04,-1.399327662630798445e-04,-1.831953586783623578e-04,-2.292018727120160194e-04,-2.762920444986949071e-04,-3.226278051120056280e-04,-3.662694026110637499e-04,-4.052725552263264819e-04,-4.378015011897038659e-04,-4.622501658276714602e-04,-4.773613795471565472e-04,-4.823325490130305968e-04,-4.768957876799711820e-04,-4.613615431805910311e-04,-4.366173514330354342e-04,-4.040774155034323610e-04,-3.655839141167771186e-04,-3.232667086129686006e-04,-2.793736680460651048e-04,-2.360883155628613168e-04,-1.953541162487396521e-04,-1.587248871185682547e-04,-1.272582685674014658e-04,-1.014641400385097355e-04,-8.131292143434220806e-05,-6.630087439999262343e-05,-5.556201297244241650e-05,-4.801025716415568224e-05,-4.249199132564990180e-05,-3.792877380523084938e-05,-3.343260047686078147e-05,-2.838132318588978799e-05,-2.244859697393875351e-05,-1.558986439652385053e-05,-7.992165244286336976e-06,4.362811178834473673e-04
-2.088599883022135322e-05,-4.351405019834540290e-05,-7.369763620878961240e-05,-1.106930358435391206e-04,-1.534619604409859922e-04,-2.006586488031950500e-04,-2.506400787335920193e-04,-3.015030011617240405e-04,-3.511497685843515261e-04,-3.973824629670719578e-04,-4.380217667410727322e-04,-4.710436323703526794e-04,-4.947234862997595484e-04,-5.077749443364935585e-04,-5.094683497488205169e-04,-4.997143615722229610e-04,-4.790996662622113919e-04,-4.488657689861543822e-04,-4.108275339227330679e-04,-3.672351304808612400e-04,-3.205904311415143544e-04,-2.734356066887911512e-04,-2.281365349728764491e-04,-1.866856956579937131e-04,-1.505478491570718140e-04,-1.205669129193025153e-04,-9.694458894780626690e-05,-7.929157740085526112e-05,-6.674215975268303885e-05,-5.811422278403891067e-05,-5.209091590142202443e-05,-4.739810102389030558e-05,-4.295387921105288002e-05,-3.797229990982689410e-05,-3.201173213092253994e-05,-2.496771197314728459e-05,-1.701867530670841283e-05,-8.539372535927739025e-06,4.932489562926391019e-04
-2.287148378072091941e-05,-4.764094728594726592e-05,-8.065586414903599889e-05,-1.210680797225139233e-04,-1.676903362386071225e-04,-2.189824352188465015e-04,-2.730655613217346602e-04,-3.277691991030923561e-04,-3.807128103246884901e-04,-4.294212420140893589e-04,-4.714689027009449787e-04,-5.046434515964926633e-04,-5.271156359351721271e-04,-5.375986495445664879e-04,-5.354786710060104515e-04,-5.208986890729329355e-04,-4.947807318595967997e-04,-4.587772284063042346e-04,-4.151500456815447365e-04,-3.665848921784633087e-04,-3.159579942122045992e-04,-2.660797376125476044e-04,-2.194448554886786577e-04,-1.780195831136547377e-04,-1.430924444464828362e-04,-1.152072239000756818e-04,-9.418529207827456445e-05,-7.923158095590434246e-05,-6.910632954440948687e-05,-6.233541221302864972e-05,-5.742731370886640380e-05,-5.306547694521417916e-05,-4.825062346468919145e-05,-4.237751394856337917e-05,-3.524249833794669263e-05,-2.698979448543343071e-05,-1.801359534991598118e-05,-8.838321648739505830e-06,5.513565887668123470e-04
