Times,H,V,M
1.3500679066106382,0.8200191887822568,-0.029490109371735344,6.0
1.3516020746863322,0.8199743632615438,-0.029218128980148455,6.0
1.3531362427620262,0.8199299557590648,-0.028945656726041772,6.0
1.3546704108377199,0.8198859670507338,-0.028672678716234485,6.0
1.3562045789134138,0.8198423979329715,-0.028399181584112036,6.0
1.3577387469891078,0.8197992492218718,-0.028125152506685364,6.0
1.3592729150648017,0.8197565217523387,-0.027850579222728867,6.0
1.3608070831404957,0.8197142163771963,-0.027575450051802834,6.0
1.3623412512161894,0.819672333966267,-0.027299753914117587,6.0
1.3638754192918834,0.8196308754054185,-0.02702348035093092,6.0
1.3654095873675773,0.8195898415955793,-0.02674661954531785,6.0
1.3669437554432713,0.8195492334517218,-0.0264691623433339,6.0
1.3684779235189652,0.8195090519018128,-0.026191100274930938,6.0
1.370012091594659,0.8194692978857322,-0.025912425574895,6.0
1.371546259670353,0.81942997235416,-0.02563313120324978,6.0
1.3730804277460469,0.8193910762674347,-0.025353210864986372,6.0
1.3746145958217408,0.8193526105943796,-0.02507265902899782,6.0
1.3761487638974348,0.819314576311105,-0.02479147094578307,6.0
1.3776829319731285,0.8192769743997832,-0.024509642664011882,6.0
1.3792171000488225,0.8192398058474011,-0.02422717104532179,6.0
1.3807512681245164,0.8192030716444927,-0.023944053777633627,6.0
1.3822854362002104,0.8191667727838544,-0.023660289386328744,6.0
1.3838196042759041,0.8191309102592462,-0.023375877243451925,6.0
1.385353772351598,0.8190954850640816,-0.023090817574648356,6.0
1.386887940427292,0.8190604981901115,-0.022805111463624014,6.0
1.388422108502986,0.8190259506261047,-0.02251876085418464,6.0
1.38995627657868,0.8189918433565297,-0.022231768549577636,6.0
1.3914904446543737,0.8189581773602408,-0.02194413820916604,6.0
1.3930246127300676,0.8189249536091737,-0.021655874342267224,6.0
1.3945587808057616,0.8188921730670562,-0.021366982299314455,6.0
1.3960929488814555,0.8188598366881352,-0.021077468260018682,6.0
1.3976271169571495,0.8188279454159271,-0.020787339218881814,6.0
1.3991612850328432,0.8187965001819937,-0.020496602967817336,6.0
1.4006954531085372,0.8187655019047505,-0.020205268076040936,6.0
1.4022296211842311,0.818734951488309,-0.019913343867334416,6.0
1.403763789259925,0.8187048498213572,-0.01962084039472125,6.0
1.405297957335619,0.8186751977760841,-0.019327768412639418,6.0
1.4068321254113128,0.81864599620715,-0.019034139346834157,6.0
1.4083662934870067,0.8186172459507053,-0.01873996526201493,6.0
1.4099004615627007,0.818588947823464,-0.01844525882758841,6.0
1.4114346296383946,0.8185611026218309,-0.018150033281347983,6.0
1.4129687977140886,0.8185337111210876,-0.017854302391773266,6.0
1.4145029657897823,0.8185067740746389,-0.017558080418637226,6.0
1.4160371338654762,0.8184802922133209,-0.01726138207251833,6.0
1.4175713019411702,0.8184542662447735,-0.016964222473274466,6.0
1.4191054700168642,0.8184286968528772,-0.01666661710758468,6.0
1.4206396380925579,0.8184035846972565,-0.01636858178620679,6.0
1.4221738061682518,0.8183789304128486,-0.016070132600519656,6.0
1.4237079742439458,0.8183547346095399,-0.015771285879346855,6.0
1.4252421423196397,0.8183309978718676,-0.015472058145627516,6.0
1.4267763103953337,0.818307720758788,-0.015172466073560298,6.0
1.4283104784710274,0.818284903803509,-0.014872526446346077,6.0
1.4298446465467214,0.8182625475133871,-0.014572256114659477,6.0
1.4313788146224153,0.8182406523698851,-0.014271671956225697,6.0
1.4329129826981093,0.8182192188285915,-0.013970790836496891,6.0
1.4344471507738032,0.8181982473192972,-0.013669629570849615,6.0
1.435981318849497,0.8181777382461284,-0.013368204888287149,6.0
1.437515486925191,0.8181576919877309,-0.013066533396931371,6.0
1.4390496550008849,0.8181381088975067,-0.012764631551431281,6.0
1.4405838230765788,0.818118989303896,-0.012462515622391725,6.0
1.4421179911522728,0.8181003335107029,-0.012160201668035364,6.0
1.4436521592279665,0.8180821417974614,-0.011857705508083112,6.0
1.4451863273036605,0.8180644144198377,-0.011555042700048125,6.0
1.4467204953793544,0.8180471516100648,-0.011252228518028913,6.0
1.4482546634550484,0.8180303535774066,-0.010949277933937946,6.0
1.4497888315307423,0.8180140205086457,-0.010646205601378144,6.0
1.451322999606436,0.8179981525685928,-0.010343025842047174,6.0
1.45285716768213,0.8179827499006126,-0.010039752634803565,6.0
1.454391335757824,0.8179678126271628,-0.009736399607297604,6.0
1.455925503833518,0.8179533408503418,-0.009432980030197479,6.0
1.4574596719092117,0.817939334652441,-0.009129506813973004,6.0
1.4589938399849056,0.8179257940964987,-0.008825992508137748,6.0
1.4605280080605996,0.8179127192268512,-0.008522449303007908,6.0
1.4620621761362935,0.8179001100696779,-0.00821888903376959,6.0
1.4635963442119875,0.8178879666335358,-0.007915323186839211,6.0
1.4651305122876812,0.8178762889098821,-0.007611762908378578,6.0
1.4666646803633752,0.817865076873579,-0.007308219014997559,6.0
1.4681988484390691,0.8178543304833812,-0.007004702006277737,6.0
1.469733016514763,0.8178440496823991,-0.006701222079222603,6.0
1.471267184590457,0.8178342343985386,-0.006397789144437198,6.0
1.4728013526661508,0.8178248845449136,-0.006094412843774322,6.0
1.4743355207418447,0.8178160000202284,-0.005791102569581314,6.0
1.4758696888175387,0.8178075807091291,-0.005487867485082107,6.0
1.4774038568932326,0.8177996264825226,-0.005184716546027388,6.0
1.4789380249689266,0.8177921371978599,-0.004881658523207321,6.0
1.4804721930446203,0.8177851126993836,-0.004578702025958235,6.0
1.4820063611203143,0.8177785528183391,-0.004275855526185121,6.0
1.4835405291960082,0.8177724573731473,-0.003973127383068225,6.0
1.4850746972717022,0.8177668261695397,-0.0036705258680074853,6.0
1.486608865347396,0.8177616590006535,-0.003368059189879346,6.0
1.4881430334230898,0.8177569556470898,-0.0030657355202645996,6.0
1.4896772014987838,0.8177527158769314,-0.002763563018699836,6.0
1.4912113695744778,0.8177489394457232,-0.0024615498574927703,6.0
1.4927455376501717,0.8177456260964155,-0.0021597042463797813,6.0
1.4942797057258654,0.817742775559269,-0.0018580344563682545,6.0
1.4958138738015594,0.8177403875517256,-0.0015565488431036826,6.0
1.4973480418772533,0.817738461778244,-0.0012552558693360476,6.0
1.4988822099529473,0.8177369979301026,-0.0009541641262725961,6.0
1.5004163780286413,0.8177359956851705,-0.0006532823541138029,6.0
1.501950546104335,0.8177354547076504,-0.0003526194610936647,6.0
1.503484714180029,0.817735374647793,-5.2184541343306554e-05,6.0
1.505018882255723,0.8177357551415868,0.00024801310872887264,6.0
1.5065530503314168,0.8177365958104249,0.0005479639756746019,6.0
1.5080872184071108,0.817737896260752,0.0008476583157246948,6.0
1.5096213864828045,0.8177396560836934,0.0011470861434018996,6.0
1.5111555545584985,0.8177418748546688,0.0014462372217525226,6.0
1.5126897226341924,0.8177445521329955,0.0017451010545317287,6.0
1.5142238907098864,0.8177476874614803,0.0020436668801613414,6.0
1.5157580587855803,0.817751280366007,0.0023419236676966238,6.0
1.517292226861274,0.8177553303551192,0.002639860114570267,6.0
1.518826394936968,0.8177598369196031,0.002937464646439192,6.0
1.520360563012662,0.8177647995320741,0.003234725418709574,6.0
1.521894731088356,0.8177702176465664,0.00353163032013044,6.0
1.5234288991640497,0.8177760906981327,0.003828166978136238,6.0
1.5249630672397436,0.8177824181024541,0.004124322765940163,6.0
1.5264972353154376,0.8177891992554637,0.004420084811440172,6.0
1.5280314033911315,0.8177964335329863,0.004715440007668009,6.0
1.5295655714668255,0.8178041202903967,0.0050103750249020215,6.0
1.5310997395425192,0.8178122588622987,0.005304876324135091,6.0
1.5326339076182132,0.8178208485622266,0.005598930172019213,6.0
1.5341680756939071,0.8178298886823723,0.005892522657001992,6.0
1.535702243769601,0.8178393784933381,0.006185639706690047,6.0
1.537236411845295,0.8178493172439183,0.006478267106188843,6.0
1.5387705799209888,0.8178597041609103,0.006770390517505458,6.0
1.5403047479966827,0.8178705384489565,0.007061995499664852,6.0
1.5418389160723767,0.8178818192904189,0.0073530675296662575,6.0
1.5433730841480706,0.8178935458452858,0.007643592024062473,6.0
1.5449072522237646,0.8179057172511134,0.007933554361110385,6.0
1.5464414202994583,0.8179183326230015,0.00822293990334143,6.0
1.5479755883751523,0.8179313910536047,0.008511734020627763,6.0
1.5495097564508462,0.8179448916131797,0.0087999221134927,6.0
1.5510439245265402,0.8179588333496687,0.009087489636783287,6.0
1.5525780926022341,0.8179732152888186,0.009374422123539474,6.0
1.5541122606779278,0.817988036434339,0.009660705209036832,6.0
1.5556464287536218,0.8180032957680953,0.009946324655065291,6.0
1.5571805968293158,0.8180189922503405,0.01023126637425484,6.0
1.5587147649050097,0.8180351248199844,0.010515516454599885,6.0
1.5602489329807034,0.8180516923949006,0.010799061184101632,6.0
1.5617831010563974,0.8180686938722702,0.01108188707542562,6.0
1.5633172691320913,0.8180861281289656,0.011363980890782905,6.0
1.5648514372077853,0.8181039940219713,0.01164532966675521,6.0
1.5663856052834793,0.8181222903888429,0.011925920739366156,6.0
1.567919773359173,0.8181410160482052,0.01220574176908898,6.0
1.569453941434867,0.8181601698002884,0.01248478076595806,6.0
1.570988109510561,0.8181797504275027,0.012763026114713963,6.0
1.5725222775862548,0.8181997566950525,0.013040466599957841,6.0
1.5740564456619488,0.8182201873515873,0.01331709143123445,6.0
1.5755906137376425,0.818241041129893,0.01359289026807609,6.0
1.5771247818133365,0.8182623167476195,0.013867853244785787,6.0
1.5786589498890304,0.8182840129080476,0.01414197099511386,6.0
1.5801931179647244,0.8183061283008921,0.014415234676601139,6.0
1.5817272860404183,0.8183286616031421,0.014687635994418894,6.0
1.583261454116112,0.8183516114799374,0.014959167224789847,6.0
1.584795622191806,0.818374976585479,0.015229821237804817,6.0
1.5863297902675,0.8183987555639741,0.015499591519306055,6.0
1.587863958343194,0.8184229470506137,0.015768472192125068,6.0
1.5893981264188877,0.8184475496725799,0.016036458036057986,6.0
1.5909322944945816,0.818472562050083,0.016303544506861316,6.0
1.5924664625702756,0.8184979827974258,0.01656972775374952,6.0
1.5940006306459695,0.8185238105240918,0.0168350046355995,6.0
1.5955347987216635,0.8185500438358568,0.017099372735415876,6.0
1.5970689667973572,0.818576681335919,0.017362830373160026,6.0
1.5986031348730512,0.8186037216260463,0.017625376616643054,6.0
1.6001373029487451,0.8186311633077379,0.01788701129051072,6.0
1.601671471024439,0.8186590049833951,0.01814773498307208,6.0
1.603205639100133,0.8186872452575009,0.018407549051035105,6.0
1.6047398071758268,0.8187158827378026,0.018666455622010747,6.0
1.6062739752515207,0.8187449160364941,0.01892445759461911,6.0
1.6078081433272147,0.8187743437713962,0.019181558636442497,6.0
1.6093423114029086,0.8188041645671292,0.019437763179571098,6.0
1.6108764794786026,0.8188343770562756,0.01969307641386207,6.0
1.6124106475542963,0.8188649798805286,0.01994750427791906,6.0
1.6139448156299903,0.8188959716918238,0.02020105344793101,6.0
1.6154789837056842,0.8189273511534504,0.02045373132430342,6.0
1.6170131517813782,0.8189591169411385,0.02070554601638262,6.0
1.6185473198570721,0.8189912677441207,0.020956506325222345,6.0
1.6200814879327659,0.8190238022661639,0.02120662172464834,6.0
1.6216156560084598,0.8190567192265704,0.02145590234077115,6.0
1.6231498240841538,0.8190900173611444,0.021704358930059037,6.0
1.6246839921598477,0.8191236954231241,0.021952002856332167,6.0
1.6262181602355414,0.8191577521840768,0.022198846066626938,6.0
1.6277523283112354,0.8191921864347549,0.02244490106638225,6.0
1.6292864963869294,0.8192269969859143,0.0226901808940782,6.0
1.6308206644626233,0.8192621826690921,0.022934699095485546,6.0
1.6323548325383173,0.819297742337346,0.023178469697824226,6.0
1.633889000614011,0.8193336748659524,0.02342150718405396,6.0
1.635423168689705,0.8193699791530675,0.023663826467431957,6.0
1.636957336765399,0.8194066541203487,0.023905442866560274,6.0
1.6384915048410928,0.8194436987135395,0.024146372081177526,6.0
1.6400256729167868,0.8194811119030183,0.02438663016880647,6.0
1.6415598409924805,0.8195188926843129,0.02462623352231145,6.0
1.6430940090681745,0.8195570400785824,0.024865198848748625,6.0
1.6446281771438684,0.8195955531330689,0.025103543149360946,6.0
1.6461623452195624,0.81963443092152,0.025341283700945592,6.0
1.6476965132952563,0.819673672544585,0.025578438038638834,6.0
1.64923068137095,0.8197132771301873,0.025815023940150214,6.0
1.650764849446644,0.8197532438338743,0.026051059411436057,6.0
1.652299017522338,0.8197935718391482,0.026286562673858,6.0
1.653833185598032,0.8198342603577787,0.02652155215271865,6.0
1.655367353673726,0.8198753086301005,0.026756046467234514,6.0
1.6569015217494196,0.8199167159252971,0.026990064421713887,6.0
1.6584356898251136,0.8199584815416737,0.02722362499801552,6.0
1.6599698579008075,0.8200006048069188,0.02745674734895913,6.0
1.6615040259765015,0.8200430850783587,0.027689450792850647,6.0
1.6630381940521952,0.8200859217432034,0.02792175480857732,6.0
1.6645723621278892,0.820129114218787,0.028153679031562462,6.0
1.6661065302035831,0.8201726619528018,0.028385243249918826,6.0
1.667640698279277,0.8202165644235279,0.02861646740123138,6.0
1.669174866354971,0.8202608211400567,0.02884737156898054,6.0
1.6707090344306648,0.8203054316425101,0.02907797597934024,6.0
1.6722432025063587,0.8203503955022531,0.029308300997364433,6.0
1.6737773705820527,0.8203957123221011,0.029538367122893105,6.0
1.6753115386577466,0.8204413817365193,0.029768194985787845,6.0
1.6768457067334406,0.8204874034118134,0.029997805340371997,6.0
1.6783798748091343,0.8205337770463107,0.030227219058933257,6.0
1.6799140428848283,0.8205805023705294,0.030456457124198727,6.0
1.6814482109605222,0.8206275791473348,0.03068554062049473,6.0
1.6829823790362162,0.8206750071720793,0.030914490723680126,6.0
1.6845165471119101,0.8207227862727259,0.031143328689688114,6.0
1.6860507151876039,0.8207709163099501,0.0313720758415371,6.0
1.6875848832632978,0.8208193971772219,0.03160075355485608,6.0
1.6891190513389918,0.8208682288008605,0.03182938324188002,6.0
1.6906532194146857,0.820917411140065,0.03205798633384393,6.0
1.6921873874903794,0.820966944186913,0.03228658426193249,6.0
1.6937215555660734,0.8210168279663294,0.03251519843662657,6.0
1.6952557236417674,0.8210670625360209,0.03274385022569752,6.0
1.6967898917174613,0.8211176479863748,0.032972560930814694,6.0
1.6983240597931553,0.8211685844403191,0.033201351762852514,6.0
1.699858227868849,0.8212198720531446,0.03343024381616586,6.0
1.701392395944543,0.8212715110122838,0.03365925804175125,6.0
1.702926564020237,0.8213235015370497,0.033888415219594764,6.0
1.7044607320959309,0.821375843878329,0.03411773593036446,6.0
1.7059949001716248,0.8214285383182329,0.0343472405265107,6.0
1.7075290682473185,0.8214815851697018,0.0345769491031011,6.0
1.7090632363230125,0.8215349847760653,0.034806881468542335,6.0
1.7105974043987064,0.8215887375105576,0.03503705711517405,6.0
1.7121315724744004,0.8216428437757884,0.03526749519044963,6.0
1.7136657405500944,0.8216973040031698,0.03549821446830762,6.0
1.715199908625788,0.8217521186523004,0.03572923332131877,6.0
1.716734076701482,0.8218072882103082,0.035960569693715076,6.0
1.718268244777176,0.8218628131911541,0.03619224107551623,6.0
1.71980241285287,0.8219186941348965,0.03642426447780435,6.0
1.721336580928564,0.8219749316069217,0.03665665640955563,6.0
1.7228707490042576,0.82203152619714,0.0368894328560293,6.0
1.7244049170799516,0.8220884785191516,0.03712260925892323,6.0
1.7259390851556455,0.8221457892093856,0.03735620049845913,6.0
1.7274732532313395,0.822203458926214,0.03759022087745797,6.0
1.7290074213070332,0.8222614883490453,0.03782468410772442,6.0
1.7305415893827272,0.8223198781773994,0.03805960329846198,6.0
1.7320757574584211,0.8223786291299696,0.038294990947232335,6.0
1.733609925534115,0.822437741943674,0.0385308589332358,6.0
1.735144093609809,0.8224972173727001,0.03876721851298555,6.0
1.7366782616855028,0.8225570561875466,0.039004080318543605,6.0
1.7382124297611967,0.8226172591740669,0.03924145435826866,6.0
1.7397465978368907,0.8226778271325165,0.039479350019823056,6.0
1.7412807659125846,0.8227387608766097,0.039717776075927,6.0
1.7428149339882786,0.8228000612325886,0.039956740692284096,6.0
1.7443491020639723,0.8228617290383072,0.04019625143790265,6.0
1.7458832701396663,0.8229237651423357,0.040436315297737654,6.0
1.7474174382153602,0.8229861704030869,0.04067693868738882,6.0
1.7489516062910542,0.8230489456879684,0.040918127469915286,6.0
1.7504857743667481,0.8231120918725641,0.041159886974601385,6.0
1.7520199424424419,0.8231756098398461,0.04140222201740452,6.0
1.7535541105181358,0.8232395004794215,0.04164513692321436,6.0
1.7550882785938298,0.8233037646868158,0.041888635549434616,6.0
1.7566224466695237,0.8233684033627933,0.04213272131103966,6.0
1.7581566147452177,0.8234334174127187,0.04237739720669616,6.0
1.7596907828209114,0.8234988077459605,0.04262266584595256,6.0
1.7612249508966054,0.8235645752753362,0.04286852947709144,6.0
1.7627591189722993,0.8236307209166024,0.04311499001579239,6.0
1.7642932870479933,0.8236972455879885,0.04336204907410514,6.0
1.765827455123687,0.8237641502097767,0.04360970798968793,6.0
1.767361623199381,0.8238314357039249,0.043857967855189035,6.0
1.768895791275075,0.8238991029937367,0.044106829547438345,6.0
1.7704299593507689,0.8239671530035738,0.044356293756410516,6.0
1.7719641274264628,0.8240355866586139,0.044606361013734865,6.0
1.7734982955021565,0.82410440488465,0.04485703172055038,6.0
1.7750324635778505,0.8241736086079318,0.04510830617463478,6.0
1.7765666316535444,0.8242431987550474,0.045360184596581594,6.0
1.7781007997292384,0.8243131762528436,0.04561266715489134,6.0
1.7796349678049324,0.8243835420283826,0.045865753989939015,6.0
1.781169135880626,0.8244542970089332,0.04611944523653506,6.0
1.78270330395632,0.8245254421219952,0.04637374104513827,6.0
1.784237472032014,0.8245969782953532,0.0466286416015037,6.0
1.785771640107708,0.8246689064571586,0.046884147144665426,6.0
1.787305808183402,0.8247412275360367,0.04714025798339814,6.0
1.7888399762590956,0.8248139424612156,0.047396974510695765,6.0
1.7903741443347896,0.8248870521626751,0.04765429721664829,6.0
1.7919083124104835,0.8249605575713126,0.047912226699327126,6.0
1.7934424804861775,0.8250344596191229,0.04817076367389176,6.0
1.7949766485618712,0.8251087592393884,0.04842990897979304,6.0
1.7965108166375652,0.8251834573668784,0.04868966358601153,6.0
1.7980449847132591,0.8252585549380524,0.048950028594528606,6.0
1.799579152788953,0.8253340528912673,0.0492110052418271,6.0
1.801113320864647,0.8254099521669824,0.04947259489863781,6.0
1.8026474889403408,0.8254862537079634,0.04973479906779787,6.0
1.8041816570160347,0.8255629584594776,0.0499976193805048,6.0
1.8057158250917287,0.8256400673694838,0.050261057590659054,6.0
1.8072499931674226,0.8257175813888088,0.05052511556788131,6.0
1.8087841612431166,0.8257955014713118,0.05078979528867733,6.0
1.8103183293188103,0.8258738285740326,0.05105509882634958,6.0
1.8118524973945043,0.8259525636573227,0.05132102833948718,6.0
1.8133866654701982,0.8260317076849567,0.051587586059056396,6.0
1.8149208335458922,0.826111261624221,0.05185477427454611,6.0
1.8164550016215861,0.8261912264459814,0.05212259531879763,6.0
1.8179891696972799,0.8262716031247247,0.05239105155203864,6.0
1.8195233377729738,0.8263523926385744,0.05266014534496057,6.0
1.8210575058486678,0.8264335959692803,0.052929879061152575,6.0
1.8225916739243617,0.8265152141021798,0.05320025503885435,6.0
1.8241258420000557,0.8265972480261292,0.05347127557220287,6.0
1.8256600100757494,0.8266796987334083,0.053742942892157745,6.0
1.8271941781514434,0.8267625672195921,0.054015259147148664,6.0
1.8287283462271373,0.8268458544833956,0.05428822638348278,6.0
1.8302625143028313,0.8269295615264866,0.05456184652589924,6.0
1.831796682378525,0.8270136893532691,0.05483612135810747,6.0
1.833330850454219,0.827098238970638,0.05511105250350621,6.0
1.834865018529913,0.8271832113877035,0.05538664140632372,6.0
1.8363991866056069,0.8272686076154884,0.055662889313054735,6.0
1.8379333546813008,0.8273544286665971,0.055939797254562225,6.0
1.8394675227569945,0.827440675554858,0.05621736602864661,6.0
1.8410016908326885,0.82752734929494,0.056495596183515136,6.0
1.8425358589083825,0.8276144509019462,0.05677448800184247,6.0
1.8440700269840764,0.8277019813909833,0.057054041485964026,6.0
1.8456041950597704,0.8277899417767096,0.05733425634381122,6.0
1.847138363135464,0.8278783330728643,0.057615131976078746,6.0
1.848672531211158,0.8279671562917772,0.057896667464365906,6.0
1.850206699286852,0.8280564124438635,0.05817886156055683,6.0
1.851740867362546,0.8281461025371035,0.05846171267735291,6.0
1.85327503543824,0.8282362275765092,0.05874521888018904,6.0
1.8548092035139336,0.8283267885635813,0.059029377880328124,6.0
1.8563433715896276,0.8284177864957575,0.05931418702934696,6.0
1.8578775396653215,0.828509222365854,0.05959964331497832,6.0
1.8594117077410155,0.8286010971615037,0.05988574335834615,6.0
1.8609458758167094,0.8286934118645903,0.060172483412562656,6.0
1.8624800438924032,0.8287861674506857,0.06045985936272839,6.0
1.8640142119680971,0.8288793648884852,0.060747866727346236,6.0
1.865548380043791,0.8289730051392515,0.06103650066104877,6.0
1.867082548119485,0.8290670891562613,0.06132575595878219,6.0
1.8686167161951788,0.8291616178842626,0.061615627061247416,6.0
1.8701508842708727,0.8292565922589413,0.06190610806173661,6.0
1.8716850523465667,0.8293520132064012,0.06219719271410555,6.0
1.8732192204222606,0.8294478816426564,0.062488874442199624,6.0
1.8747533884979546,0.8295441984731424,0.0627811463502354,6.0
1.8762875565736483,0.8296409645922428,0.06307400123449886,6.0
1.8778217246493423,0.829738180882836,0.06336743159601238,6.0
1.8793558927250362,0.8298358482158646,0.0636614296543169,6.0
1.8808900608007302,0.8299339674499251,0.0639559873620749,6.0
1.8824242288764241,0.8300325394308822,0.0642510964207484,6.0
1.8839583969521179,0.8301315649915092,0.0645467482969007,6.0
1.8854925650278118,0.8302310449511536,0.06484293423940975,6.0
1.8870267331035058,0.8303309801154305,0.0651396452971337,6.0
1.8885609011791997,0.8304313712759439,0.06543687233742657,6.0
1.8900950692548937,0.830532219210037,0.06573460606490983,6.0
1.8916292373305874,0.8306335246805724,0.06603283704081227,6.0
1.8931634054062814,0.8307352884357424,0.06633155570254577,6.0
1.8946975734819753,0.8308375112089088,0.06663075238362579,6.0
1.8962317415576693,0.830940193718475,0.06693041733367382,6.0
1.897765909633363,0.8310433366677878,0.06723054073852376,6.0
1.899300077709057,0.8311469407450701,0.06753111274034722,6.0
1.900834245784751,0.8312510066233855,0.06783212345767574,6.0
1.9023684138604449,0.8313555349606313,0.06813356300520429,6.0
1.9039025819361388,0.8314605263995639,0.06843542151348472,6.0
1.9054367500118325,0.8315659815678521,0.06873768914812059,6.0
1.9069709180875265,0.8316719010781592,0.06904035612867482,6.0
1.9085050861632205,0.8317782855282555,0.06934341274711925,6.0
1.9100392542389144,0.8318851355011556,0.0696468493856484,6.0
1.9115734223146084,0.8319924515652839,0.06995065653399309,6.0
1.913107590390302,0.8321002342746647,0.07025482480599693,6.0
1.914641758465996,0.8322084841691374,0.07055934495555054,6.0
1.91617592654169,0.8323172017745941,0.07086420789162988,6.0
1.917710094617384,0.8324263876032396,0.0711694046926175,6.0
1.919244262693078,0.8325360421538722,0.07147492661980236,6.0
1.9207784307687716,0.8326461659121831,0.07178076512974355,6.0
1.9223125988444656,0.8327567593510738,0.07208691188597607,6.0
1.9238467669201595,0.8328678229309904,0.0723933587695512,6.0
1.9253809349958535,0.8329793571002709,0.07270009788868072,6.0
1.9269151030715475,0.8330913622955084,0.07300712158731494,6.0
1.9284492711472412,0.8332038389419233,0.07331442245269107,6.0
1.9299834392229351,0.8333167874537468,0.07362199332191802,6.0
1.931517607298629,0.8334302082346128,0.07392982728739128,6.0
1.933051775374323,0.8335441016779559,0.07423791770125683,6.0
1.9345859434500168,0.8336584681674163,0.07454625817881906,6.0
1.9361201115257107,0.8337733080772457,0.0748548426008634,6.0
1.9376542796014047,0.8338886217727174,0.07516366511503442,6.0
1.9391884476770986,0.834004409610536,0.07547272013613783,6.0
1.9407226157527926,0.8341206719392467,0.075782002345548,6.0
1.9422567838284863,0.8342374090996412,0.0760915066895355,6.0
1.9437909519041803,0.8343546214251606,0.07640122837683083,6.0
1.9453251199798742,0.834472309242293,0.07671116287513632,6.0
1.9468592880555682,0.8345904728709636,0.0770213059069172,6.0
1.9483934561312621,0.8347091126249183,0.07733165344424006,6.0
1.9499276242069559,0.8348282288120976,0.07764220170299826,6.0
1.9514617922826498,0.8349478217350002,0.07795294713622819,6.0
1.9529959603583438,0.835067891691036,0.07826388642686878,6.0
1.9545301284340377,0.8351884389728667,0.0785750164798788,6.0
1.9560642965097317,0.8353094638687326,0.07888633441367719,6.0
1.9575984645854254,0.8354309666627675,0.07919783755110935,6.0
1.9591326326611194,0.8355529476352969,0.07950952341003771,6.0
1.9606668007368133,0.8356754070631216,0.07982138969318993,6.0
1.9622009688125073,0.8357983452197867,0.0801334342780994,6.0
1.963735136888201,0.8359217623758325,0.08044565520623276,6.0
1.965269304963895,0.8360456587990291,0.0807580506722758,6.0
1.966803473039589,0.8361700347545956,0.08107061901290095,6.0
1.9683376411152829,0.8362948905053991,0.08138335869556483,6.0
1.9698718091909768,0.8364202263121392,0.08169626830714971,6.0
1.9714059772666706,0.8365460424335133,0.0820093465424677,6.0
1.9729401453423645,0.8366723391263641,0.08232259219295693,6.0
1.9744743134180585,0.8367991166458112,0.08263600413519803,6.0
1.9760084814937524,0.8369263752453641,0.0829495813197167,6.0
1.9775426495694464,0.8370541151770183,0.08326332275979335,6.0
1.97907681764514,0.8371823366913355,0.08357722752056418,6.0
1.980610985720834,0.8373110400375054,0.08389129470824148,6.0
1.982145153796528,0.8374402254633942,0.08420552345965493,6.0
1.983679321872222,0.8375698932155752,0.08451991293212331,6.0
1.985213489947916,0.8377000435393446,0.08483446229356133,6.0
1.9867476580236096,0.8378306766787244,0.0851491707130282,6.0
1.9882818260993036,0.8379617928764491,0.0854640373516296,6.0
1.9898159941749975,0.8380933923739411,0.0857790613538238,6.0
1.9913501622506915,0.8382254754112718,0.08609424183914435,6.0
1.9928843303263855,0.8383580422271117,0.08640957789447193,6.0
1.9944184984020792,0.838491093058669,0.08672506856654899,6.0
1.9959526664777731,0.8386246281416172,0.08704071285521575,6.0
1.997486834553467,0.8387586477100136,0.08735650970693114,6.0
1.999021002629161,0.8388931519962085,0.08767245800886525,6.0
2.000555170704855,0.8390281412307453,0.08798855658345048,6.0
2.0020893387805487,0.8391636156422538,0.08830480418336983,6.0
2.003623506856243,0.8392995754573367,0.08862119948712231,6.0
2.0051576749319366,0.8394360209004488,0.08893774109483224,6.0
2.0066918430076304,0.8395729521937718,0.08925442752480037,6.0
2.0082260110833245,0.8397103695570837,0.08957125721020874,6.0
2.0097601791590183,0.8398482732076235,0.08988822849636699,6.0
2.0112943472347125,0.8399866633599539,0.09020533963838158,6.0
2.012828515310406,0.8401255402258186,0.09052258879905982,6.0
2.0143626833861,0.840264904013999,0.0908399740472856,6.0
2.015896851461794,0.8404047549301671,0.09115749335662897,6.0
2.017431019537488,0.8405450931767383,0.09147514460423259,6.0
2.0189651876131816,0.8406859189527225,0.0917929255700191,6.0
2.0204993556888757,0.8408272324535726,0.09211083393598389,6.0
2.0220335237645695,0.8409690338710352,0.0924288672858616,6.0
2.0235676918402636,0.8411113233929981,0.09274702310471797,6.0
2.0251018599159574,0.8412541012033395,0.0930652987788196,6.0
2.026636027991651,0.841397367481776,0.09338369159549383,6.0
2.0281701960673453,0.84154112240371,0.09370219874312265,6.0
2.029704364143039,0.8416853661400793,0.0940208173109502,6.0
2.031238532218733,0.8418300988572032,0.09433954428909863,6.0
2.032772700294427,0.8419753207166314,0.0946583765683378,6.0
2.0343068683701206,0.8421210318749905,0.09497731093986216,6.0
2.035841036445815,0.8422672324838313,0.09529634409483204,6.0
2.0373752045215086,0.8424139226894732,0.0956154726238894,6.0
2.0389093725972027,0.8425611026328504,0.09593469301636189,6.0
2.0404435406728965,0.842708772449354,0.09625400165933928,6.0
2.04197770874859,0.8428569322686735,0.09657339483639295,6.0
