4.537776988025163383e-02,1.327024200043470104e-01,2.100199986246505945e-01,2.715863060754917235e-01,3.129632776120779836e-01,3.313798796770178190e-01,3.259487516450517153e-01,2.977203549620384693e-01,2.495707464833682165e-01,1.859337618237255629e-01,1.124020694083936733e-01,3.523301800992387905e-02,-3.919657011589042922e-02,-1.049382417509696491e-01,-1.569740426592970972e-01,-1.916289796530847023e-01,-2.068581721414522734e-01,-2.023845282251056921e-01,-1.796763840545134994e-01,-1.417690445098333807e-01,-9.294824739539611635e-02,-3.832596874537149562e-02,1.665142776386158846e-02,6.671678647781700833e-02,1.072698944413221223e-01,1.347944196362273195e-01,1.471659104702180143e-01,1.438230107914575118e-01,1.257869046935717328e-01,9.552825184532709457e-02,5.669519906014225397e-02,1.372913653707402010e-02,-2.859450587000820707e-02,-6.565595106757154964e-02,-9.346374443380579822e-02,-1.090642950412959167e-01,-1.108479376872995026e-01,-9.872077263849435291e-02,-7.412414416094231795e-02,-3.989807918762475203e-02,2.587000569875368972e-01
4.543875143478977308e-02,1.328756468972100147e-01,2.102774275096999379e-01,2.718847845163421817e-01,3.132495378083166582e-01,3.315967961479981407e-01,3.260422153550159852e-01,2.976460451562313314e-01,2.493000806319468909e-01,1.854583742273498426e-01,1.117363041620509645e-01,3.441410989588833402e-02,-4.011072999179517845e-02,-1.058736210453056631e-01,-1.578468993715367030e-01,-1.923536463438602628e-01,-2.073554788810337002e-01,-2.025900650449894702e-01,-1.795477924195778840e-01,-1.412915927138780614e-01,-9.213808230134340471e-02,-3.723063466811651900e-02,1.795537010155211569e-02,6.812894354550581844e-02,1.086736658337938699e-01,1.360664690513829211e-01,1.481866954735767405e-01,1.444874625846628846e-01,1.260143056992161781e-01,9.527040038776775355e-02,5.594207496276132341e-02,1.251147975655322007e-02,-3.020603550922122335e-02,-6.755507297793963972e-02,-9.551605231350514258e-02,-1.111173979585193677e-01,-1.127434518452332946e-01,-1.003071871200407889e-01,-7.526948397462711327e-02,-4.050128071848463351e-02,2.682052088184713745e-01
4.549957235141524614e-02,1.330484173200208731e-01,2.105341775201410304e-01,2.721824746756668079e-01,3.135350398207101819e-01,3.318131341743342788e-01,3.261354221543795173e-01,2.975719162045187272e-01,2.490301084963340850e-01,1.849842154491017354e-01,1.110722656894666122e-01,3.359732949229513738e-02,-4.102251228055597138e-02,-1.068065661807434952e-01,-1.587174840940906995e-01,-1.930764270433589780e-01,-2.078514925249928258e-01,-2.027950700272782292e-01,-1.794195409660908347e-01,-1.408153916963615360e-01,-9.133003646951856624e-02,-3.613816416834870343e-02,1.925590455339737037e-02,6.953741072030494852e-02,1.100737699924734941e-01,1.373351961688262513e-01,1.492048154800744153e-01,1.451501812180472639e-01,1.262411162693042044e-01,9.501322711375308205e-02,5.519092375945024859e-02,1.129701012707785834e-02,-3.181334854306494542e-02,-6.944922674245966598e-02,-9.756299193907877476e-02,-1.131651309536006733e-01,-1.146340085127451197e-01,-1.018894526685155122e-01,-7.641182846022522013e-02,-4.110290475788348080e-02,2.776854878287540740e-01
4.556023323775626466e-02,1.332207329858342559e-01,2.107902511579101967e-01,2.724793793585235657e-01,3.138197861606211725e-01,3.320288953385857056e-01,3.262283721032229189e-01,2.974979661704713618e-01,2.487608258574481590e-01,1.845112789396314845e-01,1.104099453289822397e-01,3.278266650840076096e-02,-4.193192818229334734e-02,-1.077370883661080414e-01,-1.595858070406812323e-01,-1.937973299565968754e-01,-2.083462183465318029e-01,-2.029995447784463114e-01,-1.792916271725432387e-01,-1.403404346845928408e-01,-9.052409912708588025e-02,-3.504854310155899183e-02,2.055304766130313515e-02,7.094220568656119108e-02,1.114702243026722411e-01,1.386006165627221287e-01,1.502202827980502198e-01,1.458111744661436393e-01,1.264673386822592616e-01,9.475672824672000394e-02,5.444173553030572099e-02,1.008571199700653356e-02,-3.341646545550024106e-02,-7.133843634426990932e-02,-9.960458911875000321e-02,-1.152075197695283937e-01,-1.165196314080263890e-01,-1.034675891058906561e-01,-7.755119191492819419e-02,-4.170295883143645965e-02,2.871410143350566213e-01
4.562073469051407260e-02,1.333925955770388638e-01,2.110456508806232701e-01,2.727755013213075119e-01,3.141037792978004228e-01,3.322440812007794175e-01,3.263210652692696834e-01,2.974241931641123937e-01,2.484922285863023217e-01,1.840395582833999899e-01,1.097493345912825963e-01,3.197011085395167623e-02,-4.283898868344415689e-02,-1.086651986017107413e-01,-1.604518782418590528e-01,-1.945163631508395885e-01,-2.088396615444794990e-01,-2.032034909078479779e-01,-1.791640486056579606e-01,-1.398667150805331383e-01,-8.972025975564988653e-02,-3.396175764314344342e-02,2.184681560309519738e-02,7.234334574722402211e-02,1.128630457814189386e-01,1.398627454836486872e-01,1.512331094870283665e-01,1.464704499553378669e-01,1.266929751883046351e-01,9.450090011252405831e-02,5.369450058917969032e-02,8.877570069996896726e-03,-3.501540627364311403e-02,-7.322272523714418169e-02,-1.016408690949378302e-01,-1.172445895875440652e-01,-1.184003437334020248e-01,-1.050416158239999981e-01,-7.868758832614616838e-02,-4.230145030184020993e-02,2.965719059347341480e-01
4.568107729779011250e-02,1.335640067518714946e-01,2.113003791109518414e-01,2.730708432819845544e-01,3.143870216690658470e-01,3.324586933030841962e-01,3.264135017264374605e-01,2.973505953329117490e-01,2.482243126270170519e-01,1.835690471744740870e-01,1.090904251300130884e-01,3.115965260787599209e-02,-4.374370458576005982e-02,-1.095909077011607002e-01,-1.613157075545665342e-01,-1.952335345481944762e-01,-2.093318272150713200e-01,-2.034069099762247368e-01,-1.790368028449649263e-01,-1.393942263628572820e-01,-8.891850797440888077e-02,-3.287779415835550417e-02,2.313722432825217334e-02,7.374084795640387102e-02,1.142522511972753341e-01,1.411215979561364908e-01,1.522433074242617868e-01,1.471280151922980117e-01,1.269180279949441714e-01,9.424573907996869337e-02,5.294920938043196773e-02,7.672569262434415088e-03,-3.661019074208034935e-02,-7.510211654126218439e-02,-1.036718567491258930e-01,-1.192763652275280611e-01,-1.202761683573934925e-01,-1.066115519352050650e-01,-7.982103147947267052e-02,-4.289838642548900877e-02,3.059782785638546776e-01
4.574126164210243206e-02,1.337349681532178924e-01,2.115544382504576382e-01,2.733654079377589308e-01,3.146695156982369790e-01,3.326727331901548346e-01,3.265056815735653539e-01,2.972771708768320864e-01,2.479570740061935730e-01,1.830997394184533666e-01,1.084332087348111456e-01,3.035128200139136992e-02,-4.464608653364188218e-02,-1.105142263291057081e-01,-1.621773047096729536e-01,-1.959488519817580432e-01,-2.098227204149990532e-01,-2.036098035634938686e-01,-1.789098875528021548e-01,-1.389229621564013473e-01,-8.811883360617644989e-02,-3.179663926206321989e-02,2.442428950706750784e-02,7.513472907978972770e-02,1.156378570438989506e-01,1.423771887667092950e-01,1.532508883079508610e-01,1.477838775823812900e-01,1.271424992998617387e-01,9.399124160680846773e-02,5.220585253600429354e-02,6.470694768985379638e-03,-3.820083825188515247e-02,-7.697663297015563955e-02,-1.056975765302664849e-01,-1.213028710813891659e-01,-1.221471277564550317e-01,-1.081774162255104282e-01,-8.095153492572826348e-02,-4.349377433538679366e-02,3.153602460696386389e-01
4.580128830188798239e-02,1.339054814130151150e-01,2.118078306866151006e-01,2.736591979742986069e-01,3.149512638070596227e-01,3.328862024212614346e-01,3.265976049473387488e-01,2.972039180617970788e-01,2.476905088468976945e-01,1.826316289471892340e-01,1.077776773472311211e-01,2.954498943582235457e-02,-4.554614499360726959e-02,-1.114351649771267577e-01,-1.630366792835244716e-01,-1.966623231622827428e-01,-2.103123461230114732e-01,-2.038121732255700203e-01,-1.787833004272046111e-01,-1.384529161825544807e-01,-8.732122662728929174e-02,-3.071827977069202867e-02,2.570802657377614653e-02,7.652500562975293741e-02,1.170198795640514516e-01,1.436295324739862156e-01,1.542558636511382752e-01,1.484380444057581960e-01,1.273663912486472927e-01,9.373740417952719506e-02,5.146442079884813031e-02,5.271931972409371440e-03,-3.978736794063392201e-02,-7.884629693589796651e-02,-1.077180525598635114e-01,-1.233241312124442601e-01,-1.240132441030807886e-01,-1.097392272262149582e-01,-8.207911203170595305e-02,-4.408762106757870697e-02,3.247179210010922579e-01
4.586115785183494942e-02,1.340755481529793403e-01,2.120605587931425062e-01,2.739522160644478621e-01,3.152322684108013195e-01,3.330991025611604317e-01,3.266892720069224931e-01,2.971308351968668382e-01,2.474246133376276913e-01,1.821647097794071857e-01,1.071238230135807823e-01,2.874076542893010122e-02,-4.644389031250861777e-02,-1.123537340239728205e-01,-1.638938407572682887e-01,-1.973739557334589778e-01,-2.108007092880700428e-01,-2.040140205325951250e-01,-1.786570392279105413e-01,-1.379840822714447357e-01,-8.652567716520424834e-02,-2.964270268536708941e-02,2.698845075683771466e-02,7.791169390720532884e-02,1.183983348005047537e-01,1.448786434656335886e-01,1.552582448414603633e-01,1.490905228767338553e-01,1.275897059907163122e-01,9.348422336336439931e-02,5.072490506522246700e-02,4.076266477057785900e-03,-4.136979866797509120e-02,-8.071113053324308062e-02,-1.097333086235234706e-01,-1.253401693527345095e-01,-1.258745392669649021e-01,-1.112970032169563056e-01,-8.320377598334419145e-02,-4.467993356311190239e-02,3.340514141230798706e-01
4.592087086884494296e-02,1.342451700021461969e-01,2.123126249581231972e-01,2.742444649053499828e-01,3.155125319623222624e-01,3.333114352287400717e-01,3.267806829846496286e-01,2.970579206844553566e-01,2.471593837797248505e-01,1.816989760632993778e-01,1.064716379211193137e-01,2.793860064364471138e-02,-4.733933269680844907e-02,-1.132699437228796568e-01,-1.647487985117947196e-01,-1.980837572737197683e-01,-2.112878148370193332e-01,-2.042153470813771743e-01,-1.785311017925088617e-01,-1.375164543808785889e-01,-8.573217551955822358e-02,-2.856989521471388002e-02,2.826557705445883681e-02,7.929480997521561048e-02,1.197732385672937161e-01,1.461245359266563071e-01,1.562580431058568919e-01,1.497413201043518716e-01,1.278124456355082261e-01,9.323169575413407795e-02,4.998729633256165233e-02,2.883684053666772055e-03,-4.294814907259108389e-02,-8.257115559661779014e-02,-1.117433682259418720e-01,-1.273510089537761292e-01,-1.277310348592393952e-01,-1.128507622612748146e-01,-8.432553981072665739e-02,-4.527071868100371321e-02,3.433608353081507025e-01
4.598042791674325502e-02,1.344143485521947234e-01,2.125640315134009750e-01,2.745359471273561836e-01,3.157920568474723022e-01,3.335232019868300535e-01,3.268718380784694233e-01,2.969851729232716453e-01,2.468948165076677026e-01,1.812344220194997968e-01,1.058211143671180937e-01,2.713848588447628080e-02,-4.823248218972202295e-02,-1.141838041551742067e-01,-1.656015617623921854e-01,-1.987917352177239749e-01,-2.117736675893077125e-01,-2.044161544097759242e-01,-1.784054859563343476e-01,-1.370500265264879280e-01,-8.494071210578975351e-02,-2.749984473341442540e-02,2.953942026148725572e-02,8.067436967348140531e-02,1.211446064553524798e-01,1.473672238408262891e-01,1.572552695129403322e-01,1.503904431008002418e-01,1.280346122713966472e-01,9.297981801097342236e-02,4.925158574786341059e-02,1.694170703398137096e-03,-4.452243749435098180e-02,-8.442639361207054938e-02,-1.137482544977148624e-01,-1.293566730943322696e-01,-1.295827521477877498e-01,-1.144005221359226943e-01,-8.544441633710711526e-02,-4.585998317140699276e-02,3.526462923990010823e-01
4.603982957176852575e-02,1.345830854317774383e-01,2.128147808515530592e-01,2.748266654439091572e-01,3.160708455554688823e-01,3.337344045190570596e-01,3.269627376208727454e-01,2.969125904557574080e-01,2.466309080034634615e-01,1.807710420138427532e-01,1.051722447850629016e-01,2.634041207625938130e-02,-4.912334873681336450e-02,-1.150953253334434379e-01,-1.664521396897501726e-01,-1.994978970034478605e-01,-2.122582724075267879e-01,-2.046164441383448995e-01,-1.782801896743079484e-01,-1.365847928753002039e-01,-8.415127751516682242e-02,-2.643253880705494219e-02,3.080999497764984676e-02,8.205038865408550985e-02,1.225124538873547386e-01,1.486067210541778538e-01,1.582499350337867872e-01,1.510378988283735124e-01,1.282562079890793572e-01,9.272858684881177260e-02,4.851776456507241736e-02,5.077125796486071149e-04,-4.609268208475623962e-02,-8.627686585307621503e-02,-1.157479903466216847e-01,-1.313571846351921923e-01,-1.314297122025478159e-01,-1.159463004539535158e-01,-8.656041826850931209e-02,-4.644773372302556103e-02,3.619078923513443513e-01
4.609907639271473845e-02,1.347513822194407185e-01,2.130648752888144037e-01,2.751166224758179180e-01,3.163489004789884484e-01,3.339450444220666281e-01,3.270533818799892245e-01,2.968401717937815265e-01,2.463676547602964562e-01,1.803088304688190424e-01,1.045250217094659956e-01,2.554437028315192926e-02,-5.001194211668365253e-02,-1.160045170900435157e-01,-1.673005412978697537e-01,-2.002022499133879752e-01,-2.127416340367901948e-01,-2.048162178223555951e-01,-1.781552108983164018e-01,-1.361207476582504683e-01,-8.336386246838999037e-02,-2.536796518844633766e-02,3.207731557132384448e-02,8.342288231228212059e-02,1.238767960258307932e-01,1.498430411731225820e-01,1.592420504437981055e-01,1.516836941185297771e-01,1.284772348296193134e-01,9.247799902432186914e-02,4.778582417406982558e-02,-6.757039391718275929e-04,-4.765890069415661123e-02,-8.812259323578303105e-02,-1.177425982924942549e-01,-1.333525660477554164e-01,-1.332719357330868770e-01,-1.174881145262949428e-01,-8.767355809257894317e-02,-4.703397690947554166e-02,3.711457403795043741e-01
4.615816894069740828e-02,1.349192405012232809e-01,2.133143171555919870e-01,2.754058208669739605e-01,3.166262240452678012e-01,3.341551233409750243e-01,3.271437711881147181e-01,2.967679155297328064e-01,2.461050533673603269e-01,1.798477819157884017e-01,1.038794377921086753e-01,2.475035168883120765e-02,-5.089827199364876237e-02,-1.169113891565620178e-01,-1.681467755118919993e-01,-2.009048011808183543e-01,-2.132237572088942212e-01,-2.050154770437414287e-01,-1.780305476481676419e-01,-1.356578852135417179e-01,-8.257845782752641639e-02,-2.430611179742482933e-02,3.334139622940073683e-02,8.479186586063038045e-02,1.252376478637758361e-01,1.510761976620924318e-01,1.602316264172090055e-01,1.523278357533516258e-01,1.286976948441769797e-01,9.222805136732807607e-02,4.705575609991232561e-02,-1.856092283257408789e-03,-4.922111093564706524e-02,-8.996359640755560716e-02,-1.197321005722180448e-01,-1.353428395255064920e-01,-1.351094431957142739e-01,-1.190259814538496969e-01,-8.878384814625288335e-02,-4.761871922527841083e-02,3.803599402393215700e-01
4.621710777203844045e-02,1.350866618501323502e-01,2.135631087648894866e-01,2.756942632453884823e-01,3.169028186743532149e-01,3.343646429298830491e-01,3.272339059094744318e-01,2.966958203159213436e-01,2.458431005042200912e-01,1.793878910061737775e-01,1.032354858302449302e-01,2.395834764011708570e-02,-5.178234786196943273e-02,-1.178159511005942156e-01,-1.689908511131316959e-01,-2.016055579292905520e-01,-2.137046465924241634e-01,-2.052142233772921154e-01,-1.779061979981552133e-01,-1.351961999962244532e-01,-8.179505462930912463e-02,-2.324696677650421595e-02,3.460225088265535959e-02,8.615735424051904068e-02,1.265950241288108513e-01,1.523062037476149155e-01,1.612186734385208098e-01,1.529703303912808010e-01,1.289175900398581709e-01,9.197874075090482771e-02,4.632755199924084438e-02,-3.033465668925783634e-03,-5.077933013907014181e-02,-9.179989568213688111e-02,-1.217165190624646953e-01,-1.373280269019062083e-01,-1.369422547146216806e-01,-1.205599180597460712e-01,-8.989130056602112617e-02,-4.820196705942023097e-02,3.895505940571943326e-01
4.627589343090876550e-02,1.352536478042765666e-01,2.138112523765725304e-01,2.759819521746609827e-01,3.171786867192531445e-01,3.345736047825954573e-01,3.273237863637667999e-01,2.966238847835346304e-01,2.455817928580364129e-01,1.789291524299951863e-01,1.025931586895730691e-01,2.316834957746627052e-02,-5.266417910492286053e-02,-1.187182123717871601e-01,-1.698327767699622792e-01,-2.023045271868273709e-01,-2.141843067894285968e-01,-2.054124583697652107e-01,-1.777821600393929835e-01,-1.347356865253574731e-01,-8.101364401949064098e-02,-2.219051841544823420e-02,3.585989328742953536e-02,8.751936220627204444e-02,1.279489393657891882e-01,1.535330724956499859e-01,1.622032018711748735e-01,1.536111846243334855e-01,1.291369224234504565e-01,9.173006412051959435e-02,4.560120367469463337e-02,-4.207837098089531151e-03,-5.233357536261346032e-02,-9.363151106083275610e-02,-1.236958753073355427e-01,-1.393081496810172903e-01,-1.387703901119332894e-01,-1.220899409154537485e-01,-9.099592730722000367e-02,-4.878372670563922014e-02,3.987178023623854650e-01
4.633452646046129497e-02,1.354201998998022516e-01,2.140587502507218798e-01,2.762688902255007739e-01,3.174538305526380944e-01,3.347820105309022853e-01,3.274134129319855036e-01,2.965521076517054766e-01,2.453211272315238556e-01,1.784715610185029777e-01,1.019524493976500246e-01,2.238034911576823258e-02,-5.354377492939029620e-02,-1.196181822538350675e-01,-1.706725610084278422e-01,-2.030017158755168805e-01,-2.146627423435261972e-01,-2.056101835652556220e-01,-1.776584319205041507e-01,-1.342763394374954511e-01,-8.023421731617649821e-02,-2.113675522122130182e-02,3.711433695239404335e-02,8.887790425189062704e-02,1.292994078665619662e-01,1.547568167470523004e-01,1.631852219009045923e-01,1.542504049309577907e-01,1.293556939647720339e-01,9.148201846820740168e-02,4.487670305960881484e-02,-5.379219363920447784e-03,-5.388386339022829125e-02,-9.545846222347023624e-02,-1.256701905049107948e-01,-1.412832290218181963e-01,-1.405938688919337876e-01,-1.236160663269030013e-01,-9.209774013370858325e-02,-4.936400435690311422e-02,4.078616639797967292e-01
4.639300739433743770e-02,1.355863196457356423e-01,2.143056046067510212e-01,2.765550799206602517e-01,3.177282524996534185e-01,3.349898617677783408e-01,3.275027859728597002e-01,2.964804876402757361e-01,2.450611004552286087e-01,1.780151116591313087e-01,1.013133510645288504e-01,2.159433797339823519e-02,-5.442114442604893687e-02,-1.205158699120601890e-01,-1.715102122459207235e-01,-2.036971308305978723e-01,-2.151399577443458278e-01,-2.058074004955604275e-01,-1.775350118250597631e-01,-1.338181534528759542e-01,-7.945676596686092330e-02,-2.008566586829367215e-02,3.836559519236565352e-02,9.023299466632948851e-02,1.306464437241352528e-01,1.559774491682512088e-01,1.641647435809133748e-01,1.548879977141211228e-01,1.295739066265885198e-01,9.123460085379062057e-02,4.415404223057223243e-02,-6.547625046384782793e-03,-5.543021073420303230e-02,-9.728076853656403289e-02,-1.276394855192821698e-01,-1.432532857522225700e-01,-1.424127102551804025e-01,-1.251383103469234093e-01,-9.319675062713225766e-02,-4.994280611036934492e-02,4.169822761478849116e-01
4.645133675812918028e-02,1.357520085283824840e-01,2.145518176308367497e-01,2.768405237455088264e-01,3.180019548517477035e-01,3.351971600645339833e-01,3.275919058433053865e-01,2.964090234933950407e-01,2.448017094139524064e-01,1.775597993242375716e-01,1.006758569131071812e-01,2.081030800327972677e-02,-5.529629653864329142e-02,-1.214112843641753092e-01,-1.723457387646341044e-01,-2.043907787777808627e-01,-2.156159574097856468e-01,-2.060041106682660161e-01,-1.774118979661464535e-01,-1.333611233768187132e-01,-7.868128155668541179e-02,-1.903723921344637263e-02,3.961368110759038580e-02,9.158464750778713692e-02,1.319900608031123745e-01,1.571949822191386625e-01,1.651417767985664531e-01,1.555239692681401609e-01,1.297915623328042556e-01,9.098780837546674438e-02,4.343321338120534336e-02,-7.713066534756860514e-03,-5.697263365374521937e-02,-9.909844906801483500e-02,-1.296037808916505607e-01,-1.452183403770364312e-01,-1.442269331038846247e-01,-1.266566887786366169e-01,-9.429297018885195170e-02,-5.052013796824672553e-02,4.260797346412720232e-01
4.650951507332315438e-02,1.359172680228822039e-01,2.147973914941947171e-01,2.771252241716476994e-01,3.182749398938524155e-01,3.354039069995371491e-01,3.276807729265829860e-01,2.963377140050941216e-01,2.445429510679701657e-01,1.771056190865810398e-01,1.000399602879802063e-01,2.002825119479014968e-02,-5.616924006876825026e-02,-1.223044344909387515e-01,-1.731791487267899110e-01,-2.050826663513707071e-01,-2.160907457051178815e-01,-2.062003155848380898e-01,-1.772890886015124901e-01,-1.329052441102204773e-01,-7.790775581291284335e-02,-1.799146429329279498e-02,4.085860759361640421e-02,9.293287662091287427e-02,1.333302727636975771e-01,1.584094281829199757e-01,1.661163313098214522e-01,1.561583258162150545e-01,1.300086630075404370e-01,9.074163820890841781e-02,4.271420885989744148e-02,-8.875555992409418782e-03,-5.851114812318208847e-02,-1.009115225593086168e-01,-1.315630968168282899e-01,-1.471784130588225659e-01,-1.460365560270162899e-01,-1.281712171645761622e-01,-9.538641003283719610e-02,-5.109600583427613418e-02,4.351541334181527887e-01
4.656754285308242758e-02,1.360820995806922840e-01,2.150423283327424495e-01,2.774091836295101698e-01,3.185472098709482558e-01,3.356101041200126311e-01,3.277693875907889409e-01,2.962665579760648815e-01,2.442848224097700083e-01,1.766525660776980811e-01,9.940565461705218320e-02,1.924815964005719207e-02,-5.703998370366680781e-02,-1.231953290571325688e-01,-1.740104501882499544e-01,-2.057728001003819307e-01,-2.165643269419218475e-01,-2.063960167331393980e-01,-1.771665820208717379e-01,-1.324505106332301563e-01,-7.713618058687712886e-02,-1.694833030662223905e-02,4.210038735633708090e-02,9.427769564704711891e-02,1.346670930651142351e-01,1.596207991609964183e-01,1.670884167242918661e-01,1.567910734849326249e-01,1.302252105389538617e-01,9.049608756093337203e-02,4.199702111453649384e-02,-1.003510541917870119e-02,-6.004576989902370154e-02,-1.027200074944363412e-01,-1.335174532108772683e-01,-1.491335236809963605e-01,-1.478415973556599095e-01,-1.296819108313581326e-01,-9.647708121713514939e-02,-5.167041553006998522e-02,4.442055652616395678e-01
4.662542060806618149e-02,1.362465046467319085e-01,2.152866302746052063e-01,2.776924045447186074e-01,3.188187670313092914e-01,3.358157529898863070e-01,3.278577502388533849e-01,2.961955542633700200e-01,2.440273205111981314e-01,1.762006355305155703e-01,9.877293344808105169e-02,1.847002556340718304e-02,-5.790853599435551169e-02,-1.240839766971812141e-01,-1.748396510910343038e-01,-2.064611864869212998e-01,-2.170367053809638680e-01,-2.065912155932274619e-01,-1.770443765529591540e-01,-1.319969180119552332e-01,-7.636654785889791797e-02,-1.590782661634471823e-02,4.333903291386140277e-02,9.561911803038369850e-02,1.360005349761602700e-01,1.608291070876659845e-01,1.680580425235504993e-01,1.574222183254002372e-01,1.304412068022862692e-01,9.025115369349930028e-02,4.128164271649738953e-02,-1.119172662824765088e-02,-6.157651449843885849e-02,-1.045239220805174868e-01,-1.354668696942628869e-01,-1.510836918337323809e-01,-1.496420751517663350e-01,-1.311887848812830770e-01,-9.756499463828835483e-02,-5.224337279231705544e-02,4.532341214908578997e-01
4.668314884100824291e-02,1.364104846433878693e-01,2.155302994143629691e-01,2.779748893038612167e-01,3.190896135854948135e-01,3.360208551439776148e-01,3.279458612600874567e-01,2.961247017315405405e-01,2.437704424762116573e-01,1.757498227356556475e-01,9.814179041012159599e-02,1.769384128914604226e-02,-5.877490538073786713e-02,-1.249703859328462757e-01,-1.756667592737211903e-01,-2.071478318898161142e-01,-2.175078852299066612e-01,-2.067859136302461209e-01,-1.769224705548617105e-01,-1.315444613855479283e-01,-7.559884972440726603e-02,-1.486994273582938411e-02,4.457455660897191585e-02,9.695715702845379702e-02,1.373306115831967322e-01,1.620343637353472699e-01,1.690252180635513357e-01,1.580517663130339423e-01,1.306566536573464943e-01,9.000683391931640909e-02,4.056806635488493379e-02,-1.234543125275745085e-02,-6.310339720623270310e-02,-1.063232842547088830e-01,-1.374113655983290050e-01,-1.530289368197183253e-01,-1.514380072129726529e-01,-1.326918541960727393e-01,-9.865016103388753177e-02,-5.281488327408180583e-02,4.622398920308582460e-01
4.674072805246168305e-02,1.365740409873147099e-01,2.157733378396380630e-01,2.782566402888766444e-01,3.193597517459899060e-01,3.362254121300181087e-01,3.280337210716132157e-01,2.960539992906068840e-01,2.435141854730958344e-01,1.753001230660060639e-01,9.751221922933359099e-02,1.691959924828191977e-02,-5.963910019350825154e-02,-1.258545651825893064e-01,-1.764917824865338825e-01,-2.078327426233165520e-01,-2.179778706633682950e-01,-2.069801123136707777e-01,-1.768008624285919428e-01,-1.310931359787482486e-01,-7.483307840174588388e-02,-1.383466833195367077e-02,4.580697061010365750e-02,9.829182571577249616e-02,1.386573357945954377e-01,1.632365807176480166e-01,1.699899525740628248e-01,1.586797233412649555e-01,1.308715529348033479e-01,8.976312557965042405e-02,3.985628480553315978e-02,-1.349623078507414427e-02,-6.462643312098612092e-02,-1.081181117350368398e-01,-1.393509600180077856e-01,-1.549692777055044213e-01,-1.532294111191910835e-01,-1.341911334754188334e-01,-9.973259101020154338e-02,-5.338495255929846112e-02,4.712229658288330514e-01
4.679815873648845992e-02,1.367371750768821836e-01,2.160157476113949704e-01,2.785376598519255231e-01,3.196291836988430779e-01,3.364294254795325290e-01,3.281213300910342801e-01,2.959834458729587170e-01,2.432585467175527039e-01,1.748515319675568169e-01,9.688421372844747970e-02,1.614729198679299219e-02,-6.050112863760643417e-02,-1.267365227379039505e-01,-1.773147283622176495e-01,-2.085159249045193119e-01,-2.184466657890377361e-01,-2.071738130841898617e-01,-1.766795505905373875e-01,-1.306429370752697494e-01,-7.406922621028444453e-02,-1.280199320812525077e-02,4.703628692390084132e-02,9.962313699303318448e-02,1.399807203480957774e-01,1.644357694967127914e-01,1.709522551679314162e-01,1.593060952345333736e-01,1.310859064544027675e-01,8.952002606875700264e-02,3.914629096201509284e-02,-1.464413653956519318e-02,-6.614563711270234070e-02,-1.099084219746722380e-01,-1.412856717650278759e-01,-1.569047332763192359e-01,-1.550163041918561913e-01,-1.356866372033952439e-01,-1.008122950181642719e-01,-5.395358615019191229e-02,4.801834303791134850e-01
4.685544138685809878e-02,1.368998883102048314e-01,2.162575307921551782e-01,2.788179503512103197e-01,3.198979116438018799e-01,3.366328967485771040e-01,3.282086887739662506e-01,2.959130404640875622e-01,2.430035234936238353e-01,1.744040449682693061e-01,9.625776782232597917e-02,1.537691214771367415e-02,-6.136099882269729910e-02,-1.276162668044717452e-01,-1.781356044651783155e-01,-2.091973849072552294e-01,-2.189142747028300362e-01,-2.073670174067210048e-01,-1.765585335193146366e-01,-1.301938600581110106e-01,-7.330728560166696606e-02,-1.177190732590100049e-02,4.826251738277738401e-02,1.009511035824721542e-01,1.413007778118253732e-01,1.656319413872061608e-01,1.719121348450763087e-01,1.599308877493922643e-01,1.312997160206347269e-01,8.927753282218825470e-02,3.843807781550073743e-02,-1.578915968130644235e-02,-6.766102385919631201e-02,-1.116942322041701158e-01,-1.432155194133835074e-01,-1.588353220815900690e-01,-1.567987035360542680e-01,-1.371783796838154657e-01,-1.018892833789589170e-01,-5.452078948077215825e-02,4.891213721449001461e-01
4.691257649157570819e-02,1.370621820691174664e-01,2.164986894205750134e-01,2.790975141179845020e-01,3.201659377561224540e-01,3.368358274770967831e-01,3.282957975738671208e-01,2.958427820657896223e-01,2.427491131229312649e-01,1.739576576556120246e-01,9.563287550549796900e-02,1.460845246970069247e-02,-6.221871875325444418e-02,-1.284938054812967689e-01,-1.789544182607463452e-01,-2.098771287231375737e-01,-2.193807014438219627e-01,-2.075597267216262032e-01,-1.764378097057743011e-01,-1.297459003608124051e-01,-7.254724911457158254e-02,-1.074440076516810540e-02,4.948567367783710674e-02,1.022757380529148857e-01,1.426175206010156793e-01,1.668251075647433634e-01,1.728696004931346009e-01,1.605541065682367929e-01,1.315129834106905093e-01,8.903564330029488383e-02,3.773163843518813343e-02,-1.693131124736595161e-02,-6.917260786783331616e-02,-1.134755594525607703e-01,-1.451405213188575460e-01,-1.607610624521682297e-01,-1.585766260548999440e-01,-1.386663750513595361e-01,-1.029635662916147942e-01,-5.508656792070276004e-02,4.980368766170184536e-01
