Times,H,V,M,North Pole,South Pole,Maximum Radius
1.721336580928564,0.7470945698184509,0.2857510838632489,9,1.73692640379392,-0.0003093432550081987,1.0957455556547961
1.7228707490042576,0.7475344141630494,0.2866989292549721,9,1.7385498807386126,-0.0003278795038860194,1.0952618311876547
1.7244049170799516,0.7479757246241833,0.28765457196346506,9,1.7401886574004823,-0.00034530435915092195,1.0947733831468058
1.7259390851556455,0.7484185129926015,0.28861790010718846,9,1.741842479529152,-0.00036200818824472236,1.0942807896972637
1.7274732532313395,0.7488627908814389,0.28958879791339526,9,1.7435110967617888,-0.00037836087552856057,1.0937847118576647
1.7290074213070332,0.7493085697315003,0.2905671530544242,9,1.7451942688642088,-0.00039467089584588333,1.0932858559994298
1.7305415893827272,0.7497558608238787,0.291552861426876,9,1.7468917674227629,-0.0004111586218898955,1.092784931781748
1.7320757574584211,0.7502046752960857,0.2925458294418924,9,1.748603374475452,-0.0004279446030921452,1.0922826090968258
1.733609925534115,0.7506550241583874,0.2935459741579762,9,1.7503288797354144,-0.00044505169065300887,1.0917794777095406
1.735144093609809,0.751106918307804,0.2945532217597774,9,1.7520680779509195,-0.00046241845045713603,1.091276013032943
1.7366782616855028,0.751560368538125,0.29556750495939976,9,1.753820767616309,-0.0004799204009008351,1.0907725509217019
1.7382124297611967,0.7520153855451632,0.29658875989348865,9,1.7555867517741441,-0.000497395257391342,1.0902692735552717
1.7397465978368907,0.7524719799272449,0.29761692301884096,9,1.7573658411161452,-0.0005146685145687169,1.0897662075081955
1.7412807659125846,0.752930162181536,0.2986519283969486,9,1.7591578590826629,-0.0005315762539727098,1.0892632340646884
1.7428149339882786,0.7533899426971961,0.2996937056275319,9,1.760962648246947,-0.0005479828996919345,1.08876011082713
1.7443491020639723,0.7538513317465468,0.300742178553154,9,1.7627800769995545,-0.000563792615446479,1.0882565027827482
1.7458832701396663,0.7543143394754431,0.30179726474036783,9,1.7646100454429918,-0.0005789540076845956,1.0878855065475967
1.7474174382153602,0.754778975893898,0.30285887564483005,9,1.7664524894649936,-0.0005934586556486376,1.0876254258645177
1.7489516062910542,0.7552452508677707,0.30392691730454274,9,1.7683073821568889,-0.0006073346472550423,1.0873667713614104
1.7504857743667481,0.755713174112041,0.30500129137321164,9,1.77017473204128,-0.00062063671217083,1.0871106785261486
1.7520199424424419,0.756182755185895,0.3060818963017976,9,1.7720545779222658,-0.0006334346994769646,1.0868583176788975
1.7535541105181358,0.7566540034895893,0.30716862849680404,9,1.773946980521591,-0.0006458020686684884,1.0866108491396111
1.7550882785938298,0.7571269282628516,0.30826138332224073,9,1.7758520113710303,-0.0006578057952377758,1.0863693813586477
1.7566224466695237,0.7576015385844405,0.30936005585585363,9,1.7777697396611702,-0.0006694986974817851,1.0861349341535007
1.7581566147452177,0.7580778433724293,0.3104645413596731,9,1.779700217879507,-0.0006809147368851409,1.0859084086250006
1.7596907828209114,0.7585558513847737,0.3115747354658496,9,1.7816434671012293,-0.0006920673943390243,1.0856905647124113
1.7612249508966054,0.7590355712197837,0.3126905341144577,9,1.783599462732575,-0.000702950832545568,1.0854820067424835
1.7627591189722993,0.75951701131621,0.3138118333015828,9,1.7855681213684511,-0.000713543259650784,1.085557339908494
1.7642932870479933,0.7600001799527599,0.3149385287080788,9,1.7875492892394953,-0.0007238117311682002,1.0857495843884108
1.765827455123687,0.760485085246969,0.316070515278998,9,1.7895427325178566,-0.0007337175703756582,1.085945027168758
1.767361623199381,0.7609717351534464,0.3172076868156928,9,1.791548129553405,-0.0007432216394556157,1.086142967751808
1.768895791275075,0.761460137461586,0.31834993562798225,9,1.7935650649456507,-0.0007522888318838294,1.0863427513195134
1.7704299593507689,0.7619502997928828,0.3194971522758449,9,1.7955930252371126,-0.0007608913505665615,1.0865437714612183
1.7719641274264628,0.7624422295980069,0.32064922541273616,9,1.797631395948768,-0.000769010553741456,1.086745470570335
1.7734982955021565,0.7629359341537881,0.32180604172592564,9,1.7996794596666588,-0.0007766373614088717,1.0869473385319437
1.7750324635778505,0.7634314205602316,0.3229674859577896,9,1.8017363949233722,-0.0007837713943132929,1.0871489102677618
1.7765666316535444,0.7639286957376523,0.32413344098284375,9,1.8038012756861717,-0.0007904191478109723,1.0873497626181803
1.7781007997292384,0.7644277664239709,0.3253037879132087,9,1.805873071349778,-0.0007965915760856923,1.0875495109384168
1.7796349678049324,0.7649286391721744,0.326478406205145,9,1.8079506472207563,-0.0008023014775950799,1.08774780568052
1.781169135880626,0.7654313203479044,0.32765717374407044,9,1.8100327655584627,-0.000807561037324489,1.0879443291355364
1.78270330395632,0.7659358161271212,0.3288399668913078,9,1.8121180872944518,-0.0008123798075223565,1.0881387924278738
1.784237472032014,0.7664421324937639,0.3300266604841482,9,1.8142051745823347,-0.0008167633110379713,1.0883309327907857
1.785771640107708,0.7669502752373372,0.3312171277866008,9,1.8162924943322267,-0.0008207123458193744,1.0885205111089695
1.787305808183402,0.7674602499503547,0.3324112403961169,9,1.8183784228608946,-0.0008242229699941817,1.088707309690147
1.7888399762590956,0.767972062025586,0.33360886811566,9,1.820461251746881,-0.000827287065376936,1.0888911302191586
1.7903741443347896,0.7684857166530722,0.3348098788027762,9,1.8225391949269238,-0.0008298933208809034,1.089071791851478
1.7919083124104835,0.7690012188168951,0.33601413820958254,9,1.8246103970146004,-0.0008320284492551178,1.0892491294137903
1.7934424804861775,0.7695185732917074,0.3372215098259964,9,1.8266729427719035,-0.0008336784500910799,1.0894425320128236
1.7949766485618712,0.7700377846390418,0.3384318547365168,9,1.8287248676252361,-0.0008348297549664041,1.0897827499610917
1.7965108166375652,0.7705588572034355,0.33964503149897907,9,1.8307641690926912,-0.000835470130751359,1.0901163649039975
1.7980449847132591,0.7710817951084084,0.34086089605035413,9,1.8327888189800818,-0.000835589266496517,1.0904433923818024
1.799579152788953,0.7716066022523405,0.3420793016403031,9,1.8347967762075819,-0.0008351790209367715,1.0907638458376399
1.801113320864647,0.7721332823042928,0.34330009879394363,9,1.8367860001431566,-0.0008342333540480862,1.091077736433487
1.8026474889403408,0.772661838699808,0.3445231353000082,9,1.8387544643386637,-0.0008327480029549639,1.091385072910333
1.8041816570160347,0.773192274636731,0.3457482562223247,9,1.8407001705842037,-0.0008307199858109682,1.0916858614738518
1.8057158250917287,0.773724593071076,0.3469753039309683,9,1.8426211632113723,-0.0008281470270155022,1.0919801056937397
1.8072499931674226,0.7742587967129668,0.34820411814989854,9,1.8445155435828045,-0.000825026993278466,1.0922678064115978
1.8087841612431166,0.7747948880226734,0.3494345360198091,9,1.8463814847017903,-0.0008213574156917813,1.0925489616577397
1.8103183293188103,0.7753328692067663,0.35066639217457796,9,1.8482172458613548,-0.0008171351510776192,1.092823566581347
1.8118524973945043,0.7758727422144099,0.3518995188316929,9,1.8500211872285393,-0.0008123562106436832,1.093091613400629
1.8133866654701982,0.7764145087338168,0.35313374589800156,9,1.85179178422928,-0.0008070157587277693,1.0933530913801892
1.8149208335458922,0.7769581701888917,0.35436890109252656,9,1.8535276415662534,-0.0008011082625749566,1.0936079868419337
1.8164550016215861,0.7775037277360921,0.3556048100882154,9,1.8552275066701884,-0.0007946277579007344,1.0938562832138605
1.8179891696972799,0.7780511822615404,0.35684129667527076,9,1.8568902823587503,-0.0007875681853233285,1.094097961118596
1.8195233377729738,0.7786005343784205,0.3580781829471726,9,1.8585150384594273,-0.000779923750501399,1.0943329985007912
1.8210575058486678,0.7791517844246977,0.3593152895114511,9,1.8601010221463468,-0.0007716892643311324,1.0945613707900876
1.8225916739243617,0.779704932461199,0.3605524357238807,9,1.8616476667469368,-0.0007628604284790619,1.0947830510943817
1.8241258420000557,0.78025997827009,0.36178943994769935,9,1.8631545987927187,-0.0007534340429824482,1.0949980104168993
1.8256600100757494,0.7808169213537826,0.3630261198342452,9,1.8646216431182259,-0.000743408125742917,1.0952062178900297
1.8271941781514434,0.7813757609343057,0.36426229262419035,9,1.8660488258509438,-0.0007327819457688678,1.0954076410190654
1.8287283462271373,0.7819364959531631,0.3654977754661464,9,1.867436375180736,-0.0007215559821838191,1.0956022459296442
1.8302625143028313,0.7824991250717022,0.36673238574891415,9,1.8687847198464107,-0.0007097318280867571,1.095789997613799
1.831796682378525,0.7830636466720086,0.3679659414443378,9,1.8700944853272166,-0.0006973120618286588,1.095970860170778
1.833330850454219,0.7836300588583379,0.36919826145726675,9,1.8713664877754765,-0.0006843001083676192,1.0961447970400202
1.834865018529913,0.7841983594590873,0.3704291659780606,9,1.8726017257715024,-0.0006707001105739074,1.096311771224813
1.8363991866056069,0.7847685460293089,0.37165847683528286,9,1.8738013700218081,-0.0006565168253663822,1.0964717455060276
1.8379333546813008,0.7853406158537585,0.3728860178444881,9,1.8749667511560038,-0.0006417555533476671,1.096624682645915
1.8394675227569945,0.7859145659504684,0.3741116151503872,9,1.8760993458062458,-0.0006264221043328355,1.0967705455822265
1.8410016908326885,0.7864903930748314,0.37533509755930494,9,1.8772007611760486,-0.000610522795283841,1.0969092976129673
1.8425358589083825,0.7870680937241743,0.3765562968591403,9,1.8782727183232366,-0.0005940644728263944,1.0970409025719794
1.8440700269840764,0.7876476641428007,0.377775048124583,9,1.8793170343952343,-0.0005770545496669444,1.0971653249952313
1.8456041950597704,0.7882291003274746,0.3789911900043338,9,1.8803356040644654,-0.0005595010432445369,1.0972825302774976
1.847138363135464,0.7888123980333136,0.3802045649889245,9,1.8813303804175843,-0.0005414126056453306,1.0973924848187695
1.848672531211158,0.7893975527800597,0.3814150196558498,9,1.8823033555548991,-0.000522798535879776,1.0974951561596848
1.850206699286852,0.7899845598586879,0.382622404890424,9,1.8832565411555056,-0.0005036687684655261,1.0975905131051666
1.851740867362546,0.7905734143383126,0.3838265760799775,9,1.8841919492592472,-0.00048403383575978953,1.0976785258355852
1.85327503543824,0.7911641110733496,0.3850273932793869,9,1.88511157350837,-0.0004639048046343186,1.097759166004978
1.8548092035139336,0.7917566447108833,0.38622472134660885,9,1.8860173710794297,-0.00044329319091829245,1.0978324068261363
1.8563433715896276,0.7923510096981957,0.3874184300463062,9,1.8869112455195776,-0.00042221085715588025,1.0978982231427483
1.8578775396653215,0.7929472002904028,0.3886083941209649,9,1.8877950306809204,-0.00040066990023768234,1.0979565914891505
1.8594117077410155,0.7935452105581479,0.38979449332798893,9,1.8886704759226252,-0.0003786825357721124,1.098007490138555
1.8609458758167094,0.7941450343953013,0.3909766124432541,9,1.8895392327234286,-0.00035626098539098816,1.098050899140947
1.8624800438924032,0.7947466655266123,0.3921546412305339,9,1.8904028428182018,-0.00033341737200076604,1.0980868003520177
1.8640142119680971,0.7953500975152633,0.3933284743772731,9,1.8912627279421539,-0.00031016362640234885,1.0981151774546813
1.865548380043791,0.7959553237702748,0.3944980113979758,9,1.8921201812364257,-0.0002865114068731911,1.098136015974687
1.867082548119485,0.7965623375537138,0.39566315650545475,9,1.8929763603402683,-0.0002624720318998852,1.0981493032918852
1.8686167161951788,0.7971711319876584,0.39682381845251263,9,1.8938322821687747,-0.00023805642471019794,1.0981550286485617
1.8701508842708727,0.7977817000608771,0.39797991034494234,9,1.8946888193520683,-0.0002132750675645223,1.0981531831561022
1.8716850523465667,0.798394034635179,0.39913134942854045,9,1.8955466982924978,-0.00018813796323580156,1.098143759801131
1.8732192204222606,0.7990081284514019,0.40027805685187373,9,1.89640649878093,-0.00016265460119213593,1.0981267534520283
1.8747533884979546,0.7996239741350035,0.4014199574079704,9,1.8972686551016993,-0.00013683392635122082,1.0981021608665889
1.8762875565736483,0.800241564201227,0.40255697925685124,9,1.8981334585477516,-0.00011068430903760085,1.0980699807014143
1.8778217246493423,0.8008608910598164,0.40368905363204277,9,1.8990010612623935,-8.421351542253763e-05,1.0980302135234805
1.8793558927250362,0.8014819470192612,0.40481611453423694,9,1.8998714813213047,-5.74286786600986e-05,1.0979828618241736
1.8808900608007302,0.8021047242905562,0.4059380984141934,9,1.9007446089669573,-3.033627157766894e-05,1.097927930036023
1.8824242288764241,0.8027292149904622,0.40705494384875485,9,1.9016202139069227,-2.942082178658545e-06,1.097865424552182
1.8839583969521179,0.8033554111442652,0.40816659121254906,9,1.902497953586666,2.4748806377483668e-05,1.097795353748695
1.8854925650278118,0.8039833046880277,0.40927298234811765,9,1.903377382346076,5.273202973998803e-05,1.0977177280094175
1.8870267331035058,0.8046128874703384,0.41037406023841294,9,1.9042579613665604,8.100394891663587e-05,1.097632559753416
1.8885609011791997,0.805244151253565,0.4114697686829703,9,1.9051390693120327,0.00010956164834829973,1.0975398634645555
1.8900950692548937,0.8058770877146225,0.41256005198209605,9,1.9060200135624306,0.00013840292503231044,1.0974396557228658
1.8916292373305874,0.8065116884452724,0.4136448546310526,9,1.9069000419328743,0.0001675262686521295,1.0973319552372092
1.8931634054062814,0.8071479449519712,0.4147241210263062,9,1.9077783547653746,0.0001969308332187003,1.0972167828786392
1.8946975734819753,0.8077858486552919,0.4157977951875803,9,1.9086541172737652,0.00022661640112742187,1.0970941617137793
1.8962317415576693,0.8084253908889447,0.4168658204959009,9,1.909526472016668,0.00025658334075462363,1.0969641170374294
1.897765909633363,0.8090665628984255,0.41792813945171114,9,1.9103945513683462,0.00028683255897743454,1.0968266764035797
1.899300077709057,0.8097093558393255,0.41898469345296546,9,1.9112574898538695,0.00031736544994243054,1.0966818696539415
1.900834245784751,0.8103537607753325,0.42003542259572907,9,1.9121144362134852,0.00034818384131996005,1.096823507766759
1.9023684138604449,0.8109997686759645,0.42108026549813515,9,1.912964565061896,0.00037928993915081755,1.0970117602734928
1.9039025819361388,0.811647370414069,0.42211915914864034,9,1.9138070880116536,0.00041068627210150144,1.097193462995639
1.9054367500118325,0.8122965567631287,0.4231520387792016,9,1.9146412641361716,0.00044237563581117634,1.0973687831655106
1.9069709180875265,0.8129473183944114,0.42417883776413834,9,1.915466409657103,0.0004743610376383156,1.0975378853069027
1.9085050861632205,0.8135996458740031,0.42519948754420983,9,1.916281906752923,0.0005066456421684018,1.0977009321587776
1.9100392542389144,0.8142535296597654,0.42621391757650096,9,1.9170872114003434,0.0005392327174958966,1.0978580856177418
1.9115734223146084,0.8149089600982534,0.42722205530935947,9,1.917881860177177,0.0005721255824309157,1.098009507689414
1.913107590390302,0.8155659274216333,0.42822382618198124,9,1.918665475974263,0.0006053275547129866,1.0981553614345096
1.914641758465996,0.8162244217446359,0.429219153647758,9,1.9194377725840734,0.000638841900355791,1.0982958118909663
1.91617592654169,0.8168844330615819,0.43020795922079963,9,1.9201985581542518,0.000672671784375356,1.0984310269491846
1.917710094617384,0.8175459512435096,0.4311901625436203,9,1.920947737514537,0.0007068202231882426,1.0985611781538536
1.919244262693078,0.8182089660354409,0.4321656814762301,9,1.9216853134044736,0.0007412900391513544,1.0986864414033557
1.9207784307687716,0.8188734670538104,0.43313443220292913,9,1.9224113866462424,0.0007760838176130713,1.098806997516758
1.9223125988444656,0.8195394437840867,0.4340963293576651,9,1.9231261553208134,0.0008112038670062827,1.0989230326393271
1.9238467669201595,0.8202068855786097,0.4350512861643873,9,1.9238299130159535,0.000846652182518004,1.099034738460429
1.9253809349958535,0.8208757816546632,0.43599921459125157,9,1.9245230462207699,0.0008824304136147987,1.0991423122228843
1.9269151030715475,0.8215461210928051,0.43694002551748173,9,1.9252060309431935,0.0009185398359446983,1.099245956510019
1.9284492711472412,0.8222179035564872,0.4378806170753634,8,1.9258793547516737,0.000954290379488909,1.09934586933552
1.9299834392229351,0.8222178928354663,0.4378736289095311,8,1.9258794286241372,0.0009549813277424102,1.0993458788058492
1.931517607298629,0.8228911281683394,0.43882762491240324,8,1.926543588692577,0.0009890174388997863,1.0994422533077526
1.933051775374323,0.8235658464213715,0.4397942205432095,8,1.9271990672847912,0.0010189736435582963,1.099535267879501
1.9345859434500168,0.8242420654658786,0.4407724650385709,8,1.9278465487370327,0.0010435768415193447,1.0996251137691053
1.9361201115257107,0.8249198013917035,0.4417611972002523,8,1.9284868410794282,0.0010619965090052919,1.0997119847579393
1.9376542796014047,0.8255990682764153,0.44275910538978086,8,1.9291208640313542,0.0010738445836134813,1.0997960761656729
1.9391884476770986,0.8262798780464121,0.44376478743308,8,1.929749631105893,0.001079139233002846,1.099877583756021
1.9407226157527926,0.8269622404245597,0.44477680702541533,8,1.9303742278581892,0.0010782404296842962,1.0999567025976416
1.9422567838284863,0.8276461629547655,0.44579374388060183,8,1.9309957884323312,0.0010717668969810745,1.1000336259420729
1.9437909519041803,0.8283316510908496,0.44681423563983813,8,1.931615472401677,0.0010605044787653783,1.1001085441850271
1.9453251199798742,0.8290187083352704,0.447837010368045,8,1.9322344435184422,0.0010453154170503298,1.1001816439777459
1.9468592880555682,0.829707336412673,0.448860909252867,8,1.9328538514701308,0.0010270565929022535,1.100253107550688
1.9483934561312621,0.8303975354637169,0.44988489982213514,8,1.9334748171703695,0.0010065127581557753,1.1003231123022141
1.9499276242069559,0.8310893042459996,0.4509080805698956,8,1.9340984215720232,0.000984348446524952,1.1003918306903906
1.9514617922826498,0.8317826403309097,0.45192967830237774,8,1.934725697548261,0.0009610798851686919,1.100459430447287
1.9529959603583438,0.8324775402876433,0.4529490397714627,8,1.9353576240876045,0.0009370660781558016,1.1005260751133434
1.9545301284340377,0.83317399984818,0.45396561926346773,8,1.93599512191219,0.0009125164912742179,1.1005919248661666
1.9560642965097317,0.8338720140495064,0.4549789637688206,8,1.9366390496505146,0.0008875115531901123,1.1006571375952807
1.9575984645854254,0.8345715773516341,0.45598869720404905,8,1.9372901998520513,0.0008620315485670105,1.1007218701536323
1.9591326326611194,0.8352726837318495,0.45699450491977067,8,1.9379492943819785,0.0008359893938600926,1.1007862796999466
1.9606668007368133,0.8359753267570912,0.45799611944346347,8,1.9386169790325556,0.0008092631804469397,1.1008505250345288
1.9622009688125073,0.8366794996373408,0.4589933081035089,8,1.9392938174856986,0.0007817251263630975,1.1009147678259479
1.963735136888201,0.8373851952634582,0.459985862890689,8,1.9399802850169414,0.0007532645604106936,1.1009791736276893
1.965269304963895,0.838092406233049,0.46097359265602667,8,1.94067676251253,0.0007238036302539275,1.1010439125922502
1.966803473039589,0.8388011248677751,0.4619563175342473,8,1.9413835314605454,0.0006933054511812919,1.1011091598047997
1.9683376411152829,0.8395113432251223,0.4629338653302556,8,1.9421007705694584,0.0006617752910148544,1.1011750951784807
1.9698718091909768,0.8402230531070854,0.46390606951019936,8,1.942828554571601,0.0006292560477310083,1.1012419028772842
1.9714059772666706,0.8409362460676211,0.46487276839800984,8,1.9435668556039953,0.0005958196834958684,1.101309770258866
1.9729401453423645,0.8416509134201112,0.46583380518262835,8,1.9443155473496674,0.0005615564293908193,1.1013788863568539
1.9744743134180585,0.8423670462455372,0.4667890283807912,8,1.9450744118976124,0.0005265634954823017,1.101449439948632
1.9760084814937524,0.8430846354016157,0.4677382924645096,8,1.9458431490655101,0.0004909347586532498,1.101521617278829
1.9775426495694464,0.8438036715328171,0.4686814584355471,8,1.946621387749028,0.0004547525161696653,1.1015955995293292
1.97907681764514,0.8445241450809707,0.4696183942087797,8,1.947408698731092,0.00041808195074666266,1.1016715601427738
1.980610985720834,0.8452460462960597,0.4705489747350082,8,1.9482046083124098,0.00038096851310975843,1.1017496621172356
1.982145153796528,0.8459693652467898,0.47147308185448994,8,1.9490086121117893,0.0003434380409890192,1.1018300553947684
1.983679321872222,0.8466940918305729,0.47239060391425325,8,1.9498201884255977,0.00030549913510968807,1.101912874465671
1.985213489947916,0.847420215782654,0.4733014352111706,8,1.9506388106194095,0.0002671471227062572,1.1019982363035519
1.9867476580236096,0.8481477266842311,0.47420547533421725,8,1.9514639581377171,0.00022836886148136504,1.1020862387343293
1.9882818260993036,0.8488766139695219,0.47510262847899115,8,1.9522951258449488,0.00018914766189015442,1.1021769593253328
1.9898159941749975,0.8496068669318338,0.47599280279750467,8,1.9531318315392574,0.0001494677131568256,1.102270454859921
1.9913501622506915,0.8503384747287619,0.47687590982960615,8,1.9539736215984773,0.0001093175616890818,1.1023667614390267
1.9928843303263855,0.8510714263866827,0.4777518640448151,8,1.9548200748172944,6.869238111351095e-05,1.102465895225157
1.9944184984020792,0.8518057108047292,0.478620582503308,8,1.9556708045719275,2.759496339954648e-05,1.1025678538175177
1.9959526664777731,0.8525413167584195,0.4794819846303263,8,1.956525459502582,-1.3964472170835407e-05,1.1026726182203528
1.997486834553467,0.8532782329030844,0.48033599208584726,8,1.9573837229366564,-5.596942748475886e-05,1.1027801553414094
1.999021002629161,0.8540164477772044,0.48118252870452133,8,1.958245311291079,-9.839892723861876e-05,1.102890420934785
2.000555170704855,0.8547559498057182,0.4820215204773858,8,1.959109971694861,-0.0001412296399894153,1.1030033628831832
2.0020893387805487,0.855496727303327,0.482852895549836,8,1.959977479067919,-0.00018443800081913153,1.103118924699722
2.003623506856243,0.8562387684777877,0.4836765842131778,8,1.9608476328830455,-0.00022800207002349193,1.1032370491195727
2.0051576749319366,0.8569820614331561,0.4844925188736824,8,1.9617202538274396,-0.0002719029383607685,1.1033576816471458
2.0066918430076304,0.8577265941729386,0.48530063399068846,8,1.962595180569317,-0.00031612557638360794,1.1034807739256811
2.0082260110833245,0.8584723546030938,0.48610086598089003,8,1.9634722668235853,-0.00036065911075178203,1.103606286802673
2.0097601791590183,0.8592193305348415,0.4868931530919635,8,1.9643513788969758,-0.0004054965841637781,1.1037341929763245
2.0112943472347125,0.8599675096872438,0.4876774352534726,8,1.9652323938754312,-0.0004506343103013455,1.1038644791246022
2.012828515310406,0.860716879689534,0.4884536539136099,8,1.9661151985929175,-0.0004960709673599295,1.1039971474386387
2.0143626833861,0.8614674280831931,0.4892217518732602,8,1.966999689489698,-0.0005418065831052088,1.1041322165052647
2.015896851461794,0.8622191423237784,0.48998167312610624,8,1.9678857734288506,-0.000587841553139623,1.1042697215082509
2.017431019537488,0.862972009782531,0.4907333627133434,8,1.968773369492899,-0.0006341758072262449,1.104409713743351
2.0189651876131816,0.8637260177477907,0.49147676659790734,8,1.9696624117295665,-0.0006808082015115069,1.1045522594672732
2.0204993556888757,0.8644811534262515,0.4922118315616323,8,1.9705528527595582,-0.0007277361738600163,1.1046974381242314
2.0220335237645695,0.8652374039440952,0.4929385051253887,8,1.9714446681033895,-0.0007749556606040375,1.1048453400148848
2.0235676918402636,0.8659947563480371,0.493656735491094,8,1.9723378610325657,-0.0008224612404889031,1.104996063490357
2.0251018599159574,0.8667531976063091,0.49436647150208235,8,1.9732324677064579,-0.0008702464484811046,1.105149711768203
2.026636027991651,0.8675127146096075,0.49506766261899243,8,1.9741285623236602,-0.0009183041898989108,1.1053063894771324
2.0281701960673453,0.8682733126165922,0.4957722814305262,7,1.9750263892583413,-0.0009651001703054884,1.1054661825536218
2.029704364143039,0.86827329417202,0.49576025890662156,7,1.9750262619976309,-0.0009666271835733209,1.105466199042967
2.031238532218733,0.8690349743138833,0.4964776375748139,7,1.9759260848891365,-0.001010962774358748,1.1056291911838636
2.032772700294427,0.8697977730556802,0.4972067623373179,7,1.9768284025703369,-0.001049171221480183,1.1057954251562898
2.0343068683701206,0.8705617067795243,0.4979465652736321,7,1.9777335761848764,-0.001079678621412894,1.1059649488662275
2.035841036445815,0.8713267899258288,0.49869578074644955,7,1.9786419577500813,-0.0011015178650856106,1.106137795942481
2.0373752045215086,0.872093034786507,0.4994530083229227,7,1.9795538970470032,-0.0011143153542124695,1.1063139830525717
2.0389093725972027,0.8728604513928391,0.5002167744787651,7,1.9804697521047696,-0.0011182314325139942,1.106493507544706
2.0404435406728965,0.8736290474909593,0.5009855897129707,7,1.9813899009715317,-0.0011138658386823375,1.106676345487729
2.04197770874859,0.8743988285938668,0.5017579984249433,7,1.9823147524833828,-0.0011021413074915332,1.1068624501653386
2.0435118768242844,0.8751697980960471,0.5025326197270296,7,1.9832447540519753,-0.0010841787427755545,1.1070517510624298
2.045046044899978,0.8759419574352963,0.5033081782125249,7,1.9841803950168613,-0.0010611763271750618,1.1072441533616504
2.0465802129756723,0.8767153062860653,0.5040835244985378,7,1.9851222047578017,-0.0010343028041851499,1.1074395379485478
2.048114381051366,0.8774898427694233,0.5048576460619071,7,1.9860707454394104,-0.0010046123275911922,1.1076377619054218
2.0496485491270597,0.8782655636664052,0.5056296694423351,7,1.987026599878854,-0.000972985107327351,1.1078386594582894
2.051182717202754,0.8790424646237429,0.5063988552793447,7,1.9879903555186362,-0.0009400949566052974,1.1080420433287825
2.0527168852784476,0.8798205403435764,0.5071645878706089,7,1.9889625858078774,-0.0009064020752841406,1.1082477064339065
2.054251053354142,0.8805997847514261,0.5079263610000398,7,1.9899438304309478,-0.0008721672209526243,1.1084554238710813
2.0557852214298356,0.8813801911392588,0.5086837617057521,7,1.9909345757812056,-0.0008374819600621697,1.1086649551237888
2.0573193895055293,0.882161752282762,0.5094364534666754,7,1.9919352368904644,-0.0008023089986228804,1.1088760464236216
2.0588535575812235,0.8829444605337938,0.5101841600228229,7,1.9929461417355574,-0.0007665266211881461,1.1090884332072781
2.060387725656917,0.8837283078903749,0.5109266507364814,7,1.9939675185030317,-0.0007299719034001839,1.1093018426112196
2.0619218937326114,0.8845132860474939,0.5116637280852226,7,1.994999486050876,-0.0006924784464431566,1.109515995951982
2.063456061808305,0.885299386432446,0.5123952175817116,7,1.9960420475048424,-0.0006539057259671299,1.1097306111458864
2.064990229883999,0.8860866002284872,0.5131209601564093,7,1.9970950866968846,-0.0006141585699586116,1.1099454050281092
2.066524397959693,0.8868749183903248,0.5138408068365796,7,1.9981583670110488,-0.000573196614868543,1.1101600955372821
2.0680585660353867,0.8876643316544877,0.5145546154099395,7,1.999231532150303,-0.0005310347085170086,1.1103744037382468
2.069592734111081,0.8884548305470205,0.5152622486783992,7,2.000314108366196,-0.0004877360462027802,1.1105880556621
2.0711269021867746,0.8892464053902832,0.5159635738769441,7,2.0014055077824766,-0.0004434003043477519,1.1108007839492686
2.0726610702624684,0.8900390463100242,0.5166584628496272,7,2.002505032569346,-0.0003981491784256219,1.1110123292881033
2.0741952383381626,0.8908327432433305,0.5173467926238706,7,2.0036118798606886,-0.0003521115798432728,1.1112224416482133
2.0757294064138563,0.8916274859476312,0.5180284460954191,7,2.0047251474290366,-0.0003054103666211283,1.1114308813143603
2.0772635744895505,0.8924232640106057,0.5187033126174068,7,2.0058438402239758,-0.00025815195682798997,1.1116374197330017
2.078797742565244,0.8932200668606513,0.5193712883676145,7,2.006966877927935,-0.00021041958589962384,1.1118418401892018
2.080331910640938,0.8940178837774946,0.5200322764391723,7,2.0080931036856087,-0.00016227039702532142,1.112043938336423
2.081866078716632,0.8948167039025218,0.5206861866589634,7,2.009221294123091,-0.0001137360605496518,1.1122435226053318
2.083400246792326,0.8956165162484819,0.5213329351795764,7,2.0103501706997053,-6.482624722869978e-05,1.112440414520109
2.0849344148680196,0.8964173097083274,0.5219724439145831,7,2.011478412342492,-1.5534053727783714e-05,1.112634448951608
2.0864685829437137,0.8972190730630676,0.5226046398973448,7,2.012604669214817,3.415760153646641e-05,1.1128254743362012
2.0880027510194075,0.8980217949886367,0.5232294546385244,7,2.0137275773805383,8.426954313012214e-05,1.1130133528872257
2.0895369190951016,0.8988254640618749,0.523846823546079,7,2.014845774054665,0.00013482064154257678,1.1131979608228648
2.0910710871707954,0.8996300687657796,0.5244566854519189,7,2.015957913088177,0.00018582341083472897,1.113379188630336
2.092605255246489,0.9004355974942351,0.5250589822704174,7,2.017062680321823,0.00023728120722155133,1.1135569413816264
2.0941394233221833,0.9012420385564279,0.5256536587934852,7,2.018158808460262,0.00028918708945269156,1.1137311391111473
2.095673591397877,0.9020493801811393,0.5262406626120534,7,2.0192450911593762,0.0003415241903118593,1.1139017172607266
2.097207759473571,0.9028576105210799,0.5268199441413447,7,2.0203203960788425,0.0003942672906157574,1.114068627192773
