-9.630320273552590848e-02,-1.126871650905650751e-01,-5.383947053871952076e-02,7.377899142442920569e-03,7.260143503549011668e-03,1.864133466037288861e-03,1.297139119450209897e-02,4.497015127489261375e-03,3.058708193591368890e-03,1.623928267690477384e-03,-2.220693739027460034e-03,-1.841761077886835355e-03,-3.486056021824839642e-03,-1.426626094644978335e-03,-5.385661877872377793e-04,4.524003675939558089e-04,8.836871556447559520e-04,1.383275845077454845e-03,9.404725092916090250e-04,4.172146699924061800e-04,-1.019051249293917904e-04,-4.066481543206432463e-04,-5.618483357928001328e-04,-5.258884983595279788e-04,-3.206574071656059354e-04,-1.038838300651625005e-04,7.479785276457792827e-05,2.129276888565630622e-04,2.802753614081295746e-04,2.745355841389858389e-04,2.110187377080460899e-04,1.037890950677882010e-04,-2.538924786746554629e-05,-1.419396590800908753e-04,-2.156611683860857221e-04,-2.297044984265137206e-04,-1.849020582168869583e-04,-9.937482351590344706e-05,4.218620558369568104e-04
-9.692773473811813756e-02,-1.130590096595516791e-01,-5.350682934149877251e-02,7.662905701826065383e-03,7.073859155826093398e-03,1.990240212486873040e-03,1.305564956020173299e-02,4.360908207307786534e-03,3.173703215536310962e-03,1.499853572355511503e-03,-2.211767048407982383e-03,-1.930740920685546265e-03,-3.461883828129718680e-03,-1.383953491728770815e-03,-4.887500351095871477e-04,4.491643408029813737e-04,9.269544128364168691e-04,1.364256511011539613e-03,9.055735342035423074e-04,3.833745868837689784e-04,-1.148200978376099501e-04,-3.991538595509147298e-04,-5.492734467916457518e-04,-5.037318494322649701e-04,-3.060310984055402924e-04,-1.050748309996741604e-04,6.715849791840498959e-05,2.051117666646122290e-04,2.754407664807675873e-04,2.738794858971924746e-04,2.120693705679814163e-04,1.025859383701536017e-04,-2.894685747724043751e-05,-1.447041516486112056e-04,-2.143665566500129360e-04,-2.234073795629200863e-04,-1.762558611470715919e-04,-9.317799551752351146e-05,4.086286694255186714e-04
-9.755390274190990640e-02,-1.134279492636527803e-01,-5.317000441362381563e-02,7.943240877955228332e-03,6.886350984745387947e-03,2.122220053209396273e-03,1.313379492851550479e-02,4.228212340347430216e-03,3.287789845344239650e-03,1.371681851798988577e-03,-2.200642376792837866e-03,-2.022114850240914335e-03,-3.429835220367421795e-03,-1.342614630720554564e-03,-4.396161623478877243e-04,4.450114661999679923e-04,9.694491208494730554e-04,1.340550713871789838e-03,8.706300902691763068e-04,3.521380598410585360e-04,-1.240204613049535141e-04,-3.901790335876982076e-04,-5.364334851461362687e-04,-4.833388023284057936e-04,-2.951130039491214711e-04,-1.085139156985389768e-04,6.016377285373229847e-05,1.996852417800182983e-04,2.733359458921636787e-04,2.746946441818659134e-04,2.123469871500082502e-04,9.914417848010891835e-05,-3.447337753894504629e-05,-1.480310865293751833e-04,-2.121833022081599026e-04,-2.156729876086840468e-04,-1.666670021997855827e-04,-8.681336203826348758e-05,3.942431984353909620e-04
-9.818169164897690149e-02,-1.137939482166216709e-01,-5.282903377518358840e-02,8.218842842590843092e-03,6.697756259468777215e-03,2.259969092838489627e-03,1.320572353521601988e-02,4.099122033920817726e-03,3.400601967089844462e-03,1.239765289668524504e-03,-2.187447731425236699e-03,-2.115383274011874148e-03,-3.390118204097249208e-03,-1.302806421975454465e-03,-3.914794007175175145e-04,4.401524911917411675e-04,1.010642380493793555e-03,1.312565705835868398e-03,8.361246885855440998e-04,3.238714367218524103e-04,-1.296250480059328537e-04,-3.801726094720067357e-04,-5.237183687901535286e-04,-4.651561902737563216e-04,-2.878218409020503110e-04,-1.135437864841371686e-04,5.440824030793102309e-05,1.968489373531093667e-04,2.736684217710544658e-04,2.763440175625239540e-04,2.113223475247602242e-04,9.346348538804968235e-05,-4.148658208910404520e-05,-1.513440814111423739e-04,-2.088618897859989142e-04,-2.067444048560597805e-04,-1.566490416306585531e-04,-8.065845198703758615e-05,3.792098575473689791e-04
-9.881108687549011727e-02,-1.141569717810251294e-01,-5.248395671487600389e-02,8.489651346839674137e-03,6.508213585431890137e-03,2.403379886009331199e-03,1.327134163350600013e-02,3.973825959884613040e-03,3.511777800562762130e-03,1.104466328986586582e-03,-2.172321670520817316e-03,-2.210041380110161924e-03,-3.342993331341634951e-03,-1.264711719244061621e-03,-3.446400415845081422e-04,4.348067077812974219e-04,1.050034168343955999e-03,1.280775128078949195e-03,8.025223669957548154e-04,2.988652441780102146e-04,-1.318441262967682843e-04,-3.696035196557874002e-04,-5.115031502466496063e-04,-4.495330774751043015e-04,-2.839283089390319862e-04,-1.194607686883925859e-04,5.039700171234659900e-05,1.966491908510325625e-04,2.760126082423263101e-04,2.781733626254097834e-04,2.085956069907615588e-04,8.571816770216672348e-05,-4.941872865665779117e-05,-1.541196755475789017e-04,-2.042867746128700242e-04,-1.969593871790931172e-04,-1.466971052024184134e-04,-7.501204216582159465e-05,3.640299188356195493e-04
-9.944207430340594456e-02,-1.145169861092186353e-01,-5.213481374528079054e-02,8.755607718063756345e-03,6.317862728868461723e-03,2.552341388994515056e-03,1.333056546373497658e-02,3.852506548687378417e-03,3.620960863394796087e-03,9.661565972545066178e-04,-2.155412421804629199e-03,-2.305581732702532017e-03,-3.288771505136587302e-03,-1.228498033009388802e-03,-2.993812361938710874e-04,4.291988873281701888e-04,1.087159793982002843e-03,1.245710019985704631e-03,7.702623023501483550e-04,2.773298546370938289e-04,-1.309712689205029621e-04,-3.589462979503161275e-04,-5.001363466866293661e-04,-4.367120221084569540e-04,-2.830713354204947383e-04,-1.255498217640469739e-04,4.852428341766251956e-05,1.989841657662485511e-04,2.798450883943239529e-04,2.795578202314678092e-04,2.039175372780816366e-04,7.622999953879194964e-05,-5.767356357995804644e-05,-1.559330450295411032e-04,-1.984770958263441917e-04,-1.867063150525754699e-04,-1.372349105431812941e-04,-7.006827104548096177e-05,3.491443032229993521e-04
-1.000746401933676061e-01,-1.148739581365085111e-01,-5.178164653182888016e-02,9.016654830315346675e-03,6.126844352292967581e-03,2.706738785282602165e-03,1.338332109074009610e-02,3.735339547224779660e-03,3.727800981599588368e-03,8.252159802383048255e-04,-2.136876728743857153e-03,-2.401496665844981941e-03,-3.227811381327348305e-03,-1.194316490307269349e-03,-2.559668716078687743e-04,4.235558272650673142e-04,1.121595459956814143e-03,1.207948909463695030e-03,7.397502345158731485e-04,2.593934242675867354e-04,-1.273728004147987847e-04,-3.486664989846541317e-04,-4.899293381621270486e-04,-4.268247526314381478e-04,-2.847795808224967392e-04,-1.311191569728570110e-04,4.905811275631948953e-05,2.036178020718956206e-04,2.845839070296649000e-04,2.799440015445132305e-04,1.971989894261862099e-04,6.543226199338551602e-05,-6.568035771003758350e-05,-1.564902118487206551e-04,-1.915742771534377790e-04,-1.763803809648841663e-04,-1.285772955592967624e-04,-6.590769010027049840e-05,3.348933557064344207e-04
-1.007087710789186796e-01,-1.152278554511733666e-01,-5.142449780879485011e-02,9.272737062025013244e-03,5.935299707023891473e-03,2.866453251814505589e-03,1.342954416965989363e-02,3.622493564635397532e-03,3.831955310801265537e-03,6.820317555493309340e-04,-2.116878549908052243e-03,-2.497280563300511864e-03,-3.160516420010245266e-03,-1.162300985349711772e-03,-2.146397929986103021e-04,4.181027379939115897e-04,1.152963004078428689e-03,1.168107206302474279e-03,7.113517369099821861e-04,2.451018831846319920e-04,-1.214754137763741378e-04,-3.392065675802302563e-04,-4.811472032148701359e-04,-4.198921193008351587e-04,-2.884968059786908621e-04,-1.355325325869692935e-04,5.213184243953224314e-05,2.102002873628035966e-04,2.896290404682519198e-04,2.788846344285520872e-04,1.885082564982452967e-04,5.382815172278032899e-05,-7.294070692392935025e-05,-1.556447952356469755e-04,-1.838185595937980922e-04,-1.663440234622560825e-04,-1.209101119880072662e-04,-6.250381915333940591e-05,3.214952405788186235e-04
-1.013444536586679962e-01,-1.155786461617883537e-01,-5.106341129339481144e-02,9.523800252243939946e-03,5.743370320892449143e-03,3.031361721208365376e-03,1.346917969088723931e-02,3.514129626492478072e-03,3.933089336896242530e-03,5.369977131718106644e-04,-2.095587716646348485e-03,-2.592432095584309548e-03,-3.087331636625137172e-03,-1.132567475999145604e-03,-1.756202661389999736e-04,4.130596663140203065e-04,1.180933890542781558e-03,1.126826123694832631e-03,6.853863705652742805e-04,2.344207571644542582e-04,-1.137525336543397848e-04,-3.309727263913006946e-04,-4.740012970751825323e-04,-4.158280600745306132e-04,-2.936096579123504812e-04,-1.382375562177675483e-04,5.774284981819955900e-05,2.182936219481570301e-04,2.944013496481409685e-04,2.760636128342439121e-04,1.780570053344919556e-04,4.194698031374348581e-05,-7.906481458261018684e-05,-1.533990473312346614e-04,-1.755175514273935001e-04,-1.568948817118532744e-04,-1.142872516475547081e-04,-5.974210428878145272e-05,3.090421301887106014e-04
-1.019816746988886635e-01,-1.159262987772134434e-01,-5.069843160637201029e-02,9.769791663817724639e-03,5.551197709697522874e-03,3.201336681518916760e-03,1.350218174242616420e-02,3.410400753272392442e-03,4.030877832615978318e-03,3.905132095374536246e-04,-2.073178629393637642e-03,-2.686456465214673468e-03,-3.008740098646029912e-03,-1.105213394146021665e-03,-1.391046035221771683e-04,4.086381113868344482e-04,1.205232497049336460e-03,1.084761350444288664e-03,6.621227630674347744e-04,2.272386103045692738e-04,-1.047099664825615876e-04,-3.243233637229734029e-04,-4.686438027648932750e-04,-4.144472150382219546e-04,-2.994764570454678957e-04,-1.387886597222651663e-04,6.575829987169925226e-05,2.274006345462229373e-04,2.983776281237626987e-04,2.713101783234696273e-04,1.661763504997192575e-04,3.030157904466324493e-05,-8.379514670872071291e-05,-1.498904756154805830e-04,-1.670105155685378288e-04,-1.482435501730253256e-04,-1.086427680735874325e-04,-5.744711735874243513e-05,2.975115405593353355e-04
-1.026204209546806856e-01,-1.162707821092777705e-01,-5.032960420460289713e-02,1.001065995884966101e-02,5.358923130976591363e-03,3.376246040650887452e-03,1.352851331487672087e-02,3.311451574082079595e-03,4.125005754445206993e-03,2.429821220945704147e-04,-2.049829046666828362e-03,-2.778867689640303600e-03,-2.925259208927137675e-03,-1.080317151511458020e-03,-1.052639087946656592e-04,4.050379457417062671e-04,1.225638723619868484e-03,1.042571689122521799e-03,6.417746573457168251e-04,2.233719141894909401e-04,-9.487132587848616310e-05,-3.195593030163064582e-04,-4.651644036710151330e-04,-4.154757355009647138e-04,-3.054556532550994777e-04,-1.368637966145490998e-04,7.592744736712581360e-05,2.369956896076610856e-04,3.011197885200098405e-04,2.646018759473053004e-04,1.532853681293933361e-04,1.935004636391112959e-05,-8.701660057269551953e-05,-1.453666414422736630e-04,-1.586323043259707500e-04,-1.405022762731468608e-04,-1.038146992341308210e-04,-5.541342927042302018e-05,2.867889244736912904e-04
-1.032606791137351682e-01,-1.166120652031761434e-01,-4.995697532856302470e-02,1.024635518898071689e-02,5.166687389251982745e-03,3.555953068930320805e-03,1.354814616191988598e-02,3.217417981914069778e-03,4.215169071807790130e-03,9.481169049084944508e-05,-2.025718995904665296e-03,-2.869190930842888641e-03,-2.837436811736559952e-03,-1.057937734803926803e-03,-7.424292353089588037e-05,4.024447117532152420e-04,1.241989928791252876e-03,1.000907864622708164e-03,6.244979760927738899e-04,2.225711660214381004e-04,-8.476366171644838794e-05,-3.169162288188881395e-04,-4.635891416165626431e-04,-4.185647624961759666e-04,-3.109327491029733746e-04,-1.322743172753639278e-04,8.789959039242394782e-05,2.465553151746666658e-04,3.022967510352487694e-04,2.560567937505387696e-04,1.398548410423591760e-04,9.464464202573455841e-06,-8.875354180109026176e-05,-1.401516374884982760e-04,-1.506806102031136652e-04,-1.336845872662916293e-04,-9.957637801371255952e-05,-5.343579440223936291e-05,2.766970174555366470e-04
-1.039024357632298556e-01,-1.169501172962899571e-01,-4.958059196517292794e-02,1.047682880060786352e-02,4.974630693865925504e-03,3.740316421661209895e-03,1.356106071854527688e-02,3.128426832575925860e-03,4.301075526770155831e-03,-5.358875308802521807e-05,-2.001029813825343142e-03,-2.956964862946504045e-03,-2.745847152933734298e-03,-1.038114394399784670e-03,-4.615898513041576080e-05,4.010273268442327574e-04,1.254182182873243194e-03,9.604016940514564392e-04,6.103889439032631793e-04,2.245280918126942634e-04,-7.490365967435505588e-05,-3.165594379043931966e-04,-4.638814409890472260e-04,-4.233059943842628790e-04,-3.153446532869498271e-04,-1.249678778215180283e-04,1.012464953160766327e-04,2.555870681980257223e-04,3.016981656301300375e-04,2.459163543185546343e-04,1.263692614952198554e-04,9.085164884328895854e-07,-8.915514482656910892e-05,-1.346082334673283517e-04,-1.433895882759715884e-04,-1.277147722645988041e-04,-9.567075777511775746e-05,-5.133499149471821665e-05,2.670274179091395618e-04
-1.045456773776702875e-01,-1.172849078028065373e-01,-4.920050182473025002e-02,1.070203365332494071e-02,4.782892564303920825e-03,3.929190234437908262e-03,1.356724607097292874e-02,3.044595686133678720e-03,4.382445327329080077e-03,-2.018091492254275930e-04,-1.975943307259053674e-03,-3.041744055430998638e-03,-2.651086721982846318e-03,-1.020866438062644583e-03,-2.110112301496459193e-05,4.009362007549564528e-04,1.262170817846764229e-03,9.216557935765006936e-04,5.994833003782315583e-04,2.288837787762897503e-04,-6.578471903176515091e-05,-3.185809838245911327e-04,-4.659452005611128549e-04,-4.292487248384910616e-04,-3.182006149227619980e-04,-1.150246125364536492e-04,1.154879063898783955e-04,2.636551329696212170e-04,2.992396761999619901e-04,2.345205302528217918e-04,1.132900909715747908e-04,-6.174865572218598876e-06,-8.847133656795150140e-05,-1.290997321968175590e-04,-1.369120160688062991e-04,-1.224452801961342229e-04,-9.184353905613038905e-05,-4.897672172601984269e-05,2.575703783408509330e-04
-1.051903903236672544e-01,-1.176164063192624981e-01,-4.881675332939956757e-02,1.092192404865660778e-02,4.591611773741323399e-03,4.122424277880076121e-03,1.356669996659513530e-02,2.966032587384793105e-03,4.459011780538490316e-03,-3.494401485450094789e-04,-1.950641014047914228e-03,-3.123101340293719073e-03,-2.553770000791251091e-03,-1.006193145449829325e-03,8.706683525236044852e-07,4.023017466133182985e-04,1.265970249958149607e-03,8.852339812343459728e-04,5.917566233595421840e-04,2.352375825223061733e-04,-5.786516270394947764e-05,-3.229991923614824035e-04,-4.696297831480747095e-04,-4.359177111190852419e-04,-3.190990898065350812e-04,-1.026471296943039837e-04,1.301186394521216009e-04,2.704014036448773714e-04,2.949599841826543384e-04,2.222777718587066423e-04,1.010230066939990181e-04,-1.176555982794140144e-05,-8.702223875551726368e-05,-1.239552333631286545e-04,-1.313111082057959980e-04,-1.176794957699953516e-04,-8.787156794651590692e-05,-4.628219087216714711e-05,2.481396555619054642e-04
-1.058365608766829585e-01,-1.179445826449485452e-01,-4.842939561006223692e-02,1.113645576555513661e-02,4.400926319395726330e-03,4.319864155246266012e-03,1.355942884924930640e-02,2.892835880506257600e-03,4.530521873292998707e-03,-4.960745929200283903e-04,-1.925303537561719050e-03,-3.200630126723022582e-03,-2.454525142746417921e-03,-9.940738203326469121e-04,1.972593676749421107e-05,4.052332543554496404e-04,1.265653054136857587e-03,8.516525172577588121e-04,5.871257627572526233e-04,2.431566499368875537e-04,-5.155778602144496124e-05,-3.297604465176202015e-04,-4.747366716200000281e-04,-4.428312288980845442e-04,-3.177400951429809541e-04,-8.814516376604304812e-05,1.446357395377646045e-04,2.755611156410272579e-04,2.890104595292606444e-04,2.096321502901331909e-04,8.989139067811591298e-05,-1.595856457782406535e-05,-8.516430270396256293e-05,-1.194413314921472869e-04,-1.265620202777467521e-04,-1.131970624089273443e-04,-8.358395957532448910e-05,-4.323022610790103621e-05,2.385903575079934013e-04
-1.064841752446027134e-01,-1.182694068108816471e-01,-4.803847850817050819e-02,1.134558609906442979e-02,4.210973407896318951e-03,4.521351525756967318e-03,1.354544790447035491e-02,2.825094052550574785e-03,4.596736808760871346e-03,-6.413090118980154051e-04,-1.900109927065232610e-03,-3.273946626100352354e-03,-2.353989604741675481e-03,-9.844679960272651603e-04,3.546401885876837242e-05,4.098180893945130038e-04,1.261348278224932486e-03,8.213723054485154483e-04,5.854513632315809513e-04,2.521858891665888129e-04,-4.722090928892938772e-05,-3.387430738288393830e-04,-4.810275096510938163e-04,-4.495186844447454427e-04,-3.139328124645978800e-04,-7.191592536813836290e-05,1.585642516582735201e-04,2.789724422591269423e-04,2.816384538130900961e-04,1.970302347650676857e-04,8.011769196679329147e-05,-1.894784984268162970e-05,-8.325633148876695458e-05,-1.157423739051650398e-04,-1.225620772461996947e-04,-1.087789380970706265e-04,-7.887453704911118679e-05,-3.985184959919250709e-05,2.288288743606569416e-04
-1.071332195934244225e-01,-1.185908491115719998e-01,-4.764405257950078687e-02,1.154927389891540097e-02,4.021889444932139589e-03,4.726724337888709923e-03,1.352478110058166413e-02,2.762885600702215047e-03,4.657432505516203962e-03,-7.847451078512721794e-04,-1.875237078669135093e-03,-3.342691952674432896e-03,-2.252805755220328200e-03,-9.773158060441104484e-04,4.811399164772121840e-05,4.161211799380599855e-04,1.253238998425825141e-03,7.947921606295447160e-04,5.865414296687787403e-04,2.618582059936196897e-04,-4.515106263275109246e-05,-3.497631160776125338e-04,-4.882332081419775839e-04,-4.555371879960210392e-04,-3.075983940221099344e-04,-5.442133028138099990e-05,1.714803025031784900e-04,2.805798402848105758e-04,2.731657757603204745e-04,1.848900546226171391e-04,7.181357777600414914e-05,-2.100361669597448775e-05,-8.162831361927056634e-05,-1.129503830402347109e-04,-1.191479453242128868e-04,-1.042296695365419661e-04,-7.370532360662448860e-05,-3.621904000529653370e-05,2.188150517814056858e-04
-1.077836800712327070e-01,-1.189088801348708174e-01,-4.724616909724230207e-02,1.174747960546602445e-02,3.833810020477695056e-03,4.935817059780024142e-03,1.349746121403141812e-02,2.706278918989622577e-03,4.712400064750746700e-03,-9.259912076142627277e-04,-1.850859136747207145e-03,-3.406534070123644863e-03,-2.151616482098584870e-03,-9.725385271437751418e-04,5.773430491565912102e-05,4.241847611938165050e-04,1.241559133789477045e-03,7.722432283188311120e-04,5.901558645389226327e-04,2.717048135787749328e-04,-4.557739833609148882e-05,-3.625817211726815805e-04,-4.960637739197917883e-04,-4.604865432338883964e-04,-2.987681111063144527e-04,-3.616336065946172673e-05,1.830304042288934010e-04,2.804312897039309147e-04,2.639639833330942385e-04,1.735741740224344719e-04,6.497904902884125142e-05,-2.244522937700459939e-05,-8.055549558464632242e-05,-1.110647157374787715e-04,-1.161174034846639062e-04,-9.939489718439228059e-05,-6.810185644473398380e-05,-3.242989592997778020e-05,2.085576433496325759e-04
-1.084355428277322675e-01,-1.192234707865341831e-01,-4.684488005256076670e-02,1.194016528120711573e-02,3.646869883478353475e-03,5.148460897569433377e-03,1.346352983067198097e-02,2.655332201234824208e-03,4.761446208869699222e-03,-1.064663663764030483e-03,-1.827146882369191146e-03,-3.465169560491640228e-03,-2.051060825581150267e-03,-9.700392965176598322e-04,6.441208213710391422e-05,4.340283520588375261e-04,1.226589555346437824e-03,7.539846234842132290e-04,5.960118823273880418e-04,2.812654124188635981e-04,-4.865789410335370394e-05,-3.769138680559809247e-04,-5.042185061847733124e-04,-4.640221760152094302e-04,-2.875771496521354795e-04,-1.765881857733324920e-05,1.929461530675909565e-04,2.786699076229092278e-04,2.544282257867527494e-04,1.633684655807735584e-04,5.950999165558422253e-05,-2.361227376758001713e-05,-8.023945969049834238e-05,-1.100005905854349440e-04,-1.132530992950220555e-04,-9.417278481757077328e-05,-6.214190568440864119e-05,-2.859255743121199870e-05,1.981046970431908259e-04
-1.090887940277906892e-01,-1.195345923075748912e-01,-4.644023815153895673e-02,1.212729463688335015e-02,3.461202902587734182e-03,5.364483996376860978e-03,1.342303731819517384e-02,2.610093358246983256e-03,4.804393692666567017e-03,-1.200388194351031295e-03,-1.804267102343366878e-03,-3.518325198701246527e-03,-1.951769662071157563e-03,-9.697039993228344801e-04,6.826209001975075939e-05,4.456489480083675398e-04,1.208653543138864467e-03,7.402003355765552533e-04,6.037901846701988285e-04,2.900980315817325902e-04,-5.447737888447260417e-05,-3.924381166749478056e-04,-5.123962077039890227e-04,-4.658656090063018084e-04,-2.742545056353829359e-04,5.853197590533603514e-07,2.010537870124876243e-04,2.755207071602704637e-04,2.449513378792824206e-04,1.544676508574144964e-04,5.521302098492124029e-05,-2.483617465919196984e-05,-8.079721878680734830e-05,-1.096048453803522585e-04,-1.103456971527648533e-04,-8.851881861143525224e-05,-5.593971815951489634e-05,-2.481007203594328230e-05,1.875308559205160377e-04
-1.097434198585293258e-01,-1.198422162838027882e-01,-4.603229680809809571e-02,1.230883305205031884e-02,3.276942012066873678e-03,5.583711622262323149e-03,1.337604276822225956e-02,2.570599948430751704e-03,4.841081686349545457e-03,-1.332801155161191615e-03,-1.782381939043163523e-03,-3.565759322314776807e-03,-1.854361466403644338e-03,-9.714023178219608140e-04,6.942538812251755761e-05,4.590214213699517838e-04,1.188111660592886974e-03,7.309974270694332516e-04,6.131417617070816220e-04,2.977883224645886708e-04,-6.304737993299699094e-05,-4.088070650971139153e-04,-5.203050711218100335e-04,-4.658121850894386402e-04,-2.591095572229362926e-04,1.809484372725041584e-05,2.072783698669433097e-04,2.712735040335798910e-04,2.358997566521079390e-04,1.469681234627496873e-04,5.182599484343490553e-05,-2.641458843141739028e-05,-8.225856328558389132e-05,-1.096767476624742750e-04,-1.072141169896842505e-04,-8.244415828245158385e-05,-4.962813826397062571e-05,-2.116797376021510669e-05,1.769235943478660077e-04
-1.103994065304026023e-01,-1.201463146480636485e-01,-4.562111013310715668e-02,1.248474759050155133e-02,3.094219144019622666e-03,5.805966326488456140e-03,1.332261390929161647e-02,2.536879121985895040e-03,4.871366128180669441e-03,-1.461550742941547737e-03,-1.761648226605202908e-03,-3.607262991807673718e-03,-1.759438180281780711e-03,-9.749889292413497577e-04,6.806767974249431751e-05,4.740991259412701778e-04,1.165356129427267502e-03,7.264055325145588786e-04,6.236951712016525293e-04,3.039581033704167787e-04,-7.430775524711828164e-05,-4.256581937504821662e-04,-5.276719248513961607e-04,-4.637358480115230945e-04,-2.425159897029318366e-04,3.444858163501482261e-05,2.116426661120780165e-04,2.662631367251978225e-04,2.275926141866264560e-04,1.408680262831785623e-04,4.904225000522819186e-05,-2.859040789042154832e-05,-8.457116660991629360e-05,-1.099914021563380137e-04,-1.037210644973454715e-04,-7.600837155600778455e-05,-4.334089891217367545e-05,-1.772576299085950929e-05,1.663702085388162554e-04
-1.110567402733544928e-01,-1.204468596764811245e-01,-4.520673292031555240e-02,1.265500701144018844e-02,2.913165149620235584e-03,6.031068095572186122e-03,1.326282699398506452e-02,2.508947579623553668e-03,4.895120043475111732e-03,-1.586298131182624534e-03,-1.742216822963006759e-03,-3.642660941039943708e-03,-1.667581214983512774e-03,-9.803048364095683261e-04,6.437739270216758848e-05,4.908147063401000236e-04,1.140804798965700494e-03,7.263776448785988190e-04,6.350641377184806794e-04,3.082729675934075294e-04,-8.813003938344326853e-05,-4.426247815434147521e-04,-5.342505563364913094e-04,-4.595908998247566534e-04,-2.248938208156523073e-04,4.929522489535620493e-05,2.142610464009241328e-04,2.608482545429443330e-04,2.202850762258507953e-04,1.360740550433808219e-04,4.653646967135157086e-05,-3.153671410831856390e-05,-8.761233116350097361e-05,-1.103232814628771690e-04,-9.978269821270464076e-05,-6.930788351950840117e-05,-3.719706726966642325e-05,-1.451282570316254387e-05,1.559469950712418635e-04
-1.117154073295170552e-01,-1.207438239804740077e-01,-4.478922063000856379e-02,1.281958177750919768e-02,2.733909712838350926e-03,6.258834491864334430e-03,1.319676666462173478e-02,2.486811547183210864e-03,4.912233826208208844e-03,-1.706718541939968459e-03,-1.724231949398503071e-03,-3.671812320705492537e-03,-1.579347616045495041e-03,-9.871788132642701774e-04,5.856352372771207889e-05,5.090811134319277913e-04,1.114894811057977895e-03,7.307921558595832342e-04,6.468553095947366738e-04,3.104487889486475210e-04,-1.043223937560143613e-04,-4.593465898450197946e-04,-5.398288715864166558e-04,-4.534107669479471104e-04,-2.066903164857923950e-04,6.236612036895935302e-05,2.153290040642894031e-04,2.553899407762344931e-04,2.141566681088192864e-04,1.324140369085156823e-04,4.399011498503945189e-05,-3.534843578509752306e-05,-9.120578281882831971e-05,-1.104676273915673935e-04,-9.537198472086418175e-05,-6.246178595578226510e-05,-3.128913751337996713e-05,-1.152870225511889767e-05,1.457115583366111044e-04
-1.123753939440341187e-01,-1.210371804964716774e-01,-4.436862937137985019e-02,1.297844406084909009e-02,2.556581260414403194e-03,6.489080789788842334e-03,1.312452580236576731e-02,2.470466767724559427e-03,4.922615479488104580e-03,-1.822502257825281023e-03,-1.707830549892897518e-03,-3.694611239340431577e-03,-1.495266416739140245e-03,-9.954289464085251411e-04,5.085328279221328719e-05,5.287928257081683315e-04,1.088076065755207806e-03,7.394560972714897887e-04,6.586760115187755915e-04,3.102569860803454892e-04,-1.226360159030136026e-04,-4.754800273868148969e-04,-5.442346969876561691e-04,-4.453039157149818439e-04,-1.883605993311513772e-04,7.348366093718966346e-05,2.151090582641482837e-04,2.502313785966648794e-04,2.093049784521468606e-04,1.296540078449538150e-04,4.111453618230562657e-05,-4.004088176378948956e-05,-9.514162544476744505e-05,-1.102578856457851959e-04,-9.051598151253576721e-05,-5.559676302909288630e-05,-2.567566410336209938e-05,-8.747084023868523689e-06,1.356986619007614285e-04
-1.130366863554957552e-01,-1.213269024751363612e-01,-4.394501588456574404e-02,1.313156774825952576e-02,2.381306871589725874e-03,6.721620112546808010e-03,1.304620536435340157e-02,2.459898512603286066e-03,4.926190811542275651e-03,-1.933355577958567606e-03,-1.693141681842048754e-03,-3.710987107197119463e-03,-1.415835205773144671e-03,-1.004864253848821148e-03,4.148957451190028121e-05,5.498272731087231564e-04,1.060804593774412712e-03,7.521095118244283716e-04,6.701418348593975085e-04,3.075284391315937730e-04,-1.427728273841119284e-04,-4.907075318689869525e-04,-5.473400807926193405e-04,-4.354471597393516765e-04,-1.703487345848022911e-04,8.256512029710180852e-05,2.139139624032695009e-04,2.456796427993480415e-04,2.057447797403849719e-04,1.275183000365441338e-04,3.767019246448670043e-05,-4.555474711193615070e-05,-9.919745856117933647e-05,-1.095778879263652037e-04,-8.528788773029495271e-05,-4.883280607861475498e-05,-2.037870396765954634e-05,-6.122533524985420652e-06,1.259195471885167722e-04
-1.136992707872067770e-01,-1.216129634715863023e-01,-4.351843752313243330e-02,1.327892844633707381e-02,2.208212190477865881e-03,6.956263573225675116e-03,1.296191421271557752e-02,2.455081612789723495e-03,4.922903584553572388e-03,-2.039001720573922066e-03,-1.680285947961991568e-03,-3.720904788161380917e-03,-1.341516932834269744e-03,-1.015286362639225516e-03,3.072835284535666646e-05,5.720464550103746383e-04,1.033535939955050999e-03,7.684308639817722612e-04,6.808839158907245559e-04,3.021559879146311464e-04,-1.643942285799297222e-04,-5.047459321358435756e-04,-5.490640056038587806e-04,-4.240766913267240675e-04,-1.530700312072927956e-04,8.962198815771141986e-05,2.120882232410583766e-04,2.419905215764492183e-04,2.034122742900283632e-04,1.257110560933710536e-04,3.348081978034311428e-05,-5.176670163254482114e-05,-1.031587340137683225e-04,-1.083681171453004620e-04,-7.979516180450739178e-05,-4.227113912219431727e-05,-1.538575801423711892e-05,-3.598717904078940606e-06,1.163642388290873382e-04
