1.345001036998529909e-01,3.810815088243098558e-01,5.644669320171590288e-01,6.552923198399888127e-01,6.408042875409266648e-01,5.269338261126743639e-01,3.368822074303516323e-01,1.065269196798590140e-01,-1.224377287929327429e-01,-3.102874399043135112e-01,-4.264860776831519429e-01,-4.549742772026362791e-01,-3.965663863259077382e-01,-2.680738950843207236e-01,-9.841819078106918417e-02,7.742400538876202665e-02,2.253969466948441691e-01,3.188713638600395028e-01,3.434195588792152143e-01,2.989814078122856045e-01,1.990900441793400644e-01,6.742615153377047588e-02,-6.750002273328112312e-02,-1.783860225291190871e-01,-2.446321846223129259e-01,-2.561859291815279382e-01,-2.150054083327365417e-01,-1.339329626018078978e-01,-3.331982801326807686e-02,6.379096604898805423e-02,1.368331484756235006e-01,1.721025015655023305e-01,1.654246636798388237e-01,1.225701230252325691e-01,5.739009465675383448e-02,-1.184532382227550251e-02,-6.702952631498101943e-02,-9.464735365444759685e-02,-8.901709450463428375e-02,-5.359026654821968938e-02,6.461465167810311050e-02
1.347328350971732647e-01,3.816586293345385905e-01,5.650599874842990866e-01,6.554611805262996471e-01,6.401299872927720402e-01,5.251550349286401298e-01,3.339999526740006219e-01,1.028486586012865162e-01,-1.263300509234372981e-01,-3.136430771325146583e-01,-4.285448375262402854e-01,-4.551455406201748155e-01,-3.945870597128876001e-01,-2.641068138661777365e-01,-9.306359222998447644e-02,8.321348063535310979e-02,2.304863371500740221e-01,3.221676196312148188e-01,3.441051585533662083e-01,2.967077425089706399e-01,1.940865377654911461e-01,6.049639144166572835e-02,-7.510166185106695314e-02,-1.851790596437229430e-01,-2.491956727808672667e-01,-2.574498939241046669e-01,-2.124888309371346096e-01,-1.278769881188859259e-01,-2.468369551323204222e-02,7.347749585568544295e-02,1.457384317254064032e-01,1.784349746363758094e-01,1.677836933785596674e-01,1.202368935906906050e-01,5.049886501469518646e-02,-2.229387047267400793e-02,-7.932140938680044828e-02,-1.066511021358658579e-01,-9.856976879111963019e-02,-5.890204219049997164e-02,9.878849371881444352e-02
1.349581534961142304e-01,3.822158826776969609e-01,5.656272240186575040e-01,6.556072096638493329e-01,6.394448475631306916e-01,5.233839878167457771e-01,3.311462240548654901e-01,9.921653378733544248e-02,-1.301668624945850339e-01,-3.169455491677779513e-01,-4.305654364256552014e-01,-4.553042829225595889e-01,-3.926267520972870906e-01,-2.601896390034652562e-01,-8.778213124329138639e-02,8.892014013031164510e-02,2.355001689314177860e-01,3.254124380465995836e-01,3.447765454205909408e-01,2.944632966296972798e-01,1.891531310369383989e-01,5.366618619665219220e-02,-8.259282053158310821e-02,-1.918729355448504093e-01,-2.536928868888005950e-01,-2.586968282204517577e-01,-2.100118687494716974e-01,-1.219135880857410287e-01,-1.617832232570195691e-02,8.301869518178726925e-02,1.545121087415912142e-01,1.846772177983405372e-01,1.701153950898352807e-01,1.179500797438396975e-01,4.372526345298558687e-02,-3.256969219590152842e-02,-9.141276502508632884e-02,-1.184603403325276971e-01,-1.079682177736379090e-01,-6.412822071841557670e-02,1.323586499022883500e-01
1.351765510498308953e-01,3.827545983597244739e-01,5.661704055764018584e-01,6.557320515765067137e-01,6.387498341301696136e-01,5.216205606278691009e-01,3.283196643325891895e-01,9.562813795640241754e-02,-1.339511331787172355e-01,-3.201976955376727996e-01,-4.325498440029650893e-01,-4.554509976604588228e-01,-3.906841704510410906e-01,-2.563193796224770837e-01,-8.256962386926058883e-02,9.454852002124623789e-02,2.404423183923592444e-01,3.286080709846460612e-01,3.454336556207687203e-01,2.922454561431996889e-01,1.842849786965664316e-01,4.692931306280377635e-02,-8.997984834844992286e-02,-1.984727163743687794e-01,-2.581263323940760079e-01,-2.599258227223596451e-01,-2.075699929147508394e-01,-1.160351690822531423e-01,-7.794327969602545154e-03,9.242391905664892882e-02,1.631614723001720557e-01,1.908325806177847139e-01,1.724178289080433024e-01,1.157019437796094480e-01,3.705624837524346821e-02,-4.268965232150410266e-02,-1.033220067801886577e-01,-1.300923262694509142e-01,-1.172258555868560259e-01,-6.927616920674901924e-02,1.653970747915299300e-01
1.353892923081392863e-01,3.832782568302118276e-01,5.666943626797383837e-01,6.558406729566446103e-01,6.380487766236698777e-01,5.198664202189804406e-01,3.255192534780088631e-01,9.207988315850611227e-02,-1.376882630771043281e-01,-3.234054921809663696e-01,-4.345031696068692995e-01,-4.555886121992571147e-01,-3.887591892129204640e-01,-2.524926592018053584e-01,-7.742000134633125752e-02,1.001061518120276439e-01,2.453201234787649732e-01,3.317599341997169438e-01,3.460785726814549768e-01,2.900522229657179207e-01,1.794761270127328556e-01,4.027689701948914541e-02,-9.727276483592083023e-02,-2.049873871584032559e-01,-2.625018293663110569e-01,-2.611379217406853415e-01,-2.051587728744013461e-01,-1.102322636375906995e-01,4.812153440537070260e-04,1.017070760033786520e-01,1.716984669729423596e-01,1.969081958582975245e-01,1.746911435316767236e-01,1.134846337520960396e-01,3.047638688391104619e-02,-5.267489279272601771e-02,-1.150729254205426350e-01,-1.415697551832503231e-01,-1.263605096557390006e-01,-7.435573435147131705e-02,1.979887818990477832e-01
1.355980657313280435e-01,3.837915209826159302e-01,5.672056178507756119e-01,6.559398860626479699e-01,6.373471161699786336e-01,5.181242737517559593e-01,3.227442255586319142e-01,8.856760228047723393e-02,-1.413849334626690324e-01,-3.265766161657406852e-01,-4.364322705146548853e-01,-4.557214637684288694e-01,-3.868524404564153141e-01,-2.487060311197964169e-01,-7.232629923151356888e-02,1.056021069282901820e-01,2.501427823884160850e-01,3.348752249426535377e-01,3.467146928514048820e-01,2.878821454754015852e-01,1.747202625681732457e-01,3.369884761617126384e-02,-1.044834269770002211e-01,-2.114280210219796341e-01,-2.668271028997294403e-01,-2.623354849239166176e-01,-2.027742092745515590e-01,-1.044948318212928495e-01,8.662729139715922080e-03,1.108842200883756179e-01,1.801374322190118227e-01,2.029133875060272485e-01,1.769370655018309424e-01,1.112909813792860997e-01,2.396994294280907142e-02,-6.254772990749167538e-02,-1.266910574598861805e-01,-1.529172189297497153e-01,-1.353916039453977038e-01,-7.937767613228999264e-02,2.302201332590783078e-01
1.358046686269239189e-01,3.842993602944934639e-01,5.677111417445759312e-01,6.560370107883598534e-01,6.366507682680361269e-01,5.163971831202958107e-01,3.199939856618509437e-01,8.508708554519989198e-02,-1.450480723128900196e-01,-3.297191478149603117e-01,-4.383444871775588059e-01,-4.558543609529042695e-01,-3.849649257394689994e-01,-2.449562444945713457e-01,-6.728153460320740464e-02,1.110456909754157923e-01,2.549199050546614442e-01,3.379616583692058307e-01,3.473459440659865116e-01,2.857342200472305360e-01,1.700113505216259424e-01,2.718512443687478089e-02,-1.116238923068908900e-01,-2.178061227716137915e-01,-2.711104821181919977e-01,-2.635215584410142142e-01,-2.004129636621448940e-01,-9.881335788152266486e-02,1.676434626171313669e-02,1.199714254847484146e-01,1.884930748870785600e-01,2.088581934438821786e-01,1.791583422272177151e-01,1.091150728687200755e-01,1.752256977550323974e-02,-7.232906995270751982e-02,-1.382006268096203638e-01,-1.641582058836742464e-01,-1.443377639811322111e-01,-8.435233362656792411e-02,2.621693962127172872e-01
1.360107535981042726e-01,3.848063457378783081e-01,5.682173510799715110e-01,6.561387953788955230e-01,6.359652031330237376e-01,5.146880068071993941e-01,3.172680355625472903e-01,8.163450525724996742e-02,-1.486840264087733732e-01,-3.328405265193725704e-01,-4.402466200945467922e-01,-4.559918173602088287e-01,-3.830976881954579194e-01,-2.412404408081100238e-01,-6.227939668945811635e-02,1.164454021040703530e-01,2.596603469227438121e-01,3.410264384311864072e-01,3.479761337751633987e-01,2.836077797699928515e-01,1.653441133079999181e-01,2.072672491248330959e-02,-1.187051200707774229e-01,-2.241322955859409993e-01,-2.753598302283005728e-01,-2.646993234502922343e-01,-1.980724802284657693e-01,-9.317966159623344846e-02,2.479854253673955886e-02,1.289831220310115045e-01,1.967788492094938724e-01,2.147521427078702694e-01,1.813582088310623508e-01,1.069525738724202840e-01,1.112249719308688357e-02,-8.203652796933781632e-02,-1.496222845450597971e-01,-1.753128662361351509e-01,-1.532150250592645979e-01,-8.928862458308067795e-02,2.939001705165649181e-01
1.362176511425095549e-01,3.853161561985912753e-01,5.687294063613419492e-01,6.562506584399384613e-01,6.352947971834540519e-01,5.129990021839936354e-01,3.145659132951853509e-01,7.820670499267831643e-02,-1.522979874934237976e-01,-3.359468208672847789e-01,-4.421442084919301463e-01,-4.561375035035940551e-01,-3.812515659818796476e-01,-2.375562720296122421e-01,-5.731471236563637217e-02,1.218082136829377604e-01,2.643713942546092599e-01,3.440755265591598500e-01,3.486084688858387404e-01,2.815023833252673358e-01,1.607143285004086486e-01,1.431634223117747400e-02,-1.257360835932314902e-01,-2.304153099736539756e-01,-2.795817740538245610e-01,-2.658716644916740979e-01,-1.957510062492043013e-01,-8.758739195835067715e-02,3.277524897785805830e-02,1.379309802266497631e-01,2.050058377753930239e-01,2.206033674989273663e-01,1.835399296671537672e-01,1.048008197984517109e-01,4.761183138801475083e-03,-9.168331600180082419e-02,-1.609717349970885836e-01,-1.863966342109641405e-01,-1.620357189374603268e-01,-9.419342134093003360e-02,3.254578404366569311e-01
1.364262718125920926e-01,3.858313059539723033e-01,5.692508231632822380e-01,6.563762674676186792e-01,6.346424692855778815e-01,5.113315974981218481e-01,3.118871496034573143e-01,7.480134928240778081e-02,-1.558936826382080199e-01,-3.390423274645879004e-01,-4.440411265703178567e-01,-4.562939309010315414e-01,-3.794270364796852868e-01,-2.339019430443221303e-01,-5.238368202294393233e-02,1.271391923833261883e-01,2.690583166735308063e-01,3.471132255189749993e-01,3.492452635427438778e-01,2.794177149900141099e-01,1.561189497305880969e-01,7.948689107789562100e-03,-1.327233058670773402e-01,-2.366615930214120145e-01,-2.837812542408671423e-01,-2.670408786898539333e-01,-1.934475282814955843e-01,-8.203221339736146978e-02,4.070144328019306701e-02,1.468233542612703002e-01,2.131821515651123877e-01,2.264180760467257303e-01,1.857064463315978020e-01,1.026587063166304187e-01,-1.566535476334316368e-03,-1.012778680388127378e-01,-1.722592197215396526e-01,-1.974196846370879777e-01,-1.708080233806945070e-01,-9.907129508069768831e-02,3.568688426671402514e-01
1.366370814068048056e-01,3.863530751168346433e-01,5.697833714830198293e-01,6.565174268710702865e-01,6.340095794351577885e-01,5.096863211117022008e-01,3.092312416285322718e-01,7.141694689324444567e-02,-1.594733060127636326e-01,-3.421294713152889244e-01,-4.459394723591341148e-01,-4.564623517253131313e-01,-3.776241471828639118e-01,-2.302761883593251457e-01,-4.748390792297296770e-02,1.324414223031731008e-01,2.737242571805236779e-01,3.501420555920577993e-01,3.498878248817172132e-01,2.773535022005577111e-01,1.515560730334222783e-01,1.620521474116902406e-03,-1.396707799808890038e-01,-2.428751042842128005e-01,-2.879613759925754857e-01,-2.682085255894912645e-01,-1.911616463559333567e-01,-7.651172669987957309e-02,4.858116591652215238e-02,1.556652270659040493e-01,2.213128047638244500e-01,2.322003661510566030e-01,1.878601452442862918e-01,1.005264301751250949e-01,-7.862708243080001810e-03,-1.108240922711947879e-01,-1.834897396327019592e-01,-2.083871114506137545e-01,-1.795360870487290317e-01,-1.039245803021011105e-01,3.881422618668814994e-01
1.368501358162702575e-01,3.868816059136827579e-01,5.703272105871307618e-01,6.566742192539356537e-01,6.333960425955427187e-01,5.080628602758593404e-01,3.065976418933573089e-01,6.805277190750258498e-02,-1.630376473226927692e-01,-3.452089528752496639e-01,-4.478396970050281256e-01,-4.566428369981807567e-01,-3.758425206236151728e-01,-2.266781985225355123e-01,-4.261425585372356772e-02,1.377161776700566720e-01,2.783703984918055596e-01,3.531628725973042782e-01,3.505364894691291866e-01,2.753094543319485887e-01,1.470247841697543967e-01,-4.669576850335306444e-03,-1.465802005231079119e-01,-2.490575281571572597e-01,-2.921235106896086786e-01,-2.693754018669579087e-01,-1.888934109918435911e-01,-7.102518807919806776e-02,5.641586962684181500e-02,1.644585565615445111e-01,2.293999760505454899e-01,2.379523254525305054e-01,1.900027422223971030e-01,9.840513750990317887e-02,-1.412683861632953869e-02,-1.203220927182333672e-01,-1.946638367382035051e-01,-2.192996572694179969e-01,-1.882205952524327042e-01,-1.087536851725117854e-01,4.192731014895347830e-01
1.370651585021573360e-01,3.874161175295185999e-01,5.708811924166866669e-01,6.568453283425409461e-01,6.328005974713072357e-01,5.064602141590153206e-01,3.039857602097093547e-01,6.470871368876005003e-02,-1.665863594306239148e-01,-3.482800710772055441e-01,-4.497409069768941725e-01,-4.568344849591289281e-01,-3.740814160035244029e-01,-2.231075149897894794e-01,-3.777460172346328721e-02,1.429632704536084042e-01,2.829963263425763209e-01,3.561751610187731121e-01,3.511907724880864445e-01,2.732852238436688785e-01,1.425249289868064650e-01,-1.092157301160760242e-02,-1.534514125813606633e-01,-2.552086920335559506e-01,-2.962675816662815875e-01,-2.705416154421951269e-01,-1.866431480284302946e-01,-6.557310043011606304e-02,6.420499172141694300e-02,1.732028976586014457e-01,2.374435429696453437e-01,2.436743439950438961e-01,1.921352698945764104e-01,9.629653681933914022e-02,-2.035662682204482377e-02,-1.297691804284320238e-01,-2.057787292669798485e-01,-2.301547951446865636e-01,-1.968596193143008488e-01,-1.135575605759180512e-01,4.502465147559954195e-01
1.372816419770787610e-01,3.879551877680491589e-01,5.714432601507447584e-01,6.570284648001283312e-01,6.322211635930633511e-01,5.048769014594574056e-01,3.013949746177125855e-01,6.138508844274790516e-02,-1.701183032897210512e-01,-3.513411454093656738e-01,-4.516412649311911665e-01,-4.570357053850667706e-01,-3.723398264525089041e-01,-2.195639113161801381e-01,-3.296551694557530582e-02,1.481814943775826843e-01,2.876005039387357631e-01,3.591774287620314032e-01,3.518495861332336938e-01,2.712803876940357295e-01,1.380568487282205214e-01,-1.713444890668732248e-02,-1.602829791127379222e-01,-2.613271120049834306e-01,-3.003924595368013262e-01,-2.717067267665395081e-01,-1.844112918954103064e-01,-6.015674963217739618e-02,7.194663635018722081e-02,1.818961692062991964e-01,2.454417684009466138e-01,2.493655559759288265e-01,1.942581452900007388e-01,9.420252646615989711e-02,-2.654876737929208474e-02,-1.391609977645846541e-01,-2.168295954010613924e-01,-2.409479636958742899e-01,-2.054495917716518405e-01,-1.183342402474765187e-01,4.810423126005202721e-01
1.374989560435683766e-01,3.884970536031497335e-01,5.720108739363650718e-01,6.572208219312368760e-01,6.316552249035414235e-01,5.033111857050101001e-01,2.988246475711753281e-01,5.808244250198806025e-02,-1.736319129771550507e-01,-3.543899657711749307e-01,-4.535384202663875208e-01,-4.572445292890242041e-01,-3.706165919390755348e-01,-2.160472767649295189e-01,-2.818794214340145099e-02,1.533690927240363433e-01,2.921807778374241882e-01,3.621676348658584565e-01,3.525114859249174892e-01,2.692944459002138968e-01,1.336211179249047476e-01,-2.330667804772581023e-02,-1.670727752157001034e-01,-2.674105748351168765e-01,-3.044963969040918039e-01,-2.728699256474335644e-01,-1.821982441495453853e-01,-5.477775103617437552e-02,7.963826412146315925e-02,1.905354456269725827e-01,2.533920264137404232e-01,2.550243311317332284e-01,1.963712919547792313e-01,9.212487629307283821e-02,-3.269969733922595267e-02,-1.484926012271206297e-01,-2.278108247771465367e-01,-2.516737793022189029e-01,-2.139862671367986635e-01,-1.230813739817116503e-01,5.116391669700108835e-01
1.377164483789720673e-01,3.890398905684895325e-01,5.725814069282081364e-01,6.574195001705858132e-01,6.311001879966638972e-01,5.017612871197580926e-01,2.962741438586937170e-01,5.480137216748941914e-02,-1.771255332808488459e-01,-3.574242106499829208e-01,-4.554299116296587346e-01,-4.574589014271369103e-01,-3.689105106764695718e-01,-2.125575152842203719e-01,-2.344289018621755621e-02,1.585241893488819331e-01,2.967348483183926966e-01,3.651435919914576833e-01,3.531749092283762992e-01,2.673268331718872681e-01,1.292183148743283050e-01,-2.943665653591151857e-02,-1.738185332339891032e-01,-2.734566793235778670e-01,-3.085774420883368174e-01,-2.740302144037818355e-01,-1.800042678324431655e-01,-4.943765683681940193e-02,8.727730658876649283e-02,1.991176748056998069e-01,2.612914734906431335e-01,2.606487470473982659e-01,1.984742902882084548e-01,9.006498904707554987e-02,-3.880621780125289438e-02,-1.577593841921579865e-01,-2.387170972013018533e-01,-2.623270873831298755e-01,-2.224655580364852392e-01,-1.277966925262026265e-01,5.420180777557127572e-01
1.379335269655729834e-01,3.895820417960384474e-01,5.731524701966377311e-01,6.576218558124878877e-01,6.305536772165608594e-01,5.002255584041478409e-01,2.937428478087646955e-01,5.154237845124857997e-02,-1.805976947461313820e-01,-3.604417896128939702e-01,-4.573134983939651232e-01,-4.576769235137528868e-01,-3.672204353924636289e-01,-2.090944682716726621e-01,-1.873120772801374970e-02,1.636451389940361545e-01,3.012606550909008307e-01,3.681033002762557627e-01,3.538383783786538950e-01,2.653769387322298390e-01,1.248488446277518232e-01,-3.552304677040482583e-02,-1.805182841302042929e-01,-2.794632808801133517e-01,-3.126337865637723312e-01,-2.751865736328780732e-01,-1.778294220825896166e-01,-4.413765770213177314e-02,9.486164873318571333e-02,2.076402526658800152e-01,2.691375970133348394e-01,2.662369904509941931e-01,2.005665325581767189e-01,8.802375357279443313e-02,-4.486594095623770012e-02,-1.669577629137598829e-01,-2.495441960097044276e-01,-2.729037610066289976e-01,-2.308841730509938184e-01,-1.324783629922584582e-01,5.721648406049567592e-01
1.381497181521094131e-01,3.901221794015651834e-01,5.737221418438954723e-01,6.578257472748958445e-01,6.300137436117468903e-01,4.987026100580051469e-01,2.912301770876043472e-01,4.830576619367588087e-02,-1.840473067334577606e-01,-3.634410850950042238e-01,-4.591873961867451448e-01,-4.578970290269493981e-01,-3.655453456227422682e-01,-2.056578648111190011e-01,-1.405341094192897808e-02,1.687307724149844090e-01,3.057566503386945911e-01,3.710451872506970172e-01,3.545006516155647103e-01,2.634441301570574212e-01,1.205128244197099102e-01,-4.156501142985608716e-02,-1.871706645273123470e-01,-2.854288069199351630e-01,-3.166640189443115649e-01,-2.763380948618580635e-01,-1.756735367415489246e-01,-3.887839479633559830e-02,1.023899493930874871e-01,2.161014159736001916e-01,2.769286016191974675e-01,2.717876551278520791e-01,2.026473640603408399e-01,8.600148927718810621e-02,-5.087754445969615291e-02,-1.760855920363891269e-01,-2.602895131662696926e-01,-2.834012032100974854e-01,-2.392400207552053959e-01,-1.371252148115134073e-01,6.020714209754562951e-01
1.383646983217756143e-01,3.906593925723758076e-01,5.742890922634654727e-01,6.580296701302440487e-01,6.294789801466871282e-01,4.971913804520105007e-01,2.887355921449448193e-01,4.509159069471215670e-02,-1.874737619005670264e-01,-3.664210848294275902e-01,-4.610504075897358667e-01,-4.581180824208493374e-01,-3.638843921422160177e-01,-2.022472997331898892e-01,-9.409600109585733452e-03,1.737805281847824290e-01,3.102219490561070603e-01,3.739682438692884525e-01,3.551608140171595984e-01,2.615277772166111347e-01,1.162100322584107975e-01,-4.756233225477107113e-02,-1.937750801104582143e-01,-2.913524316210913678e-01,-3.206672740390348331e-01,-2.774840707574216525e-01,-1.735362215835748734e-01,-3.365988188130417808e-02,1.098617946917572058e-01,2.245004438502140043e-01,2.846636207650774519e-01,2.772999225037692250e-01,2.047161970913287665e-01,8.399797074435608191e-02,-5.684084106247406371e-02,-1.851423141077772339e-01,-2.709522476169941019e-01,-2.938185525697667444e-01,-2.475323787188338232e-01,-1.417368352938428167e-01,6.317362856183844633e-01
1.385783008728587173e-01,3.911932070832390695e-01,5.748526122008252859e-01,6.582327879613218968e-01,6.289485490058795980e-01,4.956911539224780339e-01,2.862586012851647821e-01,4.189964857970965295e-02,-1.908769578246697907e-01,-3.693814116547207704e-01,-4.629019540763060769e-01,-4.583394065760809655e-01,-3.622369140661477749e-01,-1.988622364413858978e-01,-4.799446999741337205e-03,1.787944788922006256e-01,3.146563642056100507e-01,3.768720620911503172e-01,3.558183102508121198e-01,2.596272731799151856e-01,1.119399120475985110e-01,-5.351542305148031253e-02,-2.003317354961449137e-01,-2.972341183497609896e-01,-3.246432811593776835e-01,-2.786240413513778047e-01,-1.714169024722968504e-01,-2.848152462034790958e-02,1.172777001891837922e-01,2.328376832232989246e-01,2.923427644524873026e-01,2.827736280856065765e-01,2.067725906856429929e-01,8.201251434345370461e-02,-6.275669170451204926e-02,-1.941288783850920185e-01,-2.815333347988479007e-01,-3.041566272055960529e-01,-2.557618546680911487e-01,-1.463135496840593797e-01,6.611638565538409118e-01
1.387905024909746876e-01,3.917235472592470180e-01,5.754125591280544461e-01,6.584348754524758096e-01,6.284221344723632807e-01,4.942015342642452347e-01,2.837987608391800975e-01,3.872950450227790470e-02,-1.942572501673529017e-01,-3.723222677928655910e-01,-4.647420249436395312e-01,-4.585607490852043333e-01,-3.606024313252706448e-01,-1.955020283425477345e-01,-2.222410834642114287e-04,1.837732705285504142e-01,3.190603461098970861e-01,3.797567894618111839e-01,3.564729267327707563e-01,2.577420510230781225e-01,1.077016224668652516e-01,-5.942525760205375623e-02,-2.068415548717334185e-01,-3.030745522366875555e-01,-3.285923269069268571e-01,-2.797578000472801252e-01,-1.693148747959895006e-01,-2.334221494567090618e-02,1.246389925488099321e-01,2.411144314805833688e-01,2.999670314377037572e-01,2.882092299247998035e-01,2.088162945943471127e-01,8.004410502216739720e-02,-6.862680309607098461e-02,-2.030474843842768606e-01,-2.920351693316647901e-01,-3.144176662156933366e-01,-2.639301860753467954e-01,-1.508563112516833060e-01,6.903633237134724210e-01
1.390013946885904628e-01,3.922506569877634020e-01,5.759692454790960037e-01,6.586361989840539000e-01,6.278998427631753421e-01,4.927223863774025658e-01,2.813556717521731865e-01,3.558054331310900320e-02,-1.976153570420486061e-01,-3.752443180214264373e-01,-4.665710667706133297e-01,-4.587822044870686899e-01,-3.589806190753149773e-01,-1.921659531067432258e-01,4.323022492661563604e-03,1.887179997623339989e-01,3.234348528280671098e-01,3.826230232499365225e-01,3.571247360347171718e-01,2.558715941629811086e-01,1.034941154179140760e-01,-6.529323790399765848e-02,-2.133060247222937911e-01,-3.088749930795960386e-01,-3.325151542314306874e-01,-2.808853669784815987e-01,-1.672293645077631008e-01,-1.824047422901670448e-02,1.319476090953457803e-01,2.493327192068585385e-01,3.075381239368685793e-01,2.936077029391277460e-01,2.108472598577341428e-01,7.809154047580946223e-02,-7.445345681604956245e-02,-2.119012157361274129e-01,-3.024611953717561419e-01,-3.246049400012591679e-01,-2.720399345108682199e-01,-1.553665325901683325e-01,7.193470838075719520e-01
1.392111470959490060e-01,3.927749977863838615e-01,5.765232942600148069e-01,6.588373620583484191e-01,6.273820718599961710e-01,4.912537596666586848e-01,2.789289737125584256e-01,3.245203612691444778e-02,-2.009522361738092511e-01,-3.781485383571345782e-01,-4.683898388251463984e-01,-4.590041106220052458e-01,-3.573712704441939780e-01,-1.888532524786301625e-01,8.837532938873052593e-03,1.936300572271312803e-01,3.277811817925677107e-01,3.854716696047400526e-01,3.577740180274861514e-01,2.540154412915944238e-01,9.931622797155495452e-02,-7.112103164137220657e-02,-2.197269945010560666e-01,-3.146370835748985573e-01,-3.364128238075264621e-01,-2.820069401944364507e-01,-1.651595880951212403e-01,-1.317461786392469698e-02,1.392058567420450532e-01,2.574950404513084434e-01,3.150582081140336776e-01,2.989703880616463860e-01,2.128656225264454471e-01,7.615357258635271909e-02,-8.023921599101105362e-02,-2.206936305611064686e-01,-3.128154409199919161e-01,-3.347223032564201062e-01,-2.800941331740351981e-01,-1.598458905305278344e-01,7.481290664327873152e-01
1.394199685133611921e-01,3.932971406134946890e-01,5.770754856646671538e-01,6.590391408360960490e-01,6.268693725810409179e-01,4.897958056056423426e-01,2.765183375608159522e-01,2.934320912636057335e-02,-2.042689554463935631e-01,-3.810360556423011968e-01,-4.701992588109660254e-01,-4.592269368242031802e-01,-3.557742543942007951e-01,-1.855631716130089759e-01,1.332254967818932885e-02,1.985109626891903012e-01,3.321007909142552061e-01,3.883037918335717209e-01,3.584211719912451244e-01,2.521731859179855428e-01,9.516677398456684089e-02,-7.691040472361393432e-02,-2.261064677971695858e-01,-3.203626450449554852e-01,-3.402865620722871909e-01,-2.831228350537082217e-01,-1.631048044806590880e-01,-8.142917113212284549e-03,1.464161675281929753e-01,2.656040736005886860e-01,3.225296601244835859e-01,3.042988234624390276e-01,2.148716678445691808e-01,7.422902955537417913e-02,-8.598664951965404035e-02,-2.294283665970258124e-01,-3.231020636056588513e-01,-3.447737561399354389e-01,-2.880959395852245586e-01,-1.642961335339976348e-01,7.767231726490434474e-01
1.396280710243271717e-01,3.938176661510240928e-01,5.776266156063764035e-01,6.592423322609927139e-01,6.263623199774337458e-01,4.883487009456523587e-01,2.741234573345234793e-01,2.625330607810912736e-02,-2.075665741636349426e-01,-3.839079996881331613e-01,-4.720002599314962466e-01,-4.594511793285964152e-01,-3.541894747401436172e-01,-1.822949929558874693e-01,1.777929922843775323e-02,2.033622143612755784e-01,3.363951336065312270e-01,3.911204688791771744e-01,3.590666323936481663e-01,2.503444716281070792e-01,9.104462389404076317e-02,-8.266307090823152293e-02,-2.324464120872388462e-01,-3.260534887598812159e-01,-3.441376176315656399e-01,-2.842334217818694442e-01,-1.610643539779485489e-01,-3.143738501497243126e-03,1.535808820846242539e-01,2.736624297688809992e-01,3.299548325605174415e-01,3.095945828199289651e-01,2.168657836541569017e-01,7.231690777072033449e-02,-9.169810431175565157e-02,-2.381088069782938133e-01,-3.333249619428025334e-01,-3.547630664292418246e-01,-2.960483355129696070e-01,-1.687189149803187405e-01,8.051419948940583549e-01
1.398356410200961575e-01,3.943370842677444421e-01,5.781773813854385047e-01,6.594476311673411750e-01,6.258614090288610043e-01,4.869125850580398596e-01,2.717440430954713992e-01,2.318163812991439962e-02,-2.108460475797455103e-01,-3.867653838202356198e-01,-4.737936748083120819e-01,-4.596772755483304884e-01,-3.526168353455519933e-01,-1.790480617555477993e-01,2.220889349875733096e-02,2.081851680551651818e-01,3.406655252934951972e-01,3.939226794709793644e-01,3.597107980922336634e-01,2.485289846270884173e-01,8.694876533283733833e-02,-8.838057354350456474e-02,-2.387486067705524295e-01,-3.317112630172964205e-01,-3.479671421475849513e-01,-2.853390694000714212e-01,-1.590376822755451558e-01,1.824351724098502610e-03,1.607020819067985773e-01,2.816724539945614780e-01,3.373358658040780944e-01,3.148591389898784398e-01,2.188484107747094842e-01,7.041642802307478133e-02,-9.737554409641287212e-02,-2.467378357909382758e-01,-3.434874869193959013e-01,-3.646934870569997766e-01,-3.039539016891887324e-01,-1.731156677270195010e-01,8.333959217679590692e-01
1.400428192172197828e-01,3.948557784423458172e-01,5.787283026756891990e-01,6.596555451214646260e-01,6.253669819832323729e-01,4.854875156777526124e-01,2.693798147351484928e-01,2.012761692617370118e-02,-2.141081619698582961e-01,-3.896090227936780392e-01,-4.755801548890870034e-01,-4.599055435251141466e-01,-3.510562139413620497e-01,-1.758218010908898510e-01,2.661227586631717199e-02,2.129809555228628637e-01,3.449130517546646901e-01,3.967112210249291171e-01,3.603539806703595083e-01,2.467264444789343536e-01,8.287834025265991555e-02,-9.406420827913891669e-02,-2.450145411542264950e-01,-3.373373480549738401e-01,-3.517761055773974133e-01,-2.864401014198248996e-01,-1.570243489435355910e-01,6.762524720647951695e-03,1.677814822111541038e-01,2.896360939943823931e-01,3.446745591544843612e-01,3.200937650513996369e-01,2.208199969076568847e-01,6.852705565747412020e-02,-1.030204623609708992e-01,-2.553176968554761728e-01,-3.535922707775124851e-01,-3.745675860462736040e-01,-3.118146811087179615e-01,-1.774875276862885876e-01,8.614926655592612947e-01
