Times,H,V,M
1.3562045789134138,0.6865716806985716,0.09871134272081522,9.0
1.3577387469891078,0.6867243777946415,0.09953087832359589,9.0
1.3592729150648017,0.6868783314037351,0.10034989746738222,9.0
1.3608070831404957,0.6870335401494009,0.10116801941380454,9.0
1.3623412512161894,0.6871900021138743,0.10198489132469478,9.0
1.3638754192918834,0.687347714879235,0.1028001871889589,9.0
1.3654095873675773,0.687506675565635,0.1036136059134798,9.0
1.3669437554432713,0.6876668808658273,0.1044248689112727,9.0
1.3684779235189652,0.6878283270756613,0.10523371747323818,9.0
1.370012091594659,0.6879910101205637,0.10603991015058091,9.0
1.371546259670353,0.6881549255782815,0.10684322031902548,9.0
1.3730804277460469,0.6883200686983401,0.10764343403763421,9.0
1.3746145958217408,0.6884864344187661,0.10844034826551083,9.0
1.3761487638974348,0.6886540173806551,0.1092337694572297,9.0
1.3776829319731285,0.6888228119411459,0.11002351252459824,9.0
1.3792171000488225,0.6889928121853078,0.11080940012722378,9.0
1.3807512681245164,0.6891640119373633,0.11159126224036173,9.0
1.3822854362002104,0.6893364047715819,0.11236893593981596,9.0
1.3838196042759041,0.6895099840230839,0.11314226534368929,9.0
1.385353772351598,0.6896847427987074,0.1139111016532139,9.0
1.386887940427292,0.6898606739880155,0.11467530324440697,9.0
1.388422108502986,0.6900377702744589,0.11543473576927099,9.0
1.38995627657868,0.6902160241466632,0.11618927223710392,9.0
1.3914904446543737,0.6903954279097805,0.11693879305646539,9.0
1.3930246127300676,0.6905759736968267,0.11768318602540662,9.0
1.3945587808057616,0.6907576534799205,0.11842234626836544,9.0
1.3960929488814555,0.6909404590813457,0.11915617612010165,9.0
1.3976271169571495,0.691124382184366,0.11988458496444089,9.0
1.3991612850328432,0.6913094143437346,0.12060748903598076,9.0
1.4006954531085372,0.6914955469958579,0.12132481119390727,9.0
1.4022296211842311,0.6916827714685835,0.12203648067759627,9.0
1.403763789259925,0.6918710789905984,0.12274243285228091,9.0
1.405297957335619,0.6920604607004301,0.12344260895023504,9.0
1.4068321254113128,0.6922509076550533,0.12413695581368477,9.0
1.4083662934870067,0.6924424108381062,0.12482542564078782,9.0
1.4099004615627007,0.692634961167727,0.1255079757371192,9.0
1.4114346296383946,0.6928285495040144,0.12618456827149505,9.0
1.4129687977140886,0.6930231666561218,0.1268551700370504,9.0
1.4145029657897823,0.6932188033889894,0.12751975221434592,9.0
1.4160371338654762,0.6934154504297145,0.12817829013688434,9.0
1.4175713019411702,0.693613098473564,0.12883076305710753,9.0
1.4191054700168642,0.693811738189628,0.12947715391236217,9.0
1.4206396380925579,0.6940113602261144,0.13011744909120473,9.0
1.4221738061682518,0.6942119552152857,0.13075163820002267,9.0
1.4237079742439458,0.6944135137780396,0.13137971383141508,9.0
1.4252421423196397,0.6946160265281414,0.13200167133592566,9.0
1.4267763103953337,0.6948194840761108,0.1326175085982698,9.0
1.4283104784710274,0.6950238770327788,0.13322722582109683,9.0
1.4298446465467214,0.6952291960125238,0.13383082531692914,9.0
1.4313788146224153,0.6954354316362075,0.13442831131163457,9.0
1.4329129826981093,0.6956425745338259,0.13501968975915796,9.0
1.4344471507738032,0.6958506153468987,0.13560496817067627,9.0
1.435981318849497,0.6960595447306175,0.13618415545783896,9.0
1.437515486925191,0.696269353355777,0.13675726179135905,9.0
1.4390496550008849,0.6964800319105146,0.13732429847514535,9.0
1.4405838230765788,0.6966915711018786,0.13788527783595972,9.0
1.4421179911522728,0.6969039616572533,0.13844021312898683,9.0
1.4436521592279665,0.6971171943256611,0.13898911845841463,9.0
1.4451863273036605,0.6973312598789664,0.13953200871321336,9.0
1.4467204953793544,0.6975461491130038,0.14006889951762608,9.0
1.4482546634550484,0.6977618528486522,0.14059980719572993,9.0
1.4497888315307423,0.6979783619328745,0.14112474874985376,9.0
1.451322999606436,0.6981956672397464,0.1416437418524133,9.0
1.45285716768213,0.6984137596714904,0.1421568048503191,9.0
1.454391335757824,0.6986326301595378,0.1426639567822029,9.0
1.455925503833518,0.6988522696656326,0.14316521740649268,9.0
1.4574596719092117,0.699072669182997,0.1436606072413728,9.0
1.4589938399849056,0.6992938197375737,0.14415014761440673,9.0
1.4605280080605996,0.6995157123893575,0.14463386072189682,9.0
1.4620621761362935,0.6997383382338328,0.14511176969623024,9.0
1.4635963442119875,0.6999616893747876,0.14558453176902136,8.0
1.4651305122876812,0.7001857760119499,0.1460639422188382,8.0
1.4666646803633752,0.7004106076703333,0.1465495612543929,8.0
1.4681988484390691,0.7006361929489641,0.14704078529906126,8.0
1.469733016514763,0.7008625393224636,0.1475368814444259,8.0
1.471267184590457,0.701089652999422,0.14803702446735253,8.0
1.4728013526661508,0.7013175388378364,0.1485403340251702,8.0
1.4743355207418447,0.7015462003146263,0.14904590990563227,8.0
1.4758696888175387,0.701775639543574,0.1495528635895043,8.0
1.4774038568932326,0.7020058573340642,0.15006034484591593,8.0
1.4789380249689266,0.7022368532818014,0.1505675625748448,8.0
1.4804721930446203,0.7024686258822129,0.15107379959441064,8.0
1.4820063611203143,0.7027011726574567,0.15157842150942075,8.0
1.4835405291960082,0.7029344902887235,0.15208088016123456,8.0
1.4850746972717022,0.7031685747467034,0.15258071243205013,8.0
1.486608865347396,0.703403421414544,0.1530775353504962,8.0
1.4881430334230898,0.7036390251991949,0.15357103852142587,8.0
1.4896772014987838,0.7038753806285843,0.15406097489193973,8.0
1.4912113695744778,0.7041124819335023,0.1545471507812278,8.0
1.4927455376501717,0.7043503231142678,0.15502941596414724,8.0
1.4942797057258654,0.7045888979932173,0.15550765442797648,8.0
1.4958138738015594,0.7048282002547104,0.15598177623716114,8.0
1.4973480418772533,0.7050682234747453,0.15645171075952363,8.0
1.4988822099529473,0.7053089611424119,0.15691740134649412,8.0
1.5004163780286413,0.705550406675347,0.15737880142356112,8.0
1.501950546104335,0.7057925534311343,0.15783587184727385,8.0
1.503484714180029,0.7060353947162725,0.15828857931903675,8.0
1.505018882255723,0.7062789237939581,0.15873689561392265,8.0
1.5065530503314168,0.7065231338915622,0.15918079738016203,8.0
1.5080872184071108,0.7067680182083281,0.159620266283549,8.0
1.5096213864828045,0.7070135699235324,0.16005528930923893,8.0
1.5111555545584985,0.7072597822051256,0.1604858590751058,8.0
1.5126897226341924,0.7075066482187261,0.16091197406047295,8.0
1.5142238907098864,0.7077541611367498,0.16133363869652229,8.0
1.5157580587855803,0.7080023141474469,0.16175086330404198,8.0
1.517292226861274,0.708251100463626,0.16216366389099118,8.0
1.518826394936968,0.708500513330906,0.16257206184344616,8.0
1.520360563012662,0.7087505460353933,0.16297608355210172,8.0
1.521894731088356,0.7090011919107544,0.16337576001749846,8.0
1.5234288991640497,0.7092524443447112,0.1637711264740044,8.0
1.5249630672397436,0.7095042967850332,0.164162222061698,8.0
1.5264972353154376,0.7097567427451296,0.164549089565783,8.0
1.5280314033911315,0.7100097758093563,0.16493177523090086,8.0
1.5295655714668255,0.7102633896381513,0.16531032864855025,8.0
1.5310997395425192,0.7105175779730921,0.1656848027071387,8.0
1.5326339076182132,0.7107723346419514,0.16605525359018897,8.0
1.5341680756939071,0.7110276535637962,0.16642174080522498,8.0
1.535702243769601,0.7112835287541522,0.16678432722596578,8.0
1.537236411845295,0.7115399543302321,0.1671430791336098,8.0
1.5387705799209888,0.7117969245162061,0.16749806624527858,8.0
1.5403047479966827,0.7120544336484861,0.1678493617223598,8.0
1.5418389160723767,0.712312476180987,0.16819704215540668,8.0
1.5433730841480706,0.7125710466903287,0.1685411875258178,8.0
1.5449072522237646,0.7128301398809471,0.168881881146766,8.0
1.5464414202994583,0.7130897505900918,0.16921920958834388,8.0
1.5479755883751523,0.7133498737926898,0.16955326259170309,8.0
1.5495097564508462,0.7136105046060705,0.1698841329772855,8.0
1.5510439245265402,0.7138716382945459,0.1702119165512328,8.0
1.5525780926022341,0.7141332702738495,0.17053671201270656,8.0
1.5541122606779278,0.7143953961154357,0.17085862086373985,8.0
1.5556464287536218,0.7146580115506448,0.1711777473210878,8.0
1.5571805968293158,0.7149211124747349,0.1714941982293433,8.0
1.5587147649050097,0.7151846949507781,0.17180808297297004,8.0
1.5602489329807034,0.7154487552134178,0.17211951338527182,8.0
1.5617831010563974,0.7157132896724758,0.17242860365112542,8.0
1.5633172691320913,0.7159782949164,0.17273547020222893,8.0
1.5648514372077853,0.7162437677155349,0.17304023160237822,8.0
1.5663856052834793,0.7165097050252015,0.1733430084225316,8.0
1.567919773359173,0.7167761039885676,0.17364392310513677,8.0
1.569453941434867,0.7170429619392955,0.17394309981793246,8.0
1.570988109510561,0.7173102764039502,0.17424066429871865,8.0
1.5725222775862548,0.7175780451041579,0.17453674369196467,8.0
1.5740564456619488,0.7178462659585038,0.17483146637928962,8.0
1.5755906137376425,0.7181149370841623,0.1751249618050485,8.0
1.5771247818133365,0.7183840567982553,0.17541736029888766,8.0
1.5786589498890304,0.7186536236189364,0.175708792896825,8.0
1.5801931179647244,0.7189236362661979,0.17599939116151894,8.0
1.5817272860404183,0.7191940936624056,0.1762892870035838,8.0
1.583261454116112,0.7194649949325597,0.17657861250407075,8.0
1.584795622191806,0.7197363394042869,0.17686749973891652,8.0
1.5863297902675,0.7200081266075683,0.17715608060642304,8.0
1.587863958343194,0.7202803562742058,0.17744448665735701,8.0
1.5893981264188877,0.7205530283370352,0.17773284892920185,8.0
1.5909322944945816,0.7208261429288895,0.17802129778438197,8.0
1.5924664625702756,0.7210997003813239,0.1783099627533824,8.0
1.5940006306459695,0.7213737012231062,0.17859897238340464,8.0
1.5955347987216635,0.7216481461784865,0.178888454093469,8.0
1.5970689667973572,0.7219230361652547,0.17917853403628572,8.0
1.5986031348730512,0.7221983722925971,0.17946933696806838,8.0
1.6001373029487451,0.7224741558587682,0.17976098612685967,8.0
1.601671471024439,0.7227503883485881,0.18005360311976878,8.0
1.603205639100133,0.7230270714307829,0.18034730782007954,8.0
1.6047398071758268,0.7233042069551817,0.1806422182741378,8.0
1.6062739752515207,0.7235817969497863,0.1809384506185826,8.0
1.6078081433272147,0.723859843617731,0.18123611900806497,8.0
1.6093423114029086,0.7241383493341468,0.18153533555293308,8.0
1.6108764794786026,0.7244173166429446,0.181836210267657,8.0
1.6124106475542963,0.7246967482535366,0.1821388510287863,8.0
1.6139448156299903,0.724976647037506,0.18244336354273932,8.0
1.6154789837056842,0.7252570160252432,0.18274985132275365,8.0
1.6170131517813782,0.7255378584025581,0.18305841567462933,8.0
1.6185473198570721,0.7258191775072858,0.18336915569068193,8.0
1.6200814879327659,0.7261009768258914,0.18368216825144854,8.0
1.6216156560084598,0.7263832599900918,0.18399754803452334,8.0
1.6231498240841538,0.7266660307734992,0.18431538752986973,8.0
1.6246839921598477,0.7269492930882974,0.18463577706112516,8.0
1.6262181602355414,0.7272330509819587,0.18495880481218277,8.0
1.6277523283112354,0.7275173086340099,0.18528455685834913,8.0
1.6292864963869294,0.7278020703528505,0.1856131172015381,8.0
1.6308206644626233,0.7280873405726311,0.185944567808628,8.0
1.6323548325383173,0.7283731238501943,0.18627898865248235,8.0
1.633889000614011,0.728659424862081,0.18661645775497335,8.0
1.635423168689705,0.7289462484016056,0.1869570512310321,8.0
1.636957336765399,0.7292335993759984,0.1873008433334781,8.0
1.6384915048410928,0.7295214828036181,0.18764790649774424,8.0
1.6400256729167868,0.7298099038112307,0.1879983113859568,8.0
1.6415598409924805,0.7300988676313556,0.1883521269298578,8.0
1.6430940090681745,0.7303883795996733,0.18870942037217436,8.0
1.6446281771438684,0.7306784451524947,0.18907025730565316,8.0
1.6461623452195624,0.7309690698242862,0.18943470170970064,8.0
1.6476965132952563,0.7312602592452462,0.18980281598432602,8.0
1.64923068137095,0.7315520191389286,0.19017466098070893,8.0
1.650764849446644,0.7318443553199097,0.19055029602859422,8.0
1.652299017522338,0.7321372736914898,0.19092977896023183,8.0
1.653833185598032,0.7324307802434271,0.19131316613047183,8.0
1.655367353673726,0.7327248810496969,0.1917005124336261,8.0
1.6569015217494196,0.7330195822662705,0.19209187131619523,8.0
1.6584356898251136,0.7333148901289084,0.19248729478633367,8.0
1.6599698579008075,0.7336108109509623,0.19288683341947876,8.0
1.6615040259765015,0.7339073511211809,0.19329053636091453,8.0
1.6630381940521952,0.7342045171015144,0.19369845132456753,8.0
1.6645723621278892,0.7345023154249121,0.19411062458919426,8.0
1.6661065302035831,0.7348007526931103,0.19452710099138187,8.0
1.667640698279277,0.7350998355744051,0.19494792391603574,8.0
1.669174866354971,0.7353995708014068,0.19537313528448788,8.0
1.6707090344306648,0.7356999651687732,0.19580277554043576,8.0
1.6722432025063587,0.7360010255309184,0.19623688363419123,8.0
1.6737773705820527,0.7363027587996952,0.1966754970052913,8.0
1.6753115386577466,0.7366051719420484,0.19711865156394476,8.0
1.6768457067334406,0.7369082719776395,0.19756638167168616,8.0
1.6783798748091343,0.7372120659764391,0.19801872012108424,8.0
1.6799140428848283,0.737516561056289,0.1984756981155937,8.0
1.6814482109605222,0.737821764380433,0.19893734524881682,8.0
1.6829823790362162,0.7381276831550155,0.1994036894844528,8.0
1.6845165471119101,0.7384343246265513,0.19987475713646247,8.0
1.6860507151876039,0.7387416960793645,0.20035057284985355,8.0
1.6875848832632978,0.7390498048330005,0.200831159582567,8.0
1.6891190513389918,0.7393586582396118,0.20131653858827872,8.0
1.6906532194146857,0.7396682636813183,0.20180672940059433,8.0
1.6921873874903794,0.7399786285675465,0.20230174981831126,8.0
1.6937215555660734,0.7402897603323481,0.20280161589269985,8.0
1.6952557236417674,0.7406016664317017,0.2033063419160048,8.0
1.6967898917174613,0.7409143543407989,0.20381594041176654,8.0
1.6983240597931553,0.741227831551319,0.20433042212686034,8.0
1.699858227868849,0.7415421055686939,0.20484979602554235,8.0
1.701392395944543,0.7418571839093664,0.20537406928506735,8.0
1.702926564020237,0.7421730740980454,0.20590324729330622,8.0
1.7044607320959309,0.7424897836649598,0.2064373336481995,8.0
1.7059949001716248,0.742807320143114,0.20697633015911013,8.0
1.7075290682473185,0.7431256910655496,0.20752023684986773,8.0
1.7090632363230125,0.7434449039626124,0.20806905196377382,8.0
1.7105974043987064,0.7437649663592322,0.20862277197044554,8.0
1.7121315724744004,0.7440858857722144,0.20918139157410487,8.0
1.7136657405500944,0.7444076697075471,0.20974490372397808,8.0
1.715199908625788,0.7447303256577276,0.21031329962621256,8.0
1.716734076701482,0.7450538610991079,0.2108865687574742,8.0
1.718268244777176,0.7453782834892662,0.2114646988803029,8.0
1.71980241285287,0.7457036002644025,0.21204767606001587,8.0
1.721336580928564,0.7460298188367633,0.21263548468334367,8.0
1.7228707490042576,0.7463569465920978,0.21322810747869617,8.0
1.7244049170799516,0.7466849908871469,0.21382552553809536,8.0
1.7259390851556455,0.7470139590471693,0.2144277183408566,8.0
1.7274732532313395,0.7473438583635061,0.2150346637788089,8.0
1.7290074213070332,0.7476746960911875,0.2156463381834641,8.0
1.7305415893827272,0.7480064794465822,0.21626271635494185,8.0
1.7320757574584211,0.7483392156050955,0.2168837715925977,8.0
1.733609925534115,0.7486729116989179,0.217509475727755,8.0
1.735144093609809,0.7490075748148245,0.21813979915808476,8.0
1.7366782616855028,0.7493432119920325,0.21877471088438333,8.0
1.7382124297611967,0.749679830220117,0.21941417854907086,8.0
1.7397465978368907,0.7500174364369899,0.2200581684768808,8.0
1.7412807659125846,0.7503560375269439,0.22070664571794255,8.0
1.7428149339882786,0.7506956403187658,0.22135957409256674,8.0
1.7443491020639723,0.7510362515839236,0.22201691623894354,8.0
1.7458832701396663,0.7513778780348276,0.22267863366237253,8.0
1.7474174382153602,0.7517205263231727,0.22334468678745284,8.0
1.7489516062910542,0.7520642030383637,0.22401503501209513,8.0
1.7504857743667481,0.7524091863513173,0.2248667003434363,9.0
1.7520199424424419,0.7527559835663358,0.22604903629068404,9.0
1.7535541105181358,0.753103857418701,0.22675080903883094,9.0
1.7550882785938298,0.7534528299611148,0.2274669561586056,9.0
1.7566224466695237,0.7538029209027446,0.22819595008946203,9.0
1.7581566147452177,0.7541541474649746,0.22893616924674187,9.0
1.7596907828209114,0.7545065243655866,0.22968598173496063,9.0
1.7612249508966054,0.7548600639164197,0.23044381931436606,9.0
1.7627591189722993,0.7552147762136947,0.23120823780317978,9.0
1.7642932870479933,0.7555706693966537,0.23197796160509634,9.0
1.765827455123687,0.755927749948913,0.23275191155172512,9.0
1.767361623199381,0.7562860230177929,0.23352921661975945,9.0
1.768895791275075,0.7566454927294838,0.23430921121752699,9.0
1.7704299593507689,0.7570061624817997,0.23509142057521895,9.0
1.7719641274264628,0.7573680352009338,0.23587553728128613,9.0
1.7734982955021565,0.7577311135535862,0.2366613921935107,9.0
1.7750324635778505,0.7580954001106198,0.23744892284296443,9.0
1.7765666316535444,0.7584608974626463,0.2382381421026256,9.0
1.7781007997292384,0.7588276082914037,0.23902910937027672,9.0
1.7796349678049324,0.7591955354032858,0.23982190589884952,9.0
1.781169135880626,0.7595646817328924,0.24061661525566774,9.0
1.78270330395632,0.759935050325037,0.24141330927979815,9.0
1.784237472032014,0.7603066443033897,0.24221203937161556,9.0
1.785771640107708,0.7606794668330439,0.24301283253174732,9.0
1.787305808183402,0.7610535210829614,0.24381569128161523,9.0
1.7888399762590956,0.7614288101926853,0.2446205964455654,9.0
1.7903741443347896,0.7618053372461067,0.24542751174842928,9.0
1.7919083124104835,0.7621831052535766,0.2462363892555063,9.0
1.7934424804861775,0.7625621171423961,0.24704717483321692,9.0
1.7949766485618712,0.7629423757547554,0.24785981300475274,9.0
1.7965108166375652,0.7633238838515654,0.24867425079052416,9.0
1.7980449847132591,0.7637066441203106,0.2494904403301785,9.0
1.799579152788953,0.7640906591850279,0.25030834026684357,9.0
1.801113320864647,0.7644759316166957,0.25112791601629836,9.0
1.8026474889403408,0.7648624639426657,0.2519491391418938,9.0
1.8041816570160347,0.7652502586541814,0.2527719861075087,9.0
1.8057158250917287,0.7656393182114631,0.2535964366914688,9.0
1.8072499931674226,0.7660296450462333,0.25442247231850856,9.0
1.8087841612431166,0.7664212415618818,0.2552500745209556,9.0
1.8103183293188103,0.7668141101316942,0.25607922367617086,9.0
1.8118524973945043,0.7672082530956948,0.2569098981037739,9.0
1.8133866654701982,0.7676036727566886,0.25774207354365186,9.0
1.8149208335458922,0.7680003713760427,0.2585757229856576,9.0
1.8164550016215861,0.768398351169645,0.25941081678566263,9.0
1.8179891696972799,0.768797614304348,0.2602473229815379,9.0
1.8195233377729738,0.7691981628950624,0.2610852077163886,9.0
1.8210575058486678,0.7695999990025311,0.26192443568273915,9.0
1.8225916739243617,0.7700031246317094,0.26276497051729636,9.0
1.8241258420000557,0.7704075417305983,0.26360677509604286,9.0
1.8256600100757494,0.7708132521893366,0.26444981170319865,9.0
1.8271941781514434,0.7712202578393499,0.26529404206840457,9.0
1.8287283462271373,0.7716285604523745,0.26613942728528933,9.0
1.8302625143028313,0.7720381617392138,0.2669859276364376,9.0
1.831796682378525,0.7724490633481326,0.2678335023578835,9.0
1.833330850454219,0.7728612668628498,0.26868210937769593,9.0
1.834865018529913,0.773274773800141,0.26953170506045815,9.0
1.8363991866056069,0.7736895856070931,0.27038224398235755,9.0
1.8379333546813008,0.7741057036580925,0.2712336787553599,9.0
1.8394675227569945,0.7745231292516276,0.27208595990786805,9.0
1.8410016908326885,0.7749418636069972,0.2729390358226528,9.0
1.8425358589083825,0.7753619078610023,0.2737928527258376,9.0
1.8440700269840764,0.7757832630646802,0.27464735471513674,9.0
1.8456041950597704,0.7762059301801236,0.27550248381501463,9.0
1.847138363135464,0.7766299100774042,0.2763581800442339,9.0
1.848672531211158,0.7770552035316003,0.2772143814840978,9.0
1.850206699286852,0.7774818112199154,0.27807102433818703,9.0
1.851740867362546,0.7779097337188664,0.27892804297697865,9.0
1.85327503543824,0.7783389715015143,0.27978536996592046,9.0
1.8548092035139336,0.7787695249347129,0.28064293607720825,9.0
1.8563433715896276,0.7792013942763566,0.28150067028901304,9.0
1.8578775396653215,0.7796345796726158,0.2823584997773383,9.0
1.8594117077410155,0.780069081155157,0.28321634990651584,9.0
1.8609458758167094,0.7805048986383553,0.28407414422377525,9.0
1.8624800438924032,0.7809420319165135,0.2849318044639107,9.0
1.8640142119680971,0.7813804806611094,0.28578925056673643,9.0
1.865548380043791,0.7818202444180931,0.2866464007112164,9.0
1.867082548119485,0.7822613226052627,0.28750317136551773,9.0
1.8686167161951788,0.7827037145097439,0.288359477354629,9.0
1.8701508842708727,0.7831474192855945,0.2892152319424852,9.0
1.8716850523465667,0.7835924359515576,0.2900703469284883,9.0
1.8732192204222606,0.7840387633889794,0.29092473275453473,9.0
1.8747533884979546,0.784486400339906,0.2917782986222712,9.0
1.8762875565736483,0.7849353454053724,0.2926309526179071,9.0
1.8778217246493423,0.7853855970438919,0.29348260184334146,9.0
1.8793558927250362,0.7858371535701586,0.29433315255401965,9.0
1.8808900608007302,0.7862900131539667,0.29518251030181614,9.0
1.8824242288764241,0.7867441738193616,0.2960305800844899,9.0
1.8839583969521179,0.7871996334440271,0.2968772665013838,9.0
1.8854925650278118,0.7876563897589253,0.29772247391581996,9.0
1.8870267331035058,0.7881144403481932,0.2985661066247819,9.0
1.8885609011791997,0.7885737826493125,0.29940806903549044,9.0
1.8900950692548937,0.7890344139535603,0.30024826584887937,9.0
1.8916292373305874,0.7894963314067496,0.301086602248856,9.0
1.8931634054062814,0.7899595320102684,0.30192298409624063,9.0
1.8946975734819753,0.7904240126224205,0.3027573181263207,9.0
1.8962317415576693,0.7908897699600714,0.30358951214674174,9.0
1.897765909633363,0.7913568006005978,0.3044194752358728,9.0
1.899300077709057,0.7918251033329993,0.30524864897200327,8.0
1.900834245784751,0.7922946875547333,0.30608394815001194,8.0
1.9023684138604449,0.7927655623408735,0.3069251626339063,8.0
1.9039025819361388,0.7932377362643843,0.3077719651396565,8.0
1.9054367500118325,0.7937112172489261,0.3086239324381505,8.0
1.9069709180875265,0.7941860124575041,0.30948056872018553,8.0
1.9085050861632205,0.7946621282178596,0.310341329544464,8.0
1.9100392542389144,0.7951395699832979,0.31120564493714997,8.0
1.9115734223146084,0.7956183423258197,0.3120729404471449,8.0
1.913107590390302,0.79609844895703,0.31294265525183945,8.0
1.914641758465996,0.7965798927713976,0.3138142567266798,8.0
1.91617592654169,0.7970626759060283,0.3146872512077189,8.0
1.917710094617384,0.7975467998111393,0.3155611909679286,8.0
1.919244262693078,0.7980322653258353,0.3164356776726439,8.0
1.9207784307687716,0.7985190727544818,0.31731036276868035,8.0
1.9223125988444656,0.7990072219398586,0.31818494538560116,8.0
1.9238467669201595,0.7994967123302591,0.3190591683894266,8.0
1.9253809349958535,0.7999875430386866,0.31993281323198597,8.0
1.9269151030715475,0.8004797128932203,0.32080569419430494,8.0
1.9284492711472412,0.800973220478411,0.3216776525398024,8.0
1.9299834392229351,0.8014680641681988,0.32254855098844915,8.0
1.931517607298629,0.8019642421512971,0.3234182688059206,8.0
1.933051775374323,0.8024617524502599,0.32428669768649676,8.0
1.9345859434500168,0.8029605929355655,0.32515373850422075,8.0
1.9361201115257107,0.803460761336023,0.3260192989162868,8.0
1.9376542796014047,0.8039622552466859,0.32688329173845787,8.0
1.9391884476770986,0.8044650721352625,0.3277456339647373,8.0
1.9407226157527926,0.8049692093477833,0.3286062462829114,8.0
1.9422567838284863,0.8054746641140486,0.3294650529321878,8.0
1.9437909519041803,0.8059814335531652,0.33032198176046595,8.0
1.9453251199798742,0.8064895146792939,0.3311769643615955,8.0
1.9468592880555682,0.8069989044075855,0.33202993619938853,8.0
1.9483934561312621,0.8075095995601947,0.332880836656813,8.0
1.9499276242069559,0.8080215968721995,0.33372960897601917,8.0
1.9514617922826498,0.8085348929972491,0.33457620007990735,8.0
1.9529959603583438,0.8090494845127698,0.3354205602851161,8.0
1.9545301284340377,0.8095653679245994,0.3362626429287009,8.0
1.9560642965097317,0.8100825396709596,0.33710240393717894,8.0
1.9575984645854254,0.8106009961257262,0.33793980136908275,8.0
1.9591326326611194,0.8111207336009999,0.3387747949576617,8.0
1.9606668007368133,0.8116417483490077,0.3396073456764004,8.0
1.9622009688125073,0.8121640365633975,0.3404374153422663,8.0
1.963735136888201,0.8126875943799926,0.3412649662641447,8.0
1.965269304963895,0.8132124178770791,0.34208996093802296,8.0
1.966803473039589,0.8137385030752908,0.34291236178520806,8.0
1.9683376411152829,0.8142658459371478,0.3437321309261114,8.0
1.9698718091909768,0.8147944423662898,0.34454922998116366,8.0
1.9714059772666706,0.8153242882064311,0.34536361989002484,8.0
1.9729401453423645,0.815855379240056,0.34617526074174915,8.0
1.9744743134180585,0.8163877111868616,0.3469841116103324,8.0
1.9760084814937524,0.8169212797019523,0.3477901303932711,8.0
1.9775426495694464,0.8174560803737916,0.3485932736524838,8.0
1.97907681764514,0.8179921087219147,0.3493934964594534,8.0
1.980610985720834,0.818529360194417,0.3501907522481572,8.0
1.982145153796528,0.8190678301652343,0.35098499267999483,8.0
1.983679321872222,0.8196075139312414,0.35177616752525914,8.0
1.985213489947916,0.8201484067092019,0.3525642245656743,8.0
1.9867476580236096,0.820690503632604,0.35334910952109083,8.0
1.9882818260993036,0.8212337997484266,0.35413076600286775,8.0
1.9898159941749975,0.8217782900138755,0.35490913549530495,8.0
1.9913501622506915,0.8223239692931341,0.35568415736442743,8.0
1.9928843303263855,0.8228708323541685,0.3564557688941206,8.0
1.9944184984020792,0.823418873865626,0.3572239053465807,8.0
1.9959526664777731,0.8239680883938612,0.35798850004537364,8.0
1.997486834553467,0.8245184704001195,0.3587494844783785,8.0
1.999021002629161,0.825070014237905,0.3595067884175804,8.0
2.000555170704855,0.8256227141505537,0.3602603400533931,8.0
2.0020893387805487,0.8261765642690315,0.3610100661411215,8.0
2.003623506856243,0.8267315586099736,0.361755892157396,8.0
2.0051576749319366,0.8272876910739748,0.36249774246525296,8.0
2.0066918430076304,0.8278449554441456,0.36323554048581924,8.0
2.0082260110833245,0.8284033453849389,0.3639692088760028,8.0
2.0097601791590183,0.828962854441257,0.36469866971062626,8.0
2.0112943472347125,0.829523476037844,0.36542384466794514,8.0
2.012828515310406,0.8300852034789649,0.3661446552175896,8.0
2.0143626833861,0.830648029948376,0.3668610228098338,8.0
2.015896851461794,0.8312119485095858,0.36757286906423325,8.0
2.017431019537488,0.831776952106401,0.3682801159576465,8.0
2.0189651876131816,0.8323430335637598,0.36898268600903283,8.0
2.0204993556888757,0.832910185588841,0.36968050246037126,8.0
2.0220335237645695,0.8334784007724424,0.3703734894525328,8.0
2.0235676918402636,0.8340476715906201,0.37106157219453506,8.0
2.0251018599159574,0.8346179904065759,0.3717446771259873,8.0
2.026636027991651,0.8351893494727813,0.3724227320707004,8.0
2.0281701960673453,0.8357617409333254,0.3730956663826574,8.0
2.029704364143039,0.8363351568264697,0.3737634110818774,8.0
2.031238532218733,0.836909589087401,0.3744258989820411,8.0
2.032772700294427,0.8374850295511628,0.3750830648079688,8.0
2.0343068683701206,0.8380614699557546,0.37573484530440676,8.0
2.035841036445815,0.8386389019453834,0.37638117933555615,8.0
2.0373752045215086,0.8392173170738536,0.37702200797564395,8.0
2.0389093725972027,0.8397967068080848,0.3776572745909896,8.0
2.0404435406728965,0.8403770625317396,0.3782869249135675,8.0
2.04197770874859,0.8409583758942129,0.3789111321524593,7.0
2.0435118768242844,0.8415406603495224,0.37954410897649843,7.0
2.045046044899978,0.8421239287061513,0.3801854346142134,7.0
2.0465802129756723,0.8427081928298873,0.3808344945983628,7.0
2.048114381051366,0.843293463403853,0.3814905180458408,7.0
2.0496485491270597,0.8438797497510401,0.38215261839676196,7.0
2.051182717202754,0.8444670597205047,0.3828198349120208,7.0
2.0527168852784476,0.8450553996346473,0.38349117248869224,7.0
2.054251053354142,0.8456447742918766,0.3841656377594561,7.0
