-3.981893425816958598e-01,-2.566524649204772746e-01,1.941933297799081082e-01,2.085865808671705512e-01,-1.118637268209035918e-01,4.954472394100511989e-02,8.371100136570569505e-02,-1.015250428119625487e-01,7.090038786740508747e-02,-5.245897184292808851e-02,-7.914691406401035828e-03,-3.496029667058619256e-02,-2.587415508450312263e-02,2.951641723859659006e-02,2.845136072298009786e-02,6.741784912420885172e-03,1.947668941482437813e-02,1.515536575558558245e-02,-1.198595787035721880e-02,-2.335623168309343065e-02,-2.346120790314677393e-02,-9.504679686770517444e-03,-9.218628645901774101e-04,9.471388864923444353e-03,1.953283624195801052e-02,1.724824905079691897e-02,6.423734569479293971e-03,-3.651612626291664623e-03,-1.101360929928267042e-02,-1.344003247098148925e-02,-9.609994237739900858e-03,-2.137729546975399540e-03,4.264291769055008827e-03,7.232253477591090926e-03,6.484537312782191060e-03,3.381681816284548732e-03,3.513598131369284855e-04,-8.178468964503806185e-04,-5.120472368371120110e-03
-3.993314510541407514e-01,-2.549487756340235167e-01,1.970979208921620485e-01,2.058884788270924637e-01,-1.133753385225274024e-01,5.377341902868999768e-02,8.044512467969622271e-02,-1.004410618133935174e-01,7.227418510136630891e-02,-5.656319302141419453e-02,-6.008645043863973176e-03,-3.871339663555369709e-02,-2.095063050508886790e-02,2.982212151884882506e-02,2.962070136512732349e-02,5.289014395876504189e-03,2.168491966976067095e-02,1.194571630352557305e-02,-1.414240435073356970e-02,-2.446223694741293808e-02,-2.244485473190718783e-02,-7.437035691029846886e-03,7.144562386714988292e-04,1.141743743145167723e-02,1.982062641917951840e-02,1.524946469320896149e-02,3.892848120130695724e-03,-5.514598740445479132e-03,-1.153149402486454943e-02,-1.230257476185519887e-02,-7.337816385033177694e-03,-8.126507907376988641e-05,5.072621506938477555e-03,6.621594804287690879e-03,4.983473730719382988e-03,1.902512329192682528e-03,-4.144376155167790146e-04,-8.829037891048060072e-04,-3.583558368413939689e-03
-4.004671207314218773e-01,-2.532243575354915510e-01,1.999805859486454562e-01,2.031467153166772455e-01,-1.147920255869002426e-01,5.797541390910684184e-02,7.708148507365111812e-02,-9.920172572104717090e-02,7.339758426109156686e-02,-6.054643471412705230e-02,-4.156961205244219873e-03,-4.226187729304403673e-02,-1.587773966885074745e-02,2.998656845454857403e-02,3.063176724883982793e-02,3.932298717698774412e-03,2.362803443979517512e-02,8.554142023194155620e-03,-1.613864384269151145e-02,-2.523309390583027695e-02,-2.111931703490130610e-02,-5.362529894342470300e-03,2.283386254039484857e-03,1.306025459903961509e-02,1.960349306081946366e-02,1.299781378774314371e-02,1.550756678822602869e-03,-6.910226718997272526e-03,-1.150253501800450537e-02,-1.081528764469876641e-02,-5.181985299179784309e-03,1.408067754979438818e-03,5.196116173837333173e-03,5.593195662906122814e-03,3.577609274161344926e-03,9.987879881590828839e-04,-4.454401442343568435e-04,-4.615549780706030571e-04,-2.994340303217560284e-03
-4.015946307034147789e-01,-2.514773026698959302e-01,2.028418007573486170e-01,2.003607537888091594e-01,-1.161172858730037671e-01,6.214109342223097382e-02,7.361951502970263961e-02,-9.781117917506872150e-02,7.427219345795918470e-02,-6.438688430573574761e-02,-2.356321232150592783e-03,-4.557852679529110496e-02,-1.068873869872751653e-02,3.000291319529670847e-02,3.146150893310305230e-02,2.669219312896320417e-03,2.526838225329021068e-02,5.036360666727646325e-03,-1.792962923367370440e-02,-2.563807248330923771e-02,-1.950055705566192815e-02,-3.320854752705069100e-03,3.742261668654591963e-03,1.433846369158545131e-02,1.888270250379522550e-02,1.057229357560069728e-02,-5.230553426547022728e-04,-7.798068400029033349e-03,-1.094887026379991364e-02,-9.066091731290568112e-03,-3.245160921451688794e-03,2.298695052176882078e-03,4.704288851264368937e-03,4.272284778531791442e-03,2.358594113370576697e-03,6.467449873213073795e-04,1.178768905950791098e-04,2.964476345278400232e-04,-3.190066397128131677e-03
-4.027127751879692741e-01,-2.497063355983497601e-01,2.056817070397453928e-01,1.975304300278728775e-01,-1.173534827108182743e-01,6.626259392111009949e-02,7.006032992855021346e-02,-9.627325019775642700e-02,7.489933312012929389e-02,-6.806565253433931317e-02,-6.062867061057648299e-04,-4.864012912753835211e-02,-5.418276334278862919e-03,2.986721431703919655e-02,3.209273073886243638e-02,1.500992371715736788e-03,2.657695394655489041e-02,1.450391569119351349e-03,-1.947758135008441360e-02,-2.566078523956297902e-02,-1.761836259956995471e-02,-1.355010750491455898e-03,5.051784219325489329e-03,1.520968043479378924e-02,1.768779207041386997e-02,8.065651271648599518e-03,-2.259088718349612241e-03,-8.165790081728897115e-03,-9.927740806177334093e-03,-7.164827793450644078e-03,-1.619335713227337608e-03,2.598396490717773920e-03,3.709393025920462890e-03,2.804250519663294486e-03,1.403004664611913694e-03,7.833027250278777305e-04,1.099481735989134464e-03,1.228761747102364655e-03,-3.964326891264861180e-03
-4.038208036941156598e-01,-2.479107400000664929e-01,2.085001521758347576e-01,1.946559115703790921e-01,-1.185019800789869071e-01,7.033361216337802313e-02,6.640654605013562861e-02,-9.459151138024836369e-02,7.528013793458443459e-02,-7.156655674976337977e-02,1.091061120859495312e-03,-5.142728044744607901e-02,-1.020612482257249386e-04,2.957825209246692580e-02,3.251377052889833918e-02,4.318789706487351221e-04,2.753325648567975237e-02,-2.144549166515315793e-03,-2.075227360342625851e-02,-2.529858918319765476e-02,-1.551447577359469157e-02,4.906089961450982827e-04,6.177317735335060948e-03,1.565091870198688506e-02,1.607327165460280954e-02,5.578434133601217933e-03,-3.601658265291664274e-03,-8.028440277969613875e-03,-8.525168021135544338e-03,-5.233056861183516678e-03,-3.782761914404076699e-04,2.351773025900201399e-03,2.353316455020279963e-03,1.338255017939964835e-03,7.641750873335033519e-04,1.314674897800747208e-03,2.310127978575929417e-03,2.180881235157265587e-03,-5.094217396389758533e-03
-4.049183446582120260e-01,-2.460902650073558962e-01,2.112967398044062473e-01,1.917376454946321807e-01,-1.195633163987542824e-01,7.434915787536768017e-02,6.266204674091208071e-02,-9.276936059720497507e-02,7.541568833150737172e-02,-7.487581935423529012e-02,2.731591157565129140e-03,-5.392410162301827098e-02,5.223503449084882129e-03,2.913727462551930422e-02,3.271800486209990033e-02,-5.315878849602822783e-04,2.812494232693867752e-02,-5.689195002560656737e-03,-2.173109025204433137e-02,-2.456151895730535745e-02,-1.324024554803394406e-02,2.172298375567145116e-03,7.090048820243416428e-03,1.565817000910432744e-02,1.411419542379579659e-02,3.212652136137834815e-03,-4.512081445706610759e-03,-7.426344249079830200e-03,-6.848135178230897908e-03,-3.393448750583924305e-03,4.285468436427455332e-04,1.635332334710790309e-03,7.932140969696608018e-04,1.193269148460711948e-05,4.668439230368851413e-04,2.126861524699613475e-03,3.568116269834544114e-03,3.022707961578651684e-03,-6.365035323443170474e-03
-4.060053210666863532e-01,-2.442450216971825683e-01,2.140708857147648192e-01,1.887763005434162644e-01,-1.205373972495798057e-01,7.830527845925744357e-02,5.883172260951610721e-02,-9.081011156072511803e-02,7.530715576090227237e-02,-7.798172196089039887e-02,4.309648315843001183e-03,-5.611789105241959258e-02,1.052170301206282153e-02,2.854770205402014371e-02,3.270324936283366263e-02,-1.381470139595620964e-03,2.834726447774869179e-02,-9.125380653965751987e-03,-2.239890411623054675e-02,-2.347087824339459672e-02,-1.085398747322973215e-02,3.649130666135415920e-03,7.767957670527825785e-03,1.524526324561746235e-02,1.190096232837639829e-02,1.065517277924079567e-03,-4.970974994634101175e-03,-6.421766951444485456e-03,-5.015926970447780707e-03,-1.759681590566684233e-03,7.799806673186508547e-04,5.505938761765031414e-04,-8.128280077407404802e-04,-1.061395712087094068e-03,5.051201595338099520e-04,3.097006856159277392e-03,4.716550181899458946e-03,3.659871889541847171e-03,-7.590309992496195417e-03
-4.070818657269842933e-01,-2.423753791242459488e-01,2.168218740116266141e-01,1.857727089349368865e-01,-1.214236892777663945e-01,8.219878150739846900e-02,5.492120911297686259e-02,-8.871708539490320844e-02,7.495594763496558899e-02,-8.087425185069982425e-02,5.818587129340532273e-03,-5.799875789911010382e-02,1.575589668308615202e-02,2.781481611583411229e-02,3.247111803908511035e-02,-2.109303955833412726e-03,2.820242310940613770e-02,-1.239716453968929891e-02,-2.274781729653917173e-02,-2.205761131702150060e-02,-8.418225560049690318e-03,4.884924206455698581e-03,8.196552385870328056e-03,1.444212617789122910e-02,9.533706894175035529e-03,-7.763171150416625036e-04,-4.979477129790980429e-03,-5.094567091950499664e-03,-3.151281143153461875e-03,-4.276573422352305674e-04,6.848225279750798583e-04,-7.842404731896621085e-04,-2.318917767967455020e-03,-1.801948960038195257e-03,8.438526107951416482e-04,4.104582127186883270e-03,5.635756086180465987e-03,4.039210629237839460e-03,-8.625773551866659783e-03
-4.081482424984865798e-01,-2.404818676299314006e-01,2.195489094130688712e-01,1.827278122720404352e-01,-1.222214006740357378e-01,8.602697632254184545e-02,5.093664087516832500e-02,-8.649369587509356250e-02,7.436384032194341687e-02,-8.354477099815277308e-02,7.251273045889794489e-03,-5.955926928934139608e-02,2.088989353255867737e-02,2.694545771298042375e-02,3.202639498248907590e-02,-2.706922839034325585e-03,2.769886082646767778e-02,-1.545189051664162989e-02,-2.277680293833539080e-02,-2.036056383755809746e-02,-5.996972309035948460e-03,5.849962664069163591e-03,8.369331788957708879e-03,1.329257688707592526e-02,7.116622115526782984e-03,-2.241660971409013912e-03,-4.559295148615792950e-03,-3.537112374170190299e-03,-1.371962187162462403e-03,5.313357105965903259e-04,1.809557808073109018e-04,-2.243404712021429721e-03,-3.602291136976494904e-03,-2.168559581882235129e-03,1.423086868018328061e-03,5.041424128668237602e-03,6.250201069363718262e-03,4.148589440815408751e-03,-9.376724244259015267e-03
-4.092047781551364505e-01,-2.385650951597068636e-01,2.222511625957404036e-01,1.796426147838925125e-01,-1.229296374136301662e-01,8.978745015717724820e-02,4.688443713573266919e-02,-8.414352278074026248e-02,7.353309166897559201e-02,-8.598573012986691910e-02,8.600521400912074232e-03,-6.079413673679782276e-02,2.588830839294461658e-02,2.594774938664787256e-02,3.137645893759023058e-02,-3.167172544657019789e-03,2.685055196816728273e-02,-1.824116176010562654e-02,-2.249127864821919356e-02,-1.842472384026248508e-02,-3.653176460763336939e-03,6.522378006833375562e-03,8.287955249122389012e-03,1.185177318099655229e-02,4.752519077007653914e-03,-3.278565670403092193e-03,-3.751565840136704671e-03,-1.848757298398477720e-03,2.167141163724117467e-04,1.075093014115879094e-03,-6.678796420559366493e-04,-3.702784057405248287e-03,-4.571340429559659670e-03,-2.159473224776155449e-03,2.164959938081654611e-03,5.819820457798423156e-03,6.529897687120296210e-03,4.011887712134986836e-03,-9.799018195071639015e-03
-4.102518077939550367e-01,-2.366256801682220523e-01,2.249278066560566336e-01,1.765181459184875512e-01,-1.235475284878097824e-01,9.347788905460853448e-02,4.277112744657964732e-02,-8.167036977322607305e-02,7.246652777768974873e-02,-8.819044198970135695e-02,9.859454869426718254e-03,-6.169995817144570405e-02,3.071689047779018605e-02,2.483085349964771552e-02,3.053078725538081045e-02,-3.484483542017133458e-03,2.567631830843858376e-02,-2.072170465582096402e-02,-2.190263382621216240e-02,-1.629951303251509637e-02,-1.446437535751526112e-03,6.889134237419617703e-03,7.962112324608564343e-03,1.018344277017052199e-02,2.537878362028296152e-03,-3.856801805486002096e-03,-2.614601789161869784e-03,-1.301985781358737447e-04,1.527985432894299550e-03,1.192401987675550555e-03,-1.777341464210366101e-03,-5.048545728850129324e-03,-5.170324355736437283e-03,-1.809185173652514940e-03,2.982147292472761817e-03,6.378061069052421740e-03,6.486861893367557030e-03,3.680437567873336840e-03,-9.894573451401732223e-03
-4.112896350228215092e-01,-2.346642026367659339e-01,2.275780438445666187e-01,1.733554331091017586e-01,-1.240743172662658045e-01,9.709594753352143726e-02,3.860322162041323474e-02,-7.907830512139837897e-02,7.116760188263247799e-02,-9.015291995924890056e-02,1.102177068085553532e-02,-6.227502325594449356e-02,3.534282003653458487e-02,2.360477108630479673e-02,2.950055219351675403e-02,-3.655284282063170961e-03,2.419919057516130290e-02,-2.285610595656770508e-02,-2.102772516043555084e-02,-1.403717746582316787e-02,5.689450785048416875e-04,6.946580283031053397e-03,7.409099263702628897e-03,8.357008315955184730e-03,5.585916772186694810e-04,-3.968960879921914521e-03,-1.220673487053892470e-03,1.521981165042701235e-03,2.498083627678229172e-03,9.024158617247638641e-04,-3.049255024136682951e-03,-6.184568896783329550e-03,-5.380658777928443853e-03,-1.181988799461865117e-03,3.786859392115747916e-03,6.683147882529017272e-03,6.167638871612585519e-03,3.222444267134426214e-03,-9.702728044244435246e-03
-4.123185066770361784e-01,-2.326811729076219970e-01,2.302011227108790581e-01,1.701554845179066022e-01,-1.245094195361248629e-01,1.006391664213578951e-01,3.438712344555859557e-02,-7.637168529243029691e-02,6.964042590736004013e-02,-9.186778114415919405e-02,1.208191811212682917e-02,-6.251918199970962764e-02,3.973497087773002201e-02,2.228018118983447066e-02,2.829831051357717744e-02,-3.678254131673794856e-03,2.244582358372828115e-02,-2.461341173777975913e-02,-1.988834751399436163e-02,-1.169130726527167416e-02,2.345550375291663697e-03,6.700568945819598485e-03,6.653122748552857749e-03,6.444710741714035004e-03,-1.113466919997974959e-03,-3.630198866112668843e-03,3.479601401662279852e-04,3.020292482328850846e-03,3.088852330079794664e-03,2.517203422257342782e-04,-4.379277576126649855e-03,-7.038171186376067541e-03,-5.218981060115195948e-03,-3.631719548899785266e-04,4.499388810306551023e-03,6.730640697904800331e-03,5.643198500248442807e-03,2.711945979796770087e-03,-9.289039279558583551e-03
-4.133386006381534195e-01,-2.306770166005255029e-01,2.327963465622764627e-01,1.669192807273293944e-01,-1.248524515036816690e-01,1.041049341739556516e-01,3.012908406328871844e-02,-7.355516281248256072e-02,6.788977743169639922e-02,-9.333020739869582472e-02,1.303519422196210142e-02,-6.243377044083345956e-02,4.386413873634022187e-02,2.086831649333832639e-02,2.693777772071378682e-02,-3.554427547769864384e-03,2.044596326737268752e-02,-2.596958168563034616e-02,-1.851068214481334240e-02,-9.315498940030040101e-03,3.844029042096379876e-03,6.166163638977259671e-03,5.724362986294300772e-03,4.518822572596638970e-03,-2.422958224125959341e-03,-2.876722364409754068e-03,2.003515606868817335e-03,4.290589404899811631e-03,3.288514158596955207e-03,-6.905156825675335796e-04,-5.664785407563510157e-03,-7.563780301813576717e-03,-4.732434033088375562e-03,5.510586659100509457e-04,5.055324564833931292e-03,6.541889159105550300e-03,4.997616423364404162e-03,2.218707976563399475e-03,-8.733146869553695332e-03
-4.143500244989901105e-01,-2.286520728547525028e-01,2.353630746987968037e-01,1.636477737977835301e-01,-1.251032329327020076e-01,1.074904842608448707e-01,2.583518837036135121e-02,-7.063368079400629551e-02,6.592108628595660935e-02,-9.453595383409008068e-02,1.387777102067241398e-02,-6.202158276612863841e-02,4.770323704722442826e-02,1.938086825142592770e-02,2.543367149780069100e-02,-3.287170264972740213e-03,1.823195705053546820e-02,-2.690779664996753584e-02,-1.692472080216195565e-02,-6.962161571082887274e-03,5.033920496971358918e-03,5.366974661629332968e-03,4.657837855513835730e-03,2.649031283268341985e-03,-3.332654364709864737e-03,-1.763185972680921931e-03,3.657361580887862149e-03,5.275389778719751996e-03,3.110682105499228741e-03,-1.838795656748584825e-03,-6.812324757198917093e-03,-7.744374033896817694e-03,-3.991810125439589421e-03,1.463821298325900574e-03,5.410755378057504304e-03,6.159130736786686856e-03,4.316906631926423210e-03,1.800138399639781509e-03,-8.117174765532706240e-03
-4.153528223642887762e-01,-2.266066025835091202e-01,2.379007181841589769e-01,1.603418917855627956e-01,-1.252617716660542890e-01,1.107929196308339165e-01,2.151136636316516859e-02,-6.761245711176391837e-02,6.374040580625885133e-02,-9.548139213371625855e-02,1.460667029104661084e-02,-6.128687665973916315e-02,5.122746276906832430e-02,1.782991204581690220e-02,2.380160504924209997e-02,-2.882053796606242647e-03,1.583829496358410069e-02,-2.741862115173857722e-02,-1.516366287788679067e-02,-4.681460247852081008e-03,5.894117675267098247e-03,4.334181354490443394e-03,3.492116929799812634e-03,9.000611198900651750e-04,-3.824091522999335194e-03,-3.592197707857841343e-04,5.224623156021573553e-03,5.936124432746082112e-03,2.591814116470342929e-03,-3.098379236332474921e-03,-7.744037320942628866e-03,-7.590694561814978480e-03,-3.083320661571482997e-03,2.286953933757925571e-03,5.545048155827141459e-03,5.639102830968942097e-03,3.679182003193544413e-03,1.495916233950390223e-03,-7.515858146220110933e-03
-4.163469869512852473e-01,-2.245408032679241106e-01,2.404087320108543591e-01,1.570025467535451635e-01,-1.253282360434722076e-01,1.140092548548524987e-01,1.716342092351622398e-02,-6.449696142031602353e-02,6.135437395714123110e-02,-9.616357541278353072e-02,1.521970317121068214e-02,-6.023539786136709873e-02,5.441443544647595054e-02,1.622784558549869582e-02,2.205800998186204995e-02,-2.346656603123233997e-03,1.330116751471404658e-02,-2.750002557749941026e-02,-1.326328323740775909e-02,-2.520386244726989002e-03,6.413013515240215470e-03,3.105305593399229104e-03,2.267938662655477090e-03,-6.704092459214711867e-04,-3.897354080273766810e-03,1.254662470306849376e-03,6.628444207996394243e-03,6.254239814694346686e-03,1.787392424397037972e-03,-4.372599379719195774e-03,-8.402588070081543764e-03,-7.138417787632819408e-03,-2.099805044188285570e-03,2.948721359073179244e-03,5.461077814943663712e-03,5.045909912039365369e-03,3.147027314639401496e-03,1.325596667366131173e-03,-6.989205586743724857e-03
-4.173324743215806043e-01,-2.224548270201945066e-01,2.428866054140427222e-01,1.536306444288775830e-01,-1.253029213488675020e-01,1.171364670707015360e-01,1.279706399462506722e-02,-6.129288808560334756e-02,5.877016918228442771e-02,-9.658031212565543200e-02,1.571539073465518660e-02,-5.887441059007695460e-02,5.724431278552023772e-02,1.458733046404325079e-02,2.022006959683362443e-02,-1.690319352602959657e-03,1.065802725948993522e-02,-2.715727511209659398e-02,-1.126127021325834879e-02,-5.219429218605942198e-04,6.588368199140397577e-03,1.722806150964216725e-03,1.026785838794137557e-03,-2.013486686466378194e-03,-3.570075492150290384e-03,2.991510129755187240e-03,7.803671067711160335e-03,6.231146194775370219e-03,7.671666057231948076e-04,-5.569847484215101341e-03,-8.754273602623440648e-03,-6.443610917185078543e-03,-1.132171406714488435e-03,3.399238998906216596e-03,5.183065824949354208e-03,4.443899671013477708e-03,2.762618573262544310e-03,1.289060109850911863e-03,-6.578097392354124648e-03
-4.183092189585593257e-01,-2.203487991111439392e-01,2.453338518466106621e-01,1.502270939400794092e-01,-1.251862155319479475e-01,1.201715481189996881e-01,8.417954218966400629e-03,-5.800612771706136622e-02,5.599546511454298048e-02,-9.673023831612746759e-02,1.609287956807092801e-02,-5.721272231786701801e-02,5.969988572562302115e-02,1.292123119898438283e-02,1.830564645778891275e-02,-9.238785055159686507e-04,7.947143650786350419e-03,-2.640269421127776350e-02,-9.196536163828617286e-03,1.275561538699732534e-03,6.426937307787102850e-03,2.325631201350693484e-04,-1.905263035488444245e-04,-3.090425334226968527e-03,-2.875763258195056845e-03,4.762476530181324920e-03,8.699767082309694394e-03,5.887068807160370301e-03,-3.901693788328931128e-04,-6.609731744937584474e-03,-8.790157845671109360e-03,-5.576929835585598544e-03,-2.617725083982115099e-04,3.613296423641491027e-03,4.752427092347142994e-03,3.891239230090538966e-03,2.545757730506911093e-03,1.369343386037341712e-03,-6.302829331149573285e-03
-4.192771474204456394e-01,-2.182228347863182927e-01,2.477499997976285451e-01,1.467928164358562049e-01,-1.249785682545175580e-01,1.231115519668718183e-01,4.031730633459892042e-03,-5.464273945625731932e-02,5.303838728499169625e-02,-9.661287996126192990e-02,1.635186324349988465e-02,-5.526069394068951202e-02,6.176665546115744920e-02,1.124254676550962354e-02,1.633319224434958902e-02,-5.939772227042404608e-05,5.207144575673778100e-03,-2.525531660371211490e-02,-7.108506361077382082e-03,2.839119802193470262e-03,5.943899359570327390e-03,-1.317682170699381638e-03,-1.345197833772037756e-03,-3.873585005697961769e-03,-1.861570241917929807e-03,6.481209876934415637e-03,9.282823244357345932e-03,5.258918432354028026e-03,-1.602490280640328502e-03,-7.428015382590316684e-03,-8.525252696142762016e-03,-4.617083468803091090e-03,4.457192594809641873e-04,3.590546145356041455e-03,4.222205056793219141e-03,3.434755390853377714e-03,2.494654125335290986e-03,1.537165194649107655e-03,-6.164278685053158763e-03
-4.202361893792779801e-01,-2.160770529044010180e-01,2.501345852585954432e-01,1.433287517941629063e-01,-1.246804659757212858e-01,1.259536334405617075e-01,-3.559612446941709746e-04,-5.120892553662618335e-02,4.990747390879858580e-02,-9.622869987879274778e-02,1.649251709249294207e-02,-5.303022931559789321e-02,6.343289417463347790e-02,9.564331865123747514e-03,1.432163249619798455e-02,8.900888240320349153e-04,2.476542284760133855e-03,-2.374043165099726932e-02,-5.036395386596887250e-03,4.141530414222953718e-03,5.162117797447599195e-03,-2.879872555614719064e-03,-2.401681175183630751e-03,-4.346972399081899634e-03,-5.856430582853150001e-04,8.067879287965836962e-03,9.536590738681110374e-03,4.397347840916709764e-03,-2.789584847391501921e-03,-7.980063324272574851e-03,-7.995919398874822698e-03,-3.644121100091299564e-03,9.445495805788921848e-04,3.353282417483435373e-03,3.650778524039376919e-03,3.106429146613005985e-03,2.589006493188717329e-03,1.756346580627336784e-03,-6.147124900040479116e-03
-4.211862854227812480e-01,-2.139115856244250546e-01,2.524871462744692208e-01,1.398358630305257533e-01,-1.242924144796568736e-01,1.286950761746855909e-01,-4.739452906774992667e-03,-4.771100900755732843e-02,4.661164176693609329e-02,-9.557912636704166132e-02,1.651545022193014883e-02,-5.053474104800474709e-02,6.468969053468805186e-02,7.899607161165327074e-03,1.229022342056182091e-02,1.910812634271278091e-03,-2.067542835217680132e-04,-2.188903843628700607e-02,-3.018483225963014115e-03,5.161799114480939386e-03,4.111268369113917770e-03,-4.407114359409387838e-03,-3.328767266660567162e-03,-4.506362691631839341e-03,8.858186303606458648e-04,9.452657865861423953e-03,9.462522598169362253e-03,3.363198646808207657e-03,-3.878013594242583125e-03,-8.242657221800358050e-03,-7.255799538684012603e-03,-2.733080433828176219e-03,1.211038139165055349e-03,2.942247295127619223e-03,3.095546050846770172e-03,2.921735520432333904e-03,2.794744877775074028e-03,1.989328817760619914e-03,-6.224414524851358717e-03
-4.221273915029294943e-01,-2.117265839899426239e-01,2.548072196815247548e-01,1.363151383623316948e-01,-1.238149290868832270e-01,1.313333093700060628e-01,-9.113046347694440594e-03,-4.415541493069016776e-02,4.316015729757761987e-02,-9.466656312235673110e-02,1.642167562709194104e-02,-4.778909204206111677e-02,6.553098033881661622e-02,6.261259413207827251e-03,1.025838194694238259e-02,2.988482886393999637e-03,-2.805935008116838218e-03,-1.973721933664056641e-02,-1.091405532548479209e-03,5.885430268529773593e-03,2.826858934966364114e-03,-5.855047731426710374e-03,-4.100488160821760646e-03,-4.359011018812837882e-03,2.481659433997033398e-03,1.057852699129052491e-02,9.078869741314735120e-03,2.223567725170317536e-03,-4.805213869957454184e-03,-8.214168789404143606e-03,-6.370683151454358852e-03,-1.948473125087956314e-03,1.243652012725243207e-03,2.411051074250185854e-03,2.607239125177168455e-03,2.879817656131500054e-03,3.069691385725825238e-03,2.202090215689297015e-03,-6.362720813963640074e-03
-4.230594803167992413e-01,-2.095222197508944673e-01,2.570943398697099203e-01,1.327675911642451634e-01,-1.232485318654871070e-01,1.338659142928952384e-01,-1.347101677848640093e-02,-4.054865489246711752e-02,3.956261228280271575e-02,-9.349438189057460158e-02,1.621259677486525108e-02,-4.480951446143545402e-02,6.595356214512383686e-02,4.661933784484145228e-03,8.245493430197358212e-03,4.108474582027721138e-03,-5.285783173032948708e-03,-1.732544513217541132e-02,7.105260854191167196e-04,6.304600506470434650e-03,1.349165511244294988e-03,-7.183073630174737802e-03,-4.696811649938948535e-03,-3.922975354935154604e-03,4.128894703810503074e-03,1.140331060457243188e-02,8.418928179731974965e-03,1.047732677501177993e-03,-5.522653082803348143e-03,-7.913200864226777390e-03,-5.412779943965982145e-03,-1.339988027298097016e-03,1.061173084806875605e-03,1.819872873881460190e-03,2.225396275725835104e-03,2.965299977625254421e-03,3.369391870671336470e-03,2.367934551273165062e-03,-6.527200466429803130e-03
-4.239825401881822664e-01,-2.072986841125535884e-01,2.593480392156771730e-01,1.291942582373074855e-01,-1.225937545137508050e-01,1.362906223926932392e-01,-1.780762289548422361e-02,-3.689731432261278421e-02,3.582890304224733979e-02,-9.206690062241977557e-02,1.589000729982154372e-02,-4.161350927624997420e-02,6.595709735126546736e-02,3.113921464031614746e-03,6.270703595228379473e-03,5.255995991253909969e-03,-7.613158441630096286e-03,-1.469782396594031086e-02,2.355957556025361707e-03,6.418206545395647999e-03,-2.778937393463778798e-04,-8.355411182227675745e-03,-5.104112060389911880e-03,-3.226084101397456560e-03,5.755746750108786669e-03,1.190089268000310042e-02,7.528576502604689136e-03,-9.682810067108303046e-05,-5.997903732330367096e-03,-7.375906707656474867e-03,-4.454876134788526669e-03,-9.396706292288911936e-04,6.992832477882365231e-04,1.229113897382557363e-03,1.975364947011019369e-03,3.151396792012583440e-03,3.652446723841692479e-03,2.469836346715193007e-03,-6.685974368964771840e-03
-4.248965721729721645e-01,-2.050561842913257715e-01,2.615678497286031967e-01,1.255961969186024374e-01,-1.218511452304746057e-01,1.386053074355777237e-01,-2.211712256109115218e-02,-3.320804191011499790e-02,3.196921178063634461e-02,-9.038935064989084278e-02,1.545609946764828734e-02,-3.821973048257480687e-02,6.554409396893963458e-02,1.629046168872346975e-03,4.352702501923912115e-03,6.416240189699299809e-03,-9.757456617827215892e-03,-1.190130672374942189e-02,3.817064037013374357e-03,6.231780592725525911e-03,-2.007925869444777273e-03,-9.341966574826819983e-03,-5.315409956821568263e-03,-2.304592852202158506e-03,7.294482026760293336e-03,1.206161331036578396e-02,6.463274132602669919e-03,-1.148102420411092678e-03,-6.215588563872450657e-03,-6.652275329770871229e-03,-3.564835861144606717e-03,-7.607017829826286234e-04,2.059982208957339845e-04,6.936170611961762697e-04,1.867008077551235261e-03,3.403872398048292738e-03,3.884809529509654791e-03,2.501250390723994826e-03,-6.813429683519902323e-03
-4.258015861547564396e-01,-2.027949388139869413e-01,2.637533054119949316e-01,1.219744815714561281e-01,-1.210212778066376005e-01,1.408079741913080829e-01,-2.639379160493424831e-02,-2.948754031880420137e-02,2.799398871433702446e-02,-8.846783656713512467e-02,1.491347681412028524e-02,-3.464785837468686153e-02,6.471987331967357648e-02,2.185531038857218492e-04,2.509508536674272868e-03,7.574525981629724909e-03,-1.169103469935124477e-02,-8.984861649805803152e-03,5.070045757074492961e-03,5.757269560490839259e-03,-3.793251126338923786e-03,-1.011900121304893860e-02,-5.330381754630931015e-03,-1.201584767861019892e-03,8.683953360668961174e-03,1.189187718440531949e-02,5.284710373881239959e-03,-2.052708899717214236e-03,-6.177216210931966468e-03,-5.801720726937674780e-03,-2.800847403058903499e-03,-7.977619343033391435e-04,-3.635580124144987819e-04,2.579542693871619548e-04,1.895100144710225613e-03,3.685362963623438175e-03,4.042704070796643984e-03,2.465496092113669303e-03,-6.892231229549360821e-03
