Times,H,V,M
1.3500679066106382,0.948036812406329,-0.021435743667826267,3.0
1.3516020746863322,0.9480040063044666,-0.021383642628272623,3.0
1.3531362427620262,0.9479712801104483,-0.02133155717205926,3.0
1.3546704108377199,0.947938633799287,-0.021279488002978214,3.0
1.3562045789134138,0.9479060673450481,-0.021227435738517444,3.0
1.3577387469891078,0.9478735807209835,-0.021175400908954332,3.0
1.3592729150648017,0.9478411738996666,-0.021123383956599687,3.0
1.3608070831404957,0.947808846853128,-0.02107138523523829,3.0
1.3623412512161894,0.9477765995529921,-0.021019405009721347,3.0
1.3638754192918834,0.9477444319706133,-0.02096744345576511,3.0
1.3654095873675773,0.9477123440772137,-0.020915500659914876,3.0
1.3669437554432713,0.9476803358440189,-0.020863576619709737,3.0
1.3684779235189652,0.9476484072423944,-0.020811671244031858,3.0
1.370012091594659,0.9476165582439807,-0.020759784353651303,3.0
1.371546259670353,0.9475847888208272,-0.0207079156819684,3.0
1.3730804277460469,0.947553098945525,-0.020656064875940773,3.0
1.3746145958217408,0.9475214885913378,-0.020604231497222448,3.0
1.3761487638974348,0.9474899577323302,-0.020552415023480406,3.0
1.3776829319731285,0.9474585063434955,-0.020500614849912148,3.0
1.3792171000488225,0.9474271344008779,-0.020448830290943194,3.0
1.3807512681245164,0.9473958418816948,-0.02039706058210675,3.0
1.3822854362002104,0.9473646287644545,-0.020345304882105095,3.0
1.3838196042759041,0.94733349502907,-0.02029356227502149,3.0
1.385353772351598,0.9473024406569707,-0.020241831772702293,3.0
1.386887940427292,0.9472714656312088,-0.020190112317274245,3.0
1.388422108502986,0.9472405699365625,-0.020138402783799626,3.0
1.38995627657868,0.9472097535596341,-0.02008670198304515,3.0
1.3914904446543737,0.9471790164889451,-0.02003500866435598,3.0
1.3930246127300676,0.9471483587150248,-0.01998332151862542,3.0
1.3945587808057616,0.9471177802304964,-0.019931639181318208,3.0
1.3960929488814555,0.947087281030157,-0.019879960235572633,3.0
1.3976271169571495,0.9470568611110523,-0.019828283215322016,3.0
1.3991612850328432,0.947026520472548,-0.019776606608445383,3.0
1.4006954531085372,0.9469962591163957,-0.01972492885992365,3.0
1.4022296211842311,0.9469660770467935,-0.019673248374976006,3.0
1.403763789259925,0.9469359742704425,-0.019621563522176876,3.0
1.405297957335619,0.9469059507965981,-0.019569872636526056,3.0
1.4068321254113128,0.9468760066371171,-0.019518174022457698,3.0
1.4083662934870067,0.9468461418064995,-0.01946646595678607,3.0
1.4099004615627007,0.9468163563219275,-0.019414746691565725,3.0
1.4114346296383946,0.9467866502032984,-0.019363014456869377,3.0
1.4129687977140886,0.9467570234732547,-0.01931126746345289,3.0
1.4145029657897823,0.9467274761572095,-0.01925950390533487,3.0
1.4160371338654762,0.9466980082833681,-0.01920772196225503,3.0
1.4175713019411702,0.9466686198827473,-0.019155919802029433,3.0
1.4191054700168642,0.9466393109891891,-0.01910409558279808,3.0
1.4206396380925579,0.9466100816393731,-0.019052247455164307,3.0
1.4221738061682518,0.9465809318728244,-0.019000373564226448,3.0
1.4237079742439458,0.9465518617319197,-0.018948472051523956,3.0
1.4252421423196397,0.9465228712618893,-0.01889654105688777,3.0
1.4267763103953337,0.9464939605108168,-0.018844578720207356,3.0
1.4283104784710274,0.9464651295296374,-0.018792583183140543,3.0
1.4298446465467214,0.9464363783721316,-0.018740552590757534,3.0
1.4313788146224153,0.9464077070949186,-0.018688485093136416,3.0
1.4329129826981093,0.9463791157574452,-0.018636378846941033,3.0
1.4344471507738032,0.9463506044219735,-0.01858423201696907,3.0
1.435981318849497,0.9463221731535666,-0.018532042777699355,3.0
1.437515486925191,0.9462938220200707,-0.01847980931485379,3.0
1.4390496550008849,0.9462655510920963,-0.01842752982697514,3.0
1.4405838230765788,0.9462373604429949,-0.018375202527046143,3.0
1.4421179911522728,0.9462092501488351,-0.01832282564415202,3.0
1.4436521592279665,0.946181220288375,-0.01827039742520635,3.0
1.4451863273036605,0.9461532709430324,-0.018217916136734184,3.0
1.4467204953793544,0.946125402196851,-0.018165380066742898,3.0
1.4482546634550484,0.9460976141364656,-0.018112787526660637,3.0
1.4497888315307423,0.9460699068510625,-0.018060136853364044,3.0
1.451322999606436,0.9460422804323368,-0.018007426411299782,3.0
1.45285716768213,0.9460147349744475,-0.017954654594673776,3.0
1.454391335757824,0.9459872705739678,-0.017901819829739287,3.0
1.455925503833518,0.9459598873298328,-0.017848920577159106,3.0
1.4574596719092117,0.9459325853432822,-0.01779595533443636,3.0
1.4589938399849056,0.9459053647178008,-0.017742922638413015,3.0
1.4605280080605996,0.9458782255590538,-0.017689821067813468,3.0
1.4620621761362935,0.9458511679748186,-0.017636649245839044,3.0
1.4635963442119875,0.9458241920749126,-0.017583405842777712,3.0
1.4651305122876812,0.9457972979711171,-0.017530089578623457,3.0
1.4666646803633752,0.9457704857770965,-0.01747669922569486,3.0
1.4681988484390691,0.9457437556083149,-0.017423233611215717,3.0
1.469733016514763,0.945717107581947,-0.017369691619861953,3.0
1.471267184590457,0.9456905418167871,-0.01731607219622749,3.0
1.4728013526661508,0.945664058433153,-0.017262374347216336,3.0
1.4743355207418447,0.9456376575527867,-0.017208597144320537,3.0
1.4758696888175387,0.9456113392987525,-0.017154739725768677,3.0
1.4774038568932326,0.9455851037953314,-0.017100801298529297,3.0
1.4789380249689266,0.945558951167913,-0.017046781140149684,3.0
1.4804721930446203,0.9455328815428837,-0.016992678600402985,3.0
1.4820063611203143,0.9455068950475152,-0.016938493102733248,3.0
1.4835405291960082,0.9454809918098483,-0.016884224145488645,3.0
1.4850746972717022,0.9454551719585773,-0.01682987130291252,3.0
1.486608865347396,0.945429435622932,-0.016775434225900495,3.0
1.4881430334230898,0.9454037829325594,-0.01672091264248942,3.0
1.4896772014987838,0.9453782140174051,-0.01666630635809444,3.0
1.4912113695744778,0.9453527290075944,-0.016611615255477982,3.0
1.4927455376501717,0.9453273280333144,-0.016556839294429516,3.0
1.4942797057258654,0.9453020112246968,-0.01650197851119891,3.0
1.4958138738015594,0.9452767787117012,-0.016447033017636874,3.0
1.4973480418772533,0.9452516306240019,-0.016392003000072475,3.0
1.4988822099529473,0.9452265670908746,-0.01633688871794029,3.0
1.5004163780286413,0.9452015882410878,-0.0162816905021397,3.0
1.501950546104335,0.9451766942027955,-0.016226408753162294,3.0
1.503484714180029,0.9451518851034335,-0.01617104393899192,3.0
1.505018882255723,0.9451271610696201,-0.016115596592780685,3.0
1.5065530503314168,0.945102522227059,-0.016060067310346184,3.0
1.5080872184071108,0.9450779687004482,-0.016004456747477903,3.0
1.5096213864828045,0.9450535006133918,-0.015948765617091236,3.0
1.5111555545584985,0.9450291180883169,-0.015892994686253565,3.0
1.5126897226341924,0.9450048212463958,-0.015837144773081697,3.0
1.5142238907098864,0.9449806102074723,-0.015781216743574484,3.0
1.5157580587855803,0.9449564850899925,-0.01572521150835943,3.0
1.517292226861274,0.9449324460109428,-0.015669130019411122,3.0
1.518826394936968,0.9449084930857903,-0.01561297326675459,3.0
1.520360563012662,0.9448846264284299,-0.015556742275174376,3.0
1.521894731088356,0.944860846151136,-0.01550043810096334,3.0
1.5234288991640497,0.9448371523645194,-0.015444061828720611,3.0
1.5249630672397436,0.9448135451774877,-0.015387614568245356,3.0
1.5264972353154376,0.9447900246972123,-0.015331097451512503,3.0
1.5280314033911315,0.944766591029098,-0.015274511629792691,3.0
1.5295655714668255,0.9447432442767584,-0.015217858270899826,3.0
1.5310997395425192,0.9447199845419937,-0.01516113855661007,3.0
1.5326339076182132,0.9446968119247734,-0.015104353680243736,3.0
1.5341680756939071,0.9446737265232222,-0.015047504844452393,3.0
1.535702243769601,0.9446507284336082,-0.01499059325920047,3.0
1.537236411845295,0.9446278177503349,-0.01493362013995574,3.0
1.5387705799209888,0.944604994565935,-0.014876586706113845,3.0
1.5403047479966827,0.9445822589710667,-0.014819494179633071,3.0
1.5418389160723767,0.9445596110545111,-0.014762343783913182,3.0
1.5433730841480706,0.9445370509031714,-0.014705136742899486,3.0
1.5449072522237646,0.9445145786020736,-0.014647874280414688,3.0
1.5464414202994583,0.9444921942343668,-0.014590557619729628,3.0
1.5479755883751523,0.9444698978813246,-0.014533187983349351,3.0
1.5495097564508462,0.9444476896223464,-0.014475766593013209,3.0
1.5510439245265402,0.9444255695349578,-0.01441829466991519,3.0
1.5525780926022341,0.9444035376948113,-0.014360773435107608,3.0
1.5541122606779278,0.9443815941756856,-0.014303204110100687,3.0
1.5556464287536218,0.9443597390494828,-0.014245587917628214,3.0
1.5571805968293158,0.9443379723862265,-0.014187926082566183,3.0
1.5587147649050097,0.9443162942540562,-0.014130219833006176,3.0
1.5602489329807034,0.9442947047192202,-0.01407247040142906,3.0
1.5617831010563974,0.9442732038460674,-0.014014679026001708,3.0
1.5633172691320913,0.9442517916970363,-0.013956846951951565,3.0
1.5648514372077853,0.9442304683326421,-0.013898975433005908,3.0
1.5663856052834793,0.9442092338114612,-0.01384106573287532,3.0
1.567919773359173,0.9441880881901134,-0.013783119126768365,3.0
1.569453941434867,0.9441670315232423,-0.013725136902907997,3.0
1.570988109510561,0.9441460638634932,-0.013667120364027464,3.0
1.5725222775862548,0.9441251852614877,-0.01360907082884365,3.0
1.5740564456619488,0.9441043957657979,-0.013550989633464414,3.0
1.5755906137376425,0.9440836954229175,-0.013492878132728984,3.0
1.5771247818133365,0.9440630842772305,-0.013434737701460612,3.0
1.5786589498890304,0.9440425623709798,-0.01337656973559934,3.0
1.5801931179647244,0.9440221297442325,-0.013318375653228319,3.0
1.5817272860404183,0.9440017864348448,-0.013260156895446568,3.0
1.583261454116112,0.9439815324784256,-0.01320191492709984,3.0
1.584795622191806,0.9439613679082992,-0.013143651237337912,3.0
1.5863297902675,0.9439412927554675,-0.013085367340005177,3.0
1.587863958343194,0.9439213070485714,-0.013027064773841687,3.0
1.5893981264188877,0.9439014108138534,-0.012968745102490404,3.0
1.5909322944945816,0.9438816040751186,-0.012910409914310746,3.0
1.5924664625702756,0.9438618868536987,-0.012852060821978404,3.0
1.5940006306459695,0.9438422591684142,-0.012793699461889761,3.0
1.5955347987216635,0.9438227210355404,-0.012735327493351701,3.0
1.5970689667973572,0.9438032724687733,-0.012676946597554,3.0
1.5986031348730512,0.9437839134791974,-0.012618558476355835,3.0
1.6001373029487451,0.9437646440752578,-0.012560164850841831,3.0
1.601671471024439,0.9437454642627314,-0.012501767459698209,3.0
1.603205639100133,0.9437263740447036,-0.012443368057385776,3.0
1.6047398071758268,0.9437073734215473,-0.012384968412124709,3.0
1.6062739752515207,0.9436884623909045,-0.0123265703037068,3.0
1.6078081433272147,0.9436696409476729,-0.012268175521130594,3.0
1.6093423114029086,0.9436509090839953,-0.012209785860088689,3.0
1.6108764794786026,0.9436322667892532,-0.01215140312029596,3.0
1.6124106475542963,0.9436137140500654,-0.01209302910269756,3.0
1.6139448156299903,0.9435952508502902,-0.012034665606546834,3.0
1.6154789837056842,0.9435768771710327,-0.011976314426378622,3.0
1.6170131517813782,0.9435585929906571,-0.011917977348899234,3.0
1.6185473198570721,0.9435403982848034,-0.011859656149790631,3.0
1.6200814879327659,0.9435222930264091,-0.011801352590459847,3.0
1.6216156560084598,0.9435042771857365,-0.011743068414744672,3.0
1.6231498240841538,0.9434863507304047,-0.011684805345590119,3.0
1.6246839921598477,0.9434685136254263,-0.011626565081716259,3.0
1.6262181602355414,0.9434507658332506,-0.011568349294286307,3.0
1.6277523283112354,0.94343310731381,-0.01151015962360186,3.0
1.6292864963869294,0.9434155380245729,-0.011451997675827797,3.0
1.6308206644626233,0.9433980579206008,-0.01139386501977844,3.0
1.6323548325383173,0.9433806669546105,-0.011335763183767751,3.0
1.633889000614011,0.9433633650770414,-0.011277693652536667,3.0
1.635423168689705,0.9433461522361258,-0.011219657864292971,3.0
1.636957336765399,0.9433290283779657,-0.011161657207838812,3.0
1.6384915048410928,0.9433119934466123,-0.011103693019845547,3.0
1.6400256729167868,0.9432950473841503,-0.011045766582247546,3.0
1.6415598409924805,0.9432781901307851,-0.010987879119790737,3.0
1.6430940090681745,0.9432614216249346,-0.010930031797734186,3.0
1.6446281771438684,0.9432447418033236,-0.010872225719722869,3.0
1.6461623452195624,0.9432281506010811,-0.010814461925831203,3.0
1.6476965132952563,0.9432116479518408,-0.010756741390792132,3.0
1.64923068137095,0.9431952337878436,-0.01069906502242005,3.0
1.650764849446644,0.9431789080400425,-0.010641433660218655,3.0
1.652299017522338,0.943162670638209,-0.010583848074196852,3.0
1.653833185598032,0.9431465215110417,-0.010526308963891208,3.0
1.655367353673726,0.9431304605862751,-0.010468816957583657,3.0
1.6569015217494196,0.9431144877907901,-0.01041137261173855,3.0
1.6584356898251136,0.9430986030507245,-0.010353976410638024,3.0
1.6599698579008075,0.943082806291584,-0.010296628766236424,3.0
1.6615040259765015,0.9430670974383536,-0.010239330018210833,3.0
1.6630381940521952,0.9430514764156073,-0.010182080434226354,3.0
1.6645723621278892,0.9430359431476182,-0.0101248802103925,3.0
1.6661065302035831,0.9430204975584676,-0.010067729471928808,3.0
1.667640698279277,0.9430051395721519,-0.010010628274010454,3.0
1.669174866354971,0.9429898691126889,-0.009953576602815853,3.0
1.6707090344306648,0.9429746861042213,-0.009896574376740413,3.0
1.6722432025063587,0.9429595904711191,-0.00983962144779644,3.0
1.6737773705820527,0.9429445821380787,-0.009782717603171915,3.0
1.6753115386577466,0.9429296610302199,-0.009725862566951649,3.0
1.6768457067334406,0.9429148270731795,-0.009669056001986446,3.0
1.6783798748091343,0.9429000801932027,-0.009612297511905663,3.0
1.6799140428848283,0.9428854203172301,-0.009555586643255823,3.0
1.6814482109605222,0.9428708473729821,-0.00949892288776265,3.0
1.6829823790362162,0.9428563612890396,-0.009442305684709718,3.0
1.6845165471119101,0.9428419619949202,-0.00938573442340475,3.0
1.6860507151876039,0.9428276494211513,-0.009329208445748841,3.0
1.6875848832632978,0.9428134234993382,-0.009272727048877705,3.0
1.6891190513389918,0.9427992841622296,-0.009216289487867848,3.0
1.6906532194146857,0.9427852313437769,-0.009159894978508392,3.0
1.6921873874903794,0.9427712649791907,-0.009103542700114453,3.0
1.6937215555660734,0.9427573850049923,-0.009047231798368749,3.0
1.6952557236417674,0.9427435913590606,-0.008990961388202112,3.0
1.6967898917174613,0.9427298839806755,-0.008934730556672096,3.0
1.6983240597931553,0.9427162628105556,-0.008878538365856246,3.0
1.699858227868849,0.9427027277908927,-0.008822383855731196,3.0
1.701392395944543,0.9426892788653802,-0.00876626604703689,3.0
1.702926564020237,0.9426759159792398,-0.00871018394411217,3.0
1.7044607320959309,0.9426626390792409,-0.00865413653769803,3.0
1.7059949001716248,0.9426494481137183,-0.00859812280768798,3.0
1.7075290682473185,0.9426363430325845,-0.008542141725833681,3.0
1.7090632363230125,0.9426233237873375,-0.00848619225837718,3.0
1.7105974043987064,0.9426103903310659,-0.008430273368622565,3.0
1.7121315724744004,0.9425975426184496,-0.008374384019423487,3.0
1.7136657405500944,0.9425847806057567,-0.008318523175590153,3.0
1.715199908625788,0.9425721042508367,-0.00826268980620186,3.0
1.716734076701482,0.9425595135131107,-0.008206882886828026,3.0
1.718268244777176,0.9425470083535586,-0.008151101401634817,3.0
1.71980241285287,0.9425345887347022,-0.00809534434540135,3.0
1.721336580928564,0.9425222546205863,-0.008039610725412887,3.0
1.7228707490042576,0.9425100059767568,-0.007983899563237145,3.0
1.7244049170799516,0.9424978427702363,-0.007928209896391801,3.0
1.7259390851556455,0.9424857649694971,-0.007872540779877321,3.0
1.7274732532313395,0.9424737725444324,-0.007816891287602044,3.0
1.7290074213070332,0.9424618654663253,-0.007761260513657105,3.0
1.7305415893827272,0.9424500437078155,-0.007705647573495156,3.0
1.7320757574584211,0.9424383072428656,-0.007650051604951,3.0
1.733609925534115,0.9424266560467255,-0.007594471769155144,3.0
1.735144093609809,0.942415090095895,-0.007538907251308394,3.0
1.7366782616855028,0.9424036093680856,-0.007483357261332234,3.0
1.7382124297611967,0.9423922138421826,-0.007427821034390704,3.0
1.7397465978368907,0.9423809034982055,-0.0073722978312898155,3.0
1.7412807659125846,0.9423696783172673,-0.007316786938749169,3.0
1.7428149339882786,0.9423585382815362,-0.007261287669559415,3.0
1.7443491020639723,0.9423474833741942,-0.007205799362611588,3.0
1.7458832701396663,0.9423365135793976,-0.007150321382819302,3.0
1.7474174382153602,0.9423256288822378,-0.007094853120923275,3.0
1.7489516062910542,0.9423148292687012,-0.0070393939931887575,3.0
1.7504857743667481,0.9423041147256316,-0.00698394344099872,3.0
1.7520199424424419,0.9422934852406919,-0.006928500930345048,3.0
1.7535541105181358,0.9422829408023273,-0.006873065951224047,3.0
1.7550882785938298,0.9422724813997301,-0.006817638016933455,3.0
1.7566224466695237,0.9422621070228042,-0.006762216663299663,3.0
1.7581566147452177,0.942251817662133,-0.006706801447795761,3.0
1.7596907828209114,0.9422416133089464,-0.006651391948610882,3.0
1.7612249508966054,0.9422314939550918,-0.006595987763622514,3.0
1.7627591189722993,0.9422214595930044,-0.006540588509320664,3.0
1.7642932870479933,0.9422115102156815,-0.006485193819656872,3.0
1.765827455123687,0.9422016458166569,-0.006429803344844849,3.0
1.767361623199381,0.9421918663899777,-0.006374416750111797,3.0
1.768895791275075,0.9421821719301838,-0.006319033714388795,3.0
1.7704299593507689,0.9421725624322886,-0.00626365392898931,3.0
1.7719641274264628,0.9421630378917626,-0.006208277096222027,3.0
1.7734982955021565,0.9421535983045176,-0.006152902927997608,3.0
1.7750324635778505,0.9421442436668953,-0.006097531144401983,3.0
1.7765666316535444,0.9421349739756564,-0.006042161472248847,3.0
1.7781007997292384,0.9421257892279725,-0.00598679364362435,3.0
1.7796349678049324,0.9421166894214207,-0.00593142739442396,3.0
1.781169135880626,0.9421076745539794,-0.005876062462876481,3.0
1.78270330395632,0.9420987446240273,-0.00582069858808198,3.0
1.784237472032014,0.9420898996303444,-0.005765335508543318,3.0
1.785771640107708,0.9420811395721149,-0.00570997296072367,3.0
1.787305808183402,0.9420724644489329,-0.005654610677599403,3.0
1.7888399762590956,0.9420638742608094,-0.005599248387248482,3.0
1.7903741443347896,0.942055369008182,-0.00554388581145781,3.0
1.7919083124104835,0.9420469486919276,-0.00548852266434817,3.0
1.7934424804861775,0.942038613313375,-0.005433158651047421,3.0
1.7949766485618712,0.9420303628743213,-0.005377793466379424,3.0
1.7965108166375652,0.9420221973770493,-0.005322426793606797,3.0
1.7980449847132591,0.9420141168243477,-0.005267058303200639,3.0
1.799579152788953,0.942006121219532,-0.005211687651665244,3.0
1.801113320864647,0.9419982105664678,-0.005156314480401206,3.0
1.8026474889403408,0.941990384869596,-0.005100938414623976,3.0
1.8041816570160347,0.9419826441339585,-0.005045559062330754,3.0
1.8057158250917287,0.9419749883652268,-0.004990176013314081,3.0
1.8072499931674226,0.9419674175697308,-0.0049347888382488755,3.0
1.8087841612431166,0.94195993175449,-0.0048793970878201086,3.0
1.8103183293188103,0.941952530927245,-0.004824000291915146,3.0
1.8118524973945043,0.9419452150964905,-0.004768597958882565,3.0
1.8133866654701982,0.94193798427151,-0.004713189574841056,3.0
1.8149208335458922,0.9419308384624101,-0.004657774603065355,3.0
1.8164550016215861,0.9419237776801569,-0.004602352483421777,3.0
1.8179891696972799,0.9419168019366125,-0.004546922631884661,3.0
1.8195233377729738,0.941909911244572,-0.004491484440096215,3.0
1.8210575058486678,0.9419031056178021,-0.004436037275020723,3.0
1.8225916739243617,0.9418963850710788,-0.004380580478633999,3.0
1.8241258420000557,0.9418897496202262,-0.004325113367707529,3.0
1.8256600100757494,0.9418831992821559,-0.004269635233633023,3.0
1.8271941781514434,0.9418767340749054,-0.004214145342336495,3.0
1.8287283462271373,0.9418703540176775,-0.0041586429342351195,3.0
1.8302625143028313,0.9418640591308794,-0.0041031272242805315,3.0
1.831796682378525,0.9418578494361619,-0.004047597402050142,3.0
1.833330850454219,0.9418517249564574,-0.0039920526319059705,3.0
1.834865018529913,0.9418456857160191,-0.003936492053225187,3.0
1.8363991866056069,0.941839731740458,-0.0038809147806787916,3.0
1.8379333546813008,0.941833863056781,-0.003825319904578659,3.0
1.8394675227569945,0.9418280796934273,-0.0037697064912808093,3.0
1.8410016908326885,0.9418223816803045,-0.0037140735836459077,3.0
1.8425358589083825,0.9418167690488238,-0.0036584202015564862,3.0
1.8440700269840764,0.9418112418319344,-0.0036027453424890936,3.0
1.8456041950597704,0.9418058000641573,-0.0035470479821343784,3.0
1.847138363135464,0.941800443781617,-0.0034913270750711036,3.0
1.848672531211158,0.941795173022073,-0.003435581555489988,3.0
1.850206699286852,0.9417899878249506,-0.003379810337955114,3.0
1.851740867362546,0.9417848882313687,-0.0033240123182217878,3.0
1.85327503543824,0.9417798742841681,-0.0032681863740865336,3.0
1.8548092035139336,0.9417749460279373,-0.003212331366273234,3.0
1.8563433715896276,0.9417701035090377,-0.0031564461393709504,3.0
1.8578775396653215,0.941765346775626,-0.003100529522790645,3.0
1.8594117077410155,0.941760675877677,-0.0030445803317575037,3.0
1.8609458758167094,0.9417560908670033,-0.0029885973683395754,3.0
1.8624800438924032,0.941751591797274,-0.0029325794224922025,3.0
1.8640142119680971,0.9417471787240309,-0.002876525273134272,3.0
1.865548380043791,0.9417428517047052,-0.002820433689237311,3.0
1.867082548119485,0.9417386107986299,-0.0027643034309481956,3.0
1.8686167161951788,0.941734456067052,-0.0027081332507046057,3.0
1.8701508842708727,0.9417303875731422,-0.0026519218943874497,3.0
1.8716850523465667,0.9417264053820043,-0.002595668102465127,3.0
1.8732192204222606,0.9417225095606802,-0.0025393706111628165,3.0
1.8747533884979546,0.9417187001781558,-0.0024830281536158756,3.0
1.8762875565736483,0.9417149773053635,-0.002426639461052119,3.0
1.8778217246493423,0.941711341015183,-0.0023702032639530395,3.0
1.8793558927250362,0.9417077913824412,-0.002313718293222624,3.0
1.8808900608007302,0.9417043284839101,-0.00225718328135605,3.0
1.8824242288764241,0.941700952398301,-0.002200596963599369,3.0
1.8839583969521179,0.9416976632062605,-0.002143958079092014,3.0
1.8854925650278118,0.9416944609903611,-0.0020872653720191772,3.0
1.8870267331035058,0.9416913458350932,-0.002030517592734736,3.0
1.8885609011791997,0.9416883178268526,-0.0019737134988790446,3.0
1.8900950692548937,0.9416853770539285,-0.0019168518564886743,3.0
1.8916292373305874,0.9416825236064886,-0.0018599314410686397,3.0
1.8931634054062814,0.9416797575765631,-0.0018029510386755603,3.0
1.8946975734819753,0.9416770790580264,-0.0017459094469590695,3.0
1.8962317415576693,0.9416744881465788,-0.0016888054761962784,3.0
1.897765909633363,0.9416719849397244,-0.0016316379502990088,3.0
1.899300077709057,0.9416695695367493,-0.0015744057078038555,3.0
1.900834245784751,0.9416672420386977,-0.0015171076028395341,3.0
1.9023684138604449,0.9416650025483462,-0.0014597425060672094,3.0
1.9039025819361388,0.9416628511701772,-0.0014023093056038298,3.0
1.9054367500118325,0.9416607880103512,-0.0013448069079141764,3.0
1.9069709180875265,0.9416588131766762,-0.0012872342386882902,3.0
1.9085050861632205,0.9416569267785782,-0.0012295902436798606,3.0
1.9100392542389144,0.941655128927068,-0.0011718738895410258,3.0
1.9115734223146084,0.941653419734709,-0.0011140841646069552,3.0
1.913107590390302,0.9416517993155817,-0.001056220079678159,3.0
1.914641758465996,0.9416502677852491,-0.000998280668763693,3.0
1.91617592654169,0.9416488252607189,-0.0009402649898030417,3.0
1.917710094617384,0.9416474718604068,-0.000882172125363931,3.0
1.919244262693078,0.9416462077040969,-0.0008240011833156237,3.0
1.9207784307687716,0.9416450329129025,-0.0007657512974722657,3.0
1.9223125988444656,0.9416439476092244,-0.0007074216282172008,3.0
1.9238467669201595,0.9416429519167103,-0.0006490113630949284,3.0
1.9253809349958535,0.9416420459602118,-0.0005905197173864651,3.0
1.9269151030715475,0.9416412298657408,-0.0005319459346523486,3.0
1.9284492711472412,0.9416405037604259,-0.00047328928724851675,3.0
1.9299834392229351,0.9416398677724662,-0.00041454907682790174,3.0
1.931517607298629,0.9416393220310878,-0.00035572463479798737,3.0
1.933051775374323,0.9416388666664952,-0.00029681532277260457,3.0
1.9345859434500168,0.9416385018098257,-0.0002378205329824492,3.0
1.9361201115257107,0.9416382275931015,-0.00017873968865972476,3.0
1.9376542796014047,0.9416380441491813,-0.00011957224440804601,3.0
1.9391884476770986,0.9416379516117122,-6.031768652720864e-05,3.0
1.9407226157527926,0.94163795011508,-9.755333266451056e-07,3.0
1.9422567838284863,0.9416380397943603,5.8454664605323066e-05,3.0
1.9437909519041803,0.9416382207852679,0.00011797332414378345,3.0
1.9453251199798742,0.9416384932241072,0.00017758082942064907,3.0
1.9468592880555682,0.9416388572477213,0.00023727753162504437,3.0
1.9483934561312621,0.9416393129934413,0.0002970637488524133,3.0
1.9499276242069559,0.9416398605990352,0.0003569397659782275,3.0
1.9514617922826498,0.941640500202657,0.0004169058345600565,3.0
1.9529959603583438,0.9416412319427958,0.00047696217277945344,3.0
1.9545301284340377,0.9416420559582236,0.0005371089654104602,3.0
1.9560642965097317,0.9416429723879451,0.0005973463638260105,3.0
1.9575984645854254,0.9416439813711458,0.0006576744860364809,3.0
1.9591326326611194,0.9416450830471411,0.0007180934167611168,3.0
1.9606668007368133,0.9416462775553257,0.0007786032075350018,3.0
1.9622009688125073,0.9416475650351225,0.0008392038768554224,3.0
1.963735136888201,0.9416489456259326,0.0008998954103556392,3.0
1.965269304963895,0.9416504194670845,0.0009606777610126934,3.0
1.966803473039589,0.9416519866977853,0.0010215508494084912,3.0
1.9683376411152829,0.9416536474570708,0.001082514563994077,3.0
1.9698718091909768,0.941655401883757,0.001143568761418882,3.0
1.9714059772666706,0.9416572501163915,0.0012047132668726059,3.0
1.9729401453423645,0.9416591922932058,0.0012659478744759158,3.0
1.9744743134180585,0.9416612285520694,0.0013272723476909687,3.0
1.9760084814937524,0.9416633590304417,0.0013886864197684872,3.0
1.9775426495694464,0.9416655838653278,0.0014501897942328715,3.0
1.97907681764514,0.9416679031932327,0.001511782145384294,3.0
1.980610985720834,0.9416703171501178,0.001573463118834784,3.0
1.982145153796528,0.941672825871358,0.0016352323320758628,3.0
1.983679321872222,0.9416754294916988,0.0016970893750654496,3.0
1.985213489947916,0.9416781281452153,0.001759033810836573,3.0
1.9867476580236096,0.9416809219652723,0.001821065176136036,3.0
1.9882818260993036,0.941683811084484,0.0018831829820747414,3.0
1.9898159941749975,0.9416867956346766,0.0019453867148026024,3.0
1.9913501622506915,0.9416898757468508,0.0020076758361918306,3.0
1.9928843303263855,0.9416930515511454,0.0020700497845401768,3.0
1.9944184984020792,0.9416963231768023,0.0021325079752856292,3.0
1.9959526664777731,0.9416996907521326,0.002195049801720499,3.0
1.997486834553467,0.9417031544044839,0.0022576746357288917,3.0
1.999021002629161,0.9417067142602086,0.0023203818285090225,3.0
2.000555170704855,0.9417103704446327,0.0023831707113157264,3.0
2.0020893387805487,0.9417141230820273,0.00244604059618969,3.0
2.003623506856243,0.9417179722955792,0.0025089907766907005,3.0
2.0051576749319366,0.9417219182073643,0.0025720205286243643,3.0
2.0066918430076304,0.9417259609383213,0.002635129110760006,3.0
2.0082260110833245,0.9417301006082269,0.002698315765543027,3.0
2.0097601791590183,0.9417343373356715,0.002761579719793021,3.0
2.0112943472347125,0.9417386712380363,0.0028249201853914174,3.0
2.012828515310406,0.9417431024314717,0.00288833635995184,3.0
2.0143626833861,0.941747631030876,0.0029518274274783897,3.0
2.015896851461794,0.9417522571498758,0.003015392558999469,3.0
2.017431019537488,0.9417569809008068,0.003079030913190188,3.0
2.0189651876131816,0.9417618023946964,0.0031427416369713456,3.0
2.0204993556888757,0.9417667217412458,0.003206523866084217,3.0
2.0220335237645695,0.9417717390488137,0.003270376725650505,3.0
2.0235676918402636,0.9417768544244018,0.0033342993307038595,3.0
