9.447966430241636071e-03,2.818485747959348017e-02,4.644785301455254395e-02,6.393172107807798543e-02,8.034704066587392002e-02,9.542605790849502390e-02,1.089280857402911001e-01,1.206443330492484589e-01,1.304020611590070156e-01,1.380679794840573571e-01,1.435508080357814908e-01,1.468029518170955172e-01,1.478212506720850417e-01,1.466467874750326805e-01,1.433637572548368544e-01,1.380974195515962122e-01,1.310111755871696260e-01,1.223028303036496206e-01,1.122001166014460899e-01,1.009555748341243453e-01,8.884089446309824389e-02,7.614083645196155492e-02,6.314686424131174536e-02,5.015061779241668238e-02,3.743736907663196972e-02,2.527959842736581322e-02,1.393082933043655880e-02,3.619854533142557486e-03,-5.454521113452696392e-03,-1.312810575981760396e-02,-1.927521082171876690e-02,-2.381171833344539190e-02,-2.669725394142414068e-02,-2.793641227909434560e-02,-2.757900086082109084e-02,-2.571928884742544566e-02,-2.249426766127042565e-02,-1.808095104719316046e-02,-1.269276236752336570e-02,-6.575076272139635490e-03,-5.243306378115600852e-01
9.458583377377316470e-03,2.821637821303966953e-02,4.649929501679587324e-02,6.400147267161607201e-02,8.043289920086132971e-02,9.552528205835580932e-02,1.090374607675094060e-01,1.207602476196650010e-01,1.305205940287942901e-01,1.381849941644743562e-01,1.436620533614482720e-01,1.469041662076910337e-01,1.479082677879891006e-01,1.467156409264785133e-01,1.434107820325918603e-01,1.381193479050128181e-01,1.310052251815931323e-01,1.222667826415872461e-01,1.121323838875867146e-01,1.008552536993443521e-01,8.870780523227074499e-02,7.597554693925433200e-02,6.295069737863662196e-02,4.992564273521795520e-02,3.718637577933823352e-02,2.500605603142180833e-02,1.363882905364422263e-02,3.314038082900397537e-03,-5.769046265471715687e-03,-1.344586261457234380e-02,-1.959045871650342066e-02,-2.411856632692086291e-02,-2.698977943572156146e-02,-2.820878246178573634e-02,-2.782559446546811061e-02,-2.593481569824889962e-02,-2.267388348625770308e-02,-1.822036511465542977e-02,-1.278833562265359845e-02,-6.623907820392235107e-03,-5.205944975888755488e-01
9.469234812598505829e-03,2.824800160905461405e-02,4.655090546892008685e-02,6.407145458298207918e-02,8.051904455760872104e-02,9.562484284515788968e-02,1.091472143830730240e-01,1.208765738673052703e-01,1.306395620024585758e-01,1.383024571310222106e-01,1.437737495602209592e-01,1.470058233522624214e-01,1.479957089654047042e-01,1.467848895482366522e-01,1.434581635000919675e-01,1.381415857101501998e-01,1.309995292695606273e-01,1.222309280157080902e-01,1.120647776321265915e-01,1.007549888318267917e-01,8.857470006711415378e-02,7.581016894408652840e-02,6.275437082735166316e-02,4.970043980112772569e-02,3.693509106069341880e-02,2.473216485296408917e-02,1.334643023444318302e-02,3.007782195344387878e-03,-6.084041804998806431e-03,-1.376410999270484201e-02,-1.990620581858191726e-02,-2.442591037115647568e-02,-2.728278585644752438e-02,-2.848160661915670466e-02,-2.807260367469290030e-02,-2.615070903819810555e-02,-2.285380686610354040e-02,-1.836001914805468482e-02,-1.288407398079712343e-02,-6.672823905897956945e-03,-5.168540830333241409e-01
9.479912796178532886e-03,2.827970405802230844e-02,4.660264571530554900e-02,6.414161413443626725e-02,8.060541143661069385e-02,9.572466409223504002e-02,1.092572615817874737e-01,1.209932202637583054e-01,1.307588695369141241e-01,1.384202714793192346e-01,1.438858011025773431e-01,1.471078318507041405e-01,1.480834896413176505e-01,1.468544582104210350e-01,1.435058383821808392e-01,1.381640837343000860e-01,1.309940545598819173e-01,1.221952506379120063e-01,1.119973007323135789e-01,1.006548025833052529e-01,8.844162110487105433e-02,7.564476426656845109e-02,6.255796546844819006e-02,4.947510791509610734e-02,3.668363041226178900e-02,2.445805505681119402e-02,1.305377543541740709e-02,2.701239215949964318e-03,-6.399348507138520430e-03,-1.408268492412803607e-02,-2.022228871391593130e-02,-2.473359000804926586e-02,-2.757611912837381815e-02,-2.875474043949928851e-02,-2.831989720108527356e-02,-2.636685367281531300e-02,-2.303394150643375826e-02,-1.849983823365335817e-02,-1.297992600353742136e-02,-6.721798222164305364e-03,-5.131111076561942763e-01
9.490608614454623670e-03,2.831145964863257189e-02,4.665447333075316977e-02,6.421189350904171755e-02,8.069192816395717727e-02,9.582466218077784204e-02,1.093675090452586873e-01,1.211100863177208553e-01,1.308784117174210393e-01,1.385383307794806618e-01,1.439981030426006614e-01,1.472100912604645262e-01,1.481715168446926245e-01,1.469242642594657811e-01,1.435537369977070155e-01,1.381867876675258178e-01,1.309887641964799787e-01,1.221597328189433229e-01,1.119299559631709573e-01,1.005547190379841443e-01,8.830861410388411714e-02,7.547940020714399845e-02,6.236156950920539177e-02,4.924975505756590960e-02,3.643211997145969633e-02,2.418386886537477604e-02,1.276102047332218839e-02,2.394575693309872536e-03,-6.714792270189928400e-03,-1.440140918562604622e-02,-2.053852867240393149e-02,-2.504142972338697232e-02,-2.786961070567076093e-02,-2.902802604722977756e-02,-2.856733140994349718e-02,-2.658312356853656869e-02,-2.321418204867164992e-02,-1.863974040404013655e-02,-1.307583540818480980e-02,-6.770801984960885325e-03,-5.093674426552954326e-01
9.501312860330648341e-03,2.834324040728743166e-02,4.670634251255912500e-02,6.428223028516658055e-02,8.077851735425757573e-02,9.592474682372953421e-02,1.094778560062640849e-01,1.212270635067781710e-01,1.309980752316720620e-01,1.386565200659525265e-01,1.441105419961632439e-01,1.473124930354873796e-01,1.482596900690372754e-01,1.469942182982775236e-01,1.436017839229616344e-01,1.382096386474027938e-01,1.309836181253213605e-01,1.221243551617550438e-01,1.118627459853106104e-01,1.004547638269315118e-01,8.817572806105797301e-02,7.531414898812979763e-02,6.216527771439166877e-02,4.902449731545079070e-02,3.618069540681525392e-02,2.390975929685197274e-02,1.246833303266989788e-02,2.087970893958374097e-03,-7.030185670858720565e-03,-1.472009089507339899e-02,-2.085473324840866199e-02,-2.534924051999503866e-02,-2.816307908370823190e-02,-2.930129341983168240e-02,-2.881475160903240393e-02,-2.679938298484292949e-02,-2.339441501675579640e-02,-1.877963737483096668e-02,-1.317174157371066821e-02,-6.819804191089831949e-03,-5.056251003425847879e-01
9.512015517677465531e-03,2.837501654904612744e-02,4.675820449126891903e-02,6.435255799600081428e-02,8.086509660380872266e-02,9.602482187378375000e-02,1.095881951494841744e-01,1.213440362460045940e-01,1.311177393792137547e-01,1.387747168591480507e-01,1.442229971452907433e-01,1.474149214836325827e-01,1.483479021537272569e-01,1.470642249635348286e-01,1.436498986389204979e-01,1.382325737527158038e-01,1.309785734142167035e-01,1.220890966907239999e-01,1.117956732709915607e-01,1.003549638428881813e-01,8.804301471207867658e-02,7.514908704092146396e-02,6.196919048701145238e-02,4.879945776790756140e-02,3.592950062502080211e-02,2.363588871431824071e-02,1.217589108176055958e-02,1.781615113910671759e-03,-7.345329725516957543e-03,-1.503852631130732712e-02,-2.117069808325237196e-02,-2.565682168580483979e-02,-2.845633149536206524e-02,-2.957436197557624172e-02,-2.906199349220304692e-02,-2.701548774035665568e-02,-2.357451987513531008e-02,-1.891943536753646141e-02,-1.326758010565362751e-02,-6.868771907257307553e-03,-5.018862150405219991e-01
9.522706061451651632e-03,2.840675677537879418e-02,4.681000801832540387e-02,6.442280679439142677e-02,8.095157931524035733e-02,9.612478628618593979e-02,1.096984136870264998e-01,1.214608830475885221e-01,1.312372772840185997e-01,1.388927923980066426e-01,1.443353414567067616e-01,1.475172549369600794e-01,1.484360403723475053e-01,1.471341838997688167e-01,1.436979963608894240e-01,1.382555266613719747e-01,1.309735847152597721e-01,1.220539350990352268e-01,1.117287401215470294e-01,1.002553470179337047e-01,8.791052806492150040e-02,7.498429429654862588e-02,6.177341292278645118e-02,4.857476531724156527e-02,3.567868639620352944e-02,2.336242726844577761e-02,1.188388116065575671e-02,1.475707843897156729e-03,-7.660015812130940675e-03,-1.535650180478255813e-02,-2.148620888409173355e-02,-2.596396273921280223e-02,-2.874916578077690160e-02,-2.984704232616874897e-02,-2.930888473487032117e-02,-2.723128661345795148e-02,-2.375437020005001162e-02,-1.905903602104909791e-02,-1.336328346210845924e-02,-6.917670590254102435e-03,-4.981530225903125220e-01
9.533373558990802799e-03,2.843842857536690513e-02,4.686169985917951197e-02,6.449290412474333045e-02,8.103787553026076118e-02,9.622453508996874072e-02,1.098083944419020880e-01,1.215774776870126167e-01,1.313565571112295938e-01,1.390106128733103186e-01,1.444474428966724400e-01,1.476193669128118002e-01,1.485239875053418757e-01,1.472039907103427914e-01,1.437459888368169680e-01,1.382784282680538379e-01,1.309686046775347390e-01,1.220188469364898859e-01,1.116619486152081314e-01,1.001559420215424046e-01,8.777832384397947496e-02,7.481985337753670195e-02,6.157805375730501102e-02,4.835055340473591590e-02,3.542840885747614715e-02,2.308955121315486164e-02,1.159249653821094531e-02,1.170455801410505382e-03,-7.974027725865454400e-03,-1.567379596053377483e-02,-2.180104353180486315e-02,-2.627044549819604335e-02,-2.904137237367011154e-02,-3.011913813679773996e-02,-2.955524668590591222e-02,-2.744662282658899555e-02,-2.393383492017212705e-02,-1.919833735674364786e-02,-1.345878161636155160e-02,-6.966464425827803043e-03,-4.944278382627567137e-01
9.544006783047578879e-03,2.846999856184039349e-02,4.691322534370746117e-02,6.456277547323351074e-02,8.112389285985982523e-02,9.632396047346622470e-02,1.099180170598698658e-01,1.216936905086142412e-01,1.314754434309442221e-01,1.391280408121454704e-01,1.445591657974027167e-01,1.477211274231921279e-01,1.486116230540219518e-01,1.472735380393230820e-01,1.437937852627182711e-01,1.383012074021840732e-01,1.309635844406799587e-01,1.219838078564872141e-01,1.115953005906756279e-01,1.000567779697468518e-01,8.764645892000312577e-02,7.465584875021212541e-02,6.138322424876684058e-02,4.812695863833203747e-02,3.517882790626945810e-02,2.281744109118865466e-02,1.130193522188020425e-02,8.660708015215946810e-04,-8.287143906396933490e-03,-1.599018185949740989e-02,-2.211497436983946366e-02,-2.657604632880674819e-02,-2.933273646120567596e-02,-3.039044814976987058e-02,-2.980089620910221504e-02,-2.766133566232112373e-02,-2.411277966773705400e-02,-1.933723482973558061e-02,-1.355400277878164410e-02,-7.015116697888145771e-03,-4.907130327850763307e-01
9.554594326770356888e-03,2.850143281330298414e-02,4.696452892608157792e-02,6.463234513086718591e-02,8.120953743036087025e-02,9.642295288820559862e-02,1.100271592416288691e-01,1.218093897528353536e-01,1.315937986043477503e-01,1.392449364846524706e-01,1.446703722449674823e-01,1.478224043040861635e-01,1.486988244722379782e-01,1.473427166680409406e-01,1.438412932091739649e-01,1.383237915527713857e-01,1.309584741306444311e-01,1.219487928601126620e-01,1.115287976224200728e-01,9.995788412047770799e-02,8.751499072061544315e-02,7.449236585205919192e-02,6.118903703046287695e-02,4.790411938506490552e-02,3.493010555389699373e-02,2.254627987597344896e-02,1.101239792054180960e-02,5.627675782295972744e-04,-8.599139716322892063e-03,-1.630542941163855980e-02,-2.242777054460724090e-02,-2.688053844396109254e-02,-2.962304019191138241e-02,-3.066076825295198371e-02,-3.004564756525796021e-02,-2.787526211496516027e-02,-2.429106815932054880e-02,-1.947562240316527346e-02,-1.364887413450273368e-02,-7.063590165783257581e-03,-4.870110081188935847e-01
9.565124724760332847e-03,2.853269723391988269e-02,4.701555477424466251e-02,6.470153699692629545e-02,8.129471487962862397e-02,9.652140221144604737e-02,1.101356980406500985e-01,1.219244429544194680e-01,1.317114842442629330e-01,1.393611593867172815e-01,1.447809235426538443e-01,1.479230646177346620e-01,1.487854684665098903e-01,1.474114166737042764e-01,1.438884196016787242e-01,1.383461076372826393e-01,1.309532233882300389e-01,1.219137765605955714e-01,1.114624410030320839e-01,9.985928956202792806e-02,8.738397661973350272e-02,7.432949018380129169e-02,6.099560491416332331e-02,4.768217430128365852e-02,3.468240420479508368e-02,2.227625102835622400e-02,1.072408591299162627e-02,2.607615041034108488e-04,-8.909789826612408287e-03,-1.661930779924097185e-02,-2.273920045683151467e-02,-2.718369431156574673e-02,-2.991206498889127305e-02,-3.092989364707092806e-02,-3.028931438437311094e-02,-2.808823862136727856e-02,-2.446856364288913996e-02,-1.961339367408719211e-02,-1.374332261656301991e-02,-7.111847459715446400e-03,-4.833241717324691655e-01
9.575586576371995784e-03,2.856375792018767817e-02,4.706624737029230926e-02,6.477027539722984839e-02,8.137933137154693131e-02,9.661919892988708736e-02,1.102435111844267263e-01,1.220387183655405050e-01,1.318283627013490666e-01,1.394765697481888944e-01,1.448906816988663471e-01,1.480229760775905179e-01,1.488714323161336728e-01,1.474795286044681963e-01,1.439350717131805402e-01,1.383680827777662159e-01,1.309477818993702580e-01,1.218787334435259689e-01,1.113962317150195003e-01,9.976102288445219679e-02,8.725347330336086227e-02,7.416730637138475857e-02,6.080303965718713427e-02,4.746126082073134217e-02,3.443588488834122691e-02,2.200753650131885564e-02,1.043719886061563948e-02,-3.973374877978554472e-05,-9.218870662633245686e-03,-1.693158798156367897e-02,-2.304903427391409923e-02,-2.748528812214874953e-02,-3.019959391985302735e-02,-3.119762106598131940e-02,-3.053171168584895706e-02,-2.830010283369779195e-02,-2.464513037986989369e-02,-1.975044302655398418e-02,-1.383727569769348763e-02,-7.159851485687701925e-03,-4.796549105504113175e-01
9.585968668924610414e-03,2.859458152732395272e-02,4.711655211040630120e-02,6.483848590178784010e-02,8.146329460975683390e-02,9.671623532253220690e-02,1.103504783948040108e-01,1.221520863779742144e-01,1.319442985493476661e-01,1.395910300401889126e-01,1.449995109142054039e-01,1.481220084725844155e-01,1.489565951927695198e-01,1.475469446541987084e-01,1.439811581565614562e-01,1.383896450771963382e-01,1.309420999259367224e-01,1.218436381279279085e-01,1.113301704038020812e-01,9.966311185251278126e-02,8.712353613727313872e-02,7.400589723019372623e-02,6.061145073202538897e-02,4.724151364547509585e-02,3.419070549378802615e-02,2.174031474803377051e-02,1.015193262358372178e-02,-3.385085442465338591e-04,-9.526162846457544159e-03,-1.724204519576458955e-02,-2.335704643862054550e-02,-2.778509825292455743e-02,-3.048541406374970925e-02,-3.146375099379173507e-02,-3.077265789585219985e-02,-2.851069538976683596e-02,-2.482063512516289802e-02,-1.988666678310589339e-02,-1.393066218101428506e-02,-7.207565829892437735e-03,-4.760055646851065747e-01
9.596260105483183506e-03,2.862513564929180729e-02,4.716641592722854021e-02,6.490609617329293202e-02,8.154651489006040088e-02,9.681240668934099070e-02,1.104564827603903981e-01,1.222644210027011985e-01,1.320591601320753317e-01,1.397044065473857788e-01,1.451072791355877967e-01,1.482200351593420118e-01,1.490408395477298698e-01,1.476135599035514057e-01,1.440265899409653438e-01,1.384107244561868788e-01,1.309361288925203204e-01,1.218084656781074776e-01,1.112642573956065944e-01,9.956558311711656561e-02,8.699421856640403294e-02,7.384534285395098763e-02,6.042094411357266243e-02,4.702306324746687721e-02,3.394701900910663400e-02,2.147475872751471171e-02,9.868477068870120175e-03,-6.353596307102824491e-04,-9.831453656757914092e-03,-1.755046147886647062e-02,-2.366301820132597419e-02,-2.808290975696060496e-02,-3.076931890306804432e-02,-3.172808990719244715e-02,-3.101197688847723982e-02,-2.871986170483349643e-02,-2.499494862552123498e-02,-2.002196437078354943e-02,-1.402341300081524043e-02,-7.254955168291201718e-03,-4.723784013331012721e-01
9.606450424222225809e-03,2.865538917371493813e-02,4.721578787087865603e-02,6.497303675873269957e-02,8.162890608141862292e-02,9.690761249518971276e-02,1.105614120124574357e-01,1.223756012428353357e-01,1.321728209954022293e-01,1.398165708188530143e-01,1.452138594845660824e-01,1.483169344262811329e-01,1.491240523708887433e-01,1.476792734344297697e-01,1.440712814051960944e-01,1.384312533722771854e-01,1.309298218629398880e-01,1.217731918138461600e-01,1.111984926235676241e-01,9.946846184582004702e-02,8.686557144490307525e-02,7.368571964636390359e-02,6.023162102136910001e-02,4.680603433729499385e-02,3.370497173884469400e-02,2.121103390049047105e-02,9.587013878850211487e-03,-9.300924799962504135e-04,-1.013453947082215700e-02,-1.785662816523161250e-02,-2.396674012268971976e-02,-2.837851681930024170e-02,-3.105111068124349546e-02,-3.199045248271560615e-02,-3.124949999323082400e-02,-2.892745373261799979e-02,-2.516794709137095201e-02,-2.015623946600115027e-02,-1.411546200859332099e-02,-7.301985668585782643e-03,-4.687755884390645833e-01
9.616529723163826093e-03,2.868531265287117479e-02,4.726461971662000716e-02,6.503924191799650978e-02,8.171038665398279444e-02,9.700175757051765491e-02,1.106651598667100084e-01,1.224855125410779788e-01,1.322851614018059896e-01,1.399274012088995989e-01,1.453191317823195605e-01,1.484125909603323246e-01,1.492061265573920437e-01,1.477439895566250716e-01,1.441151512668682189e-01,1.384511676577246941e-01,1.309231341371966395e-01,1.217377932421750825e-01,1.111328756757581498e-01,9.937177147484885231e-02,8.673764248655796427e-02,7.352709947128517609e-02,6.004357677784563641e-02,4.659054444580397469e-02,3.346470163113753754e-02,2.094929633018025039e-02,9.307714460053278377e-03,-1.222523531207699238e-03,-1.043522811721761707e-02,-1.816034830066751496e-02,-2.426801449928088147e-02,-2.867172514266370237e-02,-3.133060269656050972e-02,-3.225066374764520155e-02,-3.148506795357036009e-02,-2.913333168499638096e-02,-2.533951363515817012e-02,-2.028940111400161575e-02,-1.420674674193472299e-02,-7.348625383505539947e-03,-4.651991697309845741e-01
9.626488774231750645e-03,2.871487864283579772e-02,4.731286652008469956e-02,6.510465038040778862e-02,8.179088061672540322e-02,9.709475320488027139e-02,1.107676272432018827e-01,1.225940480927287385e-01,1.323960697002870002e-01,1.400367842656082829e-01,1.454229839173429573e-01,1.485068971540478011e-01,1.492869621151381165e-01,1.478076188782375122e-01,1.441581235208625189e-01,1.384704072144725129e-01,1.309160237156056783e-01,1.217022478682014547e-01,1.110674057357251832e-01,9.927553336832932451e-02,8.661047563804082083e-02,7.336954874184789532e-02,5.985689962185960361e-02,4.637670247711772609e-02,3.322633659166889658e-02,2.068969078465227387e-02,9.030737866899739980e-03,-1.512482407726754591e-03,-1.073334119147908300e-02,-1.846143901141873017e-02,-2.456665773808056757e-02,-2.896235427824508935e-02,-3.160762153964115362e-02,-3.250856117526714634e-02,-3.171853283272131618e-02,-2.933736570397193003e-02,-2.550953966884481408e-02,-2.042136481597085079e-02,-1.429720917092304477e-02,-7.394844632520466803e-03,-4.616510398938588056e-01
9.636319135501641986e-03,2.874406203730760223e-02,4.736048716399710035e-02,6.516920609009091425e-02,8.187031844195695462e-02,9.718651822632778936e-02,1.108687234720495823e-01,1.227011101456326331e-01,1.325054436856044071e-01,1.401446161123901246e-01,1.455253132111820058e-01,1.485997544171081819e-01,1.493664673842783619e-01,1.478700793969252303e-01,1.442001283684805624e-01,1.384889167505954644e-01,1.309084518159087940e-01,1.216665350709317944e-01,1.110020816003158967e-01,9.917976656712826355e-02,8.648411055383924129e-02,7.321312762285028808e-02,5.967166964626037517e-02,4.616460739541654312e-02,3.298999293979562597e-02,2.043234898820048620e-02,8.756228879534602716e-03,-1.799813977010612537e-03,-1.102871621361443434e-02,-1.875973371625555899e-02,-2.486250257770305366e-02,-2.925023980923789277e-02,-3.188200919206035655e-02,-3.276399665198812677e-02,-3.194975980436128016e-02,-2.953943743363379032e-02,-2.567792621845986153e-02,-2.055205355200922027e-02,-1.438679640068878628e-02,-7.440616361179700454e-03,-4.581329215883043759e-01
9.646013257448963346e-03,2.877284038357678236e-02,4.740744487557105313e-02,6.523285891120060576e-02,8.194863793978589273e-02,9.727698002192211590e-02,1.109683674327928415e-01,1.228066112277551997e-01,1.326131918807361421e-01,1.402508037500702909e-01,1.456260277037810524e-01,1.486910744083132230e-01,1.494445601798462808e-01,1.479312975186399537e-01,1.442411030800613558e-01,1.385066464576663048e-01,1.309003833400796679e-01,1.216306359386735425e-01,1.109369016678573572e-01,9.908448751946540012e-02,8.635858206476081100e-02,7.305788923862320539e-02,5.948795775267748387e-02,4.595434694023440431e-02,3.275577390378019149e-02,2.017738792145415405e-02,8.484316138822379366e-03,-2.084380346202335289e-03,-1.132120871598328929e-02,-1.905508426522071336e-02,-2.515540023439307230e-02,-2.953523545915258744e-02,-3.215362505168964380e-02,-3.301683837501941110e-02,-3.217862887953992085e-02,-2.973944153574888116e-02,-2.584458519125822432e-02,-2.068139876707335983e-02,-1.447546134845653122e-02,-7.485916487384641771e-03,-4.546463431682211676e-01
9.655564577663585529e-03,2.880119416417881509e-02,4.745370768771105946e-02,6.529556525653375243e-02,8.202578503754491546e-02,9.736607544729759811e-02,1.110664885698056381e-01,1.229104752411161600e-01,1.327192346795939559e-01,1.403552662169225695e-01,1.457250472983885881e-01,1.487807801326866963e-01,1.495211688089397861e-01,1.479912089640788297e-01,1.442809927619538302e-01,1.385235526122621519e-01,1.308917872877883581e-01,1.215945334758723184e-01,1.108718639242656234e-01,9.898970983707908178e-02,8.623391970012184160e-02,7.290387896257352618e-02,5.930582471518528603e-02,4.574599647639320671e-02,3.252376827435411039e-02,1.992490830085259096e-02,8.215110478537851132e-03,-2.366062646401551582e-03,-1.161069410979084955e-02,-1.934736285137450898e-02,-2.544522232007088991e-02,-2.981721497604012880e-02,-3.242234774265313063e-02,-3.326697254816240318e-02,-3.240503644980469167e-02,-2.993728704400614241e-02,-2.600944050795043344e-02,-2.080934125191610806e-02,-1.456316334847904473e-02,-7.530724210777646130e-03,-4.511926186966163654e-01
9.664967612774313932e-03,2.882910707029063754e-02,4.749924888677820728e-02,6.535728869801431251e-02,8.210171453705782108e-02,9.745375171085349231e-02,1.111630278800924548e-01,1.230126385269416506e-01,1.328235054609634425e-01,1.404579357211696300e-01,1.458223048814341616e-01,1.488688070173230793e-01,1.495962330716445188e-01,1.480497596650423853e-01,1.443197511206293637e-01,1.385395981827891032e-01,1.308826371841547431e-01,1.215582128338233980e-01,1.108069659630326331e-01,9.889544409547840198e-02,8.611014726421097054e-02,7.275113377094150069e-02,5.912532031763572532e-02,4.553961792634410310e-02,3.229404914848995473e-02,1.967499315498364224e-02,7.948703359738081009e-03,-2.644762710944102355e-03,-1.189706944342896859e-02,-1.963646381398701304e-02,-2.573186265326564762e-02,-3.009607391292916379e-02,-3.268807682671463766e-02,-3.351430498610435266e-02,-3.262889674770862863e-02,-3.013289864620215600e-02,-2.617242917497908730e-02,-2.093583197755000819e-02,-1.464986872513791318e-02,-7.575022305874348251e-03,-4.477728294343535365e-01
9.674218033269715161e-03,2.885656622420795445e-02,4.754404737684613663e-02,6.541800046307350014e-02,8.217639072993716820e-02,9.753996709151964428e-02,1.112579387142071385e-01,1.231130507279979275e-01,1.329259514885988425e-01,1.405587585538205231e-01,1.459177472223118777e-01,1.489551037721442150e-01,1.496697050572347865e-01,1.481069064716039885e-01,1.443573410579901961e-01,1.385547532923055991e-01,1.308729113921844045e-01,1.215216614580015425e-01,1.107422049563096256e-01,9.880169762153523383e-02,8.598728243727800369e-02,7.259968165835166409e-02,5.894648258926896839e-02,4.533525883562671693e-02,3.206667283865112517e-02,1.942770659548935172e-02,7.685165524792906926e-03,-2.920404513576755050e-03,-1.218025490546526327e-02,-1.992230517677425969e-02,-2.601523880145640774e-02,-3.037173114220007367e-02,-3.295073425735785266e-02,-3.375876247631469373e-02,-3.285014308576372777e-02,-3.032621777130478299e-02,-2.633350219321285365e-02,-2.106083280217214276e-02,-1.473555127833923485e-02,-7.618797370302211706e-03,-4.443878075370450431e-01
9.683312736748096033e-03,2.888356239722430704e-02,4.758808803660826564e-02,6.547767992140104965e-02,8.224978800162148496e-02,9.762469164442452718e-02,1.113511875651632260e-01,1.232116756400495061e-01,1.330265348026996031e-01,1.406576959963221074e-01,1.460113358726018995e-01,1.490396332559043580e-01,1.497415499525725779e-01,1.481626178794876736e-01,1.443937352958455100e-01,1.385689957202831946e-01,1.308625934745573094e-01,1.214848692956118220e-01,1.106775776973189657e-01,9.870847436352628290e-02,8.586533646986657664e-02,7.244954115713073128e-02,5.876933715379670936e-02,4.513295156054511481e-02,3.184167791180863433e-02,1.918309272387691208e-02,7.424545791848686724e-03,-3.192935463455752552e-03,-1.246019518364237071e-02,-2.020483004337411681e-02,-2.629529348400337641e-02,-3.064413023605983000e-02,-3.321026570763857544e-02,-3.400029402450553684e-02,-3.306872899079101036e-02,-3.051720358566609864e-02,-2.649262539130438007e-02,-2.118431711983560436e-02,-1.482019272908038574e-02,-7.662040052721137522e-03,-4.410381219115555029e-01
9.692249899593077117e-03,2.891009016328200884e-02,4.763136197093441326e-02,6.553631492772091227e-02,8.232189125622131620e-02,9.770790769642009876e-02,1.114427546212615749e-01,1.233084918069344837e-01,1.331252328408524255e-01,1.407547249500442077e-01,1.461030477862372834e-01,1.491223730690560689e-01,1.498117465899973799e-01,1.482168745160391821e-01,1.444289167841641963e-01,1.385823112188707407e-01,1.308516724055194813e-01,1.214478288929332489e-01,1.106130805754557828e-01,9.861577473899810209e-02,8.574431390131365127e-02,7.230072092727776734e-02,5.859389669468183237e-02,4.493271261557017782e-02,3.161908442865844771e-02,1.894117477496200588e-02,7.166870117406303094e-03,-3.462327406307486640e-03,-1.273686051076519318e-02,-2.048400766744002538e-02,-2.657199564483732693e-02,-3.091324051957261912e-02,-3.346664158112661047e-02,-3.423887180135851138e-02,-3.328462906509099817e-02,-3.070583374855289510e-02,-2.664978005720806953e-02,-2.130627035171841696e-02,-1.490378305675809159e-02,-7.704745225324244329e-03,-4.377240669365414782e-01
9.701029026270097111e-03,2.893614804560447340e-02,4.767386675107028460e-02,6.559390214938032315e-02,8.239269632304863089e-02,9.778961032102014006e-02,1.115326342970672790e-01,1.234034930936571128e-01,1.332220390380838837e-01,1.408498385472509440e-01,1.461928759248409537e-01,1.492033161367767036e-01,1.498802879916341646e-01,1.482696696300624950e-01,1.444628791217178465e-01,1.385946938510127513e-01,1.308401428148658063e-01,1.214105355355661331e-01,1.105487096054637991e-01,9.852359554800342589e-02,8.562421235479675263e-02,7.215321943378562308e-02,5.842016051794541448e-02,4.473454212756671627e-02,3.139889329783968758e-02,1.870195438214196371e-02,6.912140786003590116e-03,-3.728577494946644713e-03,-1.301024757829626760e-02,-2.075983439080263462e-02,-2.684534139566936706e-02,-3.117905799880058351e-02,-3.371985790468896849e-02,-3.447449197992899506e-02,-3.349783974915378909e-02,-3.089210508198544924e-02,-2.680496349852336951e-02,-2.142669038228851852e-02,-1.498632079876798667e-02,-7.746912137092420644e-03,-4.344456528517015581e-01
9.709650980304247725e-03,2.896173860882658366e-02,4.771560656555266788e-02,6.565044727215610387e-02,8.246221021198936463e-02,9.786980763670420636e-02,1.116208355668530106e-01,1.234966890461996203e-01,1.333169632034908181e-01,1.409430465344455319e-01,1.462808296373598604e-01,1.492824710743882177e-01,1.499471817102645543e-01,1.483210093982220423e-01,1.444956268187465032e-01,1.386061462009875178e-01,1.308280051390431631e-01,1.213729873340633064e-01,1.104844604429844612e-01,9.843192991551552584e-02,8.550502240521104524e-02,7.200702474028942979e-02,5.824811427362842908e-02,4.453842348882627866e-02,3.118108586596010645e-02,1.846541111140638514e-02,6.660335896647786268e-03,-3.991708740701619892e-03,-1.328038011482661658e-02,-2.103233423729909332e-02,-2.711535461285684637e-02,-3.144160594800765596e-02,-3.396993689322524990e-02,-3.470717526527550972e-02,-3.370837980399130074e-02,-3.107603399429954838e-02,-2.695818939679348394e-02,-2.154558783507102768e-02,-1.506781323992062091e-02,-7.788544510684379876e-03,-4.312025997944208822e-01
