0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523307712840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523313959233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523316251843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523314724593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523310188638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523310729871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523315816081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.795831523309575933e-02
-3.202639213054226937e-06,-6.689575967956826244e-06,-1.138555739677745843e-05,-1.723747757045093607e-05,-2.417880400641951762e-05,-3.212990844302573019e-05,-4.099851520981472811e-05,-5.068026971482833467e-05,-6.105942842052020992e-05,-7.200967040303665420e-05,-8.339502919265450267e-05,-9.507094208720219064e-05,-1.068854125303182187e-04,-1.186802794714690335e-04,-1.302925858979516881e-04,-1.415560369777910121e-04,-1.523025365074372650e-04,-1.623637886537304599e-04,-1.715729503526824983e-04,-1.797663182172687380e-04,-1.867850324525976242e-04,-1.924767791196267165e-04,-1.966974711668075730e-04,-1.993128879990362741e-04,-2.002002530075634007e-04,-1.992497284704492486e-04,-1.963658075716993943e-04,-1.914685839917451299e-04,-1.844948805973097245e-04,-1.753992202004944680e-04,-1.641546231510121966e-04,-1.507532186478956042e-04,-1.352066590741944640e-04,-1.175463293275471824e-04,-9.782334599051317834e-05,-7.610834419981957655e-05,-5.249105317075236323e-05,-2.707966444597942058e-05,-4.355227941451178530e-02
-6.680214831775040357e-05,-1.395336151626462259e-04,-2.374818579032666544e-04,-3.595366713744728698e-04,-5.043064251543112175e-04,-6.701247644812969749e-04,-8.550598369921108468e-04,-1.056926109461192847e-03,-1.273298813164197617e-03,-1.501531027847728640e-03,-1.738773382728312899e-03,-1.981996318716264943e-03,-2.228014819515792850e-03,-2.473515480844754120e-03,-2.715085747302859679e-03,-2.949245106053766975e-03,-3.172477986226830173e-03,-3.381268073624927109e-03,-3.572133712849875822e-03,-3.741664034280296498e-03,-3.886555412435875254e-03,-4.003647836110652870e-03,-4.089960750195592402e-03,-4.142727915208457325e-03,-4.159430823974746491e-03,-4.137830216289930738e-03,-4.075995242203879140e-03,-3.972329843070723614e-03,-3.825595946749039186e-03,-3.634933109130585125e-03,-3.399874278088494718e-03,-3.120357407291707123e-03,-2.796732705223113971e-03,-2.429765368040058895e-03,-2.020633712320161167e-03,-1.570922693786117735e-03,-1.082612869240675256e-03,-5.580649295526429092e-04,4.358854373339042521e-02
-7.045777289589727336e-05,-1.471545779067450898e-04,-2.504045557289482889e-04,-3.789835592896503998e-04,-5.313414821849049129e-04,-7.056051066767612739e-04,-8.995851762778417707e-04,-1.110788009323389640e-03,-1.336431908850792922e-03,-1.573468550509297612e-03,-1.818609444406334109e-03,-2.068357469498018422e-03,-2.319043371565540721e-03,-2.566866999707718196e-03,-2.807942933859807963e-03,-3.038350029860783976e-03,-3.254184282245555296e-03,-3.451614281853023977e-03,-3.626938429451689178e-03,-3.776642962032631268e-03,-3.897459759408958280e-03,-3.986422829396885255e-03,-4.040922323967400392e-03,-4.058754919719638476e-03,-4.038169406561794086e-03,-3.977906370499033166e-03,-3.877230930852062270e-03,-3.735957598902917530e-03,-3.554466462547725865e-03,-3.333710067486003910e-03,-3.075210556065198757e-03,-2.781046835300937485e-03,-2.453831770022974704e-03,-2.096679629003109311e-03,-1.713164244232740895e-03,-1.307268568915553224e-03,-8.833265309614235158e-04,-4.459582689071075611e-04,4.105315608371037234e-02
-7.574829842181337734e-05,-1.581824592143913505e-04,-2.690997597489723590e-04,-4.071061956160637271e-04,-5.704147656445389706e-04,-7.568425531857582433e-04,-9.638147755593310696e-04,-1.188376542270817762e-03,-1.427212938675471304e-03,-1.676677894753164470e-03,-1.932832108976721740e-03,-2.191490076674970991e-03,-2.448276024115835729e-03,-2.698688278691773086e-03,-2.938171318665095452e-03,-3.162194451118675517e-03,-3.366335773720125109e-03,-3.546369795533244919e-03,-3.698356836167641937e-03,-3.818732103250613383e-03,-3.904392177641219461e-03,-3.952776525390993591e-03,-3.961941615250093134e-03,-3.930625258586278349e-03,-3.858298910371764541e-03,-3.745205877684121276e-03,-3.592383674654320031e-03,-3.401669134815443491e-03,-3.175685334263976013e-03,-2.917809879060793716e-03,-2.632124651570338925e-03,-2.323347673841367599e-03,-1.996748310523062137e-03,-1.658047576972160753e-03,-1.313305817940943129e-03,-9.688004574810324615e-04,-6.308968726420257364e-04,-3.059156966403087812e-04,3.762939050181710043e-02
