Times,H,V,M,North Pole,South Pole,Maximum Radius
9.86776906286321,2.322746403026166,0.1929967014412636,0,3.322583173995944,1.3093508101029625,1.0133955929232037
9.869303230938904,2.3230424924042317,0.1929967014412636,0,3.322934043999462,1.309521488484531,1.0135210039197007
9.870837399014599,2.323338581782297,0.1929967014412636,0,3.3232849338797354,1.3096932943095931,1.013645287472704
9.872371567090292,2.3236346711603626,0.1929967014412636,0,3.3236358321281614,1.3098662355424104,1.0137684356179522
9.873905735165986,2.323930760538428,0.1929967014412636,0,3.323986727247025,1.3100403199140684,1.0138904406243596
9.87543990324168,2.3242268499164935,0.1929967014412636,0,3.324337607757199,1.3102155549213517,1.0140112949951419
9.876974071317374,2.324522939294559,0.1929967014412636,0,3.324688462205877,1.3103919478257304,1.0141309914688286
9.878508239393067,2.3248190286726245,0.1929967014412636,0,3.325039279174311,1.310569505652469,1.0142495230201554
9.880042407468762,2.32511511805069,0.1929967014412636,0,3.3253900472855475,1.3107482351898498,1.01436688286084
9.881576575544456,2.3254112074287554,0.1929967014412636,0,3.3257407552121645,1.3109281429885147,1.0144830644402407
9.883110743620149,2.325707296806821,0.1929967014412636,0,3.3260913916839856,1.3111092353609233,1.0145980614458976
9.884644911695844,2.3260033861848863,0.1929967014412636,0,3.326441945495766,1.3112915183809297,1.0147118678039566
9.886179079771537,2.326299475562952,0.1929967014412636,0,3.3267924055148494,1.311474997883475,1.0148244776794768
9.887713247847232,2.3265955649410173,0.1929967014412636,0,3.3271427606887682,1.3116596794643933,1.014935885476624
9.889247415922926,2.3268916543190827,0.1929967014412636,0,3.327493000052802,1.3118455684803365,1.0150460858387462
9.890781583998619,2.327187743697148,0.1929967014412636,0,3.327843112737458,1.3120326700488103,1.015155073648338
9.892315752074314,2.3274838330752137,0.1929967014412636,0,3.3281930879758885,1.3122209890483267,1.015262844026887
9.893849920150007,2.327779922453279,0.1929967014412636,0,3.3285429151112194,1.3124105301186675,1.0153693923346117
9.8953840882257,2.3280760118313446,0.1929967014412636,0,3.3288925836037873,1.3126012976612633,1.0154747141700813
9.896918256301396,2.32837210120941,0.1929967014412636,0,3.329242083038281,1.3127932958396789,1.0155788053697312
9.898452424377089,2.3286681905874755,0.1929967014412636,0,3.3295914031307627,1.3129865285802147,1.0156816620072608
9.899986592452782,2.328964279965541,0.1929967014412636,0,3.329940533735582,1.3131809995726131,1.0157832803929279
9.901520760528477,2.3292603693436065,0.1929967014412636,0,3.330289464852157,1.3133767122708777,1.0158836570727288
9.90305492860417,2.329556458721672,0.1929967014412636,0,3.3306381866316177,1.3135736698941944,1.0159827888274775
9.904589096679864,2.3298525480997374,0.1929967014412636,0,3.330986689383315,1.3137718754279653,1.0160806726717722
9.906123264755559,2.330148637477803,0.1929967014412636,0,3.331334963581169,1.3139713316249395,1.0161773058528634
9.907657432831252,2.3304447268558683,0.1929967014412636,0,3.3316829998698636,1.3141720410064588,1.0162726858494096
9.909191600906945,2.330740816233934,0.1929967014412636,0,3.332030789070875,1.314374005863794,1.0163668103701398
9.91072576898264,2.3310369056119993,0.1929967014412636,0,3.332378322188321,1.3145772282595916,1.0164596773524077
9.912259937058334,2.3313329949900647,0.1929967014412636,0,3.3327255904146416,1.3147817100294124,1.0165512849606524
9.913794105134027,2.33162908436813,0.1929967014412636,0,3.3330725851360805,1.3149874527833767,1.0166416315847535
9.915328273209722,2.3319251737461957,0.1929967014412636,0,3.333419297937976,1.3151944579079027,1.016730715838293
9.916862441285415,2.332221263124261,0.1929967014412636,0,3.3337657206098625,1.3154027265675343,1.0168185365567268
9.918396609361109,2.3325173525023266,0.1929967014412636,0,3.3341118451503506,1.3156122597068751,1.0169050927954515
9.919930777436804,2.332813441880392,0.1929967014412636,0,3.334457663771812,1.3158230580526038,1.0169903838277883
9.921464945512497,2.3331095312584575,0.1929967014412636,0,3.3348031689048394,1.3160351221155853,1.0170744091428723
9.922999113588192,2.333405620636523,0.1929967014412636,0,3.335148353202489,1.31624845219307,1.017157168443453
9.924533281663885,2.3337017100145885,0.1929967014412636,0,3.335493209544298,1.3164630483709785,1.01723866164361
9.926067449739579,2.333997799392654,0.1929967014412636,0,3.3358377310400766,1.3166789105262766,1.0173188888663773
9.927601617815274,2.3342938887707194,0.1929967014412636,0,3.3361819110334636,1.3168960383294244,1.017397850441295
9.929135785890967,2.334589978148785,0.1929967014412636,0,3.3365257431052444,1.317114431246921,1.017475546901864
9.93066995396666,2.3348860675268504,0.1929967014412636,0,3.336869221076441,1.3173340885439153,1.017551978982935
9.932204122042355,2.335182156904916,0.1929967014412636,0,3.3372123390111468,1.3175550092869024,1.0176271476180134
9.933738290118049,2.3354782462829813,0.1929967014412636,0,3.3375550912191296,1.3177771923464983,1.017701053936483
9.935272458193742,2.3357743356610468,0.1929967014412636,0,3.3378974722581845,1.3180006364002803,1.0177736992607664
9.936806626269437,2.336070425039112,0.1929967014412636,0,3.338239476936239,1.3182253399357078,1.0178450851034044
9.93834079434513,2.3363665144171777,0.1929967014412636,0,3.338581100313215,1.31845130125311,1.0179152131640676
9.939874962420824,2.336662603795243,0.1929967014412636,0,3.3389223377026385,1.3186785184687406,1.0179840853265025
9.941409130496519,2.3369586931733086,0.1929967014412636,0,3.339263184673007,1.3189069895178995,1.018051703655409
9.942943298572212,2.337254782551374,0.1929967014412636,0,3.3396036370488984,1.3191367121581217,1.0181180703932524
9.944477466647905,2.3375508719294396,0.1929967014412636,0,3.339943690911844,1.3193676839724189,1.0181831879570207
9.9460116347236,2.337846961307505,0.1929967014412636,0,3.3402833426009484,1.319599902372596,1.018247058934909
9.947545802799294,2.3381430506855705,0.1929967014412636,0,3.3406225887132646,1.319833364602608,1.0183096860829626
9.949079970874987,2.338439140063636,0.1929967014412636,0,3.340961426103924,1.3200680677419823,1.0183710723216537
9.950614138950682,2.3387352294417014,0.1929967014412636,0,3.341299851886034,1.3203040087092954,1.018431220732406
9.952148307026375,2.339031318819767,0.1929967014412636,0,3.34163786343032,1.3205411842656938,1.0184901345540731
9.95368247510207,2.3393274081978324,0.1929967014412636,0,3.3419754583645482,1.3207795910184654,1.018547817179367
9.955216643177764,2.339623497575898,0.1929967014412636,0,3.342312634572704,1.321019225424662,1.0186042721512358
9.956750811253457,2.3399195869539633,0.1929967014412636,0,3.3426493901939454,1.3212600837947568,1.0186595031592065
9.958284979329152,2.3402156763320288,0.1929967014412636,0,3.3429857236213287,1.3215021622963548,1.018713514035674
9.959819147404845,2.3405117657100942,0.1929967014412636,0,3.3433216335003157,1.321745456957929,1.0187663087521652
9.961353315480538,2.3408078550881597,0.1929967014412636,0,3.3436571187270587,1.3219899636726076,1.0188178914155521
9.962887483556234,2.341103944466225,0.1929967014412636,0,3.343992178446479,1.3222356782019808,1.0188682662642443
9.964421651631927,2.3414000338442906,0.1929967014412636,0,3.3443268120501326,1.3224825961799542,1.0189174376643364
9.96595581970762,2.341696123222356,0.1929967014412636,0,3.3446610191738806,1.3227307131166193,1.0189654101057368
9.967489987783315,2.3419922126004216,0.1929967014412636,0,3.344994799695355,1.322980024402157,1.0190121881982646
9.969024155859008,2.342288301978487,0.1929967014412636,0,3.345328153731249,1.32323052531077,1.0190577766677171
9.970558323934702,2.3425843913565525,0.1929967014412636,0,3.345661081634402,1.3234822110046227,1.0191021803519298
9.972092492010397,2.342880480734618,0.1929967014412636,0,3.34599358399073,1.3237350765378213,1.0191454041967967
9.97362666008609,2.3431765701126834,0.1929967014412636,0,3.3463256616159707,1.3239891168603897,1.0191874532522938
9.975160828161783,2.343472659490749,0.1929967014412636,0,3.3466573155522705,1.324244326822276,1.0192283326684728
9.976694996237478,2.3437687488688144,0.1929967014412636,0,3.3469885470646137,1.324500701177363,1.0192680476914513
9.978229164313172,2.34406483824688,0.1929967014412636,0,3.3473193576371045,1.3247582345874898,1.01930660365939
9.979763332388865,2.3443609276249453,0.1929967014412636,0,3.3476497489691055,1.3250169216264813,1.019344005998464
9.98129750046456,2.3446570170030108,0.1929967014412636,0,3.347979722971241,1.3252767567841808,1.01938026021883
9.982831668540253,2.3449531063810762,0.1929967014412636,0,3.348309281761285,1.325537734470483,1.0194153719105932
9.984365836615947,2.3452491957591417,0.1929967014412636,0,3.3486384276599095,1.325799849019371,1.0194493467397707
9.985900004691642,2.345545285137207,0.1929967014412636,0,3.348967163186348,1.3260630946929444,1.0194821904442628
9.987434172767335,2.3458413745152726,0.1929967014412636,0,3.3492954910539376,1.326327465685443,1.0195139088298297
9.98896834084303,2.346137463893338,0.1929967014412636,0,3.349623414165581,1.3265929561272638,1.0195445077660743
9.990502508918723,2.3464335532714036,0.1929967014412636,0,3.3499509356091144,1.3268595600889639,1.0195739931824397
9.992036676994417,2.346729642649469,0.1929967014412636,0,3.3502780586526,1.327127271585251,1.0196023710642181
9.993570845070112,2.3470257320275345,0.1929967014412636,0,3.3506047867395594,1.3273960845789574,1.019629647448577
9.995105013145805,2.3473218214056,0.1929967014412636,0,3.3509311234841306,1.3276659929849954,1.0196558284206045
9.996639181221498,2.3476179107836654,0.1929967014412636,0,3.3512570726661894,1.3279369906742884,1.019680920109377
9.998173349297193,2.347914000161731,0.1929967014412636,0,3.351582638226418,1.32820907147768,1.019704928684051
9.999707517372887,2.3482100895397964,0.1929967014412636,0,3.3519078242613416,1.3284822291898164,1.01972786034998
10.00124168544858,2.348506178917862,0.1929967014412636,0,3.352232635018339,1.3287564575729969,1.019749721344865
0.0,1.0,-0.1977371993328519,0,2.0,0.0,1.0
0.0015341680756939071,0.9996966379014064,-0.1977371993328519,1,1.9996966379014065,-0.00030336209859360697,1.0
0.0030683361513878142,0.9993932758028128,-0.1977371993328519,1,1.9993932758028128,-0.0006067241971872139,1.0
0.004602504227081722,0.9990899137042192,-0.1977371993328519,1,1.999089913704219,-0.0009100862957808209,1.0
0.0061366723027756285,0.9987865516056256,-0.1977371993328519,1,1.9987865516056256,-0.0012134483943744279,1.0
0.007670840378469535,0.998483189507032,-0.1977371993328519,1,1.998483189507032,-0.0015168104929680348,1.0
0.009205008454163444,0.9981798516196602,-0.19772141799693232,2,1.9981800044495999,-0.001709537425451102,1.0000171698289917
0.01073917652985735,0.9978766177130587,-0.19765364134846872,2,1.9978775330331788,-0.0014360664968804393,1.0001055668974934
0.012273344605551257,0.9975733912196861,-0.19764880926454123,2,1.997574857625906,-0.0011794477659523572,1.0001849724558916
0.013807512681245164,0.9972701752200714,-0.1976419692330602,2,1.9972719377938908,-0.0009450426322310523,1.0002520654732183
0.01534168075693907,0.9969669725394403,-0.19763328766566407,2,1.9969687693316216,-0.0007363927892459765,1.0003041714438765
0.01687584883263298,0.9966637857216342,-0.19762294797395594,2,1.996665379867851,-0.0005551878715914782,1.0003393138149226
0.018410016908326887,0.9963606170177133,-0.1976111409981812,2,1.9963618209201996,-0.0004013802229070329,1.000356223095036
0.019944184984020792,0.9960574683881098,-0.19759805617536105,2,1.9960581579139558,-0.00027341951447767965,1.0003543077238446
0.0214783530597147,0.9957543415164843,-0.19758387391057453,2,1.9957544597466463,-0.0001685726089808437,1.000333592910372
0.023012521135408606,0.9954512378329432,-0.19756875947508135,2,1.9954507893290971,-8.329083910019186e-05,1.000370479492432
0.024546689211102514,0.9951481585440051,-0.19755285860779045,2,1.9951471962144005,-1.3587557675553974e-05,1.0004466195674993
0.026080857286796422,0.9948451046666479,-0.19753629485487278,2,1.994843712002696,4.460714492449114e-05,1.000523708229558
0.027615025362490327,0.9945420770639106,-0.19751916855665766,2,1.9945403487516102,9.514108911878871e-05,1.0005994389975248
0.029149193438184236,0.9942390764798176,-0.19750155728924795,2,1.994237100194552,0.00014140241266646925,1.000671633003416
0.03068336151387814,0.9939361035718003,-0.19748351749545223,2,1.9939339452242981,0.00018615941022948057,1.0007383393026703
0.03221752958957205,0.9936331589392647,-0.19746508699738385,2,1.9936308528720832,0.00023147910185317144,1.000797908509016
0.03375169766526596,0.9933302431474427,-0.19744628807050119,2,1.9933277879172366,0.0002787185444393936,1.0008490384293816
0.03528586574095986,0.9930273567461356,-0.19742713077254623,2,1.993024716294526,0.00032857726059420944,1.0008907925987218
0.036820033816653774,0.9927245002833772,-0.19740761625573638,2,1.9927216096046774,0.0003811954679121543,1.0009225944547264
0.03835420189234768,0.9924216743143804,-0.19738773984059135,2,1.992418448245807,0.000436281117883186,1.0009442012534282
0.039888369968041584,0.992118879406384,-0.1973674936884281,2,1.992115222931703,0.0004932489562923248,1.0009556626677387
0.04142253804373549,0.991816116140171,-0.19734686897070658,2,1.991811934609508,0.000551356588767038,1.000957269341005
0.0429567061194294,0.9915133851090985,-0.1973258574915646,2,1.9915085930016176,0.0006098254582498353,1.0009494965374317
0.044490874195123306,0.9912106869164652,-0.19730445277081765,2,1.9912052141509866,0.0006679382454083393,1.0009329475228694
0.04602504227081721,0.9909080221719722,-0.19728265063537942,2,1.9909018174324036,0.0007251080224440765,1.000908300524586
0.04755921034651112,0.9906053914879118,-0.19726044939596993,2,1.9905984225029698,0.0007809181099887041,1.000958403776838
0.04909337842220503,0.9903027954755793,-0.19723784970276056,2,1.9902950466109592,0.0008351346766746204,1.0010270956183496
0.05062754649789893,0.9900002347422451,-0.1972148541791423,2,1.9899917025792124,0.0008876964587134495,1.0010906060467266
0.052161714573592845,0.9896977098888838,-0.19719146692870868,2,1.9896883976472812,0.0009386874529360156,1.0011484481813946
0.05369588264928675,0.9893952215087264,-0.19716769299907788,2,1.989385133217091,0.0009882990481980825,1.001200315772031
0.055230050724980655,0.9890927701865972,-0.19714353786979139,2,1.9890819054196078,0.0010367878938658537,1.001246063004841
0.05676421880067457,0.9887903564989259,-0.19711900701267634,2,1.9887787063202071,0.0010844350138281555,1.0012856795888523
0.05829838687636847,0.9884879810142775,-0.19709410555397083,2,1.988475525518079,0.0011315104528644149,1.0013192635731285
0.059832554952062376,0.9881856442942271,-0.1970688380499899,2,1.988172351873497,0.0011782462948884964,1.001346994069555
0.06136672302775628,0.9878833468944083,-0.19704320837345052,2,1.9878691751137558,0.0012248194137917112,1.0013691056577496
0.0629008911034502,0.9875810893655877,-0.19701721969660266,2,1.9875659871169005,0.00127134397114248,1.001385865782759
0.0644350591791441,0.9872788722546497,-0.19699087455024056,2,1.9872627827414133,0.0013178725823898008,1.0013975559734234
0.065969227254838,0.98697669610541,-0.196964174934403,2,1.9869595601479801,0.0013644043067473355,1.0014044572531542
0.06750339533053192,0.9866746737122629,-0.19686395378189686,3,1.9866555662838485,0.0012959217987772442,1.0014101989623032
0.06903756340622583,0.9863727525437267,-0.19679797365078205,3,1.9863513319217754,0.0011772097969965367,1.00141574755901
0.07057173148191973,0.9860708825067749,-0.1967646451092417,3,1.9860473346814702,0.0010692935511209534,1.0014217328242678
0.07210589955761364,0.9857690673304738,-0.19672888589126736,3,1.985743604676097,0.0009740268044465816,1.0014293306804667
0.07364006763330755,0.9854673103503878,-0.19669095248871551,3,1.98544013684314,0.0008922865645900613,1.001465112855287
0.07517423570900145,0.9851656144914872,-0.19665111253489828,3,1.9851368964437546,0.0008240252846739571,1.0015188918494409
0.07670840378469536,0.9848639822707669,-0.19660963195567321,3,1.9848338275929054,0.0007683927034206617,1.0015694171513043
0.07824257186038926,0.9845624158169833,-0.19656676381247595,3,1.9845308633155108,0.0007239081301461114,1.0016175597170591
0.07977673993608317,0.984260916904125,-0.19652273934983322,3,1.984227935625967,0.000688661645504407,1.0016642675691652
0.08131090801177708,0.9839594869947929,-0.19647776153594912,3,1.9839249843259439,0.0006605227214578901,1.001710483211143
0.08284507608747098,0.9836581272895569,-0.19643200116757903,3,1.9836219635568,0.0006373368549058567,1.0017570669205202
0.08437924416316489,0.983356838778543,-0.19638559541644515,3,1.9833188455648156,0.0006170944956379598,1.0018047315806642
0.0859134122388588,0.9830556222919337,-0.19633864853639912,3,1.983015621573836,0.0005980612633510463,1.0018539932233612
0.0874475803145527,0.982754478546676,-0.19629123433659362,3,1.9827123000519438,0.0005788635904193651,1.0019051397635736
0.08898174839024661,0.9824534081873934,-0.19624339995900175,3,1.9824089029608625,0.0005585289308664976,1.0019582186858853
0.09051591646594052,0.9821524118202413,-0.19619517047768184,3,1.982105460761287,0.0005364840633017565,1.0020130428424308
0.09205008454163442,0.9818514900391564,-0.1961465538571054,3,1.9818020070056352,0.0005125184348406808,1.0020692121695822
0.09358425261732833,0.9815506434445764,-0.19609754585981085,3,1.9814985732908312,0.00048672173826735943,1.0021261481135362
0.09511842069302225,0.9812498726552192,-0.19604813457042075,3,1.9811951851909937,0.00045940592845783446,1.0021831369211234
0.09665258876871614,0.9809491783138826,-0.19599830429313764,3,1.9808918595759026,0.00043102174201870014,1.002239377709243
0.09818675684441006,0.9806485610884541,-0.19594803867400062,3,1.9805886034821536,0.00040207867054276036,1.0022940313469275
0.09972092492010397,0.9803480216694114,-0.19589732298845935,3,1.9802854144748592,0.0003730755093052096,1.0023462666115464
0.10125509299579787,0.9800475607650645,-0.19584614561280148,3,1.9799822822476272,0.0003444463538111453,1.0023953007391033
0.10278926107149178,0.9797471790956708,-0.19579449875975685,3,1.9796791910772935,0.00031652453945629766,1.0024404322916007
0.10432342914718569,0.9794468773873595,-0.19574237860184002,3,1.9793761226871416,0.00028952477838140034,1.002481065124495
0.10585759722287959,0.9791466563665799,-0.19568978493030803,3,1.979073059077412,0.00026354185147681175,1.0025167230740424
0.1073917652985735,0.978846516755549,-0.19563672050424816,3,1.9787699849451288,0.0002385628038967802,1.0025470557306169
0.10892593337426741,0.9785464592689465,-0.1955831902360918,3,1.9784668894205797,0.00021448873789453593,1.0025718362704297
0.11046010144996131,0.9782464846119184,-0.1955292003403529,3,1.9781637669757228,0.00019116199654056754,1.002590952754235
0.11199426952565522,0.9779465934792883,-0.19547475754545793,3,1.9778606174901705,0.00016839472667073974,1.0026043945570677
0.11352843760134913,0.977646786555774,-0.19541986843825174,3,1.9775574455757217,0.0001459953966510552,1.0026122356744913
0.11506260567704303,0.9773470645169474,-0.19536453898053588,3,1.977254259347001,0.00012379069603563053,1.002685238068333
0.11659677375273694,0.977047428030652,-0.19530877420967485,3,1.9769510688760485,0.00010164122412481547,1.0027625065544785
0.11813094182843085,0.9767478777586143,-0.19525257811293384,3,1.976647884580394,7.94503550423098e-05,1.0028373579780256
0.11966510990412475,0.9764484143580215,-0.19519595364891357,3,1.9763447157709617,5.716654123744114e-05,1.0029093554651072
0.12119927797981866,0.9761490384828978,-0.19513890287957433,3,1.9760415695354225,3.478000784562507e-05,1.0029781319452953
0.12273344605551256,0.9758497507851689,-0.19508142717251362,3,1.9757384500649082,1.231525209888229e-05,1.0030433930329898
0.12426761413120647,0.9755505519153699,-0.19502352743448553,3,1.9754353584584092,-1.017901678646016e-05,1.0031049158305807
0.1258017822069004,0.9752514425229967,-0.1949652043424011,3,1.9751322929704447,-3.264086448684367e-05,1.0031625444534766
0.12733595028259428,0.9749524232565492,-0.19490645854582445,3,1.974829249612201,-5.5005600169688584e-05,1.0032161831672497
0.1288701183582882,0.9746534947633316,-0.19484729082393154,3,1.974526222980147,-7.721460131249192e-05,1.0032657880319815
0.1304042864339821,0.9743546576890959,-0.19478770218877584,3,1.974223207171393,-9.922176159082863e-05,1.0033113578825157
0.131938454509676,0.9740559126776079,-0.1947276939346452,3,1.9739201966512443,-0.00012099723656600059,1.0033529253540259
0.13347262258536993,0.9737572603702128,-0.1946672676394934,3,1.973617186961783,-0.00014252853563012646,1.0033905485097048
0.13500679066106383,0.9734587014054555,-0.1946064251286842,3,1.973314175195788,-0.0001638193113503439,1.0034243034607002
0.13654095873675773,0.973160236418795,-0.19454516841347924,3,1.973011160201481,-0.0001848864059751376,1.003454278204574
0.13807512681245165,0.9728618660424332,-0.1944834996169982,3,1.972708142524196,-0.00020575582145021531,1.0034805677611907
0.13960929488814555,0.9725635909052588,-0.1944214208991521,3,1.9724051241258147,-0.00022645828904865883,1.003503270563583
0.14114346296383945,0.9722654116328922,-0.19435893438977117,3,1.972102107947649,-0.00024702504292561933,1.0035224859713172
0.14267763103953338,0.9719673288478129,-0.19429604213628313,3,1.9717990973954032,-0.0002674842712063752,1.0035383127166433
0.14421179911522727,0.9716693431695392,-0.19423274606923008,3,1.9714960958255008,-0.0002878585538823586,1.0035508480673163
0.14574596719092117,0.971371455214831,-0.19416904798613274,3,1.971193106102047,-0.00030816342421879916,1.003560187490018
0.1472801352666151,0.9710736655978941,-0.19410494955197677,3,1.97089013027551,-0.00032840703121139736,1.0036056733254017
0.148814303342309,0.9707759749305626,-0.19404045231288036,3,1.9705871694114556,-0.0003485907516804776,1.003674909265604
0.1503484714180029,0.9704783838224457,-0.19397555771870503,3,1.9702842235738616,-0.00036871051207398864,1.0037412856657912
0.1518826394936968,0.9701808928810346,-0.19391026715013723,3,1.9699812919461452,-0.00038875853545805583,1.0038047938698533
0.15341680756939072,0.9698835027117666,-0.1938445819460959,3,1.9696783730564749,-0.000408725226810458,1.0038654366493345
0.15495097564508462,0.9695862139180514,-0.19377850342815867,3,1.9693754650640098,-0.0004286009422511672,1.0039232261120694
0.1564851437207785,0.9692890271012683,-0.1937120329196993,3,1.969072566059801,-0.0004483774457646472,1.0039781820493028
0.15801931179647244,0.9689919428607441,-0.19364517175850685,3,1.968769674339823,-0.0004680489288813039,1.0040303306462217
0.15955347987216634,0.9686949617937224,-0.19357792130271465,3,1.968466788616589,-0.00048761254357498895,1.004079703473445
0.16108764794786024,0.9683980844953317,-0.19351028293069164,3,1.9681639081482356,-0.0005070684668583292,1.0041263366802133
0.16262181602355416,0.9681013115585624,-0.19344225803616125,3,1.9678610327777226,-0.0005264195698909679,1.0041702703207713
0.16415598409924806,0.9678046435742558,-0.19337384802012966,3,1.9675581628878471,-0.0005456708007494093,1.0042115477606048
0.16569015217494196,0.9675080811311071,-0.19330505428130665,3,1.9672552992884753,-0.000564828406679263,1.0042502151258788
0.16722432025063588,0.9672116248156838,-0.1932358782065294,3,1.966952443059582,-0.0005838991202066213,1.0042863207753727
0.16875848832632978,0.9669152752124572,-0.19316632116242824,3,1.9666495953767678,-0.0006028894168205179,1.00431991478766
0.17029265640202368,0.966619032903842,-0.19309638448916777,3,1.9663467573450832,-0.0006218049249125945,1.0043510484663225
0.1718268244777176,0.9663228984702433,-0.1930260694966777,3,1.9660439298626864,-0.000640650036103696,1.0043797738721978
0.1733609925534115,0.9660268724901054,-0.1929553774634225,3,1.965741113529242,-0.000659427731082296,1.004406143394242
0.1748951606291054,0.9657309555399576,-0.1928843096373887,3,1.9654383086060399,-0.0006781396066928291,1.004430209370206
0.17642932870479933,0.9654351481944566,-0.1928128672388274,3,1.9651355150270007,-0.0006967860672684179,1.004452023765545
0.17796349678049322,0.9651394510264248,-0.19274105146408987,3,1.9648327324528942,-0.0007153666288756133,1.0044716379150953
0.17949766485618712,0.9648438646068785,-0.19266886348991055,3,1.9645299603561694,-0.0007338802795975319,1.0044891023275313
0.18103183293188105,0.9645483895050523,-0.19259630447759168,3,1.9642271981211552,-0.00075232584137086,1.004504466548478
0.18256600100757495,0.9642530262884179,-0.19252337557659147,3,1.9639244451441353,-0.0007707022877907477,1.0045335800594974
0.18410016908326884,0.9639577755226972,-0.19245007792723448,3,1.9636217009196906,-0.0007890089853577198,1.0045967270669214
0.18563433715896277,0.963662637771874,-0.19237641266241023,3,1.9633189651031921,-0.0008072458406205296,1.004657805102719
0.18716850523465667,0.9633676135982047,-0.19230238090827043,3,1.9630162375438023,-0.0008254133504300709,1.004716832399814
0.18870267331035057,0.9630727035622282,-0.1922279837840546,3,1.962713518287015,-0.0008435125651546915,1.0047738295012434
0.1902368413860445,0.9627779082227783,-0.19215322240127372,3,1.9624108075500497,-0.000861544984054774,1.0048288188601253
0.1917710094617384,0.9624832281369977,-0.1920780978624979,3,1.9621081056767031,-0.0008795124074111316,1.0048818244914512
0.1933051775374323,0.9621886638603527,-0.19200261126000648,3,1.961805413080272,-0.0008974167714340675,1.0049328716739285
0.1948393456131262,0.9618942159466519,-0.19192676367453132,3,1.961502730183791,-0.000915259989883066,1.0049819866981389
0.1963735136888201,0.9615998849480654,-0.1918505561742605,3,1.9612000573660429,-0.0009330438215380266,1.0050291966558151
0.197907681764514,0.961305671415144,-0.19177398981420624,3,1.9608973949200665,-0.0009507697762749512,1.005074529264154
0.19944184984020794,0.9610115758968409,-0.19169706563598274,3,1.9605947430283301,-0.0009684390655214647,1.005118012718787
0.20097601791590183,0.9607175989405321,-0.1916197846679747,3,1.9602921017560186,-0.0009860525962394062,1.0051596755692953
0.20251018599159573,0.9604237410920345,-0.19154214792582241,3,1.959989471061164,-0.0010036110022405564,1.0051995466118773
0.20404435406728966,0.9601300028956257,-0.19146415641314027,3,1.959686850818286,-0.001021114702842163,1.005237654794738
0.20557852214298356,0.9598363848940611,-0.1913858111223566,3,1.9593842408506603,-0.0010385639770252864,1.005274029132938
0.20711269021867745,0.9595429166631952,-0.191288187725497,4,1.9590818363184785,-0.001043027402126917,1.0053088665385297
0.20864685829437138,0.9592497276924917,-0.1911061606277665,4,1.958780465640791,-0.0009783366261366666,1.0053429085730798
0.21018102637006528,0.958956668358,-0.19102166127351197,4,1.9584788961420063,-0.0009186851533244944,1.0053751326099707
0.21171519444575918,0.9586637426413397,-0.19093456662364305,4,1.958177083621181,-0.0008655232233928389,1.0054055682459393
0.2132493625214531,0.9583709541355333,-0.19084512997311073,4,1.9578750193389256,-0.0008197021725130371,1.0054342967891825
0.214783530597147,0.9580783060112389,-0.1907536266272953,4,1.9575727261720464,-0.0007814784832834709,1.0054614413596383
0.2163176986728409,0.9577858010060752,-0.19066033884930234,4,1.957270251319299,-0.0007505690975664336,1.0054871505875353
0.21785186674853482,0.9574934414348464,-0.19056554223806815,4,1.9569676569550682,-0.0007262466185542493,1.0055115785364788
0.21938603482422872,0.9572012292173413,-0.19046949427163692,4,1.9566650103047372,-0.0007074605721550942,1.00553486377885
0.22092020289992262,0.956909165919649,-0.19037242549862093,4,1.9563623744914902,-0.0006929701263918009,1.0055571104808023
0.22245437097561654,0.9566172528045779,-0.19027453360295052,4,1.9560598012219372,-0.000681474450458075,1.0055803540289971
0.22398853905131044,0.9563254908868003,-0.1901759803245408,4,1.9557573259950312,-0.0006717289557870432,1.005640568675937
0.22552270712700434,0.9560338809886857,-0.19007689100999045,4,1.9554549660984244,-0.0006626386246286753,1.0056993124866005
0.22705687520269827,0.9557424237933833,-0.18997735640578656,4,1.9551527212584872,-0.0006533230759221409,1.005756673325649
0.22859104327839216,0.9554511198924724,-0.1898774361988337,4,1.954850576483468,-0.0006431515267391053,1.005812750511813
0.23012521135408606,0.9551599698263409,-0.18977716375696607,4,1.9545485064169172,-0.0006317490119873703,1.0058676424767798
0.23165937942978,0.9548689741162888,-0.18967655152155796,4,1.9542464804156143,-0.0006189778377821975,1.005921433782982
0.23319354750547389,0.9545781332881338,-0.18957559654826608,4,1.9539444675801751,-0.000604900078870374,1.0059741831343383
0.23472771558116778,0.954287447887742,-0.18947428576912023,4,1.9536424410798685,-0.0005897279082730522,1.0060259138753547
0.2362618836568617,0.9539969184894159,-0.1893726006486186,4,1.9533403812976382,-0.0005737686899989214,1.0060766081701624
0.2377960517325556,0.9537065456984042,-0.18927052101542285,4,1.953038277543113,-0.0005573711799170544,1.0061262056275726
0.2393302198082495,0.9534163301489671,-0.18916802795937088,4,1.9527361283062685,-0.0005408780341152886,1.0061746066447634
0.24086438788394343,0.9531262724994504,-0.18906510578097294,4,1.9524339402223032,-0.0005245883214709535,1.0062216802380601
0.24239855595963733,0.9528363734257181,-0.1889617430613474,4,1.9521317260667046,-0.0005087320892599445,1.0062672756684443
0.24393272403533123,0.952546633614099,-0.1888579329798619,4,1.9518295021853596,-0.0004934574330772712,1.006311236797635
