Times,H,V,M,North Pole,South Pole,Maximum Radius
9.697476406461186,1.2719028459894677,0.04626500682943892,0,2.2662752436446287,0.27890641244249703,1.0030272996049931
9.699010574536882,1.2719738242859673,0.04626500682943892,0,2.2663272354136783,0.2789855584812104,1.003036604880401
9.700544742612575,1.2720448025824667,0.04626500682943892,0,2.2663793849926157,0.2790644762825827,1.0030458483959286
9.702078910688268,1.272115780878966,0.04626500682943892,0,2.2664316925883377,0.27914316466965017,1.0030550295995928
9.703613078763963,1.2721867591754656,0.04626500682943892,0,2.266484158373368,0.27922162251495497,1.003064147942609
9.705147246839656,1.272257737471965,0.04626500682943892,0,2.2665367824860807,0.2792998487422752,1.0030732028795002
9.70668141491535,1.2723287157684644,0.04626500682943892,0,2.2665895650309267,0.279377842328305,1.003082193868202
9.708215582991045,1.272399694064964,0.04626500682943892,0,2.266642506078673,0.2794556023042799,1.0030911203701731
9.709749751066738,1.2724706723614634,0.04626500682943892,0,2.2666956056666407,0.279533127757559,1.0030999818505049
9.711283919142431,1.2725416506579628,0.04626500682943892,0,2.2667488637989592,0.27961041783314444,1.0031087777780419
9.712818087218126,1.2726126289544624,0.04626500682943892,0,2.2668022804468206,0.27968747173515096,1.0031175076254963
9.71435225529382,1.2726836072509617,0.04626500682943892,0,2.2668558555487386,0.2797642887282169,1.0031261708695725
9.715886423369513,1.2727545855474611,0.04626500682943892,0,2.2669095890108233,0.27984086813885756,1.003134766991087
9.717420591445208,1.2728255638439607,0.04626500682943892,0,2.2669634807070556,0.2799172093567581,1.0031432954751005
9.718954759520901,1.27289654214046,0.04626500682943892,0,2.267017530479569,0.2799933118360045,1.0031517558110428
9.720488927596595,1.2729675204369595,0.04626500682943892,0,2.2670717381389434,0.2800691750962543,1.0031601474928489
9.72202309567229,1.273038498733459,0.04626500682943892,0,2.2671261034644994,0.28014479872384235,1.0031684700190917
9.723557263747983,1.2731094770299585,0.04626500682943892,0,2.267180626204604,0.2802201823728213,1.0031767228931185
9.725091431823678,1.273180455326458,0.04626500682943892,0,2.267235306076985,0.2802953257659384,1.0031849056231923
9.726625599899371,1.2732514336229575,0.04626500682943892,0,2.267290142769048,0.28037022869554273,1.003193017722633
9.728159767975065,1.2733224119194568,0.04626500682943892,0,2.267345135938209,0.2804448910244285,1.0032010587099598
9.72969393605076,1.2733933902159564,0.04626500682943892,0,2.2674002852122244,0.28051931268660624,1.0032090281090387
9.731228104126453,1.2734643685124558,0.04626500682943892,0,2.2674555901895403,0.2805934936880079,1.0032169254492294
9.732762272202146,1.2735353468089552,0.04626500682943892,0,2.267511050439644,0.2806674341071197,1.0032247502655318
9.734296440277841,1.2736063251054548,0.04626500682943892,0,2.267566665503424,0.2807411340955489,1.0032325020987434
9.735830608353535,1.2736773034019542,0.04626500682943892,0,2.267622434893541,0.28081459387851315,1.003240180495604
9.737364776429228,1.2737482816984536,0.04626500682943892,0,2.26767835809481,0.28088781375526495,1.0032477850089534
9.738898944504923,1.2738192599949532,0.04626500682943892,0,2.267734434564585,0.2809607940994435,1.003255315197883
9.740433112580616,1.2738902382914525,0.04626500682943892,0,2.2677906637331624,0.2810335353593514,1.0032627706278938
9.74196728065631,1.273961216587952,0.04626500682943892,0,2.2678470450041823,0.2811060380581627,1.0032701508710498
9.743501448732005,1.2740321948844515,0.04626500682943892,0,2.2679035777550567,0.28117830279406064,1.0032774555061355
9.745035616807698,1.274103173180951,0.04626500682943892,0,2.267960261337389,0.28125033024029833,1.0032846841188097
9.746569784883391,1.2741741514774503,0.04626500682943892,0,2.2680170950774188,0.2813221211451925,1.0032918363017669
9.748103952959086,1.2742451297739499,0.04626500682943892,0,2.26807407827647,0.2813936763320446,1.0032989116548894
9.74963812103478,1.2743161080704493,0.04626500682943892,0,2.268131210211412,0.2814649966989883,1.0033059097854056
9.751172289110473,1.2743870863669486,0.04626500682943892,0,2.2681884901351315,0.28153608321877,1.0033128303080445
9.752706457186168,1.2744580646634482,0.04626500682943892,0,2.268245917277016,0.28160693693845584,1.0033196728451896
9.754240625261861,1.2745290429599476,0.04626500682943892,0,2.268303490843448,0.28167755897906854,1.0033264370270343
9.755774793337556,1.2746000212564472,0.04626500682943892,0,2.2683612100183126,0.2817479505351588,1.0033331224917352
9.75730896141325,1.2746709995529466,0.04626500682943892,0,2.2684190739635146,0.2818181128743018,1.0033397288855588
9.758843129488943,1.274741977849446,0.04626500682943892,0,2.2684770818195075,0.28188804733653117,1.0033462558630384
9.760377297564638,1.2748129561459456,0.04626500682943892,0,2.2685352327058395,0.2819577553337027,1.0033527030871103
9.761911465640331,1.274883934442445,0.04626500682943892,0,2.2685935257217027,0.28202723834879195,1.0033590702292723
9.763445633716024,1.2749549127389443,0.04626500682943892,0,2.2686519599465016,0.2820964979351267,1.0033653569697165
9.76497980179172,1.275025891035444,0.04626500682943892,0,2.268710534440432,0.2821655357155569,1.0033715629974755
9.766513969867413,1.2750968693319433,0.04626500682943892,0,2.268769248245071,0.2822343533815558,1.0033776880105567
9.768048137943106,1.2751678476284427,0.04626500682943892,0,2.2688281003839794,0.2823029526922647,1.0033837317160799
9.769582306018801,1.2752388259249423,0.04626500682943892,0,2.268887089863318,0.2823713354734747,1.0033896938304052
9.771116474094494,1.2753098042214417,0.04626500682943892,0,2.268946215672471,0.2824395036165459,1.003395574079266
9.772650642170188,1.275380782517941,0.04626500682943892,0,2.2690054767846926,0.28250745907727104,1.0034013721978872
9.774184810245883,1.2754517608144407,0.04626500682943892,0,2.2690648721577498,0.2825752038746827,1.0034070879311097
9.775718978321576,1.27552273911094,0.04626500682943892,0,2.2691244007345914,0.28264274008980006,1.003412721033505
9.77725314639727,1.2755937174074394,0.04626500682943892,0,2.269184061444019,0.2827100698643269,1.003418271269488
9.778787314472964,1.275664695703939,0.04626500682943892,0,2.2692438532013766,0.2827771953992948,1.0034237384134224
9.780321482548658,1.2757356740004384,0.04626500682943892,0,2.2693037749092433,0.2828441189536526,1.0034291222497256
9.781855650624351,1.2758066522969378,0.04626500682943892,0,2.2693638254581487,0.2829108428428102,1.003434422572964
9.783389818700046,1.2758776305934374,0.04626500682943892,0,2.269424003727285,0.2829773694371338,1.0034396391879463
9.78492398677574,1.2759486088899368,0.04626500682943892,0,2.2694843085852416,0.2830437011603909,1.0034447719098112
9.786458154851433,1.2760195871864362,0.04626500682943892,0,2.2695447388907426,0.28310984048815846,1.003449820564106
9.787992322927128,1.2760905654829358,0.04626500682943892,0,2.269605293493399,0.2831757899461803,1.0034547849868674
9.789526491002821,1.2761615437794351,0.04626500682943892,0,2.2696659712344642,0.28324155210868984,1.0034596650246852
9.791060659078516,1.2762325220759347,0.04626500682943892,0,2.269726770947607,0.28330712959669235,1.0034644605347702
9.79259482715421,1.2763035003724341,0.04626500682943892,0,2.2697876914596833,0.2833725250762069,1.0034691713850086
9.794128995229903,1.2763744786689335,0.04626500682943892,0,2.269848731591525,0.2834377412564789,1.0034737974540178
9.795663163305598,1.276445456965433,0.04626500682943892,0,2.2699098901587305,0.28350278088815595,1.0034783386311847
9.797197331381291,1.2765164352619325,0.04626500682943892,0,2.269971165972464,0.2835676467614313,1.003482794816706
9.798731499456984,1.2765874135584319,0.04626500682943892,0,2.2700325578402634,0.28363234170416385,1.00348716592162
9.80026566753268,1.2766583918549315,0.04626500682943892,0,2.2700940645668504,0.28369686857996557,1.0034914518678315
9.801799835608373,1.2767293701514308,0.04626500682943892,0,2.2701556849549487,0.2837612302862651,1.0034956525881222
9.803334003684066,1.2768003484479302,0.04626500682943892,0,2.270217417806106,0.28382542975235037,1.003499768026169
9.804868171759761,1.2768713267444298,0.04626500682943892,0,2.2702792619215204,0.28388946993739017,1.0035037981365382
9.806402339835454,1.2769423050409292,0.04626500682943892,0,2.270341216102871,0.283953353828433,1.003507742884686
9.807936507911148,1.2770132833374286,0.04626500682943892,0,2.2704032791531468,0.2840170844383938,1.0035116022469428
9.809470675986843,1.2770842616339282,0.04626500682943892,0,2.270465449877485,0.2840806648040253,1.0035153762104927
9.811004844062536,1.2771552399304276,0.04626500682943892,0,2.270527727084006,0.2841440979838735,1.003519064773347
9.81253901213823,1.277226218226927,0.04626500682943892,0,2.2705901095846444,0.2842073870562274,1.0035226679443068
9.814073180213924,1.2772971965234265,0.04626500682943892,0,2.270652596195993,0.284270535117056,1.0035261857429214
9.815607348289618,1.277368174819926,0.04626500682943892,0,2.2707151857401326,0.28433354527794286,1.0035296181994342
9.81714151636531,1.2774391531164253,0.04626500682943892,0,2.2707778770454645,0.28439642066401316,1.003532965354725
9.818675684441006,1.277510131412925,0.04626500682943892,0,2.2708406689475433,0.28445916441186136,1.003536227260243
9.8202098525167,1.2775811097094243,0.04626500682943892,0,2.2709035602899035,0.28452177966747727,1.0035394039779317
9.821744020592394,1.277652088005924,0.04626500682943892,0,2.2709665499248795,0.28458426958417404,1.0035424955801453
9.823278188668088,1.2777230663024233,0.04626500682943892,0,2.271029636714427,0.28464663732052164,1.0035455021495574
9.82481235674378,1.2777940445989227,0.04626500682943892,0,2.2710928195309306,0.28470888603828337,1.0035484237790628
9.826346524819476,1.2778650228954223,0.04626500682943892,0,2.2711560972580127,0.28477101890036594,1.0035512605716714
9.82788069289517,1.2779360011919216,0.04626500682943892,0,2.2712194687913247,0.28483303906877067,1.0035540126403928
9.829414860970862,1.278006979488421,0.04626500682943892,0,2.2712829330393425,0.2848949497025671,1.0035566801081148
9.830949029046558,1.2780779577849206,0.04626500682943892,0,2.2713464889241393,0.28495675395587183,1.0035592631074717
9.83248319712225,1.27814893608142,0.04626500682943892,0,2.271410135382157,0.28501845497584666,1.0035617617807084
9.834017365197944,1.2782199143779194,0.04626500682943892,0,2.271473871364965,0.2850800559007153,1.0035641762795329
9.83555153327364,1.278290892674419,0.04626500682943892,0,2.2715376958400033,0.2851415598577971,1.0035665067649668
9.837085701349332,1.2783618709709184,0.04626500682943892,0,2.271601607791317,0.285202969961562,1.0035687534071813
9.838619869425026,1.2784328492674177,0.04626500682943892,0,2.2716656062202745,0.2852642893117108,1.0035709163853328
9.84015403750072,1.2785038275639173,0.04626500682943892,0,2.271729690146274,0.28532552099127717,1.0035729958873836
9.841688205576414,1.2785748058604167,0.04626500682943892,0,2.2717938586074307,0.28538666806475554,1.0035749921099253
9.843222373652107,1.278645784156916,0.04626500682943892,0,2.271858110661251,0.28544773357626163,1.0035769052579837
9.844756541727802,1.2787167624534157,0.04626500682943892,0,2.271922445385291,0.2855087205477158,1.0035787355448302
9.846290709803496,1.278787740749915,0.04626500682943892,0,2.27198686187779,0.28556963197705987,1.0035804831917732
9.847824877879189,1.2788587190464145,0.04626500682943892,0,2.272051359258298,0.28563047083650894,1.0035821484279506
9.849359045954884,1.278929697342914,0.04626500682943892,0,2.2721159366682717,0.28569124007083324,1.0035837314901142
9.850893214030577,1.2790006756394134,0.04626500682943892,0,2.272180593271657,0.2857519425956756,1.003585232622411
9.85242738210627,1.2790716539359128,0.04626500682943892,0,2.2722453282554516,0.28581258129590636,1.0035866520761505
9.853961550181966,1.2791426322324124,0.04626500682943892,0,2.2723101408302426,0.28587315902401744,1.0035879901095734
9.855495718257659,1.2792136105289118,0.04626500682943892,0,2.272375030230727,0.2859336785985498,1.0035892469876133
9.857029886333354,1.2792845888254114,0.04626500682943892,0,2.2724399957162045,0.2859941428025671,1.0035910019792689
9.858564054409047,1.2793555671219108,0.04626500682943892,0,2.27250503657105,0.286054554382166,1.0035934763998382
9.86009822248474,1.2794265454184102,0.04626500682943892,0,2.2725701521051636,0.28611491604503214,1.0035958721958953
9.861632390560436,1.2794975237149098,0.04626500682943892,0,2.2726353416543956,0.2861752304590355,1.003598189324596
9.863166558636129,1.2795685020114091,0.04626500682943892,0,2.272700604580944,0.28623550025086986,1.0036004277468613
9.864700726711822,1.2796394803079085,0.04626500682943892,0,2.2727659402737315,0.2862957280047429,1.003602587427343
9.866234894787517,1.2797104586044081,0.04626500682943892,0,2.272831348148754,0.2863559162611028,1.0036046683344002
9.86776906286321,1.2797814369009075,0.04626500682943892,0,2.2728968276494044,0.28641606751541815,1.0036066704400615
9.869303230938904,1.279852415197407,0.04626500682943892,0,2.2729623782467683,0.28647618421700216,1.0036085937200032
9.870837399014599,1.2799233934939065,0.04626500682943892,0,2.273027999439897,0.2865362687678842,1.0036104381535023
9.872371567090292,1.2799943717904059,0.04626500682943892,0,2.273093690756048,0.2865963235217278,1.0036122037234074
9.873905735165986,1.2800653500869053,0.04626500682943892,0,2.273159451750903,0.2866563507828025,1.0036138904160985
9.87543990324168,1.2801363283834049,0.04626500682943892,0,2.2732252820087586,0.2867163528049995,1.0036154982214445
9.876974071317374,1.2802073066799042,0.04626500682943892,0,2.273291181142683,0.28677633179089623,1.003617027132761
9.878508239393067,1.2802782849764036,0.04626500682943892,0,2.2733571487946556,0.2868362898908763,1.0036184771467656
9.880042407468762,1.2803492632729032,0.04626500682943892,0,2.273423184635668,0.28689622920229163,1.0036198482635301
9.881576575544456,1.2804202415694026,0.04626500682943892,0,2.2734892883658055,0.2869561517686804,1.0036211404864332
9.883110743620149,1.280491219865902,0.04626500682943892,0,2.273555459714296,0.2870160595790322,1.0036223538221063
9.884644911695844,1.2805621981624016,0.04626500682943892,0,2.2736216984395328,0.287075954567103,1.0036234882803796
9.886179079771537,1.280633176458901,0.04626500682943892,0,2.2736880043290686,0.28713583861078207,1.0036245438742317
9.887713247847232,1.2807041547554006,0.04626500682943892,0,2.273754377199585,0.28719571353150697,1.003625520619723
9.889247415922926,1.2807751330519,0.04626500682943892,0,2.273820816896829,0.2872555810937286,1.0036264185359438
9.890781583998619,1.2808461113483993,0.04626500682943892,0,2.273887323295528,0.2873154430044276,1.0036272376449453
9.892315752074314,1.280917089644899,0.04626500682943892,0,2.273953896299274,0.2873753009126775,1.0036279779716801
9.893849920150007,1.2809880679413983,0.04626500682943892,0,2.27402053584038,0.2874351564092589,1.0036286395439322
9.8953840882257,1.2810590462378977,0.04626500682943892,0,2.2740872418797173,0.2874950110263209,1.0036292223922487
9.896918256301396,1.2811300245343973,0.04626500682943892,0,2.2741540144065158,0.2875548662370925,1.0036297265498708
9.898452424377089,1.2812010028308967,0.04626500682943892,0,2.2742208534381456,0.2876147234556392,1.003630152052655
9.899986592452782,1.281271981127396,0.04626500682943892,0,2.274287759019874,0.2876745840366701,1.003630498939004
9.901520760528477,1.2813429594238956,0.04626500682943892,0,2.274354731224593,0.2877344492753897,1.0036307672497864
9.90305492860417,1.281413937720395,0.04626500682943892,0,2.2744217701525256,0.2877943204073946,1.0036309570282556
9.904589096679864,1.2814849160168944,0.04626500682943892,0,2.2744888759309068,0.2878541986086195,1.0036310683199692
9.906123264755559,1.281555894313394,0.04626500682943892,0,2.2745560487136416,0.28791408499532445,1.0036311011727064
9.907657432831252,1.2816268726098934,0.04626500682943892,0,2.274623288680942,0.2879739806241268,1.0036310556363814
9.909191600906945,1.2816978509063928,0.04626500682943892,0,2.274690596038939,0.28803388649207895,1.0036309317629535
9.91072576898264,1.2817688292028924,0.04626500682943892,0,2.274757971019277,0.2880938035367837,1.0036307296063411
9.912259937058334,1.2818398074993917,0.04626500682943892,0,2.2748254138786823,0.2881537326365564,1.0036304492223282
9.913794105134027,1.2819107857958911,0.04626500682943892,0,2.2748929248985155,0.28821367461062486,1.003630090668471
9.915328273209722,1.2819817640923907,0.04626500682943892,0,2.274960504384307,0.28827363021936914,1.0036296540040035
9.916862441285415,1.28205274238889,0.04626500682943892,0,2.275028152665265,0.2883336001645991,1.0036291392897414
9.918396609361109,1.2821237206853895,0.04626500682943892,0,2.275095870093778,0.28839358508987534,1.0036285465879824
9.919930777436804,1.282194698981889,0.04626500682943892,0,2.2751636570448897,0.28845358558085843,1.003627875962407
9.921464945512497,1.2822656772783885,0.04626500682943892,0,2.2752315139157644,0.2885136021657021,1.0036271274779784
9.922999113588192,1.282336655574888,0.04626500682943892,0,2.2752994411251364,0.28857363531547564,1.0036263012008384
9.924533281663885,1.2824076338713875,0.04626500682943892,0,2.275367439112743,0.28863368544462165,1.003625397198206
9.926067449739579,1.2824786121678868,0.04626500682943892,0,2.275435508338745,0.28869375291144894,1.0036244155382692
9.927601617815274,1.2825495904643864,0.04626500682943892,0,2.27550364928314,0.2887538380186532,1.0036233562900811
9.929135785890967,1.2826205687608858,0.04626500682943892,0,2.275571862445153,0.28881394101386926,1.003622219523453
9.93066995396666,1.2826915470573852,0.04626500682943892,0,2.275640148342629,0.28887406209025435,1.0036210053088452
9.932204122042355,1.2827625253538848,0.04626500682943892,0,2.2757085075114105,0.28893420138709924,1.0036197137172609
9.933738290118049,1.2828335036503842,0.04626500682943892,0,2.2757769405047026,0.28899435899046255,1.0036183448201355
9.935272458193742,1.2829044819468836,0.04626500682943892,0,2.27584544789244,0.28905453493383715,1.0036168986892258
9.936806626269437,1.2829754602433832,0.04626500682943892,0,2.2759140302606404,0.2891147291988363,1.0036153753965031
9.93834079434513,1.2830464385398825,0.04626500682943892,0,2.275982688210754,0.2891749417159062,1.0036137750140408
9.939874962420824,1.283117416836382,0.04626500682943892,0,2.27605142235901,0.2892351723650597,1.0036120976139036
9.941409130496519,1.2831883951328815,0.04626500682943892,0,2.2761202333357606,0.2892954209766325,1.00361034326804
9.942943298572212,1.283259373429381,0.04626500682943892,0,2.276189121784818,0.28935568733205785,1.0036085120481697
9.944477466647905,1.2833303517258803,0.04626500682943892,0,2.276258088362795,0.28941597116466233,1.003606604025674
9.9460116347236,1.2834013300223799,0.04626500682943892,0,2.2763271337384454,0.2894762721604802,1.003604619271489
9.947545802799294,1.2834723083188793,0.04626500682943892,0,2.2763962585919977,0.28953658995907994,1.003602557855993
9.949079970874987,1.2835432866153786,0.04626500682943892,0,2.2764654636145014,0.28959692415441196,1.0036004198489017
9.950614138950682,1.2836142649118782,0.04626500682943892,0,2.276534749507169,0.28965727429567023,1.0035982053191617
9.952148307026375,1.2836852432083776,0.04626500682943892,0,2.276604116980722,0.2897176398881631,1.0035959143348414
9.95368247510207,1.2837562215048772,0.04626500682943892,0,2.2766735667547437,0.2897780203942042,1.0035935469630288
9.955216643177764,1.2838271998013766,0.04626500682943892,0,2.2767430995570375,0.2898384152340062,1.0035911032697291
9.956750811253457,1.283898178097876,0.04626500682943892,0,2.27681271612299,0.28989882378659493,1.0035885833197606
9.958284979329152,1.2839691563943756,0.04626500682943892,0,2.276882417194945,0.28995924539072415,1.003585987176658
9.959819147404845,1.284040134690875,0.04626500682943892,0,2.2769522035215806,0.2900196793458045,1.0035833149025717
9.961353315480538,1.2841111129873743,0.04626500682943892,0,2.2770220758573,0.29008012491283997,1.0035805665581727
9.962887483556234,1.284182091283874,0.04626500682943892,0,2.277092034961635,0.29014058131536724,1.0035777422025616
9.964421651631927,1.2842530695803733,0.04626500682943892,0,2.2771620815986506,0.29020104774040756,1.0035748418931747
9.96595581970762,1.2843240478768727,0.04626500682943892,0,2.277232216536373,0.2902615233394158,1.0035718656856965
9.967489987783315,1.2843950261733723,0.04626500682943892,0,2.2773024405462245,0.2903220072292433,1.0035688136339742
9.969024155859008,1.2844660044698717,0.04626500682943892,0,2.277372754402471,0.2903824984930937,1.003565685789934
9.970558323934702,1.284536982766371,0.04626500682943892,0,2.2774431588816877,0.2904429961814916,1.0035624822035059
9.972092492010397,1.2846079610628707,0.04626500682943892,0,2.277513654762239,0.2905034993132468,1.00355920292254
9.97362666008609,1.28467893935937,0.04626500682943892,0,2.2775842428237687,0.2905640068764209,1.00355584799274
9.975160828161783,1.2847499176558694,0.04626500682943892,0,2.2776549238467174,0.2906245178292991,1.0035524174575925
9.976694996237478,1.284820895952369,0.04626500682943892,0,2.2777256986118464,0.2906850311013546,1.003548911358299
9.978229164313172,1.2848918742488684,0.04626500682943892,0,2.2777965678997854,0.29074554559421917,1.0035453297337205
9.979763332388865,1.2849628525453678,0.04626500682943892,0,2.2778675324905984,0.29080606018264976,1.0035416726203115
9.98129750046456,1.2850338308418674,0.04626500682943892,0,2.2779385931633658,0.2908665737154944,1.0035379400520754
9.982831668540253,1.2851048091383668,0.04626500682943892,0,2.2780097506957877,0.29092708501665265,1.0035341320605116
9.984365836615947,1.2851757874348662,0.04626500682943892,0,2.278081005863807,0.2909875928860406,1.0035302486745736
9.985900004691642,1.2852467657313658,0.04626500682943892,0,2.278152359441256,0.2910480961005457,1.0035262899206285
9.987434172767335,1.2853177440278651,0.04626500682943892,0,2.2782238121995144,0.29110859341498196,1.0035222558224208
9.98896834084303,1.2853887223243647,0.04626500682943892,0,2.278295364907203,0.2911690835630413,1.0035181464010499
9.990502508918723,1.2854597006208641,0.04626500682943892,0,2.2783670183298845,0.29122956525823884,1.0035139616749373
9.992036676994417,1.2855306789173635,0.04626500682943892,0,2.278438773229796,0.291290037194857,1.0035097016598158
9.993570845070112,1.285601657213863,0.04626500682943892,0,2.278510630365602,0.2913504980488818,1.003505366368709
9.995105013145805,1.2856726355103625,0.04626500682943892,0,2.2785825904921646,0.29141094647893406,1.0035009558119299
9.996639181221498,1.2857436138068619,0.04626500682943892,0,2.2786546543603423,0.29147138112720117,1.0034964699970743
9.998173349297193,1.2858145921033615,0.04626500682943892,0,2.278726822716812,0.29153180062035544,1.0034919089290264
9.999707517372887,1.2858855703998608,0.04626500682943892,0,2.2787990963039064,0.29159220357047255,1.0034872726099664
10.00124168544858,1.2859565486963602,0.04626500682943892,0,2.2788714758594844,0.291652588575942,1.0034825610393907
0.0,1.0,-0.04795831523312719,0,2.0,0.0,1.0
0.0015341680756939071,0.9999264238838053,-0.04795831523312719,1,1.9999264238838053,-7.357611619474014e-05,1.0
0.0030683361513878142,0.9998528477676105,-0.04795831523312719,1,1.9998528477676105,-0.00014715223238948028,1.0
0.004602504227081722,0.9997792716514158,-0.04795831523312719,1,1.9997792716514158,-0.0002207283485842204,1.0
0.0061366723027756285,0.999705695535221,-0.04795831523312719,1,1.999705695535221,-0.00029430446477896055,1.0
0.007670840378469535,0.9996321194190263,-0.04795831523312719,1,1.9996321194190263,-0.0003678805809737007,1.0
0.009205008454163444,0.9995585433028316,-0.04795831523312719,1,1.9995585433028316,-0.0004414566971684408,1.0
0.01073917652985735,0.9994849671866368,-0.04795831523312719,1,1.9994849671866368,-0.000515032813363181,1.0
0.012273344605551257,0.9994113910704421,-0.04795831523312719,1,1.999411391070442,-0.0005886089295579211,1.0
0.013807512681245164,0.9993378149542473,-0.04795831523312719,1,1.9993378149542473,-0.0006621850457526612,1.0
0.01534168075693907,0.9992642388380526,-0.04795831523312719,1,1.9992642388380526,-0.0007357611619474014,1.0
0.01687584883263298,0.9991906627218579,-0.04795831523312719,1,1.9991906627218579,-0.0008093372781421415,1.0
0.018410016908326887,0.9991170866056631,-0.04795831523312719,1,1.9991170866056631,-0.0008829133943368817,1.0
0.019944184984020792,0.9990435104894684,-0.04795831523312719,1,1.9990435104894684,-0.0009564895105316218,1.0
0.0214783530597147,0.9989699343732736,-0.04795831523312719,1,1.9989699343732736,-0.001030065626726362,1.0
0.023012521135408606,0.9988963582570789,-0.04795831523312719,1,1.998896358257079,-0.001103641742921102,1.0
0.024546689211102514,0.9988227821408842,-0.04795831523312719,1,1.9988227821408842,-0.0011772178591158422,1.0
0.026080857286796422,0.9987492060246894,-0.04795831523312719,1,1.9987492060246894,-0.0012507939753105823,1.0
0.027615025362490327,0.9986756299084947,-0.04795831523312719,1,1.9986756299084947,-0.0013243700915053225,1.0
0.029149193438184236,0.9986020537922999,-0.04795831523312719,1,1.9986020537923,-0.0013979462077000626,1.0
0.03068336151387814,0.9985284776761052,-0.04795831523312719,1,1.9985284776761052,-0.0014715223238948028,1.0
0.03221752958957205,0.9984549015599105,-0.04795831523312719,1,1.9984549015599105,-0.0015450984400895429,1.0
0.03375169766526596,0.9983813254437157,-0.04795831523312719,1,1.9983813254437157,-0.001618674556284283,1.0
0.03528586574095986,0.998307749327521,-0.04795831523312719,1,1.998307749327521,-0.0016922506724790232,1.0
0.036820033816653774,0.9982341746905862,-0.047957351023337126,2,1.998234184028207,-0.0017590671891808407,1.0000010490440914
0.03835420189234768,0.9981606294295423,-0.04793820325753258,2,1.9981608306824605,-0.0016921950369188643,1.0000227770202537
0.039888369968041584,0.9980870858581765,-0.04793710189315178,2,1.998087429505354,-0.0016292125954484593,1.0000424434002524
0.04142253804373549,0.9980135447322741,-0.04793550789349968,2,1.998013969411856,-0.0015714827858327451,1.000059220727763
0.0429567061194294,0.9979400067467014,-0.04793346096677315,2,1.9979404482303873,-0.0015199293098114852,1.0000724362874238
0.044490874195123306,0.9978664725285651,-0.04793100527988035,2,1.9978668717699026,-0.0014750235400387002,1.00008158606688
0.04602504227081721,0.9977929426339679,-0.047928187114691885,2,1.9977932519739183,-0.0014368079827717928,1.0000863383288785
0.04755921034651112,0.9977194175481101,-0.0479250526866708,2,1.997719604525271,-0.0014049499802513132,1.000086527704301
0.04909337842220503,0.9976458976883092,-0.047921646243129064,2,1.9976459462892038,-0.0013788173978319662,1.0000821412577101
0.05062754649789893,0.9975723834093798,-0.04791800852472887,2,1.997572292952092,-0.001357567120015113,1.0000872277984303
0.052161714573592845,0.9974988750107427,-0.04791417563804553,2,1.9974986571396762,-0.0013402372249144978,1.000105646269593
0.05369588264928675,0.9974253727446141,-0.047910178352130205,2,1.9974250471976658,-0.0013258345923223835,1.0001243753645923
0.055230050724980655,0.9973518768246505,-0.04790604180074005,2,1.9973514667057461,-0.0013134112333635928,1.0001428519575704
0.05676421880067457,0.9972783874344967,-0.0479017855462667,2,1.997277914689695,-0.0013021245778995771,1.0001605402267948
0.05829838687636847,0.9972049047357759,-0.0478974239426436,2,1.9972043864087863,-0.0012912790766006488,1.0001769568953094
0.059832554952062376,0.9971314288751789,-0.0478929667232406,2,1.997130874535907,-0.0012803485409146331,1.0001916900628596
0.06136672302775628,0.9970579599904249,-0.04788841973574873,2,1.9970573705202561,-0.0012689804647498804,1.0002044112284074
0.0629008911034502,0.996984498214986,-0.04788378574860945,2,1.9969838659263606,-0.0012569850062578158,1.0002148806547058
0.0644350591791441,0.9969110436815679,-0.047879065261436676,2,1.9969103535739223,-0.001244312273912196,1.0002229466889234
0.065969227254838,0.9968375965244264,-0.04787425726367547,2,1.996836828352948,-0.0012310220339020184,1.0002285400013946
0.06750339533053192,0.9967641568806641,-0.047869359899841,2,1.9967632876486692,-0.0012172499637039813,1.00023166392657
0.06903756340622583,0.9966907248906903,-0.04786437101458655,2,1.9966897313715875,-0.0012031741899339865,1.0002323821867132
0.07057173148191973,0.9966173006980482,-0.04785928856517967,2,1.9966161616413616,-0.001188985166301837,1.0002308052610536
0.07210589955761364,0.9965438844488121,-0.04785411090167197,2,1.996542582213121,-0.0011748610836950224,1.0002270765501269
0.07364006763330755,0.9964704762907423,-0.04784883692530459,2,1.9964689977575956,-0.0011609500733728018,1.0002213593011557
0.07517423570900145,0.9963970763723549,-0.04784346614313952,2,1.9963954131113366,-0.0011473595697876204,1.0002300354652378
0.07670840378469536,0.9963236848420342,-0.047837998641370824,2,1.996321832602065,-0.0011341524249663948,1.0002468716097883
0.07824257186038926,0.9962503018472723,-0.0478324350014622,2,1.9962482595303106,-0.001121348769690167,1.0002624691495963
0.07977673993608317,0.9961769275340897,-0.04782677618253387,2,1.9961746958568918,-0.0011089322282771263,1.0002767036187459
0.08131090801177708,0.9961035620466565,-0.04782102339083247,2,1.9961011421117014,-0.0010968589176422183,1.0002894950253438
0.08284507608747098,0.9960302055271071,-0.04781517795323335,2,1.9960275975074486,-0.0010850676786667846,1.0003008031337353
0.08437924416316489,0.9959568581155238,-0.047809241207189115,2,1.9959540602165902,-0.0010734901633957517,1.0003106215154336
0.0859134122388588,0.995883519950053,-0.04780321441484817,2,1.9958805277531186,-0.0010620596886369293,1.0003189709719211
