7.409761276915088901e-02,2.096339605082346846e-01,3.095161066138708006e-01,3.572730535187142453e-01,3.459176914639582323e-01,2.791071951084713176e-01,1.702977902431697943e-01,4.007622144818443616e-02,-8.779931126693325816e-02,-1.908727170356746272e-01,-2.521131019731403522e-01,-2.629039186704810183e-01,-2.243488125271898004e-01,-1.466833641239050634e-01,-4.695647961726737846e-02,5.451921677993945559e-02,1.382182677443420382e-01,1.891440618533998530e-01,1.995333815843742253e-01,1.700223837970818164e-01,1.090947752566422263e-01,3.098391252005455038e-02,-4.749153862284212491e-02,-1.104758985549819800e-01,-1.462680187108214847e-01,-1.495110545741748787e-01,-1.219624180413248216e-01,-7.173462170437709673e-02,-1.122242255508245669e-02,4.579605557817387901e-02,8.723325808783098656e-02,1.052689481129921306e-01,9.788091020406548826e-02,6.902074191825335880e-02,2.742970857069114421e-02,-1.560883423929561309e-02,-4.905020644761187015e-02,-6.475696671591006648e-02,-5.943853408697841179e-02,-3.541166237531863381e-02,6.488678360021755964e-02
7.396966071223090577e-02,2.092866836102821038e-01,3.090502453162813912e-01,3.568285917319842793e-01,3.456387810041470221e-01,2.791050901656871863e-01,1.706205393337991150e-01,4.069247226871641060e-02,-8.699811629916696931e-02,-1.900515808698549913e-01,-2.514582125292850745e-01,-2.625803869024855297e-01,-2.244607636080613589e-01,-1.472455657009228702e-01,-4.788447870776509074e-02,5.339730281393331029e-02,1.371298128627170543e-01,1.883258445534574665e-01,1.991807033085027656e-01,1.702442034897179990e-01,1.098848555544068156e-01,3.221498323836177041e-02,-4.604819489205181499e-02,-1.091083246644428129e-01,-1.452666973273121220e-01,-1.491084709916287721e-01,-1.222815069591212528e-01,-7.275720955813057278e-02,-1.278509591321811377e-02,4.397657837332374919e-02,8.550914939485296240e-02,1.039939708575262078e-01,9.733975214231677109e-02,6.936909861518257558e-02,2.865755834042098965e-02,-1.368256320222338736e-02,-4.674940496983340243e-02,-6.249102237202957405e-02,-5.762632756346027646e-02,-3.440130849864796170e-02,5.855974195206580662e-02
7.384687346645799066e-02,2.089535981065424874e-01,3.086039985705045785e-01,3.564041120952835540e-01,3.453749120217547985e-01,2.791088036883210277e-01,1.709376927103574140e-01,4.129221658787430443e-02,-8.622114766126656726e-02,-1.892571438531918393e-01,-2.508263223210145387e-01,-2.622704446392501443e-01,-2.245729898340687036e-01,-1.477936212540044425e-01,-4.878600937906140550e-02,5.230916623268274529e-02,1.360754699857944783e-01,1.875345729416777185e-01,1.988413981997250168e-01,1.704619756003666609e-01,1.106531584441083210e-01,3.341004313960233701e-02,-4.464833072447093459e-02,-1.077829279935023227e-01,-1.442972238844720256e-01,-1.487200144150436498e-01,-1.225928859562882001e-01,-7.375044600516850180e-02,-1.430147305232038098e-02,4.221187531171165935e-02,8.383759479255474545e-02,1.027584626183788014e-01,9.681613398654889679e-02,6.970811486509614907e-02,2.984929369980790850e-02,-1.181381881547307645e-02,-4.451776765268480179e-02,-6.029343980844820844e-02,-5.586890827854208014e-02,-3.342153402107719828e-02,5.242177457353693754e-02
7.372942886573016774e-02,2.086351958405992801e-01,3.081780566773174579e-01,3.560003401079011032e-01,3.451266714216574827e-01,2.791186395799957198e-01,1.712491900231684072e-01,4.187503169936852149e-02,-8.546910381971589699e-02,-1.884902264691321327e-01,-2.502181860743661335e-01,-2.619746006913491465e-01,-2.246856226937116452e-01,-1.483272337932036444e-01,-4.966038989692243139e-02,5.125574082236713375e-02,1.350562291308802787e-01,1.867710750236875883e-01,1.985159387812702181e-01,1.706756921138412597e-01,1.113991692432303310e-01,3.456815399754978313e-02,-4.329312833455392640e-02,-1.065008928397716409e-01,-1.433605293836724415e-01,-1.483461475446685163e-01,-1.228964224245119169e-01,-7.471359524859993995e-02,-1.577033371581942900e-02,4.050342439507196440e-02,8.222003716096412673e-02,1.015635293739665657e-01,9.631057552375268949e-02,7.003758057019347782e-02,3.100397022939764546e-02,-1.000413830011207331e-02,-4.235715953987811283e-02,-5.816607151435723017e-02,-5.416776509075824780e-02,-3.247317119845715555e-02,4.647795506115235536e-02
7.361750701963110100e-02,2.083319749985921010e-01,3.077731189974328707e-01,3.556180111217706052e-01,3.448946546679007574e-01,2.791349072113260554e-01,1.715549721741679023e-01,4.244049172890360100e-02,-8.474269006798396120e-02,-1.877516581241401028e-01,-2.496345675065382019e-01,-2.616933708765800115e-01,-2.247987970724228957e-01,-1.488461052766289205e-01,-5.050693317037519697e-02,5.023796892045150064e-02,1.340730902121116952e-01,1.860361878522516221e-01,1.982048037080170189e-01,1.708853467524783232e-01,1.121223700617988150e-01,3.568836995807304902e-02,-4.198378046681590370e-02,-1.052634147199372622e-01,-1.424575542840232356e-01,-1.479873386123040646e-01,-1.231919839595417981e-01,-7.564591606076347119e-02,-1.719044747656014657e-02,3.885271658121570298e-02,8.065793247989960779e-02,1.004102875463329797e-01,9.582360195110434242e-02,7.035728456707983358e-02,3.212063579627684462e-02,-8.255072056848462153e-03,-4.026946197832537849e-02,-5.611078633937856969e-02,-5.252440008471523369e-02,-3.155705970268232741e-02,4.073340099518787255e-02
7.351128937080134151e-02,2.080444374952414299e-01,3.073898902603487970e-01,3.552578664152519772e-01,3.446794625243004284e-01,2.791579195862384233e-01,1.718549813521190461e-01,4.298816956143367701e-02,-8.404261511618511815e-02,-1.870422730112956677e-01,-2.490762354054453231e-01,-2.614272752349518503e-01,-2.249126502927631943e-01,-1.493499377746538015e-01,-5.132494986882727567e-02,4.925679696405085850e-02,1.331270581981369439e-01,1.853307533663639539e-01,1.979084752556218296e-01,1.710909347633992328e-01,1.128222420603809811e-01,3.676974190747367421e-02,-4.072148475508077792e-02,-1.040716946117191816e-01,-1.415892438648841956e-01,-1.476440589236206191e-01,-1.234794387303046886e-01,-7.654666505812568467e-02,-1.856057938614415204e-02,3.726124881799520311e-02,7.915274293337466738e-02,9.929985861945081482e-02,9.535574121284320914e-02,7.066701539112767161e-02,3.319833479428431489e-02,-6.568176597985723661e-03,-3.825656396224620670e-02,-5.412946085415725611e-02,-5.094032160864808700e-02,-3.067404272424430201e-02,3.519325048512449150e-02
7.341095770235692153e-02,2.077730862202385176e-01,3.070290766723947629e-01,3.549206490457911811e-01,3.444816975982326612e-01,2.791879913748244180e-01,1.721491610229131664e-01,4.351763881808711626e-02,-8.336958755103376917e-02,-1.863629057963936686e-01,-2.485439595273519209e-01,-2.611768351029591928e-01,-2.250273210936263313e-01,-1.498384346763627917e-01,-5.211375168833397298e-02,4.831317079907775786e-02,1.322191379743720141e-01,1.846556139225956905e-01,1.976274365344891093e-01,1.712924525000263098e-01,1.134982675931868884e-01,3.781132181886658755e-02,-3.950743802777725855e-02,-1.029269330977829605e-01,-1.407565434853032815e-01,-1.473167803295992451e-01,-1.237586558360197625e-01,-7.741510003280654972e-02,-1.987949573969298792e-02,3.573051693073654722e-02,7.770592987606329827e-02,9.823336367115144407e-02,9.490752133873098240e-02,7.096656215133353984e-02,3.423611260326769185e-02,-4.945007175057455039e-03,-3.632035313065203053e-02,-5.222397037719321566e-02,-4.941703704808587949e-02,-2.982496292846569322e-02,2.986263820951915587e-02
7.331669321203149181e-02,2.075184224719257842e-01,3.066913822966290670e-01,3.546071000071763235e-01,3.443019611646813694e-01,2.792254371514026334e-01,1.724374560160514269e-01,4.402847580995039589e-02,-8.272431242266779783e-02,-1.857143874961996732e-01,-2.480385066983230025e-01,-2.609425703452232237e-01,-2.251429486693978799e-01,-1.503113018249245536e-01,-5.287265440622546803e-02,4.740803132512223100e-02,1.313503296257740038e-01,1.840116082772507711e-01,1.973621691256654542e-01,1.714898973439966390e-01,1.141499325736290288e-01,3.881216718912990082e-02,-3.834283064445213884e-02,-1.018303246317690258e-01,-1.399603940121267598e-01,-1.470059728651907094e-01,-1.240295057875645118e-01,-7.825048333874694284e-02,-2.114596981875127568e-02,3.426200859475908578e-02,7.631894691867611991e-02,9.721191801978622260e-02,9.447946785578248408e-02,7.125571540945420390e-02,3.523301997257249907e-02,-3.387110553922847728e-03,-3.446270695774243664e-02,-5.039618020157017597e-02,-4.795604576426735349e-02,-2.901065850508933661e-02,2.474667121349470242e-02
7.322867553637163462e-02,2.072809432492428994e-01,3.063775052220631401e-01,3.543179541405966360e-01,3.441408497464726324e-01,2.792705694266683358e-01,1.727198124698498261e-01,4.452026142845331991e-02,-8.210748781947757591e-02,-1.850975412868617054e-01,-2.475606368171746063e-01,-2.607249964943479381e-01,-2.252596716590581916e-01,-1.507682486729024773e-01,-5.360098104210919701e-02,4.654230994578364977e-02,1.305216234501221650e-01,1.833995672498965612e-01,1.971131503828908726e-01,1.716832673143302290e-01,1.147767285810538662e-01,3.977134529522560052e-02,-3.722884092228916086e-02,-1.007830518042857476e-01,-1.392017271705633108e-01,-1.467121022544411180e-01,-1.242918608256722568e-01,-7.905208511174161012e-02,-2.235878748801619492e-02,3.285719641784408396e-02,7.499323307886471279e-02,9.623662589170670079e-02,9.407210118225878270e-02,7.153426801315737604e-02,3.618811734224824939e-02,-1.896017857041817781e-03,-3.268548400602445253e-02,-4.864793687326982030e-02,-4.655883206884123965e-02,-2.823195923657579112e-02,1.985040536240302578e-02
7.314708184953333525e-02,2.070611387542768966e-01,3.060881340424425612e-01,3.540539364005724776e-01,3.439989520349062690e-01,2.793236969514134027e-01,1.729961779408643874e-01,4.499258307707414833e-02,-8.151980151456743318e-02,-1.845131784640404171e-01,-2.471110990415575359e-01,-2.605246220510239463e-01,-2.253776272238901535e-01,-1.512089894212339802e-01,-5.429806488644306484e-02,4.571692425443757424e-02,1.297339952751816461e-01,1.828203097102946428e-01,1.968808510241683019e-01,1.718725608850211473e-01,1.153781550630365443e-01,4.068793742294270210e-02,-3.616662970056616633e-02,-9.978627982443237510e-02,-1.384814611421006370e-01,-1.464356276454776562e-01,-1.245455954085191441e-01,-7.981918657001377260e-02,-2.351675277498054342e-02,3.151753112585210098e-02,7.373020609295459493e-02,9.530857526900594900e-02,9.368593418203537138e-02,7.180201603795523246e-02,3.710047920402798766e-02,-4.732374348873258536e-04,-3.099051526073126964e-02,-4.698105957427731877e-02,-4.522685829372541377e-02,-2.748968262279979577e-02,1.517882156106757467e-02
7.307208599567768803e-02,2.068594899868892445e-01,3.058239444614240798e-01,3.538157582474061313e-01,3.438768459005395739e-01,2.793851230435596689e-01,1.732665014524450986e-01,4.544503645806696746e-02,-8.096192782328393012e-02,-1.839620946476656083e-01,-2.466906282118607741e-01,-2.603419459754462983e-01,-2.254969502394747749e-01,-1.516332441807752840e-01,-5.496325246438606149e-02,4.493277384926788048e-02,1.289884019334726628e-01,1.822746387095205423e-01,1.966657328160794360e-01,1.720577768183249867e-01,1.159537214692870633e-01,4.156104295687796518e-02,-3.515733508214759218e-02,-9.884115117270557416e-02,-1.378004962819137924e-01,-1.461769993749875984e-01,-1.247905866180386986e-01,-8.055108312524014713e-02,-2.461869317868984122e-02,3.024443505314707015e-02,7.253125600708285048e-02,9.442883293159222424e-02,9.332146978050326336e-02,7.205875963260349737e-02,3.796919821140065654e-02,8.797518910219211900e-04,-2.937959589789077355e-02,-4.539733192775895904e-02,-4.396155819636824585e-02,-2.678463019213722651e-02,1.073680333405521020e-02
7.300385759792124563e-02,2.066764662704053124e-01,3.055855957876627560e-01,3.536041138961817376e-01,3.437750952388705650e-01,2.794551437441774033e-01,1.735307333854818612e-01,4.587722723550874404e-02,-8.043452453010438430e-02,-1.834450659854405252e-01,-2.462999411941471095e-01,-2.601774550188780122e-01,-2.256177722611850123e-01,-1.520407398640473418e-01,-5.559590621870070387e-02,4.419073640364054589e-02,1.282857769309175555e-01,1.817633377144807771e-01,1.964682462541612051e-01,1.722389138857070845e-01,1.165029491806819778e-01,4.238978320405288602e-02,-3.420206746114261287e-02,-9.794878051419765586e-02,-1.371597110286904009e-01,-1.459366568262538966e-01,-1.250267145465908947e-01,-8.124708736584700108e-02,-2.566346476664767978e-02,2.903929589025426930e-02,7.139773902428063479e-02,9.359843970776937638e-02,9.297919870441925805e-02,7.230430388276917752e-02,3.879338920122449297e-02,2.161507409281210497e-03,-2.785447727926137693e-02,-4.389849403478236073e-02,-4.276433055361834878e-02,-2.611758391865907913e-02,6.529114680550252361e-03
7.294256135229190696e-02,2.065125233000165428e-01,3.053737281995527186e-01,3.534196774502220695e-01,3.436942476665268975e-01,2.795340466522097111e-01,1.737888257740417552e-01,4.628877278075517465e-02,-7.993823004407178690e-02,-1.829628458290791515e-01,-2.459397338334876615e-01,-2.600316216796537128e-01,-2.257402210125646624e-01,-1.524312114131995410e-01,-5.619540730286014252e-02,4.349166384065043106e-02,1.276270263770643010e-01,1.812871671741119184e-01,1.962888285483966322e-01,1.724159707835675459e-01,1.170253734706467597e-01,4.317330507829711395e-02,-3.330190482624005577e-02,-9.711024995320183262e-02,-1.365599581321408906e-01,-1.457150264941680373e-01,-1.252538627162554929e-01,-8.190653187415709857e-02,-2.664995692890265860e-02,2.790346088544342837e-02,7.033097182052511220e-02,9.281840610248469348e-02,9.265959741471481437e-02,7.253845962371682776e-02,3.957219290993926192e-02,3.370628582784962295e-03,-2.641685958634569162e-02,-4.248623515298181191e-02,-4.163653327512721602e-02,-2.548930293085995696e-02,2.560380018885994018e-03
7.288835622573389128e-02,2.063681009132764810e-01,3.051889595790269749e-01,3.532630994958329551e-01,3.436348316283237003e-01,2.796221091834487638e-01,1.740407321022798826e-01,4.667930355267064374e-02,-7.947366074335017461e-02,-1.825161614003857624e-01,-2.456106776977138861e-01,-2.599049017740360235e-01,-2.258644193587553417e-01,-1.528044024456948757e-01,-5.676115779596958844e-02,4.283637901089752675e-02,1.270130252831921103e-01,1.808468612770324779e-01,1.961279016082969895e-01,1.725889458695759049e-01,1.175205451477119578e-01,4.391078438667125883e-02,-3.245788846949764633e-02,-9.632660462930538181e-02,-1.360020610985493150e-01,-1.455125201074095043e-01,-1.254719183856347620e-01,-8.252877178309393769e-02,-2.757709677255013384e-02,2.683823143729687291e-02,6.933222620819237680e-02,9.208970816042526264e-02,9.236312611116939686e-02,7.276104413952834415e-02,4.030477940151158678e-02,4.505762692306758757e-03,-2.506838493962668460e-02,-4.116218684344603168e-02,-4.057947788659808930e-02,-2.490052042518647868e-02,-1.164934834270776659e-03
7.284139490724425570e-02,2.062436215745398760e-01,3.050318833924277051e-01,3.531350048915822826e-01,3.435973546377258381e-01,2.797195977092604702e-01,1.742864075862755324e-01,4.704846450289380810e-02,-7.904140873400616885e-02,-1.821057112117034360e-01,-2.453134177602806221e-01,-2.597977329516883982e-01,-2.259904850629836648e-01,-1.531600663988619826e-01,-5.729258307620547358e-02,4.222567253407585181e-02,1.264446142622367431e-01,1.804431252197903901e-01,1.959858705032943849e-01,1.727578372123885209e-01,1.179880322678221460e-01,4.460142892225268940e-02,-3.167101910696426548e-02,-9.559884884480450429e-02,-1.354868111581570000e-01,-1.453295331336122154e-01,-1.256807730010104096e-01,-8.311318719182730907e-02,-2.844385310772929581e-02,2.584485828313812586e-02,6.840272445704348447e-02,9.141328390401870507e-02,9.209022709808761809e-02,7.297188192064348045e-02,4.099035122551829280e-02,5.565609927248660674e-03,-2.381063124549828366e-02,-3.992791687086440222e-02,-3.959442463252675626e-02,-2.435194093003297325e-02,-4.642539479655882935e-03
7.280182314209562855e-02,2.061394885234935914e-01,3.049030660591465214e-01,3.530359899342956354e-01,3.435823008628023367e-01,2.798267660940192969e-01,1.745258089862151696e-01,4.739591620546490525e-02,-7.864203965224245141e-02,-1.817321622888455335e-01,-2.450485696667049629e-01,-2.597105326261488489e-01,-2.261185298616547046e-01,-1.534979669811654401e-01,-5.778913357450714272e-02,4.166030011223168655e-02,1.259225964991430857e-01,1.800766325201625662e-01,1.958631217513088774e-01,1.729226422926496975e-01,1.184274213866480380e-01,4.524448106702652628e-02,-3.094225343441148537e-02,-9.492794249769863357e-02,-1.350149643557508328e-01,-1.451664432031782026e-01,-1.258803223741419564e-01,-8.365918516191223064e-02,-2.924923994027391408e-02,2.492453716723495860e-02,6.754363499303789320e-02,9.079002997268027786e-02,9.184132312662965369e-02,7.317080516096105547e-02,4.162814610403159366e-02,6.548927856630071959e-03,-2.264510672240199751e-02,-3.878492373990897329e-02,-3.868257807269111920e-02,-2.384423784055189968e-02,-7.868333856687869873e-03
7.276977938523404577e-02,2.060560848243430665e-01,3.048030456426373824e-01,3.529666210368498924e-01,3.435901301524707518e-01,2.799438553605793079e-01,1.747588950579946898e-01,4.772133605629902409e-02,-7.827609093989826294e-02,-1.813961482855563911e-01,-2.448167181154055905e-01,-2.596436970174058612e-01,-2.262486594395750616e-01,-1.538178791580678550e-01,-5.825028662777422678e-02,4.114098015424196009e-02,1.254477353345784807e-01,1.797480230798879641e-01,1.957600223071022105e-01,1.730833581895200868e-01,1.188383189747127255e-01,4.583922020461900920e-02,-3.027250117366385440e-02,-9.431479818395918646e-02,-1.345872393267388278e-01,-1.450236090687861412e-01,-1.260704671140608357e-01,-8.416620161783949783e-02,-2.999231953099636486e-02,2.407840519065144666e-02,6.675606887917140408e-02,9.022079897056854703e-02,9.161681621080719484e-02,7.335765438126413962e-02,4.221743935981221024e-02,7.454535303418637418e-03,-2.157324523844030006e-02,-3.773463208422907222e-02,-3.784508338536565070e-02,-2.337805135486572053e-02,-1.083842129407301853e-02
7.274539428969317711e-02,2.059937719384231647e-01,3.047323298062293295e-01,3.529274324935376961e-01,3.436212760733970972e-01,2.800710923968877109e-01,1.749856261781890521e-01,4.802441886212240746e-02,-7.794407045852397298e-02,-1.810982676434881589e-01,-2.446184150071289976e-01,-2.595975997371476329e-01,-2.263809728008836508e-01,-1.541195894827297463e-01,-5.867554772598491952e-02,4.066839186750081242e-02,1.250207521101269481e-01,1.794579012688790609e-01,1.956769183354126473e-01,1.732399813556280144e-01,1.192203522957629436e-01,4.638496456206839258e-02,-2.966262262771748870e-02,-9.376027866015572421e-02,-1.342043152232731129e-01,-1.449013694778161498e-01,-1.262511127481213968e-01,-8.463370276571152706e-02,-3.067220488585756938e-02,2.330753771532942387e-02,6.604107673188068517e-02,8.970639704319369190e-02,9.141708640863466240e-02,7.353227873888504296e-02,4.275754578250088450e-02,8.281315481823446623e-03,-2.059640245581557602e-02,-3.677838881087527878e-02,-3.708302325667337668e-02,-2.295398673174419910e-02,-1.354911845604936209e-02
7.272879051220046409e-02,2.059528891961962260e-01,3.046913951038146551e-01,3.529189258020601350e-01,3.436761454842737207e-01,2.802086899566734179e-01,1.752059648526826385e-01,4.830487782055773588e-02,-7.764645519102478244e-02,-1.808390822168469692e-01,-2.444541782716533329e-01,-2.595725910729737018e-01,-2.265155621835375499e-01,-1.544028966873954301e-01,-5.906445168345340196e-02,4.024317373409984355e-02,1.246423246068814050e-01,1.792068346650702027e-01,1.956141345427669931e-01,1.733925077184199082e-01,1.195731702984053901e-01,4.688107274352721482e-02,-2.911342679881282272e-02,-9.326519499739639729e-02,-1.338668303013889893e-01,-1.448000425198976149e-01,-1.264221700145850558e-01,-8.506118632692936943e-02,-3.128806172939785357e-02,2.261294601808456692e-02,6.539964646827366168e-02,8.924758219199840914e-02,9.124249109058329976e-02,7.369453646680290682e-02,4.324782123412501678e-02,9.028218535085924534e-03,-1.971585278808029446e-02,-3.591746009671205331e-02,-3.639741547498968888e-02,-2.257261294835128523e-02,-1.599696416613199598e-02
7.272008245485539479e-02,2.059337530773546754e-01,3.046806859513924159e-01,3.529415685436858574e-01,3.437551175578577589e-01,2.803568460209404645e-01,1.754198755354357819e-01,4.856244480766427896e-02,-7.738369058318272931e-02,-1.806191164286756745e-01,-2.443244910708589068e-01,-2.595689974639009967e-01,-2.266525129741294164e-01,-1.546676121051848707e-01,-5.941656351679455023e-02,3.986592233920491918e-02,1.243130858223776142e-01,1.789953530508292534e-01,1.955719736335897740e-01,1.735409327503623089e-01,1.198964443302767691e-01,4.732694498047908260e-02,-2.862566983192672138e-02,-9.283030502723821353e-02,-1.335753806953029477e-01,-1.447199250047144226e-01,-1.265835550078160399e-01,-8.544818246376741089e-02,-3.183911006295879476e-02,2.199557538503470189e-02,6.483270142352476340e-02,8.884506279792171723e-02,9.109336418784831635e-02,7.384429503324776989e-02,4.368766373194751113e-02,9.694263369849716663e-03,-1.893278714170772495e-02,-3.515302912898302795e-02,-3.578921110797663591e-02,-2.223446167922473252e-02,-1.817872501108936528e-02
7.271937618990290120e-02,2.059366570083576709e-01,3.047006143614051643e-01,3.529957941435521995e-01,3.438585436594264189e-01,2.805157438663269387e-01,1.756273249186758034e-01,4.879687087138673274e-02,-7.715618991525945158e-02,-1.804388566131447935e-01,-2.442298012330265666e-01,-2.595871211373455556e-01,-2.267919036223325080e-01,-1.549135598823834781e-01,-5.973147891369237628e-02,3.953719174302718076e-02,1.240336233179790831e-01,1.788239478804824756e-01,1.955507160218082352e-01,1.736852515000491537e-01,1.201898684970464093e-01,4.772202375507252070e-02,-2.820005425233538393e-02,-9.245631260306041987e-02,-1.333305198700504013e-01,-1.446612922421848524e-01,-1.267351893602470525e-01,-8.579425435601858996e-02,-3.232462504430131528e-02,2.145630409111363643e-02,6.434109939255976129e-02,8.849949692991980477e-02,9.097001593247765194e-02,7.398143140293933495e-02,4.407651422322689250e-02,1.027853883641586044e-02,-1.824831152233878651e-02,-3.448619474034089055e-02,-3.525929341417622515e-02,-2.194002669036137013e-02,-2.009139945625564375e-02
7.272676941469038980e-02,2.059618712388230355e-01,3.047515597721930369e-01,3.530820016969354325e-01,3.439867472145264338e-01,2.806855520081470989e-01,1.758282819647674355e-01,4.900792634077688614e-02,-7.696433415063025363e-02,-1.802987508736992039e-01,-2.441705211767737360e-01,-2.596272401459197576e-01,-2.269338058157295557e-01,-1.551405772860516286e-01,-6.000882463549029461e-02,3.925749304842349879e-02,1.238044788373943994e-01,1.786930720297640329e-01,1.955506197731048945e-01,1.738254587560975339e-01,1.204531600347954340e-01,4.806579432507150640e-02,-2.783722837864079439e-02,-9.214386706043650732e-02,-1.331327582367053675e-01,-1.446243978966329502e-01,-1.268770003781756750e-01,-8.609899860897581025e-02,-3.274393760542259474e-02,2.099594267799526418e-02,6.392563193383886400e-02,8.821149180493823017e-02,9.087273257872587051e-02,7.410583207851641208e-02,4.441385694591310634e-02,1.078020434659893514e-02,-1.766344627302083442e-02,-3.391797064712844673e-02,-3.480847722892561197e-02,-2.168976349547831195e-02,-2.173221943371575829e-02
7.274235150528887694e-02,2.060096429931515538e-01,3.048338692717019738e-01,3.532005562273993204e-01,3.441400239593680466e-01,2.808664244042568536e-01,1.760227180353737819e-01,4.919540086786683419e-02,-7.680847197632988121e-02,-1.801992091853125422e-01,-2.441470280431525530e-01,-2.596896084931351600e-01,-2.270782845659906624e-01,-1.553485147273055977e-01,-6.024825846845676541e-02,3.902729451503842567e-02,1.236261484656997756e-01,1.786031399699187505e-01,1.955719207615021771e-01,1.739615491577547191e-01,1.206860593562715800e-01,4.835778470119466571e-02,-2.753778640433578520e-02,-9.189356333533552079e-02,-1.329825632775808730e-01,-1.446094740883537288e-01,-1.270089210945718750e-01,-8.636204524313348396e-02,-3.309643437846727931e-02,2.061523407905130334e-02,6.358702452163506047e-02,8.798160393857405726e-02,9.080177652412849132e-02,7.421739317109128653e-02,4.469921943926807167e-02,1.119848982842456230e-02,-1.717912615909753318e-02,-3.344928554906049373e-02,-3.443750905136472307e-02,-2.148408940665256367e-02,-2.309865047350870976e-02
7.276620366328101497e-02,2.060801968825470010e-01,3.049478581953951051e-01,3.533517893561850531e-01,3.443186425551070240e-01,2.810585009006527080e-01,1.762106070901664212e-01,4.935910335163604112e-02,-7.668892012672504088e-02,-1.801406038903508311e-01,-2.441596642563088615e-01,-2.597744566422207080e-01,-2.272253985642349039e-01,-1.555372358974099201e-01,-6.044946912361282704e-02,3.884702186133778823e-02,1.234990830557193414e-01,1.785545282151366764e-01,1.956148330314461947e-01,1.740935173852586337e-01,1.208883300218866197e-01,4.859756540009756848e-02,-2.730226881288418117e-02,-9.170594245968095859e-02,-1.328803600162889176e-01,-1.446167317372117622e-01,-1.271308904128203021e-01,-8.658305760905211923e-02,-3.338155740442366043e-02,2.031485404622140195e-02,6.332593700437005868e-02,8.781033951931906112e-02,9.075738649773112954e-02,7.431602033701573129e-02,4.493217221580970977e-02,1.153269517687448634e-02,-1.679620104518772875e-02,-3.308098380853893156e-02,-3.414706759399638997e-02,-2.132338384265753187e-02,-2.418838930371743773e-02
7.279839909371677020e-02,2.061737353995364286e-01,3.050938108278139493e-01,3.535360000548569692e-01,3.445228452230649219e-01,2.812619076049637235e-01,1.763919257102183613e-01,4.949886159870984376e-02,-7.660596401872531158e-02,-1.801232704970739396e-01,-2.442087383147350799e-01,-2.598819921280931533e-01,-2.273752004773913760e-01,-1.557066176778971189e-01,-6.061217577189952771e-02,3.871705901236204700e-02,1.234236891045216167e-01,1.785475761437691766e-01,1.956795493891447801e-01,1.742213583940960264e-01,1.210597585655846797e-01,4.878474889918330698e-02,-2.713116317404487207e-02,-9.158149243024368835e-02,-1.328265317591236505e-01,-1.446463609976317566e-01,-1.272428531169581267e-01,-8.676173194251543541e-02,-3.359880330046170760e-02,2.009541221653031104e-02,6.314296469389522881e-02,8.769815529493837913e-02,9.073977805027683141e-02,7.440162875259727360e-02,4.511232820277022437e-02,1.178218925301253474e-02,-1.651543715385043673e-02,-3.281382672383021532e-02,-3.393776481633691000e-02,-2.120798890979607235e-02,-2.499936096890654699e-02
7.283900330378575982e-02,2.062904397550543723e-01,3.052719816135130992e-01,3.537534559940405665e-01,3.447528489726143230e-01,2.814767577655549746e-01,1.765666534777357299e-01,4.961452216055928233e-02,-7.655985838556882139e-02,-1.801475086151660965e-01,-2.442945257992687469e-01,-2.600124003987760446e-01,-2.275277374263633134e-01,-1.558565501440297429e-01,-6.073612757109218135e-02,3.863774894106677266e-02,1.234003297681288414e-01,1.785825869476405092e-01,1.957662420566887163e-01,1.743450676047492154e-01,1.212001541508503644e-01,4.891898880739620897e-02,-2.702490529926290797e-02,-9.152064945244930971e-02,-1.328214211606173201e-01,-1.446985319079219789e-01,-1.273447599486217385e-01,-8.689779683197755566e-02,-3.374772221258583171e-02,1.995745346269762674e-02,6.303863973146334176e-02,8.764545964764969277e-02,9.074914407823861384e-02,7.447414292915317813e-02,4.523934183014841764e-02,1.194640837631875258e-02,-1.633751890947335653e-02,-3.264849436967529051e-02,-3.381014740886694597e-02,-2.113821023286574508e-02,-2.552971316241342895e-02
7.288807434984942435e-02,2.064304705593828781e-01,3.054825961049948968e-01,3.540043945223446675e-01,3.450088463595454291e-01,2.817031520999717653e-01,1.767347727565067583e-01,4.970594956874835324e-02,-7.655082845990328344e-02,-1.802135833304852608e-01,-2.444172706600285794e-01,-2.601658457420231163e-01,-2.276830513466767125e-01,-1.559869362675422866e-01,-6.082110275586208314e-02,3.860939501419070191e-02,1.234293263692260029e-01,1.786598289862668665e-01,1.958750635826917164e-01,1.744646411678175690e-01,1.213093481222906611e-01,4.899997878757979958e-02,-2.698388072547556332e-02,-9.152379951212630260e-02,-1.328653315349929420e-01,-1.447733951367081995e-01,-1.274365675938498588e-01,-8.699101240665819967e-02,-3.382791633556485322e-02,1.990145976236248199e-02,6.301343297162899371e-02,8.765261409748245636e-02,9.078565561223550517e-02,7.453349658454461180e-02,4.531290796250991154e-02,1.202485448422590565e-02,-1.626305122066987879e-02,-3.258558789004051270e-02,-3.376469864738267102e-02,-2.111431799512732133e-02,-2.577781052708529377e-02
