Times,H,V,M,North Pole,South Pole,Maximum Radius
7.486740209386267,3.1388970207736775,0.4281213223365848,0,4.084779770163767,2.1147462457320425,1.024150775041635
7.488274377461961,3.1395538308389304,0.4281213223365848,0,4.085591096701102,2.1156889839568223,1.023864846882108
7.489808545537654,3.140210640904183,0.4281213223365848,0,4.086408084944063,2.1166362484080863,1.0235743924960965
7.491342713613348,3.1408674509694356,0.4281213223365848,0,4.087230676736954,2.117588041597532,1.0232794093719033
7.4928768816890425,3.1415242610346885,0.4281213223365848,0,4.088058812774614,2.1185443648475637,1.0229798961871248
7.494411049764737,3.1421810710999414,0.4281213223365848,0,4.088892432621464,2.119505218283002,1.0226758528169393
7.49594521784043,3.142837881165194,0.4281213223365848,0,4.08973147473044,2.120470600823606,1.0223672803415875
7.497479385916124,3.1434946912304467,0.4281213223365848,0,4.090575876461799,2.121440510177422,1.0220541810530248
7.499013553991818,3.1441515012956995,0.4281213223365848,0,4.091425574101818,2.122414942834947,1.0217365584607523
7.500547722067512,3.144808311360952,0.4281213223365848,0,4.092280502881394,2.1233938940641313,1.0214144172968205
7.502081890143206,3.145465121426205,0.4281213223365848,0,4.0931405969945445,2.1243773579062015,1.021087763520003
7.5036160582189,3.1461219314914577,0.4281213223365848,0,4.094005789616817,2.125365327172309,1.0207566043191483
7.505150226294593,3.14677874155671,0.4281213223365848,0,4.094876012923635,2.1263577934410085,1.0204209481157014
7.5066843943702874,3.147435551621963,0.4281213223365848,0,4.095751198108557,2.127354747056553,1.0200808045654097
7.508218562445982,3.148092361687216,0.4281213223365848,0,4.096631275401509,2.1283561771280057,1.0197361845592101
7.509752730521676,3.1487491717524687,0.4281213223365848,0,4.097516174086951,2.129362071529167,1.0193871002233015
7.511286898597369,3.149405981817721,0.4281213223365848,0,4.098405822522029,2.1303724168993026,1.0190335649184186
7.512821066673063,3.150062791882974,0.4281213223365848,0,4.0993001481547156,2.1313871986446653,1.018675593238309
7.514355234748757,3.150719601948227,0.4281213223365848,0,4.100199077541941,2.1324064009408072,1.0183132010074196
7.515889402824451,3.1513764120134793,0.4281213223365848,0,4.101102536367748,2.133430006735665,1.0179464052778142
7.517423570900145,3.152033222078732,0.4281213223365848,0,4.102010449461479,2.1344579977534126,1.0175752243253195
7.518957738975839,3.152690032143985,0.4281213223365848,0,4.102922740816005,2.1354903544990576,1.0171996776449272
7.520491907051532,3.1533468422092374,0.4281213223365848,0,4.103839333606025,2.1365270562637866,1.0168197859454509
7.5220260751272265,3.1540036522744903,0.4281213223365848,0,4.104760150206441,2.1375680811310263,1.0164355711434638
7.523560243202921,3.154660462339743,0.4281213223365848,0,4.10568511221083,2.1386134059832123,1.016047056356531
7.525094411278614,3.1553172724049956,0.4281213223365848,0,4.106614140450034,2.139663006509247,1.0156542658957486
7.526628579354308,3.1559740824702485,0.4281213223365848,0,4.107547155010878,2.1407168572126416,1.0152572252576069
7.528162747430002,3.1566308925355013,0.4281213223365848,0,4.108484075255029,2.1417749314202945,1.0148559611152066
7.5296969155056965,3.157287702600754,0.4281213223365848,0,4.109424819838025,2.142837201291922,1.0144505013088323
7.53123108358139,3.1579445126660066,0.4281213223365848,0,4.110369306728481,2.1439036378300926,1.0142418012599168
7.532765251657084,3.1586013227312595,0.4281213223365848,0,4.111317453227493,2.144974210890866,1.0142597952567018
7.534299419732778,3.1592581327965124,0.4281213223365848,0,4.112269175988244,2.146048889195002,1.014277747487988
7.5358335878084715,3.1599149428617648,0.4281213223365848,0,4.113224391035842,2.147127640339715,1.0142956478962224
7.537367755884166,3.1605717529270176,0.4281213223365848,0,4.1141830137873985,2.1482104308109724,1.0143134862031784
7.53890192395986,3.1612285629922705,0.4281213223365848,0,4.1151449590723574,2.149297225996289,1.014331251914835
7.540436092035553,3.161885373057523,0.4281213223365848,0,4.116110141153089,2.1503879901980065,1.0143489343264047
7.541970260111247,3.162542183122776,0.4281213223365848,0,4.117078473745775,2.1514826866470447,1.014366522527503
7.5435044281869414,3.1631989931880287,0.4281213223365848,0,4.118049870041569,2.152581277517071,1.014384005407465
7.545038596262636,3.1638558032532815,0.4281213223365848,0,4.119024242728068,2.1536837239391016,1.0144013716608036
7.546572764338329,3.164512613318534,0.4281213223365848,0,4.120001504011102,2.1547899860164774,1.0144186097928034
7.548106932414023,3.165169423383787,0.4281213223365848,0,4.120981565636836,2.155900022840213,1.0144357081252535
7.549641100489717,3.1658262334490397,0.4281213223365848,0,4.1219643389142,2.157013792504684,1.0144526548023125
7.5511752685654105,3.166483043514292,0.4281213223365848,0,4.122949734737671,2.158131252123626,1.0144694377965022
7.552709436641105,3.167139853579545,0.4281213223365848,0,4.123937663610389,2.159252357846433,1.014486044914829
7.554243604716799,3.167796663644798,0.4281213223365848,0,4.124928035667616,2.1603770648747176,1.0145024638050268
7.555777772792492,3.1684534737100503,0.4281213223365848,0,4.125920760700562,2.161505327479115,1.0145186819619227
7.557311940868186,3.169110283775303,0.4281213223365848,0,4.126915748180561,2.1626370990163135,1.014534686733915
7.5588461089438805,3.169767093840556,0.4281213223365848,0,4.127912907283603,2.1637723319462756,1.014550465329563
7.560380277019575,3.170423903905809,0.4281213223365848,0,4.128912146915223,2.1649109778496314,1.0145660048242917
7.561914445095268,3.1710807139710613,0.4281213223365848,0,4.129913375735759,2.166052987445232,1.0145860445841293
7.563448613170962,3.171737524036314,0.4281213223365848,0,4.130916502185955,2.167198310607824,1.0146183612232136
7.564982781246656,3.172394334101567,0.4281213223365848,0,4.131921434512926,2.168346896385831,1.0146504608992264
7.56651694932235,3.1730511441668194,0.4281213223365848,0,4.132928080796466,2.169498693019224,1.0146823359282824
7.568051117398044,3.1737079542320723,0.4281213223365848,0,4.133936348975706,2.1706536479574643,1.0147139784934092
7.569585285473738,3.174364764297325,0.4281213223365848,0,4.134946146876108,2.17181170787747,1.0147453806468631
7.571119453549431,3.1750215743625776,0.4281213223365848,0,4.135957382236786,2.172972818701634,1.0147765343125466
7.5726536216251255,3.1756783844278305,0.4281213223365848,0,4.136969962738156,2.1741369256158336,1.0148074312885034
7.57418778970082,3.1763351944930833,0.4281213223365848,0,4.137983796029891,2.1753039730874337,1.0148380632495078
7.575721957776514,3.176992004558336,0.4281213223365848,0,4.138998789759175,2.1764739048832604,1.0148684217497415
7.577256125852207,3.1776488146235886,0.4281213223365848,0,4.140014851599253,2.177646664087536,1.0148984982255607
7.578790293927901,3.1783056246888415,0.4281213223365848,0,4.141031889278247,2.1788221931197453,1.014928283998344
7.580324462003595,3.1789624347540943,0.4281213223365848,0,4.142049810608236,2.1800004337524372,1.014957770277437
7.581858630079289,3.1796192448193468,0.4281213223365848,0,4.1430685235145726,2.1811813271289258,1.0149869481631788
7.583392798154983,3.1802760548845996,0.4281213223365848,0,4.144087936065446,2.1823648137809046,1.015015808650014
7.584926966230677,3.1809328649498525,0.4281213223365848,0,4.145107956501632,2.183550833645932,1.0150443426296936
7.58646113430637,3.181589675015105,0.4281213223365848,0,4.1461284932664455,2.1847393260848014,1.0150725408945631
7.5879953023820645,3.182246485080358,0.4281213223365848,0,4.147149455035868,2.1859302298987746,1.015100394140927
7.589529470457759,3.1829032951456107,0.4281213223365848,0,4.148170750748818,2.187123483346664,1.0151278929725096
7.591063638533452,3.183560105210863,0.4281213223365848,0,4.149192289637558,2.188319024161769,1.0151550279039916
7.592597806609146,3.184216915276116,0.4281213223365848,0,4.150213981258206,2.189516789568648,1.0151817893646278
7.59413197468484,3.184873725341369,0.4281213223365848,0,4.151235735521335,2.190716716299721,1.0152081677019549
7.5956661427605345,3.1855305354066217,0.4281213223365848,0,4.152257462722634,2.1919187406116993,1.0152341531855726
7.597200310836228,3.186187345471874,0.4281213223365848,0,4.153279073573604,2.1931227983018386,1.0152597360110116
7.598734478911922,3.186844155537127,0.4281213223365848,0,4.154300479232277,2.1943288247240074,1.015284906303672
7.600268646987616,3.18750096560238,0.4281213223365848,0,4.155321591333911,2.1955367548045666,1.015309654122848
7.6018028150633095,3.1881577756676323,0.4281213223365848,0,4.156342322021658,2.1967465230580654,1.0153339694658285
7.603336983139004,3.188814585732885,0.4281213223365848,0,4.157362583977166,2.1979580636027487,1.0153578422720668
7.604871151214698,3.189471395798138,0.4281213223365848,0,4.158382290451094,2.1991713101758634,1.0153812624274334
7.606405319290391,3.1901282058633904,0.4281213223365848,0,4.159401355293504,2.200386196148787,1.0154042197685353
7.607939487366085,3.1907850159286433,0.4281213223365848,0,4.160419692984129,2.2016026545419605,1.0154267040871112
7.6094736554417794,3.191441825993896,0.4281213223365848,0,4.1614372186624475,2.202820618039631,1.015448705134493
7.611007823517474,3.192098636059149,0.4281213223365848,0,4.162453848157589,2.2040400190044136,1.0154702126261421
7.612541991593167,3.1927554461244014,0.4281213223365848,0,4.163469498017991,2.205260789491666,1.0154912162462428
7.614076159668861,3.1934122561896543,0.4281213223365848,0,4.164484085540834,2.206482861263691,1.0155117056523701
7.615610327744555,3.194069066254907,0.4281213223365848,0,4.165497528801174,2.207706165803753,1.015531670480217
7.6171444958202486,3.1947258763201596,0.4281213223365848,0,4.1665097466807905,2.208930634329934,1.0155511003483804
7.618678663895943,3.1953826863854125,0.4281213223365848,0,4.167520658896706,2.2101561978088267,1.0155699848632107
7.620212831971637,3.1960394964506653,0.4281213223365848,0,4.168530186029329,2.2113827869690543,1.0155962633564053
7.62174700004733,3.1966963065159177,0.4281213223365848,0,4.16953824955025,2.212610332314654,1.015632498882707
7.623281168123024,3.1973531165811706,0.4281213223365848,0,4.170544771849601,2.21383876413831,1.0156684001999678
7.6248153361987185,3.1980099266464235,0.4281213223365848,0,4.171549676262999,2.2150680125344397,1.0157039606494074
7.626349504274413,3.1986667367116763,0.4281213223365848,0,4.172552887098035,2.2162980074121634,1.015739173424414
7.627883672350106,3.1993235467769288,0.4281213223365848,0,4.173554329660273,2.217528678508135,1.0157740315731947
7.6294178404258,3.1999803568421816,0.4281213223365848,0,4.174553930278762,2.218759955399276,1.0158085280015992
7.630952008501494,3.2006371669074345,0.4281213223365848,0,4.175551616331005,2.2199917675153817,1.015842655476113
7.632486176577188,3.201293976972687,0.4281213223365848,0,4.176547316267398,2.2212240441516458,1.0158764066270356
7.634020344652882,3.20195078703794,0.4281213223365848,0,4.177540959635086,2.222456714481087,1.0159097739518237
7.635554512728576,3.2026075971031926,0.4281213223365848,0,4.1785324771012355,2.223689707566897,1.0159427498186093
7.637088680804269,3.203264407168445,0.4281213223365848,0,4.179521800475707,2.2249229523747136,1.0159753264698912
7.6386228488799635,3.203921217233698,0.4281213223365848,0,4.180508862733086,2.226156377784835,1.0160074960263887
7.640157016955658,3.204578027298951,0.4281213223365848,0,4.1814935980340735,2.227389912604373,1.0160392504910687
7.641691185031352,3.2052348373642037,0.4281213223365848,0,4.18247594174622,2.2286234855793623,1.016070581753333
7.643225353107045,3.205891647429456,0.4281213223365848,0,4.183455830463974,2.2298570254068375,1.016101481593366
7.644759521182739,3.206548457494709,0.4281213223365848,0,4.184433202028043,2.2310904607468713,1.0161319416866488
7.6462936892584334,3.207205267559962,0.4281213223365848,0,4.185407995544034,2.2323237202345965,1.0161619536086188
7.647827857334127,3.2078620776252142,0.4281213223365848,0,4.186380151400398,2.2335567324922154,1.016191508839494
7.649362025409821,3.208518887690467,0.4281213223365848,0,4.187349611285608,2.234789426141007,1.016220598769237
7.650896193485515,3.20917569775572,0.4281213223365848,0,4.188316318204625,2.2360217298133254,1.016249214702672
7.652430361561208,3.2098325078209724,0.4281213223365848,0,4.189280216494588,2.237253572164618,1.0162773478647404
7.6539645296369025,3.2104893178862253,0.4281213223365848,0,4.19024125183975,2.2384848818854612,1.0163049894058986
7.655498697712597,3.211146127951478,0.4281213223365848,0,4.191199371285646,2.2397155877136097,1.0163321304076467
7.65703286578829,3.2118029380167306,0.4281213223365848,0,4.1921545232524675,2.2409456184460814,1.0163587618881877
7.658567033863984,3.2124597480819834,0.4281213223365848,0,4.193106657547677,2.2421749029512794,1.0163848748082183
7.660101201939678,3.2131165581472363,0.4281213223365848,0,4.194055725377811,2.2434033701811473,1.0164104600768324
7.6616353700153725,3.213773368212489,0.4281213223365848,0,4.195001679359506,2.244630949183376,1.016435508557545
7.663169538091066,3.2144301782777416,0.4281213223365848,0,4.19594447352972,2.2458575691136557,1.0164600110744293
7.66470370616676,3.2150869883429944,0.4281213223365848,0,4.196884063355167,2.247083159247991,1.0164839584183583
7.666237874242454,3.2157437984082473,0.4281213223365848,0,4.1978204057409405,2.2483076489950578,1.0165073413533445
7.6677720423181475,3.2164006084734997,0.4281213223365848,0,4.198753459038352,2.2495309679086346,1.0165301506229802
7.669306210393842,3.2170574185387526,0.4281213223365848,0,4.199683183051974,2.250753045700094,1.016552376956965
7.670840378469536,3.2177142286040055,0.4281213223365848,0,4.200609539045873,2.2519738122509514,1.0165740110777186
7.672374546545229,3.218371038669258,0.4281213223365848,0,4.201532489749073,2.253193197625494,1.0166145811938487
7.673908714620923,3.2190278487345108,0.4281213223365848,0,4.202451999360225,2.2544111320834688,1.0166590505219189
7.6754428826966175,3.2196846587997636,0.4281213223365848,0,4.203368033551485,2.2556275460928363,1.0167032075386284
7.676977050772312,3.2203414688650165,0.4281213223365848,0,4.204280559471638,2.256842370342607,1.016747043480369
7.678511218848005,3.220998278930269,0.4281213223365848,0,4.205189545748425,2.258055535755729,1.0167905494593439
7.680045386923699,3.2216550889955218,0.4281213223365848,0,4.20609496249014,2.2592669735020605,1.0168337164706676
7.681579554999393,3.2223118990607746,0.4281213223365848,0,4.206996781286449,2.260476615011393,1.0168765353995879
7.6831137230750866,3.222968709126027,0.4281213223365848,0,4.207894975208474,2.261684391986552,1.0169189970288477
7.684647891150781,3.22362551919128,0.4281213223365848,0,4.208789518808148,2.2628902364165517,1.0169610920461718
7.686182059226475,3.224282329256533,0.4281213223365848,0,4.209680388116829,2.264094080589814,1.0170028110518723
7.687716227302168,3.224939139321785,0.4281213223365848,0,4.210567560643219,2.265295857107443,1.0170441445665583
7.689250395377862,3.225595949387038,0.4281213223365848,0,4.211451015370573,2.2664954988965538,1.0170850830389577
7.6907845634535565,3.226252759452291,0.4281213223365848,0,4.212330732753207,2.2676929392236502,1.0171256168538283
7.692318731529251,3.226909569517544,0.4281213223365848,0,4.213206694712347,2.2688881117080477,1.0171657363399564
7.693852899604944,3.2275663795827962,0.4281213223365848,0,4.214078884631295,2.2700809503353367,1.017205431778244
7.695387067680638,3.228223189648049,0.4281213223365848,0,4.214947287349959,2.2712713894708885,1.0172446934098482
7.696921235756332,3.228879999713302,0.4281213223365848,0,4.215811889158728,2.2724593638733808,1.01728351144441
7.698455403832026,3.2295368097785544,0.4281213223365848,0,4.216672677791733,2.273644808708356,1.0173218760683174
7.69998957190772,3.2301936198438073,0.4281213223365848,0,4.217529642419494,2.2748276595618027,1.017359777453027
7.701523739983414,3.23085042990906,0.4281213223365848,0,4.218382773640971,2.276007852453743,1.0173972057634186
7.703057908059107,3.2315072399743126,0.4281213223365848,0,4.21923206347503,2.2771853238518336,1.0174341511661904
7.7045920761348015,3.2321640500395654,0.4281213223365848,0,4.220077505351352,2.278360010684966,1.017470603838263
7.706126244210496,3.2328208601048183,0.4281213223365848,0,4.220919094100768,2.279531850356865,1.0175065539752048
7.70766041228619,3.233477670170071,0.4281213223365848,0,4.221756825945087,2.2807007807596724,1.0175419917996662
7.709194580361883,3.2341344802353236,0.4281213223365848,0,4.222590698486371,2.281866740287513,1.0175769075698016
7.710728748437577,3.2347912903005764,0.4281213223365848,0,4.2234207106957244,2.2830296678500446,1.0176112915876894
7.7122629165132714,3.2354481003658293,0.4281213223365848,0,4.224246862901579,2.2841895028859613,1.017645134207725
7.713797084588965,3.2361049104310817,0.4281213223365848,0,4.225069156777497,2.2853461853764716,1.017704098721505
7.715331252664659,3.2367617204963346,0.4281213223365848,0,4.225887595329534,2.2864996558587287,1.017764970780098
7.716865420740353,3.2374185305615875,0.4281213223365848,0,4.226702182883117,2.2876498554392044,1.0178255919624635
7.718399588816046,3.23807534062684,0.4281213223365848,0,4.227512925069517,2.2887967258070097,1.0178859526612394
7.7199337568917406,3.2387321506920927,0.4281213223365848,0,4.228319828811889,2.2899402092471512,1.0179460432222485
7.721467924967435,3.2393889607573456,0.4281213223365848,0,4.229122902310909,2.291080248653709,1.0180058539519894
7.723002093043128,3.240045770822598,0.4281213223365848,0,4.229922155030009,2.2922167875429453,1.018065375125113
7.724536261118822,3.240702580887851,0.4281213223365848,0,4.2307175976802505,2.293349770066321,1.018124596991894
7.726070429194516,3.2413593909531038,0.4281213223365848,0,4.231509242204813,2.2944791410234293,1.0181835097856706
7.7276045972702105,3.2420162010183566,0.4281213223365848,0,4.23229710176314,2.295604845874823,1.0182421037302558
7.729138765345904,3.242673011083609,0.4281213223365848,0,4.233081190714744,2.296726830754751,1.0183003690473131
7.730672933421598,3.243329821148862,0.4281213223365848,0,4.233861524602673,2.2978450424837766,1.0183582959636823
7.732207101497292,3.243986631214115,0.4281213223365848,0,4.234638120136679,2.2989594285812873,1.0184158747186527
7.7337412695729855,3.244643441279367,0.4281213223365848,0,4.235410995176055,2.3000699372778817,1.0184730955711725
7.73527543764868,3.24530025134462,0.4281213223365848,0,4.236180168712206,2.301176517527641,1.0185299488069912
7.736809605724374,3.245957061409873,0.4281213223365848,0,4.236945660850916,2.30227911902026,1.0185864247457264
7.738343773800067,3.2466138714751254,0.4281213223365848,0,4.237707492794347,2.3033776921930498,1.018642513747839
7.739877941875761,3.2472706815403782,0.4281213223365848,0,4.238465686822784,2.304472188242811,1.0186982062215288
7.7414121099514555,3.247927491605631,0.4281213223365848,0,4.239220266276116,2.305562559137548,1.018753492629522
7.74294627802715,3.248584301670884,0.4281213223365848,0,4.239971255535073,2.3066487576280506,1.0188083634957597
7.744480446102843,3.2492411117361364,0.4281213223365848,0,4.240718680002238,2.3077307372593214,1.0188628094119718
7.746014614178537,3.2498979218013893,0.4281213223365848,0,4.241462566082823,2.3088084523818555,1.0189168210441364
7.747548782254231,3.250554731866642,0.4281213223365848,0,4.242202941165226,2.3098818581627514,1.0189703891388082
7.749082950329925,3.2512115419318945,0.4281213223365848,0,4.242939833601387,2.3109509105966777,1.0190394803238751
7.750617118405619,3.2518683519971474,0.4281213223365848,0,4.24367327268693,2.3120155665166733,1.0191225602772724
7.752151286481313,3.2525251620624003,0.4281213223365848,0,4.2444032886411165,2.3130757836047753,1.01920549034712
7.753685454557006,3.2531819721276527,0.4281213223365848,0,4.245129912586605,2.3141315204024933,1.01928826045095
7.7552196226327,3.2538387821929056,0.4281213223365848,0,4.245853176529032,2.315182736321111,1.019370860432654
7.7567537907083945,3.2544955922581584,0.4281213223365848,0,4.246573113336414,2.31622939165181,1.0194532800671352
7.758287958784089,3.2551524023234113,0.4281213223365848,0,4.24728975671838,2.3172714475756355,1.0195355090649334
7.759822126859782,3.2558092123886637,0.4281213223365848,0,4.248003141205244,2.3183088661732754,1.0196175370768141
7.761356294935476,3.2564660224539166,0.4281213223365848,0,4.248713302126912,2.3193416104346776,1.019699353698312
7.76289046301117,3.2571228325191695,0.4281213223365848,0,4.249420275591639,2.3203696442684785,1.0197809484742395
7.764424631086864,3.257779642584422,0.4281213223365848,0,4.250124098464638,2.321392932511266,1.019862310903142
7.765958799162558,3.2584364526496747,0.4281213223365848,0,4.250824808346549,2.32241144093666,1.0199434304417048
7.767492967238252,3.2590932627149276,0.4281213223365848,0,4.251522443551764,2.3234251362642113,1.0200242965091078
7.769027135313945,3.25975007278018,0.4281213223365848,0,4.25221704308662,2.3244339861681285,1.0201048984913292
7.7705613033896395,3.260406882845433,0.4281213223365848,0,4.252908646627475,2.32543795928582,1.0201852257453812
7.772095471465334,3.2610636929106858,0.4281213223365848,0,4.25359729449864,2.326437025226256,1.0202652676034962
7.773629639541028,3.2617205029759386,0.4281213223365848,0,4.254283027650208,2.3274311545781505,1.0203450133772385
7.775163807616721,3.262377313041191,0.4281213223365848,0,4.254965887635766,2.3284203189179613,1.0204244523615618
7.776697975692415,3.263034123106444,0.4281213223365848,0,4.2556459165899945,2.329404490817708,1.020503573838793
7.7782321437681095,3.263690933171697,0.4281213223365848,0,4.256323157206158,2.330383643852607,1.0205823670825473
7.779766311843803,3.264347743236949,0.4281213223365848,0,4.256997652713511,2.331357752608519,1.0206608213615735
7.781300479919497,3.265004553302202,0.4281213223365848,0,4.257669446854587,2.3323267926892224,1.0207389259435267
7.782834647995191,3.265661363367455,0.4281213223365848,0,4.258338583862419,2.333290740723487,1.0208166700986716
7.784368816070884,3.2663181734327074,0.4281213223365848,0,4.259005108437658,2.334249574371973,1.020911083669791
7.7859029841465786,3.2669749834979602,0.4281213223365848,0,4.259669065725626,2.335203272333941,1.0210185036827248
7.787437152222273,3.267631793563213,0.4281213223365848,0,4.260330501293286,2.3361518143537676,1.0211257873007278
7.788971320297966,3.2682886036284655,0.4281213223365848,0,4.260989461106137,2.337095181227274,1.0212329202146244
7.79050548837366,3.2689454136937184,0.4281213223365848,0,4.261645991505071,2.3380333548078718,1.0213398879444398
7.792039656449354,3.2696022237589712,0.4281213223365848,0,4.262300139183145,2.3389663180125,1.0214466758442513
7.7935738245250485,3.270259033824224,0.4281213223365848,0,4.262951951162325,2.339894054827379,1.0215532691071247
7.795107992600742,3.2709158438894765,0.4281213223365848,0,4.263601474770168,2.3408165503135665,1.021659652770109
7.796642160676436,3.2715726539547294,0.4281213223365848,0,4.264248757616488,2.34173379061231,1.0217658117193023
7.79817632875213,3.2722294640199823,0.4281213223365848,0,4.264893847569973,2.342645762950196,1.0218717306949832
7.7997104968278235,3.2728862740852347,0.4281213223365848,0,4.2655367927347925,2.3435524556441027,1.021977394296798
7.801244664903518,3.2735430841504876,0.4281213223365848,0,4.266177641427189,2.34445385810594,1.0220827869890052
7.802778832979212,3.2741998942157404,0.4281213223365848,0,4.266816442152061,2.345349960847176,1.022187893105779
7.804313001054905,3.274856704280993,0.4281213223365848,0,4.267453243579549,2.3462407554831537,1.0222926968565533
7.805847169130599,3.2755135143462457,0.4281213223365848,0,4.268088094521637,2.347126234737188,1.0223971823314257
7.8073813372062935,3.2761703244114986,0.4281213223365848,0,4.268721043908769,2.3480063924444385,1.0225013335065938
7.808915505281988,3.2768271344767514,0.4281213223365848,0,4.2693521407664985,2.3488812235555594,1.0226051342498381
7.810449673357681,3.277483944542004,0.4281213223365848,0,4.269981434192177,2.349750724140112,1.0227085683260433
7.811983841433375,3.2781407546072567,0.4281213223365848,0,4.2706089733316945,2.3506148913897493,1.0228116194027503
7.813518009509069,3.2787975646725096,0.4281213223365848,0,4.271234807356277,2.3514737236211496,1.0229142710557448
7.815052177584763,3.279454374737762,0.4281213223365848,0,4.271858985439351,2.352327220278711,1.023016506774665
7.816586345660457,3.280111184803015,0.4281213223365848,0,4.27248155673351,2.35317538193699,1.0231183099686436
7.818120513736151,3.2807679948682678,0.4281213223365848,0,4.27310257034754,2.35401821030288,1.0232196639719655
7.819654681811844,3.28142480493352,0.4281213223365848,0,4.273722075323585,2.3548557082175265,1.0233205520497486
7.821188849887538,3.282081614998773,0.4281213223365848,0,4.274340120614407,2.3556878796579737,1.0234209574036328
7.8227230179632326,3.282738425064026,0.4281213223365848,0,4.274956755060785,2.356514729738527,1.02352086317749
7.824257186038927,3.2833952351292788,0.4281213223365848,0,4.27557202736905,2.357336264711834,1.023620252463138
7.82579135411462,3.284052045194531,0.4281213223365848,0,4.276185986088777,2.3581524919696735,1.0237191083060628
7.827325522190314,3.284708855259784,0.4281213223365848,0,4.276798679590651,2.3589634200434446,1.0238174137111427
7.828859690266008,3.285365665325037,0.4281213223365848,0,4.277410156044495,2.359769058604345,1.0239151516483758
7.830393858341702,3.2860224753902894,0.4281213223365848,0,4.278020463397513,2.36056941846324,1.0240264020445269
7.831928026417396,3.286679285455542,0.4281213223365848,0,4.278629649352724,2.361364511570204,1.024148520333938
7.83346219449309,3.287336095520795,0.4281213223365848,0,4.279237761347625,2.362154351013733,1.0242701071330382
7.834996362568783,3.2879929055860475,0.4281213223365848,0,4.279844846533085,2.3629389510196153,1.0243911400353847
7.8365305306444775,3.2886497156513004,0.4281213223365848,0,4.280450951752489,2.363718326949458,1.0245115965333154
7.838064698720172,3.2893065257165532,0.4281213223365848,0,4.281056123521141,2.3644924952988564,1.0246314540267527
7.839598866795866,3.289963335781806,0.4281213223365848,0,4.281660408005947,2.3652614736951927,1.0247506898320253
7.841133034871559,3.2906201458470585,0.4281213223365848,0,4.282263851005383,2.3660252808950712,1.0248692811906857
7.842667202947253,3.2912769559123114,0.4281213223365848,0,4.282866497929773,2.366783936781368,1.0249872052783215
7.8442013710229475,3.2919337659775643,0.4281213223365848,0,4.283468393781877,2.3675374623598815,1.025104439213365
7.845735539098641,3.2925905760428167,0.4281213223365848,0,4.284069583137818,2.3682858797555957,1.0252209600658757
7.847269707174335,3.2932473861080696,0.4281213223365848,0,4.284670110128348,2.369029212208531,1.0253367448663115
7.848803875250029,3.2939041961733224,0.4281213223365848,0,4.285270018420477,2.3697674840691754,1.0254517706142565
7.850338043325722,3.294561006238575,0.4281213223365848,0,4.285869351199473,2.3705007207934905,1.025566014287134
7.851872211401417,3.2952178163038277,0.4281213223365848,0,4.286468151151246,2.3712289489374925,1.0256794528488609
7.853406379477111,3.2958746263690806,0.4281213223365848,0,4.2870664604451365,2.371952196151378,1.0257920632584707
7.854940547552804,3.296531436434333,0.4281213223365848,0,4.287664320717103,2.3726704911732073,1.0259038224786838
7.856474715628498,3.297188246499586,0.4281213223365848,0,4.288261773053353,2.3733838638221307,1.0260147074844166
7.858008883704192,3.2978450565648387,0.4281213223365848,0,4.288858857974391,2.3740923449911397,1.0261246952712395
7.8595430517798865,3.2985018666300916,0.4281213223365848,0,4.289455615419533,2.3747959666393506,1.0262337628637703
7.86107721985558,3.299158676695344,0.4281213223365848,0,4.290052084731862,2.3754947617838074,1.0263418873239891
7.862611387931274,3.299815486760597,0.4281213223365848,0,4.290648304643673,2.376188764490789,1.0264490457595004
7.864145556006968,3.3004722968258497,0.4281213223365848,0,4.291244313262396,2.3768780098666222,1.0265552153316984
7.8656797240826615,3.301129106891102,0.4281213223365848,0,4.291840148057003,2.3775625340479953,1.0266603732638677
7.867213892158356,3.301785916956355,0.4281213223365848,0,4.292435845844932,2.378242374191756,1.0267644968491947
7.86874806023405,3.302442727021608,0.4281213223365848,0,4.293031442779515,2.378917568464196,1.0268675634586926
7.870282228309743,3.3030995370868603,0.4281213223365848,0,4.293626974337934,2.3795881560298113,1.026969550549039
7.871816396385437,3.303756347152113,0.4281213223365848,0,4.294222475309705,2.3802541770395385,1.0270704356703229
7.8733505644611315,3.304413157217366,0.4281213223365848,0,4.294817979785703,2.3809156726184515,1.0271701964736917
7.874884732536826,3.305069967282619,0.4281213223365848,0,4.295413521147736,2.3815726848529257,1.0272688107189079
7.876418900612519,3.3057267773478713,0.4281213223365848,0,4.296009132058669,2.3822252567772564,1.027366256281803
7.877953068688213,3.306383587413124,0.4281213223365848,0,4.296604844453116,2.3828734323597307,1.0274625111616305
7.879487236763907,3.307040397478377,0.4281213223365848,0,4.297200689528694,2.3835172564881497,1.0275575534883163
7.881021404839601,3.3076972075436295,0.4281213223365848,0,4.297796697737851,2.3841567749547963,1.0276513615296088
7.882555572915295,3.3083540176088824,0.4281213223365848,0,4.298392898780274,2.384792034440844,1.027743913698117
7.884089740990989,3.3090108276741352,0.4281213223365848,0,4.298989321595878,2.3854230825002127,1.0278351885582426
7.885623909066682,3.3096676377393877,0.4281213223365848,0,4.299585994358377,2.386049967542854,1.0279251648330132
7.887158077142376,3.3103244478046405,0.4281213223365848,0,4.300182944469456,2.3866727388174858,1.028013821410795
