3.968266015746845232e-01,9.598756748752519385e-01,9.662622263152134128e-01,4.151284314026065791e-01,-3.716515976921269671e-01,-9.413461488194927451e-01,-9.759136232929246368e-01,-4.733817942819191771e-01,2.599964724107859948e-01,7.974382775440417293e-01,8.435692834233234905e-01,4.003775409464846446e-01,-2.472797121929948549e-01,-7.110068654770700380e-01,-7.306220102840632613e-01,-3.196603726922834232e-01,2.568982181810765542e-01,6.512927538651784864e-01,6.413295332306013785e-01,2.538551059628414430e-01,-2.644843612839284930e-01,-6.034429311557673037e-01,-5.736209473946323190e-01,-2.099251748662291361e-01,2.610857919076822742e-01,5.624771480657664302e-01,5.284900585178822219e-01,1.926676763630588984e-01,-2.423505357252859760e-01,-5.279083546053765508e-01,-5.098924446017937262e-01,-2.080670845863355767e-01,2.041297345901443294e-01,5.005461992058372056e-01,5.243177519652795215e-01,2.661480158218590963e-01,-1.372338416833210617e-01,-4.774472904655499006e-01,-5.803317276600336028e-01,-3.910743660398219856e-01,8.315545493329988824e-01
3.962053113118986225e-01,9.582243933492674559e-01,9.641642970538224500e-01,4.133673528939683650e-01,-3.723728218635233844e-01,-9.407233525135541008e-01,-9.742478380199732779e-01,-4.715167393693060482e-01,2.610501416813915121e-01,7.970441598020028273e-01,8.418742363958288122e-01,3.983083896062640239e-01,-2.484976396934513998e-01,-7.105737845399356933e-01,-7.286999540030617561e-01,-3.173552459088219702e-01,2.581579068795634702e-01,6.506400342924036906e-01,6.390576722753065209e-01,2.513162521572218089e-01,-2.656740241138213499e-01,-6.024295826583351277e-01,-5.709194885590648250e-01,-2.071785028773642789e-01,2.620983746927085245e-01,5.609874348424572776e-01,5.253061502897058421e-01,1.897500477953049658e-01,-2.430893349504036349e-01,-5.258479056668153850e-01,-5.061869330701832537e-01,-2.050078717116113058e-01,2.045238600427205233e-01,4.978446940300931822e-01,5.200481718962035593e-01,2.629334194126449753e-01,-1.372799968647784585e-01,-4.740816200004815406e-01,-5.754230531369465274e-01,-3.875292798613672596e-01,8.251038055035664343e-01
3.955834316133516326e-01,9.565745572892098147e-01,9.620759851472833191e-01,4.116256759593113213e-01,-3.730724199855671719e-01,-9.400903477923028273e-01,-9.725933283242598204e-01,-4.696816571891864189e-01,2.620719254680731747e-01,7.966375764857457353e-01,8.401974168936325871e-01,3.962797606487657442e-01,-2.496776431474525548e-01,-7.101314270305596477e-01,-7.268064890745868922e-01,-3.151007947855061220e-01,2.593772243992679138e-01,6.499855314664205741e-01,6.368270420915596031e-01,2.488371677105911117e-01,-2.668244012726835312e-01,-6.014255701669268817e-01,-5.682732976134249325e-01,-2.044990696528295182e-01,2.630762362516061437e-01,5.595212192311398436e-01,5.221922539317888079e-01,1.869051803532446043e-01,-2.438012083966171473e-01,-5.238275583150394654e-01,-5.025664285901404460e-01,-2.020251004249135618e-01,2.049014219050057373e-01,4.952016088143989525e-01,5.158787643031442771e-01,2.597980976110860207e-01,-1.373207257332639819e-01,-4.707928713657998920e-01,-5.706300850516885514e-01,-3.840686082659557909e-01,8.188024529598758594e-01
3.949611335184954886e-01,9.549265296407850601e-01,9.599975155365388924e-01,4.099032472712159092e-01,-3.737508646083654296e-01,-9.394475864834080925e-01,-9.709501499927825074e-01,-4.678760933440485603e-01,2.630625198042839119e-01,7.962189755794586432e-01,8.385386604191714666e-01,3.942909246956919356e-01,-2.508205490535141413e-01,-7.096801294636082558e-01,-7.249411713025929460e-01,-3.128960377325067932e-01,2.605570393960333075e-01,6.493293736739395028e-01,6.346368751794209118e-01,2.464166556592021218e-01,-2.679363102834126376e-01,-6.004307236770162204e-01,-5.656812543089758671e-01,-2.018855130621971250e-01,2.640200439317954562e-01,5.580779460106156664e-01,5.191468749750517420e-01,1.841316045865870610e-01,-2.444865685534101107e-01,-5.218462788526712082e-01,-4.990290312345245227e-01,-1.991172423228061150e-01,2.052624693671409317e-01,4.926153047701089527e-01,5.118071241941412053e-01,2.567404300886471646e-01,-1.373556417907149663e-01,-4.675785775605734162e-01,-5.659494928488689736e-01,-3.806899987752160319e-01,8.126451711552380441e-01
3.943385768981609862e-01,9.532806490762240070e-01,9.579290961655160253e-01,4.081999189852046905e-01,-3.744086029890455469e-01,-9.387954948054326731e-01,-9.693183546256910477e-01,-4.660996172665221593e-01,2.640225841704343379e-01,7.957887830514613903e-01,8.368978140451777126e-01,3.923411926674880701e-01,-2.519271424289841188e-01,-7.092202172221825363e-01,-7.231035876470832680e-01,-3.107400478439830138e-01,2.616981808755247108e-01,6.486716960980698499e-01,6.324864576004954886e-01,2.440535844859581804e-01,-2.690105389731349828e-01,-5.994449057700028671e-01,-5.631423165471407533e-01,-1.993365419395765059e-01,2.649304555014382334e-01,5.566571275386770212e-01,5.161686242316043671e-01,1.814279206400656319e-01,-2.451458524031586428e-01,-5.199031504488013100e-01,-4.955729798019096188e-01,-1.962828293317566697e-01,2.056071331852112327e-01,4.900843410412695778e-01,5.078310455826947623e-01,2.537588500195826491e-01,-1.373845407358334492e-01,-4.644366584170980250e-01,-5.613783856688325802e-01,-3.773913907367530407e-01,8.066276259766692602e-01
3.937158806216365381e-01,9.516371607971143565e-01,9.558708562495067396e-01,4.065155353943455951e-01,-3.750460152753813392e-01,-9.381344081392397616e-01,-9.676979487416433878e-01,-4.643518356921915169e-01,2.649526826145307545e-01,7.953473403485762372e-01,8.352747153894474197e-01,3.904299524486345430e-01,-2.529980973199341121e-01,-7.087519513416633554e-01,-7.212933581115785753e-01,-3.086320103726802322e-01,2.628013645415703259e-01,6.480126034536183299e-01,6.303751563660325852e-01,2.417469634254199307e-01,-2.700477742558979322e-01,-5.984679960615193473e-01,-5.606555747741872597e-01,-1.968510253222009732e-01,2.658080571632939204e-01,5.552583553950778406e-01,5.132562997859517750e-01,1.787928968521672601e-01,-2.457794756859987273e-01,-5.179974174918107188e-01,-4.921967627069078755e-01,-1.935205587289221818e-01,2.059356012005779391e-01,4.876075563543111335e-01,5.039486644989573660e-01,2.508519583523722840e-01,-1.374073932679373278e-01,-4.613655343951138521e-01,-5.569144836756306782e-01,-3.741711404998181445e-01,8.007466888988067355e-01
3.930931060388173082e-01,9.499961782682837530e-01,9.538228123127494573e-01,4.048499260671988842e-01,-3.756633904651825451e-01,-9.374645338123946958e-01,-9.660888701999940098e-01,-4.626323998235241652e-01,2.658532505060584583e-01,7.948948683398693316e-01,8.336691793616508583e-01,3.885566882793722310e-01,-2.540339379461962199e-01,-7.082754975181649870e-01,-7.195101350322714584e-01,-3.065712537828628181e-01,2.638671510713469504e-01,6.473521469931718952e-01,6.283024323203595385e-01,2.394959835289045269e-01,-2.710485609220829040e-01,-5.974998792135938208e-01,-5.582202792185486651e-01,-1.944280416045283955e-01,2.666533262283543593e-01,5.538813021817124982e-01,5.104089293066734756e-01,1.762255256619614796e-01,-2.463878015095897489e-01,-5.161285023402386596e-01,-4.888991749884125104e-01,-1.908293546429752907e-01,2.062480933480058121e-01,4.851840997113606724e-01,5.001585293153428813e-01,2.480185921541760707e-01,-1.374243190225181710e-01,-4.583641553038455552e-01,-5.525561779666532392e-01,-3.710280686072577883e-01,7.950004628756361935e-01
3.924702526992828178e-01,9.483576730756740902e-01,9.517848585309423015e-01,4.032029025502923969e-01,-3.762609217154818664e-01,-9.367859420076757315e-01,-9.644909810593023103e-01,-4.609410050148031734e-01,2.667245878390031022e-01,7.944314581894603711e-01,8.320809928553526413e-01,3.867209829739596816e-01,-2.550350303106300731e-01,-7.077909171026437463e-01,-7.177535995352082310e-01,-3.045572541896521823e-01,2.648959365008813904e-01,6.466903160978497711e-01,6.262678387216702447e-01,2.373000245471922343e-01,-2.720132906444017173e-01,-5.965404369673125151e-01,-5.558358404729034641e-01,-1.920668879044376554e-01,2.674666184268777447e-01,5.525257134683339011e-01,5.076257721856066718e-01,1.737250354953318865e-01,-2.469711252644354316e-01,-5.142959961503851263e-01,-4.856793215468143687e-01,-1.882083836781041630e-01,2.065448407075843595e-01,4.828134151463784884e-01,4.964596011951254440e-01,2.452578452348505578e-01,-1.374355487854723445e-01,-4.554319548241750892e-01,-5.483024900388718814e-01,-3.679614359144153801e-01,7.893881441264890553e-01
3.918472655241100888e-01,9.467214913479357064e-01,9.497567807738735990e-01,4.015742602124310889e-01,-3.768387176517152826e-01,-9.360985816312569208e-01,-9.629040760787404007e-01,-4.592773853397343342e-01,2.675668749127214641e-01,7.939570858679234622e-01,8.305099171846270778e-01,3.849225059793265347e-01,-2.560016002063622009e-01,-7.072981779832799853e-01,-7.160234567917252990e-01,-3.025896177107734730e-01,2.658879702576466553e-01,6.460270431176655670e-01,6.242710082776516956e-01,2.351586325305525249e-01,-2.729422177694811880e-01,-5.955895449565189459e-01,-5.535018081210686391e-01,-1.897670549779781612e-01,2.682481780864141574e-01,5.511913937660629648e-01,5.049062892269569058e-01,1.712908653273652881e-01,-2.475296749636148319e-01,-5.124996300060704613e-01,-4.825365763998563096e-01,-1.856570315468612786e-01,2.068260698417545285e-01,4.804951900780317642e-01,4.928511967723002152e-01,2.425690471544072191e-01,-1.374413810662873658e-01,-4.525687485938219567e-01,-5.441529525952883972e-01,-3.649708635297552739e-01,7.839097633560528910e-01
3.912240506774254944e-01,9.450873904043246565e-01,9.477382888498061542e-01,3.999637844089223293e-01,-3.773968252484921071e-01,-9.354023145468884914e-01,-9.613279026824023132e-01,-4.576413041366088064e-01,2.683802048830742359e-01,7.934716443528913032e-01,8.289556961416346681e-01,3.831609905072457245e-01,-2.569337713408775814e-01,-7.067971805413243436e-01,-7.143194301999744589e-01,-3.006680456831908321e-01,2.668433947896892700e-01,6.453622190385136514e-01,6.223116321302331055e-01,2.330714756030858315e-01,-2.738354954802179608e-01,-5.946470735144507858e-01,-5.512178330596914089e-01,-1.875281760003874587e-01,2.689981660815782272e-01,5.498781885145157533e-01,5.022500878261644264e-01,1.689226101581205453e-01,-2.480636248690298862e-01,-5.107392327895089457e-01,-4.794705092745196739e-01,-1.831748490155216125e-01,2.070919939872347404e-01,4.782292794099271549e-01,4.893328889103074619e-01,2.399517092940735841e-01,-1.374421396345271162e-01,-4.497745974430409910e-01,-5.401074387233737450e-01,-3.620562152059223493e-01,7.785658575970999529e-01
3.906004956938802231e-01,9.434550850472812611e-01,9.457290566457974279e-01,3.983712567619758227e-01,-3.779352609107735073e-01,-9.346969608444755107e-01,-9.597621870564518876e-01,-4.560325412539210643e-01,2.691646270592872314e-01,7.929749867407606123e-01,8.274180675491937809e-01,3.814362041923107238e-01,-2.578316155114092068e-01,-7.062877928267651262e-01,-7.126412553652806681e-01,-2.987922901987804525e-01,2.677622976442754488e-01,6.446957154204397966e-01,6.203894340183560008e-01,2.310382865858094936e-01,-2.746932246269758182e-01,-5.937128917682834572e-01,-5.489836210169772857e-01,-1.853499601345886538e-01,2.697166989191217001e-01,5.485859649587044862e-01,4.996568537984875102e-01,1.666199495309812484e-01,-2.485731179434051696e-01,-5.090146828715648164e-01,-4.764807940510142337e-01,-1.807614792131893577e-01,2.073428107523321018e-01,4.760156186772493969e-01,4.859043849213066091e-01,2.374054504487392303e-01,-1.374381367936598208e-01,-4.470496582966853594e-01,-5.361659691045861376e-01,-3.592174629837052158e-01,7.733571244828872926e-01
3.899764926768604090e-01,9.418243013003350095e-01,9.437287698901769550e-01,3.967964652073725507e-01,-3.784540430926512378e-01,-9.339823491020095014e-01,-9.582066649472467113e-01,-4.544508815846666772e-01,2.699201928398908268e-01,7.924669736830221023e-01,8.258967775217243013e-01,3.797479188253937710e-01,-2.586952066843055675e-01,-7.057698897907964675e-01,-7.109886752954640565e-01,-2.969621069662384816e-01,2.686447684441531369e-01,6.440274101984275745e-01,6.185041446531001075e-01,2.290588020366940702e-01,-2.755155074592465225e-01,-5.927868744976446669e-01,-5.467988846188657215e-01,-1.832321211887245338e-01,2.704038930247683603e-01,5.473145950062638931e-01,4.971262804539701152e-01,1.643825701194628897e-01,-2.490582937137766073e-01,-5.073258611850482991e-01,-4.735671134752665878e-01,-1.784165781435004539e-01,2.075787057170615235e-01,4.738541386552288515e-01,4.825654006112678474e-01,2.349299141630925292e-01,-1.374296459117188007e-01,-4.443940425934387872e-01,-5.323285238304055200e-01,-3.564545548194995583e-01,7.682841028611074874e-01
3.893519587506288904e-01,9.401948235159882650e-01,9.417371671986620729e-01,3.952392108268111826e-01,-3.789532234347611217e-01,-9.332583622273962209e-01,-9.566611084336460458e-01,-4.528961025689018927e-01,2.706469994748155750e-01,7.919475175338264172e-01,8.243915930350234067e-01,3.780958813014870801e-01,-2.595246719698445226e-01,-7.052433900415621126e-01,-7.093614358362844152e-01,-2.951772111771880924e-01,2.694909521843606992e-01,6.433572118330374012e-01,6.166554777530302012e-01,2.271327050724269991e-01,-2.763024983369263832e-01,-5.918689092034788990e-01,-5.446632990232506133e-01,-1.811743107007044440e-01,2.710599071684035022e-01,5.460639405729309503e-01,4.946580030817936957e-01,1.622100927097023526e-01,-2.495193164818984566e-01,-5.056726099812675068e-01,-4.707290713561503859e-01,-1.761397387667111014e-01,2.077998603699769686e-01,4.717446911203099780e-01,4.793155457427700217e-01,2.325246890489126583e-01,-1.374168849605540699e-01,-4.418076980185867697e-01,-5.285948807760267876e-01,-3.537672998697269366e-01,7.633469138017909827e-01
3.887268541461667004e-01,9.385665362999023875e-01,9.397540774028760868e-01,3.936993157762121442e-01,-3.794329122678135602e-01,-9.325249770514424386e-01,-9.551253506492178857e-01,-4.513679659550098866e-01,2.713452256473486979e-01,7.914166198509109407e-01,8.229023141308254852e-01,3.764797910403258063e-01,-2.603202335632681108e-01,-7.047082872994041569e-01,-7.077592834299962776e-01,-2.934372418840889840e-01,2.703010938264994723e-01,6.426850810342463749e-01,6.148431121997047777e-01,2.252595790240521922e-01,-2.770544464488297054e-01,-5.909589040736970000e-01,-5.425764673823073592e-01,-1.791760633261869351e-01,2.716849789090386436e-01,5.448338442420199712e-01,4.922515472571282191e-01,1.601020122681005298e-01,-2.499564008523722236e-01,-5.040547024767259021e-01,-4.679661229164059910e-01,-1.739304281372120176e-01,2.080064624267022322e-01,4.696869931403433451e-01,4.761542333789167691e-01,2.301892417377941480e-01,-1.374000108401586262e-01,-4.392903237378147918e-01,-5.249644955305482474e-01,-3.511552823105476007e-01,7.585450827571652566e-01
3.881011940945221506e-01,9.369394519866239834e-01,9.377794437339926903e-01,3.921766278338463807e-01,-3.798932960909495171e-01,-9.317822906462961408e-01,-9.535993015223638292e-01,-4.498662110999859798e-01,2.720151563864358635e-01,7.908743970170923898e-01,8.214287817790780766e-01,3.748992838823214102e-01,-2.610822379955284878e-01,-7.041646722144718762e-01,-7.061819635897856884e-01,-2.917417374232013638e-01,2.710755690805895513e-01,6.420110457806860182e-01,6.130666797123677236e-01,2.234388752922689958e-01,-2.777717256582675209e-01,-5.900567939128600337e-01,-5.405378971886997119e-01,-1.772367587730195870e-01,2.722794506881967003e-01,5.436241238723332758e-01,4.899062935750528314e-01,1.580576557486865485e-01,-2.503698313316169988e-01,-5.024718240577967787e-01,-4.652775275571122693e-01,-1.717879423909613734e-01,2.081987169167023033e-01,4.676805931727813226e-01,4.730806196013142562e-01,2.279228680406040763e-01,-1.373791237170438884e-01,-4.368413240870201997e-01,-5.214364307218171124e-01,-3.486178095098123042e-01,7.538774521063820178e-01
3.874750551355589101e-01,9.353137252715997274e-01,9.358133368591837753e-01,3.906710231385165377e-01,-3.803346466355668754e-01,-9.310305345141578481e-01,-9.520829569309513518e-01,-4.483905525653714141e-01,2.726571953418927552e-01,7.903210936572718781e-01,8.199708828018223983e-01,3.733539248178231462e-01,-2.618111706286651574e-01,-7.036127438016717139e-01,-7.046292208719415751e-01,-2.900901234478502344e-01,2.718149002646104706e-01,6.413352099242882742e-01,6.113257597437468105e-01,2.216698975308208364e-01,-2.784548503157336374e-01,-5.891625447492692125e-01,-5.385469898629052787e-01,-1.753556029685419404e-01,2.728437841988089474e-01,5.424345720430717721e-01,4.876214615667678332e-01,1.560761606848588001e-01,-2.507599745146151249e-01,-5.009235661269453299e-01,-4.626623272031064604e-01,-1.697113831077003143e-01,2.083768561327899727e-01,4.657248597754066743e-01,4.700935767359030182e-01,2.257246662353174504e-01,-1.373542783855174476e-01,-4.344597995406144220e-01,-5.180093350248090589e-01,-3.461538951765895655e-01,7.493421776672347656e-01
3.868485754163312196e-01,9.336896539697320252e-01,9.338559557527650323e-01,3.891824067783903884e-01,-3.807573208011771349e-01,-9.302700749960690629e-01,-9.505763992415204866e-01,-4.469406803292176322e-01,2.732718651951749345e-01,7.897570835803109368e-01,8.185285508533208798e-01,3.718432083634393703e-01,-2.625076562698533400e-01,-7.030528108627260853e-01,-7.031008003656242789e-01,-2.884817135795513798e-01,2.725197569884100224e-01,6.406577548980035841e-01,6.096198811794529826e-01,2.199518021808365142e-01,-2.791044763896949887e-01,-5.882761560185545413e-01,-5.366030425084962197e-01,-1.735316279337004719e-01,2.733785627739708790e-01,5.412649595268160807e-01,4.853961120274188912e-01,1.541564744427031119e-01,-2.511272831037358322e-01,-4.994094313061878676e-01,-4.601193492001159902e-01,-1.676996550443333456e-01,2.085411471712460552e-01,4.638189909143555223e-01,4.671916984690073771e-01,2.235935324481217179e-01,-1.373255005464513179e-01,-4.321445711875546714e-01,-5.146814678124644882e-01,-3.437622748763098368e-01,7.449367990369007986e-01
3.862219495689547255e-01,9.320676671928536106e-01,9.319076173062438295e-01,3.877107108230713473e-01,-3.811617532729119628e-01,-9.295014022916439078e-01,-9.490797910344572763e-01,-4.455162631033315890e-01,2.738597968420495299e-01,7.891828591162854956e-01,8.171017636801508610e-01,3.703665659862928616e-01,-2.631724466491947578e-01,-7.024852832856447460e-01,-7.015964492433779398e-01,-2.869157204000383210e-01,2.731909434441234241e-01,6.399789345791802031e-01,6.079485289236530310e-01,2.182836125083315593e-01,-2.797213899874378962e-01,-5.873976603945730846e-01,-5.347052600613603213e-01,-1.717637082657821890e-01,2.738844823351969660e-01,5.401150408803497838e-01,4.832291642598763315e-01,1.522973712449184336e-01,-2.514722919663793244e-01,-4.979288470746951467e-01,-4.576472294376530692e-01,-1.657514824726130098e-01,2.086918960044199522e-01,4.619620391243821067e-01,4.643733312579413353e-01,2.215281757356196424e-01,-1.372928043950847332e-01,-4.298942295333599839e-01,-5.114507585060438233e-01,-3.414414465084760208e-01,7.406583623517477566e-01
3.855954194175248428e-01,9.304483039138419231e-01,9.299687375536003220e-01,3.862558909777117910e-01,-3.815484426611924773e-01,-9.287251098031054086e-01,-9.475933628256594243e-01,-4.441169535390575018e-01,2.744217102321333535e-01,7.885990117590824244e-01,8.156905377712443395e-01,3.689233791302146126e-01,-2.638063979140218840e-01,-7.019106561793463372e-01,-7.001159194456407775e-01,-2.853912756031892206e-01,2.738293746018031771e-01,6.392990649406633530e-01,6.063111552023326967e-01,2.166642445117868132e-01,-2.803064848023002487e-01,-5.865271210711757721e-01,-5.328527754348914014e-01,-1.700505907635396219e-01,2.743623334210334441e-01,5.389845622425916138e-01,4.811194260405284862e-01,1.504974842576495830e-01,-2.517956072567757997e-01,-4.964811861508873214e-01,-4.552444522888032807e-01,-1.638654414736088194e-01,2.088294476919743681e-01,4.601529487383140826e-01,4.616366270067522870e-01,2.195271501031376415e-01,-1.372562093410297779e-01,-4.277072005636696206e-01,-5.083148917697888347e-01,-3.391897296383925564e-01,7.365035754763007425e-01
3.849692616764769371e-01,9.288321845478775263e-01,9.280398066551674985e-01,3.848179218650701339e-01,-3.819179334553370331e-01,-9.279418669493683103e-01,-9.461173967800144968e-01,-4.427423950514031148e-01,2.749583888235762608e-01,7.880062059328420965e-01,8.142949203851259643e-01,3.675129957728415220e-01,-2.644104407573567017e-01,-7.013294877962958918e-01,-6.986589695314903148e-01,-2.839074551994371087e-01,2.744360450738838608e-01,6.386185093360424725e-01,6.047071926668812214e-01,2.150925396268078826e-01,-2.808607326134418547e-01,-5.856646271559147188e-01,-5.310446747195117778e-01,-1.683909331129491982e-01,2.748129760735025240e-01,5.378732688205765111e-01,4.790656305306137397e-01,1.487553473135214965e-01,-2.520978898468126950e-01,-4.950657893529764042e-01,-4.529093999918627489e-01,-1.620400025700557689e-01,2.089541823831573553e-01,4.583905983152978814e-01,4.589796075405641607e-01,2.175888977079977193e-01,-1.372157530881577270e-01,-4.255818177454365747e-01,-5.052714039245222999e-01,-3.370053335000163797e-01,7.324689732617473137e-01
3.843437742718792682e-01,9.272199793374426013e-01,9.261213610222541748e-01,3.833967916696954803e-01,-3.822707960763998547e-01,-9.271523889838841903e-01,-9.446522084948233422e-01,-4.413922291167201584e-01,2.754706515996833138e-01,7.874051502508677691e-01,8.129149809710028984e-01,3.661347488573679088e-01,-2.649855475005539196e-01,-7.007423755711641444e-01,-6.972253675023164510e-01,-2.824633083077177087e-01,2.750119939455864526e-01,6.379376620128448527e-01,6.031360693802640949e-01,2.135673019936078776e-01,-2.813851493554844208e-01,-5.848102875961673774e-01,-5.292800248016101827e-01,-1.667833471893617470e-01,2.752373111740180622e-01,5.367809125698588257e-01,4.770664773693311655e-01,1.470694423255200778e-01,-2.523798352211946150e-01,-4.936819895406243108e-01,-4.506404073114830267e-01,-1.602735797026280384e-01,2.090665078239252461e-01,4.566738446526649176e-01,4.564002349092728950e-01,2.157117988467259773e-01,-1.371715005486767447e-01,-4.235163940468605892e-01,-5.023177822558767547e-01,-3.348864277023875791e-01,7.285510767728098358e-01
3.837192619034113239e-01,9.256123749673177414e-01,9.242139538500829810e-01,3.819924964526985045e-01,-3.826076057417207577e-01,-9.263574048652348791e-01,-9.431981273704684865e-01,-4.400661026806846343e-01,2.759593234267146422e-01,7.867965665527557606e-01,8.115508012002800031e-01,3.647879750983282765e-01,-2.655326971624181187e-01,-7.001499296202745581e-01,-6.958148919813806899e-01,-2.810578860568677673e-01,2.755582679566944138e-01,6.372569295614239904e-01,6.015972226292908287e-01,2.120873361034385507e-01,-2.818807596435830010e-01,-5.839642235677202642e-01,-5.275579006483035460e-01,-1.652264436709310891e-01,2.756362494415771081e-01,5.357072578344882485e-01,4.751206732489241524e-01,1.454382480677214873e-01,-2.526421508852924602e-01,-4.923291334422134624e-01,-4.484358158422538931e-01,-1.585645810679579271e-01,2.091668485845815662e-01,4.550015638589450240e-01,4.538964810100202807e-01,2.138942246965463700e-01,-1.371235467135172026e-01,-4.215092861242171196e-01,-4.994515570393976978e-01,-3.328312085440781609e-01,7.247465306011061648e-01
3.830960223224474381e-01,9.240100427925410642e-01,9.223181269391342862e-01,3.806050344041493338e-01,-3.829289228226182007e-01,-9.255576271023716606e-01,-9.417554781115308193e-01,-4.387636750848644129e-01,2.764252071579454406e-01,7.861811607120998691e-01,8.102024655127418873e-01,3.634720326183790706e-01,-2.660528426544365166e-01,-6.995527479497376522e-01,-6.944273336240279759e-01,-2.796902692299896853e-01,2.760758864024375203e-01,6.365767132471522594e-01,6.000901121784095738e-01,2.106514829910034192e-01,-2.823485623491421292e-01,-5.831265604520557977e-01,-5.258774107659199837e-01,-1.637188746328530620e-01,2.760106810891231333e-01,5.346520855947352047e-01,4.732269698948955994e-01,1.438602871180924281e-01,-2.528855331266222084e-01,-4.910066002380653050e-01,-4.462940243712695820e-01,-1.569114582101032440e-01,2.092556328883085903e-01,4.533726864867438366e-01,4.514663910237928790e-01,2.121345879572233695e-01,-1.370720147643615106e-01,-4.195589476649513871e-01,-4.966703810073296865e-01,-3.308379569300952117e-01,7.210522127840039985e-01
3.824743339227776318e-01,9.224136101615354466e-01,9.204343854431559224e-01,3.792344011233836909e-01,-3.832352744260947297e-01,-9.247537238683671834e-01,-9.403245636769745897e-01,-4.374846244449666632e-01,2.768690579487963488e-01,7.855595957447781830e-01,8.088700524135447045e-01,3.621863173033608163e-01,-2.665468802367078616e-01,-6.989513930709756462e-01,-6.930624958366976562e-01,-2.783595934443219844e-01,2.765658085212173711e-01,6.358973918987942398e-01,5.986142314523564822e-01,2.092586529194089551e-01,-2.827894987562799001e-01,-5.822974195655848950e-01,-5.242377195661777067e-01,-1.622593722429032936e-01,2.763614474031533264e-01,5.336151960914106152e-01,4.713841977581014198e-01,1.423341687596621497e-01,-2.531106445623443890e-01,-4.897138167588791502e-01,-4.442135337726119682e-01,-1.553127514957448330e-01,2.093332780476147015e-01,4.517862263093580522e-01,4.491081392931505212e-01,2.104313902491360411e-01,-1.370170492427789100e-01,-4.176639701341183786e-01,-4.939720937762297481e-01,-3.289050861036134088e-01,7.174653132786007470e-01
3.818544444118168180e-01,9.208236341112115975e-01,9.185631743299621510e-01,3.778805844106063461e-01,-3.835271385820110956e-01,-9.239462940971434612e-01,-9.389056494220361371e-01,-4.362286524460126103e-01,2.772915609051639363e-01,7.849324675846925947e-01,8.075536256445349226e-01,3.609302759731277122e-01,-2.670156233008666447e-01,-6.983463712214528218e-01,-6.917201945462976287e-01,-2.770650703741606158e-01,2.770289051942667613e-01,6.352193064889544161e-01,5.971691165849315475e-01,2.079078535931261074e-01,-2.832044243040321430e-01,-5.814769098782516243e-01,-5.226380659302265475e-01,-1.608467824822858161e-01,2.766893147624244209e-01,5.325964092019745966e-01,4.695912939061550051e-01,1.408586264475982508e-01,-2.533180926160717994e-01,-4.884502677344526589e-01,-4.421929837860724688e-01,-1.537671296764790141e-01,2.094001750474189238e-01,4.502413010224932677e-01,4.468200744268061020e-01,2.087832631543736217e-01,-1.369588058165868427e-01,-4.158231104341569839e-01,-4.913547695193137277e-01,-3.270311777485738203e-01,7.139833829254254027e-01
3.812365616503304855e-01,9.192405801940103371e-01,9.167048597266018728e-01,3.765435607621659964e-01,-3.838049306653465997e-01,-9.231358469227874952e-01,-9.374989505873924100e-01,-4.349954892389903405e-01,2.776933118012536172e-01,7.843002848639178959e-01,8.062532275427412021e-01,3.597034186038999271e-01,-2.674597792379527217e-01,-6.977381142791380109e-01,-6.904002580985755255e-01,-2.758060063383109828e-01,2.774659340901290405e-01,6.345427462710885314e-01,5.957543537084140084e-01,2.065982142957444312e-01,-2.835940838733365110e-01,-5.806651200345270825e-01,-5.210777782665032554e-01,-1.594800937149062903e-01,2.769949519151955197e-01,5.315955637096095865e-01,4.678473248860242073e-01,1.394325495859938258e-01,-2.535084103818378010e-01,-4.872155032261050733e-01,-4.402311834570629134e-01,-1.522734239571138792e-01,2.094566735885780573e-01,4.487371473579850334e-01,4.446007559920589491e-01,2.071890037350125058e-01,-1.368974390787656148e-01,-4.140353087994583792e-01,-4.888167516874133423e-01,-3.252150089845745606e-01,7.106043596299814746e-01
3.806208454909297823e-01,9.176648035012968663e-01,9.148597118719897781e-01,3.752232914970599076e-01,-3.840689920286388670e-01,-9.223227835139817810e-01,-9.361046203641306684e-01,-4.337848962673443443e-01,2.780748014068230023e-01,7.836634514270418572e-01,8.049688721769718835e-01,3.585053271574843992e-01,-2.678799309082149915e-01,-6.971269645563601403e-01,-6.891025263780450327e-01,-2.745818168941744908e-01,2.778775193929060028e-01,6.338679369975054323e-01,5.943695843644871690e-01,2.053290054213343929e-01,-2.839590912613863538e-01,-5.798621112103502506e-01,-5.195562863899728656e-01,-1.581584602113365878e-01,2.772789106226551947e-01,5.306125157779258972e-01,4.661515050443579833e-01,1.380550101957946363e-01,-2.536820393172550814e-01,-4.860091428195710272e-01,-4.383271350039571468e-01,-1.508306565142422395e-01,2.095030675046310187e-01,4.472731303760592581e-01,4.424489823474831995e-01,2.056476037777798804e-01,-1.368330894489087068e-01,-4.122996981773258685e-01,-4.863566759210848911e-01,-3.234555709450963046e-01,7.073265769485164167e-01
