-1.751830291981559123e-02,-3.113824172295115086e-02,-4.099706489639504819e-02,-4.190181430340440133e-02,-3.172614104871875063e-02,-1.327868890702774141e-02,6.192080900072748952e-03,1.842383687669690503e-02,1.895158035750064279e-02,1.003848251489300111e-02,-9.270692270280563854e-04,-6.872537337522232129e-03,-6.032269646167324334e-03,-2.142283484829387609e-03,1.083555499404186180e-04,-4.234116350430599694e-04,-1.373800984600113137e-03,-6.041644186344039685e-04,1.262878917477358674e-03,2.205067257918521834e-03,1.544645199646551550e-03,3.687072269192740261e-04,-2.679587063848758296e-04,-4.391822379631826713e-04,-6.158353689308364168e-04,-7.701672145705224697e-04,-6.044958891387722981e-04,-1.509598202364757888e-04,2.626111757677643266e-04,4.243627922236389719e-04,3.665780649150176423e-04,2.087836084145401670e-04,4.371515512611935834e-05,-7.198444211981443977e-05,-1.192961073890960331e-04,-1.153419511057347845e-04,-8.599502754175646546e-05,-4.492393336114836256e-05,1.148613185929720149e-04
-1.790089392314571717e-02,-3.176032444158471968e-02,-4.167980561816001656e-02,-4.235236531365380031e-02,-3.169169928737121389e-02,-1.273373197501502171e-02,6.962541390058629535e-03,1.895888149937744599e-02,1.892741858365422011e-02,9.530395275408895875e-03,-1.491119620793348970e-03,-7.078885680819207472e-03,-5.844140997277436252e-03,-1.883185231276251082e-03,1.416834733569265236e-04,-5.681049478692657643e-04,-1.423576994925652896e-03,-4.395888758935005583e-04,1.469884846421704071e-03,2.243378165404301666e-03,1.422858747594996261e-03,2.438720120125544293e-04,-3.208965836226886819e-04,-4.685738952274137530e-04,-6.527278415880979033e-04,-7.708923431009190048e-04,-5.394253859620836431e-04,-6.281629974203338876e-05,3.128813482079516100e-04,4.209203206755984090e-04,3.333967835752909333e-04,1.745942128162085601e-04,2.471220199609634274e-05,-7.436245579789877694e-05,-1.151734755646035153e-04,-1.162236879654405852e-04,-9.432892312984018327e-05,-5.372114068995195344e-05,1.383237949073659340e-04
-1.828820934465830508e-02,-3.238818821648807578e-02,-4.236435796756320149e-02,-4.279549761925684204e-02,-3.164054514541171648e-02,-1.217167265830237932e-02,7.736182296390913850e-03,1.947530079059634975e-02,1.887260911663059607e-02,9.003792733813572452e-03,-2.044105609671992198e-03,-7.254275810617076201e-03,-5.635850856726570303e-03,-1.633606197672463371e-03,1.519002840096874644e-04,-7.175918459707965151e-04,-1.453568121262591899e-03,-2.585655334340456217e-04,1.666378285882575902e-03,2.256683966613218500e-03,1.290167998863191862e-03,1.277442676827273316e-04,-3.631201073841353088e-04,-4.943965295512665805e-04,-6.848337416588535067e-04,-7.616351033202469790e-04,-4.698072729240530777e-04,1.595943573797400697e-05,3.465078499929879628e-04,4.064903614676866400e-04,3.009387407913180967e-04,1.501291272929920501e-04,1.754621655612279029e-05,-6.965085433510115700e-05,-1.119256436623683828e-04,-1.238680849447931027e-04,-1.103209394875851948e-04,-6.703877647085655579e-05,1.698413929005013884e-04
-1.868022466706314305e-02,-3.302174900085529802e-02,-4.305053617641587532e-02,-4.323096777413606290e-02,-3.157259995087177001e-02,-1.159292105020953700e-02,8.512032453521131345e-03,1.997212510190983156e-02,1.878720459984457164e-02,8.460224427192186702e-03,-2.584028366495968489e-03,-7.398250596923685272e-03,-5.409171073312219954e-03,-1.395551782025286408e-03,1.393951099426954127e-04,-8.695100096188765381e-04,-1.462966375732524743e-03,-6.371897508036462518e-05,1.849233560535534695e-03,2.245345448496398593e-03,1.149871797355718570e-03,2.264718576598407919e-05,-3.946594289794046824e-04,-5.169146891059687304e-04,-7.118361194230924879e-04,-7.435409153387648531e-04,-3.989789208942109587e-04,8.256789435442834948e-05,3.639790407502082269e-04,3.844070815442596472e-04,2.728216387831885309e-04,1.371303999688316922e-04,2.142218537775111945e-05,-6.029992831904664022e-05,-1.118381115776852106e-04,-1.389991979785459397e-04,-1.331936349916284894e-04,-8.380891882742111138e-05,2.095583061530877328e-04
-1.907691595828968356e-02,-3.366092361504242902e-02,-4.373815604894103204e-02,-4.365853705201694357e-02,-3.148779649561456173e-02,-1.099790284674849461e-02,9.289119401728430231e-03,2.044842532388016151e-02,1.867133941510995543e-02,7.901297454979023041e-03,-3.108947947740923860e-03,-7.510522143020411864e-03,-5.165983895768216407e-03,-1.170915859565491938e-03,1.047761578576072360e-04,-1.021505975542604406e-03,-1.451279635747217871e-03,1.421283974981927460e-04,2.015640117363151716e-03,2.210260790022778449e-03,1.005383487971315583e-03,-6.946991116213259627e-05,-4.158753429877717141e-04,-5.364853875411264251e-04,-7.336241683453023198e-04,-7.180972110981709592e-04,-3.301699354621628131e-04,1.350361729847352052e-04,3.667272778812171829e-04,3.582709217877239473e-04,2.520528395432714962e-04,1.362626050820250705e-04,3.464333974441328703e-05,-4.896801429289382305e-05,-1.166388475444984137e-04,-1.614355260727504409e-04,-1.614447621670465243e-04,-1.026581210149169512e-04,2.565433527073567293e-04
-1.947826082723088867e-02,-3.430563111583007085e-02,-4.442703617515116749e-02,-4.407797176438046222e-02,-3.138607778351025501e-02,-1.038705607321009812e-02,1.006647454415802306e-02,2.090331821555163963e-02,1.852523117652491585e-02,7.328670134941154407e-03,-3.616995401420066911e-03,-7.590978929621323458e-03,-4.908275737652119212e-03,-9.614717851418469203e-04,4.886023269981552196e-05,-1.171260401063119270e-03,-1.418326259291139259e-03,3.560176969866251837e-04,2.163161997163942380e-03,2.152841601528550017e-03,8.601427971530413224e-04,-1.470832477184189936e-04,-4.274497071537225077e-04,-5.535584094921281416e-04,-7.503052969671434149e-04,-6.870600265807280411e-04,-2.663447148026528420e-04,1.722921016743684110e-04,3.570018351218419797e-04,3.317116013744753327e-04,2.408747043768439051e-04,1.471593454065733299e-04,5.483757945978997601e-05,-3.826528905027573303e-05,-1.274037497275924268e-04,-1.902374119598413771e-04,-1.931336265129705539e-04,-1.221330018939288252e-04,3.091135818451502598e-04
-1.988423894500277248e-02,-3.495579354136039985e-02,-4.511699859233517934e-02,-4.448904343921226967e-02,-3.126739631362868144e-02,-9.760829059215997069e-03,1.084313658046506985e-02,2.133596999563574376e-02,1.834918106715036079e-02,6.744045782640205842e-03,-4.106382845822223460e-03,-7.639689178917705159e-03,-4.638127134138659083e-03,-7.688619703680141552e-04,-2.733882961728794806e-05,-1.316513881832705873e-03,-1.364228747345225734e-03,5.749114175090457805e-04,2.289784217144772219e-03,2.074974903766031026e-03,7.175288904753660164e-04,-2.091295572300396269e-04,-4.303599199314946458e-04,-5.686660231040268363e-04,-7.622012291375389152e-04,-6.523679528111664969e-04,-2.100670414321171838e-04,1.941785253624137659e-04,3.376903581696584565e-04,3.081546391634671527e-04,2.406686410092218108e-04,1.685440431955493419e-04,7.922473148463174940e-05,-3.051760377403598215e-05,-1.445240431104846245e-04,-2.239052768986344926e-04,-2.261714381374127709e-04,-1.408994813680268130e-04,3.651759236256278836e-04
-2.029483220770790519e-02,-3.561133614072041487e-02,-4.580786899054672262e-02,-4.489152888380689571e-02,-3.113171380348683445e-02,-9.119679443519598111e-03,1.161815351192420874e-02,2.174559847468679821e-02,1.814357317875597495e-02,6.149166579997041027e-03,-4.575411780451769765e-03,-7.656900924321631725e-03,-4.357699523931620779e-03,-5.945865525593475908e-04,-1.226228216073025571e-04,-1.455092758696257139e-03,-1.289405949241755923e-03,7.957477547708023593e-04,2.393946219024541654e-03,1.978972707255632381e-03,5.807767861269534345e-04,-2.550243827832253808e-04,-4.258398714139123424e-04,-5.824041304915681967e-04,-7.698300364010680257e-04,-6.160484916766121926e-04,-1.633921770994351029e-04,2.014113939823715751e-04,3.121047447407160965e-04,2.906087971984316507e-04,2.519221104701289938e-04,1.984099846354427641e-04,1.048971971546149490e-04,-2.757265167427448962e-05,-1.677356083967699132e-04,-2.606048584763797737e-04,-2.585841051384147552e-04,-1.578957025403780778e-04,4.225482590723699146e-04
-2.071002462745847802e-02,-3.627218721267513185e-02,-4.649947657182875588e-02,-4.528521015852651765e-02,-3.097900124401391925e-02,-8.464073958011020249e-03,1.239058355712374139e-02,2.213147405133858436e-02,1.790887304174487715e-02,5.545807493133546838e-03,-5.022479937318071949e-03,-7.643039355914654429e-03,-4.069219586446000056e-03,-4.399917415320047276e-04,-2.356229375639237429e-04,-1.584934330034576573e-03,-1.194563254547520046e-03,1.015491474441819258e-03,2.474562905331348980e-03,1.867511180132096389e-03,4.528991859868509626e-04,-2.846643116439016678e-04,-4.153302785214767114e-04,-5.954073023374954797e-04,-7.738766769097892365e-04,-5.801220936434909378e-04,-1.277902767100015863e-04,1.954883648916299959e-04,2.837487394481144555e-04,2.814895132138659373e-04,2.742581340762698236e-04,2.342411975609168674e-04,1.290877908075833773e-04,-3.066480450997794701e-05,-1.962041912729982612e-04,-2.983955520974458501e-04,-2.887230795278953439e-04,-1.724271254307608106e-04,4.792296456422618376e-04
-2.112980203984754501e-02,-3.693827768018546898e-02,-4.719165367493383112e-02,-4.566987448916733083e-02,-3.080923917627254732e-02,-7.794488735827115843e-03,1.315949532443780323e-02,2.249291990374657074e-02,1.764562553884651760e-02,4.935770200770214604e-03,-5.446086989685989567e-03,-7.598702032479775527e-03,-3.774961888614494342e-03,-3.062584410838063687e-04,-3.648146808791006396e-04,-1.704110902889246874e-03,-1.080680245407504526e-03,1.231181494805947980e-03,2.531034037399066631e-03,1.743561603012398938e-03,3.366156146521487465e-04,-2.984141752513278737e-04,-4.004215720120249660e-04,-6.083202976594582556e-04,-7.751550144962492811e-04,-5.465090592904959426e-04,-1.041031959694008657e-04,1.785569852786876739e-04,2.560845841735584407e-04,2.824899631864324391e-04,3.065223189147084880e-04,2.732540151968218382e-04,1.494020460752439386e-04,-4.034781163635126587e-05,-2.286552941411689127e-04,-3.354401336732133407e-04,-3.154087228861758726e-04,-1.842009168572410671e-04,5.335997452257697097e-04
-2.155415170981349327e-02,-3.760954051845401269e-02,-4.788423526960357973e-02,-4.604531414397049216e-02,-3.062241808804465337e-02,-7.111409906423595863e-03,1.392396756381552442e-02,2.282931168586217058e-02,1.735445238567720830e-02,4.320877000805189126e-03,-5.844839413168911521e-03,-7.524652519305982494e-03,-3.477230559113153770e-03,-1.943917037565014822e-04,-5.085339079243216941e-04,-1.810852162906904277e-03,-9.489953810978490282e-04,1.439975332932068872e-03,2.563242916594870181e-03,1.610315411006827931e-03,2.342905363984624937e-04,-2.970805893051205117e-04,-3.827925440646515296e-04,-6.217685957007980163e-04,-7.745644376627280458e-04,-5.169440952798461629e-04,-9.253502382121181577e-05,1.532531477328739260e-04,2.323148813227057720e-04,2.945072276983974136e-04,3.469184393068076074e-04,3.126391262424018671e-04,1.639974509066178523e-04,-5.649705942368983693e-05,-2.635338074577440993e-04,-3.701781575877333683e-04,-3.380000423102284303e-04,-1.933045303592440618e-04,5.845383591486490865e-04
-2.198306190592432333e-02,-3.828591013718755237e-02,-4.857705840954407855e-02,-4.641132629786519359e-02,-3.041853884352388113e-02,-6.415334274982475125e-03,1.468308877405518319e-02,2.314007699465156845e-02,1.703604933798222656e-02,3.702964672625827427e-03,-6.217454748939680101e-03,-7.421812940219481985e-03,-3.178340625593404321e-03,-1.052115021322573432e-04,-6.649939818006459988e-04,-1.903565411870304647e-03,-8.009874329485536021e-04,1.639190483205776178e-03,2.571545336077097309e-03,1.471105629373822702e-03,1.478818571614818104e-04,-2.818734636360532993e-04,-3.641478254187734739e-04,-6.363302092443820761e-04,-7.730441248883127654e-04,-4.929026735850436771e-04,-9.267500548186701132e-05,1.225213804829721430e-04,2.151936064187925663e-04,3.176265095937336907e-04,3.931804655223751781e-04,3.497854191153114390e-04,1.716983504783136294e-04,-7.837603081141412606e-05,-2.991764123393041500e-04,-4.014506321745993714e-04,-3.563934767544194048e-04,-2.001394510979204947e-04,6.314661113490440411e-04
-2.241652149771963462e-02,-3.896732179571586741e-02,-4.926996171387581364e-02,-4.676771290195198827e-02,-3.019761307882239121e-02,-5.706769928240817101e-03,1.543595688131116361e-02,2.342469481715768465e-02,1.669118325397702177e-02,3.083878284597154837e-03,-6.562765459695757073e-03,-7.291255837101644904e-03,-2.880599539145485815e-03,-3.934520055697432478e-05,-8.323039724429259377e-04,-1.980853304154508304e-03,-6.383535625052070509e-04,1.826342679229926323e-03,2.556749797439826933e-03,1.329326937309660691e-03,7.890092130904240977e-05,-2.543572911995862313e-04,-3.461569812087478487e-04,-6.525106601614292373e-04,-7.715277536396621116e-04,-4.755425073955721945e-04,-1.035500083459860756e-04,8.942867006939021746e-05,2.068771977708036450e-04,3.511618490803899897e-04,4.427668335194860530e-04,3.824697679621284329e-04,1.720419703712396076e-04,-1.047556611223895225e-04,-3.339795937981110321e-04,-4.285695482045733798e-04,-3.709608023531632244e-04,-2.053249708906889996e-04,6.743157382848174878e-04
-2.285451961395975479e-02,-3.965371110552576295e-02,-4.996278492564353718e-02,-4.711428057111698153e-02,-2.995966351712368511e-02,-4.986236657614541608e-03,1.618167913840799430e-02,2.368269510330708524e-02,1.632068910513879631e-02,2.465464948448879007e-03,-6.879722504375389118e-03,-7.134195624571395764e-03,-2.586289285644476684e-03,2.777999463240633780e-06,-1.008487799498589263e-03,-2.041528802019401331e-03,-4.629841192111959253e-04,1.999180860237533691e-03,2.520089958242959036e-03,1.188356461693682855e-03,2.838479023030075941e-05,-2.163941421430253117e-04,-3.303976373426726308e-04,-6.707225326956766384e-04,-7.709010738777354694e-04,-4.656624911261846305e-04,-1.237023843243420745e-04,5.698298086205674866e-05,2.088231345136059452e-04,3.937476597618382707e-04,4.930618202457663158e-04,4.090007644103446681e-04,1.652575247489501914e-04,-1.340709605385658094e-04,-3.665476547306907237e-04,-4.513318365794306950e-04,-3.824415518761004485e-04,-2.095883889314151228e-04,7.134494809962993282e-04
-2.329704538327256186e-02,-4.034501365128643352e-02,-5.065536857526474479e-02,-4.745084049758964417e-02,-2.970472417781155547e-02,-4.254266138035465473e-03,1.691937232986691700e-02,2.391365854856502063e-02,1.592546699404575120e-02,1.849567533660681495e-03,-7.167398694858833838e-03,-6.951979823824131800e-03,-2.297649359865721556e-03,2.093047757355820872e-05,-1.191504175013385425e-03,-2.084627157416218003e-03,-2.769344088168831800e-04,2.155718543489883784e-03,2.463190233455350622e-03,1.051477226385220346e-03,-3.118748684832524850e-06,-1.700803540541903148e-04,-3.183046149589466062e-04,-6.912705281566989450e-04,-7.719643103481047290e-04,-4.636804199803880376e-04,-1.512880488517635825e-04,2.796652465072629865e-05,2.217396774929615111e-04,4.434719624012410264e-04,5.415691477441259526e-04,4.283088989487097618e-04,1.521861262736364949e-04,-1.645968611613704655e-04,-3.958081444624175489e-04,-4.699827746450312540e-04,-3.918082890980867784e-04,-2.136573449060842611e-04,7.495414331880371431e-04
-2.374408776418972244e-02,-4.104116474061139663e-02,-5.134755375838929992e-02,-4.777720839366595557e-02,-2.943284047197979036e-02,-3.511401843035374948e-03,1.764816331010445397e-02,2.411721661544712764e-02,1.550647920657794582e-02,1.238018364453425573e-03,-7.424991842796970810e-03,-6.746080167543151013e-03,-2.016860766475757523e-03,1.508741544902277183e-05,-1.379267167559603338e-03,-2.109414809656045327e-03,-8.239383661650446263e-05,2.294261212002257026e-03,2.388025432811921502e-03,9.218059780910144727e-04,-1.555333817844472535e-05,-1.176789326440238391e-04,-3.111265943680889827e-04,-7.143424690661712931e-04,-7.754008648665363344e-04,-4.696297686454791874e-04,-1.841888652217060275e-04,4.792257180185225718e-06,2.455867639640232306e-04,4.980396440618613859e-04,5.860843089874422486e-04,4.399804420170540069e-04,1.341537657271584124e-04,-1.946248236808357623e-04,-4.210862034432828770e-04,-4.851382672409235391e-04,-4.001236241922968666e-04,-2.181674744684095079e-04,7.834444234250184658e-04
-2.419563545989887599e-02,-4.174209927602439557e-02,-5.203918202277968419e-02,-4.809320446303185642e-02,-2.914406919116952974e-02,-2.758198710457748955e-03,1.836718985594154585e-02,2.429305177829635745e-02,1.506474730020433868e-02,6.326329290399720657e-04,-7.651827661187380822e-03,-6.518083593961916146e-03,-1.746031119929769776e-03,-1.457415499885554707e-05,-1.569667180469662285e-03,-2.115395160217985529e-03,1.183470488649264387e-04,2.413429273950962965e-03,2.296875288367034550e-03,8.022268893394259547e-04,-9.343607570487229372e-06,-6.154966508475597561e-05,-3.098913802920856011e-04,-7.400062742701934461e-04,-7.817532966781807688e-04,-4.831748252009104849e-04,-2.201330140631845239e-04,-1.060983754219015261e-05,2.796246598317192293e-04,5.549525531296422903e-04,6.248344268577383934e-04,4.442368787967441220e-04,1.128126862648012695e-04,-2.226231753131992057e-04,-4.421339841287185032e-04,-4.976784645541395017e-04,-4.084062472017891418e-04,-2.235947931974688622e-04,8.160594314270649182e-04
-2.465167690470816686e-02,-4.244775173059493756e-02,-5.273009534814444843e-02,-4.839865339730756166e-02,-2.883847840636919249e-02,-1.995222597281508595e-03,1.907560178140750226e-02,2.444089794363132201e-02,1.460134921138250136e-02,3.520363511026568379e-05,-7.847362355377371715e-03,-6.269683096064664757e-03,-1.487180847136712830e-03,-6.767838464574553719e-05,-1.760592115797008110e-03,-2.102311246196174495e-03,3.229310009735213822e-04,2.512176141928505486e-03,2.192274718045463932e-03,6.953324120795879035e-04,1.462730955713426188e-05,-4.078905107446430435e-06,-3.153804178000268132e-04,-7.682125711327585961e-04,-7.914070939671422750e-04,-5.036425930475151762e-04,-2.568169467590620874e-04,-1.687223934874152739e-05,3.225040813533258102e-04,6.116927997614133965e-04,6.565774955430441926e-04,4.418658634401852344e-04,8.996790556238228390e-05,-2.473671425363904784e-04,-4.591160180963630311e-04,-5.086266756640906274e-04,-4.175199449954279229e-04,-2.302178032961049899e-04,8.482221971258505121e-04
-2.511220030431312103e-02,-4.315805620161786149e-02,-5.342013619650187728e-02,-4.869338439266015367e-02,-2.851614730018613500e-02,-1.223049576182700651e-03,1.977256224319118294e-02,2.456054097917670376e-02,1.411741635362596427e-02,-5.525063527680905895e-04,-8.011184822049023657e-03,-6.002668362177760071e-03,-1.242230453436378923e-03,-1.436555836007804058e-04,-1.949948483200341677e-03,-2.070145382030528971e-03,5.289693502357827688e-04,2.589801016932829353e-03,2.076960682603610012e-03,6.033723282406483349e-04,5.505143268658924745e-05,5.238908360923784233e-05,-3.281128262074192443e-04,-7.988023380571982694e-04,-8.045823322888755354e-04,-5.300691284196753757e-04,-2.920227578773250962e-04,-1.323292950726220706e-05,3.723892486811967713e-04,6.658962244462232399e-04,6.806563366456180354e-04,4.341129918456924442e-04,6.740546072445702144e-05,-2.680286571604016330e-04,-4.725556736271130658e-04,-5.190274943574576692e-04,-4.280951355351293166e-04,-2.381099061001751358e-04,8.806172310023787806e-04
-2.557719371018732715e-02,-4.387294651412210894e-02,-5.410914760825873138e-02,-4.897723118051484914e-02,-2.817716595701149143e-02,-4.422651314402736584e-04,2.045724915791849105e-02,2.465181927742017554e-02,1.361413067305281867e-02,-1.128769158770442059e-03,-8.143018371276832326e-03,-5.718916135070978811e-03,-1.012988792193825118e-03,-2.417489760852396428e-04,-2.135682208965388688e-03,-2.019115876016277459e-03,7.340774384765236162e-04,2.645956039174784599e-03,1.953816521799939775e-03,5.282118199606921196e-04,1.102396308883961168e-04,1.056174412451519500e-04,-3.483388830141877679e-04,-8.315187824170861474e-04,-8.213329577494652691e-04,-5.612574008179658505e-04,-3.237253399878056714e-04,4.580939575534662056e-07,4.271038170163370378e-04,7.155045070519424786e-04,6.970062365120918268e-04,4.225460427395546690e-04,4.673732732337665169e-05,-2.842207476447325951e-04,-4.832512803231980565e-04,-5.298366263412469888e-04,-4.404875352880342071e-04,-2.471588358725762134e-04,9.137245546183983894e-04
-2.604664510926840704e-02,-4.459235634716837010e-02,-5.479697332012695155e-02,-4.925003206641845321e-02,-2.782163513466219887e-02,3.465366908218163000e-04,2.112885665564177839e-02,2.471462428227017352e-02,1.309272162921434890e-02,-1.691898091802171607e-03,-8.242721893705569347e-03,-5.420380224639885502e-03,-8.011422773943528437e-04,-3.610230580513957514e-04,-2.315798904140986460e-03,-1.949670955401017333e-03,9.359095576637297157e-04,2.680647577594880756e-03,1.825814694365328296e-03,4.712991638592889322e-04,1.781739881950581480e-04,1.535370307936653647e-04,-3.760426030546351345e-04,-8.660225501306742339e-04,-8.415531389748037629e-04,-5.958433644926132639e-04,-3.501844661948377998e-04,2.376687884203165907e-05,4.842888820203648760e-04,7.588866372439278304e-04,7.061187278686616555e-04,4.089045927358249681e-04,2.927516950890888289e-05,-2.959961587459405768e-04,-4.921728000170631518e-04,-5.418323730777612965e-04,-4.547737792572394155e-04,-2.571069084485511948e-04,9.477998135408438867e-04
-2.652054251288010409e-02,-4.531621935983091293e-02,-5.548345788438491244e-02,-4.951162997175315161e-02,-2.744966603726402624e-02,1.142754131263144617e-03,2.178659650479074575e-02,2.474890091752954616e-02,1.255446307427963287e-02,-2.240253362844105665e-03,-8.310290409453217550e-03,-5.109081129698486885e-03,-6.082449919789440548e-04,-5.003733838106988550e-04,-2.488383361039084741e-03,-1.862480053816511051e-03,1.132192780526180111e-03,2.694231562474721370e-03,1.695958887386372731e-03,4.336434409910456503e-04,2.565672757552068888e-04,1.943002739563602079e-04,-4.109528172746304770e-04,-9.019093230125411944e-04,-8.649899019130308404e-04,-6.323667164008248218e-04,-3.700179319787488320e-04,5.573444686245084293e-05,5.415622567936155497e-04,7.949232354126181156e-04,7.089670770369494281e-04,3.949480547857953669e-04,1.594146481056456165e-05,-3.038042885002993545e-04,-5.003509480879091706e-04,-5.555554513359939718e-04,-4.707796569766375342e-04,-2.676041330710231757e-04,9.828844150683549614e-04
-2.699887403279570969e-02,-4.604446929942056926e-02,-5.616844677391967522e-02,-4.976187247407426462e-02,-2.706138010399260913e-02,1.945778529660646726e-03,2.242969945945553004e-02,2.475464787070856196e-02,1.200067001172053401e-02,-2.772247598917228564e-03,-8.345854954470629042e-03,-4.787095252472071787e-03,-4.357096668900915966e-04,-6.585376184524269118e-04,-2.651618062792773269e-03,-1.758422629755544090e-03,1.320759127959923599e-03,2.687402910038628849e-03,1.567226495361545308e-03,4.158024467583376280e-04,3.429278237490392817e-04,2.263272111952475052e-04,-4.525619567864127722e-04,-9.387288751978033370e-04,-8.912610915091509142e-04,-6.693427859599373943e-04,-3.822530210845539035e-04,9.496142503812339129e-05,5.966689047284572589e-04,8.230502608428890386e-04,7.069015244162586958e-04,3.823142929836834017e-04,7.222506964374763108e-06,-3.084141909301146736e-04,-5.087704124296666677e-04,-5.712802141641054685e-04,-4.881334945644385257e-04,-2.782657217533859861e-04,1.018839396271561688e-03
-2.748162793678532098e-02,-4.677704008085552950e-02,-5.685178646304171052e-02,-5.000061184311242052e-02,-2.665690882259670949e-02,2.754995078772013752e-03,2.305741649743048988e-02,2.473191770247131632e-02,1.143269522496988093e-02,-3.286351133301915802e-03,-8.349681780904023159e-03,-4.456543720285940577e-03,-2.847995315813316554e-04,-8.341077077353459702e-04,-2.803800509744222048e-03,-1.638574696919627757e-03,1.499575586328375778e-03,2.661179234133799650e-03,1.442512489361898404e-03,4.178807827217060570e-04,4.346279902282344635e-04,2.483427189481896935e-04,-5.001515863200923064e-04,-9.760047158676658612e-04,-9.198775884097833968e-04,-7.053321421215984818e-04,-3.863547775322242008e-04,1.397121396108773632e-04,6.476136854091025293e-04,8.432617288312867611e-04,7.015240482729140142e-04,3.723991790598727065e-04,3.163716281646103569e-06,-3.108139784041434096e-04,-5.182774080425848941e-04,-5.890167890362609567e-04,-5.063353234671045654e-04,-2.887261428703405582e-04,1.055394995741792052e-03
-2.796879268030825691e-02,-4.751386583227825561e-02,-5.753332447950604278e-02,-5.022770507077813085e-02,-2.623639357116654830e-02,3.569783510136818622e-03,2.366901993454785871e-02,2.468081676845441247e-02,1.085192577581539815e-02,-3.781097055691877516e-03,-8.322170868070258298e-03,-4.119580858671930725e-03,-1.566210615812747375e-04,-1.025543032900603970e-03,-2.943359187800830435e-03,-1.504193258318387537e-03,1.666771560075699411e-03,2.616879178952607847e-03,1.324575695897382398e-03,4.395379151463519717e-04,5.289743783303740626e-04,2.594040701449270561e-04,-5.528236027084671485e-04,-1.013253528651063664e-03,-9.502686408202942791e-04,-7.390047949625417863e-04,-3.822308030064442211e-04,1.880312558727409802e-04,6.927693018237490253e-04,8.560739554610806434e-04,6.945532973651044259e-04,3.662649859262842329e-04,3.403940293583506680e-06,-3.120983135424580755e-04,-5.295094817744311691e-04,-6.085405182790322920e-04,-5.248318854403819476e-04,-2.986833745829487515e-04,1.092207390802641537e-03
-2.846035691474406437e-02,-4.825488090737547336e-02,-5.821290942790158240e-02,-5.044301389467150537e-02,-2.579998548694031890e-02,4.389518713072311507e-03,2.426380441565193988e-02,2.460150495456127004e-02,1.025977938054915481e-02,-4.255086009346601555e-03,-8.263853758086352197e-03,-3.778382385544293807e-03,-5.211766909845376937e-05,-1.231184431712975666e-03,-3.068868026405981338e-03,-1.356698847300173098e-03,1.820663416850070229e-03,2.556095831047526783e-03,1.215988478627974155e-03,4.800057941566145299e-04,6.232779572409525085e-04,2.589182997371012045e-04,-6.095359154671365839e-04,-1.050003716632436209e-03,-9.818091452737584546e-04,-7.691962879067725184e-04,-3.702134929498156115e-04,2.378657834736524644e-04,7.309543820224319397e-04,8.624563639236895209e-04,6.876903547867616257e-04,3.645826087641040273e-04,7.242306572023295746e-06,-3.133557858176409631e-04,-5.428525572213794160e-04,-6.294426539479856288e-04,-5.430881330228534221e-04,-3.079291093939733439e-04,1.128914633970640484e-03
-2.895630947539912931e-02,-4.900001986894920308e-02,-5.889039098819717766e-02,-5.064640481553105839e-02,-2.534784535743809727e-02,5.213571296347978452e-03,2.484108779387793342e-02,2.449419523790783218e-02,9.657700678365651811e-03,-4.706990724921070526e-03,-8.175390743860325160e-03,-3.435133415243990171e-03,2.793560368273244405e-05,-1.449268977070886305e-03,-3.179059216388588609e-03,-1.197656390749010473e-03,1.959775850461794276e-03,2.480665773696743778e-03,1.119090761803260767e-03,5.381154443996532871e-04,7.149222940096431255e-04,2.466491280806585359e-04,-6.691413564478784250e-04,-1.085812466967674183e-03,-1.013847720337551338e-03,-7.949534951802040682e-04,-3.510217173650499300e-04,2.871854036017223240e-04,7.614788362339060170e-04,8.637358690369418245e-04,6.824952093929741821e-04,3.676095280689291030e-04,1.372891162985136521e-05,-3.155669256759372496e-04,-5.584270335512130350e-04,-6.511947040103505720e-04,-5.606474754820530912e-04,-3.163630031425943728e-04,1.165185237528530270e-03
-2.946182079820916858e-02,-4.975587051016559098e-02,-5.956990792988205163e-02,-5.083563095462104858e-02,-2.486980475214732589e-02,6.057805448629174049e-03,2.541703113018416865e-02,2.436874142122819054e-02,9.043535493288802282e-03,-5.153680343573023223e-03,-8.085327153326198751e-03,-3.119522870907703600e-03,6.708619319088783529e-05,-1.673908924718458483e-03,-3.247789153493939839e-03,-9.900835853701636918e-04,2.121297868262675586e-03,2.415472224274509659e-03,1.032439949829204017e-03,5.812014571052149473e-04,7.523232545341633319e-04,1.733352474142573418e-04,-7.607092897219030819e-04,-1.118027935822246037e-03,-1.009285505850055376e-03,-7.566133409884193053e-04,-2.656461508898336384e-04,3.719172576645400239e-04,7.835565040523109889e-04,8.202933211204500429e-04,6.121047809642450209e-04,3.050300732247550610e-04,-2.317348409423533649e-05,-3.203709842465930248e-04,-5.302668769154417856e-04,-5.963258292262118730e-04,-4.979332907006684978e-04,-2.736026100312808208e-04,1.068830880974294380e-03
