Times,H,V,M
1.3669437554432713,0.6544499115866674,0.27139341331178934,10.0
1.3684779235189652,0.6548673293496147,0.2720808557813176,10.0
1.370012091594659,0.6552857698347464,0.27274748559901774,10.0
1.371546259670353,0.6557052010610946,0.27339326961196747,10.0
1.3730804277460469,0.656125591029764,0.2740181961348628,10.0
1.3746145958217408,0.6565469135983862,0.2746260825637723,9.0
1.3761487638974348,0.6569692004819973,0.2752546414577854,9.0
1.3776829319731285,0.6573924811898505,0.27590243504570294,9.0
1.3792171000488225,0.6578167821567389,0.276567459335588,9.0
1.3807512681245164,0.6582421260543102,0.2772472614377655,9.0
1.3822854362002104,0.6586685312961611,0.27793906587330197,9.0
1.3838196042759041,0.6590960117380271,0.2786399017413353,9.0
1.385353772351598,0.6595245765632582,0.27934672349206086,9.0
1.386887940427292,0.6599542303346331,0.2800565193487745,9.0
1.388422108502986,0.6603849731868159,0.28076640298220257,9.0
1.38995627657868,0.660816801129595,0.28147368571975,9.0
1.3914904446543737,0.6612497064303867,0.28217592821176163,9.0
1.3930246127300676,0.6616836780451244,0.28287097197048927,9.0
1.3945587808057616,0.6621187020691932,0.2835569524363184,9.0
1.3960929488814555,0.6625547621840422,0.2842322961594348,9.0
1.3976271169571495,0.6629918400799892,0.2848957052827023,9.0
1.3991612850328432,0.6634299158410362,0.2855461327787509,9.0
1.4006954531085372,0.6638689682827602,0.2861827518640911,9.0
1.4022296211842311,0.6643089752391723,0.28680492273513075,9.0
1.403763789259925,0.6647499137985532,0.2874121593108108,9.0
1.405297957335619,0.6651917604915158,0.2880040980925493,9.0
1.4068321254113128,0.6656344914368231,0.28858047062874054,9.0
1.4083662934870067,0.6660780824518415,0.28914108046332193,9.0
1.4099004615627007,0.6665225091350104,0.28968578489539193,9.0
1.4114346296383946,0.6669677469275134,0.29021448142283496,9.0
1.4129687977140886,0.6674137711606141,0.29072709839758903,9.0
1.4145029657897823,0.6678605570940519,0.29122358919893404,9.0
1.4160371338654762,0.6683080799496599,0.2917039291184664,9.0
1.4175713019411702,0.6687563149431106,0.2921681141409993,9.0
1.4191054700168642,0.6692052373155473,0.29261616086860237,9.0
1.4206396380925579,0.6696548223658855,0.29304810695846994,9.0
1.4221738061682518,0.6701050454838334,0.2934640115908925,9.0
1.4237079742439458,0.670555882183182,0.2938639556455874,9.0
1.4252421423196397,0.6710073081346498,0.2942480414107437,9.0
1.4267763103953337,0.6714592991974918,0.294616391778059,9.0
1.4283104784710274,0.6719118586342657,0.2949868687426552,8.0
1.4298446465467214,0.6723650070814532,0.2953707969594667,8.0
1.4313788146224153,0.6728187632006141,0.2957668891367122,8.0
1.4329129826981093,0.6732731431445574,0.29617351002292464,8.0
1.4344471507738032,0.6737281601598836,0.29658876529568134,8.0
1.435981318849497,0.6741838243299356,0.29701059308385047,8.0
1.437515486925191,0.6746401424538105,0.2974368526529112,8.0
1.4390496550008849,0.675097118049968,0.2978654056210356,8.0
1.4405838230765788,0.675554751467505,0.2982941861373753,8.0
1.4421179911522728,0.6760130400845095,0.2987212576413606,8.0
1.4436521592279665,0.6764719785710874,0.2991448550188718,8.0
1.4451863273036605,0.6769315591945574,0.2995634120870935,8.0
1.4467204953793544,0.6773917721456667,0.2999755752974537,8.0
1.4482546634550484,0.6778526058672035,0.30038020529686554,8.0
1.4497888315307423,0.6783140473696794,0.30077636850004635,8.0
1.451322999606436,0.6787760825224834,0.3011633211016899,8.0
1.45285716768213,0.6792386963127149,0.3015404880083379,8.0
1.454391335757824,0.679701873067493,0.30190743903243167,8.0
1.455925503833518,0.6801655966386982,0.3022638644044639,8.0
1.4574596719092117,0.6806298505516656,0.3026095512758108,8.0
1.4589938399849056,0.6810946181212464,0.302944362449071,8.0
1.4605280080605996,0.6815598825398762,0.3032682181314638,8.0
1.4620621761362935,0.6820256269428793,0.3035810810965876,8.0
1.4635963442119875,0.6824918344562871,0.30388294528741905,8.0
1.4651305122876812,0.6829584882320799,0.304173827617767,8.0
1.4666646803633752,0.683425571475089,0.3044537625369016,8.0
1.4681988484390691,0.6838930674649621,0.3047227988118185,8.0
1.469733016514763,0.6843609595757051,0.3049809979466761,8.0
1.471267184590457,0.6848292312944556,0.3052284336830268,8.0
1.4728013526661508,0.6852978662404037,0.30546519209512357,8.0
1.4743355207418447,0.6857668481841748,0.3056913718915524,8.0
1.4758696888175387,0.6862361610675647,0.30590708464431826,8.0
1.4774038568932326,0.6867057890232527,0.30611245477502713,8.0
1.4789380249689266,0.6871757443514394,0.30632584241071964,7.0
1.4804721930446203,0.6876460386271409,0.3065467748629046,7.0
1.4820063611203143,0.688116682018645,0.3067743351987401,7.0
1.4835405291960082,0.6885876829960182,0.3070074164854853,7.0
1.4850746972717022,0.6890590481266241,0.3072447785049857,7.0
1.486608865347396,0.6895307819577352,0.30748510452341,7.0
1.4881430334230898,0.6900028869813972,0.3077270549046613,7.0
1.4896772014987838,0.6904753636726836,0.3079693149479514,7.0
1.4912113695744778,0.6909482105895514,0.3082106350400777,7.0
1.4927455376501717,0.6914214245207341,0.3084498619675238,7.0
1.4942797057258654,0.6918950006674678,0.30868596096916157,7.0
1.4958138738015594,0.6923689328452176,0.30891802877307345,7.0
1.4973480418772533,0.6928432136927858,0.3091452984078864,7.0
1.4988822099529473,0.6933178348780182,0.30936713698587026,7.0
1.5004163780286413,0.6937927872915562,0.3095830379101326,7.0
1.501950546104335,0.6942680612224721,0.3097926090666265,7.0
1.503484714180029,0.6947436465119851,0.30999555853608257,7.0
1.505018882255723,0.6952195326836043,0.3101916792291477,7.0
1.5065530503314168,0.6956957090498731,0.31038083363419433,7.0
1.5080872184071108,0.696172164797312,0.3105629396072071,7.0
1.5096213864828045,0.6966488890521562,0.3107379578528674,7.0
1.5111555545584985,0.6971258709300575,0.31090588147302267,7.0
1.5126897226341924,0.6976030995731297,0.31106672771588245,7.0
1.5142238907098864,0.6980805641776034,0.31122053185583787,7.0
1.5157580587855803,0.6985582540150257,0.3113673429857066,7.0
1.517292226861274,0.699036158449453,0.31150722140479425,7.0
1.518826394936968,0.6995142669525273,0.31164023723941436,7.0
1.520360563012662,0.6999925691177661,0.31176646993024065,7.0
1.521894731088356,0.7004710546748784,0.3118860082497177,7.0
1.5234288991640497,0.7009497135044903,0.31199895056839516,7.0
1.5249630672397436,0.7014285356533294,0.31210540515425583,7.0
1.5264972353154376,0.7019075217165975,0.31221224770401446,6.0
1.5280314033911315,0.7023866776242028,0.3123229554809863,6.0
1.5295655714668255,0.702866008539283,0.31243702868958484,6.0
1.5310997395425192,0.7033455186829334,0.3125538532884829,6.0
1.5326339076182132,0.7038252112077994,0.3126727328419125,6.0
1.5341680756939071,0.7043050881214585,0.3127929209725472,6.0
1.535702243769601,0.7047851502576191,0.3129136525301667,6.0
1.537236411845295,0.7052653972907375,0.3130341718922121,6.0
1.5387705799209888,0.7057458277878073,0.313153757193468,6.0
1.5403047479966827,0.706226439289874,0.3132717397012633,6.0
1.5418389160723767,0.7067072284152702,0.31338751797370507,6.0
1.5433730841480706,0.7071881909766082,0.3135005668270144,6.0
1.5449072522237646,0.7076693221041143,0.3136104414689829,6.0
1.5464414202994583,0.7081506163688286,0.3137167774115505,6.0
1.5479755883751523,0.7086320679004,0.3138192869472308,6.0
1.5495097564508462,0.70911367049554,0.3139177530611179,6.0
1.5510439245265402,0.7095954177145545,0.31401202165973724,6.0
1.5525780926022341,0.7100773029646358,0.31410199294056806,6.0
1.5541122606779278,0.7105593195696948,0.31418761261927947,6.0
1.5556464287536218,0.7110414608274004,0.31426886359087,6.0
1.5571805968293158,0.7115237200547354,0.31434575844429424,6.0
1.5587147649050097,0.7120060906237805,0.3144183330935492,6.0
1.5602489329807034,0.7124885659896214,0.31448664164297646,6.0
1.5617831010563974,0.7129711397122652,0.314550752482316,6.0
1.5633172691320913,0.7134538054742994,0.314610745511592,6.0
1.5648514372077853,0.7139365570957735,0.3146667103314509,6.0
1.5663856052834793,0.7144193885474789,0.3147187451981314,6.0
1.567919773359173,0.7149022939634756,0.31476695653334685,6.0
1.569453941434867,0.7153852676534143,0.3148114587902923,6.0
1.570988109510561,0.7158683064124225,0.3148538720504167,5.0
1.5725222775862548,0.7163514124804458,0.31489774534957093,5.0
1.5740564456619488,0.7168345877055706,0.31494282326681394,5.0
1.5755906137376425,0.7173178334578992,0.31498879424287574,5.0
1.5771247818133365,0.7178011505679868,0.31503530659052104,5.0
1.5786589498890304,0.7182845392904839,0.31508198492433526,5.0
1.5801931179647244,0.7187679992921799,0.31512844606503587,5.0
1.5817272860404183,0.7192515296623965,0.315174313608262,5.0
1.583261454116112,0.7197351289427147,0.3152192305263561,5.0
1.584795622191806,0.7202187951723601,0.3152628693741277,5.0
1.5863297902675,0.720702525945229,0.31530493987768565,5.0
1.587863958343194,0.7211863184745061,0.3153451938818888,5.0
1.5893981264188877,0.7216701696610448,0.3153834278033066,5.0
1.5909322944945816,0.7221540761621186,0.3154194828717506,5.0
1.5924664625702756,0.7226380344577304,0.3154532435391329,5.0
1.5940006306459695,0.7231220409123336,0.3154846344878137,5.0
1.5955347987216635,0.7236060918304975,0.315513616684385,5.0
1.5970689667973572,0.7240901835057071,0.3155401829038683,5.0
1.5986031348730512,0.724574312262062,0.31556435310125225,5.0
1.6001373029487451,0.7250584744891143,0.31558616993991423,5.0
1.601671471024439,0.7255426666704448,0.315605694709579,5.0
1.603205639100133,0.7260268854068083,0.315623003786226,5.0
1.6047398071758268,0.7265111274347974,0.3156381857119426,5.0
1.6062739752515207,0.7269953896419986,0.3156513389070746,5.0
1.6078081433272147,0.7274796690795464,0.3156625699754094,5.0
1.6093423114029086,0.7279639633451392,0.3156722351778335,4.0
1.6108764794786026,0.7284482727895414,0.315682129015132,4.0
1.6124106475542963,0.7289325975678497,0.31569212394755936,4.0
1.6139448156299903,0.729416937609158,0.3157020726619424,4.0
1.6154789837056842,0.7299012925972297,0.31571181524723974,4.0
1.6170131517813782,0.7303856619621709,0.31572118636487134,4.0
1.6185473198570721,0.7308700448825426,0.315730022052945,4.0
1.6200814879327659,0.7313544402968822,0.3157381658594599,4.0
1.6216156560084598,0.7318388469232463,0.315745474070714,4.0
1.6231498240841538,0.7323232632851495,0.31575181988070633,4.0
1.6246839921598477,0.7328076877421638,0.31575709642843114,4.0
1.6262181602355414,0.7332921185234451,0.31576121870630186,4.0
1.6277523283112354,0.7337765537625641,0.31576412440985896,4.0
1.6292864963869294,0.7342609915322046,0.3157657738519479,4.0
1.6308206644626233,0.7347454298775419,0.3157661491021745,4.0
1.6323548325383173,0.7352298687174894,0.31576647149851594,3.0
1.633889000614011,0.7357143081661852,0.31576686829224127,3.0
1.635423168689705,0.7361987482231332,0.3157672647626756,3.0
1.6361902527275518,0.7364409683956259,0.3157674525108577,3.0
1.6365737947464754,0.7365620785163485,0.31576754240003646,3.0
1.6366696802512064,0.736592356048658,0.3157675646017405,3.0
1.6367176230035718,0.7366074948153415,0.31576757563222524,3.0
1.6367415943797545,0.7366150641988151,0.31576758112952935,3.0
1.6367535800678459,0.7366188177663422,0.31317079992108393,4.0
1.6367550782788574,0.7366192908368147,0.31575690529710215,4.0
1.6367554528316104,0.7366194091044328,0.3157569054546851,3.0
1.6367555464697987,0.7366194386713374,0.3157569054992148,3.0
1.6367555932888926,0.7366194534547895,0.31575690551638935,3.0
1.6367556166984398,0.7366194608465158,0.31575690550816704,2.0
1.6367556196246333,0.7366194617704818,0.31575690544467677,3.0
1.63675562108773,0.7366194622324647,0.31575690544141827,2.0
1.6367556212706171,0.7366194622902126,0.31575690527937106,2.0
1.6367556213620607,0.7366194623190865,0.31575690527937106,1.0
1.6367556214077825,0.7366194623335235,0.31575690527937106,0.0
1.6367556214306433,0.7366194623407419,0.31575690527937106,0.0
1.6367556214363586,0.7366194623425466,0.31575690527937106,0.0
1.636755621439216,0.7366194623434489,0.31575690527937106,0.0
1.6367556214399306,0.7366194623436745,0.31575690527937106,0.0
1.6367556214402876,0.7366194623437872,0.31575690527937106,0.0
1.636755621440377,0.7366194623438154,0.31575690527937106,0.0
1.636755621440399,0.7366194623438224,0.31575690527937106,0.0
1.6367556214404047,0.7366194623438241,0.31575690527937106,0.0
1.6367556214404075,0.736619462343825,0.31575690527937106,0.0
1.6367556214404089,0.7366194623438255,0.31575690527937106,0.0
1.6367556214404095,0.7366194623438257,0.31575690527937106,0.0
1.6367556214404098,0.7366194623438258,0.31575690527937106,0.0
1.63675562144041,0.7366194623438259,0.31575690527937106,0.0
1.6367556214404102,0.736619462343826,0.31575690527937106,0.0
1.6367556214404115,0.7366194623438265,0.31575690527937106,1.0
1.6367556214404124,0.7366194623438268,0.3156805542369633,2.0
1.636755621440413,0.736619462343827,0.3147427332189694,3.0
1.636755621440416,0.7366194623438272,0.05980958543781966,4.0
1.6367556214404215,0.736619462343829,0.3156876346173189,4.0
1.6367556214404662,0.7366194623438431,0.3157366957492483,4.0
1.6367556214404773,0.7366194623438466,0.31587727476626803,4.0
1.6367556214404828,0.7366194623438483,0.31575686400493946,3.0
