-6.022034886033122980e-01,-5.905386940051167155e-01,1.537657548933478620e-02,6.576408520304728444e-01,4.845218925652837738e-01,-2.752835944147775660e-01,-4.150517663588026429e-01,1.299996935865622427e-01,1.419152271123063358e-01,-2.500032538171969021e-01,-5.912701404031773557e-03,2.355565628874226880e-01,-5.389084398134020432e-02,-2.392415375533140862e-02,7.746362613566347421e-02,-1.023407476095028190e-01,-2.154380922739906890e-02,4.523837437526465055e-02,-6.814373304571279960e-03,1.057728198740709620e-02,-3.718146958927455448e-02,-1.028055417715390343e-02,4.603076679490826495e-02,3.116956812172749780e-02,-4.627775547047491278e-03,-2.568573765319342311e-02,-2.109532358177339251e-02,-1.248589490831953329e-02,3.751518120410330705e-03,1.448818152279299394e-02,9.794219870922439911e-03,3.588858310780009692e-03,3.406489809014020230e-03,3.458881059364907543e-03,-1.876495562160421021e-03,-9.250289536349834418e-03,-1.158785309980255550e-02,-7.168360313851205798e-03,1.619597820675842265e-02
-6.049004448102340836e-01,-5.892223013579052093e-01,2.369514512621074057e-02,6.630733161152168043e-01,4.745538948853401107e-01,-2.880071284250771413e-01,-4.070766676792985650e-01,1.421948303868974528e-01,1.315296956076474899e-01,-2.544389541744183636e-01,9.851922517094834769e-03,2.307162477250643273e-01,-6.502317054961273546e-02,-1.537143108960712171e-02,7.263652527738900799e-02,-1.048797929024291309e-01,-9.804147480602362630e-03,4.324512213973053659e-02,-9.780159134441820598e-03,5.807169209786643832e-03,-3.996964457409851734e-02,-1.884878587078670821e-03,4.928604181502921344e-02,2.750417570029826606e-02,-8.848557248161600594e-03,-2.590230229927336855e-02,-1.922171096342737556e-02,-1.031096991306705221e-02,5.176735651890128700e-03,1.278302301126881500e-02,7.232577820534752573e-03,3.409708983619897781e-03,5.116523342176098645e-03,4.545731086306198203e-03,-2.344342726070031482e-03,-1.005254030411517098e-02,-1.163496687327983913e-02,-6.781426673718094454e-03,1.610316672814791211e-02
-6.075797272535127247e-01,-5.878470116005041213e-01,3.203960006569993996e-02,6.683237093919813798e-01,4.643496567692964039e-01,-3.004733630616386875e-01,-3.986370913879950240e-01,1.539998694615855035e-01,1.207296224073047264e-01,-2.580635019468009439e-01,2.554489828759938172e-02,2.247838224860312928e-01,-7.542997303344173288e-02,-6.580527993977791645e-03,6.718613884826638016e-02,-1.062475260959516860e-01,1.630383743618711101e-03,4.023431551381260324e-02,-1.273513997874347638e-02,1.006688478118367104e-03,-4.140681470749128790e-02,6.775641962626695151e-03,5.128131140433950935e-02,2.320742832858560534e-02,-1.264792442549449517e-02,-2.539696580051954353e-02,-1.712654927178528311e-02,-8.241961873277140610e-03,6.004735633150442425e-03,1.064575170215233471e-02,5.065693126051335621e-03,3.848972304381927632e-03,6.868390582981821930e-03,5.182092389312062744e-03,-3.103214063945270492e-03,-1.072149348643393688e-02,-1.143599955948489469e-02,-6.318589474493698996e-03,1.586819360366640771e-02
-6.102414177868582534e-01,-5.864131658425117966e-01,4.040821606675201738e-02,6.733901083519119313e-01,4.539150406082642641e-01,-3.126711101370152623e-01,-3.897440370329010584e-01,1.653944940429466492e-01,1.095441959285117922e-01,-2.608672996183791226e-01,4.109787167411973335e-02,2.177962799518557979e-01,-8.504711947255574889e-02,2.372030910129667176e-03,6.117351980016587365e-02,-1.064401532084476715e-01,1.260433986086604251e-02,3.627568230604535232e-02,-1.562082769205004953e-02,-3.717158464176515721e-03,-4.149342097848997268e-02,1.543892869988526713e-02,5.198878489134621528e-02,1.845859323058746809e-02,-1.588573555278674498e-02,-2.422153235330668300e-02,-1.492157200825271375e-02,-6.384044322273744326e-03,6.222686493283071350e-03,8.246541718821442934e-03,3.417499752907243987e-03,4.814580481785746442e-03,8.501107876847130429e-03,5.349972807254823465e-03,-4.041843982306625623e-03,-1.118994714231876485e-02,-1.103359616737035510e-02,-5.841205041544400220e-03,1.552469932538455728e-02
-6.128855789814546817e-01,-5.849210878285190374e-01,4.879927166636913866e-02,6.782706296719024364e-01,4.432559887250938635e-01,-3.245894834441317989e-01,-3.804091180607520051e-01,1.763592015844194227e-01,9.800356637665379178e-02,-2.628434539831797090e-01,5.644345449636285761e-02,2.097961999620333029e-01,-9.381634478229200491e-02,1.140891318902719463e-02,5.466467149780573215e-02,-1.054680870854243918e-01,2.297106577096598087e-02,3.145365538991108656e-02,-1.838107805879322584e-02,-8.261382845345915937e-03,-4.026427039597373775e-02,2.385028058051680624e-02,5.142350417175980265e-02,1.344685093864679895e-02,-1.845066210639931606e-02,-2.245593538154604454e-02,-1.271820016221837657e-02,-4.824523174158467861e-03,5.856091475285147945e-03,5.761578545942053556e-03,2.364343802908520139e-03,6.179369944564559042e-03,9.877836016752791076e-03,5.077191789424037420e-03,-5.041561748344474021e-03,-1.141917272017966070e-02,-1.048850717614689503e-02,-5.404338224302402890e-03,1.511450922661687624e-02
-6.155122529839689438e-01,-5.833710828528289039e-01,5.721104832756300496e-02,6.829634287604013920e-01,4.323785164333082687e-01,-3.362179115052004730e-01,-3.706445466781684850e-01,1.868753413868037283e-01,8.613877309349003697e-02,-2.639877831045194800e-01,7.151551656962526482e-02,2.008314840501112808e-01,-1.016856153495816623e-01,2.045261812339103924e-02,4.772982343605257360e-02,-1.033556547420304977e-01,3.259466012383411410e-02,2.586573965217857027e-02,-2.096311150234255252e-02,-1.252919712922702551e-02,-3.778677659626648172e-02,3.176951129773475380e-02,4.964142903825582986e-02,8.363958756794891841e-03,-2.026359191322441022e-02,-2.020329253462188265e-02,-1.062188932646071331e-02,-3.628918720462166563e-03,4.964896626563233481e-03,3.360805234437020707e-03,1.932866219603572404e-03,7.794039695451077804e-03,1.089561668381754632e-02,4.430408918197186949e-03,-5.989117144294243619e-03,-1.140007952851053441e-02,-9.870403336288403190e-03,-5.050676543081075373e-03,1.468118758066694340e-02
-6.181214628872275796e-01,-5.817634391096161428e-01,6.564183061177833456e-02,6.874667022920522008e-01,4.212887121741805130e-01,-3.475461431960062963e-01,-3.604631157577885547e-01,1.969251453612794467e-01,7.398165824408467484e-02,-2.642988270771251536e-01,8.624946367619414078e-02,1.909550660577683523e-01,-1.086094339273036002e-01,2.942613229055753357e-02,4.044268699143337836e-02,-1.001406394866928423e-01,4.135174358506771286e-02,1.962066184966716059e-02,-2.331847524902947930e-02,-1.643202811404231509e-02,-3.415840425791900892e-02,3.897749232223309684e-02,4.673628693366967124e-02,3.397115683549654409e-03,-2.127957052381905870e-02,-1.758415924633697364e-02,-8.727117573253295041e-03,-2.838533252978542049e-03,3.637700922113989554e-03,1.196938388179307096e-03,2.101758212154683590e-03,9.500918981027421314e-03,1.149137612263607250e-02,3.505164063494505076e-03,-6.787713481463562501e-03,-1.115112202924062844e-02,-9.248826309431135151e-03,-4.806822237875789904e-03,1.426442324789003492e-02
-6.207132159308719199e-01,-5.800984308237566722e-01,7.408990635244176726e-02,6.917786936232590556e-01,4.099927427922651080e-01,-3.585642480708097213e-01,-3.498781783416336499e-01,2.064917533783871273e-01,6.156477028029678361e-02,-2.637778590916055044e-01,1.005825022305050220e-01,1.802245992320757606e-01,-1.145490873267481502e-01,3.825359022094892286e-02,3.287969504503156226e-02,-9.587366524366362774e-02,4.913301342769492430e-02,1.283634523718243416e-02,-2.540392273996879696e-02,-1.989131173993014326e-02,-2.950340677717654125e-02,4.528192046775215279e-02,4.283531984061931391e-02,-1.277722778694881812e-03,-2.148825875080963635e-02,-1.473026940071663418e-02,-7.113220293783598970e-03,-2.469544749871682276e-03,1.984543931898288642e-03,-6.036021174719857644e-04,2.806954728407341348e-03,1.114735524398367469e-02,1.164398582696615260e-02,2.414150051434060459e-03,-7.365286929907110050e-03,-1.071349396739498111e-02,-8.685277777303752542e-03,-4.682103722298621915e-03,1.389579060741527941e-02
-6.232875077701429678e-01,-5.783763224289281135e-01,8.255356681004334674e-02,6.958976998593794372e-01,3.984968617849194428e-01,-3.692626134390839532e-01,-3.389036253818741851e-01,2.155592348053683716e-01,4.892126099409755541e-02,-2.624288928890080586e-01,1.144538916234705134e-01,1.687021203614245957e-01,-1.194728402366264791e-01,4.686092851503346340e-02,2.511922883380831792e-02,-9.061743251018915257e-02,5.584457041241003977e-02,5.637753871678963941e-03,-2.718218718198250547e-02,-2.284003163346988788e-02,-2.396896236495008048e-02,5.052215539494334801e-02,3.809409149304198577e-02,-5.501858331856734896e-03,-2.091294694387041408e-02,-1.177806155547377748e-02,-5.841223606248213511e-03,-2.513577800677454371e-03,1.288060670831096832e-04,-1.947377526755492009e-03,3.949609782768335152e-03,1.259765724159908444e-02,1.137252847751995394e-02,1.274988130053414121e-03,-7.679448622778631793e-03,-1.014439017319217554e-02,-8.227199317118160868e-03,-4.669714832894452348e-03,1.359617857147499623e-02
-6.258443270757447774e-01,-5.765973730803399810e-01,9.103110679733132649e-02,6.998220793927557581e-01,3.868074184327024434e-01,-3.796319401944422967e-01,-3.275538623736450883e-01,2.241126077455576349e-01,3.608477984334249739e-02,-2.602586828228043436e-01,1.278051852899411978e-01,1.564536917857674292e-01,-1.233560785825202621e-01,5.517652219798491880e-02,1.724083556225761496e-02,-8.444581721557824217e-02,6.140900698391774104e-02,-1.845347493704869307e-03,-2.862262885016148006e-02,-2.522396984136624290e-02,-1.772082587333026829e-02,5.457300447754692696e-02,3.269054396150105485e-02,-9.139003295619931022e-03,-1.960822477788699142e-02,-8.862286350788960848e-03,-4.951770646022147539e-03,-2.939623458684299025e-03,-1.801221310978761824e-03,-2.777947531205672994e-03,5.406043120409668480e-03,1.374273063870318397e-02,1.073123407285424963e-02,1.987020003840486780e-04,-7.718906983155364616e-03,-9.509247330686991864e-03,-7.904291070307599074e-03,-4.749725855814478960e-03,1.337493373208737367e-02
-6.283836598347276592e-01,-5.747618408893961917e-01,9.952082477395524096e-02,7.035502589144519980e-01,3.749308660290877060e-01,-3.896632391124428274e-01,-3.158437854711894088e-01,2.321378572297029819e-01,2.308936869832524733e-02,-2.572767133425710728e-01,1.405804613118361579e-01,1.435490224560687089e-01,-1.261814054664023022e-01,6.313179319786861587e-02,9.324440950989757240e-03,-7.744284533225187506e-02,6.576624854911321261e-02,-9.480672599015860236e-03,-2.970173962700412354e-02,-2.700264555644307785e-02,-1.093862217426000080e-02,5.734736806454190233e-02,2.681851271079927282e-02,-1.207942259857321989e-02,-1.765645712362970757e-02,-6.109975539539678688e-03,-4.464177520739789559e-03,-3.697113365522953620e-03,-3.680552646577455768e-03,-3.077135695805829560e-03,7.038766259382420176e-03,1.450680101702713637e-02,9.801801779791705777e-03,-7.200934117916916663e-04,-7.501568229625580828e-03,-8.873894972502911760e-03,-7.727299372923421283e-03,-4.893338129739199099e-03,1.323054971124337439e-02
-6.309054928911841387e-01,-5.728699864311674883e-01,1.080210229111462639e-01,7.070807391696755095e-01,3.628737679021671325e-01,-3.993478288808329224e-01,-3.037887575378875882e-01,2.396219532621469139e-01,9.969359391165989043e-03,-2.534951755850551880e-01,1.527265429798300433e-01,1.300610696220089180e-01,-1.279386920193108790e-01,7.066178245017462611e-02,1.449561835293497816e-03,-6.970155745271357228e-02,6.887414208998218768e-02,-1.713568855215419698e-02,-3.040349298217621260e-02,-2.814992566321073558e-02,-3.810911805818343202e-03,5.879769594725485493e-02,2.068092267186256300e-02,-1.424295439395213518e-02,-1.516325994187442579e-02,-3.635026339470443044e-03,-4.376600310021924387e-03,-4.719902850917681580e-03,-5.395015698088620297e-03,-2.863646723281799544e-03,8.707687169544255784e-03,1.485090615291517063e-02,8.683990972609677630e-03,-1.410530013270408761e-03,-7.069835608417743278e-03,-8.297465800177117670e-03,-7.689109303600124602e-03,-5.067683114678637156e-03,1.315257433515588242e-02
-6.334098164490223892e-01,-5.709220752514345687e-01,1.165300071336381749e-01,7.104120990253716128e-01,3.506428004439397506e-01,-4.086773366331931667e-01,-2.914045844423068243e-01,2.465528692139789813e-01,-3.240724432786214800e-03,-2.489289297550676405e-01,1.641932092753448924e-01,1.160656231429770258e-01,-1.286250846595664299e-01,7.770567898659967720e-02,-6.305475037139626933e-03,-6.132277866128960780e-02,7.070878882052807068e-02,-2.467984580075447895e-02,-3.071953267654661118e-02,-2.865429928379838523e-02,3.469838963013888514e-03,5.891624412196142663e-02,1.448289387456844560e-02,-1.558084280621556579e-02,-1.225220368072046234e-02,-1.533617828422047247e-03,-4.667243152887923414e-03,-5.930883987612488827e-03,-6.847628704369176401e-03,-2.189308178133251258e-03,1.028065124631097164e-02,1.477312931921150735e-02,7.485442125275002315e-03,-1.829897366262450307e-03,-6.483864949480718648e-03,-7.826748799488979919e-03,-7.767737665406077713e-03,-5.240492413087908738e-03,1.312431014633162231e-02
-6.358966254448992217e-01,-5.689183792799559214e-01,1.250460871483596026e-01,7.135429977156139136e-01,3.382447528913362644e-01,-4.176437012488826706e-01,-2.787074917499107740e-01,2.529196006703475219e-01,-1.650626052928615833e-02,-2.435954529784118139e-01,1.749333947490147312e-01,1.016408747737709006e-01,-1.282449694548498387e-01,8.420730122520590777e-02,-1.386430090142417269e-02,-5.241380991976223730e-02,7.126462010844668293e-02,-3.198672602005750432e-02,-3.064919859303348593e-02,-2.851881690268992867e-02,1.071225337420404940e-02,5.773415835529041584e-02,8.424983518891102433e-03,-1.607636053428492320e-02,-9.058994301960438325e-03,1.193692893420570430e-04,-5.296492151839602390e-03,-7.246933389633764162e-03,-7.963522657086205547e-03,-1.133348833715036195e-03,1.164259186230447510e-02,1.430581406204541051e-02,6.311675385057155530e-03,-1.964990131225300383e-03,-5.813669562307050356e-03,-7.492445483519471344e-03,-7.930655873878172946e-03,-5.384071294469208388e-03,1.312585398262004592e-02
-6.383659198564247683e-01,-5.668591772088396041e-01,1.335675764708796065e-01,7.164721753807886673e-01,3.256865240492490821e-01,-4.262391792528364975e-01,-2.657141018220630091e-01,2.587121845155750388e-01,-2.979261643475276250e-02,-2.375147731550828201e-01,1.849033778814543616e-01,8.686697509212119861e-02,-1.268098936336169991e-01,9.011552737685761538e-02,-2.115325170032425484e-02,-4.308705783625449426e-02,7.055421858079843900e-02,-3.893607439112993507e-02,-3.019939288228456684e-02,-2.776070277989808530e-02,1.773087939228497334e-02,5.531944621428358522e-02,2.696781891488036261e-03,-1.574424269292544823e-02,-5.725393385579024066e-03,1.272809844540574156e-03,-6.209822005741092756e-03,-8.583900274517101969e-03,-8.693194636701640637e-03,2.047713197806699022e-04,1.270272344453579789e-02,1.351022793584324977e-02,5.257120208599012738e-03,-1.830556426194482377e-03,-5.130997428599918565e-03,-7.307538708884610441e-03,-8.139790394782521823e-03,-5.478170884344708662e-03,1.313705089126093913e-02
-6.408177041324092382e-01,-5.647447540146586231e-01,1.420927924566364742e-01,7.191984522027023985e-01,3.129751164839337796e-01,-4.344563528190479307e-01,-2.524414112226260332e-01,2.639217177998530173e-01,-4.306523367042891515e-02,-2.307093900076711557e-01,1.940629567004368561e-01,7.182558093175001046e-02,-1.243384439126449387e-01,9.538467325777963413e-02,-2.810208534779635656e-02,-3.345862013874516955e-02,6.860788921750837766e-02,-4.541568648064764346e-02,-2.938429386695266474e-02,-2.641065699439011649e-02,2.435074731454561076e-02,5.177393105472129914e-02,-2.528937303682198944e-03,-1.462899485821048465e-02,-2.393138719409164568e-03,1.900603975427792199e-03,-7.341293259826358816e-03,-9.861356771468703097e-03,-9.013994923268641227e-03,1.713402493333393605e-03,1.339939844911189511e-02,1.246931285646445467e-02,4.397868399541051375e-03,-1.465267844366196451e-03,-4.501835552221095278e-03,-7.267734825758734481e-03,-8.356550045597214288e-03,-5.511545628129366735e-03,1.314001429488218832e-02
-6.432519859980112553e-01,-5.625753998650457888e-01,1.506200563506149837e-01,7.217207265539905547e-01,3.001176289166422873e-01,-4.422881391895486236e-01,-2.389067682722493258e-01,2.685403757853617734e-01,-5.628970876625393610e-02,-2.232041849251137078e-01,2.023756102793334288e-01,5.659939631875637867e-02,-1.208560811863538670e-01,9.997481682796663383e-02,-3.464466115727509593e-02,-2.364684441017665326e-02,6.547298832826814463e-02,-5.132312358369580524e-02,-2.822492869631483894e-02,-2.451187037709597408e-02,3.041154250212130608e-02,4.722930902404930825e-02,-7.101335224498996936e-03,-1.280217651068774574e-02,8.018840679957441216e-04,2.001751652496892419e-03,-8.617438743659725647e-03,-1.100686270549173021e-02,-8.929865936545721555e-03,3.277021536559270726e-03,1.370245066800974791e-02,1.127926375911861290e-02,3.786634799617407971e-03,-9.258244849071848312e-04,-3.980246988598956821e-03,-7.353720141992908972e-03,-8.546304494926725698e-03,-5.482175233856587462e-03,1.312097132588658198e-02
-6.456687749237001173e-01,-5.603514086904388680e-01,1.591476933556695839e-01,7.240379726164782870e-01,2.871212476301577277e-01,-4.497278007267607736e-01,-2.251278505379807615e-01,2.725614285435782325e-01,-6.943187221706283163e-02,-2.150263213840215570e-01,2.098086446967673546e-01,4.127170992308156622e-02,-1.163949312996676311e-01,1.038520694338198325e-01,-4.071957332963996312e-02,-1.377087767689833507e-02,6.121302152690000220e-02,-5.656723394505763780e-02,-2.674861857739281590e-02,-2.211878168164027950e-02,3.577129846971450339e-02,4.184245282103632446e-02,-1.089574706641017153e-02,-1.035879457498724635e-02,3.734989088772025945e-03,1.599279000601595922e-03,-9.961328665850231051e-03,-1.195953866840615727e-02,-8.469457942216365373e-03,4.784248450258096058e-03,1.361304545197659227e-02,1.004071225044292186e-02,3.450176976454505037e-03,-2.799251061237447076e-04,-3.604039063240143444e-03,-7.534802911840277929e-03,-8.681869627251674257e-03,-5.396299987165135460e-03,1.307131205289494003e-02
-6.480680805250539356e-01,-5.580730766782199259e-01,1.676740327261332930e-01,7.261492378999797603e-01,2.739932376529095603e-01,-4.567689548668890098e-01,-2.111226420671297732e-01,2.759792555057378749e-01,-8.245786642049950099e-02,-2.062051376853804019e-01,2.163333221401810003e-01,2.592593199896401843e-02,-1.109935320283337301e-01,1.069887940647557822e-01,-4.627073099598424250e-02,-3.949224289980754130e-03,5.590652509551564953e-02,-6.106946067947318507e-02,-2.498831246378086998e-02,-1.929561143116078833e-02,4.030952999617874039e-02,3.579012328958387085e-02,-1.381692822088821659e-02,-7.412969547780819991e-03,6.297356649420348708e-03,7.381142419304799907e-04,-1.129660499657402124e-02,-1.267279118157258085e-02,-7.682838790564854893e-03,6.135046340193523427e-03,1.316123841658841352e-02,8.850260692406302851e-03,3.389189826863927071e-03,4.011302236799877026e-04,-3.392523741705603339e-03,-7.773405733706131165e-03,-8.745721494565652024e-03,-5.266546955978996906e-03,1.298783756494470074e-02
-6.504499111207098228e-01,-5.557407009104795570e-01,1.761974078864404214e-01,7.280536410205566966e-01,2.607409343662800971e-01,-4.634055833469263308e-01,-1.969094101909212025e-01,2.787893574860559331e-01,-9.533422343204332738e-02,-1.967720335452550207e-01,2.219249720163480044e-01,1.064513367603444824e-02,-1.046965369738940693e-01,1.093637710198106378e-01,-5.124787816319743838e-02,5.701670793136034109e-03,4.964574831697689955e-02,-6.476492059592971196e-02,-2.298182652352859581e-02,-1.611471098662504292e-02,4.392974187333678615e-02,2.926326173831796107e-02,-1.580123034706711060e-02,-4.093057792826802245e-03,8.399854685035743410e-03,-5.179445628497484711e-04,-1.255128690668843271e-02,-1.311608916906936706e-02,-6.637088049846852529e-03,7.246677088187246547e-03,1.240159636507996190e-02,7.793022938380676258e-03,3.580474089110573677e-03,1.049475904515088280e-03,-3.346390515058678301e-03,-8.029835641297220980e-03,-8.730838536342417841e-03,-5.109501630435025164e-03,1.287230083767765265e-02
-6.528142726072492241e-01,-5.533545782997784102e-01,1.847161565750981560e-01,7.297503699900408369e-01,2.473717359879936961e-01,-4.696320402657885862e-01,-1.825066817894648863e-01,2.809883658318404476e-01,-1.080279430754550046e-01,-1.867603517655324619e-01,2.265630831926317701e-01,-4.488408671664298119e-03,-9.755437775551099866e-02,1.109623113116736948e-01,-5.560704794164539333e-02,1.506879674368340541e-02,4.253515738119709177e-02,-6.760324147942879669e-02,-2.077100753782300246e-02,-1.265476840891145531e-02,4.656126603387602397e-02,2.246104210166940257e-02,-1.681766877656533030e-02,-5.364274030174765069e-04,9.975892936541726208e-03,-2.089991735818034352e-03,-1.366116922590110416e-02,-1.327574848351584930e-02,-5.411116420683746188e-03,8.058096628284529273e-03,1.140734866554769279e-02,6.936692728230348798e-03,3.980996592929071827e-03,1.606728915734866384e-03,-3.449493628300812510e-03,-8.266787481210154456e-03,-8.640239964468913667e-03,-4.943102128403470581e-03,1.273040659282745346e-02
-6.551611677452873206e-01,-5.509150049176333441e-01,1.932286210060313869e-01,7.312386811548078347e-01,2.338930971934501946e-01,-4.754430587123062990e-01,-1.679332189433466460e-01,2.825740485340350050e-01,-1.205065716037147794e-01,-1.762052558640645472e-01,2.302313767587446380e-01,-1.939366143197001138e-02,-8.962288660204732749e-02,1.117763179945903407e-01,-5.931094656817737648e-02,2.404389372490549348e-02,3.468978417977623685e-02,-6.954914883615259669e-02,-1.840083879443975973e-02,-8.998914694633226158e-03,4.816039767263457366e-02,1.558486286226773779e-02,-1.686788124905073613e-02,3.115908833733080970e-03,1.098323257034686598e-02,-3.888301624503337755e-03,-1.457266397755364179e-02,-1.315473782651875763e-02,-4.090077661883739779e-03,8.532599157251833169e-03,1.026360894142125044e-02,6.327494565522106922e-03,4.533327680742236208e-03,2.028575121166439205e-03,-3.672179258546909384e-03,-8.453120774727285527e-03,-8.485428854832900367e-03,-4.784205678148807650e-03,1.257047725009534204e-02
-6.574905958720715926e-01,-5.484222757301232543e-01,2.017331480492326745e-01,7.325178988126657131e-01,2.203125239287632708e-01,-4.808337559046750309e-01,-1.532079939848334238e-01,2.835453132581345903e-01,-1.327382807978806367e-01,-1.651436042005316462e-01,2.329178589922813458e-01,-3.399127173510534117e-02,-8.096288209785336420e-02,1.118042954984157233e-01,-6.232926389463602085e-02,3.252469685736719684e-02,2.623344561473750156e-02,-7.058279667400692292e-02,-1.591850708365680905e-02,-5.232774928386040719e-03,4.871081919205817734e-02,8.832454278341070678e-03,-1.598501528049493803e-02,6.724601354701655390e-03,1.140472012101731263e-02,-5.816921486967303358e-03,-1.524496940787044806e-02,-1.277157212732185458e-02,-2.759742356725477640e-03,8.658649548267652665e-03,9.060233700481194752e-03,5.988190680865301645e-03,5.171864945637955069e-03,2.287601627671038626e-03,-3.975658144322501836e-03,-8.566576157631278915e-03,-8.284048687028800623e-03,-4.646609569583381658e-03,1.240200143763658253e-02
-6.598025530058789778e-01,-5.458766847104677966e-01,2.102280894210890594e-01,7.335874154393884350e-01,2.066375693098925215e-01,-4.857996369287330141e-01,-1.383501639896503044e-01,2.839022074048077604e-01,-1.446919471067960039e-01,-1.536138208420338991e-01,2.346148544575554773e-01,-4.820399317673306622e-02,-7.163972142731235559e-02,1.110513070097279009e-01,-6.463890814278841490e-02,4.041609328399741602e-02,1.729686088183549769e-02,-7.069984061376610729e-02,-1.337244920129228645e-02,-1.442508879287006168e-03,4.822331892124907121e-02,2.392267313169407078e-03,-1.423161612979678865e-02,1.015701963990633949e-02,1.124796018794642881e-02,-7.778344743186786821e-03,-1.565148963065426252e-02,-1.215840568434607867e-02,-1.501182081472028553e-03,8.448968775648432045e-03,7.884868085001365060e-03,5.918137506252554164e-03,5.829234275368835351e-03,2.374275228814581341e-03,-4.316871885925320854e-03,-8.595246893536287458e-03,-8.057115306268274740e-03,-4.539714911087053273e-03,1.223426261801418419e-02
-6.620970322599643021e-01,-5.432785252499151563e-01,2.187118018811481934e-01,7.344466923914233503e-01,1.928758303778266847e-01,-4.903365972891307600e-01,-1.233790448016521130e-01,2.836459153900330321e-01,-1.563372302430123262e-01,-1.416557632033820513e-01,2.353190193850243639e-01,-6.195709717978638981e-02,-6.172282290486600514e-02,1.095288800454953942e-01,-6.622416376554561557e-02,4.763117951827174068e-02,8.015695504926692236e-03,-6.991125548388066324e-02,-1.081139596132452314e-02,2.287115380853917135e-03,4.673482912220695840e-02,-3.561702841437272213e-03,-1.169661831211541575e-02,1.329187880240543379e-02,1.054398429567449114e-02,-9.678045814665338364e-03,-1.578046903020530189e-02,-1.135847505096417888e-02,-3.860716792858422401e-04,7.938050108142784972e-03,6.816673688054472428e-03,6.095220335456531628e-03,6.442295737065719882e-03,2.296150308557772923e-03,-4.653306175455135078e-03,-8.537775122898060703e-03,-7.826191916346415117e-03,-4.467916443357033106e-03,1.207520537467920811e-02
-6.643740244601724632e-01,-5.406280907650840017e-01,2.271826474325078227e-01,7.350952609142089589e-01,1.790349454121970552e-01,-4.944409245549815091e-01,-1.083140847088212011e-01,2.827787533812807785e-01,-1.676446505513979057e-01,-1.293105863914180420e-01,2.350313356298407985e-01,-7.517876801526890418e-02,-5.128516289281924434e-02,1.072548606026741680e-01,-6.707677219580666927e-02,5.409220757879612540e-02,-1.471438343966323999e-03,-6.824290351940459631e-02,-8.283431167621330832e-03,5.874573098255246942e-03,4.430682441927216025e-02,-8.874523001067516348e-03,-8.491569876478732501e-03,1.602328184403398539e-02,9.345012185349787365e-03,-1.142867384117693397e-02,-1.563484671110541152e-02,-1.042306916082420994e-02,5.271398402505003992e-04,7.178377453494727556e-03,5.921146344684096764e-03,6.479357590507019843e-03,6.957265272876708012e-03,2.075547769772314970e-03,-4.947264758607273182e-03,-8.402384193428600115e-03,-7.610837744154843286e-03,-4.430699961291123708e-03,1.193064343802235049e-02
-6.666335188543679457e-01,-5.379256753942424085e-01,2.356389935225978449e-01,7.355327232754547140e-01,1.651225914884296708e-01,-4.981092993971366623e-01,-9.317483789014474604e-02,2.813041617521788162e-01,-1.785856644291972384e-01,-1.166206041433804769e-01,2.337570856296672106e-01,-8.780047959322405393e-02,-4.040275138144891476e-02,1.042532166425205326e-01,-6.719593609177040849e-02,5.973140986776712819e-02,-1.102499547763202518e-02,-6.573486326250026213e-02,-5.835082286748716901e-03,9.243320605267406689e-03,4.102313700727120566e-02,-1.341424282059461119e-02,-4.746239642344086095e-03,1.826404948766596065e-02,7.721435033377747198e-03,-1.295372744192792823e-02,-1.523137545409139829e-02,-9.408220544726592083e-03,1.196008253306723827e-03,6.235686510254392391e-03,5.246321659786549151e-03,7.017165082387900009e-03,7.333582165802135858e-03,1.746067139377691048e-03,-5.169222110126437709e-03,-8.204973378928399896e-03,-7.426590585764994076e-03,-4.423342780027475149e-03,1.180385531637629347e-02
-6.688755038143374687e-01,-5.351715746885904457e-01,2.440792132367251288e-01,7.357587538543409744e-01,1.511464819879393406e-01,-5.013387962912505547e-01,-7.798093774865148819e-02,2.792266954967123627e-01,-1.891327371330117912e-01,-1.036291463152225895e-01,2.315058088311506834e-01,-9.975735223562572085e-02,-2.915409057553916203e-02,1.005537921400136009e-01,-6.658824842615966577e-02,6.449169429351664373e-02,-2.050649583881319557e-02,-6.244053319232302501e-02,-3.510458713312085768e-03,1.232338355198211305e-02,3.698725851287821415e-02,-1.707503800992718132e-02,-6.037726528162000016e-04,1.994824046404062440e-02,5.758176677622103661e-03,-1.419056474580884276e-02,-1.459908490198966527e-02,-8.371316410732052710e-03,1.595717181026405857e-03,5.183651178954942068e-03,4.820542474158625267e-03,7.647310957552229393e-03,7.546293342819880047e-03,1.348369243688949098e-03,-5.300005541234536349e-03,-7.966579780145638737e-03,-7.283651567716202535e-03,-4.438050898796029597e-03,1.169555844070312677e-02
